# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

15.7771 0.0294645 3.44235e-07 -307.881 0 100 0 0 -318.189  -307.881 0 100 0 0 -318.189  -1.55386e-07 0 6.88801e-07 0 0 6.63827e-08  2.29243e-07 0 2.8182e-06 0 0 2.96994e-07  0 0 0 0 0 0  
15.7959 0.0294645 4.00644e-07 -307.881 0 100 0 0 -318.189  -307.881 0 100 0 0 -318.189  -1.80847e-07 0 8.01675e-07 0 0 7.72623e-08  2.66814e-07 0 3.28001e-06 0 0 3.45665e-07  0 0 0 0 0 0  
15.8148 0.0294645 3.88841e-07 -307.881 0 100 0 0 -318.189  -307.881 0 100 0 0 -318.189  -1.60272e-07 0 7.71872e-07 0 0 7.72598e-08  2.66639e-07 0 3.18052e-06 0 0 3.36221e-07  0 0 0 0 0 0  
15.8336 0.0294645 3.78355e-07 -307.881 0 100 0 0 -318.189  -307.881 0 100 0 0 -318.189  -1.55947e-07 0 7.51057e-07 0 0 7.51776e-08  2.59453e-07 0 3.09475e-06 0 0 3.27157e-07  0 0 0 0 0 0  
15.8525 0.0294645 -3.83135e-07 -307.881 0 100 0 0 -318.189  -307.881 0 100 0 0 -318.189  1.57915e-07 0 -7.60548e-07 0 0 -7.61288e-08  -2.62736e-07 0 -3.13385e-06 0 0 -3.31293e-07  0 0 0 0 0 0  
15.8713 0.0294645 3.31502e-07 -307.881 0 100 0 0 -318.189  -307.881 0 100 0 0 -318.189  -1.36632e-07 0 6.58054e-07 0 0 6.58705e-08  2.27333e-07 0 2.71152e-06 0 0 2.86649e-07  0 0 0 0 0 0  
15.8902 0.0294645 -2.6984e-06 -307.88 0 100 0 0 -318.188  -307.88 0 100 0 0 -318.188  1.11215e-06 0 -5.3565e-06 0 0 -5.36189e-07  -1.8505e-06 0 -2.20715e-05 0 0 -2.33332e-06  0 0 0 0 0 0  
15.909 0.0294645 3.47835e-07 -307.88 0 100 0 0 -318.188  -307.88 0 100 0 0 -318.188  -1.4336e-07 0 6.90478e-07 0 0 6.91184e-08  2.38543e-07 0 2.84512e-06 0 0 3.00778e-07  0 0 0 0 0 0  
15.9279 0.0294645 2.5823e-07 -307.881 0 100 0 0 -318.188  -307.881 0 100 0 0 -318.188  -1.06427e-07 0 5.12606e-07 0 0 5.13138e-08  1.77096e-07 0 2.11219e-06 0 0 2.23297e-07  0 0 0 0 0 0  
15.9467 0.0294645 2.29813e-07 -307.881 0 100 0 0 -318.188  -307.881 0 100 0 0 -318.188  -9.47138e-08 0 4.56195e-07 0 0 4.56676e-08  1.5761e-07 0 1.87975e-06 0 0 1.98726e-07  0 0 0 0 0 0  
15.9656 0.0294645 1.34562e-07 -307.88 0 100 0 0 -318.188  -307.88 0 100 0 0 -318.188  -5.5457e-08 0 2.67116e-07 0 0 2.67403e-08  9.22869e-08 0 1.10065e-06 0 0 1.16361e-07  0 0 0 0 0 0  
15.9844 0.0294645 2.84523e-07 -307.88 0 100 0 0 -318.188  -307.88 0 100 0 0 -318.188  -1.17258e-07 0 5.648e-07 0 0 5.65414e-08  1.95138e-07 0 2.32725e-06 0 0 2.4604e-07  0 0 0 0 0 0  
16.0033 0.0294645 2.22388e-07 -307.881 0 100 0 0 -318.188  -307.881 0 100 0 0 -318.188  -9.16498e-08 0 4.41458e-07 0 0 4.41945e-08  1.52526e-07 0 1.81902e-06 0 0 1.92311e-07  0 0 0 0 0 0  
16.0221 0.0294645 2.01966e-07 -307.881 0 100 0 0 -318.188  -307.881 0 100 0 0 -318.188  -8.32323e-08 0 4.00919e-07 0 0 4.01368e-08  1.38522e-07 0 1.65198e-06 0 0 1.74652e-07  0 0 0 0 0 0  
16.041 0.0294645 2.26452e-07 -307.88 0 100 0 0 -318.187  -307.88 0 100 0 0 -318.187  -9.3322e-08 0 4.49527e-07 0 0 4.50037e-08  1.55319e-07 0 1.85226e-06 0 0 1.95828e-07  0 0 0 0 0 0  
16.0598 0.0294645 2.21747e-07 -307.881 0 100 0 0 -318.187  -307.881 0 100 0 0 -318.187  -9.13816e-08 0 4.40187e-07 0 0 4.40693e-08  1.52094e-07 0 1.81377e-06 0 0 1.91761e-07  0 0 0 0 0 0  
16.0787 0.0294645 1.87583e-07 -307.881 0 100 0 0 -318.187  -307.881 0 100 0 0 -318.187  -7.73017e-08 0 3.7237e-07 0 0 3.72803e-08  1.28664e-07 0 1.53433e-06 0 0 1.62219e-07  0 0 0 0 0 0  
16.0975 0.0294645 2.66768e-07 -307.88 0 100 0 0 -318.187  -307.88 0 100 0 0 -318.187  -1.09932e-07 0 5.2956e-07 0 0 5.30185e-08  1.82981e-07 0 2.18202e-06 0 0 2.30698e-07  0 0 0 0 0 0  
16.1164 0.0294645 1.93612e-07 -307.88 0 100 0 0 -318.187  -307.88 0 100 0 0 -318.187  -7.97838e-08 0 3.84338e-07 0 0 3.84798e-08  1.32804e-07 0 1.58364e-06 0 0 1.67435e-07  0 0 0 0 0 0  
16.1352 0.0294647 1.17718e-05 -307.881 0 100 0 0 -318.185  -307.881 0 99.9999 0 0 -318.185  -4.92716e-06 0 2.35052e-05 0 0 2.31806e-06  7.68692e-06 0 9.65292e-05 0 0 9.69127e-06  0 0 0 0 0 0  
16.1541 0.0294695 0.000131838 -307.863 0 100 0 0 -318.126  -307.863 0 99.9987 0 0 -318.126  -6.2083e-05 0 0.000263618 0 0 1.99007e-05  9.2921e-05 0 0.00107693 0 0 0.000119419  0 0 0 0 0 0  
16.1729 0.0294709 -5.64724e-05 -307.805 0 100 0 0 -318.198  -307.805 0 100.001 0 0 -318.198  2.75876e-05 0 -0.000112592 0 0 -1.0828e-05  -3.67562e-05 0 -0.000465147 0 0 -4.75139e-05  0 0 0 0 0 0  
16.1918 0.0294699 -4.11799e-05 -307.767 0 100 0 0 -318.183  -307.767 0 100 0 0 -318.183  2.17269e-05 0 -8.27595e-05 0 0 -7.65773e-06  -2.60116e-05 0 -0.000339487 0 0 -3.45863e-05  0 0 0 0 0 0  
16.2106 0.0294693 -2.5138e-05 -307.751 0 100 0 0 -318.172  -307.751 0 100 0 0 -318.172  1.32611e-05 0 -5.0521e-05 0 0 -4.67546e-06  -1.58846e-05 0 -0.000207237 0 0 -2.11157e-05  0 0 0 0 0 0  
16.2295 0.0294689 -7.17675e-05 -307.742 0 100 0 0 -318.161  -307.742 0 100.001 0 0 -318.161  3.7855e-05 0 -0.000144236 0 0 -1.33498e-05  -4.53602e-05 0 -0.000591646 0 0 -6.02865e-05  0 0 0 0 0 0  
16.2483 0.0294686 -7.66658e-06 -307.74 0 100 0 0 -318.154  -307.74 0 100 0 0 -318.154  4.04349e-06 0 -1.54082e-05 0 0 -1.42626e-06  -4.84647e-06 0 -6.32025e-05 0 0 -6.44023e-06  0 0 0 0 0 0  
16.2672 0.0294685 -7.89661e-06 -307.74 0 100 0 0 -318.148  -307.74 0 100 0 0 -318.148  4.1645e-06 0 -1.58706e-05 0 0 -1.46922e-06  -4.99259e-06 0 -6.50987e-05 0 0 -6.6335e-06  0 0 0 0 0 0  
16.286 0.0294684 -1.19445e-06 -307.739 0 100 0 0 -318.142  -307.739 0 100 0 0 -318.142  6.29888e-07 0 -2.40063e-06 0 0 -2.22261e-07  -7.55279e-07 0 -9.84689e-06 0 0 -1.0034e-06  0 0 0 0 0 0  
16.3049 0.0294684 4.22931e-07 -307.741 0 100 0 0 -318.138  -307.741 0 100 0 0 -318.138  -2.23019e-07 0 8.50016e-07 0 0 7.87065e-08  2.67457e-07 0 3.48657e-06 0 0 3.55283e-07  0 0 0 0 0 0  
16.3237 0.0294684 1.08427e-06 -307.743 0 100 0 0 -318.135  -307.743 0 100 0 0 -318.135  -5.71727e-07 0 2.1792e-06 0 0 2.01803e-07  6.85744e-07 0 8.93851e-06 0 0 9.10842e-07  0 0 0 0 0 0  
16.3426 0.0294684 2.2716e-06 -307.745 0 100 0 0 -318.132  -307.745 0 100 0 0 -318.132  -1.18638e-06 0 4.56205e-06 0 0 4.26484e-07  1.52458e-06 0 1.86169e-05 0 0 2.02039e-06  0 0 0 0 0 0  
16.3614 0.0294684 2.10404e-06 -307.747 0 100 0 0 -318.13  -307.747 0 100 0 0 -318.13  -1.09883e-06 0 4.22556e-06 0 0 3.95073e-07  1.41224e-06 0 1.72437e-05 0 0 1.87139e-06  0 0 0 0 0 0  
16.3803 0.0294683 2.92877e-06 -307.747 0 100 0 0 -318.127  -307.747 0 100 0 0 -318.127  -1.52948e-06 0 5.88188e-06 0 0 5.5e-07  1.96596e-06 0 2.40026e-05 0 0 2.60499e-06  0 0 0 0 0 0  
16.3991 0.0294684 2.76762e-06 -307.749 0 100 0 0 -318.125  -307.749 0 100 0 0 -318.125  -1.44527e-06 0 5.55826e-06 0 0 5.19798e-07  1.85793e-06 0 2.26819e-05 0 0 2.46169e-06  0 0 0 0 0 0  
16.418 0.0294685 2.51945e-06 -307.752 0 100 0 0 -318.124  -307.752 0 100 0 0 -318.124  -1.31563e-06 0 5.05988e-06 0 0 4.73245e-07  1.69146e-06 0 2.0648e-05 0 0 2.24099e-06  0 0 0 0 0 0  
16.4368 0.0294685 2.46312e-06 -307.754 0 100 0 0 -318.123  -307.754 0 100 0 0 -318.123  -1.28616e-06 0 4.94676e-06 0 0 4.62719e-07  1.65375e-06 0 2.01863e-05 0 0 2.19092e-06  0 0 0 0 0 0  
16.4557 0.0294685 2.42763e-06 -307.755 0 100 0 0 -318.121  -307.755 0 100 0 0 -318.121  -1.26759e-06 0 4.8755e-06 0 0 4.56107e-07  1.63004e-06 0 1.98953e-05 0 0 2.1594e-06  0 0 0 0 0 0  
16.4745 0.0294686 2.59792e-06 -307.757 0 100 0 0 -318.12  -307.757 0 100 0 0 -318.12  -1.35646e-06 0 5.21752e-06 0 0 4.8816e-07  1.7445e-06 0 2.12909e-05 0 0 2.31092e-06  0 0 0 0 0 0  
16.4934 0.0294686 1.79924e-06 -307.758 0 100 0 0 -318.119  -307.758 0 100 0 0 -318.119  -9.39408e-07 0 3.6135e-06 0 0 3.38125e-07  1.20827e-06 0 1.47454e-05 0 0 1.6005e-06  0 0 0 0 0 0  
16.5122 0.0294686 2.43469e-06 -307.76 0 100 0 0 -318.118  -307.76 0 100 0 0 -318.118  -1.27114e-06 0 4.88974e-06 0 0 4.57598e-07  1.63512e-06 0 1.99531e-05 0 0 2.16581e-06  0 0 0 0 0 0  
16.5311 0.0294687 2.35886e-06 -307.761 0 100 0 0 -318.117  -307.761 0 100 0 0 -318.117  -1.23151e-06 0 4.73747e-06 0 0 4.43398e-07  1.5843e-06 0 1.93316e-05 0 0 2.0984e-06  0 0 0 0 0 0  
16.5499 0.0294687 2.54829e-06 -307.761 0 100 0 0 -318.116  -307.761 0 100 0 0 -318.116  -1.33037e-06 0 5.11794e-06 0 0 4.79061e-07  1.71164e-06 0 2.0884e-05 0 0 2.26696e-06  0 0 0 0 0 0  
16.5688 0.0294687 2.26555e-06 -307.763 0 100 0 0 -318.115  -307.763 0 100 0 0 -318.115  -1.18272e-06 0 4.5501e-06 0 0 4.25955e-07  1.52182e-06 0 1.85668e-05 0 0 2.01547e-06  0 0 0 0 0 0  
16.5876 0.0294688 2.07358e-06 -307.764 0 100 0 0 -318.114  -307.764 0 100 0 0 -318.114  -1.08247e-06 0 4.16457e-06 0 0 3.89906e-07  1.39296e-06 0 1.69935e-05 0 0 1.84473e-06  0 0 0 0 0 0  
16.6065 0.0294688 -2.29097e-06 -307.765 0 100 0 0 -318.113  -307.765 0 100 0 0 -318.113  1.19591e-06 0 -4.60119e-06 0 0 -4.3083e-07  -1.53909e-06 0 -1.87751e-05 0 0 -2.03817e-06  0 0 0 0 0 0  
16.6253 0.0294688 2.14288e-06 -307.766 0 100 0 0 -318.113  -307.766 0 100 0 0 -318.113  -1.11857e-06 0 4.30379e-06 0 0 4.03026e-07  1.4397e-06 0 1.75614e-05 0 0 1.90646e-06  0 0 0 0 0 0  
16.6442 0.0294689 1.90152e-06 -307.767 0 100 0 0 -318.112  -307.767 0 100 0 0 -318.112  -9.92548e-07 0 3.81905e-06 0 0 3.5767e-07  1.27762e-06 0 1.55834e-05 0 0 1.69176e-06  0 0 0 0 0 0  
16.663 0.0294689 1.79487e-06 -307.768 0 100 0 0 -318.111  -307.768 0 100 0 0 -318.111  -9.36852e-07 0 3.60488e-06 0 0 3.37646e-07  1.20604e-06 0 1.47094e-05 0 0 1.59691e-06  0 0 0 0 0 0  
16.6819 0.0294689 1.79986e-06 -307.769 0 100 0 0 -318.111  -307.769 0 100 0 0 -318.111  -9.39423e-07 0 3.6149e-06 0 0 3.3862e-07  1.20946e-06 0 1.47502e-05 0 0 1.60138e-06  0 0 0 0 0 0  
16.7007 0.029469 1.75142e-06 -307.77 0 100 0 0 -318.11  -307.77 0 100 0 0 -318.11  -9.1411e-07 0 3.51763e-06 0 0 3.29541e-07  1.17699e-06 0 1.43532e-05 0 0 1.55831e-06  0 0 0 0 0 0  
16.7196 0.029469 1.64851e-06 -307.77 0 100 0 0 -318.109  -307.77 0 100 0 0 -318.109  -8.60374e-07 0 3.31096e-06 0 0 3.10211e-07  1.1079e-06 0 1.35098e-05 0 0 1.46678e-06  0 0 0 0 0 0  
16.7384 0.029469 1.69089e-06 -307.771 0 100 0 0 -318.108  -307.771 0 100 0 0 -318.108  -8.82465e-07 0 3.3961e-06 0 0 3.18218e-07  1.13645e-06 0 1.38571e-05 0 0 1.50452e-06  0 0 0 0 0 0  
16.7573 0.029469 1.54144e-06 -307.772 0 100 0 0 -318.108  -307.772 0 100 0 0 -318.108  -8.04441e-07 0 3.09593e-06 0 0 2.9012e-07  1.03606e-06 0 1.26323e-05 0 0 1.37156e-06  0 0 0 0 0 0  
16.7761 0.029469 -5.10446e-07 -307.773 0 100 0 0 -318.107  -307.773 0 100 0 0 -318.107  2.66382e-07 0 -1.02522e-06 0 0 -9.60828e-08  -3.43113e-07 0 -4.18318e-06 0 0 -4.54201e-07  0 0 0 0 0 0  
16.795 0.0294691 1.58602e-06 -307.773 0 100 0 0 -318.106  -307.773 0 100 0 0 -318.106  -8.27657e-07 0 3.18551e-06 0 0 2.9857e-07  1.06616e-06 0 1.29976e-05 0 0 1.41129e-06  0 0 0 0 0 0  
16.8138 0.0294691 1.41764e-06 -307.774 0 100 0 0 -318.105  -307.774 0 100 0 0 -318.105  -7.39769e-07 0 2.84734e-06 0 0 2.66899e-07  9.53029e-07 0 1.16178e-05 0 0 1.26148e-06  0 0 0 0 0 0  
16.8327 0.0294691 1.34464e-06 -307.775 0 100 0 0 -318.105  -307.775 0 100 0 0 -318.105  -7.01651e-07 0 2.70072e-06 0 0 2.53178e-07  9.04004e-07 0 1.10195e-05 0 0 1.19654e-06  0 0 0 0 0 0  
16.8515 0.0294691 1.31709e-06 -307.775 0 100 0 0 -318.104  -307.775 0 100 0 0 -318.104  -6.87255e-07 0 2.64539e-06 0 0 2.48014e-07  8.85534e-07 0 1.07937e-05 0 0 1.17205e-06  0 0 0 0 0 0  
16.8704 0.0294692 1.32989e-06 -307.776 0 100 0 0 -318.103  -307.776 0 100 0 0 -318.103  -6.93914e-07 0 2.67111e-06 0 0 2.50448e-07  8.94192e-07 0 1.08985e-05 0 0 1.18346e-06  0 0 0 0 0 0  
16.8892 0.0294692 1.23771e-06 -307.777 0 100 0 0 -318.103  -307.777 0 100 0 0 -318.103  -6.45801e-07 0 2.48599e-06 0 0 2.33111e-07  8.32265e-07 0 1.01432e-05 0 0 1.10146e-06  0 0 0 0 0 0  
16.9081 0.0294692 1.2996e-06 -307.777 0 100 0 0 -318.102  -307.777 0 100 0 0 -318.102  -6.78074e-07 0 2.61031e-06 0 0 2.4479e-07  8.73932e-07 0 1.06504e-05 0 0 1.15656e-06  0 0 0 0 0 0  
16.9269 0.0294692 1.18293e-06 -307.778 0 100 0 0 -318.101  -307.778 0 100 0 0 -318.101  -6.17184e-07 0 2.37599e-06 0 0 2.22835e-07  7.95522e-07 0 9.69423e-06 0 0 1.05275e-06  0 0 0 0 0 0  
16.9458 0.0294692 1.30868e-06 -307.778 0 100 0 0 -318.101  -307.778 0 100 0 0 -318.101  -6.82773e-07 0 2.62857e-06 0 0 2.46544e-07  8.80138e-07 0 1.07247e-05 0 0 1.16468e-06  0 0 0 0 0 0  
16.9646 0.0294692 1.16108e-06 -307.779 0 100 0 0 -318.1  -307.779 0 100 0 0 -318.1  -6.05749e-07 0 2.33211e-06 0 0 2.18756e-07  7.80913e-07 0 9.51511e-06 0 0 1.03334e-06  0 0 0 0 0 0  
16.9834 0.0294693 1.08349e-06 -307.779 0 100 0 0 -318.099  -307.779 0 100 0 0 -318.099  -5.65256e-07 0 2.17628e-06 0 0 2.04156e-07  7.28771e-07 0 8.87928e-06 0 0 9.64306e-07  0 0 0 0 0 0  
17.0023 0.0294693 2.84994e-07 -307.78 0 100 0 0 -318.099  -307.78 0 100 0 0 -318.099  -1.48677e-07 0 5.72435e-07 0 0 5.37043e-08  1.91701e-07 0 2.33554e-06 0 0 2.53649e-07  0 0 0 0 0 0  
17.0211 0.0294785 0.000879676 -307.843 0 100 0 0 -317.926  -307.843 0 99.991 0 0 -317.927  -0.000445196 0 0.00175603 0 0 0.000178244  0.000596626 0 0.00719842 0 0 0.000789409  0 0 0 0 0 0  
17.04 0.0294955 0.000407591 -307.738 0 100 0 0 -318.08  -307.738 0 99.9959 0 0 -318.08  -0.000204701 0 0.000812409 0 0 8.36608e-05  0.000286095 0 0.00333066 0 0 0.000367816  0 0 0 0 0 0  
17.0588 0.0295 0.000133102 -307.738 0 100 0 0 -318.121  -307.738 0 99.9986 0 0 -318.121  -6.68559e-05 0 0.000265302 0 0 2.73676e-05  9.3461e-05 0 0.00108772 0 0 0.000120149  0 0 0 0 0 0  
17.0777 0.0295014 1.30382e-05 -307.73 0 100 0 0 -318.145  -307.73 0 99.9999 0 0 -318.145  -6.28042e-06 0 2.62461e-05 0 0 3.02498e-06  9.72364e-06 0 0.000107088 0 0 1.20502e-05  0 0 0 0 0 0  
17.0965 0.0295019 2.69958e-05 -307.725 0 100 0 0 -318.162  -307.725 0 99.9997 0 0 -318.162  -1.3106e-05 0 5.40687e-05 0 0 5.34025e-06  2.0072e-05 0 0.000221388 0 0 2.43573e-05  0 0 0 0 0 0  
17.1154 0.0295021 1.38431e-05 -307.721 0 100 0 0 -318.173  -307.721 0 99.9999 0 0 -318.173  -6.72089e-06 0 2.77244e-05 0 0 2.74036e-06  1.02895e-05 0 0.000113527 0 0 1.24879e-05  0 0 0 0 0 0  
17.1342 0.0295021 2.32153e-05 -307.715 0 100 0 0 -318.178  -307.715 0 99.9998 0 0 -318.178  -1.12261e-05 0 4.65027e-05 0 0 4.60745e-06  1.7513e-05 0 0.000190475 0 0 2.10189e-05  0 0 0 0 0 0  
17.1531 0.0295026 2.64181e-05 -307.72 0 100 0 0 -318.186  -307.72 0 99.9997 0 0 -318.186  -1.27766e-05 0 5.29159e-05 0 0 5.24424e-06  1.99209e-05 0 0.000216757 0 0 2.39117e-05  0 0 0 0 0 0  
17.1719 0.0295029 -7.72988e-07 -307.723 0 100 0 0 -318.191  -307.723 0 100 0 0 -318.191  3.739e-07 0 -1.54825e-06 0 0 -1.53456e-07  -5.82636e-07 0 -6.34237e-06 0 0 -6.9945e-07  0 0 0 0 0 0  
17.1908 0.0295035 3.314e-05 -307.731 0 100 0 0 -318.199  -307.731 0 99.9997 0 0 -318.199  -1.60331e-05 0 6.63747e-05 0 0 6.57871e-06  2.49682e-05 0 0.000271918 0 0 2.99784e-05  0 0 0 0 0 0  
17.2096 0.0295039 -6.89767e-05 -307.733 0 100 0 0 -318.203  -307.733 0 100.001 0 0 -318.203  3.41373e-05 0 -0.000137247 0 0 -1.39426e-05  -5.66057e-05 0 -0.000562538 0 0 -6.73871e-05  0 0 0 0 0 0  
17.2285 0.0295045 3.82333e-05 -307.742 0 100 0 0 -318.213  -307.742 0 99.9996 0 0 -318.213  -1.89257e-05 0 7.60713e-05 0 0 7.72779e-06  3.13717e-05 0 0.000311811 0 0 3.73464e-05  0 0 0 0 0 0  
17.2473 0.0295052 3.81632e-05 -307.752 0 100 0 0 -318.222  -307.752 0 99.9996 0 0 -318.222  -1.88948e-05 0 7.5928e-05 0 0 7.71259e-06  3.13094e-05 0 0.000311238 0 0 3.72718e-05  0 0 0 0 0 0  
17.2662 0.0295055 4.4577e-05 -307.75 0 100 0 0 -318.228  -307.75 0 99.9995 0 0 -318.228  -2.20756e-05 0 8.86846e-05 0 0 9.00719e-06  3.65659e-05 0 0.000363546 0 0 4.35298e-05  0 0 0 0 0 0  
17.285 0.0295063 4.22033e-05 -307.761 0 100 0 0 -318.237  -307.761 0 99.9996 0 0 -318.237  -2.0905e-05 0 8.39582e-05 0 0 8.52551e-06  3.46128e-05 0 0.000344186 0 0 4.1205e-05  0 0 0 0 0 0  
17.3039 0.0295071 4.2096e-05 -307.771 0 100 0 0 -318.247  -307.771 0 99.9996 0 0 -318.247  -2.08569e-05 0 8.37408e-05 0 0 8.50162e-06  3.4519e-05 0 0.00034331 0 0 4.10939e-05  0 0 0 0 0 0  
17.3227 0.0295079 4.24567e-05 -307.78 0 100 0 0 -318.258  -307.78 0 99.9996 0 0 -318.258  -2.10408e-05 0 8.44545e-05 0 0 8.57209e-06  3.48091e-05 0 0.00034625 0 0 4.144e-05  0 0 0 0 0 0  
17.3416 0.0295084 4.67511e-05 -307.782 0 100 0 0 -318.266  -307.782 0 99.9995 0 0 -318.266  -2.00579e-05 0 9.30628e-05 0 0 9.29187e-06  3.7337e-05 0 0.00038081 0 0 4.55695e-05  0 0 0 0 0 0  
17.3604 0.0295093 4.44062e-05 -307.791 0 100 0 0 -318.277  -307.791 0 99.9995 0 0 -318.277  -1.90574e-05 0 8.83913e-05 0 0 8.82294e-06  3.54581e-05 0 0.000361708 0 0 4.32778e-05  0 0 0 0 0 0  
17.3793 0.0295101 4.36835e-05 -307.8 0 100 0 0 -318.288  -307.8 0 99.9996 0 0 -318.288  -1.90201e-05 0 8.68043e-05 0 0 8.42358e-06  3.56705e-05 0 0.000355141 0 0 4.38755e-05  0 0 0 0 0 0  
17.3981 0.0295108 1.26342e-05 -307.804 0 100 0 0 -318.297  -307.804 0 99.9999 0 0 -318.297  -5.50261e-06 0 2.51047e-05 0 0 2.4354e-06  1.03152e-05 0 0.000102714 0 0 1.26884e-05  0 0 0 0 0 0  
17.417 0.0295115 4.46551e-05 -307.809 0 100 0 0 -318.309  -307.809 0 99.9995 0 0 -318.309  -2.07459e-05 0 8.80881e-05 0 0 8.43722e-06  3.49165e-05 0 0.000362783 0 0 4.45258e-05  0 0 0 0 0 0  
17.4358 0.0295124 4.39562e-05 -307.818 0 100 0 0 -318.32  -307.818 0 99.9996 0 0 -318.321  -2.04272e-05 0 8.67061e-05 0 0 8.30176e-06  3.43648e-05 0 0.000357104 0 0 4.38245e-05  0 0 0 0 0 0  
17.4547 0.0295131 4.40453e-05 -307.823 0 100 0 0 -318.331  -307.823 0 99.9996 0 0 -318.331  -2.04743e-05 0 8.68786e-05 0 0 8.31527e-06  3.44295e-05 0 0.000357826 0 0 4.39094e-05  0 0 0 0 0 0  
17.4735 0.0295139 4.34125e-05 -307.829 0 100 0 0 -318.342  -307.829 0 99.9996 0 0 -318.342  -2.01856e-05 0 8.56273e-05 0 0 8.19253e-06  3.39301e-05 0 0.000352684 0 0 4.32748e-05  0 0 0 0 0 0  
17.4924 0.0295145 4.33816e-05 -307.83 0 100 0 0 -318.351  -307.83 0 99.9996 0 0 -318.351  -2.01767e-05 0 8.55634e-05 0 0 8.18347e-06  3.39016e-05 0 0.000352431 0 0 4.32409e-05  0 0 0 0 0 0  
17.5112 0.0295153 4.26342e-05 -307.836 0 100 0 0 -318.362  -307.836 0 99.9996 0 0 -318.362  -1.98343e-05 0 8.40865e-05 0 0 8.03921e-06  3.3313e-05 0 0.000346358 0 0 4.24925e-05  0 0 0 0 0 0  
17.5301 0.0295161 4.08483e-05 -307.842 0 100 0 0 -318.373  -307.842 0 99.9996 0 0 -318.373  -1.90083e-05 0 8.05617e-05 0 0 7.69941e-06  3.19136e-05 0 0.000331849 0 0 4.07096e-05  0 0 0 0 0 0  
17.5489 0.0295166 3.80683e-05 -307.844 0 100 0 0 -318.382  -307.844 0 99.9996 0 0 -318.382  -1.77189e-05 0 7.50767e-05 0 0 7.17269e-06  2.97385e-05 0 0.000309263 0 0 3.79369e-05  0 0 0 0 0 0  
17.5678 0.0295174 4.03822e-05 -307.849 0 100 0 0 -318.392  -307.849 0 99.9996 0 0 -318.392  -1.88003e-05 0 7.96377e-05 0 0 7.60573e-06  3.15425e-05 0 0.00032806 0 0 4.02403e-05  0 0 0 0 0 0  
17.5866 0.0295182 3.86086e-05 -307.854 0 100 0 0 -318.402  -307.854 0 99.9996 0 0 -318.402  -1.79786e-05 0 7.61379e-05 0 0 7.26895e-06  3.01541e-05 0 0.000313651 0 0 3.84708e-05  0 0 0 0 0 0  
17.6055 0.0295188 3.80216e-05 -307.857 0 100 0 0 -318.411  -307.857 0 99.9996 0 0 -318.411  -1.77091e-05 0 7.49783e-05 0 0 7.15584e-06  2.96929e-05 0 0.000308881 0 0 3.78842e-05  0 0 0 0 0 0  
17.6243 0.0295195 2.1426e-05 -307.86 0 100 0 0 -318.42  -307.86 0 99.9998 0 0 -318.42  -9.98152e-06 0 4.2251e-05 0 0 4.03104e-06  1.67312e-05 0 0.000174061 0 0 2.13477e-05  0 0 0 0 0 0  
17.6432 0.0295202 3.66423e-05 -307.864 0 100 0 0 -318.43  -307.864 0 99.9996 0 0 -318.43  -1.70735e-05 0 7.22549e-05 0 0 6.89139e-06  2.86111e-05 0 0.000297675 0 0 3.6507e-05  0 0 0 0 0 0  
17.662 0.0295207 3.85952e-05 -307.865 0 100 0 0 -318.438  -307.865 0 99.9996 0 0 -318.438  -1.71642e-05 0 7.62984e-05 0 0 9.60835e-06  2.89133e-05 0 0.000312719 0 0 3.55717e-05  0 0 0 0 0 0  
17.6809 0.0295214 2.76904e-05 -307.868 0 100 0 0 -318.447  -307.868 0 99.9997 0 0 -318.447  -1.23171e-05 0 5.47393e-05 0 0 6.89222e-06  2.07408e-05 0 0.000224361 0 0 2.55184e-05  0 0 0 0 0 0  
17.6997 0.029522 3.3703e-05 -307.872 0 100 0 0 -318.457  -307.872 0 99.9997 0 0 -318.457  -1.49946e-05 0 6.66238e-05 0 0 8.38726e-06  2.52404e-05 0 0.000273077 0 0 3.1056e-05  0 0 0 0 0 0  
17.7186 0.0295225 3.41038e-05 -307.872 0 100 0 0 -318.464  -307.872 0 99.9997 0 0 -318.464  -1.51759e-05 0 6.74146e-05 0 0 8.48549e-06  2.55367e-05 0 0.000276324 0 0 3.14221e-05  0 0 0 0 0 0  
17.7374 0.0295231 3.21686e-05 -307.875 0 100 0 0 -318.473  -307.875 0 99.9997 0 0 -318.473  -1.46309e-05 0 6.35787e-05 0 0 8.19258e-06  2.44812e-05 0 0.000260563 0 0 2.94614e-05  0 0 0 0 0 0  
17.7563 0.0295237 3.06116e-05 -307.877 0 100 0 0 -318.48  -307.877 0 99.9997 0 0 -318.48  -1.3925e-05 0 6.05003e-05 0 0 7.79483e-06  2.32931e-05 0 0.000247951 0 0 2.80328e-05  0 0 0 0 0 0  
