# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

170.4 2.82328 0.0164466 -24.4079 0 10 0 0 -25.5232  -24.4247 0 9.83767 0 0 -25.5558  -0.0059328 0 0.0325277 0 0 -0.00278556  0.0227013 0 0.129805 0 0 0.0353885  0 0 0 0 0 0  
170.588 2.82635 0.0161983 -24.2513 0 10 0 0 -25.5253  -24.2684 0 9.84064 0 0 -25.5598  -0.00666029 0 0.0315285 0 0 -0.00285637  0.0237655 0 0.12783 0 0 0.0373621  0 0 0 0 0 0  
170.777 2.82935 0.0161915 -24.0263 0 10 0 0 -25.5536  -24.0458 0 9.83631 0 0 -25.5914  -0.00873602 0 0.0325349 0 0 -0.00409216  0.0282105 0 0.131154 0 0 0.0419677  0 0 0 0 0 0  
170.965 2.83229 0.0149145 -23.819 0 10 0 0 -25.4015  -23.8337 0 9.85002 0 0 -25.4344  -0.00776394 0 0.0292355 0 0 -0.00232475  0.0225146 0 0.120747 0 0 0.0352264  0 0 0 0 0 0  
171.154 2.83508 0.0150878 -23.4449 0 10 0 0 -25.1993  -23.4612 0 9.84475 0 0 -25.2328  -0.00998477 0 0.0297164 0 0 -0.00447267  0.0262553 0 0.12553 0 0 0.0379378  0 0 0 0 0 0  
171.342 2.83795 0.0156714 -23.212 0 10 0 0 -25.0549  -23.2337 0 9.83635 0 0 -25.093  -0.00979122 0 0.0326793 0 0 -0.00292831  0.0315009 0 0.130968 0 0 0.0410444  0 0 0 0 0 0  
171.531 2.84094 0.0165365 -23.134 0 10 0 0 -24.8513  -23.159 0 9.83174 0 0 -24.8957  -0.011274 0 0.0325249 0 0 -0.00326743  0.0362034 0 0.135736 0 0 0.0476326  0 0 0 0 0 0  
171.719 2.84406 0.0167493 -23.0306 0 10 0 0 -24.7197  -23.0548 0 9.83176 0 0 -24.7624  -0.012045 0 0.032825 0 0 -0.00459639  0.036287 0 0.135417 0 0 0.0473207  0 0 0 0 0 0  
171.908 2.84725 0.0169138 -22.8176 0 10 0 0 -24.7402  -22.8425 0 9.82648 0 0 -24.7887  -0.0148337 0 0.0338267 0 0 -0.00502452  0.039714 0 0.139694 0 0 0.0534516  0 0 0 0 0 0  
172.096 2.85056 0.0180421 -22.719 0 10 0 0 -24.7027  -22.7433 0 9.81631 0 0 -24.7515  -0.0140704 0 0.0366789 0 0 -0.00423862  0.0383559 0 0.147013 0 0 0.0530139  0 0 0 0 0 0  
172.285 2.85392 0.0174345 -22.6264 0 10 0 0 -24.3779  -22.6561 0 9.8154 0 0 -24.4344  -0.0111638 0 0.0330134 0 0 -0.00222231  0.0408497 0 0.151582 0 0 0.0587797  0 0 0 0 0 0  
172.473 2.85717 0.0163446 -22.3954 0 10 0 0 -24.1999  -22.4175 0 9.82659 0 0 -24.2468  -0.0087052 0 0.0311738 0 0 -0.00160499  0.03084 0 0.142236 0 0 0.0484779  0 0 0 0 0 0  
172.662 2.86022 0.0160498 -22.1936 0 10 0 0 -23.9055  -22.2143 0 9.83181 0 0 -23.9527  -0.00919212 0 0.0309289 0 0 -0.000836362  0.0298628 0 0.137265 0 0 0.0479736  0 0 0 0 0 0  
172.85 2.86326 0.0159029 -22.0873 0 10 0 0 -23.5305  -22.1034 0 9.83503 0 0 -23.5735  -0.00871882 0 0.0303547 0 0 -0.000569171  0.0248359 0 0.134618 0 0 0.0436189  0 0 0 0 0 0  
173.039 2.86642 0.0177245 -22.1525 0 10 0 0 -23.2296  -22.1723 0 9.81706 0 0 -23.2787  -0.0100043 0 0.0330848 0 0 -0.00165422  0.0297485 0 0.149856 0 0 0.0508036  0 0 0 0 0 0  
173.227 2.8697 0.0175692 -22.2388 0 10 0 0 -23.1092  -22.2577 0 9.81843 0 0 -23.1591  -0.00914321 0 0.0321678 0 0 -0.0025329  0.0280711 0 0.149405 0 0 0.052391  0 0 0 0 0 0  
173.416 2.87304 0.0176064 -22.2197 0 10 0 0 -22.7295  -22.2323 0 9.81759 0 0 -22.7747  -0.00988476 0 0.0331911 0 0 -0.000663519  0.0225083 0 0.149218 0 0 0.0458207  0 0 0 0 0 0  
173.604 2.87644 0.0180502 -22.0195 0 10 0 0 -22.4729  -22.0296 0 9.81367 0 0 -22.5164  -0.00798549 0 0.0344271 0 0 0.00145029  0.018083 0 0.151905 0 0 0.0421098  0 0 0 0 0 0  
173.793 2.87988 0.0186791 -21.7011 0 10 0 0 -22.1452  -21.712 0 9.80304 0 0 -22.1981  -0.0123296 0 0.0367831 0 0 -0.00207657  0.0231981 0 0.160177 0 0 0.0549573  0 0 0 0 0 0  
173.981 2.8835 0.0194517 -21.3691 0 10 0 0 -21.8621  -21.381 0 9.78777 0 0 -21.922  -0.0105856 0 0.0392142 0 0 -0.0011779  0.0224834 0 0.173018 0 0 0.0611004  0 0 0 0 0 0  
174.17 2.88728 0.0205634 -21.1742 0 10 0 0 -21.8444  -21.1855 0 9.76585 0 0 -21.9055  -0.0125854 0 0.0421415 0 0 -0.00319797  0.0238738 0 0.192007 0 0 0.0642195  0 0 0 0 0 0  
174.358 2.89123 0.0208783 -21.1321 0 10 0 0 -22.0153  -21.1435 0 9.76168 0 0 -22.0744  -0.0125277 0 0.0428001 0 0 -0.00523295  0.0239811 0 0.195524 0 0 0.06427  0 0 0 0 0 0  
174.547 2.89524 0.0222958 -20.8431 0 10 0 0 -22.1199  -20.8575 0 9.74664 0 0 -22.1811  -0.0171032 0 0.0476178 0 0 -0.0102873  0.0314864 0 0.205744 0 0 0.0714622  0 0 0 0 0 0  
174.735 2.89953 0.0225027 -20.8405 0 10 0 0 -21.8462  -20.8505 0 9.74429 0 0 -21.8976  -0.0182106 0 0.0466849 0 0 -0.0167176  0.0281558 0 0.209028 0 0 0.0681315  0 0 0 0 0 0  
174.924 2.9037 0.0213548 -20.9628 0 10 0 0 -21.7172  -20.9732 0 9.75735 0 0 -21.7665  -0.0227088 0 0.0446565 0 0 -0.0162733  0.033173 0 0.197989 0 0 0.0655008  0 0 0 0 0 0  
175.112 2.90762 0.0203492 -20.8892 0 10 0 0 -21.6923  -20.9051 0 9.76629 0 0 -21.7502  -0.0261271 0 0.0434144 0 0 -0.0178021  0.0421009 0 0.190299 0 0 0.0757073  0 0 0 0 0 0  
175.301 2.91158 0.0210504 -20.7274 0 10 0 0 -21.6917  -20.7671 0 9.74735 0 0 -21.773  -0.0256123 0 0.0459514 0 0 -0.0140595  0.0653444 0 0.206699 0 0 0.0953019  0 0 0 0 0 0  
175.489 2.91536 0.0193132 -20.7944 0 10 0 0 -21.8935  -20.8223 0 9.76515 0 0 -21.9612  -0.0268484 0 0.0418506 0 0 -0.0125073  0.0547246 0 0.192995 0 0 0.0802041  0 0 0 0 0 0  
175.678 2.91903 0.0191063 -20.6885 0 10 0 0 -22.1193  -20.7224 0 9.77327 0 0 -22.1889  -0.0248274 0 0.0402614 0 0 -0.00821763  0.0587428 0 0.186473 0 0 0.077896  0 0 0 0 0 0  
175.866 2.92251 0.0178787 -20.7957 0 10 0 0 -22.2031  -20.8236 0 9.79376 0 0 -22.2606  -0.0210846 0 0.037525 0 0 -0.00498537  0.0489944 0 0.168718 0 0 0.0624904  0 0 0 0 0 0  
176.055 2.92582 0.0170268 -20.795 0 10 0 0 -22.2578  -20.8276 0 9.80299 0 0 -22.3132  -0.0183838 0 0.0354624 0 0 -0.00515011  0.0510247 0 0.161551 0 0 0.0604687  0 0 0 0 0 0  
176.243 2.92887 0.0156076 -20.7347 0 10 0 0 -22.0452  -20.7647 0 9.82119 0 0 -22.0878  -0.014507 0 0.0326043 0 0 -0.006212  0.0445296 0 0.146202 0 0 0.0487819  0 0 0 0 0 0  
176.432 2.93182 0.0159681 -20.6152 0 10 0 0 -21.7055  -20.6494 0 9.81553 0 0 -21.7501  -0.0166879 0 0.0338973 0 0 -0.00870109  0.0508876 0 0.150568 0 0 0.0532904  0 0 0 0 0 0  
176.62 2.93479 0.0157067 -20.6299 0 10 0 0 -21.4057  -20.6644 0 9.81428 0 0 -21.4561  -0.0181228 0 0.0332258 0 0 -0.00925587  0.0526491 0 0.152493 0 0 0.0596526  0 0 0 0 0 0  
176.809 2.93779 0.0155202 -20.8402 0 10 0 0 -21.2019  -20.8713 0 9.81975 0 0 -21.2483  -0.0172605 0 0.0331568 0 0 -0.00740778  0.048326 0 0.147089 0 0 0.0538228  0 0 0 0 0 0  
176.997 2.94072 0.0153122 -20.8327 0 10 0 0 -21.187  -20.8618 0 9.82661 0 0 -21.2276  -0.0134083 0 0.0323777 0 0 -0.00753961  0.0424638 0 0.141011 0 0 0.048222  0 0 0 0 0 0  
177.186 2.94355 0.0145998 -21.034 0 10 0 0 -21.1888  -21.0624 0 9.83559 0 0 -21.2286  -0.0121914 0 0.030567 0 0 -0.00496007  0.0405886 0 0.133839 0 0 0.0447344  0 0 0 0 0 0  
177.374 2.94622 0.0140679 -21.0903 0 10 0 0 -21.2421  -21.117 0 9.84356 0 0 -21.2798  -0.0105492 0 0.0282548 0 0 -0.00513596  0.0373015 0 0.128181 0 0 0.0429099  0 0 0 0 0 0  
177.563 2.94889 0.0144249 -21.2145 0 10 0 0 -21.2336  -21.2334 0 9.83806 0 0 -21.2625  -0.0125784 0 0.0299737 0 0 -0.00545314  0.0314571 0 0.131967 0 0 0.0343897  0 0 0 0 0 0  
177.751 2.95158 0.0138811 -21.2735 0 10 0 0 -21.3321  -21.2952 0 9.84701 0 0 -21.3601  -0.0128088 0 0.0284264 0 0 -0.00738558  0.0344809 0 0.124567 0 0 0.0354384  0 0 0 0 0 0  
177.94 2.95422 0.0137836 -21.3458 0 10 0 0 -21.4818  -21.3664 0 9.84626 0 0 -21.5079  -0.0131467 0 0.0280921 0 0 -0.00923642  0.0337838 0 0.12565 0 0 0.0352804  0 0 0 0 0 0  
178.128 2.95688 0.0145427 -21.3117 0 10 0 0 -21.4845  -21.3339 0 9.84448 0 0 -21.513  -0.0134346 0 0.0283184 0 0 -0.00996031  0.0355882 0 0.127206 0 0 0.0383983  0 0 0 0 0 0  
178.317 2.95955 0.013785 -21.3551 0 10 0 0 -21.6191  -21.3777 0 9.85171 0 0 -21.6439  -0.0114962 0 0.0274083 0 0 -0.00885738  0.0340936 0 0.120878 0 0 0.0336169  0 0 0 0 0 0  
178.505 2.9621 0.0129287 -21.3797 0 10 0 0 -21.7855  -21.4045 0 9.86441 0 0 -21.8162  -0.0101633 0 0.0249556 0 0 -0.0062793  0.0349874 0 0.110633 0 0 0.0369976  0 0 0 0 0 0  
178.694 2.96449 0.0125827 -21.3236 0 10 0 0 -21.973  -21.3453 0 9.86702 0 0 -22.0004  -0.0106556 0 0.0253185 0 0 -0.00734962  0.032397 0 0.10766 0 0 0.034729  0 0 0 0 0 0  
178.882 2.96684 0.0127016 -21.2954 0 10 0 0 -22.063  -21.3218 0 9.865 0 0 -22.0951  -0.0124206 0 0.0254497 0 0 -0.00964862  0.0387716 0 0.10955 0 0 0.0416815  0 0 0 0 0 0  
179.071 2.96933 0.0139736 -21.1847 0 10 0 0 -21.9919  -21.2251 0 9.84881 0 0 -22.0391  -0.0111021 0 0.0268089 0 0 -0.00820832  0.0515115 0 0.124381 0 0 0.0554388  0 0 0 0 0 0  
179.259 2.97186 0.0134271 -21.1192 0 10 0 0 -22.1085  -21.1596 0 9.85167 0 0 -22.1553  -0.00835255 0 0.0262328 0 0 -0.00680274  0.0488066 0 0.122099 0 0 0.0536627  0 0 0 0 0 0  
179.448 2.97446 0.0138877 -20.9652 0 10 0 0 -22.0845  -21.0099 0 9.84344 0 0 -22.1357  -0.00722948 0 0.0283919 0 0 -0.00716691  0.0519368 0 0.128167 0 0 0.0583842  0 0 0 0 0 0  
179.636 2.97705 0.0136928 -20.8305 0 10 0 0 -22.054  -20.87 0 9.84595 0 0 -22.1032  -0.00754728 0 0.028749 0 0 -0.00778033  0.0470341 0 0.125302 0 0 0.0569468  0 0 0 0 0 0  
179.825 2.97965 0.0138491 -20.8019 0 10 0 0 -22.0216  -20.8347 0 9.84085 0 0 -22.0687  -0.00600272 0 0.0286054 0 0 -0.00606142  0.0388281 0 0.130541 0 0 0.0531767  0 0 0 0 0 0  
180.013 2.98226 0.0132958 -20.9919 0 10 0 0 -22.1972  -21.0206 0 9.84809 0 0 -22.2423  -0.00792885 0 0.0264896 0 0 -0.00561785  0.0366507 0 0.125417 0 0 0.0507641  0 0 0 0 0 0  
180.202 2.98475 0.0129004 -21.2478 0 10 0 0 -22.4705  -21.2741 0 9.85647 0 0 -22.5117  -0.00642412 0 0.0256029 0 0 -0.00408072  0.0327249 0 0.117925 0 0 0.0452768  0 0 0 0 0 0  
180.39 2.98717 0.0132214 -21.4617 0 10 0 0 -22.7048  -21.4908 0 9.8577 0 0 -22.7469  -0.0049205 0 0.0254375 0 0 -0.00589031  0.0339717 0 0.116865 0 0 0.0480631  0 0 0 0 0 0  
180.579 2.98963 0.0125006 -21.6948 0 10 0 0 -22.959  -21.7259 0 9.87171 0 0 -22.9985  -0.00365014 0 0.0246863 0 0 -0.00382048  0.0346925 0 0.103606 0 0 0.0433612  0 0 0 0 0 0  
180.767 2.99198 0.0129452 -21.7613 0 10 0 0 -23.2417  -21.7934 0 9.86817 0 0 -23.2797  -0.00497097 0 0.0254287 0 0 -0.00537557  0.037078 0 0.106398 0 0 0.0433799  0 0 0 0 0 0  
180.956 2.99432 0.0121017 -21.8744 0 10 0 0 -23.5726  -21.8989 0 9.87865 0 0 -23.6083  -0.00575738 0 0.022983 0 0 -0.0039517  0.0301964 0 0.0983682 0 0 0.0395872  0 0 0 0 0 0  
181.144 2.99658 0.0116988 -21.9773 0 10 0 0 -23.7853  -21.9995 0 9.89074 0 0 -23.8223  -0.00743579 0 0.0206191 0 0 -0.00457449  0.0296309 0 0.0886437 0 0 0.0415576  0 0 0 0 0 0  
181.333 2.99879 0.0110331 -22.0378 0 10 0 0 -23.8423  -22.0574 0 9.89586 0 0 -23.8794  -0.00783111 0 0.0195936 0 0 -0.003441  0.0274783 0 0.0845462 0 0 0.0406001  0 0 0 0 0 0  
181.521 3.00089 0.0113142 -22.0284 0 10 0 0 -23.8059  -22.0479 0 9.89047 0 0 -23.8436  -0.00579942 0 0.0191485 0 0 -0.00101756  0.025252 0 0.090384 0 0 0.0386197  0 0 0 0 0 0  
181.71 3.003 0.0113234 -22.0431 0 10 0 0 -23.8032  -22.0623 0 9.89116 0 0 -23.8381  -0.00638978 0 0.0192095 0 0 -0.00153751  0.0255462 0 0.0896346 0 0 0.0364271  0 0 0 0 0 0  
181.898 3.00514 0.0113324 -22.0819 0 10 0 0 -23.8484  -22.0995 0 9.89137 0 0 -23.879  -0.00512279 0 0.0198204 0 0 -0.00250092  0.0227411 0 0.0888129 0 0 0.0330727  0 0 0 0 0 0  
182.087 3.00733 0.0114765 -22.0602 0 10 0 0 -23.9613  -22.0816 0 9.88923 0 0 -23.9887  -0.00415011 0 0.019733 0 0 -0.00151086  0.0255194 0 0.0910398 0 0 0.0289642  0 0 0 0 0 0  
182.275 3.00947 0.0111941 -22.0635 0 10 0 0 -24.1276  -22.0815 0 9.89208 0 0 -24.1537  -0.00486121 0 0.0185473 0 0 -0.00112968  0.0227766 0 0.0893692 0 0 0.0272618  0 0 0 0 0 0  
182.464 3.01159 0.0111666 -22.0426 0 10 0 0 -24.2439  -22.06 0 9.89271 0 0 -24.2686  -0.0060887 0 0.0187751 0 0 -0.00163443  0.0234478 0 0.0885153 0 0 0.0263883  0 0 0 0 0 0  
182.652 3.01362 0.0105205 -22.0517 0 10 0 0 -24.3113  -22.0689 0 9.90159 0 0 -24.3358  -0.00482368 0 0.0174842 0 0 -0.00106794  0.0220958 0 0.0809223 0 0 0.0255609  0 0 0 0 0 0  
182.841 3.0156 0.0108345 -22.096 0 10 0 0 -24.5258  -22.113 0 9.90003 0 0 -24.5502  -0.00501007 0 0.0186876 0 0 -0.00184858  0.0220068 0 0.081284 0 0 0.026217  0 0 0 0 0 0  
183.029 3.01761 0.0105695 -22.1972 0 10 0 0 -24.7259  -22.2109 0 9.9018 0 0 -24.7483  -0.00632605 0 0.0186602 0 0 -0.00166986  0.0200313 0 0.0795408 0 0 0.0240895  0 0 0 0 0 0  
183.218 3.01961 0.0109563 -22.3049 0 10 0 0 -24.8518  -22.3209 0 9.90183 0 0 -24.8783  -0.007047 0 0.0187379 0 0 -0.00201553  0.02299 0 0.0794347 0 0 0.0285632  0 0 0 0 0 0  
183.406 3.02167 0.0108084 -22.4753 0 10 0 0 -24.9709  -22.4908 0 9.90337 0 0 -24.9998  -0.00738846 0 0.0191668 0 0 -0.00158964  0.0228924 0 0.0774642 0 0 0.0304927  0 0 0 0 0 0  
183.595 3.02387 0.0118653 -22.5113 0 10 0 0 -24.9479  -22.5246 0 9.89612 0 0 -24.9774  -0.00833374 0 0.0208425 0 0 -0.00148193  0.0216679 0 0.0830411 0 0 0.0310242  0 0 0 0 0 0  
183.783 3.02613 0.011676 -22.4867 0 10 0 0 -24.9101  -22.5049 0 9.89115 0 0 -24.9472  -0.0107143 0 0.0211242 0 0 -0.00143984  0.0289111 0 0.0877229 0 0 0.0384959  0 0 0 0 0 0  
183.972 3.02848 0.0131025 -22.4882 0 10 0 0 -24.8095  -22.5113 0 9.87753 0 0 -24.8533  -0.009936 0 0.0230845 0 0 0.00169987  0.0330501 0 0.0993865 0 0 0.0421368  0 0 0 0 0 0  
184.16 3.03103 0.0130146 -22.6249 0 10 0 0 -24.7479  -22.6497 0 9.87589 0 0 -24.7922  -0.0114085 0 0.022303 0 0 7.92825e-05  0.0362365 0 0.10181 0 0 0.0442804  0 0 0 0 0 0  
184.349 3.03339 0.0123802 -22.7089 0 10 0 0 -24.7347  -22.7336 0 9.88408 0 0 -24.7796  -0.00911288 0 0.0208229 0 0 0.000645576  0.0337729 0 0.0950969 0 0 0.0441982  0 0 0 0 0 0  
184.537 3.03581 0.0133141 -23.2273 0 10 0 0 -24.6117  -23.2554 0 9.87391 0 0 -24.6636  -0.0117709 0 0.0224241 0 0 -0.000205305  0.0398897 0 0.103671 0 0 0.0521092  0 0 0 0 0 0  
184.726 3.0383 0.0133586 -23.4876 0 10 0 0 -24.5974  -23.5164 0 9.87348 0 0 -24.6491  -0.010832 0 0.0233222 0 0 0.000202372  0.0397064 0 0.103194 0 0 0.0515381  0 0 0 0 0 0  
184.914 3.04074 0.0126181 -23.6709 0 10 0 0 -24.3946  -23.6993 0 9.87906 0 0 -24.4414  -0.0100548 0 0.0231531 0 0 -0.000825241  0.0384315 0 0.0977854 0 0 0.0476501  0 0 0 0 0 0  
185.103 3.04317 0.0128255 -23.6033 0 10 0 0 -24.1712  -23.6306 0 9.87569 0 0 -24.2161  -0.0111167 0 0.0237406 0 0 -0.00277891  0.0384504 0 0.100569 0 0 0.0476957  0 0 0 0 0 0  
185.291 3.04562 0.0133452 -23.5334 0 10 0 0 -23.9668  -23.5595 0 9.86806 0 0 -24.011  -0.0122897 0 0.0252115 0 0 -0.00542097  0.0383927 0 0.106724 0 0 0.0495432  0 0 0 0 0 0  
185.48 3.04815 0.0134922 -23.6879 0 10 0 0 -23.8784  -23.709 0 9.86508 0 0 -23.922  -0.0131635 0 0.0258394 0 0 -0.00479021  0.034324 0 0.109085 0 0 0.0483542  0 0 0 0 0 0  
185.668 3.05077 0.0140663 -23.6555 0 10 0 0 -23.8332  -23.6759 0 9.86063 0 0 -23.8764  -0.0150472 0 0.026427 0 0 -0.00497496  0.0354652 0 0.112944 0 0 0.0481114  0 0 0 0 0 0  
185.857 3.0535 0.014792 -23.6309 0 10 0 0 -23.8561  -23.6437 0 9.85289 0 0 -23.8957  -0.0172775 0 0.0278633 0 0 -0.00590805  0.0300407 0 0.119248 0 0 0.0455358  0 0 0 0 0 0  
186.045 3.05622 0.0139295 -23.4745 0 10 0 0 -23.7856  -23.4866 0 9.86003 0 0 -23.822  -0.0140102 0 0.0262393 0 0 -0.00557669  0.0261156 0 0.113733 0 0 0.0419323  0 0 0 0 0 0  
186.234 3.05888 0.0138279 -23.3491 0 10 0 0 -23.6647  -23.3655 0 9.8604 0 0 -23.6996  -0.00861968 0 0.0271459 0 0 -0.00350232  0.0250212 0 0.112458 0 0 0.0384654  0 0 0 0 0 0  
186.422 3.06142 0.0135011 -23.2894 0 10 0 0 -23.5206  -23.3009 0 9.85994 0 0 -23.5549  -0.006608 0 0.0264424 0 0 -0.00301366  0.0181939 0 0.113615 0 0 0.0373185  0 0 0 0 0 0  
186.611 3.06399 0.0137399 -23.3011 0 10 0 0 -23.2321  -23.3223 0 9.85832 0 0 -23.2705  -0.00564291 0 0.0261103 0 0 -0.00281782  0.0268312 0 0.115573 0 0 0.0411543  0 0 0 0 0 0  
186.799 3.06648 0.0127076 -23.267 0 10 0 0 -23.072  -23.2874 0 9.86889 0 0 -23.1041  -0.00566445 0 0.0245079 0 0 -0.0037398  0.0260474 0 0.106598 0 0 0.0358835  0 0 0 0 0 0  
186.988 3.06894 0.0134805 -23.089 0 10 0 0 -22.8738  -23.1098 0 9.86297 0 0 -22.9049  -0.00518384 0 0.0248635 0 0 -0.0049638  0.0260276 0 0.11217 0 0 0.0359747  0 0 0 0 0 0  
187.176 3.07155 0.0134538 -23.1063 0 10 0 0 -22.76  -23.1276 0 9.86011 0 0 -22.7956  -0.00733861 0 0.0262014 0 0 -0.00330512  0.0286826 0 0.113686 0 0 0.0388672  0 0 0 0 0 0  
187.365 3.07405 0.0131313 -23.0448 0 10 0 0 -22.6783  -23.0661 0 9.86384 0 0 -22.7119  -0.00700796 0 0.0265353 0 0 -0.00370068  0.0282891 0 0.109628 0 0 0.0372797  0 0 0 0 0 0  
187.553 3.07654 0.0133275 -22.9383 0 10 0 0 -22.3828  -22.9564 0 9.8629 0 0 -22.4157  -0.00898134 0 0.027707 0 0 -0.00323122  0.0270938 0 0.109392 0 0 0.0361182  0 0 0 0 0 0  
187.742 3.07903 0.013014 -22.8616 0 10 0 0 -22.1948  -22.8939 0 9.85869 0 0 -22.2425  -0.00768445 0 0.0278383 0 0 -0.00191917  0.0399911 0 0.113469 0 0 0.0496832  0 0 0 0 0 0  
187.93 3.08149 0.0133468 -22.9757 0 10 0 0 -22.0079  -23.0134 0 9.8618 0 0 -22.0541  -0.00381871 0 0.0263979 0 0 -0.00199889  0.0414801 0 0.111802 0 0 0.0481566  0 0 0 0 0 0  
188.119 3.0841 0.0146405 -22.7335 0 10 0 0 -22.1037  -22.7758 0 9.84663 0 0 -22.1566  -0.0033367 0 0.0281666 0 0 -0.000998233  0.0456016 0 0.125203 0 0 0.0539624  0 0 0 0 0 0  
188.307 3.08684 0.0153101 -22.2509 0 10 0 0 -22.1964  -22.2897 0 9.84179 0 0 -22.242  -0.00463378 0 0.0302492 0 0 -0.00164632  0.0434869 0 0.127957 0 0 0.0472586  0 0 0 0 0 0  
188.496 3.08969 0.014641 -22.0182 0 10 0 0 -22.1779  -22.0487 0 9.8451 0 0 -22.2189  -0.00776792 0 0.0290531 0 0 -0.00367529  0.0382703 0 0.125849 0 0 0.0447343  0 0 0 0 0 0  
188.684 3.09243 0.0140695 -21.9624 0 10 0 0 -22.1932  -21.9863 0 9.84998 0 0 -22.2295  -0.00701868 0 0.02805 0 0 -0.00584811  0.0308949 0 0.121966 0 0 0.0421555  0 0 0 0 0 0  
188.873 3.09509 0.0141196 -22.1099 0 10 0 0 -22.1915  -22.1341 0 9.8456 0 0 -22.2334  -0.00790071 0 0.028387 0 0 -0.00574789  0.0321069 0 0.126014 0 0 0.0476042  0 0 0 0 0 0  
189.061 3.09795 0.0151448 -21.9484 0 10 0 0 -22.3777  -21.9791 0 9.83127 0 0 -22.4256  -0.0110774 0 0.0288424 0 0 -0.00657056  0.0418445 0 0.139885 0 0 0.054412  0 0 0 0 0 0  
189.25 3.1007 0.0142612 -21.912 0 10 0 0 -22.3502  -21.9381 0 9.84064 0 0 -22.3915  -0.0123409 0 0.0277852 0 0 -0.00803321  0.0384436 0 0.131571 0 0 0.0493464  0 0 0 0 0 0  
189.438 3.10352 0.0150094 -21.9075 0 10 0 0 -22.4487  -21.9389 0 9.83206 0 0 -22.4958  -0.011684 0 0.0283566 0 0 -0.0078249  0.0431245 0 0.139584 0 0 0.05491  0 0 0 0 0 0  
189.627 3.10632 0.0146777 -22.1038 0 10 0 0 -22.5514  -22.1421 0 9.83511 0 0 -22.6079  -0.00891437 0 0.0265991 0 0 -0.00520067  0.0472678 0 0.13829 0 0 0.0617019  0 0 0 0 0 0  
189.815 3.10906 0.014413 -22.2809 0 10 0 0 -22.7704  -22.3137 0 9.83734 0 0 -22.8225  -0.0095643 0 0.0276854 0 0 -0.00555345  0.0424256 0 0.134976 0 0 0.0576287  0 0 0 0 0 0  
190.004 3.11182 0.0152374 -22.3955 0 10 0 0 -23.0182  -22.431 0 9.83073 0 0 -23.0745  -0.00925322 0 0.0281154 0 0 -0.00535217  0.0446937 0 0.141155 0 0 0.0616852  0 0 0 0 0 0  
190.192 3.11456 0.0149449 -22.4506 0 10 0 0 -23.2135  -22.4823 0 9.83608 0 0 -23.2648  -0.0109635 0 0.0279607 0 0 -0.00522119  0.042581 0 0.135955 0 0 0.0565486  0 0 0 0 0 0  
190.381 3.11737 0.0144535 -22.4124 0 10 0 0 -23.343  -22.4402 0 9.84108 0 0 -23.3876  -0.0110542 0 0.0259722 0 0 -0.0068089  0.0388743 0 0.132947 0 0 0.0513954  0 0 0 0 0 0  
190.569 3.12008 0.0147805 -22.4337 0 10 0 0 -23.3297  -22.4579 0 9.83784 0 0 -23.3713  -0.0105327 0 0.0277309 0 0 -0.00661998  0.034683 0 0.134427 0 0 0.0482916  0 0 0 0 0 0  
190.758 3.12291 0.0154098 -22.4757 0 10 0 0 -23.2448  -22.5025 0 9.82413 0 0 -23.2898  -0.0099545 0 0.0293207 0 0 -0.00526091  0.0367511 0 0.146553 0 0 0.0502202  0 0 0 0 0 0  
190.946 3.1258 0.0152467 -22.5999 0 10 0 0 -23.2683  -22.6235 0 9.82211 0 0 -23.3081  -0.0101731 0 0.0312252 0 0 -0.00536537  0.0337607 0 0.146666 0 0 0.0451414  0 0 0 0 0 0  
191.134 3.12874 0.0162223 -22.5188 0 10 0 0 -23.3352  -22.5424 0 9.81245 0 0 -23.3774  -0.00934109 0 0.0336935 0 0 -0.00443498  0.0329933 0 0.153852 0 0 0.0466829  0 0 0 0 0 0  
191.323 3.13186 0.0170891 -22.5444 0 10 0 0 -23.4259  -22.5664 0 9.80338 0 0 -23.4739  -0.0105678 0 0.0359569 0 0 -0.00695395  0.0325821 0 0.160662 0 0 0.0548957  0 0 0 0 0 0  
191.511 3.1351 0.0168492 -22.7773 0 10 0 0 -23.6389  -22.7934 0 9.80974 0 0 -23.6795  -0.0132886 0 0.0361172 0 0 -0.00943245  0.0294078 0 0.154144 0 0 0.0500383  0 0 0 0 0 0  
191.7 3.13831 0.017575 -23.0613 0 10 0 0 -24.0762  -23.0783 0 9.80315 0 0 -24.1194  -0.0186332 0 0.0375793 0 0 -0.0105023  0.035647 0 0.159267 0 0 0.0536877  0 0 0 0 0 0  
191.888 3.14163 0.0179215 -23.4044 0 10 0 0 -24.5409  -23.4258 0 9.80067 0 0 -24.5842  -0.0184994 0 0.0369339 0 0 -0.0107016  0.0399276 0 0.162391 0 0 0.0540105  0 0 0 0 0 0  
