# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

53.005 3.35343 0.0772934 -277.545 0 100 0 0 -282.71  -277.633 0 99.2936 0 0 -282.848  -0.0249316 0 0.147427 0 0 0.0171083  0.113348 0 0.558926 0 0 0.121596  0 0 0 0 0 0  
53.0238 3.3549 0.0792329 -278.419 0 100 0 0 -279.177  -278.518 0 99.2863 0 0 -279.331  -0.0212888 0 0.150249 0 0 0.0238557  0.120335 0 0.56341 0 0 0.130282  0 0 0 0 0 0  
53.0427 3.3564 0.0807718 -277.95 0 100 0 0 -276.712  -278.035 0 99.2647 0 0 -276.848  -0.0150152 0 0.155564 0 0 0.0173236  0.0999017 0 0.579736 0 0 0.119333  0 0 0 0 0 0  
53.0615 3.35794 0.0807911 -277.757 0 100 0 0 -275.971  -277.841 0 99.2687 0 0 -276.108  -0.0192113 0 0.153007 0 0 0.0216783  0.102419 0 0.578271 0 0 0.114469  0 0 0 0 0 0  
53.0803 3.3595 0.0844205 -277.456 0 100 0 0 -274.485  -277.537 0 99.2384 0 0 -274.63  -0.0189364 0 0.163906 0 0 0.0316301  0.100061 0 0.597663 0 0 0.11395  0 0 0 0 0 0  
53.0992 3.3611 0.0820909 -275.927 0 100 0 0 -271.357  -275.992 0 99.2575 0 0 -271.469  -0.0305888 0 0.155369 0 0 0.013968  0.095612 0 0.587144 0 0 0.0983701  0 0 0 0 0 0  
53.118 3.36278 0.0949594 -272.322 0 100 0 0 -267.56  -272.387 0 99.135 0 0 -267.707  -0.0412752 0 0.187328 0 0 0.0186727  0.10584 0 0.677687 0 0 0.128195  0 0 0 0 0 0  
53.1369 3.36462 0.0942696 -269.072 0 100 0 0 -264.739  -269.131 0 99.1195 0 0 -264.893  -0.0539566 0 0.190312 0 0 0.0131841  0.11259 0 0.690187 0 0 0.140157  0 0 0 0 0 0  
53.1557 3.36647 0.102082 -265.803 0 100 0 0 -261.512  -265.894 0 99.0399 0 0 -261.697  -0.0514078 0 0.206644 0 0 0.00986028  0.142389 0 0.753469 0 0 0.175367  0 0 0 0 0 0  
53.1746 3.36829 0.0940569 -264.133 0 100 0 0 -260.473  -264.227 0 99.1197 0 0 -260.663  -0.049573 0 0.190767 0 0 0.010194  0.14432 0 0.689496 0 0 0.179282  0 0 0 0 0 0  
53.1934 3.37002 0.0887939 -263.3 0 100 0 0 -260.083  -263.376 0 99.1655 0 0 -260.25  -0.0428047 0 0.179494 0 0 0.00997658  0.118812 0 0.655038 0 0 0.157186  0 0 0 0 0 0  
53.2123 3.37176 0.0932329 -264.508 0 100 0 0 -260.432  -264.598 0 99.1339 0 0 -260.624  -0.0385333 0 0.185121 0 0 0.0194731  0.128586 0 0.68095 0 0 0.171745  0 0 0 0 0 0  
53.2311 3.37356 0.0975928 -265.476 0 100 0 0 -259.521  -265.57 0 99.1034 0 0 -259.724  -0.0448664 0 0.19483 0 0 0.0101983  0.138516 0 0.701742 0 0 0.192918  0 0 0 0 0 0  
53.25 3.37532 0.0915893 -264.153 0 100 0 0 -258.967  -264.241 0 99.1315 0 0 -259.153  -0.041201 0 0.186319 0 0 0.00639105  0.128701 0 0.682159 0 0 0.179349  0 0 0 0 0 0  
53.2688 3.37703 0.0910761 -262.958 0 100 0 0 -258.271  -263.061 0 99.1378 0 0 -258.467  -0.0440761 0 0.188991 0 0 -0.00024759  0.146762 0 0.673232 0 0 0.196349  0 0 0 0 0 0  
53.2877 3.37871 0.0887839 -261.028 0 100 0 0 -258.179  -261.137 0 99.1336 0 0 -258.392  -0.0390911 0 0.196407 0 0 0.00721702  0.148004 0 0.669956 0 0 0.205606  0 0 0 0 0 0  
53.3065 3.38044 0.0886121 -259.911 0 100 0 0 -257.311  -260.016 0 99.1266 0 0 -257.517  -0.0383897 0 0.197947 0 0 0.0125985  0.142848 0 0.675412 0 0 0.193186  0 0 0 0 0 0  
53.3254 3.3822 0.097575 -258.639 0 100 0 0 -256.362  -258.783 0 99.0533 0 0 -256.58  -0.0378497 0 0.211912 0 0 0.0140255  0.18152 0 0.734752 0 0 0.203223  0 0 0 0 0 0  
53.3442 3.38398 0.0931539 -258.24 0 100 0 0 -257.564  -258.386 0 99.0718 0 0 -257.786  -0.0376944 0 0.21052 0 0 0.021335  0.184142 0 0.717641 0 0 0.200744  0 0 0 0 0 0  
53.3631 3.38571 0.0899255 -259.186 0 100 0 0 -260.253  -259.351 0 99.1027 0 0 -260.479  -0.0367612 0 0.202655 0 0 0.016657  0.201836 0 0.694656 0 0 0.209621  0 0 0 0 0 0  
53.3819 3.38738 0.0860269 -260.356 0 100 0 0 -261.838  -260.522 0 99.1819 0 0 -262.064  -0.028888 0 0.180561 0 0 0.0256093  0.194862 0 0.637515 0 0 0.200932  0 0 0 0 0 0  
53.4008 3.38898 0.0820966 -262.456 0 100 0 0 -262.79  -262.627 0 99.2261 0 0 -263.014  -0.0236707 0 0.174571 0 0 0.0176879  0.194387 0 0.599323 0 0 0.205614  0 0 0 0 0 0  
53.4196 3.39052 0.0821947 -263.374 0 100 0 0 -264.548  -263.533 0 99.2326 0 0 -264.781  -0.025198 0 0.17308 0 0 0.0271892  0.184749 0 0.59428 0 0 0.206305  0 0 0 0 0 0  
53.4385 3.39209 0.0844581 -265.01 0 100 0 0 -264.716  -265.174 0 99.2173 0 0 -264.955  -0.0180993 0 0.173445 0 0 0.0393044  0.182301 0 0.609219 0 0 0.199522  0 0 0 0 0 0  
53.4573 3.39365 0.0847772 -264.15 0 100 0 0 -261.23  -264.321 0 99.2087 0 0 -261.455  -0.00877653 0 0.179612 0 0 0.0323656  0.179415 0 0.611718 0 0 0.19324  0 0 0 0 0 0  
53.4762 3.39531 0.0883634 -264.942 0 100 0 0 -260.251  -265.104 0 99.1675 0 0 -260.46  -0.0139292 0 0.182904 0 0 0.0253114  0.176808 0 0.649602 0 0 0.183142  0 0 0 0 0 0  
53.495 3.39699 0.0898416 -265.221 0 100 0 0 -260.46  -265.394 0 99.1528 0 0 -260.673  -0.0186455 0 0.187056 0 0 0.0166733  0.192081 0 0.660103 0 0 0.196083  0 0 0 0 0 0  
53.5139 3.39866 0.0862122 -264.93 0 100 0 0 -260.309  -265.067 0 99.1932 0 0 -260.489  -0.0239139 0 0.18176 0 0 0.0158794  0.161241 0 0.625011 0 0 0.163949  0 0 0 0 0 0  
53.5327 3.40027 0.0831702 -264.539 0 100 0 0 -259.821  -264.662 0 99.2229 0 0 -259.994  -0.0130405 0 0.163525 0 0 0.0269854  0.135927 0 0.613556 0 0 0.14624  0 0 0 0 0 0  
53.5516 3.40182 0.0804458 -264.056 0 100 0 0 -259.102  -264.203 0 99.2562 0 0 -259.275  -0.0021686 0 0.148841 0 0 0.0313363  0.148489 0 0.594939 0 0 0.141895  0 0 0 0 0 0  
53.5704 3.40335 0.0820004 -263.104 0 100 0 0 -259.161  -263.261 0 99.2406 0 0 -259.341  -0.0160786 0 0.155339 0 0 0.0222929  0.173262 0 0.604044 0 0 0.157807  0 0 0 0 0 0  
53.5893 3.40489 0.080391 -261.711 0 100 0 0 -258.602  -261.833 0 99.2294 0 0 -258.77  -0.0136165 0 0.149455 0 0 0.0256215  0.135243 0 0.621121 0 0 0.142342  0 0 0 0 0 0  
53.6081 3.40641 0.0796195 -260.31 0 100 0 0 -258.628  -260.46 0 99.2338 0 0 -258.799  -0.00695474 0 0.150513 0 0 0.0261168  0.15683 0 0.615687 0 0 0.144856  0 0 0 0 0 0  
53.627 3.40792 0.0868842 -259.335 0 100 0 0 -259.833  -259.513 0 99.1464 0 0 -260.033  -0.012265 0 0.163418 0 0 0.0145935  0.190204 0 0.690203 0 0 0.184832  0 0 0 0 0 0  
53.6458 3.40948 0.0810192 -258.198 0 100 0 0 -259.87  -258.346 0 99.2133 0 0 -260.052  -0.0171674 0 0.151184 0 0 0.00354871  0.165253 0 0.635537 0 0 0.178848  0 0 0 0 0 0  
53.6647 3.41104 0.0888853 -257.947 0 100 0 0 -260.308  -258.101 0 99.1285 0 0 -260.504  -0.024947 0 0.16541 0 0 -0.000163438  0.17837 0 0.706136 0 0 0.195895  0 0 0 0 0 0  
53.6835 3.41275 0.0920908 -257.415 0 100 0 0 -260.678  -257.567 0 99.1244 0 0 -260.871  -0.0275729 0 0.167494 0 0 -0.0106468  0.179595 0 0.708106 0 0 0.203715  0 0 0 0 0 0  
53.7024 3.41455 0.09765 -257.351 0 100 0 0 -261.148  -257.513 0 99.0717 0 0 -261.323  -0.0181516 0 0.179597 0 0 -0.0121082  0.180244 0 0.748679 0 0 0.187631  0 0 0 0 0 0  
53.7212 3.41645 0.097936 -259.363 0 100 0 0 -261.65  -259.521 0 99.0688 0 0 -261.846  -0.0194956 0 0.18347 0 0 -0.0140569  0.177448 0 0.747733 0 0 0.210513  0 0 0 0 0 0  
53.7401 3.41821 0.0879771 -261.457 0 100 0 0 -261.473  -261.573 0 99.1754 0 0 -261.613  -0.023504 0 0.167038 0 0 -0.0139929  0.139006 0 0.657534 0 0 0.153849  0 0 0 0 0 0  
53.7589 3.41983 0.0899729 -262.765 0 100 0 0 -260.788  -262.844 0 99.166 0 0 -260.896  -0.0325624 0 0.168849 0 0 -0.0192435  0.111562 0 0.66514 0 0 0.126784  0 0 0 0 0 0  
53.7778 3.42143 0.0814942 -262.31 0 100 0 0 -261.247  -262.379 0 99.2576 0 0 -261.341  -0.0278577 0 0.144204 0 0 -0.00744719  0.0976886 0 0.598147 0 0 0.10191  0 0 0 0 0 0  
53.7966 3.42299 0.0848597 -261.256 0 100 0 0 -261.836  -261.333 0 99.2218 0 0 -261.945  -0.030773 0 0.153367 0 0 -0.00555605  0.108036 0 0.624794 0 0 0.11398  0 0 0 0 0 0  
53.8155 3.42453 0.0775483 -261.339 0 100 0 0 -262.148  -261.414 0 99.2718 0 0 -262.244  -0.0241019 0 0.14342 0 0 -0.0120559  0.0986498 0 0.584803 0 0 0.108117  0 0 0 0 0 0  
53.8343 3.42591 0.0771237 -260.402 0 100 0 0 -262.087  -260.509 0 99.2682 0 0 -262.181  -0.0258965 0 0.142822 0 0 -0.029858  0.13288 0 0.588997 0 0 0.123893  0 0 0 0 0 0  
53.8532 3.4273 0.0785012 -259.138 0 100 0 0 -261.706  -259.262 0 99.2725 0 0 -261.821  -0.0111441 0 0.150379 0 0 -0.00493823  0.135157 0 0.577148 0 0 0.119598  0 0 0 0 0 0  
53.872 3.42873 0.0752674 -258.654 0 100 0 0 -260.992  -258.773 0 99.2962 0 0 -261.116  -0.0164639 0 0.137442 0 0 -0.0045832  0.135976 0 0.566363 0 0 0.128624  0 0 0 0 0 0  
53.8909 3.43012 0.0724282 -258.424 0 100 0 0 -261.826  -258.544 0 99.3395 0 0 -261.948  -0.00894241 0 0.130468 0 0 -0.00418234  0.128736 0 0.530076 0 0 0.126109  0 0 0 0 0 0  
53.9097 3.43151 0.076219 -258.156 0 100 0 0 -261.27  -258.276 0 99.2978 0 0 -261.397  -0.0133362 0 0.139738 0 0 -0.0110434  0.133479 0 0.562483 0 0 0.138328  0 0 0 0 0 0  
53.9286 3.43295 0.0810741 -256.071 0 100 0 0 -261.191  -256.196 0 99.2651 0 0 -261.338  -0.0223684 0 0.151028 0 0 -0.00381522  0.147129 0 0.583841 0 0 0.150104  0 0 0 0 0 0  
53.9474 3.43448 0.085695 -253.069 0 100 0 0 -260.995  -253.191 0 99.2033 0 0 -261.131  -0.0306072 0 0.168608 0 0 -0.0120551  0.152696 0 0.628077 0 0 0.147732  0 0 0 0 0 0  
53.9663 3.43613 0.0918732 -251.999 0 100 0 0 -261.649  -252.129 0 99.1426 0 0 -261.79  -0.0240032 0 0.180893 0 0 -0.00404445  0.153326 0 0.67651 0 0 0.144992  0 0 0 0 0 0  
53.9851 3.43787 0.0922059 -250.614 0 100 0 0 -262.674  -250.771 0 99.1063 0 0 -262.842  -0.0159629 0 0.187654 0 0 -0.00197813  0.173623 0 0.706027 0 0 0.170253  0 0 0 0 0 0  
54.004 3.43954 0.0897965 -250.427 0 100 0 0 -264.622  -250.564 0 99.1272 0 0 -264.75  -0.0205279 0 0.185673 0 0 -0.015919  0.158046 0 0.687172 0 0 0.14335  0 0 0 0 0 0  
54.0228 3.44121 0.0894249 -251.155 0 100 0 0 -267.702  -251.291 0 99.1397 0 0 -267.847  -0.0283957 0 0.181156 0 0 -0.0107196  0.164573 0 0.679105 0 0 0.156284  0 0 0 0 0 0  
54.0417 3.44292 0.0879986 -251.96 0 100 0 0 -269.711  -252.08 0 99.1547 0 0 -269.847  -0.0259439 0 0.180764 0 0 -0.00996587  0.145997 0 0.664526 0 0 0.146486  0 0 0 0 0 0  
54.0605 3.44455 0.0829196 -252.358 0 100 0 0 -271.568  -252.465 0 99.2163 0 0 -271.701  -0.0263785 0 0.173187 0 0 -0.0104266  0.1337 0 0.610558 0 0 0.143351  0 0 0 0 0 0  
54.0794 3.44611 0.0797664 -251.576 0 100 0 0 -273.284  -251.68 0 99.2504 0 0 -273.416  -0.019348 0 0.166329 0 0 0.00647966  0.123473 0 0.583234 0 0 0.125181  0 0 0 0 0 0  
54.0982 3.44754 0.0736681 -250.853 0 100 0 0 -274.651  -250.961 0 99.3153 0 0 -274.779  -0.0294938 0 0.151526 0 0 -0.00403799  0.138002 0 0.533128 0 0 0.131655  0 0 0 0 0 0  
54.1171 3.44899 0.0772228 -251.414 0 100 0 0 -275.843  -251.539 0 99.2891 0 0 -275.98  -0.0243332 0 0.155162 0 0 0.000805087  0.149758 0 0.555731 0 0 0.136408  0 0 0 0 0 0  
54.1359 3.45047 0.0746028 -251.028 0 100 0 0 -276.505  -251.157 0 99.3424 0 0 -276.621  -0.0121991 0 0.145287 0 0 0.00277508  0.14153 0 0.512313 0 0 0.113798  0 0 0 0 0 0  
54.1548 3.45184 0.0753021 -251.59 0 100 0 0 -277.644  -251.731 0 99.3401 0 0 -277.763  -0.00922253 0 0.145177 0 0 0.00349689  0.149958 0 0.514711 0 0 0.115841  0 0 0 0 0 0  
54.1736 3.45323 0.0709297 -253.804 0 100 0 0 -277.54  -253.922 0 99.3747 0 0 -277.649  -0.0138309 0 0.137289 0 0 -0.00123659  0.131349 0 0.488012 0 0 0.11042  0 0 0 0 0 0  
54.1925 3.45461 0.0789519 -254.106 0 100 0 0 -277.397  -254.233 0 99.3136 0 0 -277.519  -0.0137722 0 0.149292 0 0 0.000781675  0.141279 0 0.537061 0 0 0.121578  0 0 0 0 0 0  
54.2113 3.45611 0.0805845 -253.683 0 100 0 0 -277.161  -253.819 0 99.2973 0 0 -277.302  -0.00550468 0 0.150722 0 0 0.0135407  0.142102 0 0.552014 0 0 0.127148  0 0 0 0 0 0  
54.2302 3.45766 0.0854636 -254.432 0 100 0 0 -276.431  -254.573 0 99.2515 0 0 -276.598  -0.005319 0 0.158788 0 0 0.0200135  0.14566 0 0.589726 0 0 0.14659  0 0 0 0 0 0  
54.249 3.4593 0.0831116 -253.55 0 100 0 0 -275.584  -253.677 0 99.2775 0 0 -275.744  -0.0160085 0 0.152075 0 0 0.0166585  0.143285 0 0.570455 0 0 0.143276  0 0 0 0 0 0  
54.2679 3.46087 0.0787953 -253.503 0 100 0 0 -275.41  -253.603 0 99.2981 0 0 -275.549  -0.0206519 0 0.146473 0 0 0.0241322  0.120434 0 0.555452 0 0 0.114849  0 0 0 0 0 0  
54.2867 3.46235 0.0799823 -253.81 0 100 0 0 -276.584  -253.915 0 99.311 0 0 -276.728  -0.026437 0 0.145265 0 0 0.0224594  0.131762 0 0.543755 0 0 0.121846  0 0 0 0 0 0  
54.3056 3.4638 0.0744314 -255.204 0 100 0 0 -278.515  -255.314 0 99.3411 0 0 -278.658  -0.0194813 0 0.13999 0 0 0.0327494  0.129592 0 0.518878 0 0 0.109784  0 0 0 0 0 0  
54.3244 3.46519 0.0710605 -256.685 0 100 0 0 -278.648  -256.791 0 99.3657 0 0 -278.783  -0.0245563 0 0.135426 0 0 0.0229323  0.130109 0 0.498842 0 0 0.112175  0 0 0 0 0 0  
54.3433 3.46656 0.0717795 -258.958 0 100 0 0 -279.55  -259.058 0 99.363 0 0 -279.675  -0.0164991 0 0.133454 0 0 0.022853  0.116429 0 0.503569 0 0 0.102669  0 0 0 0 0 0  
54.3621 3.46785 0.0657104 -261.537 0 100 0 0 -280.318  -261.617 0 99.4289 0 0 -280.411  -0.0216905 0 0.11834 0 0 0.0101997  0.102051 0 0.452777 0 0 0.0829832  0 0 0 0 0 0  
54.381 3.46913 0.0669112 -264.691 0 100 0 0 -281.435  -264.771 0 99.4188 0 0 -281.53  -0.024251 0 0.117191 0 0 0.0111275  0.104571 0 0.463994 0 0 0.0839808  0 0 0 0 0 0  
54.3998 3.47037 0.0643009 -267.335 0 100 0 0 -283.058  -267.409 0 99.4366 0 0 -283.143  -0.0241536 0 0.111699 0 0 0.0110356  0.0982851 0 0.451748 0 0 0.0738183  0 0 0 0 0 0  
54.4187 3.47155 0.0598577 -269.174 0 100 0 0 -285.199  -269.239 0 99.4867 0 0 -285.267  -0.0204381 0 0.102968 0 0 0.00758614  0.0856832 0 0.410374 0 0 0.0606179  0 0 0 0 0 0  
54.4375 3.47272 0.0609869 -270.867 0 100 0 0 -287.061  -270.92 0 99.4845 0 0 -287.125  -0.0280292 0 0.105294 0 0 0.00249048  0.0805252 0 0.410173 0 0 0.0613591  0 0 0 0 0 0  
54.4564 3.4738 0.0549774 -271.635 0 100 0 0 -288.443  -271.676 0 99.535 0 0 -288.505  -0.0291346 0 0.0974718 0 0 0.000465112  0.0701902 0 0.367567 0 0 0.060951  0 0 0 0 0 0  
54.4752 3.47487 0.0579669 -271.219 0 100 0 0 -288.163  -271.263 0 99.5111 0 0 -288.234  -0.0368636 0 0.100655 0 0 0.00334565  0.0806777 0 0.388222 0 0 0.0678683  0 0 0 0 0 0  
54.4941 3.47597 0.0590351 -270.997 0 100 0 0 -288.216  -271.026 0 99.5051 0 0 -288.28  -0.0409687 0 0.102574 0 0 -0.000522802  0.0708434 0 0.392296 0 0 0.0650607  0 0 0 0 0 0  
54.5129 3.47706 0.0579742 -271.626 0 100 0 0 -289.297  -271.645 0 99.5181 0 0 -289.349  -0.0419647 0 0.101705 0 0 -0.00840118  0.0607727 0 0.380201 0 0 0.0606132  0 0 0 0 0 0  
54.5318 3.47814 0.0537397 -272.166 0 100 0 0 -290.058  -272.184 0 99.5507 0 0 -290.103  -0.0360058 0 0.0941802 0 0 -0.0070757  0.0547446 0 0.355085 0 0 0.0525323  0 0 0 0 0 0  
54.5506 3.47916 0.0550771 -271.681 0 100 0 0 -290.539  -271.702 0 99.5336 0 0 -290.574  -0.0327575 0 0.0962678 0 0 -0.0120581  0.0541992 0 0.370099 0 0 0.0475503  0 0 0 0 0 0  
54.5695 3.48025 0.0665629 -271.16 0 100 0 0 -289.905  -271.194 0 99.4324 0 0 -289.978  -0.0370031 0 0.116829 0 0 0.000451168  0.0717638 0 0.450758 0 0 0.0721644  0 0 0 0 0 0  
54.5883 3.48151 0.0677024 -267.84 0 100 0 0 -289.121  -267.875 0 99.4207 0 0 -289.194  -0.0416635 0 0.119659 0 0 -0.00365815  0.0764455 0 0.459663 0 0 0.0775652  0 0 0 0 0 0  
54.6072 3.48278 0.0712022 -266.353 0 100 0 0 -287.322  -266.406 0 99.4064 0 0 -287.397  -0.0319805 0 0.119945 0 0 -0.00656854  0.0852184 0 0.47362 0 0 0.0819415  0 0 0 0 0 0  
54.626 3.48404 0.0660432 -265.438 0 100 0 0 -285.158  -265.498 0 99.4463 0 0 -285.231  -0.0174098 0 0.109402 0 0 -0.00309605  0.0770816 0 0.444314 0 0 0.0759611  0 0 0 0 0 0  
54.6449 3.48532 0.0704078 -264.428 0 100 0 0 -282.836  -264.483 0 99.3856 0 0 -282.916  -0.0276804 0 0.118334 0 0 -0.0121616  0.0828247 0 0.496049 0 0 0.0914431  0 0 0 0 0 0  
54.6637 3.4866 0.0680318 -261.48 0 100 0 0 -279.405  -261.534 0 99.4081 0 0 -279.49  -0.030276 0 0.115508 0 0 -0.0156668  0.0845863 0 0.476389 0 0 0.100974  0 0 0 0 0 0  
54.6826 3.48792 0.0695331 -259.867 0 100 0 0 -277.865  -259.908 0 99.3922 0 0 -277.931  -0.0345294 0 0.117663 0 0 -0.0209647  0.0748875 0 0.490159 0 0 0.087  0 0 0 0 0 0  
54.7014 3.48927 0.075028 -259.134 0 100 0 0 -275.07  -259.178 0 99.3369 0 0 -275.155  -0.0339402 0 0.131949 0 0 -0.0241262  0.0786254 0 0.531198 0 0 0.109022  0 0 0 0 0 0  
54.7203 3.49064 0.0729117 -259.694 0 100 0 0 -272.963  -259.731 0 99.3555 0 0 -273.029  -0.0353285 0 0.129555 0 0 -0.0338371  0.0726253 0 0.514973 0 0 0.10014  0 0 0 0 0 0  
54.7391 3.492 0.0711312 -259.26 0 100 0 0 -270.288  -259.307 0 99.3734 0 0 -270.356  -0.0269218 0 0.127502 0 0 -0.0287385  0.073278 0 0.499059 0 0 0.0967729  0 0 0 0 0 0  
54.758 3.49335 0.0726349 -259.153 0 100 0 0 -269.07  -259.214 0 99.3771 0 0 -269.131  -0.0202616 0 0.12985 0 0 -0.028176  0.0817214 0 0.493087 0 0 0.0891547  0 0 0 0 0 0  
54.7768 3.49468 0.0674561 -260.039 0 100 0 0 -266.983  -260.096 0 99.4214 0 0 -267.037  -0.0177747 0 0.121588 0 0 -0.0195133  0.0741104 0 0.456989 0 0 0.0737582  0 0 0 0 0 0  
54.7957 3.49594 0.0679766 -260.585 0 100 0 0 -265.769  -260.641 0 99.4165 0 0 -265.826  -0.0195634 0 0.121793 0 0 -0.0228602  0.0762101 0 0.461718 0 0 0.0805131  0 0 0 0 0 0  
54.8145 3.49728 0.0712989 -261.923 0 100 0 0 -264.437  -261.992 0 99.3595 0 0 -264.504  -0.0110171 0 0.13058 0 0 -0.0160304  0.0806235 0 0.509954 0 0 0.0822254  0 0 0 0 0 0  
54.8334 3.49867 0.0725412 -261.857 0 100 0 0 -263.323  -261.946 0 99.3423 0 0 -263.398  -0.00672056 0 0.131031 0 0 -0.0184958  0.0960151 0 0.526676 0 0 0.093251  0 0 0 0 0 0  
54.8522 3.50001 0.0688655 -262.087 0 100 0 0 -262.291  -262.183 0 99.3764 0 0 -262.377  -0.0081758 0 0.125611 0 0 -0.0149485  0.103596 0 0.49799 0 0 0.100893  0 0 0 0 0 0  
54.8711 3.50133 0.0730579 -261.237 0 100 0 0 -261.765  -261.341 0 99.341 0 0 -261.867  -0.011807 0 0.129213 0 0 -0.0156709  0.116505 0 0.52975 0 0 0.117141  0 0 0 0 0 0  
54.8899 3.5027 0.0714718 -260.159 0 100 0 0 -259.721  -260.245 0 99.3412 0 0 -259.821  -0.0123582 0 0.126516 0 0 -0.0176781  0.0983489 0 0.532263 0 0 0.118471  0 0 0 0 0 0  
54.9088 3.50406 0.0710873 -258.825 0 100 0 0 -257.333  -258.903 0 99.332 0 0 -257.436  -0.0176348 0 0.128052 0 0 -0.0211302  0.0952593 0 0.539909 0 0 0.124128  0 0 0 0 0 0  
54.9276 3.50544 0.0728713 -258.323 0 100 0 0 -255.3  -258.402 0 99.3013 0 0 -255.404  -0.0172694 0 0.130616 0 0 -0.0246923  0.0964543 0 0.568042 0 0 0.128789  0 0 0 0 0 0  
54.9465 3.50678 0.0707393 -257.746 0 100 0 0 -255.028  -257.817 0 99.334 0 0 -255.109  -0.0146493 0 0.126909 0 0 -0.0236287  0.0861897 0 0.539054 0 0 0.104314  0 0 0 0 0 0  
54.9653 3.50823 0.0800647 -257.686 0 100 0 0 -252.778  -257.767 0 99.2405 0 0 -252.873  -0.0271655 0 0.14485 0 0 -0.0367083  0.108065 0 0.614699 0 0 0.131452  0 0 0 0 0 0  
54.9842 3.50975 0.0845461 -258.417 0 100 0 0 -251.709  -258.521 0 99.1877 0 0 -251.815  -0.0229212 0 0.157723 0 0 -0.0365757  0.126599 0 0.654537 0 0 0.142086  0 0 0 0 0 0  
55.003 3.51132 0.0873482 -257.549 0 100 0 0 -250.124  -257.647 0 99.1384 0 0 -250.235  -0.0272345 0 0.169612 0 0 -0.0455689  0.125735 0 0.692019 0 0 0.156651  0 0 0 0 0 0  
55.0219 3.51298 0.0902386 -256.141 0 100 0 0 -250.987  -256.243 0 99.1006 0 0 -251.118  -0.0254852 0 0.176111 0 0 -0.0518116  0.127663 0 0.723282 0 0 0.183537  0 0 0 0 0 0  
55.0407 3.51469 0.0890495 -257.428 0 100 0 0 -251.153  -257.518 0 99.1113 0 0 -251.3  -0.0301528 0 0.174866 0 0 -0.0384136  0.120509 0 0.713822 0 0 0.184844  0 0 0 0 0 0  
55.0596 3.51636 0.0885636 -258.672 0 100 0 0 -251.748  -258.777 0 99.132 0 0 -251.911  -0.0357959 0 0.172253 0 0 -0.0391469  0.140461 0 0.695729 0 0 0.201983  0 0 0 0 0 0  
55.0784 3.51801 0.0854103 -259.359 0 100 0 0 -252.928  -259.459 0 99.1749 0 0 -253.077  -0.0365842 0 0.164128 0 0 -0.0316334  0.136072 0 0.660938 0 0 0.180611  0 0 0 0 0 0  
55.0973 3.51956 0.0794512 -259.302 0 100 0 0 -253.343  -259.397 0 99.2433 0 0 -253.502  -0.0363755 0 0.149233 0 0 -0.0326375  0.131588 0 0.60748 0 0 0.191555  0 0 0 0 0 0  
55.1161 3.52109 0.0824196 -259.349 0 100 0 0 -252.142  -259.472 0 99.2169 0 0 -252.315  -0.0154547 0 0.158787 0 0 -0.0317854  0.138605 0 0.62427 0 0 0.204615  0 0 0 0 0 0  
55.135 3.52255 0.0753433 -259.644 0 100 0 0 -252.743  -259.746 0 99.2919 0 0 -252.893  -0.00429075 0 0.14545 0 0 -0.0253377  0.106637 0 0.562619 0 0 0.175326  0 0 0 0 0 0  
55.1538 3.52396 0.0740372 -259.972 0 100 0 0 -253.946  -260.076 0 99.3102 0 0 -254.085  -0.00715141 0 0.142792 0 0 -0.0317136  0.111603 0 0.54701 0 0 0.170511  0 0 0 0 0 0  
55.1727 3.52531 0.0685512 -260.143 0 100 0 0 -255.416  -260.217 0 99.3797 0 0 -255.518  -0.00990191 0 0.130036 0 0 -0.0305599  0.0847621 0 0.490238 0 0 0.132319  0 0 0 0 0 0  
55.1915 3.52665 0.0715978 -260.551 0 100 0 0 -257.072  -260.645 0 99.3393 0 0 -257.225  -0.00468774 0 0.14143 0 0 -0.0135658  0.0984419 0 0.519308 0 0 0.166719  0 0 0 0 0 0  
55.2103 3.528 0.071317 -261.368 0 100 0 0 -259.327  -261.451 0 99.3606 0 0 -259.466  -0.0177964 0 0.134158 0 0 -0.0169189  0.100635 0 0.505272 0 0 0.15598  0 0 0 0 0 0  
55.2292 3.52934 0.0727701 -261.913 0 100 0 0 -260.358  -262.02 0 99.3399 0 0 -260.509  -0.0123494 0 0.140139 0 0 -0.0167469  0.119376 0 0.519982 0 0 0.167886  0 0 0 0 0 0  
55.248 3.53065 0.0677414 -262.737 0 100 0 0 -262.3  -262.834 0 99.3854 0 0 -262.446  -0.0137714 0 0.130031 0 0 -0.0165532  0.110648 0 0.484579 0 0 0.16195  0 0 0 0 0 0  
