# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

401.496 3.44588 0.00925205 -2.00417 0 1 0 0 -2.14183  -2.06096 0 0.854806 0 0 -2.2091  -0.00631835 0 0.0238179 0 0 -0.00380742  0.0631061 0 0.121376 0 0 0.0710844  0 0 0 0 0 0  
403.38 3.46249 0.00836429 -1.96644 0 1 0 0 -2.02222  -2.02626 0 0.86036 0 0 -2.0928  -0.00712616 0 0.0219078 0 0 -0.00295444  0.0669401 0 0.117732 0 0 0.0735362  0 0 0 0 0 0  
405.265 3.47836 0.00840694 -1.93853 0 1 0 0 -1.90492  -2.00531 0 0.86401 0 0 -1.98505  -0.00715736 0 0.0193345 0 0 0.00226571  0.0739334 0 0.116655 0 0 0.0778641  0 0 0 0 0 0  
407.15 3.49424 0.00845557 -1.91932 0 1 0 0 -1.83062  -1.97985 0 0.863229 0 0 -1.90841  -0.00963764 0 0.0216401 0 0 0.000130456  0.0701705 0 0.115131 0 0 0.0776552  0 0 0 0 0 0  
409.035 3.51016 0.00853937 -1.88422 0 1 0 0 -1.7672  -1.94925 0 0.865285 0 0 -1.84709  -0.00477985 0 0.0204537 0 0 0.00244996  0.069806 0 0.114261 0 0 0.0774452  0 0 0 0 0 0  
410.92 3.52611 0.00851702 -1.81808 0 1 0 0 -1.74847  -1.89978 0 0.857092 0 0 -1.8437  -0.00340868 0 0.0202476 0 0 0.000916538  0.0851058 0 0.12266 0 0 0.0943071  0 0 0 0 0 0  
412.805 3.54219 0.0086281 -1.76225 0 1 0 0 -1.73561  -1.84587 0 0.844985 0 0 -1.83239  -0.00483987 0 0.0186576 0 0 -0.00393441  0.0884561 0 0.136358 0 0 0.10071  0 0 0 0 0 0  
414.69 3.55868 0.0088236 -1.73334 0 1 0 0 -1.72212  -1.82496 0 0.844937 0 0 -1.81264  -0.00442651 0 0.0195744 0 0 -0.00536445  0.0960453 0 0.135489 0 0 0.0958927  0 0 0 0 0 0  
416.575 3.57567 0.00917853 -1.74622 0 1 0 0 -1.72233  -1.83818 0 0.845067 0 0 -1.81641  -0.00467095 0 0.0197909 0 0 -0.00568474  0.0966351 0 0.135142 0 0 0.0997704  0 0 0 0 0 0  
418.46 3.59311 0.00921302 -1.76624 0 1 0 0 -1.70366  -1.84221 0 0.847743 0 0 -1.79463  -0.00426366 0 0.021291 0 0 -0.00510764  0.0802372 0 0.130966 0 0 0.0960756  0 0 0 0 0 0  
420.345 3.61073 0.00946059 -1.80114 0 1 0 0 -1.73112  -1.86939 0 0.843908 0 0 -1.82523  -0.00670551 0 0.0217428 0 0 -0.00560082  0.0749513 0 0.134349 0 0 0.0997076  0 0 0 0 0 0  
422.23 3.62843 0.00946046 -1.87977 0 1 0 0 -1.78292  -1.94868 0 0.845816 0 0 -1.86937  -0.00517109 0 0.0225022 0 0 -0.00432749  0.0740799 0 0.131682 0 0 0.0907748  0 0 0 0 0 0  
424.115 3.64628 0.00972107 -1.96837 0 1 0 0 -1.79139  -2.03676 0 0.839287 0 0 -1.88371  -0.0123382 0 0.022168 0 0 -0.00552814  0.0807229 0 0.138545 0 0 0.0978557  0 0 0 0 0 0  
426 3.66474 0.00980366 -2.02359 0 1 0 0 -1.81201  -2.08221 0 0.835648 0 0 -1.89637  -0.0120202 0 0.0234557 0 0 -0.00538318  0.0706417 0 0.140896 0 0 0.0897413  0 0 0 0 0 0  
427.885 3.68343 0.00986467 -1.98731 0 1 0 0 -1.79021  -2.05272 0 0.833444 0 0 -1.88043  -0.0106503 0 0.0232726 0 0 -0.00759935  0.0760565 0 0.143284 0 0 0.0978216  0 0 0 0 0 0  
429.77 3.70182 0.00983614 -1.91257 0 1 0 0 -1.72985  -1.9862 0 0.830628 0 0 -1.82783  -0.0125028 0 0.0227367 0 0 -0.00923474  0.0861397 0 0.146635 0 0 0.107218  0 0 0 0 0 0  
431.655 3.7204 0.00986882 -1.88889 0 1 0 0 -1.72734  -1.96281 0 0.831363 0 0 -1.82307  -0.0123272 0 0.0217675 0 0 -0.00455235  0.0862536 0 0.14687 0 0 0.100279  0 0 0 0 0 0  
433.54 3.73896 0.00997491 -1.88643 0 1 0 0 -1.79381  -1.96497 0 0.837734 0 0 -1.87354  -0.00807731 0 0.0219395 0 0 -0.00455224  0.0866155 0 0.140327 0 0 0.0842827  0 0 0 0 0 0  
435.425 3.75782 0.010137 -1.88886 0 1 0 0 -1.87091  -1.97488 0 0.837267 0 0 -1.95013  -0.00660562 0 0.0219781 0 0 -0.0095948  0.0926244 0 0.140755 0 0 0.0888168  0 0 0 0 0 0  
437.31 3.77745 0.0105427 -1.91701 0 1 0 0 -1.89736  -1.9945 0 0.834711 0 0 -1.98587  -0.0107027 0 0.0223251 0 0 -0.0113658  0.0881952 0 0.142964 0 0 0.0998742  0 0 0 0 0 0  
439.195 3.7972 0.0101609 -1.90597 0 1 0 0 -1.89717  -1.98398 0 0.831418 0 0 -1.98559  -0.0149754 0 0.0235365 0 0 -0.0114959  0.0929936 0 0.145046 0 0 0.0999091  0 0 0 0 0 0  
441.08 3.81577 0.00943169 -1.91712 0 1 0 0 -1.93415  -1.99043 0 0.848832 0 0 -2.01796  -0.00485326 0 0.0218404 0 0 -0.00591148  0.0781653 0 0.129327 0 0 0.089719  0 0 0 0 0 0  
442.965 3.83289 0.00885491 -1.98816 0 1 0 0 -2.00974  -2.04576 0 0.864082 0 0 -2.08785  -0.00303362 0 0.0195889 0 0 -0.00416284  0.0606376 0 0.116329 0 0 0.0822729  0 0 0 0 0 0  
444.85 3.84925 0.00834683 -2.01889 0 1 0 0 -2.0298  -2.07096 0 0.86897 0 0 -2.10025  -0.00260582 0 0.0199368 0 0 -0.00436479  0.0546752 0 0.111093 0 0 0.0748193  0 0 0 0 0 0  
446.734 3.86476 0.0082346 -1.99347 0 1 0 0 -2.03597  -2.04764 0 0.873205 0 0 -2.11424  -0.00596611 0 0.0172792 0 0 -0.00806227  0.0601369 0 0.109516 0 0 0.0863307  0 0 0 0 0 0  
448.619 3.88032 0.00843961 -1.98553 0 1 0 0 -2.0493  -2.03406 0 0.873103 0 0 -2.12047  -0.00633028 0 0.0180577 0 0 -0.00683602  0.0548578 0 0.108839 0 0 0.0780045  0 0 0 0 0 0  
450.504 3.89657 0.00874785 -1.9773 0 1 0 0 -2.02896  -2.02379 0 0.865662 0 0 -2.10471  -0.00902083 0 0.0196146 0 0 -0.00839002  0.0555115 0 0.114724 0 0 0.0841459  0 0 0 0 0 0  
452.389 3.91363 0.00904822 -1.87047 0 1 0 0 -1.92866  -1.92142 0 0.857036 0 0 -2.00304  -0.00711022 0 0.0214895 0 0 -0.00738124  0.0580653 0 0.121475 0 0 0.0817559  0 0 0 0 0 0  
454.274 3.93049 0.00864261 -1.79197 0 1 0 0 -1.83407  -1.85629 0 0.847912 0 0 -1.9187  -0.0102065 0 0.0210951 0 0 -0.00802513  0.0745284 0 0.130993 0 0 0.0926523  0 0 0 0 0 0  
456.159 3.94675 0.00859324 -1.79153 0 1 0 0 -1.804  -1.85246 0 0.846578 0 0 -1.89575  -0.0073373 0 0.019316 0 0 -0.00479764  0.0682722 0 0.134106 0 0 0.0965475  0 0 0 0 0 0  
458.044 3.96286 0.00858912 -1.86674 0 1 0 0 -1.82686  -1.92457 0 0.841111 0 0 -1.92878  -0.00600548 0 0.0180906 0 0 -0.00271878  0.0638349 0 0.140798 0 0 0.104631  0 0 0 0 0 0  
459.929 3.9796 0.00913249 -2.00332 0 1 0 0 -1.95364  -2.05927 0 0.843481 0 0 -2.04601  -0.00486766 0 0.0187529 0 0 -0.00223702  0.0608244 0 0.137766 0 0 0.0946054  0 0 0 0 0 0  
461.814 3.99677 0.00901987 -2.10486 0 1 0 0 -2.05626  -2.15364 0 0.85298 0 0 -2.13892  -0.00610988 0 0.0207487 0 0 -0.00384472  0.0548854 0 0.126272 0 0 0.0865029  0 0 0 0 0 0  
463.699 4.01433 0.00924191 -2.17222 0 1 0 0 -2.11232  -2.22431 0 0.855578 0 0 -2.1903  -0.00814185 0 0.0201845 0 0 -0.00604748  0.0602293 0 0.124238 0 0 0.0840282  0 0 0 0 0 0  
465.584 4.03192 0.00940539 -2.16225 0 1 0 0 -2.17109  -2.20792 0 0.853438 0 0 -2.23285  -0.0117678 0 0.0222315 0 0 -0.0102615  0.0574393 0 0.124331 0 0 0.0720238  0 0 0 0 0 0  
467.469 4.0495 0.00914495 -2.10289 0 1 0 0 -2.19358  -2.14683 0 0.854985 0 0 -2.25089  -0.013557 0 0.02332 0 0 -0.0124173  0.0574968 0 0.121695 0 0 0.0697336  0 0 0 0 0 0  
469.354 4.06677 0.00934443 -2.0035 0 1 0 0 -2.15262  -2.05345 0 0.858166 0 0 -2.21239  -0.00910923 0 0.0238071 0 0 -0.00882656  0.0590571 0 0.118027 0 0 0.0685977  0 0 0 0 0 0  
471.239 4.0839 0.00881028 -1.9509 0 1 0 0 -2.10716  -2.01053 0 0.850986 0 0 -2.16908  -0.0139112 0 0.0236066 0 0 -0.0112722  0.0735418 0 0.125407 0 0 0.0731919  0 0 0 0 0 0  
473.124 4.10035 0.00851849 -1.91019 0 1 0 0 -2.04656  -1.97731 0 0.856136 0 0 -2.11735  -0.0121166 0 0.0219197 0 0 -0.00860608  0.0792326 0 0.121944 0 0 0.0794013  0 0 0 0 0 0  
475.009 4.11597 0.00826709 -1.89451 0 1 0 0 -2.01836  -1.95867 0 0.859825 0 0 -2.09001  -0.00859038 0 0.0219808 0 0 -0.00619131  0.0727536 0 0.118194 0 0 0.0778413  0 0 0 0 0 0  
476.894 4.13144 0.00818768 -1.90578 0 1 0 0 -2.02779  -1.96542 0 0.865216 0 0 -2.10316  -0.00476451 0 0.0220416 0 0 -0.00485383  0.0644083 0 0.112743 0 0 0.0802315  0 0 0 0 0 0  
478.779 4.14668 0.00784863 -1.96379 0 1 0 0 -2.09267  -2.01318 0 0.872286 0 0 -2.15595  -0.00683973 0 0.0214693 0 0 -0.00971411  0.0562234 0 0.106244 0 0 0.072997  0 0 0 0 0 0  
480.664 4.16094 0.00748011 -1.94524 0 1 0 0 -2.12675  -1.99328 0 0.880569 0 0 -2.1895  -0.00558925 0 0.0197828 0 0 -0.00686869  0.0536281 0 0.0996487 0 0 0.0696211  0 0 0 0 0 0  
482.549 4.17441 0.0070968 -1.93232 0 1 0 0 -2.16297  -1.97677 0 0.888521 0 0 -2.21946  -0.00460913 0 0.0190097 0 0 -0.00496  0.0490574 0 0.0924696 0 0 0.0614466  0 0 0 0 0 0  
484.434 4.18817 0.00759449 -1.94566 0 1 0 0 -2.16045  -1.99535 0 0.884201 0 0 -2.22625  -0.00773533 0 0.0182979 0 0 -0.00351091  0.0574292 0 0.0975013 0 0 0.0693079  0 0 0 0 0 0  
486.319 4.20311 0.00838158 -1.97335 0 1 0 0 -2.16059  -2.02533 0 0.877756 0 0 -2.23795  -0.00894521 0 0.0184864 0 0 -0.0012952  0.0609173 0 0.103757 0 0 0.0786586  0 0 0 0 0 0  
488.203 4.21906 0.00846366 -1.99235 0 1 0 0 -2.15326  -2.03743 0 0.875098 0 0 -2.22416  -0.0111805 0 0.0201447 0 0 -0.00566579  0.0562558 0 0.104757 0 0 0.0765599  0 0 0 0 0 0  
490.088 4.23545 0.0087921 -2.02796 0 1 0 0 -2.12713  -2.07069 0 0.870234 0 0 -2.1996  -0.00963945 0 0.020361 0 0 -0.00793118  0.0523674 0 0.109405 0 0 0.0803976  0 0 0 0 0 0  
491.973 4.25223 0.00893854 -1.98393 0 1 0 0 -2.05492  -2.03365 0 0.86435 0 0 -2.13952  -0.00718054 0 0.0211206 0 0 -0.00418572  0.0568959 0 0.11453 0 0 0.0887807  0 0 0 0 0 0  
493.858 4.26904 0.00890906 -1.8667 0 1 0 0 -1.95022  -1.92806 0 0.847711 0 0 -2.04488  -0.00792235 0 0.0197486 0 0 -0.00794261  0.0692811 0 0.13254 0 0 0.1026  0 0 0 0 0 0  
495.743 4.28593 0.00899095 -1.74726 0 1 0 0 -1.8408  -1.82178 0 0.836043 0 0 -1.94375  -0.00870953 0 0.019605 0 0 -0.00977888  0.0832263 0 0.144352 0 0 0.11273  0 0 0 0 0 0  
497.628 4.30298 0.00909703 -1.67725 0 1 0 0 -1.80278  -1.75971 0 0.835131 0 0 -1.90931  -0.0131206 0 0.0189047 0 0 -0.0143447  0.0955779 0 0.145964 0 0 0.120879  0 0 0 0 0 0  
499.513 4.3203 0.00923658 -1.66284 0 1 0 0 -1.82719  -1.74284 0 0.836877 0 0 -1.9404  -0.0129252 0 0.0189206 0 0 -0.0114043  0.0929282 0 0.144202 0 0 0.12461  0 0 0 0 0 0  
501.398 4.33801 0.00953723 -1.65507 0 1 0 0 -1.80327  -1.73425 0 0.833271 0 0 -1.91961  -0.012011 0 0.0197723 0 0 -0.00821701  0.0911924 0 0.146957 0 0 0.124554  0 0 0 0 0 0  
503.283 4.35584 0.00934807 -1.67267 0 1 0 0 -1.83885  -1.75109 0 0.839357 0 0 -1.94044  -0.0135286 0 0.0195091 0 0 -0.00816133  0.0919464 0 0.141134 0 0 0.109749  0 0 0 0 0 0  
505.168 4.37331 0.00928948 -1.65968 0 1 0 0 -1.86937  -1.73799 0 0.839998 0 0 -1.95786  -0.0110975 0 0.0200353 0 0 -0.0058322  0.0894134 0 0.139967 0 0 0.09432  0 0 0 0 0 0  
507.053 4.39093 0.00963889 -1.68678 0 1 0 0 -1.91571  -1.77836 0 0.839593 0 0 -2.01164  -0.01227 0 0.0191051 0 0 -0.00834982  0.103849 0 0.141302 0 0 0.104275  0 0 0 0 0 0  
508.938 4.40872 0.00924875 -1.78494 0 1 0 0 -2.00437  -1.8734 0 0.850487 0 0 -2.08697  -0.0136437 0 0.0184415 0 0 -0.0108342  0.1021 0 0.131071 0 0 0.093441  0 0 0 0 0 0  
510.823 4.42627 0.00942628 -1.87704 0 1 0 0 -2.07214  -1.95223 0 0.857692 0 0 -2.15218  -0.00826707 0 0.0198129 0 0 -0.0070207  0.0834568 0 0.122495 0 0 0.0870557  0 0 0 0 0 0  
512.708 4.44462 0.00993526 -1.93214 0 1 0 0 -2.08996  -1.99815 0 0.850668 0 0 -2.16299  -0.00578008 0 0.021278 0 0 -0.0055827  0.0717913 0 0.128054 0 0 0.0786106  0 0 0 0 0 0  
514.593 4.46355 0.0100505 -1.94006 0 1 0 0 -2.06928  -1.98854 0 0.843377 0 0 -2.13326  -0.00738234 0 0.0229017 0 0 -0.0061787  0.0558643 0 0.133721 0 0 0.0701591  0 0 0 0 0 0  
516.478 4.48317 0.0105171 -1.89511 0 1 0 0 -2.00006  -1.96505 0 0.832505 0 0 -2.0832  -0.015074 0 0.0219119 0 0 -0.0126376  0.0850069 0 0.145583 0 0 0.0957751  0 0 0 0 0 0  
518.363 4.50301 0.0105332 -1.87469 0 1 0 0 -1.89569  -1.9414 0 0.831772 0 0 -1.97975  -0.0154964 0 0.0229121 0 0 -0.00745284  0.0822094 0 0.145316 0 0 0.091516  0 0 0 0 0 0  
520.248 4.52265 0.0102817 -1.89206 0 1 0 0 -1.85218  -1.96181 0 0.837433 0 0 -1.95135  -0.013587 0 0.0208993 0 0 -0.0093521  0.0833327 0 0.141668 0 0 0.10852  0 0 0 0 0 0  
522.133 4.54175 0.00993005 -1.95631 0 1 0 0 -1.87356  -2.01986 0 0.838731 0 0 -1.96368  -0.0140887 0 0.0204939 0 0 -0.0137354  0.0776432 0 0.140775 0 0 0.103858  0 0 0 0 0 0  
524.018 4.56022 0.00961643 -1.9533 0 1 0 0 -1.90519  -2.00754 0 0.848539 0 0 -1.97904  -0.010566 0 0.0196151 0 0 -0.0113078  0.064805 0 0.131846 0 0 0.0851647  0 0 0 0 0 0  
525.903 4.57805 0.00937181 -1.91801 0 1 0 0 -1.91283  -1.97322 0 0.84409 0 0 -1.97546  -0.0101205 0 0.0194385 0 0 -0.0106862  0.0653295 0 0.136472 0 0 0.0733094  0 0 0 0 0 0  
527.788 4.59518 0.00880553 -1.90718 0 1 0 0 -1.9695  -1.95749 0 0.854118 0 0 -2.02261  -0.0154815 0 0.0193567 0 0 -0.0162756  0.0657934 0 0.126526 0 0 0.0693874  0 0 0 0 0 0  
529.673 4.61131 0.00820189 -1.91982 0 1 0 0 -2.01449  -1.96654 0 0.865364 0 0 -2.06807  -0.0109874 0 0.0201959 0 0 -0.00686141  0.0577026 0 0.114441 0 0 0.0604352  0 0 0 0 0 0  
531.557 4.62644 0.00800445 -1.92635 0 1 0 0 -2.05251  -1.97335 0 0.867842 0 0 -2.10705  -0.014363 0 0.0185517 0 0 -0.00722673  0.061366 0 0.113606 0 0 0.0617664  0 0 0 0 0 0  
533.442 4.64212 0.00850993 -2.00651 0 1 0 0 -2.13402  -2.0541 0 0.86497 0 0 -2.19257  -0.0139144 0 0.0185956 0 0 -0.00622616  0.0614992 0 0.116434 0 0 0.0647758  0 0 0 0 0 0  
535.327 4.65835 0.00846851 -2.05438 0 1 0 0 -2.17581  -2.10285 0 0.868505 0 0 -2.2317  -0.0153508 0 0.0165516 0 0 -0.0102066  0.0638239 0 0.114944 0 0 0.0660949  0 0 0 0 0 0  
537.212 4.6745 0.00856101 -2.03745 0 1 0 0 -2.15681  -2.08467 0 0.868266 0 0 -2.21209  -0.0128037 0 0.019434 0 0 -0.00806954  0.0600254 0 0.1123 0 0 0.0633494  0 0 0 0 0 0  
539.097 4.69093 0.00889084 -1.97591 0 1 0 0 -2.06721  -2.02942 0 0.862958 0 0 -2.13049  -0.0134376 0 0.0215498 0 0 -0.00628079  0.066946 0 0.115493 0 0 0.0695606  0 0 0 0 0 0  
540.982 4.70751 0.00876779 -1.91231 0 1 0 0 -1.93316  -1.96818 0 0.849659 0 0 -2.01611  -0.0122629 0 0.0233998 0 0 -0.00829108  0.0681336 0 0.126941 0 0 0.091248  0 0 0 0 0 0  
542.867 4.72381 0.00858285 -1.91535 0 1 0 0 -1.8634  -1.97381 0 0.853967 0 0 -1.94757  -0.0113339 0 0.0220213 0 0 -0.00710716  0.0697926 0 0.124012 0 0 0.0912732  0 0 0 0 0 0  
544.752 4.73977 0.00841539 -1.98076 0 1 0 0 -1.8721  -2.0438 0 0.857249 0 0 -1.96948  -0.0117447 0 0.0194838 0 0 -0.00629446  0.0747851 0 0.123267 0 0 0.103679  0 0 0 0 0 0  
546.637 4.7558 0.0084584 -2.03444 0 1 0 0 -1.92912  -2.09957 0 0.864517 0 0 -2.0208  -0.0112654 0 0.0184052 0 0 -0.00466511  0.0763907 0 0.117078 0 0 0.0963459  0 0 0 0 0 0  
548.522 4.77179 0.00836737 -2.11315 0 1 0 0 -2.01155  -2.17356 0 0.864408 0 0 -2.09163  -0.00776226 0 0.0183934 0 0 -0.00318  0.0681765 0 0.117199 0 0 0.0832583  0 0 0 0 0 0  
550.407 4.78718 0.00811859 -2.21967 0 1 0 0 -2.11415  -2.26492 0 0.874436 0 0 -2.18212  -0.00758775 0 0.0184103 0 0 -0.000105181  0.0528402 0 0.107154 0 0 0.0680718  0 0 0 0 0 0  
552.292 4.80235 0.00799204 -2.35572 0 1 0 0 -2.18056  -2.39348 0 0.884469 0 0 -2.24741  -0.0059155 0 0.0169612 0 0 0.000272865  0.0436713 0 0.0985703 0 0 0.066572  0 0 0 0 0 0  
554.177 4.81776 0.00829644 -2.42748 0 1 0 0 -2.20988  -2.46833 0 0.884853 0 0 -2.27635  -0.00721878 0 0.0181444 0 0 -0.00316602  0.0480685 0 0.0970028 0 0 0.069639  0 0 0 0 0 0  
556.062 4.83379 0.00883394 -2.46901 0 1 0 0 -2.19883  -2.51071 0 0.878292 0 0 -2.26486  -0.00671831 0 0.0202836 0 0 -0.00155798  0.0484202 0 0.101424 0 0 0.0675891  0 0 0 0 0 0  
557.947 4.8503 0.00868051 -2.38661 0 1 0 0 -2.14431  -2.43067 0 0.873147 0 0 -2.20393  -0.00521594 0 0.0206411 0 0 -0.00399915  0.0492785 0 0.106212 0 0 0.0636225  0 0 0 0 0 0  
559.832 4.86638 0.00830391 -2.33116 0 1 0 0 -2.09249  -2.38929 0 0.872024 0 0 -2.16985  -0.00744602 0 0.0188801 0 0 -0.00794499  0.0655727 0 0.109096 0 0 0.0853014  0 0 0 0 0 0  
561.717 4.88245 0.00859281 -2.27751 0 1 0 0 -2.0687  -2.33801 0 0.86821 0 0 -2.14535  -0.00747384 0 0.0176265 0 0 -0.0112033  0.0679689 0 0.114164 0 0 0.0878551  0 0 0 0 0 0  
563.602 4.89844 0.00842369 -2.23482 0 1 0 0 -2.0273  -2.28834 0 0.873327 0 0 -2.0968  -0.007188 0 0.0187253 0 0 -0.00891507  0.0607133 0 0.107948 0 0 0.078414  0 0 0 0 0 0  
565.487 4.91363 0.00801326 -2.20027 0 1 0 0 -2.04195  -2.26214 0 0.87405 0 0 -2.11227  -0.0130416 0 0.0154307 0 0 -0.0122028  0.0749074 0 0.110519 0 0 0.0825254  0 0 0 0 0 0  
567.372 4.92822 0.00746687 -2.16952 0 1 0 0 -2.06599  -2.21891 0 0.885315 0 0 -2.12353  -0.0114659 0 0.0157698 0 0 -0.00892086  0.0608495 0 0.0989152 0 0 0.0664653  0 0 0 0 0 0  
569.257 4.94236 0.0073971 -2.09957 0 1 0 0 -2.07022  -2.14806 0 0.889557 0 0 -2.12518  -0.00786753 0 0.0157413 0 0 -0.00835672  0.0563581 0 0.0947021 0 0 0.0633217  0 0 0 0 0 0  
571.142 4.95613 0.00713732 -2.04782 0 1 0 0 -2.05575  -2.09606 0 0.89012 0 0 -2.11557  -0.00826089 0 0.0153672 0 0 -0.00790261  0.0564928 0 0.0945126 0 0 0.0677202  0 0 0 0 0 0  
573.027 4.96974 0.00748316 -2.05953 0 1 0 0 -2.0431  -2.1196 0 0.878737 0 0 -2.11473  -0.00824633 0 0.0149124 0 0 -0.00978414  0.0683206 0 0.106351 0 0 0.0814132  0 0 0 0 0 0  
574.911 4.98386 0.00750899 -2.12687 0 1 0 0 -2.11263  -2.17495 0 0.885483 0 0 -2.17338  -0.00678782 0 0.0149119 0 0 -0.00908147  0.0548747 0 0.0996048 0 0 0.0698279  0 0 0 0 0 0  
576.796 4.99782 0.00731999 -2.21668 0 1 0 0 -2.18468  -2.25999 0 0.888981 0 0 -2.24356  -0.00664391 0 0.0157447 0 0 -0.0106471  0.0499514 0 0.0952745 0 0 0.0695274  0 0 0 0 0 0  
578.681 5.01158 0.00730262 -2.28742 0 1 0 0 -2.27107  -2.32954 0 0.890174 0 0 -2.32605  -0.00600276 0 0.0161538 0 0 -0.0107194  0.0481155 0 0.0936727 0 0 0.0657007  0 0 0 0 0 0  
