# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2035.75 4.59214 0.00240351 -0.118832 0 0.1 0 0 -0.108167  -0.132128 0 0.0659628 0 0 -0.126367  -0.00703421 0 0.00206751 0 0 -0.00740356  0.0203304 0 0.0319697 0 0 0.0256041  0 0 0 0 0 0  
2054.6 4.63802 0.00245512 -0.119223 0 0.1 0 0 -0.106893  -0.132774 0 0.0659987 0 0 -0.125701  -0.00634507 0 0.00241152 0 0 -0.00717059  0.019897 0 0.0315898 0 0 0.0259785  0 0 0 0 0 0  
2073.45 4.68397 0.00239236 -0.119575 0 0.1 0 0 -0.114734  -0.132538 0 0.0666423 0 0 -0.130506  -0.00537616 0 0.00281607 0 0 -0.00709287  0.0183386 0 0.0305416 0 0 0.0228645  0 0 0 0 0 0  
2092.3 4.72891 0.00238307 -0.117933 0 0.1 0 0 -0.115129  -0.131963 0 0.0671179 0 0 -0.13207  -0.00477843 0 0.00239669 0 0 -0.00635151  0.0188082 0 0.0304854 0 0 0.0232923  0 0 0 0 0 0  
2111.15 4.77376 0.00235072 -0.115609 0 0.1 0 0 -0.114696  -0.128945 0 0.0667298 0 0 -0.130936  -0.00531496 0 0.0028432 0 0 -0.00657392  0.0186503 0 0.030427 0 0 0.0228138  0 0 0 0 0 0  
2130 4.81879 0.00242924 -0.110345 0 0.1 0 0 -0.109731  -0.124448 0 0.0660457 0 0 -0.127949  -0.00514171 0 0.00256667 0 0 -0.00563413  0.019245 0 0.0313876 0 0 0.0238515  0 0 0 0 0 0  
2148.85 4.86473 0.00246065 -0.108299 0 0.1 0 0 -0.103325  -0.122841 0 0.0639675 0 0 -0.123743  -0.00623784 0 0.00226717 0 0 -0.00616475  0.0207801 0 0.0337654 0 0 0.0265824  0 0 0 0 0 0  
2167.7 4.91088 0.00243716 -0.119821 0 0.1 0 0 -0.10272  -0.130331 0 0.0657952 0 0 -0.121493  -0.00600335 0 0.00235058 0 0 -0.00599151  0.0165135 0 0.0318542 0 0 0.0247642  0 0 0 0 0 0  
2186.55 4.95724 0.00246229 -0.124989 0 0.1 0 0 -0.102744  -0.134714 0 0.0668379 0 0 -0.118181  -0.00558765 0 0.00259863 0 0 -0.00573616  0.0153134 0 0.0305635 0 0 0.021174  0 0 0 0 0 0  
2205.4 5.00383 0.00244901 -0.120852 0 0.1 0 0 -0.101447  -0.129973 0 0.0653259 0 0 -0.116494  -0.00661067 0 0.00281 0 0 -0.00611735  0.0157319 0 0.0318641 0 0 0.021164  0 0 0 0 0 0  
