# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71 1.77966 0.0237278 -5.33862 0 3 0 0 -5.31652  -5.41297 0 2.70503 0 0 -5.41382  -0.0189814 0 0.0397648 0 0 -0.0331169  0.0933287 0 0.255208 0 0 0.130411  0 0 0 0 0 0  
71.6283 1.79457 0.0237933 -5.17033 0 3 0 0 -5.28648  -5.25138 0 2.69638 0 0 -5.41459  -0.0225183 0 0.038007 0 0 -0.0317722  0.103571 0 0.265617 0 0 0.159875  0 0 0 0 0 0  
72.2566 1.80929 0.0233365 -4.87992 0 3 0 0 -5.34673  -4.96436 0 2.68793 0 0 -5.4868  -0.0182704 0 0.0370932 0 0 -0.0285871  0.102708 0 0.274981 0 0 0.168652  0 0 0 0 0 0  
72.8849 1.82435 0.0249657 -4.54511 0 3 0 0 -5.15157  -4.63737 0 2.65473 0 0 -5.30735  -0.0347307 0 0.039133 0 0 -0.0386542  0.126989 0 0.306137 0 0 0.194438  0 0 0 0 0 0  
73.5133 1.84026 0.0255615 -4.41979 0 3 0 0 -5.11093  -4.51091 0 2.65287 0 0 -5.27043  -0.0496926 0 0.0429163 0 0 -0.0401468  0.140809 0 0.304211 0 0 0.199653  0 0 0 0 0 0  
74.1416 1.85639 0.0253172 -4.32463 0 3 0 0 -4.85826  -4.43623 0 2.67467 0 0 -5.03115  -0.0363743 0 0.0431731 0 0 -0.0266021  0.147975 0 0.282155 0 0 0.199495  0 0 0 0 0 0  
74.7699 1.8725 0.0260778 -4.25063 0 3 0 0 -4.57006  -4.38801 0 2.65121 0 0 -4.77807  -0.0386938 0 0.0386601 0 0 -0.0324523  0.176069 0 0.31013 0 0 0.240458  0 0 0 0 0 0  
75.3982 1.88892 0.0263173 -4.20352 0 3 0 0 -4.2997  -4.35507 0 2.62999 0 0 -4.52382  -0.0377388 0 0.0366055 0 0 -0.0399824  0.189282 0 0.333406 0 0 0.264102  0 0 0 0 0 0  
76.0265 1.90579 0.0268628 -4.20653 0 3 0 0 -4.25721  -4.36277 0 2.60779 0 0 -4.49584  -0.0420108 0 0.0347259 0 0 -0.049927  0.198251 0 0.357484 0 0 0.288562  0 0 0 0 0 0  
76.6549 1.92265 0.02695 -4.28266 0 3 0 0 -4.27509  -4.44512 0 2.60956 0 0 -4.49589  -0.0440567 0 0.0287416 0 0 -0.0491868  0.206526 0 0.361699 0 0 0.269983  0 0 0 0 0 0  
77.2832 1.94031 0.0290475 -4.26343 0 3 0 0 -4.44739  -4.43581 0 2.57427 0 0 -4.65412  -0.0638564 0 0.0330165 0 0 -0.0539524  0.236229 0 0.392714 0 0 0.260682  0 0 0 0 0 0  
77.9115 1.95857 0.0287882 -4.30361 0 3 0 0 -4.49141  -4.46323 0 2.58255 0 0 -4.68923  -0.0604564 0 0.0358127 0 0 -0.0483867  0.220081 0 0.381638 0 0 0.246211  0 0 0 0 0 0  
78.5398 1.9767 0.0289917 -4.41655 0 3 0 0 -4.62964  -4.56286 0 2.58909 0 0 -4.81751  -0.0652751 0 0.0328239 0 0 -0.0390847  0.211582 0 0.378085 0 0 0.226952  0 0 0 0 0 0  
79.1681 1.99525 0.0301606 -4.49099 0 3 0 0 -4.61867  -4.61316 0 2.5899 0 0 -4.79436  -0.0635558 0 0.0448298 0 0 -0.0341569  0.185723 0 0.365269 0 0 0.209841  0 0 0 0 0 0  
79.7965 2.01418 0.0301922 -4.49237 0 3 0 0 -4.52751  -4.6203 0 2.57662 0 0 -4.69985  -0.0592243 0 0.0493753 0 0 -0.038974  0.187157 0 0.374001 0 0 0.211317  0 0 0 0 0 0  
80.4248 2.03281 0.0289245 -4.51345 0 3 0 0 -4.45197  -4.64282 0 2.59345 0 0 -4.60975  -0.0491692 0 0.0481597 0 0 -0.0351752  0.178542 0 0.358387 0 0 0.192953  0 0 0 0 0 0  
81.0531 2.05085 0.0286278 -4.51079 0 3 0 0 -4.384  -4.64258 0 2.60396 0 0 -4.54263  -0.0577267 0 0.0424767 0 0 -0.0375932  0.189519 0 0.35356 0 0 0.196224  0 0 0 0 0 0  
81.6814 2.06916 0.0301204 -4.42571 0 3 0 0 -4.20751  -4.58013 0 2.5818 0 0 -4.38773  -0.065705 0 0.0473587 0 0 -0.0363043  0.220123 0 0.370844 0 0 0.216526  0 0 0 0 0 0  
82.3097 2.08834 0.0298502 -4.31584 0 3 0 0 -4.07943  -4.46674 0 2.57658 0 0 -4.26358  -0.0577909 0 0.0506663 0 0 -0.0291019  0.208687 0 0.372754 0 0 0.213248  0 0 0 0 0 0  
82.938 2.10695 0.0292302 -4.41324 0 3 0 0 -4.0487  -4.56334 0 2.5745 0 0 -4.21985  -0.0530172 0 0.049626 0 0 -0.0372435  0.203117 0 0.375869 0 0 0.208388  0 0 0 0 0 0  
83.5664 2.1254 0.0290307 -4.46748 0 3 0 0 -4.08343  -4.62068 0 2.59123 0 0 -4.24269  -0.0527039 0 0.0477973 0 0 -0.0342208  0.205903 0 0.360969 0 0 0.193478  0 0 0 0 0 0  
84.1947 2.14337 0.0282406 -4.57252 0 3 0 0 -4.2288  -4.72336 0 2.59013 0 0 -4.39022  -0.0637027 0 0.0469829 0 0 -0.0483651  0.214544 0 0.362886 0 0 0.209783  0 0 0 0 0 0  
84.823 2.16048 0.0265638 -4.69687 0 3 0 0 -4.39005  -4.83426 0 2.62827 0 0 -4.53223  -0.0596662 0 0.0431704 0 0 -0.0437847  0.197065 0 0.328563 0 0 0.185968  0 0 0 0 0 0  
85.4513 2.17657 0.0249496 -4.89906 0 3 0 0 -4.47062  -5.02865 0 2.65745 0 0 -4.61069  -0.0481855 0 0.0379321 0 0 -0.0477131  0.177775 0 0.304615 0 0 0.187785  0 0 0 0 0 0  
86.0796 2.1919 0.02423 -4.96401 0 3 0 0 -4.53675  -5.09312 0 2.67716 0 0 -4.67753  -0.0449811 0 0.0322793 0 0 -0.0404788  0.174092 0 0.290556 0 0 0.181257  0 0 0 0 0 0  
86.708 2.207 0.0236731 -4.93207 0 3 0 0 -4.58612  -5.05244 0 2.69296 0 0 -4.7205  -0.0396021 0 0.0344263 0 0 -0.0278944  0.159976 0 0.272617 0 0 0.162278  0 0 0 0 0 0  
87.3363 2.22233 0.0253992 -4.72014 0 3 0 0 -4.51189  -4.85773 0 2.67111 0 0 -4.68126  -0.0427268 0 0.0374948 0 0 -0.0272572  0.180323 0 0.291393 0 0 0.196624  0 0 0 0 0 0  
87.9646 2.23835 0.0259931 -4.577 0 3 0 0 -4.46938  -4.72218 0 2.65081 0 0 -4.64794  -0.040615 0 0.0362263 0 0 -0.0268301  0.185793 0 0.31296 0 0 0.205392  0 0 0 0 0 0  
88.5929 2.25495 0.026767 -4.50482 0 3 0 0 -4.34953  -4.65313 0 2.62955 0 0 -4.54519  -0.0555292 0 0.0331868 0 0 -0.0425112  0.203837 0 0.337268 0 0 0.238177  0 0 0 0 0 0  
89.2212 2.27156 0.0254054 -4.54026 0 3 0 0 -4.35257  -4.65936 0 2.66618 0 0 -4.5152  -0.0358215 0 0.0354713 0 0 -0.0305836  0.154928 0 0.298349 0 0 0.193213  0 0 0 0 0 0  
89.8495 2.28705 0.0240178 -4.61825 0 3 0 0 -4.36723  -4.73403 0 2.68594 0 0 -4.52093  -0.0330957 0 0.0346359 0 0 -0.02692  0.148878 0 0.279428 0 0 0.180628  0 0 0 0 0 0  
90.4779 2.30176 0.0229033 -4.60098 0 3 0 0 -4.38443  -4.70649 0 2.70011 0 0 -4.51948  -0.0305073 0 0.033276 0 0 -0.0247848  0.136012 0 0.26661 0 0 0.159834  0 0 0 0 0 0  
91.1062 2.31619 0.0227244 -4.55266 0 3 0 0 -4.38586  -4.64672 0 2.69928 0 0 -4.50669  -0.0308102 0 0.0369594 0 0 -0.0217378  0.124867 0 0.263756 0 0 0.142569  0 0 0 0 0 0  
91.7345 2.33056 0.0231397 -4.43434 0 3 0 0 -4.39885  -4.53312 0 2.69971 0 0 -4.51367  -0.0318524 0 0.039894 0 0 -0.016093  0.130634 0 0.260394 0 0 0.13091  0 0 0 0 0 0  
92.3628 2.34515 0.0230605 -4.4174 0 3 0 0 -4.46745  -4.52462 0 2.70745 0 0 -4.58839  -0.0294276 0 0.0368889 0 0 -0.0214316  0.136654 0 0.255659 0 0 0.14237  0 0 0 0 0 0  
92.9911 2.36027 0.0248764 -4.38835 0 3 0 0 -4.57089  -4.48589 0 2.6938 0 0 -4.68179  -0.0289638 0 0.0410242 0 0 -0.0219484  0.126511 0 0.265181 0 0 0.132847  0 0 0 0 0 0  
93.6195 2.37651 0.0267993 -4.35577 0 3 0 0 -4.68134  -4.46946 0 2.66657 0 0 -4.79464  -0.0288806 0 0.0425924 0 0 -0.0281583  0.142566 0 0.290838 0 0 0.141463  0 0 0 0 0 0  
94.2478 2.3932 0.0262249 -4.32964 0 3 0 0 -4.78686  -4.45289 0 2.66339 0 0 -4.90811  -0.0412795 0 0.0408388 0 0 -0.0342706  0.164533 0 0.295771 0 0 0.155513  0 0 0 0 0 0  
94.8761 2.40939 0.0255035 -4.35002 0 3 0 0 -4.86648  -4.47019 0 2.67935 0 0 -4.99408  -0.0370815 0 0.0393123 0 0 -0.0332347  0.157249 0 0.281336 0 0 0.160827  0 0 0 0 0 0  
95.5044 2.42527 0.0255257 -4.46582 0 3 0 0 -4.97552  -4.58609 0 2.67794 0 0 -5.11204  -0.0345369 0 0.0394314 0 0 -0.0334953  0.154807 0 0.282632 0 0 0.170016  0 0 0 0 0 0  
96.1327 2.44143 0.025824 -4.53967 0 3 0 0 -4.98564  -4.65251 0 2.67416 0 0 -5.11973  -0.0428293 0 0.0369242 0 0 -0.0383039  0.155672 0 0.288921 0 0 0.172392  0 0 0 0 0 0  
96.7611 2.45788 0.025956 -4.64438 0 3 0 0 -5.00402  -4.75964 0 2.66489 0 0 -5.15636  -0.0466472 0 0.0359664 0 0 -0.0434112  0.161908 0 0.299148 0 0 0.195755  0 0 0 0 0 0  
97.3894 2.47367 0.0245841 -4.8244 0 3 0 0 -5.08046  -4.91481 0 2.6831 0 0 -5.23162  -0.0466235 0 0.0386833 0 0 -0.0371453  0.13703 0 0.278215 0 0 0.188305  0 0 0 0 0 0  
98.0177 2.48903 0.0240472 -4.90388 0 3 0 0 -5.13472  -4.98898 0 2.70918 0 0 -5.27858  -0.0350389 0 0.0372034 0 0 -0.0291272  0.120144 0 0.253616 0 0 0.172992  0 0 0 0 0 0  
98.646 2.50421 0.0243238 -4.90568 0 3 0 0 -5.13761  -4.99006 0 2.72426 0 0 -5.26347  -0.0291196 0 0.0381731 0 0 -0.0226869  0.113499 0 0.237572 0 0 0.148552  0 0 0 0 0 0  
99.2743 2.51914 0.0234427 -4.97674 0 3 0 0 -5.16707  -5.05278 0 2.73645 0 0 -5.2802  -0.0312055 0 0.0373398 0 0 -0.023227  0.107241 0 0.226213 0 0 0.136354  0 0 0 0 0 0  
99.9026 2.53373 0.0229843 -4.90693 0 3 0 0 -5.08808  -4.98459 0 2.73484 0 0 -5.20879  -0.0344484 0 0.0360836 0 0 -0.0210298  0.112113 0 0.22908 0 0 0.141749  0 0 0 0 0 0  
100.531 2.54793 0.0222386 -4.82705 0 3 0 0 -4.91841  -4.89946 0 2.73891 0 0 -5.03172  -0.0366106 0 0.0335669 0 0 -0.0244996  0.109019 0 0.227521 0 0 0.137807  0 0 0 0 0 0  
101.159 2.56178 0.021654 -4.75339 0 3 0 0 -4.71433  -4.83451 0 2.73172 0 0 -4.82642  -0.0355133 0 0.0335254 0 0 -0.0271559  0.116629 0 0.234755 0 0 0.139245  0 0 0 0 0 0  
101.788 2.57548 0.0218177 -4.7463 0 3 0 0 -4.60065  -4.84691 0 2.71433 0 0 -4.72766  -0.0382368 0 0.0322588 0 0 -0.0322906  0.138844 0 0.253409 0 0 0.1593  0 0 0 0 0 0  
102.416 2.58943 0.0225413 -4.82231 0 3 0 0 -4.50224  -4.94036 0 2.70706 0 0 -4.65542  -0.0345939 0 0.0291929 0 0 -0.03316  0.152641 0 0.263747 0 0 0.186332  0 0 0 0 0 0  
103.044 2.60329 0.0215589 -4.8899 0 3 0 0 -4.5385  -4.99198 0 2.7171 0 0 -4.6854  -0.0308636 0 0.0268236 0 0 -0.0367273  0.13294 0 0.256081 0 0 0.183629  0 0 0 0 0 0  
103.673 2.61668 0.0205553 -4.97072 0 3 0 0 -4.60029  -5.05598 0 2.74053 0 0 -4.72496  -0.0217838 0 0.0288298 0 0 -0.0351887  0.107039 0 0.230637 0 0 0.159863  0 0 0 0 0 0  
104.301 2.62954 0.0203676 -4.98919 0 3 0 0 -4.67516  -5.08087 0 2.74593 0 0 -4.81015  -0.0200493 0 0.0254221 0 0 -0.0258973  0.111729 0 0.228649 0 0 0.160887  0 0 0 0 0 0  
104.929 2.64254 0.0206794 -4.8296 0 3 0 0 -4.4952  -4.92613 0 2.73339 0 0 -4.65185  -0.0239976 0 0.0241059 0 0 -0.0224039  0.120534 0 0.242504 0 0 0.179049  0 0 0 0 0 0  
105.558 2.65571 0.0214451 -4.74103 0 3 0 0 -4.49765  -4.8501 0 2.70305 0 0 -4.67622  -0.0296911 0 0.0255856 0 0 -0.0329526  0.138763 0 0.271367 0 0 0.211516  0 0 0 0 0 0  
106.186 2.66954 0.0222683 -4.77135 0 3 0 0 -4.54132  -4.88294 0 2.69331 0 0 -4.72601  -0.0358029 0 0.0274764 0 0 -0.0317029  0.147401 0 0.279214 0 0 0.216394  0 0 0 0 0 0  
106.814 2.68371 0.0229715 -4.86035 0 3 0 0 -4.69365  -4.96431 0 2.69711 0 0 -4.85938  -0.035508 0 0.0339204 0 0 -0.0312503  0.139465 0 0.268968 0 0 0.196973  0 0 0 0 0 0  
107.442 2.69824 0.0230514 -4.9604 0 3 0 0 -4.85058  -5.04594 0 2.69673 0 0 -4.99237  -0.0359631 0 0.0380686 0 0 -0.0327574  0.121505 0 0.2652 0 0 0.174547  0 0 0 0 0 0  
108.071 2.71275 0.022598 -5.10246 0 3 0 0 -4.95773  -5.17725 0 2.70397 0 0 -5.07368  -0.0334095 0 0.0413767 0 0 -0.0284204  0.108197 0 0.254655 0 0 0.144373  0 0 0 0 0 0  
108.699 2.72706 0.0228415 -5.15322 0 3 0 0 -4.90971  -5.25701 0 2.71554 0 0 -5.04061  -0.0288126 0 0.0328707 0 0 -0.0296913  0.132601 0 0.251593 0 0 0.16059  0 0 0 0 0 0  
109.327 2.74138 0.0230635 -5.09424 0 3 0 0 -4.83766  -5.18935 0 2.70878 0 0 -4.97224  -0.0332316 0 0.0356718 0 0 -0.0321464  0.12834 0 0.255549 0 0 0.166723  0 0 0 0 0 0  
109.956 2.75593 0.0231769 -4.9931 0 3 0 0 -4.74904  -5.10154 0 2.69978 0 0 -4.89491  -0.0292919 0 0.0373141 0 0 -0.027409  0.137738 0 0.262908 0 0 0.173279  0 0 0 0 0 0  
110.584 2.77017 0.022698 -4.96481 0 3 0 0 -4.60094  -5.07461 0 2.698 0 0 -4.77273  -0.0266936 0 0.0352526 0 0 -0.0310797  0.136488 0 0.26675 0 0 0.202866  0 0 0 0 0 0  
111.212 2.78446 0.0222706 -4.9685 0 3 0 0 -4.52388  -5.0648 0 2.70464 0 0 -4.70455  -0.0292494 0 0.0358029 0 0 -0.0333167  0.125553 0 0.259554 0 0 0.213991  0 0 0 0 0 0  
111.841 2.79834 0.0216404 -4.95485 0 3 0 0 -4.57539  -5.04963 0 2.71223 0 0 -4.75322  -0.0238069 0 0.0336351 0 0 -0.0322231  0.118595 0 0.254139 0 0 0.210053  0 0 0 0 0 0  
112.469 2.81177 0.0213211 -4.88645 0 3 0 0 -4.64727  -4.98041 0 2.72424 0 0 -4.80955  -0.0189888 0 0.0338568 0 0 -0.0215447  0.112942 0 0.241901 0 0 0.18383  0 0 0 0 0 0  
113.097 2.82544 0.0225287 -4.83144 0 3 0 0 -4.6814  -4.93414 0 2.70968 0 0 -4.8521  -0.0181389 0 0.0327397 0 0 -0.0229398  0.120847 0 0.257582 0 0 0.193636  0 0 0 0 0 0  
113.726 2.83991 0.0232964 -4.87689 0 3 0 0 -4.77275  -4.97748 0 2.6919 0 0 -4.93688  -0.023973 0 0.0330263 0 0 -0.0283149  0.124568 0 0.275075 0 0 0.192446  0 0 0 0 0 0  
114.354 2.85511 0.0247084 -4.86263 0 3 0 0 -4.86752  -4.97593 0 2.66797 0 0 -5.03058  -0.0289679 0 0.036915 0 0 -0.0295246  0.142275 0 0.295115 0 0 0.192586  0 0 0 0 0 0  
114.982 2.8708 0.0251693 -4.8802 0 3 0 0 -4.92818  -4.99765 0 2.64802 0 0 -5.10637  -0.0378581 0 0.0417938 0 0 -0.0307454  0.155307 0 0.310188 0 0 0.208936  0 0 0 0 0 0  
115.611 2.88661 0.0250229 -4.86848 0 3 0 0 -4.90477  -5.02111 0 2.62614 0 0 -5.13887  -0.0418211 0 0.0338537 0 0 -0.0382557  0.194445 0 0.340009 0 0 0.272356  0 0 0 0 0 0  
116.239 2.90247 0.0254084 -4.9605 0 3 0 0 -4.99772  -5.09352 0 2.64603 0 0 -5.20077  -0.0395298 0 0.0365791 0 0 -0.0354121  0.172543 0 0.317389 0 0 0.238465  0 0 0 0 0 0  
116.867 2.91825 0.0248636 -5.09803 0 3 0 0 -5.14739  -5.19493 0 2.67423 0 0 -5.31389  -0.0385573 0 0.0384452 0 0 -0.0284057  0.135459 0 0.287325 0 0 0.194899  0 0 0 0 0 0  
117.496 2.93401 0.0245669 -5.29352 0 3 0 0 -5.26112  -5.36851 0 2.68641 0 0 -5.40784  -0.0392405 0 0.0413748 0 0 -0.0255503  0.114235 0 0.272218 0 0 0.172267  0 0 0 0 0 0  
118.124 2.94882 0.0224315 -5.43265 0 3 0 0 -5.32509  -5.48896 0 2.70834 0 0 -5.45008  -0.0326387 0 0.0405971 0 0 -0.0194669  0.0889487 0 0.251063 0 0 0.14445  0 0 0 0 0 0  
118.752 2.96257 0.0214302 -5.50787 0 3 0 0 -5.53479  -5.55311 0 2.72443 0 0 -5.6418  -0.0316987 0 0.0392878 0 0 -0.0170142  0.0769415 0 0.236281 0 0 0.12402  0 0 0 0 0 0  
119.381 2.97535 0.0193876 -5.54597 0 3 0 0 -5.68196  -5.57635 0 2.7565 0 0 -5.77137  -0.0294253 0 0.0334268 0 0 -0.0144261  0.0598066 0 0.210073 0 0 0.103833  0 0 0 0 0 0  
120.009 2.9875 0.0191971 -5.58253 0 3 0 0 -5.65593  -5.6177 0 2.76937 0 0 -5.74813  -0.029022 0 0.0303812 0 0 -0.0123703  0.0641959 0 0.200247 0 0 0.104568  0 0 0 0 0 0  
120.637 2.99977 0.0199796 -5.52887 0 3 0 0 -5.61497  -5.58402 0 2.76713 0 0 -5.7181  -0.0228372 0 0.0311971 0 0 -0.0122509  0.0779874 0 0.201678 0 0 0.115384  0 0 0 0 0 0  
121.265 3.01325 0.022228 -5.47827 0 3 0 0 -5.52579  -5.54315 0 2.73713 0 0 -5.65335  -0.0263288 0 0.0345148 0 0 -0.0189554  0.0912073 0 0.228351 0 0 0.146515  0 0 0 0 0 0  
121.894 3.02732 0.0226979 -5.40375 0 3 0 0 -5.36631  -5.46435 0 2.72969 0 0 -5.48654  -0.0303628 0 0.03726 0 0 -0.0184091  0.0909606 0 0.23305 0 0 0.138634  0 0 0 0 0 0  
122.522 3.04178 0.0227683 -5.2786 0 3 0 0 -5.19148  -5.33897 0 2.71523 0 0 -5.3078  -0.0316693 0 0.0398885 0 0 -0.0240904  0.0920454 0 0.244881 0 0 0.140417  0 0 0 0 0 0  
123.15 3.05611 0.023472 -5.10715 0 3 0 0 -5.09551  -5.16688 0 2.69324 0 0 -5.2186  -0.0377564 0 0.04384 0 0 -0.0352753  0.0974873 0 0.262924 0 0 0.158364  0 0 0 0 0 0  
123.779 3.07061 0.0226277 -5.07366 0 3 0 0 -5.05466  -5.14025 0 2.71668 0 0 -5.17483  -0.0367332 0 0.0422641 0 0 -0.0298161  0.103328 0 0.241053 0 0 0.149989  0 0 0 0 0 0  
124.407 3.08479 0.022207 -5.04678 0 3 0 0 -5.03544  -5.135 0 2.72332 0 0 -5.16338  -0.0319553 0 0.0377336 0 0 -0.0277959  0.120174 0 0.23895 0 0 0.155735  0 0 0 0 0 0  
125.035 3.09865 0.0221981 -4.99629 0 3 0 0 -5.0183  -5.08748 0 2.72438 0 0 -5.14766  -0.0350987 0 0.0345108 0 0 -0.0280827  0.126281 0 0.241113 0 0 0.157436  0 0 0 0 0 0  
125.664 3.1126 0.0218731 -5.0202 0 3 0 0 -5.16818  -5.10534 0 2.73498 0 0 -5.27935  -0.031275 0 0.035461 0 0 -0.0266805  0.116416 0 0.229558 0 0 0.137845  0 0 0 0 0 0  
126.292 3.12627 0.0217247 -5.06088 0 3 0 0 -5.30478  -5.14607 0 2.74003 0 0 -5.41435  -0.0263328 0 0.0368635 0 0 -0.016747  0.11152 0 0.223111 0 0 0.126323  0 0 0 0 0 0  
126.92 3.13969 0.0205337 -5.15375 0 3 0 0 -5.40132  -5.24123 0 2.7476 0 0 -5.50739  -0.0354007 0 0.0330869 0 0 -0.0166411  0.122872 0 0.219317 0 0 0.12272  0 0 0 0 0 0  
127.549 3.15242 0.0201861 -5.28494 0 3 0 0 -5.47305  -5.36203 0 2.75138 0 0 -5.5638  -0.0320724 0 0.033124 0 0 -0.0232784  0.109168 0 0.2155 0 0 0.114027  0 0 0 0 0 0  
128.177 3.16532 0.0207176 -5.41607 0 3 0 0 -5.4851  -5.49013 0 2.75771 0 0 -5.55536  -0.0314084 0 0.033264 0 0 -0.0288402  0.10547 0 0.209025 0 0 0.0990984  0 0 0 0 0 0  
128.805 3.17838 0.0203504 -5.43255 0 3 0 0 -5.54359  -5.50235 0 2.767 0 0 -5.62123  -0.0316624 0 0.0315323 0 0 -0.0287533  0.101456 0 0.201469 0 0 0.106394  0 0 0 0 0 0  
129.434 3.19082 0.0189603 -5.36104 0 3 0 0 -5.47246  -5.41866 0 2.78785 0 0 -5.54337  -0.0278589 0 0.0283854 0 0 -0.0191222  0.0854752 0 0.18376 0 0 0.0900316  0 0 0 0 0 0  
130.062 3.20258 0.0184626 -5.37058 0 3 0 0 -5.36722  -5.43766 0 2.79481 0 0 -5.44569  -0.0198272 0 0.0258156 0 0 -0.0129626  0.0869044 0 0.179377 0 0 0.0914298  0 0 0 0 0 0  
130.69 3.21405 0.0182024 -5.4381 0 3 0 0 -5.31839  -5.50428 0 2.79509 0 0 -5.39654  -0.0235149 0 0.0240471 0 0 -0.0187253  0.0896987 0 0.180858 0 0 0.0968728  0 0 0 0 0 0  
131.319 3.22549 0.0179168 -5.47356 0 3 0 0 -5.40905  -5.5205 0 2.79894 0 0 -5.47638  -0.023064 0 0.0247623 0 0 -0.0256692  0.0699979 0 0.176294 0 0 0.0929989  0 0 0 0 0 0  
131.947 3.23692 0.017899 -5.52512 0 3 0 0 -5.4145  -5.57006 0 2.7983 0 0 -5.48711  -0.0243143 0 0.0246997 0 0 -0.0222338  0.0692521 0 0.177004 0 0 0.0948373  0 0 0 0 0 0  
132.575 3.24841 0.0181365 -5.42824 0 3 0 0 -5.44312  -5.4829 0 2.78809 0 0 -5.5159  -0.0278801 0 0.0260006 0 0 -0.0265771  0.0825424 0 0.185909 0 0 0.0993549  0 0 0 0 0 0  
133.204 3.26018 0.0188017 -5.37059 0 3 0 0 -5.47632  -5.42445 0 2.78878 0 0 -5.54457  -0.0229357 0 0.0282436 0 0 -0.0240056  0.0767914 0 0.182981 0 0 0.0922643  0 0 0 0 0 0  
133.832 3.27214 0.019594 -5.30189 0 3 0 0 -5.38343  -5.35935 0 2.78183 0 0 -5.45927  -0.0208069 0 0.0285803 0 0 -0.0179305  0.0782686 0 0.189593 0 0 0.0937685  0 0 0 0 0 0  
134.46 3.28457 0.0196801 -5.23348 0 3 0 0 -5.27986  -5.28955 0 2.77747 0 0 -5.35236  -0.0182369 0 0.029189 0 0 -0.0165349  0.0743063 0 0.193342 0 0 0.089042  0 0 0 0 0 0  
135.088 3.29693 0.0198395 -5.24798 0 3 0 0 -5.27181  -5.30338 0 2.76953 0 0 -5.34316  -0.013853 0 0.0320147 0 0 -0.0171483  0.0692531 0 0.198452 0 0 0.0884983  0 0 0 0 0 0  
135.717 3.30991 0.0204932 -5.251 0 3 0 0 -5.32312  -5.30765 0 2.76142 0 0 -5.39493  -0.0166586 0 0.0287451 0 0 -0.018687  0.0733058 0 0.209832 0 0 0.0904946  0 0 0 0 0 0  
136.345 3.32259 0.0201592 -5.25187 0 3 0 0 -5.46882  -5.30381 0 2.77046 0 0 -5.53962  -0.0208764 0 0.0271829 0 0 -0.0210108  0.072819 0 0.20236 0 0 0.0918174  0 0 0 0 0 0  
136.973 3.33521 0.0199816 -5.23648 0 3 0 0 -5.5668  -5.28471 0 2.76966 0 0 -5.62451  -0.0226337 0 0.0287382 0 0 -0.0225169  0.0708649 0 0.201606 0 0 0.0802224  0 0 0 0 0 0  
137.602 3.34777 0.0205464 -5.20555 0 3 0 0 -5.61688  -5.26186 0 2.76833 0 0 -5.69372  -0.0255496 0 0.0268917 0 0 -0.0218429  0.0818588 0 0.204781 0 0 0.0986838  0 0 0 0 0 0  
138.23 3.35999 0.0191544 -5.13834 0 3 0 0 -5.64791  -5.20172 0 2.77706 0 0 -5.72951  -0.0200129 0 0.0252661 0 0 -0.0184513  0.0833973 0 0.197677 0 0 0.100048  0 0 0 0 0 0  
138.858 3.37204 0.0194287 -5.12894 0 3 0 0 -5.75909  -5.19221 0 2.77761 0 0 -5.84111  -0.0172931 0 0.0283498 0 0 -0.0160988  0.080566 0 0.194037 0 0 0.0981182  0 0 0 0 0 0  
139.487 3.38464 0.0210272 -5.035 0 3 0 0 -5.86865  -5.11365 0 2.74665 0 0 -5.96553  -0.0237805 0 0.0310639 0 0 -0.0169302  0.102431 0 0.222284 0 0 0.113807  0 0 0 0 0 0  
140.115 3.39827 0.0218501 -4.971 0 3 0 0 -5.84045  -5.04759 0 2.72174 0 0 -5.9561  -0.0329657 0 0.0351787 0 0 -0.0224955  0.109553 0 0.243079 0 0 0.138148  0 0 0 0 0 0  
140.743 3.41243 0.0231377 -4.89644 0 3 0 0 -5.74981  -4.98376 0 2.71017 0 0 -5.87167  -0.0290669 0 0.038702 0 0 -0.0156071  0.116379 0 0.251131 0 0 0.137474  0 0 0 0 0 0  
141.372 3.42678 0.0225529 -4.99236 0 3 0 0 -5.57648  -5.06851 0 2.71444 0 0 -5.69345  -0.0321185 0 0.0370467 0 0 -0.0204905  0.108268 0 0.248513 0 0 0.137462  0 0 0 0 0 0  
142 3.44094 0.0221384 -5.13706 0 3 0 0 -5.46391  -5.20261 0 2.72107 0 0 -5.57794  -0.0306804 0 0.0402864 0 0 -0.0210275  0.0962258 0 0.238644 0 0 0.135061  0 0 0 0 0 0  
142.628 3.45452 0.0213921 -5.2686 0 3 0 0 -5.36638  -5.34402 0 2.72437 0 0 -5.48122  -0.0283364 0 0.0367703 0 0 -0.0188959  0.103756 0 0.238856 0 0 0.133732  0 0 0 0 0 0  
143.257 3.46795 0.0210102 -5.35724 0 3 0 0 -5.21848  -5.4363 0 2.72535 0 0 -5.32949  -0.0286536 0 0.0367148 0 0 -0.0152649  0.107716 0 0.237938 0 0 0.12627  0 0 0 0 0 0  
