# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

16.8704 1.10291 0.0276833 -276.183 0 100 0 0 -279.259  -276.211 0 99.7518 0 0 -279.324  -0.00378867 0 0.0458429 0 0 0.00814927  0.0317235 0 0.202354 0 0 0.0569567  0 0 0 0 0 0  
16.8892 1.10351 0.0351295 -275.824 0 100 0 0 -278.82  -275.861 0 99.684 0 0 -278.908  -0.00622825 0 0.0591742 0 0 0.0125047  0.0432367 0 0.256806 0 0 0.0752519  0 0 0 0 0 0  
16.9081 1.10414 0.0322498 -276.62 0 100 0 0 -278.859  -276.656 0 99.7109 0 0 -278.937  -0.00436436 0 0.0545321 0 0 0.0105751  0.0399819 0 0.234602 0 0 0.06663  0 0 0 0 0 0  
16.9269 1.10478 0.0341608 -277.911 0 100 0 0 -279.206  -277.95 0 99.6953 0 0 -279.291  -0.00666029 0 0.0574588 0 0 0.0104593  0.0456325 0 0.247281 0 0 0.0738002  0 0 0 0 0 0  
16.9458 1.10544 0.0364521 -278.969 0 100 0 0 -279.929  -279.011 0 99.6813 0 0 -280.015  -0.00518497 0 0.0614037 0 0 0.00963911  0.0471807 0 0.257267 0 0 0.0768341  0 0 0 0 0 0  
16.9646 1.10615 0.0380253 -279.763 0 100 0 0 -280.677  -279.803 0 99.6673 0 0 -280.764  -0.00499211 0 0.060979 0 0 0.0101731  0.045805 0 0.271734 0 0 0.0769574  0 0 0 0 0 0  
16.9834 1.10687 0.0372943 -280.35 0 100 0 0 -281.318  -280.388 0 99.6781 0 0 -281.402  -0.00403916 0 0.0595188 0 0 0.0118481  0.0423312 0 0.262388 0 0 0.0722816  0 0 0 0 0 0  
17.0023 1.10756 0.0360589 -280.694 0 100 0 0 -281.835  -280.729 0 99.6945 0 0 -281.909  -0.00503614 0 0.0573004 0 0 0.00963994  0.0403588 0 0.248157 0 0 0.0650968  0 0 0 0 0 0  
17.0211 1.10827 0.0369162 -281.054 0 100 0 0 -282.034  -281.089 0 99.6871 0 0 -282.102  -0.00726735 0 0.0582356 0 0 0.0049587  0.0420231 0 0.254675 0 0 0.063052  0 0 0 0 0 0  
17.04 1.10897 0.0369423 -281.248 0 100 0 0 -282.45  -281.28 0 99.6907 0 0 -282.506  -0.00764465 0 0.05801 0 0 0.00664318  0.0402473 0 0.251261 0 0 0.0499291  0 0 0 0 0 0  
17.0588 1.10967 0.035584 -281.189 0 100 0 0 -282.992  -281.225 0 99.7065 0 0 -283.051  -0.00854815 0 0.0528888 0 0 0.00806473  0.0436074 0 0.240602 0 0 0.0514487  0 0 0 0 0 0  
17.0777 1.1104 0.0404736 -281.481 0 100 0 0 -283.632  -281.525 0 99.6682 0 0 -283.706  -0.00976036 0 0.060382 0 0 0.0102691  0.0534754 0 0.271412 0 0 0.0631234  0 0 0 0 0 0  
17.0965 1.11116 0.0400125 -281.666 0 100 0 0 -284.103  -281.713 0 99.672 0 0 -284.172  -0.00928202 0 0.0603842 0 0 0.0068348  0.0559386 0 0.267637 0 0 0.0627216  0 0 0 0 0 0  
17.1154 1.11196 0.0440681 -282.315 0 100 0 0 -284.368  -282.372 0 99.6384 0 0 -284.45  -0.0132587 0 0.0654399 0 0 0.00630831  0.0696441 0 0.296123 0 0 0.0751303  0 0 0 0 0 0  
17.1342 1.11277 0.0428958 -282.29 0 100 0 0 -284.643  -282.345 0 99.6484 0 0 -284.721  -0.0146881 0 0.0646244 0 0 0.00389948  0.0698185 0 0.287004 0 0 0.0733715  0 0 0 0 0 0  
17.1531 1.11355 0.0406601 -281.511 0 100 0 0 -284.832  -281.552 0 99.6622 0 0 -284.897  -0.0164916 0 0.0634158 0 0 0.0017127  0.0573005 0 0.274432 0 0 0.063359  0 0 0 0 0 0  
17.1719 1.11437 0.0446742 -279.835 0 100 0 0 -283.496  -279.874 0 99.6225 0 0 -283.571  -0.0201842 0 0.0705531 0 0 0.000623564  0.0590601 0 0.306985 0 0 0.0743723  0 0 0 0 0 0  
17.1908 1.11525 0.0466408 -277.906 0 100 0 0 -283.559  -277.953 0 99.6021 0 0 -283.637  -0.0234026 0 0.0734254 0 0 -0.00506928  0.070144 0 0.324444 0 0 0.0830613  0 0 0 0 0 0  
17.2096 1.11614 0.0476152 -277.562 0 100 0 0 -283.324  -277.618 0 99.5898 0 0 -283.416  -0.0229362 0 0.0766363 0 0 -0.00154487  0.0788048 0 0.333613 0 0 0.0936989  0 0 0 0 0 0  
17.2285 1.11708 0.0474676 -277.621 0 100 0 0 -282.791  -277.677 0 99.5921 0 0 -282.894  -0.0220343 0 0.0762888 0 0 -0.000670386  0.0784509 0 0.331632 0 0 0.103856  0 0 0 0 0 0  
17.2473 1.11795 0.0454479 -278.108 0 100 0 0 -283.715  -278.171 0 99.6116 0 0 -283.815  -0.0194097 0 0.0708935 0 0 -0.00117255  0.0821739 0 0.317497 0 0 0.100381  0 0 0 0 0 0  
17.2662 1.1188 0.0443697 -279.098 0 100 0 0 -285.091  -279.16 0 99.6297 0 0 -285.193  -0.0163184 0 0.0666391 0 0 0.00399763  0.0782778 0 0.30363 0 0 0.0982732  0 0 0 0 0 0  
17.285 1.1196 0.0415013 -279.664 0 100 0 0 -286.41  -279.714 0 99.6561 0 0 -286.496  -0.0100474 0 0.0640999 0 0 0.00582348  0.0599417 0 0.279846 0 0 0.0797344  0 0 0 0 0 0  
17.3039 1.12038 0.0430712 -281.083 0 100 0 0 -287.821  -281.128 0 99.6452 0 0 -287.897  -0.0110374 0 0.0656273 0 0 0.00641742  0.0564035 0 0.289157 0 0 0.0703145  0 0 0 0 0 0  
17.3227 1.12117 0.0399599 -281.444 0 100 0 0 -288.892  -281.48 0 99.6719 0 0 -288.963  -0.0106082 0 0.0610208 0 0 0.00565121  0.0467309 0 0.267091 0 0 0.0656246  0 0 0 0 0 0  
17.3416 1.12191 0.0411427 -281.873 0 100 0 0 -289.052  -281.91 0 99.6584 0 0 -289.125  -0.0107539 0 0.0652279 0 0 0.00543906  0.0475154 0 0.276416 0 0 0.0676269  0 0 0 0 0 0  
17.3604 1.12269 0.0403713 -282.202 0 100 0 0 -289.692  -282.24 0 99.6622 0 0 -289.769  -0.0129369 0 0.0651806 0 0 0.00809677  0.05042 0 0.272615 0 0 0.069075  0 0 0 0 0 0  
17.3793 1.12344 0.0393956 -282.265 0 100 0 0 -290.074  -282.299 0 99.6691 0 0 -290.152  -0.0118376 0 0.0640457 0 0 0.00878382  0.0458484 0 0.266848 0 0 0.0686685  0 0 0 0 0 0  
17.3981 1.1242 0.0403376 -282.618 0 100 0 0 -290.728  -282.658 0 99.6546 0 0 -290.814  -0.0106107 0 0.0664423 0 0 0.00746147  0.0498893 0 0.278994 0 0 0.0787249  0 0 0 0 0 0  
17.417 1.12494 0.0381086 -283.214 0 100 0 0 -291.744  -283.248 0 99.6732 0 0 -291.825  -0.0125237 0 0.0627316 0 0 0.00588071  0.0465642 0 0.264023 0 0 0.0752049  0 0 0 0 0 0  
17.4358 1.12568 0.0395457 -283.001 0 100 0 0 -292.853  -283.044 0 99.6665 0 0 -292.935  -0.0103125 0 0.063587 0 0 0.0053791  0.0534991 0 0.26989 0 0 0.0761831  0 0 0 0 0 0  
17.4547 1.1264 0.0374719 -283.432 0 100 0 0 -294.171  -283.476 0 99.6854 0 0 -294.25  -0.00862499 0 0.0598481 0 0 0.00613052  0.0533342 0 0.254739 0 0 0.0722773  0 0 0 0 0 0  
17.4735 1.12708 0.0336629 -283.605 0 100 0 0 -295.022  -283.645 0 99.716 0 0 -295.088  -0.00535797 0 0.0540778 0 0 0.00566205  0.0452663 0 0.229891 0 0 0.060862  0 0 0 0 0 0  
17.4924 1.12774 0.035428 -284.077 0 100 0 0 -295.052  -284.114 0 99.7027 0 0 -295.116  -0.00425816 0 0.0557857 0 0 0.00574406  0.0413418 0 0.241485 0 0 0.058545  0 0 0 0 0 0  
17.5112 1.12843 0.0370226 -284.646 0 100 0 0 -295.318  -284.677 0 99.6894 0 0 -295.383  -0.00252042 0 0.0570817 0 0 0.00856752  0.0333607 0 0.253559 0 0 0.0564217  0 0 0 0 0 0  
17.5301 1.12916 0.0398045 -286.238 0 100 0 0 -294.775  -286.276 0 99.6653 0 0 -294.853  -0.00144122 0 0.0598377 0 0 0.00801497  0.039384 0 0.274821 0 0 0.0691736  0 0 0 0 0 0  
17.5489 1.12994 0.0477528 -287.065 0 100 0 0 -294.245  -287.111 0 99.601 0 0 -294.341  0.000222526 0 0.072056 0 0 0.011621  0.0459203 0 0.326932 0 0 0.0840716  0 0 0 0 0 0  
17.5678 1.13085 0.0508749 -287.305 0 100 0 0 -294.849  -287.359 0 99.5758 0 0 -294.949  0.00253541 0 0.0752729 0 0 0.0129452  0.0515585 0 0.348884 0 0 0.0867299  0 0 0 0 0 0  
17.5866 1.13179 0.0510054 -287.185 0 100 0 0 -295.667  -287.241 0 99.5748 0 0 -295.769  0.00338853 0 0.0765185 0 0 0.0133523  0.0528956 0 0.348647 0 0 0.0887076  0 0 0 0 0 0  
17.6055 1.13272 0.0484929 -287.214 0 100 0 0 -295.9  -287.257 0 99.597 0 0 -295.99  -3.10115e-05 0 0.0714459 0 0 0.0109772  0.0434765 0 0.331583 0 0 0.079599  0 0 0 0 0 0  
17.6243 1.13363 0.0470086 -287.306 0 100 0 0 -296.43  -287.341 0 99.6028 0 0 -296.516  -0.000299282 0 0.0707814 0 0 0.00829963  0.0358631 0 0.326416 0 0 0.0777447  0 0 0 0 0 0  
17.6432 1.13448 0.0435872 -287.557 0 100 0 0 -296.333  -287.583 0 99.6216 0 0 -296.389  0.000469513 0 0.0681466 0 0 0.00507698  0.0255669 0 0.310261 0 0 0.0511489  0 0 0 0 0 0  
17.662 1.13525 0.0387865 -286.845 0 100 0 0 -295.516  -286.871 0 99.6661 0 0 -295.562  -0.00239458 0 0.0614648 0 0 0.00168338  0.0290708 0 0.272394 0 0 0.0442016  0 0 0 0 0 0  
17.6809 1.136 0.0403414 -286.515 0 100 0 0 -294.358  -286.545 0 99.6554 0 0 -294.409  -0.00196432 0 0.0644085 0 0 0.00231111  0.0324638 0 0.280144 0 0 0.0487857  0 0 0 0 0 0  
17.6997 1.13682 0.0445268 -286.773 0 100 0 0 -293.736  -286.804 0 99.624 0 0 -293.791  -0.00191299 0 0.0717593 0 0 -2.40825e-05  0.0334208 0 0.304231 0 0 0.0555075  0 0 0 0 0 0  
17.7186 1.13766 0.0450868 -286.526 0 100 0 0 -293.713  -286.563 0 99.6158 0 0 -293.775  -0.00295933 0 0.0723094 0 0 0.00084863  0.0396691 0 0.311891 0 0 0.0603709  0 0 0 0 0 0  
17.7374 1.13853 0.0458088 -286.379 0 100 0 0 -293.417  -286.42 0 99.6169 0 0 -293.485  -0.00309828 0 0.0715362 0 0 -0.00114007  0.0435875 0 0.311595 0 0 0.0691026  0 0 0 0 0 0  
17.7563 1.13938 0.0497104 -285.655 0 100 0 0 -292.532  -285.704 0 99.5928 0 0 -292.607  -0.00397677 0 0.0761579 0 0 0.00389024  0.0528112 0 0.331086 0 0 0.0706675  0 0 0 0 0 0  
17.7751 1.14037 0.0542538 -284.774 0 100 0 0 -292.963  -284.831 0 99.5568 0 0 -293.061  -0.00188612 0 0.0817872 0 0 0.00779347  0.0586322 0 0.361386 0 0 0.0906379  0 0 0 0 0 0  
17.794 1.14136 0.0518996 -284.348 0 100 0 0 -293.589  -284.4 0 99.5722 0 0 -293.688  -0.0034241 0 0.079744 0 0 0.0119354  0.0554859 0 0.348012 0 0 0.086978  0 0 0 0 0 0  
17.8128 1.14244 0.0576984 -283.524 0 100 0 0 -292.605  -283.596 0 99.5164 0 0 -292.719  -0.00140958 0 0.0890347 0 0 0.0103877  0.0728167 0 0.394543 0 0 0.103434  0 0 0 0 0 0  
17.8317 1.14353 0.0607374 -282.693 0 100 0 0 -292.613  -282.791 0 99.4828 0 0 -292.743  0.0019312 0 0.0966287 0 0 0.0128172  0.0956657 0 0.420582 0 0 0.11681  0 0 0 0 0 0  
17.8505 1.14467 0.0579507 -282.433 0 100 0 0 -292.496  -282.528 0 99.5145 0 0 -292.613  0.00171689 0 0.0909648 0 0 0.0101419  0.092504 0 0.39451 0 0 0.10725  0 0 0 0 0 0  
17.8694 1.14578 0.0596495 -282.97 0 100 0 0 -292.362  -283.066 0 99.5006 0 0 -292.475  0.00173224 0 0.0948425 0 0 0.011213  0.0933401 0 0.404524 0 0 0.102346  0 0 0 0 0 0  
17.8882 1.1469 0.0616392 -282.819 0 100 0 0 -292.102  -282.92 0 99.4878 0 0 -292.224  0.00384235 0 0.096846 0 0 0.011522  0.0972758 0 0.415331 0 0 0.110562  0 0 0 0 0 0  
17.9071 1.14803 0.0632632 -280.676 0 100 0 0 -290.561  -280.786 0 99.472 0 0 -290.694  -0.000822724 0 0.102251 0 0 0.0127006  0.111065 0 0.425728 0 0 0.119665  0 0 0 0 0 0  
17.9259 1.14925 0.0646028 -279.8 0 100 0 0 -289.313  -279.926 0 99.4589 0 0 -289.453  0.00597121 0 0.101272 0 0 0.0123874  0.119674 0 0.439826 0 0 0.127675  0 0 0 0 0 0  
17.9448 1.15053 0.0710755 -278.253 0 100 0 0 -288.797  -278.384 0 99.4059 0 0 -288.927  0.00765539 0 0.11012 0 0 0.013613  0.122961 0 0.483954 0 0 0.116574  0 0 0 0 0 0  
17.9636 1.15185 0.0712622 -277.285 0 100 0 0 -287.395  -277.414 0 99.3894 0 0 -287.514  0.00500695 0 0.112359 0 0 0.00991423  0.124761 0 0.498206 0 0 0.10913  0 0 0 0 0 0  
17.9825 1.15334 0.0825291 -276.579 0 100 0 0 -285.202  -276.721 0 99.2756 0 0 -285.334  0.0087923 0 0.139007 0 0 0.0134293  0.133476 0 0.585387 0 0 0.117979  0 0 0 0 0 0  
18.0013 1.15494 0.0852482 -276.733 0 100 0 0 -283.304  -276.878 0 99.2567 0 0 -283.446  0.00284935 0 0.142868 0 0 0.00848423  0.141996 0 0.600419 0 0 0.133586  0 0 0 0 0 0  
18.0202 1.15654 0.0877975 -275.477 0 100 0 0 -283.364  -275.622 0 99.2322 0 0 -283.508  0.00726902 0 0.146686 0 0 0.00809478  0.137731 0 0.621069 0 0 0.136715  0 0 0 0 0 0  
18.039 1.15819 0.0884228 -275.237 0 100 0 0 -284.282  -275.381 0 99.2224 0 0 -284.437  0.00375326 0 0.144995 0 0 0.0122598  0.139901 0 0.632626 0 0 0.142565  0 0 0 0 0 0  
18.0579 1.15993 0.0898996 -275.823 0 100 0 0 -285.175  -275.988 0 99.2018 0 0 -285.348  0.00332376 0 0.149385 0 0 0.013117  0.161138 0 0.648838 0 0 0.159851  0 0 0 0 0 0  
18.0767 1.16161 0.0881188 -276.409 0 100 0 0 -288.308  -276.557 0 99.2177 0 0 -288.439  0.00619303 0 0.148441 0 0 -0.00565484  0.141754 0 0.633833 0 0 0.136421  0 0 0 0 0 0  
18.0956 1.16323 0.0844048 -277.871 0 100 0 0 -291.427  -278.006 0 99.2548 0 0 -291.56  0.0132305 0 0.142288 0 0 0.000219676  0.122058 0 0.602878 0 0 0.13259  0 0 0 0 0 0  
18.1144 1.16475 0.0787387 -279.187 0 100 0 0 -294.988  -279.306 0 99.3056 0 0 -295.106  0.0124944 0 0.135648 0 0 9.01928e-05  0.106235 0 0.558778 0 0 0.117486  0 0 0 0 0 0  
18.1333 1.16619 0.0716924 -280.226 0 100 0 0 -297.32  -280.332 0 99.3719 0 0 -297.426  0.0139432 0 0.123252 0 0 0.00678059  0.0916419 0 0.504812 0 0 0.0998894  0 0 0 0 0 0  
18.1521 1.16755 0.0724544 -279.862 0 100 0 0 -300.176  -279.975 0 99.36 0 0 -300.289  0.00871088 0 0.123371 0 0 0.00647261  0.104206 0 0.516661 0 0 0.107052  0 0 0 0 0 0  
18.171 1.16887 0.0693618 -279.92 0 100 0 0 -303.039  -280.028 0 99.3821 0 0 -303.153  0.000244646 0 0.116513 0 0 0.00254495  0.108266 0 0.501435 0 0 0.111284  0 0 0 0 0 0  
18.1898 1.17021 0.0708752 -279.989 0 100 0 0 -305.332  -280.103 0 99.3753 0 0 -305.456  -0.00587215 0 0.109529 0 0 0.00371364  0.119419 0 0.515144 0 0 0.120034  0 0 0 0 0 0  
18.2087 1.17156 0.0732397 -280.214 0 100 0 0 -307.517  -280.324 0 99.3436 0 0 -307.64  -0.00471826 0 0.112332 0 0 0.0128996  0.114771 0 0.544024 0 0 0.110034  0 0 0 0 0 0  
18.2275 1.17297 0.075507 -280.602 0 100 0 0 -310.004  -280.733 0 99.3299 0 0 -310.141  -0.0149571 0 0.11448 0 0 0.00452093  0.145928 0 0.555621 0 0 0.13305  0 0 0 0 0 0  
18.2464 1.17442 0.0775127 -280.565 0 100 0 0 -311.842  -280.697 0 99.3089 0 0 -311.973  -0.0156179 0 0.120428 0 0 -0.00187589  0.14806 0 0.570677 0 0 0.133468  0 0 0 0 0 0  
18.2652 1.17588 0.076604 -280.696 0 100 0 0 -313.457  -280.81 0 99.3189 0 0 -313.583  -0.0241272 0 0.116435 0 0 -0.000162884  0.138398 0 0.564632 0 0 0.125605  0 0 0 0 0 0  
18.2841 1.17734 0.0769659 -281.895 0 100 0 0 -314.976  -282.015 0 99.3215 0 0 -315.093  -0.0232554 0 0.116543 0 0 -0.00219649  0.143645 0 0.561948 0 0 0.119827  0 0 0 0 0 0  
18.3029 1.17881 0.0810533 -281.309 0 100 0 0 -314.488  -281.427 0 99.2846 0 0 -314.62  -0.0134825 0 0.136308 0 0 0.00267461  0.131407 0 0.579048 0 0 0.129259  0 0 0 0 0 0  
18.3218 1.18028 0.0761526 -280.83 0 100 0 0 -315.324  -280.921 0 99.3189 0 0 -315.433  -0.0229937 0 0.130677 0 0 0.00380922  0.113395 0 0.550464 0 0 0.1053  0 0 0 0 0 0  
18.3406 1.18166 0.0726928 -280.438 0 100 0 0 -316.185  -280.526 0 99.3338 0 0 -316.298  -0.022382 0 0.126779 0 0 0.00934243  0.110435 0 0.53941 0 0 0.103673  0 0 0 0 0 0  
18.3595 1.183 0.0720508 -281.045 0 100 0 0 -316.838  -281.134 0 99.346 0 0 -316.962  -0.0222446 0 0.126381 0 0 0.0154797  0.111403 0 0.52766 0 0 0.108606  0 0 0 0 0 0  
18.3783 1.18432 0.070732 -282.299 0 100 0 0 -317.585  -282.376 0 99.3519 0 0 -317.684  -0.0226443 0 0.126735 0 0 0.00818031  0.100162 0 0.521352 0 0 0.0914958  0 0 0 0 0 0  
18.3972 1.18562 0.0688531 -283.451 0 100 0 0 -318.633  -283.522 0 99.3788 0 0 -318.719  -0.0193723 0 0.12173 0 0 0.00160414  0.0901257 0 0.499508 0 0 0.0843923  0 0 0 0 0 0  
18.416 1.18688 0.0653748 -284.432 0 100 0 0 -318.635  -284.495 0 99.4078 0 0 -318.701  -0.0193327 0 0.118841 0 0 -0.00947924  0.0820864 0 0.473313 0 0 0.0754356  0 0 0 0 0 0  
18.4349 1.18809 0.0607569 -285.713 0 100 0 0 -318.054  -285.789 0 99.4743 0 0 -318.145  -0.0192354 0 0.106596 0 0 0.0043795  0.0951409 0 0.419111 0 0 0.085907  0 0 0 0 0 0  
18.4537 1.1892 0.0569201 -287.277 0 100 0 0 -316.616  -287.355 0 99.5073 0 0 -316.713  -0.0178453 0 0.102135 0 0 0.00610528  0.0960125 0 0.390562 0 0 0.0912614  0 0 0 0 0 0  
18.4726 1.19025 0.0561756 -287.933 0 100 0 0 -315.215  -288.013 0 99.5112 0 0 -315.313  -0.0143542 0 0.0975584 0 0 0.0114468  0.0941712 0 0.391264 0 0 0.0868056  0 0 0 0 0 0  
18.4914 1.19131 0.0549229 -288.706 0 100 0 0 -314.198  -288.782 0 99.5252 0 0 -314.295  -0.0147276 0 0.0947698 0 0 0.011482  0.0898934 0 0.380066 0 0 0.0851768  0 0 0 0 0 0  
18.5103 1.19235 0.0509581 -289.029 0 100 0 0 -312.846  -289.096 0 99.5624 0 0 -312.939  -0.0134574 0 0.088364 0 0 0.0105011  0.0806609 0 0.349262 0 0 0.0827865  0 0 0 0 0 0  
18.5291 1.19327 0.0508621 -288.595 0 100 0 0 -310.999  -288.654 0 99.5618 0 0 -311.091  -0.015141 0 0.0881662 0 0 0.0110058  0.0748835 0 0.350019 0 0 0.080641  0 0 0 0 0 0  
18.548 1.19424 0.0517649 -287.607 0 100 0 0 -308.659  -287.666 0 99.55 0 0 -308.744  -0.0204587 0 0.0915118 0 0 0.00625453  0.0793022 0 0.358475 0 0 0.0791857  0 0 0 0 0 0  
18.5668 1.19521 0.0517387 -287.013 0 100 0 0 -306.967  -287.07 0 99.5482 0 0 -307.04  -0.0171841 0 0.0917149 0 0 0.00923088  0.0736899 0 0.360041 0 0 0.0635792  0 0 0 0 0 0  
18.5857 1.1962 0.0546201 -286.521 0 100 0 0 -305.325  -286.577 0 99.5187 0 0 -305.405  -0.0198277 0 0.0989545 0 0 0.0110687  0.0753316 0 0.382327 0 0 0.0685002  0 0 0 0 0 0  
18.6045 1.19719 0.0512695 -286.298 0 100 0 0 -303.784  -286.352 0 99.5478 0 0 -303.859  -0.0177172 0 0.0947914 0 0 0.0114957  0.0719995 0 0.35743 0 0 0.0643846  0 0 0 0 0 0  
18.6234 1.19816 0.0523527 -286.102 0 100 0 0 -302.45  -286.156 0 99.5311 0 0 -302.519  -0.0183751 0 0.098948 0 0 0.00965817  0.07236 0 0.369971 0 0 0.0591884  0 0 0 0 0 0  
18.6422 1.19915 0.052181 -285.635 0 100 0 0 -301.426  -285.685 0 99.5262 0 0 -301.488  -0.0153369 0 0.0980447 0 0 0.00779105  0.0647198 0 0.375727 0 0 0.0550118  0 0 0 0 0 0  
18.6611 1.20014 0.0502008 -285.228 0 100 0 0 -300.661  -285.293 0 99.5361 0 0 -300.737  -0.008515 0 0.0947522 0 0 0.00922028  0.0730507 0 0.369113 0 0 0.0664088  0 0 0 0 0 0  
18.6799 1.20108 0.0546645 -284.78 0 100 0 0 -298.966  -284.852 0 99.4919 0 0 -299.043  -0.00752081 0 0.104776 0 0 0.0100173  0.0787026 0 0.40335 0 0 0.0663655  0 0 0 0 0 0  
18.6988 1.20211 0.0550793 -284.426 0 100 0 0 -297.72  -284.496 0 99.4864 0 0 -297.795  -0.0076376 0 0.105888 0 0 0.0103069  0.0776985 0 0.407725 0 0 0.0649041  0 0 0 0 0 0  
18.7176 1.20309 0.047934 -283.649 0 100 0 0 -297.127  -283.69 0 99.5547 0 0 -297.185  -0.0143973 0 0.0925631 0 0 0.00550721  0.0559419 0 0.35277 0 0 0.0522478  0 0 0 0 0 0  
18.7365 1.204 0.0507241 -281.839 0 100 0 0 -296.681  -281.885 0 99.5324 0 0 -296.745  -0.0155861 0 0.0920893 0 0 0.00834918  0.0616258 0 0.375462 0 0 0.0557903  0 0 0 0 0 0  
18.7553 1.20492 0.0481775 -279.58 0 100 0 0 -296.672  -279.624 0 99.5541 0 0 -296.738  -0.0137575 0 0.089755 0 0 0.00920745  0.0586439 0 0.356184 0 0 0.0564043  0 0 0 0 0 0  
18.7742 1.20583 0.0498103 -278.388 0 100 0 0 -296.125  -278.436 0 99.5461 0 0 -296.193  -0.00765114 0 0.0909135 0 0 0.0108825  0.0557209 0 0.36294 0 0 0.0564275  0 0 0 0 0 0  
18.793 1.20677 0.0479325 -276.976 0 100 0 0 -295.731  -277.038 0 99.5641 0 0 -295.802  -0.00698615 0 0.0878114 0 0 0.00869037  0.0687046 0 0.348124 0 0 0.0625126  0 0 0 0 0 0  
18.8119 1.20779 0.0561062 -275.066 0 100 0 0 -296.065  -275.126 0 99.4835 0 0 -296.143  -0.0122708 0 0.10237 0 0 0.0108982  0.0730728 0 0.414103 0 0 0.0671561  0 0 0 0 0 0  
18.8307 1.20889 0.0587487 -273.754 0 100 0 0 -295.579  -273.818 0 99.451 0 0 -295.661  -0.0141518 0 0.109774 0 0 0.00810569  0.0775525 0 0.439207 0 0 0.073284  0 0 0 0 0 0  
18.8496 1.21004 0.0591234 -273.239 0 100 0 0 -294.287  -273.305 0 99.4432 0 0 -294.364  -0.0225093 0 0.109508 0 0 0.00453766  0.08796 0 0.447283 0 0 0.0720803  0 0 0 0 0 0  
18.8684 1.21115 0.0637607 -273.923 0 100 0 0 -293.784  -273.987 0 99.4032 0 0 -293.867  -0.0297741 0 0.117617 0 0 0.00591193  0.0937051 0 0.479174 0 0 0.0774969  0 0 0 0 0 0  
18.8873 1.21232 0.0614605 -275.434 0 100 0 0 -295.438  -275.49 0 99.4348 0 0 -295.516  -0.0277372 0 0.112144 0 0 0.00827568  0.0837127 0 0.453023 0 0 0.0703764  0 0 0 0 0 0  
18.9061 1.21342 0.0568263 -276.576 0 100 0 0 -295.795  -276.607 0 99.4714 0 0 -295.856  -0.029469 0 0.104493 0 0 0.00986989  0.0608282 0 0.4241 0 0 0.0511818  0 0 0 0 0 0  
18.925 1.21448 0.0540393 -276.139 0 100 0 0 -296.216  -276.163 0 99.5047 0 0 -296.278  -0.0281297 0 0.10075 0 0 0.0151399  0.0524157 0 0.394574 0 0 0.0463847  0 0 0 0 0 0  
18.9438 1.21551 0.0541106 -276.373 0 100 0 0 -296.17  -276.385 0 99.493 0 0 -296.224  -0.0310413 0 0.104594 0 0 0.0108558  0.0433797 0 0.402454 0 0 0.043362  0 0 0 0 0 0  
18.9627 1.21656 0.0596137 -276.137 0 100 0 0 -295.335  -276.122 0 99.4307 0 0 -295.379  -0.0376073 0 0.119362 0 0 0.0103401  0.0227279 0 0.449944 0 0 0.0343266  0 0 0 0 0 0  
18.9815 1.21778 0.0644999 -276.962 0 100 0 0 -292.543  -276.947 0 99.3791 0 0 -292.59  -0.0407079 0 0.126266 0 0 0.00431376  0.0263199 0 0.49465 0 0 0.0424352  0 0 0 0 0 0  
19.0004 1.21906 0.0670915 -275.526 0 100 0 0 -291.842  -275.531 0 99.3603 0 0 -291.913  -0.0411007 0 0.1275 0 0 0.0105103  0.0466113 0 0.512188 0 0 0.0601732  0 0 0 0 0 0  
19.0192 1.22035 0.0680759 -274.884 0 100 0 0 -291.958  -274.894 0 99.3574 0 0 -292.035  -0.0380561 0 0.128926 0 0 0.0133887  0.0475925 0 0.513678 0 0 0.063394  0 0 0 0 0 0  
19.0381 1.22163 0.0679201 -272.932 0 100 0 0 -291.936  -272.949 0 99.3606 0 0 -292.036  -0.0339768 0 0.129472 0 0 0.0226617  0.0513695 0 0.509928 0 0 0.0772056  0 0 0 0 0 0  
19.0569 1.22303 0.0744333 -271.833 0 100 0 0 -292.809  -271.882 0 99.3093 0 0 -292.919  -0.0363653 0 0.140461 0 0 0.0322903  0.0853544 0 0.550218 0 0 0.0780365  0 0 0 0 0 0  
19.0758 1.22444 0.0742167 -270.448 0 100 0 0 -293.466  -270.5 0 99.3112 0 0 -293.578  -0.0274914 0 0.142174 0 0 0.031986  0.0789184 0 0.546621 0 0 0.0805027  0 0 0 0 0 0  
19.0946 1.22584 0.0759396 -269.917 0 100 0 0 -294.247  -269.973 0 99.2985 0 0 -294.371  -0.0293406 0 0.143258 0 0 0.0361149  0.0855313 0 0.558273 0 0 0.0876082  0 0 0 0 0 0  
19.1134 1.22724 0.0742973 -270.099 0 100 0 0 -294.71  -270.146 0 99.3219 0 0 -294.829  -0.0292801 0 0.143281 0 0 0.0343155  0.07577 0 0.534788 0 0 0.0848469  0 0 0 0 0 0  
