# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.8841 1.35561 0.013784 -26.5503 0 10 0 0 -24.2209  -26.5728 0 9.85817 0 0 -24.2544  -0.00758298 0 0.0272251 0 0 -0.00393075  0.0300619 0 0.114602 0 0 0.0374454  0 0 0 0 0 0  
61.0726 1.3582 0.0134093 -26.7327 0 10 0 0 -24.3553  -26.7554 0 9.86793 0 0 -24.3882  -0.00578205 0 0.0261068 0 0 -0.00223091  0.0285 0 0.105964 0 0 0.0351889  0 0 0 0 0 0  
61.2611 1.36081 0.0144068 -26.7038 0 10 0 0 -24.6033  -26.7319 0 9.86137 0 0 -24.6408  -0.00668606 0 0.0271679 0 0 -0.00263264  0.034745 0 0.111459 0 0 0.0400597  0 0 0 0 0 0  
61.4496 1.36346 0.0134972 -26.7483 0 10 0 0 -24.5746  -26.7796 0 9.86747 0 0 -24.6111  -0.00458698 0 0.0248608 0 0 -0.00162347  0.0358513 0 0.107668 0 0 0.0381232  0 0 0 0 0 0  
61.638 1.36595 0.0131455 -26.7253 0 10 0 0 -24.3891  -26.7525 0 9.87213 0 0 -24.4183  -0.00398566 0 0.0243836 0 0 -0.00179509  0.0311368 0 0.103488 0 0 0.031043  0 0 0 0 0 0  
61.8265 1.36835 0.0122646 -26.6983 0 10 0 0 -24.365  -26.7244 0 9.88043 0 0 -24.3955  -0.00154633 0 0.0214807 0 0 -0.00104124  0.0276654 0 0.0980894 0 0 0.0315396  0 0 0 0 0 0  
62.015 1.37058 0.011199 -26.5658 0 10 0 0 -24.2911  -26.5884 0 9.89105 0 0 -24.3184  -0.0016925 0 0.0198724 0 0 -0.00161974  0.0242368 0 0.089082 0 0 0.028958  0 0 0 0 0 0  
62.2035 1.37269 0.0109591 -26.538 0 10 0 0 -24.086  -26.5582 0 9.89229 0 0 -24.1098  -0.00264868 0 0.0197043 0 0 -0.00304196  0.0228165 0 0.0880038 0 0 0.0268607  0 0 0 0 0 0  
62.392 1.37478 0.0106031 -26.4278 0 10 0 0 -23.8794  -26.4484 0 9.89488 0 0 -23.9022  -0.00292177 0 0.0186612 0 0 -0.00372471  0.0234732 0 0.0864545 0 0 0.0265297  0 0 0 0 0 0  
62.5805 1.37684 0.0114442 -26.3592 0 10 0 0 -23.6031  -26.3775 0 9.88472 0 0 -23.626  -0.00362147 0 0.0210191 0 0 -0.00297848  0.0219898 0 0.0942584 0 0 0.0258061  0 0 0 0 0 0  
62.769 1.37905 0.0122531 -26.1504 0 10 0 0 -23.4286  -26.1717 0 9.87468 0 0 -23.4518  -0.00502984 0 0.0228136 0 0 -0.00379991  0.0263634 0 0.102504 0 0 0.0270321  0 0 0 0 0 0  
62.9575 1.38131 0.0119753 -25.7899 0 10 0 0 -23.2172  -25.8066 0 9.87525 0 0 -23.2369  -0.00550642 0 0.0225878 0 0 -0.00433977  0.0221635 0 0.102158 0 0 0.0240597  0 0 0 0 0 0  
63.146 1.38362 0.0120673 -25.5104 0 10 0 0 -22.9777  -25.5328 0 9.87271 0 0 -23.0037  -0.00360987 0 0.0227987 0 0 -0.00426859  0.0259279 0 0.104491 0 0 0.0303056  0 0 0 0 0 0  
63.3345 1.3858 0.0125278 -25.1718 0 10 0 0 -22.6663  -25.1974 0 9.86796 0 0 -22.6974  -0.00396778 0 0.0235147 0 0 -0.00561691  0.0296007 0 0.108526 0 0 0.0367359  0 0 0 0 0 0  
63.523 1.38816 0.0121157 -24.9284 0 10 0 0 -22.461  -24.953 0 9.87261 0 0 -22.4914  -0.0030952 0 0.0230948 0 0 -0.00471284  0.0277449 0 0.104297 0 0 0.0351241  0 0 0 0 0 0  
63.7115 1.39052 0.0131024 -24.5969 0 10 0 0 -22.3109  -24.6264 0 9.86505 0 0 -22.3432  -0.00100454 0 0.0242387 0 0 -0.00441054  0.0305346 0 0.110708 0 0 0.0367081  0 0 0 0 0 0  
63.9 1.39302 0.0131796 -24.3925 0 10 0 0 -22.2055  -24.4273 0 9.85918 0 0 -22.2426  -0.00286226 0 0.0245405 0 0 -0.00424444  0.0376391 0 0.116277 0 0 0.041283  0 0 0 0 0 0  
64.0885 1.39558 0.0147467 -24.2686 0 10 0 0 -22.2818  -24.3079 0 9.83751 0 0 -22.3246  -0.00444444 0 0.0272055 0 0 -0.00899442  0.0437548 0 0.135287 0 0 0.0517924  0 0 0 0 0 0  
64.277 1.3984 0.0148466 -24.3959 0 10 0 0 -22.3649  -24.433 0 9.84352 0 0 -22.4096  -0.00442708 0 0.0261006 0 0 -0.00794211  0.0415308 0 0.130384 0 0 0.0525839  0 0 0 0 0 0  
64.4655 1.40126 0.0148922 -24.5214 0 10 0 0 -22.4606  -24.5576 0 9.84517 0 0 -22.5027  -0.00353033 0 0.0269729 0 0 -0.00239453  0.0397621 0 0.127861 0 0 0.0444349  0 0 0 0 0 0  
64.654 1.40408 0.015148 -24.6565 0 10 0 0 -22.4799  -24.6905 0 9.84223 0 0 -22.5231  -0.00554007 0 0.0280045 0 0 -0.000720789  0.0395731 0 0.129767 0 0 0.0439022  0 0 0 0 0 0  
64.8425 1.40695 0.01492 -24.9051 0 10 0 0 -22.5569  -24.938 0 9.84381 0 0 -22.5992  -0.00503595 0 0.0274078 0 0 -0.000448758  0.0380099 0 0.128785 0 0 0.0427694  0 0 0 0 0 0  
65.031 1.40971 0.0150103 -25.0329 0 10 0 0 -22.6893  -25.0658 0 9.84205 0 0 -22.7297  -0.00536193 0 0.0272154 0 0 -0.00135212  0.0382936 0 0.130737 0 0 0.0417824  0 0 0 0 0 0  
65.2195 1.41245 0.0139618 -25.1508 0 10 0 0 -22.8461  -25.1752 0 9.85204 0 0 -22.8757  -0.00487278 0 0.0254065 0 0 -0.0026637  0.0292343 0 0.122549 0 0 0.03227  0 0 0 0 0 0  
65.408 1.41507 0.0130066 -25.4131 0 10 0 0 -22.9025  -25.4323 0 9.86179 0 0 -22.9247  -0.00541101 0 0.0242395 0 0 -0.00380974  0.0246231 0 0.113968 0 0 0.0260507  0 0 0 0 0 0  
65.5965 1.41759 0.0130364 -25.4891 0 10 0 0 -23.019  -25.5102 0 9.86516 0 0 -23.0462  -0.00270226 0 0.0236144 0 0 -0.00394697  0.0238009 0 0.111222 0 0 0.0310843  0 0 0 0 0 0  
65.785 1.42018 0.0134623 -25.5799 0 10 0 0 -23.0249  -25.5956 0 9.85761 0 0 -23.051  -0.00645473 0 0.0226032 0 0 -0.00567942  0.0221145 0 0.119782 0 0 0.0317638  0 0 0 0 0 0  
65.9734 1.42276 0.013735 -25.8921 0 10 0 0 -23.0718  -25.9064 0 9.85819 0 0 -23.0944  -0.00660054 0 0.0238309 0 0 -0.00683898  0.0208892 0 0.117982 0 0 0.0294114  0 0 0 0 0 0  
66.1619 1.42523 0.0133256 -26.0181 0 10 0 0 -23.0911  -26.0314 0 9.86383 0 0 -23.1117  -0.00631665 0 0.0236754 0 0 -0.00882857  0.0196248 0 0.112495 0 0 0.0293374  0 0 0 0 0 0  
66.3504 1.42759 0.0122986 -26.0851 0 10 0 0 -23.0259  -26.0959 0 9.87363 0 0 -23.0445  -0.00667051 0 0.0221871 0 0 -0.00928665  0.0173727 0 0.104178 0 0 0.027897  0 0 0 0 0 0  
66.5389 1.42993 0.0119909 -26.2476 0 10 0 0 -22.9643  -26.2637 0 9.87862 0 0 -22.9875  -0.00573435 0 0.0203021 0 0 -0.00800612  0.0219149 0 0.101078 0 0 0.0312185  0 0 0 0 0 0  
66.7274 1.43213 0.0113704 -26.3046 0 10 0 0 -22.9608  -26.3203 0 9.88725 0 0 -22.9846  -0.00746232 0 0.0192503 0 0 -0.00601789  0.0231161 0 0.0935011 0 0 0.0298017  0 0 0 0 0 0  
66.9159 1.43415 0.0105983 -26.291 0 10 0 0 -23.0761  -26.3054 0 9.89762 0 0 -23.0971  -0.00581389 0 0.0165659 0 0 -0.00504921  0.0202396 0 0.0858098 0 0 0.0260359  0 0 0 0 0 0  
67.1044 1.43616 0.0107786 -26.0993 0 10 0 0 -23.168  -26.1175 0 9.89964 0 0 -23.1946  -0.00463798 0 0.0169142 0 0 -0.00392769  0.0228082 0 0.0834444 0 0 0.030496  0 0 0 0 0 0  
67.2929 1.43817 0.010739 -25.9756 0 10 0 0 -23.156  -25.9918 0 9.89909 0 0 -23.1797  -0.00435142 0 0.0174174 0 0 -0.00481217  0.0205903 0 0.0834928 0 0 0.0285239  0 0 0 0 0 0  
67.4814 1.44028 0.0109782 -25.9422 0 10 0 0 -22.8967  -25.9588 0 9.89727 0 0 -22.9168  -0.00392517 0 0.0177455 0 0 -0.00641652  0.0205163 0 0.0849836 0 0 0.0264831  0 0 0 0 0 0  
67.6699 1.44232 0.0105413 -25.9599 0 10 0 0 -22.698  -25.9756 0 9.89868 0 0 -22.7179  -0.00465703 0 0.0166995 0 0 -0.006113  0.0203964 0 0.0846228 0 0 0.0259202  0 0 0 0 0 0  
67.8584 1.44433 0.0111835 -25.9586 0 10 0 0 -22.5243  -25.9719 0 9.89217 0 0 -22.5445  -0.00487739 0 0.0177156 0 0 -0.00597183  0.0181653 0 0.0901162 0 0 0.0261056  0 0 0 0 0 0  
68.0469 1.44649 0.0118313 -25.8743 0 10 0 0 -22.4674  -25.8941 0 9.88695 0 0 -22.4938  -0.00437769 0 0.0180174 0 0 -0.00548379  0.0240981 0 0.0950353 0 0 0.0318988  0 0 0 0 0 0  
68.2354 1.44877 0.0124586 -25.9011 0 10 0 0 -22.4169  -25.9232 0 9.87887 0 0 -22.4421  -0.00832943 0 0.019257 0 0 -0.00835632  0.0304186 0 0.101871 0 0 0.033608  0 0 0 0 0 0  
68.4239 1.4511 0.0121691 -26.0895 0 10 0 0 -22.5907  -26.1108 0 9.88173 0 0 -22.6171  -0.00868034 0 0.0181569 0 0 -0.00948337  0.0299733 0 0.100116 0 0 0.0358839  0 0 0 0 0 0  
68.6124 1.45345 0.0125607 -26.1928 0 10 0 0 -22.6755  -26.2135 0 9.87932 0 0 -22.7029  -0.00816006 0 0.0188041 0 0 -0.0110355  0.0288382 0 0.10188 0 0 0.0384181  0 0 0 0 0 0  
68.8009 1.45569 0.0119881 -26.168 0 10 0 0 -22.6631  -26.1834 0 9.88359 0 0 -22.6854  -0.00990268 0 0.018611 0 0 -0.0103279  0.0253166 0 0.0977959 0 0 0.0326196  0 0 0 0 0 0  
68.9894 1.45802 0.0123215 -26.1633 0 10 0 0 -22.6923  -26.1733 0 9.88015 0 0 -22.7095  -0.0103473 0 0.0199814 0 0 -0.0101795  0.0202946 0 0.099865 0 0 0.0273688  0 0 0 0 0 0  
69.1779 1.46035 0.012222 -26.1966 0 10 0 0 -22.64  -26.2039 0 9.8842 0 0 -22.6544  -0.0106473 0 0.0205882 0 0 -0.00944003  0.017907 0 0.0952112 0 0 0.0238321  0 0 0 0 0 0  
69.3664 1.46272 0.013012 -26.068 0 10 0 0 -22.5452  -26.073 0 9.87384 0 0 -22.5651  -0.0116841 0 0.0228335 0 0 -0.00969723  0.0166369 0 0.103322 0 0 0.0296723  0 0 0 0 0 0  
69.5549 1.4652 0.0129928 -25.9481 0 10 0 0 -22.2763  -25.9572 0 9.87546 0 0 -22.2934  -0.0115617 0 0.0223113 0 0 -0.0102937  0.020635 0 0.102232 0 0 0.027339  0 0 0 0 0 0  
69.7434 1.46762 0.0127145 -25.9734 0 10 0 0 -22.0871  -25.9766 0 9.87932 0 0 -22.1062  -0.0122924 0 0.0218279 0 0 -0.0102205  0.0154994 0 0.098855 0 0 0.0293237  0 0 0 0 0 0  
69.9319 1.46994 0.0121887 -25.8923 0 10 0 0 -22.0322  -25.9005 0 9.88461 0 0 -22.0509  -0.013004 0 0.0209119 0 0 -0.00965036  0.0212341 0 0.0944797 0 0 0.0283387  0 0 0 0 0 0  
70.1203 1.4723 0.0124524 -25.4651 0 10 0 0 -21.7833  -25.4675 0 9.87961 0 0 -21.8026  -0.0105514 0 0.0220304 0 0 -0.0069186  0.0129277 0 0.0983562 0 0 0.0262783  0 0 0 0 0 0  
70.3088 1.47465 0.012403 -25.2655 0 10 0 0 -21.6105  -25.2672 0 9.87732 0 0 -21.6306  -0.0109988 0 0.0222076 0 0 -0.00698818  0.0126616 0 0.100474 0 0 0.0271278  0 0 0 0 0 0  
70.4973 1.47696 0.0123566 -25.1795 0 10 0 0 -21.4941  -25.1798 0 9.87637 0 0 -21.5131  -0.0131329 0 0.0227856 0 0 -0.00767364  0.0134479 0 0.100843 0 0 0.0267411  0 0 0 0 0 0  
70.6858 1.47938 0.0126291 -25.034 0 10 0 0 -21.4349  -25.0332 0 9.87226 0 0 -21.4604  -0.0155312 0 0.0223266 0 0 -0.00728818  0.01476 0 0.105413 0 0 0.0328143  0 0 0 0 0 0  
70.8743 1.4817 0.0120705 -24.9686 0 10 0 0 -21.4348  -24.9726 0 9.87562 0 0 -21.4599  -0.0122368 0 0.0220016 0 0 -0.00572378  0.016223 0 0.10238 0 0 0.0307732  0 0 0 0 0 0  
71.0628 1.48406 0.013265 -24.997 0 10 0 0 -21.3823  -25.0059 0 9.86086 0 0 -21.4124  -0.0127526 0 0.0241973 0 0 -0.00725716  0.021623 0 0.114941 0 0 0.0373659  0 0 0 0 0 0  
71.2513 1.48652 0.0125062 -25.1238 0 10 0 0 -21.4812  -25.1324 0 9.86853 0 0 -21.5124  -0.0130749 0 0.02225 0 0 -0.00667525  0.0216841 0 0.109223 0 0 0.0378777  0 0 0 0 0 0  
71.4398 1.48894 0.0126115 -25.2753 0 10 0 0 -21.6417  -25.2852 0 9.86417 0 0 -21.6731  -0.011449 0 0.0235832 0 0 -0.00787943  0.0212878 0 0.11225 0 0 0.0392584  0 0 0 0 0 0  
71.6283 1.49144 0.0135317 -25.4474 0 10 0 0 -21.6807  -25.4574 0 9.85838 0 0 -21.7125  -0.0132078 0 0.0252142 0 0 -0.00749427  0.0231522 0 0.116403 0 0 0.0393115  0 0 0 0 0 0  
71.8168 1.494 0.0140792 -25.5157 0 10 0 0 -21.7069  -25.5265 0 9.8537 0 0 -21.7454  -0.0123946 0 0.0264283 0 0 -0.0059535  0.023236 0 0.119868 0 0 0.0444  0 0 0 0 0 0  
72.0053 1.49669 0.0146922 -25.7318 0 10 0 0 -21.7867  -25.7469 0 9.84279 0 0 -21.8347  -0.0124742 0 0.0289174 0 0 -0.00368399  0.0275556 0 0.128296 0 0 0.0516664  0 0 0 0 0 0  
72.1938 1.4994 0.014055 -26.0306 0 10 0 0 -21.8475  -26.051 0 9.84389 0 0 -21.9011  -0.010967 0 0.0270627 0 0 -0.00296495  0.0313501 0 0.129051 0 0 0.056525  0 0 0 0 0 0  
72.3823 1.50208 0.0142558 -26.1943 0 10 0 0 -21.9336  -26.214 0 9.84531 0 0 -21.9808  -0.00879418 0 0.0286823 0 0 -0.00122252  0.0284726 0 0.12601 0 0 0.0483731  0 0 0 0 0 0  
72.5708 1.50484 0.014504 -26.5501 0 10 0 0 -21.9755  -26.5708 0 9.84551 0 0 -22.0209  -0.0103255 0 0.0288791 0 0 -0.00284525  0.0310789 0 0.125615 0 0 0.0481871  0 0 0 0 0 0  
72.7593 1.50751 0.0138184 -27.0609 0 10 0 0 -22.1479  -27.0823 0 9.85256 0 0 -22.192  -0.00731665 0 0.0270962 0 0 -0.00301829  0.0287395 0 0.120341 0 0 0.0471192  0 0 0 0 0 0  
72.9478 1.51011 0.0132282 -27.3754 0 10 0 0 -22.1613  -27.3967 0 9.85898 0 0 -22.2054  -0.00849195 0 0.0243713 0 0 -0.00348528  0.0297828 0 0.116651 0 0 0.0475339  0 0 0 0 0 0  
73.1363 1.51248 0.0123705 -27.5759 0 10 0 0 -22.3546  -27.5959 0 9.8707 0 0 -22.3937  -0.00863609 0 0.0229105 0 0 -0.00317557  0.0285791 0 0.106388 0 0 0.0423002  0 0 0 0 0 0  
73.3248 1.51477 0.0125034 -27.7349 0 10 0 0 -22.5314  -27.7546 0 9.87062 0 0 -22.5652  -0.00766279 0 0.0225956 0 0 -0.00260119  0.0273252 0 0.106782 0 0 0.036396  0 0 0 0 0 0  
73.5133 1.51713 0.0123752 -27.7388 0 10 0 0 -22.7056  -27.7583 0 9.87265 0 0 -22.7379  -0.00760541 0 0.022709 0 0 -0.00213905  0.0270448 0 0.104637 0 0 0.034495  0 0 0 0 0 0  
73.7018 1.51941 0.0118113 -27.4317 0 10 0 0 -22.8017  -27.4495 0 9.87826 0 0 -22.8308  -0.0087796 0 0.0206182 0 0 -0.00391238  0.0266128 0 0.101121 0 0 0.0330434  0 0 0 0 0 0  
73.8903 1.52172 0.0124301 -27.2179 0 10 0 0 -22.7798  -27.2378 0 9.87321 0 0 -22.8129  -0.0098753 0 0.0220118 0 0 -0.00477775  0.0298332 0 0.104773 0 0 0.0379441  0 0 0 0 0 0  
74.0788 1.52418 0.0130225 -27.1104 0 10 0 0 -22.8747  -27.1282 0 9.86853 0 0 -22.908  -0.00993359 0 0.0236361 0 0 -0.00504365  0.0277763 0 0.107834 0 0 0.0384  0 0 0 0 0 0  
74.2673 1.52658 0.0126785 -27.2735 0 10 0 0 -23.0029  -27.2879 0 9.87197 0 0 -23.0325  -0.00976786 0 0.02342 0 0 -0.00452901  0.0241954 0 0.10461 0 0 0.0342085  0 0 0 0 0 0  
74.4557 1.52893 0.0121562 -27.3147 0 10 0 0 -23.0475  -27.329 0 9.87765 0 0 -23.0772  -0.00796762 0 0.021636 0 0 -0.00330183  0.0222242 0 0.100719 0 0 0.0329893  0 0 0 0 0 0  
74.6442 1.53121 0.0119384 -27.3295 0 10 0 0 -23.199  -27.3448 0 9.87778 0 0 -23.2264  -0.0079608 0 0.0219347 0 0 -0.0051896  0.023258 0 0.100285 0 0 0.032639  0 0 0 0 0 0  
74.8327 1.5334 0.0114851 -27.3123 0 10 0 0 -23.2037  -27.3313 0 9.88175 0 0 -23.2357  -0.00699663 0 0.022334 0 0 -0.00377179  0.0259616 0 0.0959138 0 0 0.0356882  0 0 0 0 0 0  
75.0212 1.53559 0.0115792 -27.1019 0 10 0 0 -23.2378  -27.1203 0 9.87833 0 0 -23.2665  -0.00611664 0 0.0237462 0 0 -0.00255245  0.0245845 0 0.09792 0 0 0.0312699  0 0 0 0 0 0  
75.2097 1.5378 0.0116121 -26.9059 0 10 0 0 -23.3146  -26.9229 0 9.87672 0 0 -23.3426  -0.00684227 0 0.0232955 0 0 -0.001662  0.0238091 0 0.0999851 0 0 0.0296708  0 0 0 0 0 0  
75.3982 1.54 0.0118855 -26.7143 0 10 0 0 -23.3244  -26.7324 0 9.87534 0 0 -23.3522  -0.00731424 0 0.0234738 0 0 -0.0027827  0.0254092 0 0.10119 0 0 0.0306463  0 0 0 0 0 0  
75.5867 1.54228 0.0120996 -26.685 0 10 0 0 -23.2951  -26.704 0 9.87297 0 0 -23.3212  -0.00805315 0 0.0240009 0 0 -0.0040072  0.0271097 0 0.103031 0 0 0.0301282  0 0 0 0 0 0  
75.7752 1.5446 0.0121802 -26.6042 0 10 0 0 -23.2278  -26.6219 0 9.87334 0 0 -23.254  -0.00713799 0 0.0237906 0 0 -0.00292892  0.024869 0 0.102866 0 0 0.0291292  0 0 0 0 0 0  
75.9637 1.54684 0.011693 -26.3208 0 10 0 0 -23.1997  -26.3369 0 9.87927 0 0 -23.2226  -0.00719667 0 0.0237506 0 0 -0.00237857  0.0232973 0 0.0969775 0 0 0.0252512  0 0 0 0 0 0  
76.1522 1.54916 0.0121837 -25.9986 0 10 0 0 -23.066  -26.024 0 9.87474 0 0 -23.0972  -0.00771296 0 0.022919 0 0 -0.00166401  0.0331248 0 0.102339 0 0 0.0328831  0 0 0 0 0 0  
76.3407 1.55144 0.0117704 -25.7555 0 10 0 0 -23.0537  -25.7806 0 9.87968 0 0 -23.0856  -0.00793739 0 0.0208404 0 0 -0.0030168  0.0331157 0 0.0994804 0 0 0.034957  0 0 0 0 0 0  
76.5292 1.55377 0.0127373 -25.535 0 10 0 0 -23.0104  -25.5619 0 9.87082 0 0 -23.0454  -0.00837179 0 0.0218803 0 0 -0.00219594  0.0353087 0 0.107297 0 0 0.0372047  0 0 0 0 0 0  
76.7177 1.55644 0.0156012 -25.3117 0 10 0 0 -22.8949  -25.3442 0 9.84329 0 0 -22.9368  -0.00992222 0 0.0269265 0 0 -0.0030677  0.0424283 0 0.129782 0 0 0.0450166  0 0 0 0 0 0  
76.9062 1.55946 0.0161427 -24.9993 0 10 0 0 -22.5784  -25.0348 0 9.83 0 0 -22.6292  -0.00980167 0 0.0310215 0 0 -0.00116476  0.045304 0 0.138978 0 0 0.0519663  0 0 0 0 0 0  
77.0947 1.56251 0.0163649 -24.8538 0 10 0 0 -22.2912  -24.8906 0 9.82552 0 0 -22.3466  -0.00693168 0 0.0339346 0 0 0.000242441  0.0437506 0 0.140548 0 0 0.0551351  0 0 0 0 0 0  
77.2832 1.56573 0.0171976 -25.0333 0 10 0 0 -21.921  -25.0722 0 9.81274 0 0 -21.9826  -0.00398256 0 0.0361611 0 0 0.00318891  0.0428971 0 0.151097 0 0 0.058384  0 0 0 0 0 0  
77.4717 1.56902 0.0181072 -25.1841 0 10 0 0 -21.5971  -25.2253 0 9.80654 0 0 -21.6675  -0.00396572 0 0.0379016 0 0 0.0047789  0.0452458 0 0.155558 0 0 0.065567  0 0 0 0 0 0  
77.6602 1.57247 0.018957 -25.4021 0 10 0 0 -21.5408  -25.4386 0 9.80089 0 0 -21.6117  -0.00549507 0 0.0392091 0 0 0.00416812  0.0419902 0 0.159898 0 0 0.0667981  0 0 0 0 0 0  
77.8487 1.57607 0.019297 -25.6475 0 10 0 0 -21.6158  -25.687 0 9.79461 0 0 -21.6827  -0.0037503 0 0.0395313 0 0 0.00405539  0.0432439 0 0.165857 0 0 0.0629317  0 0 0 0 0 0  
78.0372 1.57967 0.018762 -25.9926 0 10 0 0 -21.8588  -26.0383 0 9.80367 0 0 -21.9242  -0.00165096 0 0.0383151 0 0 0.00539842  0.0473651 0 0.158011 0 0 0.0599747  0 0 0 0 0 0  
78.2257 1.58325 0.0194456 -26.3456 0 10 0 0 -22.0753  -26.3937 0 9.80062 0 0 -22.1424  -0.00239398 0 0.0385381 0 0 0.00263578  0.0504078 0 0.160839 0 0 0.0644631  0 0 0 0 0 0  
78.4142 1.58688 0.0194388 -26.7713 0 10 0 0 -22.6394  -26.8169 0 9.80185 0 0 -22.705  -0.00227409 0 0.0385749 0 0 0.00319402  0.0478801 0 0.159572 0 0 0.0624096  0 0 0 0 0 0  
78.6026 1.59048 0.018607 -26.914 0 10 0 0 -22.9711  -26.9605 0 9.8122 0 0 -23.0347  -0.00341685 0 0.0380303 0 0 0.00222089  0.0498839 0 0.149767 0 0 0.0613885  0 0 0 0 0 0  
78.7911 1.59412 0.0194703 -27.0436 0 10 0 0 -22.8867  -27.0945 0 9.80002 0 0 -22.9496  -0.00559496 0 0.0395049 0 0 -0.00124993  0.0564482 0 0.160474 0 0 0.0641077  0 0 0 0 0 0  
78.9796 1.59779 0.0190591 -27.1672 0 10 0 0 -22.8957  -27.2178 0 9.79692 0 0 -22.9669  -0.0105828 0 0.0376189 0 0 -0.00231144  0.0611259 0 0.16546 0 0 0.0735007  0 0 0 0 0 0  
79.1681 1.60141 0.0190511 -27.3299 0 10 0 0 -23.1055  -27.3766 0 9.80104 0 0 -23.1717  -0.0129888 0 0.0343731 0 0 -0.00437731  0.0596538 0 0.164583 0 0 0.0705759  0 0 0 0 0 0  
79.3566 1.60491 0.0186737 -27.49 0 10 0 0 -23.4294  -27.5361 0 9.80796 0 0 -23.4933  -0.0125309 0 0.0318494 0 0 -0.00505389  0.0586469 0 0.160192 0 0 0.0690281  0 0 0 0 0 0  
79.5451 1.60826 0.0171344 -27.6535 0 10 0 0 -23.7866  -27.6958 0 9.8239 0 0 -23.8409  -0.011865 0 0.0291086 0 0 -0.00790336  0.0540934 0 0.146996 0 0 0.0622372  0 0 0 0 0 0  
79.7336 1.61139 0.0165469 -27.8281 0 10 0 0 -24.0226  -27.8653 0 9.82857 0 0 -24.0746  -0.0107638 0 0.0278063 0 0 -0.0070878  0.048045 0 0.143621 0 0 0.0591555  0 0 0 0 0 0  
79.9221 1.61446 0.0154786 -27.9932 0 10 0 0 -24.2739  -28.0221 0 9.84728 0 0 -24.3188  -0.00703959 0 0.024944 0 0 -0.00262108  0.0358799 0 0.127779 0 0 0.0475042  0 0 0 0 0 0  
80.1106 1.61736 0.014999 -27.9337 0 10 0 0 -24.4883  -27.9592 0 9.85074 0 0 -24.5278  -0.00611457 0 0.0257209 0 0 -0.00308463  0.0315564 0 0.123537 0 0 0.0426126  0 0 0 0 0 0  
80.2991 1.62016 0.0147798 -27.7902 0 10 0 0 -24.5725  -27.8152 0 9.85232 0 0 -24.6101  -0.00757154 0 0.0264306 0 0 -0.00415882  0.0326351 0 0.121246 0 0 0.0417828  0 0 0 0 0 0  
80.4876 1.62296 0.0147781 -27.6753 0 10 0 0 -24.5017  -27.7006 0 9.85481 0 0 -24.5438  -0.00979933 0 0.0266855 0 0 -0.00372335  0.0350793 0 0.118506 0 0 0.0458148  0 0 0 0 0 0  
80.6761 1.62568 0.0145541 -27.517 0 10 0 0 -24.5169  -27.5346 0 9.85652 0 0 -24.5524  -0.012348 0 0.0273048 0 0 -0.00452996  0.029916 0 0.11618 0 0 0.0400515  0 0 0 0 0 0  
80.8646 1.62838 0.014117 -27.4624 0 10 0 0 -24.4682  -27.4792 0 9.86259 0 0 -24.4971  -0.0117941 0 0.0266024 0 0 -0.00405016  0.0285821 0 0.110805 0 0 0.0330008  0 0 0 0 0 0  
81.0531 1.63101 0.0141561 -27.4461 0 10 0 0 -24.4487  -27.4693 0 9.86552 0 0 -24.4864  -0.00895898 0 0.0247273 0 0 -0.00133196  0.0321934 0 0.109754 0 0 0.0390229  0 0 0 0 0 0  
81.2416 1.63358 0.0130499 -27.2257 0 10 0 0 -24.3755  -27.2494 0 9.8746 0 0 -24.4112  -0.00706705 0 0.022988 0 0 -0.000696135  0.0307642 0 0.102415 0 0 0.036433  0 0 0 0 0 0  
81.4301 1.63604 0.0131572 -27.0149 0 10 0 0 -24.1478  -27.0339 0 9.8755 0 0 -24.1787  -0.00717989 0 0.0242158 0 0 -0.000394606  0.0261188 0 0.10028 0 0 0.0312905  0 0 0 0 0 0  
81.6186 1.63852 0.0126183 -26.8367 0 10 0 0 -23.9036  -26.8573 0 9.87871 0 0 -23.9365  -0.00677258 0 0.0243065 0 0 0.000312302  0.0273453 0 0.096981 0 0 0.0326376  0 0 0 0 0 0  
81.8071 1.64092 0.0121102 -26.6802 0 10 0 0 -23.5173  -26.7026 0 9.88636 0 0 -23.55  -0.0058817 0 0.0226125 0 0 0.00280509  0.0283108 0 0.0910261 0 0 0.029856  0 0 0 0 0 0  
81.9956 1.64322 0.0126583 -26.456 0 10 0 0 -23.0794  -26.4793 0 9.87902 0 0 -23.1118  -0.00742653 0 0.0232692 0 0 -3.86384e-05  0.0307299 0 0.0977076 0 0 0.0324272  0 0 0 0 0 0  
82.1841 1.6456 0.0122571 -25.8891 0 10 0 0 -22.8726  -25.9152 0 9.88413 0 0 -22.9025  -0.00636955 0 0.02163 0 0 -0.00101663  0.0325005 0 0.094244 0 0 0.0309639  0 0 0 0 0 0  
