# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

30.1593 0.746611 0.0181658 -16.39 0 7 0 0 -17.4975  -16.4013 0 6.80812 0 0 -17.5076  -0.0198239 0 0.0310692 0 0 -0.0152728  0.0310525 0 0.160814 0 0 0.0254478  0 0 0 0 0 0  
30.4286 0.751523 0.0184768 -16.3986 0 7 0 0 -17.61  -16.4117 0 6.80715 0 0 -17.6295  -0.0228892 0 0.0308317 0 0 -0.0171166  0.0359446 0 0.162019 0 0 0.0366423  0 0 0 0 0 0  
30.6978 0.756417 0.0177998 -16.4141 0 7 0 0 -17.6743  -16.4287 0 6.81779 0 0 -17.6971  -0.0183628 0 0.0291581 0 0 -0.0147676  0.0329353 0 0.153048 0 0 0.0375967  0 0 0 0 0 0  
30.9671 0.761013 0.0168906 -16.3521 0 7 0 0 -17.5201  -16.3673 0 6.83011 0 0 -17.5452  -0.019188 0 0.0273509 0 0 -0.0152345  0.0343486 0 0.142542 0 0 0.0403654  0 0 0 0 0 0  
31.2364 0.765611 0.0176904 -16.2299 0 7 0 0 -17.4964  -16.2449 0 6.8199 0 0 -17.5198  -0.0200132 0 0.0281682 0 0 -0.0177439  0.034951 0 0.15193 0 0 0.0411784  0 0 0 0 0 0  
31.5057 0.770312 0.017222 -16.1347 0 7 0 0 -17.6424  -16.1505 0 6.82664 0 0 -17.6639  -0.0200177 0 0.0283842 0 0 -0.0165709  0.0358161 0 0.144978 0 0 0.0381097  0 0 0 0 0 0  
31.775 0.774788 0.0164871 -16.2543 0 7 0 0 -17.6077  -16.2685 0 6.83317 0 0 -17.6255  -0.02076 0 0.0266978 0 0 -0.0179959  0.034919 0 0.140134 0 0 0.0358263  0 0 0 0 0 0  
32.0442 0.779315 0.0166052 -16.2629 0 7 0 0 -17.5393  -16.2845 0 6.834 0 0 -17.5616  -0.0247233 0 0.0251524 0 0 -0.0185382  0.0463184 0 0.140843 0 0 0.0408475  0 0 0 0 0 0  
32.3135 0.784004 0.0184001 -16.1443 0 7 0 0 -17.515  -16.1621 0 6.81964 0 0 -17.5267  -0.0220642 0 0.0284774 0 0 -0.0189807  0.039888 0 0.151881 0 0 0.0306938  0 0 0 0 0 0  
32.5828 0.789 0.0189306 -15.9934 0 7 0 0 -17.4433  -16.0085 0 6.81155 0 0 -17.4502  -0.0216695 0 0.0295734 0 0 -0.0198432  0.0368084 0 0.158881 0 0 0.0267044  0 0 0 0 0 0  
32.8521 0.794189 0.0196428 -15.8658 0 7 0 0 -17.2912  -15.8775 0 6.80954 0 0 -17.3016  -0.0240332 0 0.0306132 0 0 -0.0211417  0.0357502 0 0.15985 0 0 0.031579  0 0 0 0 0 0  
33.1214 0.7995 0.0200863 -15.5664 0 7 0 0 -17.0249  -15.5806 0 6.79816 0 0 -17.0449  -0.0207209 0 0.0351475 0 0 -0.0179707  0.0349262 0 0.166689 0 0 0.0379454  0 0 0 0 0 0  
33.3906 0.80497 0.0203365 -15.3581 0 7 0 0 -16.6881  -15.3799 0 6.78851 0 0 -16.7186  -0.0196622 0 0.0361504 0 0 -0.0151148  0.0414334 0 0.175343 0 0 0.0455686  0 0 0 0 0 0  
33.6599 0.810528 0.0208492 -15.0928 0 7 0 0 -16.2789  -15.1226 0 6.77415 0 0 -16.3209  -0.0243025 0 0.0388704 0 0 -0.0181112  0.0540462 0 0.186976 0 0 0.0600927  0 0 0 0 0 0  
33.9292 0.816202 0.0204123 -14.8416 0 7 0 0 -15.9924  -14.8718 0 6.7812 0 0 -16.0361  -0.019062 0 0.038854 0 0 -0.0159526  0.0492848 0 0.17995 0 0 0.0595898  0 0 0 0 0 0  
34.1985 0.821619 0.020051 -14.4753 0 7 0 0 -15.6457  -14.5068 0 6.78201 0 0 -15.6912  -0.0225832 0 0.0376073 0 0 -0.0151831  0.0540613 0 0.180383 0 0 0.0607321  0 0 0 0 0 0  
34.4678 0.826932 0.019614 -14.048 0 7 0 0 -15.4955  -14.0727 0 6.78304 0 0 -15.5378  -0.0266947 0 0.036894 0 0 -0.0172538  0.0514287 0 0.180067 0 0 0.0596339  0 0 0 0 0 0  
34.737 0.832486 0.0207684 -13.7493 0 7 0 0 -15.2455  -13.7745 0 6.76948 0 0 -15.2901  -0.0252069 0 0.0400385 0 0 -0.0133329  0.050401 0 0.190478 0 0 0.057908  0 0 0 0 0 0  
35.0063 0.83824 0.0209804 -13.723 0 7 0 0 -14.9845  -13.7564 0 6.76397 0 0 -15.0459  -0.0265273 0 0.042294 0 0 -0.0105756  0.0599771 0 0.193733 0 0 0.0719239  0 0 0 0 0 0  
35.2756 0.843886 0.0206747 -13.6309 0 7 0 0 -14.8312  -13.6668 0 6.76807 0 0 -14.9071  -0.0237973 0 0.040066 0 0 -0.0105215  0.0597242 0 0.191859 0 0 0.0864493  0 0 0 0 0 0  
35.5449 0.849516 0.0212442 -13.6355 0 7 0 0 -14.6895  -13.6672 0 6.76058 0 0 -14.7592  -0.0255522 0 0.0415349 0 0 -0.0117528  0.0572426 0 0.197886 0 0 0.0814562  0 0 0 0 0 0  
35.8142 0.855198 0.021569 -13.6452 0 7 0 0 -14.5613  -13.6787 0 6.75111 0 0 -14.6341  -0.0250199 0 0.0439924 0 0 -0.014222  0.058451 0 0.204897 0 0 0.0869337  0 0 0 0 0 0  
36.0834 0.86092 0.0204765 -13.7033 0 7 0 0 -14.5728  -13.7271 0 6.76314 0 0 -14.6345  -0.0216413 0 0.0383849 0 0 -0.0136553  0.0453685 0 0.19847 0 0 0.07541  0 0 0 0 0 0  
36.3527 0.866447 0.0198719 -13.6237 0 7 0 0 -14.5966  -13.6542 0 6.77392 0 0 -14.6527  -0.018897 0 0.0357833 0 0 -0.0123808  0.0493918 0 0.190292 0 0 0.06842  0 0 0 0 0 0  
36.622 0.871666 0.0195341 -13.582 0 7 0 0 -14.6822  -13.6019 0 6.77222 0 0 -14.7328  -0.0139744 0 0.0352131 0 0 -0.0106958  0.0338424 0 0.192567 0 0 0.0613117  0 0 0 0 0 0  
36.8913 0.876807 0.019055 -13.7336 0 7 0 0 -14.8312  -13.7561 0 6.77345 0 0 -14.8927  -0.0157721 0 0.0357752 0 0 -0.00726826  0.0381936 0 0.190779 0 0 0.0687978  0 0 0 0 0 0  
37.1606 0.881889 0.018481 -13.9931 0 7 0 0 -15.003  -14.0141 0 6.77945 0 0 -15.069  -0.0158489 0 0.0331292 0 0 -0.00731294  0.0368251 0 0.187416 0 0 0.0732257  0 0 0 0 0 0  
37.4298 0.886664 0.0172792 -14.3547 0 7 0 0 -15.1721  -14.3752 0 6.79519 0 0 -15.239  -0.0127717 0 0.031332 0 0 -0.00584954  0.0332953 0 0.173482 0 0 0.0727377  0 0 0 0 0 0  
37.6991 0.891258 0.0164661 -14.6226 0 7 0 0 -15.3993  -14.6427 0 6.80372 0 0 -15.463  -0.0125355 0 0.0286834 0 0 -0.00838841  0.0326219 0 0.167593 0 0 0.0720844  0 0 0 0 0 0  
37.9684 0.895689 0.0162666 -14.8684 0 7 0 0 -15.5337  -14.8861 0 6.80417 0 0 -15.5969  -0.0132428 0 0.0309592 0 0 -0.00588033  0.0309129 0 0.16487 0 0 0.0690822  0 0 0 0 0 0  
38.2377 0.900105 0.0166873 -15.1092 0 7 0 0 -15.69  -15.1239 0 6.80461 0 0 -15.7521  -0.0135725 0 0.0306434 0 0 -0.00804596  0.0283207 0 0.164747 0 0 0.070203  0 0 0 0 0 0  
38.5069 0.904479 0.0157514 -15.3994 0 7 0 0 -16.0199  -15.4103 0 6.82163 0 0 -16.0725  -0.0167972 0 0.0288619 0 0 -0.008397  0.0276636 0 0.149511 0 0 0.0610111  0 0 0 0 0 0  
38.7762 0.908826 0.0163435 -15.7562 0 7 0 0 -16.3101  -15.7577 0 6.8157 0 0 -16.3529  -0.0217594 0 0.0302142 0 0 -0.0119367  0.0232878 0 0.15409 0 0 0.0547714  0 0 0 0 0 0  
39.0455 0.913112 0.0156006 -16.2083 0 7 0 0 -16.5754  -16.2095 0 6.82453 0 0 -16.6171  -0.0193073 0 0.0282284 0 0 -0.0131671  0.0204936 0 0.147242 0 0 0.0549092  0 0 0 0 0 0  
39.3148 0.917161 0.0146421 -16.5967 0 7 0 0 -16.7406  -16.6 0 6.84107 0 0 -16.7801  -0.015204 0 0.0252787 0 0 -0.0084436  0.0185014 0 0.13365 0 0 0.0479446  0 0 0 0 0 0  
39.5841 0.921021 0.0146812 -17.0319 0 7 0 0 -16.8497  -17.031 0 6.84402 0 0 -16.8877  -0.014589 0 0.0249547 0 0 -0.00423652  0.0137196 0 0.131027 0 0 0.0421958  0 0 0 0 0 0  
39.8533 0.924723 0.0134746 -17.2654 0 7 0 0 -16.9543  -17.2601 0 6.85904 0 0 -16.9849  -0.0127904 0 0.0230349 0 0 -0.00661659  0.00751808 0 0.117928 0 0 0.0371756  0 0 0 0 0 0  
40.1226 0.928218 0.0128057 -17.4921 0 7 0 0 -16.9735  -17.4897 0 6.86828 0 0 -17.0003  -0.013816 0 0.022028 0 0 -0.00608597  0.0113807 0 0.109693 0 0 0.0328764  0 0 0 0 0 0  
40.3919 0.931655 0.0124382 -17.7836 0 7 0 0 -17.1317  -17.7829 0 6.87632 0 0 -17.157  -0.0129803 0 0.0219397 0 0 -0.00592739  0.0122276 0 0.10174 0 0 0.031218  0 0 0 0 0 0  
40.6612 0.934978 0.0120921 -18.1479 0 7 0 0 -17.3842  -18.1471 0 6.88076 0 0 -17.4067  -0.0114341 0 0.0221124 0 0 -0.00608348  0.0105959 0 0.0971255 0 0 0.0286267  0 0 0 0 0 0  
40.9305 0.938301 0.0121795 -18.3763 0 7 0 0 -17.6237  -18.3769 0 6.88097 0 0 -17.6471  -0.0116695 0 0.0220508 0 0 -0.00646593  0.0123175 0 0.0969815 0 0 0.0299098  0 0 0 0 0 0  
41.1997 0.941417 0.0111961 -18.7097 0 7 0 0 -17.9131  -18.708 0 6.89182 0 0 -17.9331  -0.0116416 0 0.01997 0 0 -0.00656621  0.00999052 0 0.088212 0 0 0.0266384  0 0 0 0 0 0  
41.469 0.944423 0.0109047 -19.036 0 7 0 0 -18.2218  -19.039 0 6.89631 0 0 -18.2427  -0.00964009 0 0.0187368 0 0 -0.00523688  0.0126499 0 0.0849575 0 0 0.0261519  0 0 0 0 0 0  
41.7383 0.947372 0.010899 -19.2953 0 7 0 0 -18.4629  -19.2994 0 6.89664 0 0 -18.4826  -0.00772629 0 0.0184596 0 0 -0.00574452  0.0117529 0 0.084896 0 0 0.0254401  0 0 0 0 0 0  
42.0076 0.950136 0.0101322 -19.6087 0 7 0 0 -18.5821  -19.6114 0 6.90387 0 0 -18.6004  -0.00824053 0 0.0179101 0 0 -0.00559802  0.0109525 0 0.0782235 0 0 0.0238578  0 0 0 0 0 0  
42.2769 0.952862 0.00959952 -19.8724 0 7 0 0 -18.7553  -19.8771 0 6.90936 0 0 -18.7734  -0.00679016 0 0.0166129 0 0 -0.00399236  0.0114592 0 0.0740285 0 0 0.0221191  0 0 0 0 0 0  
42.5461 0.955455 0.00956696 -20.0873 0 7 0 0 -18.9901  -20.0897 0 6.91208 0 0 -19.0061  -0.00699891 0 0.0153565 0 0 -0.00548702  0.00945099 0 0.0725592 0 0 0.0215111  0 0 0 0 0 0  
42.8154 0.957929 0.00914777 -20.2583 0 7 0 0 -19.187  -20.2604 0 6.91614 0 0 -19.2005  -0.00635135 0 0.0155526 0 0 -0.00366918  0.00839178 0 0.0683092 0 0 0.0171436  0 0 0 0 0 0  
43.0847 0.960539 0.00979474 -20.2832 0 7 0 0 -19.2029  -20.286 0 6.90949 0 0 -19.219  -0.00730054 0 0.0165463 0 0 -0.00368112  0.0100341 0 0.0739623 0 0 0.0198618  0 0 0 0 0 0  
43.354 0.963199 0.00982411 -20.3345 0 7 0 0 -19.3134  -20.3371 0 6.90736 0 0 -19.3328  -0.00927821 0 0.0164066 0 0 -0.00434272  0.0119052 0 0.0762348 0 0 0.0237571  0 0 0 0 0 0  
43.6233 0.965784 0.00944698 -20.3658 0 7 0 0 -19.4084  -20.369 0 6.90836 0 0 -19.4258  -0.00930037 0 0.0176165 0 0 -0.00471935  0.0125824 0 0.0740253 0 0 0.0221482  0 0 0 0 0 0  
43.8925 0.96846 0.0101279 -20.4586 0 7 0 0 -19.5552  -20.4628 0 6.90191 0 0 -19.5739  -0.0101936 0 0.0193774 0 0 -0.00513459  0.0144243 0 0.0787129 0 0 0.0238371  0 0 0 0 0 0  
44.1618 0.971241 0.0106139 -20.5535 0 7 0 0 -19.6728  -20.5571 0 6.89843 0 0 -19.6883  -0.0107641 0 0.0205705 0 0 -0.00488825  0.0143568 0 0.0810045 0 0 0.0203054  0 0 0 0 0 0  
44.4311 0.974089 0.0105557 -20.5956 0 7 0 0 -19.7931  -20.6015 0 6.90061 0 0 -19.8079  -0.00996867 0 0.0201737 0 0 -0.00550727  0.015931 0 0.0792199 0 0 0.0202988  0 0 0 0 0 0  
44.7004 0.97706 0.0114544 -20.6945 0 7 0 0 -19.9265  -20.7028 0 6.89345 0 0 -19.9476  -0.011226 0 0.0216663 0 0 -0.00483501  0.0195469 0 0.0848872 0 0 0.0258707  0 0 0 0 0 0  
44.9697 0.980087 0.0112381 -20.7031 0 7 0 0 -20.1129  -20.7122 0 6.89515 0 0 -20.1333  -0.0106168 0 0.0207416 0 0 -0.00400898  0.0197803 0 0.0841096 0 0 0.0244372  0 0 0 0 0 0  
45.2389 0.982989 0.0105426 -20.71 0 7 0 0 -20.2358  -20.7186 0 6.89944 0 0 -20.252  -0.0105884 0 0.0199256 0 0 -0.00516641  0.0191186 0 0.0806305 0 0 0.0213691  0 0 0 0 0 0  
45.5082 0.985807 0.0104834 -20.6723 0 7 0 0 -20.4568  -20.681 0 6.89742 0 0 -20.4743  -0.0111907 0 0.0206209 0 0 -0.00588637  0.0198885 0 0.0819619 0 0 0.0233795  0 0 0 0 0 0  
45.7775 0.988405 0.00987186 -20.615 0 7 0 0 -20.721  -20.6246 0 6.90374 0 0 -20.7434  -0.0108286 0 0.0187798 0 0 -0.00416569  0.0204242 0 0.0774771 0 0 0.0265591  0 0 0 0 0 0  
46.0468 0.990804 0.00877665 -20.6165 0 7 0 0 -20.782  -20.6263 0 6.91343 0 0 -20.8016  -0.00783034 0 0.0165112 0 0 -0.00288887  0.017611 0 0.0700568 0 0 0.0225811  0 0 0 0 0 0  
46.3161 0.993207 0.00901634 -20.5919 0 7 0 0 -20.952  -20.6034 0 6.91292 0 0 -20.9697  -0.00655628 0 0.0166476 0 0 -0.00313269  0.0181326 0 0.0704349 0 0 0.0208391  0 0 0 0 0 0  
46.5853 0.995684 0.00864108 -20.5673 0 7 0 0 -21.0342  -20.5782 0 6.91684 0 0 -21.0512  -0.00509048 0 0.0160828 0 0 -0.00363875  0.0159844 0 0.067077 0 0 0.0206751  0 0 0 0 0 0  
46.8546 0.997949 0.00823563 -20.5084 0 7 0 0 -21.1848  -20.5189 0 6.92141 0 0 -21.1991  -0.00571271 0 0.0154518 0 0 -0.00376088  0.0161849 0 0.0631412 0 0 0.018008  0 0 0 0 0 0  
47.1239 1.0004 0.00901062 -20.4745 0 7 0 0 -21.2081  -20.4871 0 6.91323 0 0 -21.2258  -0.00640677 0 0.0177197 0 0 -0.00443522  0.0190319 0 0.0690464 0 0 0.0222061  0 0 0 0 0 0  
47.3932 1.00283 0.0094192 -20.351 0 7 0 0 -21.1821  -20.3632 0 6.91013 0 0 -21.1999  -0.00628027 0 0.018593 0 0 -0.00373165  0.0184316 0 0.0712772 0 0 0.0214803  0 0 0 0 0 0  
47.6624 1.00525 0.00874308 -20.1921 0 7 0 0 -21.0802  -20.2033 0 6.91547 0 0 -21.0956  -0.00559658 0 0.017592 0 0 -0.0032203  0.0168327 0 0.0669369 0 0 0.0186329  0 0 0 0 0 0  
47.9317 1.00768 0.00869372 -19.9925 0 7 0 0 -20.7598  -20.0062 0 6.91694 0 0 -20.7793  -0.00571117 0 0.0168757 0 0 -0.00277824  0.0194548 0 0.066183 0 0 0.022344  0 0 0 0 0 0  
48.201 1.00998 0.00893795 -19.7709 0 7 0 0 -20.4898  -19.7821 0 6.91591 0 0 -20.5083  -0.00629448 0 0.0167378 0 0 -0.0021153  0.0175501 0 0.0673492 0 0 0.0206871  0 0 0 0 0 0  
48.4703 1.01234 0.00895949 -19.5295 0 7 0 0 -20.2187  -19.5389 0 6.91686 0 0 -20.2378  -0.00797816 0 0.0155451 0 0 -5.22641e-05  0.0173897 0 0.0675912 0 0 0.0191741  0 0 0 0 0 0  
48.7396 1.01482 0.00907585 -19.3713 0 7 0 0 -19.9916  -19.3819 0 6.91506 0 0 -20.0122  -0.00846474 0 0.0155027 0 0 -0.0014248  0.0190291 0 0.0694395 0 0 0.0219555  0 0 0 0 0 0  
49.0088 1.01726 0.00947831 -19.2625 0 7 0 0 -19.7129  -19.2742 0 6.91254 0 0 -19.7335  -0.00813167 0 0.0155608 0 0 -0.00251712  0.019799 0 0.0718956 0 0 0.0230932  0 0 0 0 0 0  
49.2781 1.01988 0.00970945 -19.0983 0 7 0 0 -19.5101  -19.1117 0 6.91035 0 0 -19.5314  -0.00795094 0 0.0155286 0 0 -0.00495786  0.021329 0 0.0741255 0 0 0.0262215  0 0 0 0 0 0  
49.5474 1.02266 0.0106973 -19.0204 0 7 0 0 -19.4751  -19.0361 0 6.90337 0 0 -19.4997  -0.00727071 0 0.0168571 0 0 -0.00604128  0.0229146 0 0.0797725 0 0 0.0306216  0 0 0 0 0 0  
49.8167 1.02549 0.0105373 -18.81 0 7 0 0 -19.3587  -18.8217 0 6.90349 0 0 -19.3806  -0.00808561 0 0.0176132 0 0 -0.00611457  0.0198124 0 0.0788932 0 0 0.0280943  0 0 0 0 0 0  
50.086 1.02833 0.0106782 -18.3392 0 7 0 0 -19.1098  -18.3497 0 6.89798 0 0 -19.1302  -0.00728012 0 0.0189005 0 0 -0.00422242  0.017841 0 0.0831207 0 0 0.0245647  0 0 0 0 0 0  
50.3552 1.03137 0.011912 -17.8443 0 7 0 0 -19.0829  -17.8542 0 6.8816 0 0 -19.108  -0.00763287 0 0.0211526 0 0 -0.00376925  0.0175915 0 0.0972443 0 0 0.0288463  0 0 0 0 0 0  
50.6245 1.03475 0.0137741 -17.5404 0 7 0 0 -18.8754  -17.5532 0 6.86206 0 0 -18.9064  -0.00834793 0 0.024806 0 0 -0.00448731  0.0211865 0 0.113134 0 0 0.0355292  0 0 0 0 0 0  
50.8938 1.03831 0.0129644 -17.1523 0 7 0 0 -18.9931  -17.1612 0 6.86694 0 0 -19.0206  -0.0108256 0 0.0247847 0 0 -0.00433101  0.0196697 0 0.108274 0 0 0.03177  0 0 0 0 0 0  
51.1631 1.04192 0.0132403 -17.0388 0 7 0 0 -18.9567  -17.0486 0 6.86349 0 0 -18.983  -0.00927365 0 0.0258445 0 0 -0.00423941  0.0189787 0 0.110669 0 0 0.0304693  0 0 0 0 0 0  
51.4324 1.04549 0.0130725 -16.9855 0 7 0 0 -18.998  -16.9928 0 6.86612 0 0 -19.0286  -0.0105144 0 0.0247216 0 0 -0.0051814  0.0178101 0 0.109159 0 0 0.0357934  0 0 0 0 0 0  
51.7016 1.04906 0.0132919 -16.9428 0 7 0 0 -18.9696  -16.9498 0 6.86626 0 0 -18.9998  -0.0071487 0 0.024371 0 0 -0.00352125  0.0141599 0 0.109364 0 0 0.0336866  0 0 0 0 0 0  
51.9709 1.05265 0.0132299 -16.8456 0 7 0 0 -18.8557  -16.8561 0 6.86532 0 0 -18.8858  -0.00645949 0 0.0243883 0 0 -0.00429277  0.0169563 0 0.110291 0 0 0.0343862  0 0 0 0 0 0  
52.2402 1.05627 0.0140878 -16.8017 0 7 0 0 -18.6162  -16.8156 0 6.8529 0 0 -18.6508  -0.00264711 0 0.0270842 0 0 -0.00131167  0.0165771 0 0.120017 0 0 0.0359823  0 0 0 0 0 0  
52.5095 1.06017 0.0146808 -16.8162 0 7 0 0 -18.627  -16.8325 0 6.85146 0 0 -18.664  -0.00219041 0 0.0285726 0 0 -0.000193434  0.01847 0 0.119972 0 0 0.0372103  0 0 0 0 0 0  
52.7788 1.06417 0.0149157 -16.8082 0 7 0 0 -18.5948  -16.8245 0 6.84901 0 0 -18.6341  -0.00308944 0 0.0288393 0 0 0.00120596  0.0193754 0 0.122153 0 0 0.038046  0 0 0 0 0 0  
53.048 1.06817 0.0150822 -16.7613 0 7 0 0 -18.5623  -16.7789 0 6.84372 0 0 -18.5995  -0.00475017 0 0.0301385 0 0 -0.000429176  0.0223787 0 0.12614 0 0 0.0376924  0 0 0 0 0 0  
53.3173 1.07226 0.0150303 -16.7627 0 7 0 0 -18.4029  -16.7848 0 6.83638 0 0 -18.4446  -0.00532757 0 0.0316009 0 0 -0.00142105  0.027449 0 0.132017 0 0 0.0431106  0 0 0 0 0 0  
53.5866 1.07648 0.0158035 -16.7168 0 7 0 0 -18.3548  -16.7404 0 6.82756 0 0 -18.396  -0.00758896 0 0.032832 0 0 -0.0029951  0.0311377 0 0.139609 0 0 0.0442384  0 0 0 0 0 0  
53.8559 1.08099 0.0165491 -16.674 0 7 0 0 -18.3373  -16.6973 0 6.8171 0 0 -18.3786  -0.00589412 0 0.0351617 0 0 -0.00112158  0.0291813 0 0.147738 0 0 0.0424738  0 0 0 0 0 0  
54.1252 1.08545 0.0164866 -16.6393 0 7 0 0 -18.3356  -16.6697 0 6.81021 0 0 -18.3861  -0.00756326 0 0.0348677 0 0 -0.0047877  0.0379745 0 0.154922 0 0 0.0552826  0 0 0 0 0 0  
54.3944 1.08988 0.0163243 -16.6409 0 7 0 0 -18.3195  -16.6682 0 6.80949 0 0 -18.3703  -0.00910173 0 0.0345012 0 0 -0.00242793  0.0364478 0 0.156011 0 0 0.0532251  0 0 0 0 0 0  
54.6637 1.09422 0.0159361 -16.7175 0 7 0 0 -18.4211  -16.7453 0 6.81143 0 0 -18.4713  -0.00774672 0 0.0335716 0 0 -0.000918997  0.0355188 0 0.155001 0 0 0.0510874  0 0 0 0 0 0  
54.933 1.0985 0.0159582 -16.8108 0 7 0 0 -18.4842  -16.8446 0 6.81772 0 0 -18.5361  -0.00817702 0 0.0331696 0 0 0.000545038  0.041974 0 0.149112 0 0 0.0513552  0 0 0 0 0 0  
55.2023 1.10272 0.0154745 -16.943 0 7 0 0 -18.4385  -16.9768 0 6.82499 0 0 -18.4903  -0.00828021 0 0.0310338 0 0 0.00274866  0.042119 0 0.143975 0 0 0.0489808  0 0 0 0 0 0  
55.4716 1.10688 0.0150781 -16.9806 0 7 0 0 -18.4439  -17.0155 0 6.83244 0 0 -18.4956  -0.0059663 0 0.0291315 0 0 0.00176998  0.0408384 0 0.138433 0 0 0.0499004  0 0 0 0 0 0  
55.7408 1.11095 0.0148998 -17.0972 0 7 0 0 -18.4889  -17.1311 0 6.83566 0 0 -18.5335  -0.00691782 0 0.0281055 0 0 0.000453097  0.0408556 0 0.13623 0 0 0.0441263  0 0 0 0 0 0  
56.0101 1.11488 0.0142715 -17.1941 0 7 0 0 -18.4842  -17.2248 0 6.84427 0 0 -18.527  -0.0056646 0 0.0271974 0 0 0.0010593  0.0364274 0 0.128532 0 0 0.0417885  0 0 0 0 0 0  
56.2794 1.11872 0.0139023 -17.2015 0 7 0 0 -18.4821  -17.2325 0 6.85031 0 0 -18.5263  -0.00443098 0 0.0253673 0 0 0.00229765  0.0354216 0 0.124327 0 0 0.0419616  0 0 0 0 0 0  
56.5487 1.12245 0.0137964 -17.1786 0 7 0 0 -18.4386  -17.2084 0 6.85497 0 0 -18.4811  -0.00559698 0 0.0257412 0 0 -0.00142954  0.0354133 0 0.119294 0 0 0.0439311  0 0 0 0 0 0  
56.8179 1.12616 0.013741 -17.0137 0 7 0 0 -18.3454  -17.044 0 6.85246 0 0 -18.3889  -0.00554808 0 0.0270409 0 0 -0.000533596  0.0358409 0 0.120502 0 0 0.0440388  0 0 0 0 0 0  
57.0872 1.13 0.0141856 -16.8415 0 7 0 0 -18.3663  -16.8681 0 6.84674 0 0 -18.4094  -0.00718132 0 0.0284749 0 0 4.30542e-05  0.0338515 0 0.124785 0 0 0.0430459  0 0 0 0 0 0  
57.3565 1.13387 0.0144571 -16.8262 0 7 0 0 -18.5473  -16.8532 0 6.84613 0 0 -18.5915  -0.00663753 0 0.0287733 0 0 0.000283703  0.0336549 0 0.125099 0 0 0.0438957  0 0 0 0 0 0  
57.6258 1.13765 0.0138397 -16.8342 0 7 0 0 -18.6323  -16.8578 0 6.85365 0 0 -18.6722  -0.00515015 0 0.0272045 0 0 0.00055574  0.0288065 0 0.119141 0 0 0.0393478  0 0 0 0 0 0  
57.8951 1.1414 0.0139444 -16.581 0 7 0 0 -18.6258  -16.5993 0 6.85084 0 0 -18.6663  -0.00404292 0 0.0272884 0 0 0.00315864  0.0222999 0 0.121869 0 0 0.0373581  0 0 0 0 0 0  
58.1643 1.1452 0.0141584 -16.4425 0 7 0 0 -18.5491  -16.4631 0 6.84501 0 0 -18.5924  -0.0038342 0 0.0279469 0 0 0.0016414  0.0244625 0 0.12704 0 0 0.0416594  0 0 0 0 0 0  
58.4336 1.14899 0.0139353 -16.3119 0 7 0 0 -18.4935  -16.3344 0 6.85226 0 0 -18.5405  -0.00276662 0 0.0276985 0 0 0.00336166  0.0252143 0 0.120043 0 0 0.043619  0 0 0 0 0 0  
58.7029 1.15281 0.01436 -16.2592 0 7 0 0 -18.431  -16.2871 0 6.84237 0 0 -18.4866  -0.00569585 0 0.0299686 0 0 0.00239767  0.0336592 0 0.127659 0 0 0.0532359  0 0 0 0 0 0  
58.9722 1.15674 0.0146254 -16.2792 0 7 0 0 -18.4102  -16.3091 0 6.83686 0 0 -18.468  -0.00444973 0 0.0302876 0 0 0.00156006  0.0343889 0 0.13285 0 0 0.0562833  0 0 0 0 0 0  
59.2415 1.16064 0.014887 -16.3273 0 7 0 0 -18.2211  -16.359 0 6.83379 0 0 -18.2782  -0.0067941 0 0.0284096 0 0 -0.000893847  0.0384187 0 0.137797 0 0 0.0579337  0 0 0 0 0 0  
59.5107 1.16453 0.0141637 -16.3174 0 7 0 0 -17.9965  -16.3487 0 6.84631 0 0 -18.0475  -0.00567832 0 0.027225 0 0 -0.00222048  0.036933 0 0.126468 0 0 0.0532566  0 0 0 0 0 0  
59.78 1.1683 0.0141148 -16.3174 0 7 0 0 -17.704  -16.3522 0 6.84717 0 0 -17.7563  -0.00560184 0 0.0280564 0 0 -0.00462739  0.0404007 0 0.124774 0 0 0.0568829  0 0 0 0 0 0  
60.0493 1.17218 0.0145319 -16.4485 0 7 0 0 -17.516  -16.48 0 6.83904 0 0 -17.572  -0.00636589 0 0.030346 0 0 -0.00711985  0.0378205 0 0.130609 0 0 0.0631454  0 0 0 0 0 0  
60.3186 1.17601 0.0138719 -16.5149 0 7 0 0 -17.3336  -16.5451 0 6.84699 0 0 -17.3861  -0.00592603 0 0.0284839 0 0 -0.00613284  0.0360943 0 0.124528 0 0 0.0586828  0 0 0 0 0 0  
60.5879 1.17976 0.0137762 -16.6128 0 7 0 0 -17.2561  -16.6405 0 6.84855 0 0 -17.3006  -0.0035131 0 0.0281024 0 0 -0.0052003  0.0311456 0 0.123349 0 0 0.0496721  0 0 0 0 0 0  
