# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

214.885 4.38731 0.0213667 -1.25499 0 1 0 0 -1.27929  -1.35488 0 0.712295 0 0 -1.43706  -0.0460288 0 0.024386 0 0 -0.0466614  0.145915 0 0.263319 0 0 0.204433  0 0 0 0 0 0  
216.77 4.4272 0.0211491 -1.2478 0 1 0 0 -1.27121  -1.33756 0 0.700399 0 0 -1.44588  -0.0519773 0 0.0237 0 0 -0.0512716  0.141736 0 0.275901 0 0 0.225942  0 0 0 0 0 0  
218.655 4.46717 0.0213568 -1.31682 0 1 0 0 -1.23772  -1.40039 0 0.709363 0 0 -1.41915  -0.0460765 0 0.0243777 0 0 -0.0468277  0.129645 0 0.266259 0 0 0.228265  0 0 0 0 0 0  
220.54 4.50702 0.0210601 -1.35059 0 1 0 0 -1.18158  -1.4385 0 0.712131 0 0 -1.36447  -0.0401668 0 0.0254349 0 0 -0.0513885  0.128072 0 0.262435 0 0 0.23428  0 0 0 0 0 0  
222.425 4.547 0.0214823 -1.31475 0 1 0 0 -1.12192  -1.41182 0 0.703094 0 0 -1.30898  -0.046389 0 0.0285961 0 0 -0.0508114  0.143466 0 0.26831 0 0 0.237871  0 0 0 0 0 0  
224.31 4.58696 0.0213121 -1.25517 0 1 0 0 -1.11109  -1.36864 0 0.691698 0 0 -1.31006  -0.0484007 0 0.0206354 0 0 -0.0572855  0.161873 0 0.287667 0 0 0.256251  0 0 0 0 0 0  
226.195 4.6276 0.0222562 -1.23842 0 1 0 0 -1.12682  -1.35554 0 0.691479 0 0 -1.31305  -0.0459652 0 0.0194324 0 0 -0.052245  0.163092 0 0.289089 0 0 0.238474  0 0 0 0 0 0  
228.08 4.67045 0.0232726 -1.2053 0 1 0 0 -1.0565  -1.33836 0 0.658428 0 0 -1.26602  -0.0685901 0 0.0169189 0 0 -0.0698838  0.201648 0 0.324653 0 0 0.279407  0 0 0 0 0 0  
229.965 4.71477 0.0236925 -1.15809 0 1 0 0 -1.00911  -1.29099 0 0.657355 0 0 -1.23037  -0.0580753 0 0.0221701 0 0 -0.0637003  0.190972 0 0.320475 0 0 0.284964  0 0 0 0 0 0  
231.85 4.75993 0.0241959 -1.0957 0 1 0 0 -1.02002  -1.23409 0 0.636563 0 0 -1.24598  -0.0602652 0 0.0192864 0 0 -0.0752226  0.198653 0 0.344151 0 0 0.301186  0 0 0 0 0 0  
233.734 4.80615 0.0247654 -1.10836 0 1 0 0 -0.973641  -1.23892 0 0.631582 0 0 -1.20311  -0.065642 0 0.0188715 0 0 -0.078763  0.196196 0 0.349547 0 0 0.308232  0 0 0 0 0 0  
235.619 4.85236 0.023748 -1.14642 0 1 0 0 -0.977893  -1.26359 0 0.637331 0 0 -1.16784  -0.069178 0 0.0220834 0 0 -0.0770293  0.186346 0 0.340585 0 0 0.266978  0 0 0 0 0 0  
237.504 4.89613 0.0224572 -1.21704 0 1 0 0 -1.04736  -1.33818 0 0.670332 0 0 -1.21739  -0.0687777 0 0.0187865 0 0 -0.0753525  0.18992 0 0.310882 0 0 0.245388  0 0 0 0 0 0  
239.389 4.93749 0.0216843 -1.28141 0 1 0 0 -1.14418  -1.38845 0 0.701667 0 0 -1.29967  -0.052791 0 0.018672 0 0 -0.0637052  0.159825 0 0.279661 0 0 0.219188  0 0 0 0 0 0  
241.274 4.97778 0.0208158 -1.37961 0 1 0 0 -1.17676  -1.46849 0 0.71515 0 0 -1.3139  -0.057344 0 0.0229222 0 0 -0.0549517  0.146218 0 0.261928 0 0 0.192085  0 0 0 0 0 0  
243.159 5.01643 0.0200074 -1.48261 0 1 0 0 -1.25798  -1.5645 0 0.73604 0 0 -1.36713  -0.04528 0 0.0260608 0 0 -0.0406136  0.12717 0 0.237899 0 0 0.149764  0 0 0 0 0 0  
