# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.5 2.92329 0.0250534 -3.0811 0 2 0 0 -2.94393  -3.16206 0 1.67745 0 0 -3.08764  -0.0554672 0 0.0296379 0 0 -0.036547  0.136425 0 0.29291 0 0 0.18025  0 0 0 0 0 0  
107.442 2.94627 0.0241882 -3.15724 0 2 0 0 -3.08799  -3.22751 0 1.69485 0 0 -3.21463  -0.0548902 0 0.032036 0 0 -0.0379037  0.125156 0 0.273113 0 0 0.164552  0 0 0 0 0 0  
108.385 2.96948 0.0253041 -3.23168 0 2 0 0 -3.22019  -3.29477 0 1.68976 0 0 -3.32726  -0.0561142 0 0.0365921 0 0 -0.0384928  0.119213 0 0.273653 0 0 0.145561  0 0 0 0 0 0  
109.327 2.99333 0.0254471 -3.21299 0 2 0 0 -3.20912  -3.26318 0 1.6879 0 0 -3.32201  -0.05919 0 0.039898 0 0 -0.0382129  0.109385 0 0.272205 0 0 0.151104  0 0 0 0 0 0  
110.27 3.01718 0.0251267 -3.14707 0 2 0 0 -3.07452  -3.21119 0 1.67933 0 0 -3.21141  -0.0692492 0 0.0389252 0 0 -0.0384727  0.133376 0 0.281748 0 0 0.175361  0 0 0 0 0 0  
111.212 3.0412 0.0257005 -3.10859 0 2 0 0 -2.89146  -3.21382 0 1.66413 0 0 -3.0536  -0.0502609 0 0.0348598 0 0 -0.0323018  0.155494 0 0.301014 0 0 0.19444  0 0 0 0 0 0  
112.155 3.06552 0.0261471 -3.06615 0 2 0 0 -2.87309  -3.17366 0 1.64633 0 0 -3.04771  -0.0452887 0 0.0377231 0 0 -0.0357002  0.152797 0 0.315952 0 0 0.210324  0 0 0 0 0 0  
113.097 3.08996 0.025915 -2.99177 0 2 0 0 -2.88285  -3.1055 0 1.63368 0 0 -3.05697  -0.0373114 0 0.0359765 0 0 -0.0406337  0.151039 0 0.330348 0 0 0.214761  0 0 0 0 0 0  
114.04 3.11468 0.0266407 -2.98615 0 2 0 0 -3.04461  -3.08984 0 1.60971 0 0 -3.21087  -0.0444732 0 0.0371833 0 0 -0.0528327  0.148159 0 0.353105 0 0 0.219098  0 0 0 0 0 0  
114.982 3.14005 0.0265771 -3.02473 0 2 0 0 -3.11155  -3.1115 0 1.6447 0 0 -3.26846  -0.0413618 0 0.0378682 0 0 -0.0461745  0.12813 0 0.31743 0 0 0.203079  0 0 0 0 0 0  
115.925 3.16573 0.0272367 -3.03196 0 2 0 0 -3.14502  -3.11349 0 1.64092 0 0 -3.30659  -0.0391152 0 0.0376418 0 0 -0.0443566  0.120643 0 0.321442 0 0 0.205919  0 0 0 0 0 0  
116.867 3.19098 0.0261181 -3.00859 0 2 0 0 -3.07725  -3.09736 0 1.64907 0 0 -3.24816  -0.0418615 0 0.0386029 0 0 -0.0490974  0.130635 0 0.312326 0 0 0.220011  0 0 0 0 0 0  
117.81 3.21522 0.0254488 -2.87096 0 2 0 0 -2.98531  -2.95725 0 1.65189 0 0 -3.14503  -0.0447193 0 0.0367454 0 0 -0.0456146  0.131012 0 0.31136 0 0 0.205344  0 0 0 0 0 0  
118.752 3.2398 0.0272511 -2.89487 0 2 0 0 -2.84795  -3.00311 0 1.63339 0 0 -3.02583  -0.0464818 0 0.0362919 0 0 -0.0516096  0.154718 0 0.330323 0 0 0.229486  0 0 0 0 0 0  
119.695 3.2659 0.0279289 -2.8468 0 2 0 0 -2.73394  -2.95975 0 1.6202 0 0 -2.94501  -0.0514685 0 0.0323414 0 0 -0.0624154  0.164417 0 0.347463 0 0 0.273487  0 0 0 0 0 0  
120.637 3.2914 0.0263271 -2.86935 0 2 0 0 -2.68613  -2.97834 0 1.63474 0 0 -2.88456  -0.0580971 0 0.0291992 0 0 -0.0610021  0.167094 0 0.336059 0 0 0.259431  0 0 0 0 0 0  
121.58 3.31492 0.0234438 -2.97846 0 2 0 0 -2.91265  -3.06783 0 1.67006 0 0 -3.06843  -0.0556594 0 0.0291132 0 0 -0.0534882  0.145037 0 0.300823 0 0 0.20927  0 0 0 0 0 0  
122.522 3.33672 0.0229475 -2.98552 0 2 0 0 -3.06868  -3.07459 0 1.69041 0 0 -3.21253  -0.0452453 0 0.0301636 0 0 -0.0394601  0.134306 0 0.279431 0 0 0.183302  0 0 0 0 0 0  
123.465 3.35863 0.0229658 -3.06115 0 2 0 0 -3.20577  -3.14035 0 1.68923 0 0 -3.33674  -0.0466295 0 0.0347437 0 0 -0.0388199  0.125826 0 0.276025 0 0 0.169787  0 0 0 0 0 0  
124.407 3.38005 0.022588 -3.1601 0 2 0 0 -3.2518  -3.24387 0 1.70171 0 0 -3.39789  -0.0438296 0 0.0323771 0 0 -0.034016  0.127606 0 0.265912 0 0 0.180107  0 0 0 0 0 0  
125.35 3.4015 0.0226248 -3.23368 0 2 0 0 -3.34637  -3.31548 0 1.70744 0 0 -3.47364  -0.0365763 0 0.0349698 0 0 -0.0350613  0.118377 0 0.257595 0 0 0.162331  0 0 0 0 0 0  
126.292 3.42297 0.0230397 -3.218 0 2 0 0 -3.41591  -3.29291 0 1.6969 0 0 -3.51745  -0.0355723 0 0.0364323 0 0 -0.0390582  0.110487 0 0.266667 0 0 0.140595  0 0 0 0 0 0  
127.235 3.44487 0.0227657 -3.16176 0 2 0 0 -3.48467  -3.23604 0 1.70556 0 0 -3.58562  -0.033832 0 0.0360706 0 0 -0.0326331  0.108111 0 0.258373 0 0 0.133585  0 0 0 0 0 0  
128.177 3.46567 0.0212182 -3.19864 0 2 0 0 -3.56865  -3.26629 0 1.73124 0 0 -3.65819  -0.0312116 0 0.0334239 0 0 -0.0331475  0.0988625 0 0.235333 0 0 0.122688  0 0 0 0 0 0  
129.119 3.48523 0.0203389 -3.25584 0 2 0 0 -3.6076  -3.32479 0 1.74844 0 0 -3.68813  -0.0386976 0 0.0278679 0 0 -0.032183  0.107654 0 0.223697 0 0 0.112714  0 0 0 0 0 0  
130.062 3.50462 0.0209174 -3.23946 0 2 0 0 -3.53314  -3.30973 0 1.73898 0 0 -3.61789  -0.0395323 0 0.0265949 0 0 -0.0319492  0.109797 0 0.234424 0 0 0.116699  0 0 0 0 0 0  
131.004 3.5241 0.020181 -3.20744 0 2 0 0 -3.48293  -3.28099 0 1.74809 0 0 -3.58048  -0.0322691 0 0.0269286 0 0 -0.0296357  0.105818 0 0.224977 0 0 0.127183  0 0 0 0 0 0  
131.947 3.54325 0.0205384 -3.22523 0 2 0 0 -3.45484  -3.30105 0 1.74778 0 0 -3.5671  -0.0264977 0 0.0286101 0 0 -0.0273892  0.102318 0 0.22361 0 0 0.139646  0 0 0 0 0 0  
132.889 3.56368 0.0224829 -3.2356 0 2 0 0 -3.49475  -3.3186 0 1.73576 0 0 -3.61089  -0.0287986 0 0.0288229 0 0 -0.0284539  0.111801 0 0.235421 0 0 0.144598  0 0 0 0 0 0  
133.832 3.58526 0.0233538 -3.28433 0 2 0 0 -3.54002  -3.36466 0 1.72546 0 0 -3.65586  -0.0333266 0 0.0306679 0 0 -0.0248765  0.11365 0 0.243874 0 0 0.140719  0 0 0 0 0 0  
134.774 3.6078 0.0244239 -3.30149 0 2 0 0 -3.48724  -3.40504 0 1.71808 0 0 -3.6102  -0.0376755 0 0.0294315 0 0 -0.0258911  0.141228 0 0.252491 0 0 0.148853  0 0 0 0 0 0  
135.717 3.63045 0.0233259 -3.22988 0 2 0 0 -3.2883  -3.33914 0 1.72287 0 0 -3.42816  -0.0342411 0 0.0286659 0 0 -0.0253882  0.143495 0 0.248459 0 0 0.165247  0 0 0 0 0 0  
136.659 3.65169 0.0216405 -3.17243 0 2 0 0 -3.13665  -3.27501 0 1.71893 0 0 -3.27158  -0.0317175 0 0.0284875 0 0 -0.0259615  0.134297 0 0.252579 0 0 0.160887  0 0 0 0 0 0  
137.602 3.67118 0.019826 -3.16933 0 2 0 0 -3.06567  -3.2559 0 1.73406 0 0 -3.18539  -0.0222928 0 0.0313809 0 0 -0.0173905  0.108855 0 0.234559 0 0 0.13711  0 0 0 0 0 0  
138.544 3.6894 0.0196341 -3.20699 0 2 0 0 -3.01284  -3.28894 0 1.74557 0 0 -3.13196  -0.0250224 0 0.0336328 0 0 -0.0168643  0.106978 0 0.220793 0 0 0.135985  0 0 0 0 0 0  
139.487 3.70755 0.0194252 -3.17546 0 2 0 0 -2.98917  -3.26227 0 1.73707 0 0 -3.12033  -0.0213333 0 0.0349361 0 0 -0.0163049  0.10814 0 0.22799 0 0 0.147464  0 0 0 0 0 0  
140.429 3.72652 0.0203794 -3.08539 0 2 0 0 -2.89211  -3.19111 0 1.71843 0 0 -3.05181  -0.0316901 0 0.0314744 0 0 -0.0280328  0.137408 0 0.250095 0 0 0.187733  0 0 0 0 0 0  
141.372 3.74624 0.0216654 -3.04835 0 2 0 0 -2.85461  -3.16177 0 1.69968 0 0 -3.01737  -0.0378984 0 0.029345 0 0 -0.0398761  0.151318 0 0.270975 0 0 0.202634  0 0 0 0 0 0  
142.314 3.76631 0.0207556 -3.1849 0 2 0 0 -2.96542  -3.27671 0 1.71491 0 0 -3.09278  -0.0387551 0 0.0307754 0 0 -0.031963  0.130565 0 0.254312 0 0 0.159323  0 0 0 0 0 0  
143.257 3.78558 0.0201428 -3.24804 0 2 0 0 -3.01991  -3.33243 0 1.73498 0 0 -3.13987  -0.0272308 0 0.0319376 0 0 -0.0251371  0.111614 0 0.233082 0 0 0.14509  0 0 0 0 0 0  
144.199 3.80421 0.0196909 -3.25289 0 2 0 0 -3.04689  -3.33116 0 1.74502 0 0 -3.15526  -0.0276469 0 0.0316836 0 0 -0.023008  0.105922 0 0.223294 0 0 0.131379  0 0 0 0 0 0  
145.142 3.82356 0.0212056 -3.19453 0 2 0 0 -3.16818  -3.27722 0 1.73072 0 0 -3.2888  -0.0301266 0 0.0297282 0 0 -0.0261509  0.112814 0 0.239547 0 0 0.146766  0 0 0 0 0 0  
146.084 3.8441 0.0224913 -3.11771 0 2 0 0 -3.23624  -3.21821 0 1.71929 0 0 -3.37928  -0.0321614 0 0.0264393 0 0 -0.0320179  0.132662 0 0.254275 0 0 0.175059  0 0 0 0 0 0  
147.027 3.86589 0.0237063 -3.09593 0 2 0 0 -3.2836  -3.19668 0 1.7014 0 0 -3.42983  -0.0366594 0 0.0297406 0 0 -0.0341406  0.137407 0 0.268857 0 0 0.180375  0 0 0 0 0 0  
147.969 3.88848 0.0238487 -3.08101 0 2 0 0 -3.30106  -3.17638 0 1.69284 0 0 -3.4365  -0.0377986 0 0.0346291 0 0 -0.0394845  0.133161 0 0.272534 0 0 0.174923  0 0 0 0 0 0  
148.911 3.91069 0.023943 -2.98487 0 2 0 0 -3.25349  -3.0703 0 1.69165 0 0 -3.38489  -0.0474016 0 0.0333899 0 0 -0.0398941  0.132839 0 0.274959 0 0 0.171293  0 0 0 0 0 0  
149.854 3.93346 0.0249901 -2.94148 0 2 0 0 -3.19611  -3.01799 0 1.67697 0 0 -3.32456  -0.0611562 0 0.0377321 0 0 -0.0488371  0.137662 0 0.285297 0 0 0.177296  0 0 0 0 0 0  
150.796 3.95753 0.0260882 -2.93981 0 2 0 0 -3.15396  -3.02638 0 1.65729 0 0 -3.30579  -0.0646912 0 0.0389019 0 0 -0.0485693  0.151254 0 0.303807 0 0 0.200395  0 0 0 0 0 0  
151.739 3.9819 0.0252575 -3.03731 0 2 0 0 -3.11353  -3.11739 0 1.66587 0 0 -3.25795  -0.0650558 0 0.0395388 0 0 -0.0465807  0.145133 0 0.294596 0 0 0.190994  0 0 0 0 0 0  
152.681 4.00434 0.0226137 -3.17888 0 2 0 0 -3.1453  -3.25446 0 1.68839 0 0 -3.29141  -0.0569413 0 0.0320684 0 0 -0.0400354  0.132524 0 0.279546 0 0 0.186153  0 0 0 0 0 0  
153.624 4.02561 0.0223312 -3.17004 0 2 0 0 -3.10704  -3.26188 0 1.70459 0 0 -3.26677  -0.0535315 0 0.0316596 0 0 -0.0320483  0.145363 0 0.263748 0 0 0.191772  0 0 0 0 0 0  
154.566 4.04619 0.0215994 -3.13424 0 2 0 0 -3.06784  -3.23217 0 1.71161 0 0 -3.21637  -0.0486919 0 0.0340893 0 0 -0.0395497  0.146627 0 0.254299 0 0 0.188073  0 0 0 0 0 0  
155.509 4.06665 0.021592 -3.0563 0 2 0 0 -3.03633  -3.16064 0 1.70331 0 0 -3.19969  -0.0495828 0 0.0326086 0 0 -0.032969  0.153923 0 0.264081 0 0 0.196327  0 0 0 0 0 0  
156.451 4.08699 0.021275 -2.94499 0 2 0 0 -2.91872  -3.07155 0 1.69689 0 0 -3.09588  -0.0488585 0 0.0274807 0 0 -0.0260615  0.175425 0 0.27563 0 0 0.203226  0 0 0 0 0 0  
157.394 4.10741 0.0219767 -2.92146 0 2 0 0 -2.90339  -3.06061 0 1.70053 0 0 -3.07612  -0.0396517 0 0.0314221 0 0 -0.0303559  0.1788 0 0.268044 0 0 0.203095  0 0 0 0 0 0  
158.336 4.12845 0.0226014 -2.95549 0 2 0 0 -2.9113  -3.09073 0 1.69789 0 0 -3.06969  -0.0414464 0 0.0307483 0 0 -0.0323444  0.176686 0 0.271361 0 0 0.190731  0 0 0 0 0 0  
159.279 4.15077 0.0242345 -2.95764 0 2 0 0 -2.8686  -3.08714 0 1.69425 0 0 -3.04283  -0.0323138 0 0.0321584 0 0 -0.0287727  0.161813 0 0.273592 0 0 0.202999  0 0 0 0 0 0  
160.221 4.1737 0.0239702 -2.94416 0 2 0 0 -2.83613  -3.05735 0 1.70055 0 0 -2.99982  -0.0249914 0 0.0320254 0 0 -0.0305278  0.138185 0 0.267422 0 0 0.194222  0 0 0 0 0 0  
161.164 4.19636 0.024265 -2.86556 0 2 0 0 -2.89111  -2.98036 0 1.6926 0 0 -3.04723  -0.0240875 0 0.0368849 0 0 -0.0290303  0.138886 0 0.270514 0 0 0.185152  0 0 0 0 0 0  
162.106 4.21923 0.0241723 -2.74157 0 2 0 0 -2.93191  -2.86273 0 1.69751 0 0 -3.09995  -0.0185174 0 0.0355469 0 0 -0.0265422  0.139676 0 0.266939 0 0 0.194584  0 0 0 0 0 0  
163.049 4.24207 0.0245062 -2.69971 0 2 0 0 -2.96939  -2.82515 0 1.67417 0 0 -3.15531  -0.028902 0 0.0361349 0 0 -0.0265929  0.15434 0 0.289691 0 0 0.212512  0 0 0 0 0 0  
163.991 4.26581 0.0257387 -2.73072 0 2 0 0 -2.91732  -2.8543 0 1.65087 0 0 -3.12178  -0.0433256 0 0.0372682 0 0 -0.037324  0.166909 0 0.31186 0 0 0.241782  0 0 0 0 0 0  
164.934 4.29004 0.025735 -2.9078 0 2 0 0 -2.95772  -3.02098 0 1.65617 0 0 -3.1615  -0.0442625 0 0.0360939 0 0 -0.0399668  0.157439 0 0.30774 0 0 0.243749  0 0 0 0 0 0  
165.876 4.31438 0.0261469 -3.05496 0 2 0 0 -3.002  -3.16085 0 1.66797 0 0 -3.17709  -0.0431007 0 0.0353937 0 0 -0.0472036  0.148994 0 0.29664 0 0 0.222294  0 0 0 0 0 0  
166.819 4.3391 0.0259841 -3.1334 0 2 0 0 -3.04171  -3.24424 0 1.66502 0 0 -3.2027  -0.04599 0 0.0344242 0 0 -0.0495781  0.156831 0 0.300551 0 0 0.21056  0 0 0 0 0 0  
167.761 4.36327 0.0250855 -3.1915 0 2 0 0 -2.989  -3.30642 0 1.67941 0 0 -3.13945  -0.045157 0 0.0393814 0 0 -0.047968  0.160076 0 0.281205 0 0 0.198423  0 0 0 0 0 0  
168.704 4.3867 0.0244122 -3.17547 0 2 0 0 -2.86664  -3.30918 0 1.67929 0 0 -3.04087  -0.0415374 0 0.0331232 0 0 -0.037621  0.175252 0 0.287586 0 0 0.211851  0 0 0 0 0 0  
169.646 4.40892 0.023 -3.21978 0 2 0 0 -2.76045  -3.34794 0 1.68313 0 0 -2.95427  -0.0402462 0 0.0279673 0 0 -0.0409071  0.16841 0 0.288904 0 0 0.234726  0 0 0 0 0 0  
170.588 4.43084 0.0233197 -3.24513 0 2 0 0 -2.66828  -3.37933 0 1.67736 0 0 -2.85827  -0.0451211 0 0.0311126 0 0 -0.0370418  0.179318 0 0.291529 0 0 0.227026  0 0 0 0 0 0  
171.531 4.45301 0.0232131 -3.22239 0 2 0 0 -2.70062  -3.35296 0 1.68653 0 0 -2.87371  -0.046593 0 0.0299777 0 0 -0.0422433  0.177162 0 0.28349 0 0 0.215327  0 0 0 0 0 0  
172.473 4.4754 0.0242373 -3.22253 0 2 0 0 -2.72033  -3.35099 0 1.67421 0 0 -2.88477  -0.0484846 0 0.0287564 0 0 -0.0380258  0.176944 0 0.297038 0 0 0.202456  0 0 0 0 0 0  
173.416 4.49856 0.0250583 -3.11757 0 2 0 0 -2.80326  -3.23509 0 1.66336 0 0 -2.96712  -0.0507813 0 0.0330875 0 0 -0.042527  0.168301 0 0.303553 0 0 0.206387  0 0 0 0 0 0  
174.358 4.52231 0.0253784 -3.09888 0 2 0 0 -2.89128  -3.21488 0 1.65911 0 0 -3.05621  -0.0449056 0 0.0329702 0 0 -0.0341549  0.160905 0 0.307921 0 0 0.199086  0 0 0 0 0 0  
175.301 4.54695 0.0262718 -3.04879 0 2 0 0 -2.926  -3.16688 0 1.6514 0 0 -3.09687  -0.0487052 0 0.0350773 0 0 -0.0384999  0.166794 0 0.313522 0 0 0.209369  0 0 0 0 0 0  
176.243 4.57195 0.0268149 -2.93001 0 2 0 0 -2.82996  -3.06743 0 1.6346 0 0 -3.03246  -0.0540628 0 0.0347789 0 0 -0.0454835  0.191481 0 0.330619 0 0 0.247982  0 0 0 0 0 0  
177.186 4.59756 0.0276089 -2.92017 0 2 0 0 -2.76682  -3.05547 0 1.62725 0 0 -2.96199  -0.0587154 0 0.0381104 0 0 -0.0489572  0.194022 0 0.334637 0 0 0.244126  0 0 0 0 0 0  
178.128 4.6234 0.0272195 -2.88941 0 2 0 0 -2.82851  -3.02089 0 1.63515 0 0 -3.00981  -0.0578968 0 0.036832 0 0 -0.0522233  0.189379 0 0.328016 0 0 0.233515  0 0 0 0 0 0  
179.071 4.64895 0.027018 -2.94227 0 2 0 0 -2.88266  -3.07189 0 1.65097 0 0 -3.03988  -0.0447104 0 0.0382903 0 0 -0.0443092  0.174332 0 0.310737 0 0 0.201523  0 0 0 0 0 0  
180.013 4.67316 0.0252392 -2.98101 0 2 0 0 -2.8438  -3.11205 0 1.67538 0 0 -3.00301  -0.0380913 0 0.0299703 0 0 -0.0384157  0.169138 0 0.294653 0 0 0.197626  0 0 0 0 0 0  
180.956 4.69593 0.0230945 -3.0512 0 2 0 0 -2.83923  -3.15348 0 1.69308 0 0 -2.96857  -0.0399323 0 0.0330844 0 0 -0.034007  0.142212 0 0.273833 0 0 0.163345  0 0 0 0 0 0  
181.898 4.71718 0.0220531 -3.14156 0 2 0 0 -2.84424  -3.24978 0 1.7098 0 0 -2.96445  -0.0397398 0 0.0328554 0 0 -0.0349637  0.147966 0 0.257342 0 0 0.155171  0 0 0 0 0 0  
182.841 4.7378 0.0214216 -3.28441 0 2 0 0 -2.89247  -3.37904 0 1.71167 0 0 -3.01699  -0.0360724 0 0.0333 0 0 -0.0382053  0.13071 0 0.255026 0 0 0.162722  0 0 0 0 0 0  
183.783 4.75781 0.0209716 -3.38709 0 2 0 0 -3.00312  -3.47464 0 1.72317 0 0 -3.13382  -0.0390984 0 0.0324191 0 0 -0.0386041  0.126647 0 0.244406 0 0 0.169304  0 0 0 0 0 0  
184.726 4.77752 0.0207145 -3.38881 0 2 0 0 -3.02508  -3.47922 0 1.73281 0 0 -3.14742  -0.0306646 0 0.0293098 0 0 -0.0335394  0.121078 0 0.237881 0 0 0.155873  0 0 0 0 0 0  
185.668 4.79665 0.0200049 -3.3575 0 2 0 0 -3.0291  -3.4408 0 1.73613 0 0 -3.13516  -0.0274385 0 0.0311154 0 0 -0.0308533  0.110739 0 0.23275 0 0 0.13691  0 0 0 0 0 0  
186.611 4.81637 0.021641 -3.25113 0 2 0 0 -2.95163  -3.34911 0 1.71123 0 0 -3.08557  -0.0211546 0 0.0327861 0 0 -0.0297881  0.119142 0 0.255984 0 0 0.163729  0 0 0 0 0 0  
187.553 4.8366 0.0216036 -3.14721 0 2 0 0 -2.92408  -3.23469 0 1.71134 0 0 -3.04452  -0.0289099 0 0.0343287 0 0 -0.0286031  0.116396 0 0.254332 0 0 0.149037  0 0 0 0 0 0  
188.496 4.85763 0.0229259 -3.04766 0 2 0 0 -2.8795  -3.15457 0 1.6921 0 0 -3.02283  -0.0358311 0 0.0316353 0 0 -0.0259219  0.142746 0 0.27627 0 0 0.169253  0 0 0 0 0 0  
189.438 4.87967 0.0238558 -2.97605 0 2 0 0 -2.81799  -3.09158 0 1.67744 0 0 -2.97703  -0.037009 0 0.0328871 0 0 -0.0223551  0.152538 0 0.289671 0 0 0.181397  0 0 0 0 0 0  
190.381 4.90272 0.02504 -2.98201 0 2 0 0 -2.85002  -3.08624 0 1.66358 0 0 -3.0051  -0.0373294 0 0.0376664 0 0 -0.0317559  0.141568 0 0.298754 0 0 0.186835  0 0 0 0 0 0  
191.323 4.92716 0.0268484 -2.95653 0 2 0 0 -2.8375  -3.0508 0 1.64167 0 0 -2.96721  -0.0441882 0 0.0407635 0 0 -0.0436905  0.138455 0 0.317566 0 0 0.173398  0 0 0 0 0 0  
192.265 4.9529 0.0274054 -2.85955 0 2 0 0 -2.68421  -2.96685 0 1.60715 0 0 -2.85394  -0.0568688 0 0.0374325 0 0 -0.0593244  0.164167 0 0.355419 0 0 0.229053  0 0 0 0 0 0  
193.208 4.97839 0.0266285 -2.80077 0 2 0 0 -2.59777  -2.93292 0 1.61439 0 0 -2.78194  -0.0543308 0 0.0302646 0 0 -0.0701241  0.186479 0 0.355345 0 0 0.254291  0 0 0 0 0 0  
194.15 5.00287 0.0251041 -2.76847 0 2 0 0 -2.55321  -2.90237 0 1.61961 0 0 -2.75545  -0.0625241 0 0.030805 0 0 -0.0701738  0.19642 0 0.349584 0 0 0.272415  0 0 0 0 0 0  
