# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

70.3717 1.66168 0.0273595 -37.2208 0 15 0 0 -34.222  -37.2533 0 14.7241 0 0 -34.2991  -0.0155559 0 0.0457655 0 0 -0.00258849  0.048026 0 0.230108 0 0 0.0797169  0 0 0 0 0 0  
70.4973 1.66515 0.0266636 -37.1587 0 15 0 0 -34.017  -37.186 0 14.7303 0 0 -34.0774  -0.0160573 0 0.0445666 0 0 -0.00731592  0.0434383 0 0.22513 0 0 0.0677675  0 0 0 0 0 0  
70.623 1.66855 0.0264073 -36.983 0 15 0 0 -34.2967  -37.007 0 14.7365 0 0 -34.3519  -0.0117295 0 0.0461445 0 0 -0.0053661  0.0357196 0 0.217325 0 0 0.0604866  0 0 0 0 0 0  
70.7487 1.67202 0.0281035 -36.9428 0 15 0 0 -34.1441  -36.9661 0 14.7229 0 0 -34.2066  -0.0132767 0 0.0478595 0 0 -0.0046183  0.0365251 0 0.229283 0 0 0.0671357  0 0 0 0 0 0  
70.8743 1.67563 0.0285398 -36.9262 0 15 0 0 -34.101  -36.9503 0 14.7249 0 0 -34.1649  -0.0120442 0 0.0463993 0 0 -0.0006902  0.036151 0 0.228717 0 0 0.0646214  0 0 0 0 0 0  
71 1.67925 0.027976 -37.0449 0 15 0 0 -34.0549  -37.0753 0 14.7306 0 0 -34.1207  -0.0113835 0 0.0455286 0 0 0.000259144  0.0418261 0 0.223847 0 0 0.0655472  0 0 0 0 0 0  
71.1257 1.68279 0.0279315 -37.0186 0 15 0 0 -34.1463  -37.0567 0 14.7244 0 0 -34.2082  -0.0181662 0 0.0449831 0 0 -4.21159e-05  0.0562728 0 0.230665 0 0 0.0619699  0 0 0 0 0 0  
71.2513 1.68648 0.0306377 -37.1659 0 15 0 0 -33.9273  -37.1986 0 14.6895 0 0 -33.9926  -0.0224605 0 0.0503281 0 0 -0.00246832  0.0551893 0 0.260155 0 0 0.0677621  0 0 0 0 0 0  
71.377 1.6903 0.030217 -37.4521 0 15 0 0 -33.9556  -37.481 0 14.6963 0 0 -34.0161  -0.0224352 0 0.0491604 0 0 -0.00829506  0.0512765 0 0.254583 0 0 0.0687528  0 0 0 0 0 0  
71.5026 1.69411 0.0308145 -37.6259 0 15 0 0 -34.1726  -37.6495 0 14.693 0 0 -34.2318  -0.0232569 0 0.0541099 0 0 -0.0119561  0.046848 0 0.252898 0 0 0.0711727  0 0 0 0 0 0  
71.6283 1.69812 0.0322 -37.7415 0 15 0 0 -34.2114  -37.7631 0 14.6764 0 0 -34.2784  -0.0269846 0 0.0568131 0 0 -0.0109459  0.0485499 0 0.266745 0 0 0.0779251  0 0 0 0 0 0  
71.754 1.70213 0.0309016 -37.7887 0 15 0 0 -34.2626  -37.8128 0 14.6957 0 0 -34.3262  -0.0240813 0 0.0544822 0 0 -0.00909904  0.0482007 0 0.24984 0 0 0.0726647  0 0 0 0 0 0  
71.8796 1.70599 0.0312418 -37.7479 0 15 0 0 -34.5377  -37.7686 0 14.692 0 0 -34.5998  -0.0256658 0 0.0570937 0 0 -0.0100038  0.0463989 0 0.250923 0 0 0.0720814  0 0 0 0 0 0  
72.0053 1.70985 0.0299067 -37.7576 0 15 0 0 -34.8173  -37.7774 0 14.7094 0 0 -34.8782  -0.0225824 0 0.0550555 0 0 -0.00639659  0.0423752 0 0.235507 0 0 0.0673909  0 0 0 0 0 0  
72.131 1.71355 0.0294484 -37.765 0 15 0 0 -35.1051  -37.7814 0 14.7197 0 0 -35.1646  -0.0241164 0 0.0518755 0 0 -0.00860778  0.0404471 0 0.228474 0 0 0.0680637  0 0 0 0 0 0  
72.2566 1.7172 0.0282506 -37.5963 0 15 0 0 -35.2626  -37.6193 0 14.734 0 0 -35.3216  -0.022942 0 0.0501881 0 0 -0.00852817  0.0459265 0 0.215841 0 0 0.0675175  0 0 0 0 0 0  
72.3823 1.72079 0.0276104 -37.1731 0 15 0 0 -35.126  -37.201 0 14.7399 0 0 -35.1899  -0.0217351 0 0.0469201 0 0 -0.00377114  0.0495844 0 0.213199 0 0 0.0676394  0 0 0 0 0 0  
72.508 1.7241 0.0264184 -36.7855 0 15 0 0 -34.8458  -36.8079 0 14.7539 0 0 -34.9001  -0.0198093 0 0.0461156 0 0 -0.00263344  0.0422778 0 0.199956 0 0 0.0569253  0 0 0 0 0 0  
72.6336 1.72753 0.0273665 -36.5351 0 15 0 0 -34.8576  -36.5713 0 14.7417 0 0 -34.9379  -0.0204841 0 0.0468323 0 0 0.00088928  0.056673 0 0.211447 0 0 0.0793867  0 0 0 0 0 0  
72.7593 1.73092 0.0259215 -36.3491 0 15 0 0 -34.8876  -36.3923 0 14.7471 0 0 -34.9679  -0.018287 0 0.0445683 0 0 -0.00358422  0.0614637 0 0.208328 0 0 0.0838606  0 0 0 0 0 0  
72.8849 1.7341 0.0249782 -36.2077 0 15 0 0 -34.9404  -36.2398 0 14.7608 0 0 -35.0162  -0.0157656 0 0.0463937 0 0 0.0016447  0.0478722 0 0.192783 0 0 0.0741936  0 0 0 0 0 0  
73.0106 1.73723 0.0253195 -35.9252 0 15 0 0 -35.2943  -35.9539 0 14.7505 0 0 -35.365  -0.019851 0 0.0466633 0 0 -0.00204018  0.0484915 0 0.202827 0 0 0.0727186  0 0 0 0 0 0  
73.1363 1.7405 0.0262306 -35.456 0 15 0 0 -35.4945  -35.4951 0 14.7508 0 0 -35.5667  -0.023112 0 0.0470684 0 0 -0.00378209  0.0621812 0 0.20212 0 0 0.0759497  0 0 0 0 0 0  
73.2619 1.74389 0.0265692 -35.2288 0 15 0 0 -35.7235  -35.2683 0 14.7474 0 0 -35.7927  -0.0208485 0 0.0488438 0 0 0.00254307  0.0603581 0 0.20371 0 0 0.0666871  0 0 0 0 0 0  
73.3876 1.74728 0.0272664 -34.9683 0 15 0 0 -35.9933  -35.0145 0 14.7388 0 0 -36.0724  -0.0195304 0 0.0487065 0 0 0.00667926  0.0656996 0 0.212507 0 0 0.072433  0 0 0 0 0 0  
73.5133 1.75061 0.0259874 -34.5036 0 15 0 0 -35.9672  -34.5563 0 14.7471 0 0 -36.0513  -0.0161385 0 0.0464107 0 0 0.00529941  0.0687773 0 0.206529 0 0 0.0788476  0 0 0 0 0 0  
73.6389 1.75389 0.0266695 -34.1055 0 15 0 0 -36.0398  -34.157 0 14.7454 0 0 -36.1276  -0.0157156 0 0.0473092 0 0 0.00742096  0.0671782 0 0.207313 0 0 0.080422  0 0 0 0 0 0  
73.7646 1.75731 0.0278769 -33.6965 0 15 0 0 -36.1199  -33.7478 0 14.7303 0 0 -36.2151  -0.0194711 0 0.0469046 0 0 0.00493922  0.0707582 0 0.222782 0 0 0.0901766  0 0 0 0 0 0  
73.8903 1.7609 0.0290086 -33.5266 0 15 0 0 -36.5684  -33.59 0 14.7171 0 0 -36.6591  -0.0222642 0 0.050885 0 0 0.00354126  0.0856429 0 0.232026 0 0 0.0872114  0 0 0 0 0 0  
74.0159 1.76455 0.0287298 -33.4756 0 15 0 0 -36.8903  -33.5378 0 14.7184 0 0 -36.9792  -0.0200397 0 0.0506037 0 0 0.00221848  0.082244 0 0.231015 0 0 0.0866709  0 0 0 0 0 0  
74.1416 1.7682 0.0288284 -33.5659 0 15 0 0 -37.0307  -33.6236 0 14.7156 0 0 -37.1128  -0.0231056 0 0.0515892 0 0 -0.0022749  0.080766 0 0.232803 0 0 0.0844391  0 0 0 0 0 0  
74.2673 1.77203 0.0303886 -33.7753 0 15 0 0 -37.0248  -33.8236 0 14.6862 0 0 -37.1161  -0.0284899 0 0.0568711 0 0 -0.00951109  0.0767774 0 0.256933 0 0 0.100805  0 0 0 0 0 0  
74.3929 1.77583 0.0293646 -33.8057 0 15 0 0 -36.9059  -33.8457 0 14.6986 0 0 -36.9903  -0.0284486 0 0.0566739 0 0 -0.00819389  0.0684316 0 0.244692 0 0 0.0926159  0 0 0 0 0 0  
74.5186 1.77962 0.0307245 -33.5217 0 15 0 0 -36.5126  -33.5632 0 14.678 0 0 -36.6145  -0.0311146 0 0.0599565 0 0 -0.0107597  0.0726113 0 0.262012 0 0 0.112642  0 0 0 0 0 0  
74.6442 1.78354 0.0324804 -33.4015 0 15 0 0 -36.0593  -33.4306 0 14.6506 0 0 -36.1613  -0.0297671 0 0.0621976 0 0 -0.00815248  0.0588606 0 0.287154 0 0 0.110106  0 0 0 0 0 0  
74.7699 1.78763 0.0338041 -33.5367 0 15 0 0 -36.0103  -33.5576 0 14.6331 0 0 -36.1105  -0.0355682 0 0.0671343 0 0 -0.00778491  0.0564679 0 0.299775 0 0 0.108005  0 0 0 0 0 0  
74.8956 1.79184 0.0344699 -33.6553 0 15 0 0 -35.9105  -33.6814 0 14.6302 0 0 -36.0075  -0.0331188 0 0.0689001 0 0 -0.0130158  0.0591679 0 0.300927 0 0 0.109938  0 0 0 0 0 0  
75.0212 1.79609 0.0334767 -34.1652 0 15 0 0 -35.6135  -34.1974 0 14.6327 0 0 -35.7127  -0.0317392 0 0.0664356 0 0 -0.0178689  0.0639466 0 0.300831 0 0 0.117096  0 0 0 0 0 0  
75.1469 1.80016 0.0319498 -34.682 0 15 0 0 -35.3556  -34.7252 0 14.6645 0 0 -35.4515  -0.0306869 0 0.0626883 0 0 -0.0181954  0.073879 0 0.272816 0 0 0.114082  0 0 0 0 0 0  
75.2726 1.80409 0.0303137 -34.9858 0 15 0 0 -35.0669  -35.0254 0 14.6778 0 0 -35.1535  -0.027397 0 0.06117 0 0 -0.0157384  0.0670192 0 0.261035 0 0 0.102307  0 0 0 0 0 0  
75.3982 1.80783 0.0295244 -35.2456 0 15 0 0 -34.9143  -35.2859 0 14.6877 0 0 -34.9867  -0.0248238 0 0.0599689 0 0 -0.0123104  0.0651111 0 0.252369 0 0 0.0846264  0 0 0 0 0 0  
75.5239 1.81146 0.0276487 -35.6434 0 15 0 0 -34.6102  -35.6791 0 14.7142 0 0 -34.676  -0.025553 0 0.0554915 0 0 -0.0155273  0.0613153 0 0.230261 0 0 0.0814032  0 0 0 0 0 0  
75.6496 1.81491 0.0267003 -35.8147 0 15 0 0 -34.334  -35.8494 0 14.7192 0 0 -34.3947  -0.0247381 0 0.0548044 0 0 -0.0144299  0.0594206 0 0.225963 0 0 0.0751233  0 0 0 0 0 0  
75.7752 1.81818 0.0250416 -35.664 0 15 0 0 -34.1111  -35.7035 0 14.7385 0 0 -34.165  -0.0208079 0 0.0515468 0 0 -0.0152766  0.060261 0 0.209972 0 0 0.0691488  0 0 0 0 0 0  
75.9009 1.82135 0.0246843 -35.3771 0 15 0 0 -33.767  -35.4082 0 14.7397 0 0 -33.8088  -0.021257 0 0.0509724 0 0 -0.0166904  0.0523267 0 0.209333 0 0 0.0584051  0 0 0 0 0 0  
76.0265 1.82442 0.0251646 -35.03 0 15 0 0 -33.6575  -35.0746 0 14.722 0 0 -33.7053  -0.0226693 0 0.0538709 0 0 -0.0176229  0.0672354 0 0.224153 0 0 0.0654284  0 0 0 0 0 0  
76.1522 1.82761 0.0254184 -34.7919 0 15 0 0 -33.5576  -34.819 0 14.7176 0 0 -33.6022  -0.0241317 0 0.0559944 0 0 -0.012587  0.0512479 0 0.226362 0 0 0.0571676  0 0 0 0 0 0  
76.2779 1.8308 0.0257295 -34.6533 0 15 0 0 -33.3428  -34.6799 0 14.7184 0 0 -33.3904  -0.0266073 0 0.0543986 0 0 -0.0137938  0.0532007 0 0.227199 0 0 0.0613391  0 0 0 0 0 0  
76.4035 1.83399 0.0261966 -34.3309 0 15 0 0 -32.8607  -34.3608 0 14.7137 0 0 -32.9055  -0.0240303 0 0.056436 0 0 -0.0085364  0.0538608 0 0.229907 0 0 0.0533583  0 0 0 0 0 0  
76.5292 1.83737 0.0271093 -33.8422 0 15 0 0 -31.6554  -33.8788 0 14.6982 0 0 -31.7138  -0.0224522 0 0.0563772 0 0 -0.0122161  0.0590423 0 0.245471 0 0 0.070608  0 0 0 0 0 0  
76.6549 1.84067 0.0254373 -33.7642 0 15 0 0 -31.5967  -33.8099 0 14.7153 0 0 -31.6634  -0.0265554 0 0.0533027 0 0 -0.0144772  0.0722007 0 0.23142 0 0 0.0811017  0 0 0 0 0 0  
76.7805 1.8439 0.0241614 -33.3502 0 15 0 0 -31.258  -33.4162 0 14.7355 0 0 -31.3449  -0.0241393 0 0.0494348 0 0 -0.0107884  0.0901105 0 0.215019 0 0 0.0976971  0 0 0 0 0 0  
76.9062 1.84688 0.0248459 -32.8919 0 15 0 0 -30.7516  -32.9602 0 14.727 0 0 -30.8508  -0.0197944 0 0.0511177 0 0 -0.00531233  0.0881643 0 0.221886 0 0 0.104557  0 0 0 0 0 0  
77.0319 1.84997 0.0245171 -32.4759 0 15 0 0 -30.3621  -32.5323 0 14.7197 0 0 -30.4467  -0.0144758 0 0.0514314 0 0 -0.0063132  0.070827 0 0.228893 0 0 0.0909138  0 0 0 0 0 0  
77.1575 1.85294 0.0231584 -32.597 0 15 0 0 -30.5833  -32.6428 0 14.7372 0 0 -30.6576  -0.0108564 0 0.0496711 0 0 -0.00392964  0.0566457 0 0.213093 0 0 0.078228  0 0 0 0 0 0  
77.2832 1.85577 0.0212186 -32.6827 0 15 0 0 -30.8386  -32.7249 0 14.7709 0 0 -30.9012  -0.00746594 0 0.0431587 0 0 -0.00342837  0.0496757 0 0.185984 0 0 0.0661049  0 0 0 0 0 0  
77.4088 1.85836 0.0197949 -32.6866 0 15 0 0 -31.174  -32.7162 0 14.7882 0 0 -31.2243  -0.00997686 0 0.0394866 0 0 -0.00636569  0.0396682 0 0.172307 0 0 0.0566019  0 0 0 0 0 0  
77.5345 1.86084 0.0191214 -32.9343 0 15 0 0 -31.5602  -32.9588 0 14.7969 0 0 -31.605  -0.0129508 0 0.0369876 0 0 -0.00776562  0.0374737 0 0.166083 0 0 0.0525766  0 0 0 0 0 0  
77.6602 1.86314 0.0186159 -33.153 0 15 0 0 -31.7738  -33.1858 0 14.8056 0 0 -31.8236  -0.0106104 0 0.0331095 0 0 -0.00883351  0.0434936 0 0.161242 0 0 0.0586504  0 0 0 0 0 0  
77.7858 1.86533 0.0171858 -33.3486 0 15 0 0 -31.8828  -33.3739 0 14.8238 0 0 -31.9278  -0.00941397 0 0.0309954 0 0 -0.00685281  0.0347786 0 0.14519 0 0 0.0519198  0 0 0 0 0 0  
77.9115 1.86744 0.0163631 -33.4625 0 15 0 0 -31.7902  -33.4913 0 14.8285 0 0 -31.8342  -0.00940685 0 0.0298684 0 0 -0.00790031  0.0382737 0 0.141639 0 0 0.0519296  0 0 0 0 0 0  
78.0372 1.86956 0.0176646 -33.1664 0 15 0 0 -31.3852  -33.2016 0 14.8168 0 0 -31.4389  -0.00901551 0 0.0303295 0 0 -0.00668115  0.044215 0 0.152918 0 0 0.0604062  0 0 0 0 0 0  
78.1628 1.87196 0.0195789 -32.9929 0 15 0 0 -31.2209  -33.0322 0 14.7913 0 0 -31.2849  -0.00915956 0 0.0341431 0 0 -0.00400267  0.0484535 0 0.174545 0 0 0.0679805  0 0 0 0 0 0  
78.2885 1.87443 0.0202615 -33.0048 0 15 0 0 -31.1774  -33.0379 0 14.7865 0 0 -31.2354  -0.00955171 0 0.036124 0 0 -0.0025909  0.0425901 0 0.177386 0 0 0.0605592  0 0 0 0 0 0  
78.4142 1.87695 0.0195705 -32.9925 0 15 0 0 -31.3503  -33.0236 0 14.7906 0 0 -31.4033  -0.00858599 0 0.0338606 0 0 -0.00426314  0.039712 0 0.175523 0 0 0.0573121  0 0 0 0 0 0  
78.5398 1.87939 0.0202067 -33.1495 0 15 0 0 -31.6184  -33.1735 0 14.7773 0 0 -31.6677  -0.00997932 0 0.0365403 0 0 -0.00625805  0.0340276 0 0.186178 0 0 0.0555397  0 0 0 0 0 0  
78.6655 1.88189 0.019801 -33.2354 0 15 0 0 -31.9049  -33.253 0 14.7838 0 0 -31.9546  -0.01309 0 0.035529 0 0 -0.00602404  0.0306928 0 0.180715 0 0 0.0557757  0 0 0 0 0 0  
78.7911 1.88446 0.0205682 -33.2287 0 15 0 0 -32.1433  -33.2369 0 14.7772 0 0 -32.1877  -0.0151005 0 0.0377758 0 0 -0.00788752  0.0232875 0 0.184989 0 0 0.0522763  0 0 0 0 0 0  
78.9168 1.88707 0.020639 -33.459 0 15 0 0 -32.3522  -33.4609 0 14.7789 0 0 -32.3875  -0.0153865 0 0.0350361 0 0 -0.00947564  0.017351 0 0.186095 0 0 0.044775  0 0 0 0 0 0  
79.0425 1.88974 0.0214757 -33.8025 0 15 0 0 -32.3243  -33.7968 0 14.766 0 0 -32.3547  -0.0150616 0 0.0371182 0 0 -0.00783687  0.00934695 0 0.19685 0 0 0.0382666  0 0 0 0 0 0  
79.1681 1.89243 0.0213758 -34.1886 0 15 0 0 -32.3961  -34.1825 0 14.7656 0 0 -32.4268  -0.0174018 0 0.0391014 0 0 -0.00950832  0.0113204 0 0.19529 0 0 0.040222  0 0 0 0 0 0  
79.2938 1.89513 0.0216877 -34.3322 0 15 0 0 -32.7235  -34.3318 0 14.7676 0 0 -32.7525  -0.016451 0 0.0404381 0 0 -0.0135761  0.0160594 0 0.191972 0 0 0.042573  0 0 0 0 0 0  
79.4195 1.89791 0.0219948 -34.7555 0 15 0 0 -32.9083  -34.7571 0 14.7657 0 0 -32.9397  -0.0158803 0 0.0419671 0 0 -0.0139432  0.0175103 0 0.192373 0 0 0.045292  0 0 0 0 0 0  
79.5451 1.90063 0.0210551 -34.9701 0 15 0 0 -33.399  -34.9676 0 14.7769 0 0 -33.4251  -0.0160301 0 0.0416607 0 0 -0.0126141  0.0135817 0 0.181396 0 0 0.0387561  0 0 0 0 0 0  
79.6708 1.90323 0.0203781 -35.0595 0 15 0 0 -33.7375  -35.0622 0 14.7865 0 0 -33.7714  -0.0120034 0 0.040607 0 0 -0.0105362  0.0147029 0 0.172851 0 0 0.0443825  0 0 0 0 0 0  
79.7965 1.90572 0.0193264 -35.1169 0 15 0 0 -34.142  -35.1209 0 14.7988 0 0 -34.1728  -0.0132973 0 0.0368005 0 0 -0.0106934  0.0172615 0 0.164389 0 0 0.0414943  0 0 0 0 0 0  
79.9221 1.90815 0.0193278 -35.1592 0 15 0 0 -34.4713  -35.1648 0 14.8001 0 0 -34.5101  -0.0150605 0 0.0361281 0 0 -0.0113204  0.0206725 0 0.163735 0 0 0.0501379  0 0 0 0 0 0  
80.0478 1.91064 0.0196803 -35.2984 0 15 0 0 -34.6106  -35.2983 0 14.7951 0 0 -34.6494  -0.0172847 0 0.0371263 0 0 -0.0114978  0.0172292 0 0.167816 0 0 0.0502798  0 0 0 0 0 0  
80.1734 1.91312 0.0193577 -35.4687 0 15 0 0 -34.9087  -35.4625 0 14.7994 0 0 -34.9463  -0.0189732 0 0.0359497 0 0 -0.0094732  0.0127221 0 0.164679 0 0 0.047148  0 0 0 0 0 0  
80.2991 1.91555 0.0187847 -35.6089 0 15 0 0 -35.0485  -35.5979 0 14.804 0 0 -35.0863  -0.0185663 0 0.0356661 0 0 -0.00837395  0.00760069 0 0.160378 0 0 0.0461535  0 0 0 0 0 0  
80.4248 1.91792 0.0182152 -35.9279 0 15 0 0 -35.2482  -35.9235 0 14.8141 0 0 -35.2841  -0.0194703 0 0.0353669 0 0 -0.00749589  0.0150977 0 0.150581 0 0 0.0433843  0 0 0 0 0 0  
80.5504 1.92006 0.0159078 -36.0875 0 15 0 0 -35.399  -36.0913 0 14.8383 0 0 -35.4311  -0.0148008 0 0.0302355 0 0 -0.00748971  0.0186182 0 0.13149 0 0 0.0395454  0 0 0 0 0 0  
80.6761 1.92199 0.0151326 -36.1958 0 15 0 0 -35.5377  -36.205 0 14.8488 0 0 -35.5702  -0.0137903 0 0.0292042 0 0 -0.008665  0.0230112 0 0.122008 0 0 0.041166  0 0 0 0 0 0  
80.8018 1.92381 0.0147874 -36.182 0 15 0 0 -35.4673  -36.1905 0 14.8519 0 0 -35.499  -0.0139749 0 0.0278289 0 0 -0.00893748  0.0224817 0 0.1203 0 0 0.0406588  0 0 0 0 0 0  
80.9274 1.92561 0.0146765 -36.0453 0 15 0 0 -35.3605  -36.0498 0 14.8559 0 0 -35.3905  -0.0142627 0 0.0294794 0 0 -0.00801826  0.0186715 0 0.114649 0 0 0.0380405  0 0 0 0 0 0  
81.0531 1.92748 0.0150015 -36.0946 0 15 0 0 -35.2338  -36.0954 0 14.8511 0 0 -35.2634  -0.014711 0 0.0302452 0 0 -0.00973421  0.015507 0 0.118695 0 0 0.0392766  0 0 0 0 0 0  
81.1788 1.9293 0.014151 -36.2078 0 15 0 0 -35.1567  -36.2074 0 14.8595 0 0 -35.1873  -0.0135645 0 0.0292698 0 0 -0.00828248  0.0131643 0 0.111248 0 0 0.0389376  0 0 0 0 0 0  
81.3044 1.93106 0.0132155 -36.2509 0 15 0 0 -34.998  -36.2506 0 14.872 0 0 -35.0237  -0.0116842 0 0.0264783 0 0 -0.00764699  0.0113957 0 0.101473 0 0 0.0333897  0 0 0 0 0 0  
81.4301 1.93268 0.0124328 -36.2492 0 15 0 0 -34.5876  -36.2523 0 14.8769 0 0 -34.6132  -0.00748451 0 0.0248502 0 0 -0.0047486  0.0106249 0 0.0982024 0 0 0.0303344  0 0 0 0 0 0  
81.5557 1.93421 0.0119661 -36.1181 0 15 0 0 -34.179  -36.1203 0 14.8778 0 0 -34.2056  -0.00700392 0 0.0245187 0 0 -0.00563717  0.00925534 0 0.0976737 0 0 0.0322152  0 0 0 0 0 0  
81.6814 1.93567 0.0111447 -36.0583 0 15 0 0 -34.0933  -36.062 0 14.887 0 0 -34.1182  -0.00653006 0 0.0230239 0 0 -0.00520197  0.0102197 0 0.0899549 0 0 0.0301525  0 0 0 0 0 0  
81.8071 1.93719 0.0115644 -35.9741 0 15 0 0 -34.0409  -35.9767 0 14.8853 0 0 -34.0678  -0.00725896 0 0.0228586 0 0 -0.00449725  0.00983099 0 0.0918268 0 0 0.0314686  0 0 0 0 0 0  
81.9327 1.93854 0.0107521 -35.4658 0 15 0 0 -33.9202  -35.4664 0 14.8886 0 0 -33.9409  -0.00823626 0 0.0212926 0 0 -0.00417286  0.00880172 0 0.0900945 0 0 0.0248844  0 0 0 0 0 0  
82.0584 1.93988 0.0108507 -35.0481 0 15 0 0 -33.9775  -35.0483 0 14.8868 0 0 -33.9984  -0.00753278 0 0.0221392 0 0 -0.00470755  0.0077789 0 0.0910241 0 0 0.0256233  0 0 0 0 0 0  
82.1841 1.94128 0.0108951 -34.9039 0 15 0 0 -33.8306  -34.9054 0 14.8854 0 0 -33.855  -0.0107225 0 0.0212201 0 0 -0.00662768  0.0122613 0 0.0933763 0 0 0.0310385  0 0 0 0 0 0  
82.3097 1.94266 0.0107773 -34.6929 0 15 0 0 -33.9192  -34.6898 0 14.8856 0 0 -33.9395  -0.0121074 0 0.0216496 0 0 -0.00652666  0.00897881 0 0.0927251 0 0 0.026777  0 0 0 0 0 0  
82.4354 1.94404 0.0112379 -34.5308 0 15 0 0 -33.984  -34.5257 0 14.8792 0 0 -34.0049  -0.0116812 0 0.0228579 0 0 -0.00476043  0.00660579 0 0.0979609 0 0 0.0256811  0 0 0 0 0 0  
82.5611 1.94553 0.0116086 -34.4695 0 15 0 0 -34.0835  -34.4625 0 14.8747 0 0 -34.0996  -0.011101 0 0.0236976 0 0 -0.00468493  0.00414132 0 0.101578 0 0 0.0207273  0 0 0 0 0 0  
82.6867 1.94697 0.0109243 -34.545 0 15 0 0 -34.1999  -34.5381 0 14.8815 0 0 -34.2144  -0.00978932 0 0.0231594 0 0 -0.00419454  0.00284172 0 0.0952909 0 0 0.018639  0 0 0 0 0 0  
82.8124 1.94832 0.0104602 -34.6647 0 15 0 0 -34.3631  -34.6648 0 14.8893 0 0 -34.3792  -0.00696459 0 0.0216625 0 0 -0.00316515  0.00710234 0 0.0889916 0 0 0.0192543  0 0 0 0 0 0  
82.938 1.94961 0.00957537 -34.7016 0 15 0 0 -34.2374  -34.7028 0 14.9008 0 0 -34.2558  -0.00629931 0 0.0191481 0 0 -0.00142602  0.00755797 0 0.080028 0 0 0.019814  0 0 0 0 0 0  
83.0637 1.95084 0.0096331 -34.653 0 15 0 0 -34.1859  -34.6526 0 14.9011 0 0 -34.1988  -0.00588912 0 0.019451 0 0 -0.00264317  0.00550989 0 0.0794566 0 0 0.0155952  0 0 0 0 0 0  
83.1894 1.9521 0.0100125 -34.8276 0 15 0 0 -34.2162  -34.8272 0 14.8963 0 0 -34.2306  -0.00833329 0 0.021068 0 0 -0.00397314  0.00785933 0 0.0825934 0 0 0.0183911  0 0 0 0 0 0  
83.315 1.95338 0.0102399 -34.9035 0 15 0 0 -34.3635  -34.9031 0 14.896 0 0 -34.3767  -0.00855388 0 0.0208922 0 0 -0.00489218  0.0081107 0 0.0831161 0 0 0.0180728  0 0 0 0 0 0  
83.4407 1.95473 0.0103848 -34.8962 0 15 0 0 -34.3249  -34.8975 0 14.8961 0 0 -34.3366  -0.00691082 0 0.0210538 0 0 -0.00451256  0.00824874 0 0.0828121 0 0 0.0162472  0 0 0 0 0 0  
83.5664 1.95605 0.0105026 -34.8395 0 15 0 0 -34.5302  -34.8414 0 14.8937 0 0 -34.5423  -0.00666439 0 0.0210622 0 0 -0.00489707  0.00861888 0 0.085205 0 0 0.0169567  0 0 0 0 0 0  
83.692 1.95744 0.011294 -34.7887 0 15 0 0 -34.7075  -34.7928 0 14.8865 0 0 -34.7233  -0.00776683 0 0.0219844 0 0 -0.00498738  0.0119356 0 0.091503 0 0 0.0208079  0 0 0 0 0 0  
83.8177 1.95887 0.0115945 -34.631 0 15 0 0 -34.7387  -34.6384 0 14.8871 0 0 -34.759  -0.00955388 0 0.021885 0 0 -0.00452108  0.016953 0 0.0910017 0 0 0.0247687  0 0 0 0 0 0  
83.9434 1.96036 0.0119757 -34.5555 0 15 0 0 -34.985  -34.5608 0 14.8833 0 0 -35.0052  -0.0103397 0 0.0219117 0 0 -0.00428165  0.0156296 0 0.0948262 0 0 0.0245617  0 0 0 0 0 0  
84.069 1.96201 0.0133002 -34.4757 0 15 0 0 -35.1334  -34.4798 0 14.8693 0 0 -35.154  -0.0101373 0 0.0237607 0 0 -0.0051722  0.0141639 0 0.106978 0 0 0.0258144  0 0 0 0 0 0  
84.1947 1.96365 0.0127108 -34.4058 0 15 0 0 -35.2783  -34.4125 0 14.8755 0 0 -35.297  -0.00807984 0 0.0229015 0 0 -0.00531615  0.0147256 0 0.101586 0 0 0.0239762  0 0 0 0 0 0  
84.3203 1.96533 0.013835 -34.5494 0 15 0 0 -35.4985  -34.5552 0 14.8652 0 0 -35.5171  -0.00942956 0 0.0254562 0 0 -0.00647546  0.0152372 0 0.10937 0 0 0.0250633  0 0 0 0 0 0  
84.446 1.96708 0.0137891 -34.7934 0 15 0 0 -35.7027  -34.7999 0 14.8681 0 0 -35.7217  -0.00856728 0 0.024764 0 0 -0.00557658  0.0150211 0 0.107103 0 0 0.0245486  0 0 0 0 0 0  
84.5717 1.96888 0.0147624 -35.0511 0 15 0 0 -35.9433  -35.0535 0 14.858 0 0 -35.9615  -0.0107103 0 0.0269883 0 0 -0.00615559  0.0130965 0 0.115031 0 0 0.0243307  0 0 0 0 0 0  
