# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

34.1177 1.30946 0.0355708 -143.277 0 50 0 0 -146.61  -143.33 0 49.6891 0 0 -146.692  -0.00704694 0 0.0645116 0 0 0.00950869  0.0601135 0 0.24639 0 0 0.0729423  0 0 0 0 0 0  
34.1554 1.31085 0.0392092 -142.101 0 50 0 0 -145.184  -142.157 0 49.6488 0 0 -145.274  -0.00476507 0 0.0726098 0 0 0.0158601  0.0609733 0 0.278589 0 0 0.0738733  0 0 0 0 0 0  
34.1931 1.31238 0.041136 -140.774 0 50 0 0 -145.146  -140.832 0 49.6289 0 0 -145.241  -0.00977075 0 0.0786643 0 0 0.0178753  0.0673466 0 0.292396 0 0 0.0769651  0 0 0 0 0 0  
34.2308 1.31393 0.0393641 -140.256 0 50 0 0 -144.854  -140.325 0 49.6428 0 0 -144.961  -0.006908 0 0.0737963 0 0 0.0177052  0.0753425 0 0.283414 0 0 0.0888569  0 0 0 0 0 0  
34.2685 1.31549 0.0406226 -139.776 0 50 0 0 -144.932  -139.84 0 49.6372 0 0 -145.031  -0.00749322 0 0.0734826 0 0 0.0166352  0.0716328 0 0.289296 0 0 0.0828081  0 0 0 0 0 0  
34.3062 1.31701 0.0436184 -139.376 0 50 0 0 -144.974  -139.434 0 49.6106 0 0 -145.079  -0.0107292 0 0.0790143 0 0 0.0160094  0.0681459 0 0.310354 0 0 0.0890442  0 0 0 0 0 0  
34.3439 1.31856 0.0412445 -139.042 0 50 0 0 -144.807  -139.103 0 49.6276 0 0 -144.913  -0.0091054 0 0.0736216 0 0 0.0168189  0.069808 0 0.298743 0 0 0.0899876  0 0 0 0 0 0  
34.3816 1.32016 0.0439116 -138.331 0 50 0 0 -144.875  -138.4 0 49.6031 0 0 -144.99  -0.0113216 0 0.0754448 0 0 0.0112659  0.0807614 0 0.321499 0 0 0.103994  0 0 0 0 0 0  
34.4193 1.32186 0.0445645 -137.963 0 50 0 0 -145.398  -138.044 0 49.6043 0 0 -145.51  -0.00717847 0 0.0780342 0 0 0.0131795  0.0883532 0 0.317657 0 0 0.0996272  0 0 0 0 0 0  
34.457 1.32357 0.0451048 -137.866 0 50 0 0 -145.957  -137.937 0 49.5974 0 0 -146.068  -0.0120025 0 0.0795134 0 0 0.00884337  0.0831851 0 0.323077 0 0 0.101642  0 0 0 0 0 0  
34.4947 1.32539 0.0490879 -138.233 0 50 0 0 -146.497  -138.295 0 49.5596 0 0 -146.595  -0.013769 0 0.0876222 0 0 0.00266848  0.0763779 0 0.352752 0 0 0.0956491  0 0 0 0 0 0  
34.5324 1.32724 0.0517801 -137.229 0 50 0 0 -146.716  -137.302 0 49.5276 0 0 -146.817  -0.0113976 0 0.0947427 0 0 0.00264489  0.083952 0 0.377654 0 0 0.0981297  0 0 0 0 0 0  
34.5701 1.32924 0.0542132 -136.113 0 50 0 0 -146.883  -136.175 0 49.502 0 0 -146.994  -0.0214228 0 0.101655 0 0 0.00307132  0.0842765 0 0.396305 0 0 0.108303  0 0 0 0 0 0  
34.6078 1.33127 0.0529812 -135.996 0 50 0 0 -146.727  -136.078 0 49.523 0 0 -146.839  -0.015031 0 0.0985659 0 0 0.00694709  0.0969566 0 0.378444 0 0 0.104888  0 0 0 0 0 0  
34.6455 1.3333 0.0544099 -135.847 0 50 0 0 -145.455  -135.913 0 49.5163 0 0 -145.568  -0.021563 0 0.100128 0 0 0.0115285  0.0872094 0 0.383592 0 0 0.100737  0 0 0 0 0 0  
34.6832 1.33542 0.0577392 -135.863 0 50 0 0 -144.305  -135.944 0 49.4901 0 0 -144.42  -0.0203212 0 0.104289 0 0 0.0138677  0.101372 0 0.405652 0 0 0.10197  0 0 0 0 0 0  
34.7209 1.33771 0.0611529 -135.044 0 50 0 0 -144.492  -135.116 0 49.4603 0 0 -144.605  -0.0280667 0 0.113799 0 0 0.0124926  0.0999289 0 0.425905 0 0 0.100672  0 0 0 0 0 0  
34.7586 1.34006 0.0625187 -134.575 0 50 0 0 -144.5  -134.637 0 49.4385 0 0 -144.61  -0.0325387 0 0.122473 0 0 0.0120552  0.0943945 0 0.439044 0 0 0.0984166  0 0 0 0 0 0  
34.7963 1.34239 0.0603662 -134.044 0 50 0 0 -144.349  -134.106 0 49.4614 0 0 -144.462  -0.0332224 0 0.11731 0 0 0.0130229  0.0955577 0 0.421269 0 0 0.100497  0 0 0 0 0 0  
34.834 1.34457 0.0547242 -134.078 0 50 0 0 -144.417  -134.159 0 49.5148 0 0 -144.534  -0.0266913 0 0.10507 0 0 0.0122418  0.107876 0 0.380099 0 0 0.104943  0 0 0 0 0 0  
34.8717 1.34662 0.0573581 -133.533 0 50 0 0 -144.235  -133.613 0 49.4754 0 0 -144.356  -0.0311692 0 0.116798 0 0 0.00796672  0.111343 0 0.407794 0 0 0.112535  0 0 0 0 0 0  
34.9094 1.34863 0.0498679 -133.288 0 50 0 0 -143.59  -133.356 0 49.5369 0 0 -143.689  -0.0244058 0 0.100552 0 0 0.000247615  0.0925655 0 0.362557 0 0 0.0984401  0 0 0 0 0 0  
34.9471 1.35046 0.0481044 -133.31 0 50 0 0 -142.811  -133.372 0 49.5589 0 0 -142.91  -0.0220089 0 0.0944233 0 0 0.00168875  0.0839642 0 0.346659 0 0 0.0975244  0 0 0 0 0 0  
34.9848 1.35248 0.0540711 -131.798 0 50 0 0 -142.725  -131.856 0 49.4948 0 0 -142.831  -0.0290117 0 0.107923 0 0 -0.00188268  0.0873052 0 0.397258 0 0 0.107632  0 0 0 0 0 0  
35.0225 1.35454 0.0532133 -130.148 0 50 0 0 -142.922  -130.204 0 49.4874 0 0 -143.01  -0.024717 0 0.109473 0 0 -0.00188845  0.0809771 0 0.403162 0 0 0.0903898  0 0 0 0 0 0  
35.0602 1.35656 0.0557501 -129.716 0 50 0 0 -142.704  -129.78 0 49.4654 0 0 -142.793  -0.0292374 0 0.114207 0 0 -0.00544846  0.093607 0 0.420396 0 0 0.0946058  0 0 0 0 0 0  
35.0979 1.35858 0.0541682 -129.422 0 50 0 0 -142.727  -129.482 0 49.4759 0 0 -142.789  -0.0252228 0 0.111406 0 0 -0.00391711  0.0851655 0 0.412734 0 0 0.0657947  0 0 0 0 0 0  
35.1356 1.36066 0.0557816 -129.202 0 50 0 0 -142.135  -129.268 0 49.4671 0 0 -142.206  -0.0260442 0 0.113492 0 0 -0.00261699  0.091959 0 0.419376 0 0 0.0736503  0 0 0 0 0 0  
35.1733 1.36277 0.0562866 -127.136 0 50 0 0 -141.75  -127.232 0 49.4529 0 0 -141.812  -0.0140499 0 0.120677 0 0 -0.00856357  0.109366 0 0.426464 0 0 0.0706365  0 0 0 0 0 0  
35.211 1.36489 0.0588562 -125.244 0 50 0 0 -141.17  -125.354 0 49.4166 0 0 -141.241  -0.00711132 0 0.119143 0 0 -0.00810393  0.117636 0 0.46428 0 0 0.0792803  0 0 0 0 0 0  
35.2487 1.367 0.0538708 -125.946 0 50 0 0 -141.006  -126.039 0 49.4739 0 0 -141.064  -0.00719507 0 0.10791 0 0 -0.0146942  0.099698 0 0.418234 0 0 0.0727338  0 0 0 0 0 0  
35.2864 1.36923 0.0586775 -126.644 0 50 0 0 -140.488  -126.736 0 49.4195 0 0 -140.54  -0.014761 0 0.117926 0 0 -0.021387  0.106538 0 0.462609 0 0 0.0730672  0 0 0 0 0 0  
35.3241 1.37147 0.0590723 -127.791 0 50 0 0 -139.698  -127.885 0 49.4193 0 0 -139.738  -0.0196386 0 0.120883 0 0 -0.0333702  0.11396 0 0.459791 0 0 0.0737197  0 0 0 0 0 0  
35.3618 1.37363 0.0573084 -128.745 0 50 0 0 -139.432  -128.823 0 49.4498 0 0 -139.456  -0.0250765 0 0.116009 0 0 -0.0387487  0.103228 0 0.434211 0 0 0.0636136  0 0 0 0 0 0  
35.3995 1.37579 0.0563255 -130.203 0 50 0 0 -139.65  -130.283 0 49.4739 0 0 -139.685  -0.0225728 0 0.109763 0 0 -0.0312541  0.103157 0 0.416314 0 0 0.0660925  0 0 0 0 0 0  
35.4372 1.37785 0.0513956 -130.664 0 50 0 0 -139.287  -130.729 0 49.5246 0 0 -139.33  -0.0185081 0 0.10047 0 0 -0.0280546  0.0842279 0 0.374955 0 0 0.0709773  0 0 0 0 0 0  
35.4749 1.37976 0.0482552 -130.957 0 50 0 0 -138.625  -131.032 0 49.5567 0 0 -138.674  -0.0144984 0 0.0931234 0 0 -0.0228212  0.090277 0 0.350158 0 0 0.0719285  0 0 0 0 0 0  
35.5126 1.38162 0.0465347 -130.167 0 50 0 0 -137.296  -130.238 0 49.5597 0 0 -137.352  -0.0140565 0 0.0911201 0 0 -0.0231339  0.0849191 0 0.349189 0 0 0.0790336  0 0 0 0 0 0  
35.5503 1.38339 0.0495559 -128.535 0 50 0 0 -135.643  -128.621 0 49.5463 0 0 -135.713  -0.0209389 0 0.0937539 0 0 -0.0249955  0.106145 0 0.359992 0 0 0.0946685  0 0 0 0 0 0  
35.588 1.38519 0.0462189 -127.039 0 50 0 0 -133.576  -127.116 0 49.5636 0 0 -133.631  -0.0173769 0 0.0903522 0 0 -0.0196757  0.0940054 0 0.34602 0 0 0.0747179  0 0 0 0 0 0  
35.6257 1.38703 0.048832 -125.185 0 50 0 0 -131.935  -125.266 0 49.5258 0 0 -132.021  -0.0214556 0 0.0915898 0 0 -0.0175699  0.102542 0 0.382635 0 0 0.104069  0 0 0 0 0 0  
35.6634 1.38888 0.0480561 -123.845 0 50 0 0 -130.257  -123.924 0 49.5195 0 0 -130.352  -0.0209531 0 0.0926976 0 0 -0.0141462  0.0997494 0 0.387792 0 0 0.10884  0 0 0 0 0 0  
35.7011 1.39069 0.0473949 -122.962 0 50 0 0 -127.927  -123.028 0 49.5235 0 0 -128.013  -0.0228385 0 0.093314 0 0 -0.00909754  0.0888412 0 0.38317 0 0 0.0951593  0 0 0 0 0 0  
35.7388 1.39258 0.0490844 -122.488 0 50 0 0 -126.247  -122.551 0 49.5091 0 0 -126.343  -0.0264617 0 0.0943947 0 0 -0.0138832  0.0890363 0 0.396525 0 0 0.110288  0 0 0 0 0 0  
35.7765 1.39444 0.0473044 -121.797 0 50 0 0 -124.649  -121.855 0 49.5236 0 0 -124.721  -0.0304545 0 0.0895423 0 0 -0.0143882  0.0891954 0 0.38688 0 0 0.0870351  0 0 0 0 0 0  
35.8142 1.39629 0.050179 -121.317 0 50 0 0 -123.55  -121.37 0 49.495 0 0 -123.619  -0.0360106 0 0.0948575 0 0 -0.0232303  0.0888284 0 0.410106 0 0 0.0923349  0 0 0 0 0 0  
35.8519 1.39813 0.0481704 -120.556 0 50 0 0 -121.823  -120.626 0 49.517 0 0 -121.905  -0.0317147 0 0.0918059 0 0 -0.017205  0.102049 0 0.391172 0 0 0.0989787  0 0 0 0 0 0  
35.8896 1.39995 0.0493778 -119.854 0 50 0 0 -120.189  -119.939 0 49.5033 0 0 -120.285  -0.0287725 0 0.0931552 0 0 -0.0240554  0.113696 0 0.403568 0 0 0.119624  0 0 0 0 0 0  
35.9273 1.40179 0.0480575 -119.333 0 50 0 0 -119.437  -119.439 0 49.5222 0 0 -119.535  -0.0259421 0 0.0888967 0 0 -0.0253297  0.132241 0 0.38891 0 0 0.123418  0 0 0 0 0 0  
35.965 1.40361 0.0502442 -119.196 0 50 0 0 -119.44  -119.304 0 49.5045 0 0 -119.548  -0.0223619 0 0.0919888 0 0 -0.0221287  0.129891 0 0.403488 0 0 0.129588  0 0 0 0 0 0  
36.0027 1.40541 0.0462016 -118.606 0 50 0 0 -118.895  -118.714 0 49.5407 0 0 -119.001  -0.0232936 0 0.0855291 0 0 -0.0211691  0.131036 0 0.373739 0 0 0.127791  0 0 0 0 0 0  
36.0404 1.4072 0.0472546 -117.394 0 50 0 0 -118.57  -117.511 0 49.5266 0 0 -118.682  -0.0254875 0 0.0866367 0 0 -0.0202616  0.142661 0 0.386723 0 0 0.132517  0 0 0 0 0 0  
36.0781 1.40905 0.0509462 -116.789 0 50 0 0 -117.182  -116.933 0 49.4822 0 0 -117.331  -0.027507 0 0.0921072 0 0 -0.0162562  0.171446 0 0.425655 0 0 0.165655  0 0 0 0 0 0  
36.1157 1.41108 0.0566992 -116.458 0 50 0 0 -117.113  -116.633 0 49.4276 0 0 -117.291  -0.0346362 0 0.0960973 0 0 -0.0247983  0.210119 0 0.476342 0 0 0.202066  0 0 0 0 0 0  
36.1534 1.41321 0.0579955 -116.158 0 50 0 0 -117.654  -116.326 0 49.4214 0 0 -117.823  -0.0348687 0 0.0983468 0 0 -0.031799  0.203506 0 0.480215 0 0 0.200954  0 0 0 0 0 0  
36.1911 1.41532 0.0565509 -116.691 0 50 0 0 -117.871  -116.847 0 49.4451 0 0 -118.025  -0.0312335 0 0.0937735 0 0 -0.0284361  0.186368 0 0.461165 0 0 0.182795  0 0 0 0 0 0  
36.2288 1.41739 0.0546618 -116.962 0 50 0 0 -118.214  -117.097 0 49.4674 0 0 -118.348  -0.0304156 0 0.0911604 0 0 -0.027278  0.165261 0 0.441418 0 0 0.161191  0 0 0 0 0 0  
36.2665 1.41943 0.0551012 -116.43 0 50 0 0 -118.471  -116.566 0 49.464 0 0 -118.595  -0.0306642 0 0.0966686 0 0 -0.027808  0.166271 0 0.439338 0 0 0.150972  0 0 0 0 0 0  
36.3042 1.42143 0.0508052 -116.684 0 50 0 0 -118.046  -116.815 0 49.5021 0 0 -118.166  -0.0329187 0 0.0879261 0 0 -0.0251926  0.163467 0 0.409999 0 0 0.145506  0 0 0 0 0 0  
36.3419 1.42345 0.0538853 -116.686 0 50 0 0 -117.847  -116.824 0 49.4774 0 0 -117.997  -0.041165 0 0.0930418 0 0 -0.0172944  0.179833 0 0.429544 0 0 0.167806  0 0 0 0 0 0  
36.3796 1.42552 0.0558784 -117.055 0 50 0 0 -117.75  -117.185 0 49.4461 0 0 -117.894  -0.0499393 0 0.0998623 0 0 -0.0338477  0.179908 0 0.45402 0 0 0.178189  0 0 0 0 0 0  
36.4173 1.42753 0.0526918 -116.922 0 50 0 0 -117.33  -117.031 0 49.4727 0 0 -117.457  -0.0485589 0 0.0951074 0 0 -0.0308198  0.157687 0 0.432222 0 0 0.157438  0 0 0 0 0 0  
36.455 1.4295 0.052294 -116.423 0 50 0 0 -117.237  -116.55 0 49.4854 0 0 -117.373  -0.03568 0 0.0907948 0 0 -0.0279597  0.162246 0 0.423783 0 0 0.163949  0 0 0 0 0 0  
36.4927 1.43134 0.0481592 -115.565 0 50 0 0 -117.131  -115.674 0 49.5262 0 0 -117.254  -0.0264123 0 0.086112 0 0 -0.0249507  0.135277 0 0.387736 0 0 0.147645  0 0 0 0 0 0  
36.5304 1.43313 0.0474067 -114.823 0 50 0 0 -116.737  -114.931 0 49.5429 0 0 -116.877  -0.0177037 0 0.0858163 0 0 -0.0135621  0.126165 0 0.371317 0 0 0.153557  0 0 0 0 0 0  
36.5681 1.43491 0.0481101 -115.473 0 50 0 0 -117.065  -115.589 0 49.5445 0 0 -117.205  -0.0170968 0 0.0833073 0 0 -0.0147969  0.132769 0 0.372242 0 0 0.154872  0 0 0 0 0 0  
36.6058 1.43675 0.0486541 -116.125 0 50 0 0 -117.752  -116.259 0 49.5343 0 0 -117.903  -0.0154579 0 0.08619 0 0 -0.0114331  0.149652 0 0.379472 0 0 0.162699  0 0 0 0 0 0  
36.6435 1.43861 0.0496967 -116.718 0 50 0 0 -118.915  -116.839 0 49.522 0 0 -119.046  -0.0183337 0 0.0906263 0 0 -0.0191353  0.139039 0 0.387397 0 0 0.150535  0 0 0 0 0 0  
36.6812 1.44048 0.0491517 -117.003 0 50 0 0 -119.735  -117.122 0 49.5192 0 0 -119.858  -0.0160981 0 0.0892009 0 0 -0.0238778  0.134614 0 0.391629 0 0 0.147307  0 0 0 0 0 0  
36.7189 1.44232 0.0480538 -117.358 0 50 0 0 -120.382  -117.468 0 49.5414 0 0 -120.495  -0.0155605 0 0.085845 0 0 -0.0200875  0.12548 0 0.372775 0 0 0.133795  0 0 0 0 0 0  
36.7566 1.44418 0.0501187 -116.597 0 50 0 0 -120.319  -116.712 0 49.515 0 0 -120.449  -0.0165855 0 0.0894407 0 0 -0.0158144  0.131534 0 0.395535 0 0 0.145994  0 0 0 0 0 0  
36.7943 1.44601 0.0476583 -115.86 0 50 0 0 -119.332  -115.984 0 49.5378 0 0 -119.458  -0.0136726 0 0.0809682 0 0 -0.0179531  0.138448 0 0.381214 0 0 0.143619  0 0 0 0 0 0  
36.832 1.44787 0.0498253 -114.873 0 50 0 0 -119  -115.016 0 49.5242 0 0 -119.132  -0.00665541 0 0.0850775 0 0 -0.0143303  0.150403 0 0.39069 0 0 0.146151  0 0 0 0 0 0  
36.8697 1.44978 0.0505796 -114.633 0 50 0 0 -119.544  -114.767 0 49.5167 0 0 -119.664  -0.00851709 0 0.088556 0 0 -0.0194882  0.142442 0 0.394793 0 0 0.139481  0 0 0 0 0 0  
36.9074 1.45173 0.0530897 -114.948 0 50 0 0 -120.239  -115.077 0 49.4925 0 0 -120.374  -0.0111021 0 0.09642 0 0 -0.0165115  0.1405 0 0.411067 0 0 0.151691  0 0 0 0 0 0  
36.9451 1.45369 0.05038 -115.369 0 50 0 0 -120.956  -115.496 0 49.5108 0 0 -121.079  -0.0154276 0 0.0935966 0 0 -0.0203708  0.142294 0 0.395633 0 0 0.14264  0 0 0 0 0 0  
36.9828 1.45557 0.049035 -115.487 0 50 0 0 -120.491  -115.616 0 49.5264 0 0 -120.619  -0.0157532 0 0.0885649 0 0 -0.0101932  0.144794 0 0.385024 0 0 0.13859  0 0 0 0 0 0  
37.0205 1.45742 0.0485004 -116.278 0 50 0 0 -120.167  -116.397 0 49.5189 0 0 -120.286  -0.0194962 0 0.0896261 0 0 -0.0137365  0.137762 0 0.391431 0 0 0.132559  0 0 0 0 0 0  
37.0582 1.45925 0.0486664 -116.908 0 50 0 0 -119.832  -117.037 0 49.5235 0 0 -119.956  -0.0166118 0 0.0880247 0 0 -0.00842779  0.145384 0 0.388488 0 0 0.132741  0 0 0 0 0 0  
37.0959 1.46103 0.0488141 -116.865 0 50 0 0 -120.149  -116.996 0 49.5196 0 0 -120.278  -0.0127128 0 0.0889276 0 0 -0.00643579  0.143496 0 0.391518 0 0 0.135945  0 0 0 0 0 0  
37.1336 1.46284 0.0477754 -117.518 0 50 0 0 -120.468  -117.64 0 49.5315 0 0 -120.592  -0.0166441 0 0.0857955 0 0 -0.00839961  0.138195 0 0.382681 0 0 0.132949  0 0 0 0 0 0  
37.1713 1.46465 0.0485451 -118.592 0 50 0 0 -121.586  -118.741 0 49.5284 0 0 -121.742  -0.0096853 0 0.0865192 0 0 -0.00174641  0.157804 0 0.385032 0 0 0.158037  0 0 0 0 0 0  
37.209 1.4664 0.0448502 -119.968 0 50 0 0 -122.107  -120.098 0 49.5742 0 0 -122.236  -0.0112362 0 0.0803938 0 0 -0.000812301  0.141288 0 0.345374 0 0 0.129945  0 0 0 0 0 0  
37.2467 1.46807 0.0448085 -120.798 0 50 0 0 -122.848  -120.928 0 49.5932 0 0 -122.975  -0.00298229 0 0.0752832 0 0 0.00402324  0.132532 0 0.331559 0 0 0.12296  0 0 0 0 0 0  
37.2844 1.46968 0.0435683 -121.54 0 50 0 0 -124.471  -121.654 0 49.61 0 0 -124.589  -0.00482648 0 0.0715124 0 0 0.00270774  0.119164 0 0.318461 0 0 0.115806  0 0 0 0 0 0  
37.3221 1.47124 0.0421624 -122.924 0 50 0 0 -125.892  -123.033 0 49.6184 0 0 -126.011  -0.00999832 0 0.0668677 0 0 0.00076022  0.119626 0 0.314698 0 0 0.118338  0 0 0 0 0 0  
37.3598 1.47276 0.0399269 -124.339 0 50 0 0 -126.975  -124.439 0 49.6397 0 0 -127.079  -0.0118273 0 0.0644695 0 0 -0.00188728  0.111103 0 0.295783 0 0 0.10595  0 0 0 0 0 0  
37.3975 1.47423 0.0377834 -125.778 0 50 0 0 -127.389  -125.871 0 49.6602 0 0 -127.481  -0.0119189 0 0.0612349 0 0 -0.00279107  0.104549 0 0.278604 0 0 0.0947814  0 0 0 0 0 0  
37.4352 1.47561 0.0350647 -126.753 0 50 0 0 -127.937  -126.841 0 49.6908 0 0 -128.029  -0.00835687 0 0.0563216 0 0 0.00466667  0.0960145 0 0.252835 0 0 0.0866731  0 0 0 0 0 0  
37.4729 1.47693 0.0342421 -127.471 0 50 0 0 -128.241  -127.548 0 49.6984 0 0 -128.323  -0.00821186 0 0.0542558 0 0 0.00221185  0.0859208 0 0.247372 0 0 0.0790421  0 0 0 0 0 0  
37.5106 1.47823 0.0338103 -128.422 0 50 0 0 -128.799  -128.5 0 49.701 0 0 -128.883  -0.00823919 0 0.0521138 0 0 0.00238461  0.0862876 0 0.246899 0 0 0.0821202  0 0 0 0 0 0  
37.5483 1.47949 0.0339429 -129.347 0 50 0 0 -129.688  -129.423 0 49.6965 0 0 -129.77  -0.0112847 0 0.0531487 0 0 0.00308235  0.0872299 0 0.250347 0 0 0.0787503  0 0 0 0 0 0  
37.586 1.48075 0.0322706 -130.316 0 50 0 0 -130.336  -130.39 0 49.7144 0 0 -130.411  -0.00956894 0 0.0497425 0 0 -0.000715048  0.0836243 0 0.235849 0 0 0.0757754  0 0 0 0 0 0  
37.6237 1.48197 0.032819 -131.114 0 50 0 0 -129.908  -131.191 0 49.7114 0 0 -129.989  -0.0105279 0 0.05296 0 0 0.00180887  0.088104 0 0.235603 0 0 0.0787979  0 0 0 0 0 0  
37.6614 1.48325 0.0340728 -131.633 0 50 0 0 -129.952  -131.712 0 49.7018 0 0 -130.035  -0.0105565 0 0.0557492 0 0 0.00286737  0.0897605 0 0.242463 0 0 0.0797535  0 0 0 0 0 0  
37.6991 1.48454 0.0340375 -132.553 0 50 0 0 -130.325  -132.625 0 49.7027 0 0 -130.405  -0.0131846 0 0.0560217 0 0 0.00203686  0.0856284 0 0.241229 0 0 0.0780451  0 0 0 0 0 0  
37.7368 1.48585 0.0347408 -133.953 0 50 0 0 -131.053  -134.027 0 49.6966 0 0 -131.135  -0.013629 0 0.0575453 0 0 0.000814962  0.0871099 0 0.245823 0 0 0.081137  0 0 0 0 0 0  
37.7745 1.48723 0.0377968 -135.286 0 50 0 0 -131.078  -135.362 0 49.671 0 0 -131.158  -0.0157339 0 0.0635846 0 0 -0.00164949  0.0919348 0 0.265406 0 0 0.0817081  0 0 0 0 0 0  
37.8122 1.48869 0.0378613 -136.658 0 50 0 0 -132.365  -136.731 0 49.6759 0 0 -132.44  -0.0152851 0 0.0645152 0 0 -0.00460035  0.0884027 0 0.259558 0 0 0.0792927  0 0 0 0 0 0  
37.8499 1.49009 0.0367455 -137.384 0 50 0 0 -132.574  -137.45 0 49.6888 0 0 -132.642  -0.0145668 0 0.0616029 0 0 -0.00570731  0.0808128 0 0.249581 0 0 0.0743762  0 0 0 0 0 0  
37.8876 1.49149 0.037293 -138.559 0 50 0 0 -133.399  -138.619 0 49.6839 0 0 -133.467  -0.0148863 0 0.0616866 0 0 -0.00880848  0.0751687 0 0.254365 0 0 0.0771375  0 0 0 0 0 0  
37.9253 1.49284 0.0349568 -139.794 0 50 0 0 -134.806  -139.847 0 49.7024 0 0 -134.868  -0.015061 0 0.0577404 0 0 -0.0085683  0.0681545 0 0.239885 0 0 0.0711784  0 0 0 0 0 0  
37.963 1.49414 0.033855 -140.497 0 50 0 0 -135.788  -140.544 0 49.7104 0 0 -135.842  -0.0147375 0 0.0575191 0 0 -0.010085  0.0610312 0 0.232035 0 0 0.0640809  0 0 0 0 0 0  
38.0007 1.49544 0.0336754 -141.748 0 50 0 0 -137.001  -141.794 0 49.7097 0 0 -137.051  -0.0117921 0 0.0571342 0 0 -0.0107282  0.0578228 0 0.233151 0 0 0.0603673  0 0 0 0 0 0  
38.0384 1.49669 0.0324359 -142.576 0 50 0 0 -137.861  -142.617 0 49.7164 0 0 -137.904  -0.0104292 0 0.0548395 0 0 -0.0101347  0.0514281 0 0.228791 0 0 0.0525985  0 0 0 0 0 0  
38.0761 1.49786 0.0307671 -142.95 0 50 0 0 -137.67  -142.982 0 49.7298 0 0 -137.709  -0.0167091 0 0.0531752 0 0 -0.0113366  0.048938 0 0.217015 0 0 0.0501869  0 0 0 0 0 0  
38.1138 1.49907 0.0331459 -143.161 0 50 0 0 -137.358  -143.196 0 49.7099 0 0 -137.398  -0.0138862 0 0.0556677 0 0 -0.0031703  0.0494235 0 0.234422 0 0 0.0437158  0 0 0 0 0 0  
38.1515 1.50025 0.0304561 -143.318 0 50 0 0 -137.816  -143.349 0 49.7343 0 0 -137.852  -0.0140322 0 0.0516005 0 0 -0.00275876  0.0454423 0 0.214117 0 0 0.0386454  0 0 0 0 0 0  
38.1892 1.50138 0.0302223 -143.443 0 50 0 0 -138.671  -143.473 0 49.7384 0 0 -138.707  -0.0135226 0 0.0501654 0 0 -0.00333388  0.0436474 0 0.211392 0 0 0.0385943  0 0 0 0 0 0  
38.2269 1.50254 0.0320339 -144.071 0 50 0 0 -138.799  -144.102 0 49.7241 0 0 -138.834  -0.0147607 0 0.0523999 0 0 -0.00502007  0.0455196 0 0.223537 0 0 0.040405  0 0 0 0 0 0  
38.2646 1.50372 0.0312792 -144.326 0 50 0 0 -138.635  -144.363 0 49.7319 0 0 -138.678  -0.0130421 0 0.0500757 0 0 -0.00105041  0.04921 0 0.218018 0 0 0.0437772  0 0 0 0 0 0  
38.3023 1.50488 0.0295814 -143.926 0 50 0 0 -138.676  -143.96 0 49.7511 0 0 -138.714  -0.01161 0 0.0473622 0 0 -0.00366463  0.0451197 0 0.201491 0 0 0.0424093  0 0 0 0 0 0  
38.34 1.50606 0.0311034 -144.146 0 50 0 0 -138.866  -144.181 0 49.7409 0 0 -138.904  -0.0125684 0 0.0496345 0 0 -0.00346935  0.0478563 0 0.209449 0 0 0.0409527  0 0 0 0 0 0  
38.3777 1.50725 0.0312219 -144.629 0 50 0 0 -139.17  -144.666 0 49.743 0 0 -139.208  -0.0115958 0 0.0485523 0 0 -0.00143338  0.0488306 0 0.208447 0 0 0.0392932  0 0 0 0 0 0  
38.4154 1.50849 0.0345725 -144.898 0 50 0 0 -139.623  -144.941 0 49.7129 0 0 -139.671  -0.0110331 0 0.0538779 0 0 0.00176039  0.0545111 0 0.233237 0 0 0.0453422  0 0 0 0 0 0  
38.4531 1.50974 0.0320491 -145.356 0 50 0 0 -139.609  -145.391 0 49.7327 0 0 -139.653  -0.0147642 0 0.0512145 0 0 0.0016157  0.0500317 0 0.216047 0 0 0.0425894  0 0 0 0 0 0  
38.4908 1.51093 0.032056 -145.681 0 50 0 0 -139.316  -145.713 0 49.7297 0 0 -139.36  -0.0166368 0 0.0520188 0 0 0.00243006  0.0485981 0 0.218329 0 0 0.0414005  0 0 0 0 0 0  
38.5285 1.51218 0.0329314 -146.634 0 50 0 0 -138.664  -146.665 0 49.7151 0 0 -138.72  -0.0167746 0 0.0539617 0 0 0.0057928  0.0482199 0 0.230981 0 0 0.0502828  0 0 0 0 0 0  
38.5662 1.5134 0.0313367 -147.187 0 50 0 0 -138.522  -147.219 0 49.7265 0 0 -138.581  -0.0148533 0 0.0513141 0 0 0.000443538  0.0473638 0 0.222234 0 0 0.0588235  0 0 0 0 0 0  
