# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

131.947 2.34153 0.00808277 -56.5323 0 20 0 0 -59.7033  -56.5437 0 19.9276 0 0 -59.7128  -0.00110126 0 0.0136997 0 0 -0.00171475  0.0125005 0 0.0586763 0 0 0.0112244  0 0 0 0 0 0  
132.041 2.34232 0.0092284 -56.3987 0 20 0 0 -59.7985  -56.4106 0 19.9171 0 0 -59.81  -0.00133008 0 0.0159145 0 0 -0.0014125  0.0132975 0 0.0670075 0 0 0.0129525  0 0 0 0 0 0  
132.135 2.34318 0.00923562 -56.2852 0 20 0 0 -59.8524  -56.2936 0 19.9158 0 0 -59.8625  -0.00290117 0 0.016197 0 0 -0.0024581  0.0113099 0 0.0680051 0 0 0.0125339  0 0 0 0 0 0  
132.23 2.34409 0.00963786 -56.335 0 20 0 0 -59.9652  -56.3439 0 19.9106 0 0 -59.9768  -0.00319108 0 0.0172468 0 0 -0.00246986  0.0121538 0 0.0721998 0 0 0.0141314  0 0 0 0 0 0  
132.324 2.345 0.00910015 -56.5319 0 20 0 0 -60.1801  -56.5386 0 19.9174 0 0 -60.1881  -0.00273255 0 0.0160202 0 0 -0.00256093  0.00936578 0 0.0665512 0 0 0.010538  0 0 0 0 0 0  
132.418 2.34586 0.00896793 -56.7201 0 20 0 0 -60.3634  -56.7251 0 19.9187 0 0 -60.3696  -0.0028663 0 0.0156722 0 0 -0.00256349  0.00790203 0 0.0656517 0 0 0.00881864  0 0 0 0 0 0  
132.512 2.34671 0.00913343 -56.89 0 20 0 0 -60.4813  -56.8936 0 19.9163 0 0 -60.4876  -0.00288314 0 0.0164997 0 0 -0.00225776  0.00654093 0 0.0671698 0 0 0.00857664  0 0 0 0 0 0  
132.607 2.34755 0.00915618 -57.0243 0 20 0 0 -60.5605  -57.0277 0 19.9161 0 0 -60.5679  -0.00277801 0 0.0164403 0 0 -0.00214461  0.00612351 0 0.0674473 0 0 0.00954241  0 0 0 0 0 0  
132.701 2.34842 0.00904349 -57.0513 0 20 0 0 -60.6525  -57.0547 0 19.9185 0 0 -60.661  -0.0023543 0 0.016098 0 0 -0.00196774  0.00572181 0 0.0654043 0 0 0.0104817  0 0 0 0 0 0  
132.795 2.34924 0.00891839 -56.9087 0 20 0 0 -60.5964  -56.911 0 19.9215 0 0 -60.6023  -0.00312639 0 0.015854 0 0 -0.00194145  0.00538855 0 0.0626754 0 0 0.00789612  0 0 0 0 0 0  
132.889 2.35009 0.00923965 -56.6967 0 20 0 0 -60.8055  -56.6997 0 19.9178 0 0 -60.8115  -0.00375788 0 0.0162935 0 0 -0.00236594  0.00678947 0 0.0659276 0 0 0.00831902  0 0 0 0 0 0  
132.984 2.35096 0.00926212 -56.8021 0 20 0 0 -60.8091  -56.807 0 19.9168 0 0 -60.8202  -0.00475829 0 0.0161033 0 0 -0.0019269  0.00963374 0 0.0670791 0 0 0.0130304  0 0 0 0 0 0  
133.078 2.35184 0.00920155 -56.9467 0 20 0 0 -60.8773  -56.9495 0 19.9176 0 0 -60.8877  -0.00605477 0 0.0164766 0 0 -0.00207372  0.00889154 0 0.065948 0 0 0.0124867  0 0 0 0 0 0  
133.172 2.35271 0.00904677 -57.1321 0 20 0 0 -61.0524  -57.1364 0 19.9195 0 0 -61.0631  -0.00605342 0 0.0160981 0 0 -0.00231075  0.0102885 0 0.0643997 0 0 0.0130881  0 0 0 0 0 0  
133.266 2.35361 0.0090586 -57.29 0 20 0 0 -61.2283  -57.2939 0 19.9213 0 0 -61.2396  -0.00583758 0 0.0156681 0 0 -0.00165389  0.00966895 0 0.0630488 0 0 0.0129432  0 0 0 0 0 0  
133.361 2.35447 0.0104518 -57.3646 0 20 0 0 -61.3145  -57.3669 0 19.9079 0 0 -61.3267  -0.00729403 0 0.0184264 0 0 -0.00175803  0.00963319 0 0.0736444 0 0 0.0139291  0 0 0 0 0 0  
133.455 2.35539 0.00979109 -57.3781 0 20 0 0 -61.0561  -57.3818 0 19.9129 0 0 -61.0698  -0.00744487 0 0.0172001 0 0 -0.000713958  0.0112035 0 0.0699429 0 0 0.0144233  0 0 0 0 0 0  
133.549 2.35636 0.0112057 -57.0559 0 20 0 0 -60.6768  -57.0614 0 19.9002 0 0 -60.6905  -0.00667506 0 0.0198314 0 0 -0.00105891  0.0121986 0 0.0799433 0 0 0.0147275  0 0 0 0 0 0  
133.643 2.35738 0.0109711 -57.1363 0 20 0 0 -60.2595  -57.1396 0 19.8998 0 0 -60.2694  -0.00734018 0 0.0196414 0 0 -0.00192775  0.0106006 0 0.0806059 0 0 0.0118291  0 0 0 0 0 0  
133.738 2.35845 0.0116574 -56.8826 0 20 0 0 -60.0241  -56.8894 0 19.8935 0 0 -60.0337  -0.00696927 0 0.0204942 0 0 -0.00280576  0.0136777 0 0.0859736 0 0 0.0124055  0 0 0 0 0 0  
133.832 2.35955 0.011114 -56.7545 0 20 0 0 -59.6642  -56.7602 0 19.8963 0 0 -59.6726  -0.00640407 0 0.0196197 0 0 -0.00431772  0.012073 0 0.0841066 0 0 0.0127486  0 0 0 0 0 0  
133.926 2.36067 0.0122077 -56.7056 0 20 0 0 -59.5273  -56.7119 0 19.8855 0 0 -59.5361  -0.00697676 0 0.0218842 0 0 -0.0059431  0.0132488 0 0.0926574 0 0 0.0147544  0 0 0 0 0 0  
134.02 2.36175 0.00989962 -56.5649 0 20 0 0 -59.2357  -56.5689 0 19.9065 0 0 -59.2424  -0.0074059 0 0.0181232 0 0 -0.00482329  0.0114065 0 0.0753879 0 0 0.0115238  0 0 0 0 0 0  
134.115 2.36279 0.0107798 -56.2952 0 20 0 0 -58.6644  -56.3006 0 19.8982 0 0 -58.6729  -0.00707333 0 0.0196551 0 0 -0.00504877  0.0124752 0 0.0821667 0 0 0.0134652  0 0 0 0 0 0  
134.209 2.36384 0.0112055 -56.1149 0 20 0 0 -58.2049  -56.1207 0 19.8941 0 0 -58.2123  -0.00728645 0 0.0212798 0 0 -0.00608427  0.0130647 0 0.0846391 0 0 0.0134026  0 0 0 0 0 0  
134.303 2.36497 0.0126748 -56.2302 0 20 0 0 -57.6638  -56.2396 0 19.8771 0 0 -57.6774  -0.00662227 0 0.0237265 0 0 -0.00389225  0.0159663 0 0.0992208 0 0 0.0174104  0 0 0 0 0 0  
134.397 2.36611 0.0125233 -56.2073 0 20 0 0 -57.5746  -56.2165 0 19.8804 0 0 -57.5911  -0.00693495 0 0.023495 0 0 -0.00319735  0.0161628 0 0.096146 0 0 0.0196495  0 0 0 0 0 0  
134.492 2.36727 0.0127479 -56.33 0 20 0 0 -57.1609  -56.3366 0 19.8765 0 0 -57.1744  -0.00745374 0 0.0233715 0 0 -0.00285454  0.0139653 0 0.100095 0 0 0.0164298  0 0 0 0 0 0  
134.586 2.36848 0.0135884 -56.55 0 20 0 0 -56.6793  -56.5516 0 19.8702 0 0 -56.6903  -0.0069983 0 0.0255782 0 0 -0.00288918  0.00865211 0 0.104223 0 0 0.0139206  0 0 0 0 0 0  
134.68 2.36978 0.0142058 -56.6055 0 20 0 0 -56.2096  -56.6117 0 19.8672 0 0 -56.2257  -0.00662617 0 0.0271612 0 0 -0.00294177  0.0127686 0 0.105641 0 0 0.0190721  0 0 0 0 0 0  
134.774 2.37115 0.0150797 -56.8128 0 20 0 0 -55.5784  -56.8254 0 19.8609 0 0 -55.598  -0.00818895 0 0.0283531 0 0 -0.00387411  0.0208096 0 0.110756 0 0 0.0235248  0 0 0 0 0 0  
134.869 2.37262 0.016545 -56.8788 0 20 0 0 -54.9389  -56.8959 0 19.8459 0 0 -54.9639  -0.00778148 0 0.0320221 0 0 -0.00288709  0.0248526 0 0.122076 0 0 0.0279146  0 0 0 0 0 0  
134.963 2.37425 0.0181272 -56.7578 0 20 0 0 -54.77  -56.7771 0 19.8343 0 0 -54.7965  -0.0098451 0 0.0347466 0 0 -0.00393713  0.0291066 0 0.130938 0 0 0.0304001  0 0 0 0 0 0  
135.057 2.37595 0.0177785 -56.8139 0 20 0 0 -54.6491  -56.8292 0 19.8381 0 0 -54.6762  -0.00887228 0 0.0339644 0 0 -0.00146935  0.0241808 0 0.127976 0 0 0.0285258  0 0 0 0 0 0  
135.151 2.37763 0.0179678 -56.9943 0 20 0 0 -54.6769  -57.0095 0 19.8355 0 0 -54.7033  -0.00915805 0 0.0342557 0 0 -0.00295792  0.0243363 0 0.130287 0 0 0.0293142  0 0 0 0 0 0  
135.246 2.37928 0.0172176 -56.9829 0 20 0 0 -54.6986  -56.9952 0 19.8439 0 0 -54.7228  -0.00884069 0 0.032482 0 0 -0.00106587  0.0212028 0 0.123574 0 0 0.025241  0 0 0 0 0 0  
135.34 2.38089 0.0169478 -56.9076 0 20 0 0 -54.7158  -56.9227 0 19.8466 0 0 -54.7404  -0.0078806 0 0.0320545 0 0 -0.00104002  0.0229759 0 0.121359 0 0 0.0256484  0 0 0 0 0 0  
135.434 2.38241 0.0155834 -56.7418 0 20 0 0 -54.7408  -56.7554 0 19.8591 0 0 -54.7646  -0.00737591 0 0.0295995 0 0 -0.00248351  0.0209617 0 0.111265 0 0 0.0263639  0 0 0 0 0 0  
135.528 2.3839 0.0161278 -56.5019 0 20 0 0 -54.8035  -56.5171 0 19.8541 0 0 -54.8266  -0.00630042 0 0.0307922 0 0 -0.00358691  0.021496 0 0.115077 0 0 0.0267346  0 0 0 0 0 0  
135.623 2.38548 0.0164607 -56.0424 0 20 0 0 -54.8559  -56.0625 0 19.8483 0 0 -54.8844  -0.00538075 0 0.0311233 0 0 -0.00288669  0.0254401 0 0.1206 0 0 0.0314027  0 0 0 0 0 0  
135.717 2.38703 0.0160376 -55.6596 0 20 0 0 -54.9153  -55.6788 0 19.8502 0 0 -54.9427  -0.00605656 0 0.0298913 0 0 -0.00265221  0.0252837 0 0.119887 0 0 0.0300038  0 0 0 0 0 0  
135.811 2.38859 0.0172191 -55.4453 0 20 0 0 -54.9926  -55.4669 0 19.8389 0 0 -55.0199  -0.00663722 0 0.0334826 0 0 -0.00412768  0.0281833 0 0.127628 0 0 0.0314153  0 0 0 0 0 0  
135.905 2.39017 0.0162674 -55.4294 0 20 0 0 -55.1924  -55.4472 0 19.8494 0 0 -55.2187  -0.00415191 0 0.0310663 0 0 -0.00248213  0.021992 0 0.119486 0 0 0.0288158  0 0 0 0 0 0  
136 2.39167 0.015532 -55.2663 0 20 0 0 -55.5357  -55.287 0 19.8475 0 0 -55.57  -0.0023269 0 0.0300539 0 0 -0.00177662  0.0230525 0 0.122421 0 0 0.0360851  0 0 0 0 0 0  
136.094 2.39313 0.0145566 -55.0608 0 20 0 0 -55.78  -55.0801 0 19.8592 0 0 -55.8102  -0.00243257 0 0.028269 0 0 -0.00331265  0.0217583 0 0.112549 0 0 0.0334904  0 0 0 0 0 0  
136.188 2.39454 0.015101 -54.7487 0 20 0 0 -56.0632  -54.7682 0 19.8517 0 0 -56.0961  -0.00270348 0 0.029751 0 0 -0.00341246  0.0221644 0 0.118547 0 0 0.0363178  0 0 0 0 0 0  
136.282 2.39591 0.0146824 -54.409 0 20 0 0 -56.1862  -54.429 0 19.8546 0 0 -56.2231  -0.00191291 0 0.0280587 0 0 -0.00250776  0.0219146 0 0.117388 0 0 0.0394135  0 0 0 0 0 0  
136.377 2.39729 0.0142986 -54.0763 0 20 0 0 -56.2684  -54.0974 0 19.8577 0 0 -56.3032  -0.00194144 0 0.0273642 0 0 -0.00344859  0.0230575 0 0.11493 0 0 0.0381609  0 0 0 0 0 0  
136.471 2.39879 0.0161151 -53.8187 0 20 0 0 -56.0369  -53.8393 0 19.8351 0 0 -56.0681  -0.00395002 0 0.0310634 0 0 -0.00541533  0.0245195 0 0.133832 0 0 0.0366248  0 0 0 0 0 0  
136.565 2.40036 0.0171767 -53.8831 0 20 0 0 -55.942  -53.9037 0 19.823 0 0 -55.9644  -0.00476671 0 0.03229 0 0 -0.0072039  0.0253966 0 0.144698 0 0 0.0296925  0 0 0 0 0 0  
136.659 2.402 0.0174972 -54.0553 0 20 0 0 -56.0136  -54.0734 0 19.8209 0 0 -56.0355  -0.00491629 0 0.0325961 0 0 -0.00697307  0.0230841 0 0.146527 0 0 0.028954  0 0 0 0 0 0  
136.754 2.40364 0.0173362 -54.3602 0 20 0 0 -55.9101  -54.3797 0 19.8274 0 0 -55.9313  -0.00380757 0 0.0318246 0 0 -0.00547642  0.0233503 0 0.140737 0 0 0.0266889  0 0 0 0 0 0  
136.848 2.40529 0.018089 -54.777 0 20 0 0 -56.018  -54.8005 0 19.8203 0 0 -56.0401  -0.0035287 0 0.032884 0 0 -0.00745843  0.0269709 0 0.146849 0 0 0.0294882  0 0 0 0 0 0  
136.942 2.407 0.0177072 -55.2973 0 20 0 0 -56.1874  -55.3178 0 19.8315 0 0 -56.2073  -0.00316072 0 0.0305761 0 0 -0.00723091  0.0236782 0 0.137902 0 0 0.0270614  0 0 0 0 0 0  
137.036 2.40864 0.0169955 -55.9435 0 20 0 0 -56.3574  -55.9628 0 19.8394 0 0 -56.3767  -0.00170834 0 0.0299562 0 0 -0.00609076  0.0209769 0 0.1306 0 0 0.0253839  0 0 0 0 0 0  
137.131 2.41024 0.0164442 -56.4177 0 20 0 0 -56.6662  -56.4331 0 19.8463 0 0 -56.6844  -0.00171471 0 0.027294 0 0 -0.00622272  0.0170519 0 0.126408 0 0 0.0244327  0 0 0 0 0 0  
137.225 2.41175 0.0154119 -56.7677 0 20 0 0 -56.9673  -56.7818 0 19.8565 0 0 -56.9844  -0.00189045 0 0.0263136 0 0 -0.00639647  0.0159742 0 0.117221 0 0 0.0234795  0 0 0 0 0 0  
137.319 2.41322 0.0151233 -57.1085 0 20 0 0 -56.8973  -57.1221 0 19.858 0 0 -56.9154  -0.00261819 0 0.0258521 0 0 -0.00616065  0.0162119 0 0.116158 0 0 0.0242731  0 0 0 0 0 0  
137.413 2.41463 0.0146336 -57.5338 0 20 0 0 -56.6683  -57.5445 0 19.862 0 0 -56.6828  -0.00364312 0 0.0257837 0 0 -0.00732433  0.0143342 0 0.112201 0 0 0.0218799  0 0 0 0 0 0  
137.508 2.41604 0.0150987 -57.5334 0 20 0 0 -56.329  -57.5423 0 19.8572 0 0 -56.3392  -0.00285733 0 0.0254836 0 0 -0.00745433  0.0118058 0 0.117287 0 0 0.0176269  0 0 0 0 0 0  
137.602 2.41749 0.0156961 -57.3142 0 20 0 0 -56.0196  -57.3225 0 19.8493 0 0 -56.0256  -0.00580856 0 0.0263949 0 0 -0.0113906  0.0141509 0 0.124276 0 0 0.0173386  0 0 0 0 0 0  
137.696 2.41897 0.0151769 -56.8231 0 20 0 0 -55.555  -56.836 0 19.8478 0 0 -55.5716  -0.00378381 0 0.0268733 0 0 -0.00770908  0.0167478 0 0.125289 0 0 0.0242791  0 0 0 0 0 0  
137.79 2.42043 0.0152648 -56.8044 0 20 0 0 -55.1694  -56.8178 0 19.8472 0 0 -55.1882  -0.00384862 0 0.0273158 0 0 -0.00661175  0.0172174 0 0.125459 0 0 0.0254076  0 0 0 0 0 0  
137.885 2.42188 0.0155043 -56.8973 0 20 0 0 -55.1024  -56.9083 0 19.842 0 0 -55.1209  -0.00551026 0 0.0278181 0 0 -0.00748237  0.0165202 0 0.130161 0 0 0.0259636  0 0 0 0 0 0  
137.979 2.42334 0.0155877 -57.0102 0 20 0 0 -55.0783  -57.0159 0 19.8464 0 0 -55.0938  -0.00625475 0 0.0279348 0 0 -0.00777282  0.0119077 0 0.125638 0 0 0.0232805  0 0 0 0 0 0  
138.073 2.42475 0.0143861 -57.127 0 20 0 0 -55.0773  -57.1298 0 19.8596 0 0 -55.0897  -0.00487763 0 0.0260779 0 0 -0.00598982  0.00770029 0 0.114339 0 0 0.0184318  0 0 0 0 0 0  
138.167 2.42612 0.0139844 -57.225 0 20 0 0 -54.8812  -57.2311 0 19.8639 0 0 -54.8985  -0.0036077 0 0.0241701 0 0 -0.00403341  0.00975112 0 0.111957 0 0 0.0213812  0 0 0 0 0 0  
138.261 2.42748 0.0142994 -57.2373 0 20 0 0 -54.7025  -57.2479 0 19.8605 0 0 -54.7229  -0.00343517 0 0.0242477 0 0 -0.00482784  0.0139571 0 0.115253 0 0 0.025281  0 0 0 0 0 0  
138.356 2.42877 0.0131286 -57.0941 0 20 0 0 -54.5781  -57.0998 0 19.8677 0 0 -54.5941  -0.00320434 0 0.0230877 0 0 -0.00389641  0.0089168 0 0.109204 0 0 0.0199633  0 0 0 0 0 0  
138.45 2.42999 0.012653 -56.9695 0 20 0 0 -54.5064  -56.9775 0 19.8732 0 0 -54.5274  -0.00420027 0 0.0224974 0 0 -0.00548835  0.0122201 0 0.104281 0 0 0.0264142  0 0 0 0 0 0  
138.544 2.43122 0.0140659 -56.6653 0 20 0 0 -54.2382  -56.6725 0 19.8595 0 0 -54.2582  -0.00447431 0 0.0247576 0 0 -0.0057021  0.0116899 0 0.115775 0 0 0.0257087  0 0 0 0 0 0  
138.638 2.43249 0.0129598 -56.3721 0 20 0 0 -54.0653  -56.3778 0 19.8698 0 0 -54.085  -0.00436892 0 0.02243 0 0 -0.00530483  0.0101274 0 0.107784 0 0 0.0249923  0 0 0 0 0 0  
138.733 2.43376 0.0142621 -56.0038 0 20 0 0 -53.5328  -56.008 0 19.8575 0 0 -53.5511  -0.00453305 0 0.0254709 0 0 -0.00470628  0.00878787 0 0.117042 0 0 0.0229659  0 0 0 0 0 0  
138.827 2.43512 0.0138361 -55.7852 0 20 0 0 -53.0726  -55.7938 0 19.8622 0 0 -53.0953  -0.0041262 0 0.0254043 0 0 -0.0029937  0.0126892 0 0.11244 0 0 0.0256638  0 0 0 0 0 0  
138.921 2.43653 0.0156278 -55.6144 0 20 0 0 -52.6931  -55.6351 0 19.8473 0 0 -52.7226  -0.00389484 0 0.0273859 0 0 -0.00583743  0.0246146 0 0.125281 0 0 0.035289  0 0 0 0 0 0  
139.015 2.43806 0.0160288 -55.8664 0 20 0 0 -52.4432  -55.8838 0 19.8466 0 0 -52.4747  -0.00672047 0 0.0288678 0 0 -0.00532797  0.0240894 0 0.12456 0 0 0.0367933  0 0 0 0 0 0  
139.11 2.43956 0.0163989 -55.5689 0 20 0 0 -52.0458  -55.5897 0 19.8448 0 0 -52.0792  -0.00796437 0 0.0297739 0 0 -0.00616945  0.0287875 0 0.125437 0 0 0.0395418  0 0 0 0 0 0  
139.204 2.44115 0.0164748 -55.3004 0 20 0 0 -51.0009  -55.3236 0 19.8384 0 0 -51.0338  -0.00610225 0 0.0308573 0 0 -0.00930144  0.0293052 0 0.130771 0 0 0.0421972  0 0 0 0 0 0  
139.298 2.44262 0.0152818 -54.9243 0 20 0 0 -50.6358  -54.9449 0 19.8449 0 0 -50.6608  -0.00620336 0 0.0293301 0 0 -0.00937348  0.0267666 0 0.125752 0 0 0.0343885  0 0 0 0 0 0  
139.392 2.44411 0.0154732 -54.737 0 20 0 0 -50.5244  -54.7567 0 19.8469 0 0 -50.5486  -0.00481184 0 0.0295246 0 0 -0.00858107  0.0245789 0 0.123584 0 0 0.0327869  0 0 0 0 0 0  
139.487 2.44554 0.0150585 -54.6822 0 20 0 0 -50.3506  -54.7007 0 19.8534 0 0 -50.3726  -0.00668621 0 0.0302475 0 0 -0.0108453  0.025219 0 0.116353 0 0 0.0328773  0 0 0 0 0 0  
139.581 2.44702 0.0150789 -54.6303 0 20 0 0 -50.2133  -54.6524 0 19.8565 0 0 -50.2381  -0.00858968 0 0.0298519 0 0 -0.0119912  0.0306373 0 0.113679 0 0 0.0367676  0 0 0 0 0 0  
139.675 2.44843 0.0148137 -54.6375 0 20 0 0 -50.2369  -54.6605 0 19.8606 0 0 -50.2636  -0.00594852 0 0.0285878 0 0 -0.00957839  0.0288701 0 0.110785 0 0 0.0363282  0 0 0 0 0 0  
139.769 2.44985 0.0151763 -54.6181 0 20 0 0 -50.3602  -54.6491 0 19.8558 0 0 -50.3878  -0.00686201 0 0.0291522 0 0 -0.0110678  0.0378427 0 0.115012 0 0 0.0386758  0 0 0 0 0 0  
139.864 2.45124 0.0144853 -54.6977 0 20 0 0 -50.419  -54.7262 0 19.8633 0 0 -50.4413  -0.00692469 0 0.0268567 0 0 -0.011253  0.0353933 0 0.109855 0 0 0.0336008  0 0 0 0 0 0  
139.958 2.45261 0.0146147 -54.7763 0 20 0 0 -50.3819  -54.8087 0 19.8614 0 0 -50.4073  -0.00561516 0 0.0268038 0 0 -0.010068  0.0379795 0 0.111827 0 0 0.0355272  0 0 0 0 0 0  
140.052 2.45407 0.0152194 -54.5488 0 20 0 0 -50.4987  -54.5771 0 19.859 0 0 -50.5214  -0.00534725 0 0.0289824 0 0 -0.0125443  0.0336166 0 0.112037 0 0 0.0352857  0 0 0 0 0 0  
140.146 2.45556 0.0156732 -54.1671 0 20 0 0 -50.6539  -54.1942 0 19.855 0 0 -50.6762  -0.00656396 0 0.0295314 0 0 -0.0135526  0.0336017 0 0.115503 0 0 0.0358855  0 0 0 0 0 0  
140.241 2.45715 0.0166037 -54.2754 0 20 0 0 -50.6992  -54.306 0 19.8467 0 0 -50.7289  -0.00439731 0 0.0288065 0 0 -0.00944606  0.0349438 0 0.124454 0 0 0.0390644  0 0 0 0 0 0  
140.335 2.45868 0.0157104 -54.4248 0 20 0 0 -50.9103  -54.4541 0 19.8536 0 0 -50.9391  -0.00516495 0 0.0271695 0 0 -0.00898605  0.0345465 0 0.119258 0 0 0.0377953  0 0 0 0 0 0  
140.429 2.46013 0.0149982 -54.4273 0 20 0 0 -51.1817  -54.4539 0 19.8624 0 0 -51.2099  -0.00438663 0 0.0260155 0 0 -0.0097943  0.0309935 0 0.111558 0 0 0.0379426  0 0 0 0 0 0  
140.523 2.46155 0.0148391 -54.1655 0 20 0 0 -51.4521  -54.1902 0 19.8633 0 0 -51.4768  -0.00563077 0 0.0263963 0 0 -0.00916884  0.030361 0 0.110296 0 0 0.0339384  0 0 0 0 0 0  
140.618 2.46299 0.0155346 -54.1718 0 20 0 0 -51.652  -54.1956 0 19.8544 0 0 -51.6745  -0.00696952 0 0.0277229 0 0 -0.0110754  0.0308343 0 0.117869 0 0 0.0336476  0 0 0 0 0 0  
140.712 2.46438 0.0137847 -54.1364 0 20 0 0 -51.8844  -54.1517 0 19.8725 0 0 -51.9029  -0.00807969 0 0.0245693 0 0 -0.00900733  0.0234443 0 0.102902 0 0 0.027502  0 0 0 0 0 0  
140.806 2.46573 0.0143934 -54.0354 0 20 0 0 -51.8352  -54.0478 0 19.8672 0 0 -51.8552  -0.00929264 0 0.0253511 0 0 -0.0073438  0.0216363 0 0.10742 0 0 0.0272985  0 0 0 0 0 0  
140.9 2.46709 0.0166464 -53.8452 0 20 0 0 -52.0786  -53.8535 0 19.8454 0 0 -52.0978  -0.00988235 0 0.0280328 0 0 -0.00711739  0.0181632 0 0.126586 0 0 0.0263088  0 0 0 0 0 0  
140.995 2.46876 0.018311 -53.0081 0 20 0 0 -52.1271  -53.0302 0 19.8278 0 0 -52.1527  -0.0050142 0 0.0309147 0 0 -0.00761234  0.0271418 0 0.141282 0 0 0.033274  0 0 0 0 0 0  
141.089 2.47042 0.0169543 -52.5034 0 20 0 0 -52.0214  -52.5261 0 19.8415 0 0 -52.0475  -0.006085 0 0.0277081 0 0 -0.0064436  0.0287814 0 0.130826 0 0 0.0325995  0 0 0 0 0 0  
141.183 2.47202 0.0167182 -51.7753 0 20 0 0 -52.109  -51.8013 0 19.841 0 0 -52.1357  -0.0098391 0 0.0281362 0 0 -0.00909446  0.0357729 0 0.130869 0 0 0.0357854  0 0 0 0 0 0  
141.277 2.47357 0.0159238 -50.9798 0 20 0 0 -51.752  -51.0072 0 19.8468 0 0 -51.7772  -0.0090594 0 0.0271912 0 0 -0.0088676  0.0364979 0 0.125981 0 0 0.0339945  0 0 0 0 0 0  
141.372 2.47506 0.0158137 -50.672 0 20 0 0 -51.3382  -50.6981 0 19.8457 0 0 -51.3539  -0.00783486 0 0.0285239 0 0 -0.00932004  0.0339233 0 0.125783 0 0 0.0250905  0 0 0 0 0 0  
141.466 2.47651 0.0154934 -50.2232 0 20 0 0 -51.0078  -50.248 0 19.8473 0 0 -51.0257  -0.00942062 0 0.0286242 0 0 -0.00856147  0.0342183 0 0.124045 0 0 0.0264826  0 0 0 0 0 0  
141.56 2.47796 0.0148906 -49.945 0 20 0 0 -50.8514  -49.969 0 19.8544 0 0 -50.8698  -0.00782801 0 0.0272189 0 0 -0.00919454  0.0317683 0 0.118399 0 0 0.0276512  0 0 0 0 0 0  
141.654 2.47938 0.0154295 -49.6806 0 20 0 0 -50.8085  -49.6985 0 19.8497 0 0 -50.823  -0.00759762 0 0.0284076 0 0 -0.0103767  0.0254368 0 0.121849 0 0 0.0248351  0 0 0 0 0 0  
141.749 2.48083 0.0155351 -49.3253 0 20 0 0 -50.8325  -49.3421 0 19.8502 0 0 -50.8527  -0.00980948 0 0.0270922 0 0 -0.0101352  0.026628 0 0.122752 0 0 0.0302917  0 0 0 0 0 0  
141.843 2.4823 0.01572 -48.9326 0 20 0 0 -50.722  -48.943 0 19.8414 0 0 -50.7375  -0.00657786 0 0.0291858 0 0 -0.0104072  0.0169641 0 0.129453 0 0 0.0258703  0 0 0 0 0 0  
141.937 2.48388 0.0177128 -48.6881 0 20 0 0 -50.7069  -48.7049 0 19.8176 0 0 -50.7294  -0.00718473 0 0.0327746 0 0 -0.0116236  0.0239946 0 0.14966 0 0 0.0341322  0 0 0 0 0 0  
142.031 2.4855 0.0173761 -48.2522 0 20 0 0 -50.7588  -48.2681 0 19.8242 0 0 -50.7816  -0.00549397 0 0.0324812 0 0 -0.0109563  0.0213583 0 0.143331 0 0 0.0337715  0 0 0 0 0 0  
142.126 2.48721 0.0186383 -47.8775 0 20 0 0 -50.5603  -47.8948 0 19.8136 0 0 -50.5899  -0.0060478 0 0.0350902 0 0 -0.0086545  0.0233272 0 0.151333 0 0 0.0382251  0 0 0 0 0 0  
142.22 2.48901 0.019415 -47.7019 0 20 0 0 -50.5258  -47.7181 0 19.8054 0 0 -50.5529  -0.00383383 0 0.0357226 0 0 -0.0078214  0.0200418 0 0.158837 0 0 0.034912  0 0 0 0 0 0  
142.314 2.49089 0.0199023 -47.6146 0 20 0 0 -50.8951  -47.6321 0 19.8041 0 0 -50.9215  -0.00554907 0 0.0363573 0 0 -0.00613748  0.0229947 0 0.159573 0 0 0.0325846  0 0 0 0 0 0  
142.408 2.49286 0.021172 -47.6338 0 20 0 0 -50.7923  -47.6544 0 19.79 0 0 -50.8183  -0.00389397 0 0.0376943 0 0 -0.00566494  0.0245159 0 0.172267 0 0 0.031632  0 0 0 0 0 0  
142.503 2.49491 0.0224152 -47.6977 0 20 0 0 -50.6918  -47.7168 0 19.7778 0 0 -50.7174  -0.00197909 0 0.0408151 0 0 -0.00427987  0.0211433 0 0.181365 0 0 0.0299213  0 0 0 0 0 0  
142.597 2.49707 0.0233673 -47.4748 0 20 0 0 -51.0041  -47.4958 0 19.7578 0 0 -51.0271  -0.00143764 0 0.0460487 0 0 -0.0064657  0.0225245 0 0.196191 0 0 0.0295086  0 0 0 0 0 0  
142.691 2.49931 0.0260726 -47.1925 0 20 0 0 -51.2869  -47.219 0 19.7267 0 0 -51.318  -0.000343367 0 0.0522293 0 0 -0.00642107  0.0268706 0 0.221039 0 0 0.0375627  0 0 0 0 0 0  
