# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

59.8788 1.35991 0.0209029 -92.4442 0 30 0 0 -87.289  -92.4684 0 29.8067 0 0 -87.3197  -0.00879983 0 0.0387837 0 0 -0.00264364  0.033021 0 0.154509 0 0 0.0332932  0 0 0 0 0 0  
59.9416 1.36128 0.0222913 -92.459 0 30 0 0 -87.0944  -92.4859 0 29.7944 0 0 -87.1281  -0.00951644 0 0.0413658 0 0 -0.00334157  0.0365102 0 0.164271 0 0 0.0370365  0 0 0 0 0 0  
60.0044 1.36273 0.0237628 -92.7506 0 30 0 0 -87.0039  -92.7885 0 29.7807 0 0 -87.0451  -0.0088709 0 0.0440554 0 0 -0.00362026  0.0467523 0 0.175261 0 0 0.044764  0 0 0 0 0 0  
60.0673 1.36428 0.0257206 -92.6681 0 30 0 0 -87.0953  -92.7048 0 29.7664 0 0 -87.1333  -0.00770072 0 0.0478635 0 0 -0.00490714  0.0444293 0 0.185757 0 0 0.0429112  0 0 0 0 0 0  
60.1301 1.36589 0.0260346 -92.7682 0 30 0 0 -87.0974  -92.8101 0 29.7611 0 0 -87.1419  -0.00887674 0 0.0482578 0 0 -0.00633935  0.0507418 0 0.190691 0 0 0.0508051  0 0 0 0 0 0  
60.1929 1.36748 0.0256607 -92.4009 0 30 0 0 -86.9221  -92.438 0 29.7703 0 0 -86.9623  -0.00791531 0 0.0469783 0 0 -0.0059438  0.0450247 0 0.182723 0 0 0.0461965  0 0 0 0 0 0  
60.2557 1.36909 0.024531 -92.1342 0 30 0 0 -86.7717  -92.1638 0 29.7827 0 0 -86.8047  -0.011809 0 0.0443038 0 0 -0.00841044  0.0413964 0 0.172963 0 0 0.0414931  0 0 0 0 0 0  
60.3186 1.37058 0.0237916 -91.8916 0 30 0 0 -86.296  -91.9161 0 29.7879 0 0 -86.3254  -0.0118236 0 0.0445325 0 0 -0.00935305  0.0363442 0 0.167606 0 0 0.0388211  0 0 0 0 0 0  
60.3814 1.37207 0.0222788 -91.484 0 30 0 0 -85.999  -91.5047 0 29.7997 0 0 -86.0234  -0.0101167 0 0.0431414 0 0 -0.0106042  0.030881 0 0.157171 0 0 0.0350309  0 0 0 0 0 0  
60.4442 1.37366 0.0253036 -91.0213 0 30 0 0 -85.1178  -91.0448 0 29.7694 0 0 -85.1451  -0.0119299 0 0.0483513 0 0 -0.0126431  0.0354426 0 0.182262 0 0 0.0399029  0 0 0 0 0 0  
60.5071 1.37525 0.0246717 -90.6783 0 30 0 0 -84.5633  -90.6984 0 29.7699 0 0 -84.5912  -0.0101323 0 0.0485372 0 0 -0.0103789  0.0302858 0 0.181532 0 0 0.0382547  0 0 0 0 0 0  
60.5699 1.3768 0.0243417 -90.3984 0 30 0 0 -84.3256  -90.4095 0 29.7748 0 0 -84.3505  -0.0115705 0 0.0478277 0 0 -0.00850152  0.0226672 0 0.177369 0 0 0.0334014  0 0 0 0 0 0  
60.6327 1.37832 0.0249591 -90.4572 0 30 0 0 -84.1209  -90.4687 0 29.7659 0 0 -84.1472  -0.0135732 0 0.0497222 0 0 -0.008538  0.0251113 0 0.184395 0 0 0.034884  0 0 0 0 0 0  
60.6956 1.37989 0.0254455 -90.2774 0 30 0 0 -84.1611  -90.2891 0 29.7609 0 0 -84.1906  -0.0135463 0 0.0508907 0 0 -0.00475909  0.0253216 0 0.188199 0 0 0.0342244  0 0 0 0 0 0  
60.7584 1.38142 0.0247834 -89.3851 0 30 0 0 -84.2785  -89.397 0 29.7656 0 0 -84.3103  -0.0131185 0 0.0486532 0 0 -0.00259896  0.0250041 0 0.185719 0 0 0.0344136  0 0 0 0 0 0  
60.8212 1.38293 0.0233152 -88.9621 0 30 0 0 -84.008  -88.9753 0 29.7804 0 0 -84.0383  -0.00958705 0 0.0474912 0 0 -0.00459663  0.0227688 0 0.1721 0 0 0.0349565  0 0 0 0 0 0  
60.8841 1.38439 0.0229203 -88.8149 0 30 0 0 -84.2494  -88.8321 0 29.7836 0 0 -84.2805  -0.00913339 0 0.0456998 0 0 -0.00618318  0.0262605 0 0.170727 0 0 0.0372875  0 0 0 0 0 0  
60.9469 1.38586 0.0236719 -88.6286 0 30 0 0 -84.2597  -88.6477 0 29.7734 0 0 -84.2976  -0.00859828 0 0.0482065 0 0 -0.00469243  0.0276958 0 0.17835 0 0 0.0426118  0 0 0 0 0 0  
61.0097 1.38734 0.0244158 -88.5445 0 30 0 0 -84.4597  -88.5645 0 29.7677 0 0 -84.4976  -0.00865632 0 0.0478828 0 0 -0.00515579  0.0286981 0 0.184451 0 0 0.0430818  0 0 0 0 0 0  
61.0726 1.38888 0.0247731 -87.9799 0 30 0 0 -84.7081  -87.9951 0 29.764 0 0 -84.7446  -0.00792717 0 0.0510039 0 0 -0.0035889  0.0231538 0 0.184973 0 0 0.0400166  0 0 0 0 0 0  
61.1354 1.39042 0.0241499 -87.398 0 30 0 0 -84.4799  -87.4139 0 29.7735 0 0 -84.5206  -0.00852432 0 0.0481189 0 0 -0.00361018  0.0244726 0 0.178369 0 0 0.0442894  0 0 0 0 0 0  
61.1982 1.39189 0.0222319 -86.6922 0 30 0 0 -84.7156  -86.7076 0 29.7894 0 0 -84.7572  -0.00922706 0 0.0457869 0 0 -0.000936201  0.0246144 0 0.164849 0 0 0.0425591  0 0 0 0 0 0  
61.2611 1.39331 0.0224315 -86.255 0 30 0 0 -84.9109  -86.2679 0 29.7871 0 0 -84.9585  -0.0114203 0 0.044692 0 0 0.000152542  0.0243176 0 0.168231 0 0 0.0473734  0 0 0 0 0 0  
61.3239 1.39471 0.0223112 -85.8735 0 30 0 0 -85.0012  -85.8906 0 29.7872 0 0 -85.042  -0.0108912 0 0.0452089 0 0 -0.00255128  0.0279754 0 0.167566 0 0 0.0433521  0 0 0 0 0 0  
61.3867 1.3961 0.021996 -85.4972 0 30 0 0 -85.1497  -85.5107 0 29.7954 0 0 -85.1839  -0.0101307 0 0.0437578 0 0 -0.00210197  0.0236313 0 0.160872 0 0 0.0363744  0 0 0 0 0 0  
61.4496 1.39748 0.0209593 -85.2894 0 30 0 0 -85.1635  -85.3036 0 29.8072 0 0 -85.1972  -0.00847794 0 0.0413101 0 0 -0.00229637  0.0227037 0 0.151463 0 0 0.0360362  0 0 0 0 0 0  
61.5124 1.39886 0.0215864 -84.7591 0 30 0 0 -85.117  -84.7767 0 29.804 0 0 -85.1537  -0.00717672 0 0.0423149 0 0 -0.000979264  0.0247614 0 0.153717 0 0 0.0375909  0 0 0 0 0 0  
61.5752 1.4002 0.0204113 -83.9915 0 30 0 0 -84.8338  -84.009 0 29.816 0 0 -84.8667  -0.00671494 0 0.0401341 0 0 -0.00295514  0.0241785 0 0.143873 0 0 0.0358232  0 0 0 0 0 0  
61.638 1.40154 0.022435 -82.8326 0 30 0 0 -84.5901  -82.851 0 29.7977 0 0 -84.6256  -0.00713748 0 0.0442148 0 0 -0.00285694  0.0255042 0 0.158099 0 0 0.038364  0 0 0 0 0 0  
61.7009 1.40309 0.0248276 -82.4709 0 30 0 0 -84.451  -82.4922 0 29.7751 0 0 -84.4896  -0.00890835 0 0.0496053 0 0 -0.00556861  0.0301946 0 0.175336 0 0 0.0442132  0 0 0 0 0 0  
61.7637 1.40468 0.0273745 -82.4309 0 30 0 0 -84.0857  -82.4537 0 29.7474 0 0 -84.1229  -0.0132927 0 0.056167 0 0 -0.00872343  0.0360696 0 0.196395 0 0 0.0459189  0 0 0 0 0 0  
61.8265 1.40639 0.0284132 -82.4356 0 30 0 0 -83.9452  -82.4565 0 29.7344 0 0 -83.9783  -0.0128491 0 0.0569767 0 0 -0.00643901  0.0337391 0 0.208618 0 0 0.0394695  0 0 0 0 0 0  
61.8894 1.40814 0.0267399 -81.8843 0 30 0 0 -83.9442  -81.9087 0 29.7503 0 0 -83.9852  -0.0181519 0 0.0513939 0 0 -0.0099022  0.0425156 0 0.198346 0 0 0.0509252  0 0 0 0 0 0  
61.9522 1.40975 0.0256091 -80.9788 0 30 0 0 -83.6202  -81.0016 0 29.7577 0 0 -83.6648  -0.0144627 0 0.0502656 0 0 -0.0069515  0.0371895 0 0.19205 0 0 0.051543  0 0 0 0 0 0  
62.015 1.41132 0.0260594 -80.6558 0 30 0 0 -83.4802  -80.6873 0 29.7541 0 0 -83.5261  -0.0147641 0 0.0516796 0 0 -0.00692736  0.0462951 0 0.194211 0 0 0.0528854  0 0 0 0 0 0  
62.0779 1.41283 0.0225316 -80.3691 0 30 0 0 -82.9736  -80.3917 0 29.7903 0 0 -83.0107  -0.0129516 0 0.0443285 0 0 -0.00530366  0.0355351 0 0.165414 0 0 0.0423535  0 0 0 0 0 0  
62.1407 1.41426 0.0228193 -80.0276 0 30 0 0 -82.5921  -80.0402 0 29.7788 0 0 -82.6142  -0.0095989 0 0.0448073 0 0 -0.00253882  0.0222534 0 0.176401 0 0 0.0246312  0 0 0 0 0 0  
62.2035 1.41576 0.0247184 -79.9641 0 30 0 0 -82.1274  -79.9786 0 29.7596 0 0 -82.1581  -0.0122576 0 0.0481589 0 0 -0.0012499  0.0267091 0 0.192196 0 0 0.0319367  0 0 0 0 0 0  
62.2664 1.41732 0.0240978 -80.3442 0 30 0 0 -82.0398  -80.3629 0 29.7613 0 0 -82.07  -0.00731327 0 0.0466074 0 0 0.00184828  0.0260181 0 0.192115 0 0 0.0283538  0 0 0 0 0 0  
62.3292 1.41886 0.0246281 -81.0036 0 30 0 0 -82.2576  -81.0273 0 29.7597 0 0 -82.2912  -0.00667117 0 0.0490612 0 0 0.000529247  0.030391 0 0.191226 0 0 0.0331431  0 0 0 0 0 0  
62.392 1.42034 0.0231472 -81.7009 0 30 0 0 -82.4822  -81.7244 0 29.7706 0 0 -82.5156  -0.00509316 0 0.0473961 0 0 0.00161104  0.0286356 0 0.18203 0 0 0.031807  0 0 0 0 0 0  
62.4549 1.42183 0.0254371 -82.3156 0 30 0 0 -82.658  -82.3401 0 29.7451 0 0 -82.6863  -0.00693692 0 0.0534849 0 0 -0.00140925  0.0314497 0 0.201418 0 0 0.0296637  0 0 0 0 0 0  
62.5177 1.42334 0.0235784 -82.9002 0 30 0 0 -82.8635  -82.9264 0 29.7589 0 0 -82.8962  -0.00756015 0 0.0489123 0 0 -0.00145774  0.033766 0 0.19217 0 0 0.0341306  0 0 0 0 0 0  
62.5805 1.42486 0.0238985 -83.4401 0 30 0 0 -83.2105  -83.4647 0 29.7563 0 0 -83.2376  -0.00855993 0 0.0507289 0 0 -0.00419656  0.0331674 0 0.192992 0 0 0.031384  0 0 0 0 0 0  
62.6434 1.42638 0.0244388 -83.9146 0 30 0 0 -83.4296  -83.9403 0 29.7584 0 0 -83.4619  -0.0116764 0 0.0518258 0 0 -0.00635216  0.0373406 0 0.189765 0 0 0.0386488  0 0 0 0 0 0  
62.7062 1.42786 0.0234929 -84.3921 0 30 0 0 -83.6135  -84.4155 0 29.7687 0 0 -83.64  -0.0089235 0 0.0491147 0 0 -0.00910492  0.0323183 0 0.182229 0 0 0.0356549  0 0 0 0 0 0  
62.769 1.42931 0.0224366 -84.9079 0 30 0 0 -83.7854  -84.9269 0 29.7848 0 0 -83.8107  -0.00868617 0 0.0460127 0 0 -0.0104039  0.0276663 0 0.169169 0 0 0.0356807  0 0 0 0 0 0  
62.8319 1.43069 0.0226416 -85.2047 0 30 0 0 -83.6255  -85.2214 0 29.7792 0 0 -83.6455  -0.00871824 0 0.0466769 0 0 -0.0109113  0.0254633 0 0.174124 0 0 0.0308478  0 0 0 0 0 0  
62.8947 1.43212 0.0245546 -85.4437 0 30 0 0 -83.8292  -85.4636 0 29.7633 0 0 -83.8564  -0.00795895 0 0.0496897 0 0 -0.00882805  0.0278094 0 0.187021 0 0 0.0360361  0 0 0 0 0 0  
62.9575 1.4336 0.0234694 -85.0328 0 30 0 0 -84.1804  -85.0524 0 29.7738 0 0 -84.2045  -0.00911896 0 0.0473737 0 0 -0.00940574  0.0287126 0 0.178856 0 0 0.0335481  0 0 0 0 0 0  
63.0203 1.43509 0.0241097 -84.6993 0 30 0 0 -84.7451  -84.718 0 29.7605 0 0 -84.7688  -0.0108152 0 0.0493456 0 0 -0.00850984  0.0295538 0 0.190203 0 0 0.0321737  0 0 0 0 0 0  
63.0832 1.43666 0.0251409 -84.8279 0 30 0 0 -85.6236  -84.85 0 29.753 0 0 -85.6533  -0.012985 0 0.051436 0 0 -0.00894155  0.035167 0 0.195594 0 0 0.038706  0 0 0 0 0 0  
63.146 1.43827 0.0256747 -85.0093 0 30 0 0 -86.4621  -85.0265 0 29.7526 0 0 -86.4895  -0.0136996 0 0.0518063 0 0 -0.00921781  0.0309102 0 0.195565 0 0 0.0366147  0 0 0 0 0 0  
63.2088 1.43991 0.0271582 -85.4028 0 30 0 0 -87.078  -85.4242 0 29.7363 0 0 -87.1154  -0.0149751 0 0.0559007 0 0 -0.0102216  0.0364398 0 0.207843 0 0 0.0476457  0 0 0 0 0 0  
63.2717 1.44158 0.0274228 -85.228 0 30 0 0 -87.3295  -85.2451 0 29.7315 0 0 -87.3645  -0.0150926 0 0.0562702 0 0 -0.00989149  0.0322025 0 0.212274 0 0 0.0449603  0 0 0 0 0 0  
63.3345 1.44323 0.0245658 -84.4011 0 30 0 0 -87.3678  -84.4284 0 29.7548 0 0 -87.4053  -0.0106485 0 0.0485733 0 0 -0.00952383  0.0379412 0 0.196636 0 0 0.0469952  0 0 0 0 0 0  
63.3973 1.44479 0.0244787 -83.8006 0 30 0 0 -87.3054  -83.8301 0 29.7537 0 0 -87.3407  -0.0123918 0 0.048525 0 0 -0.011669  0.0418845 0 0.197803 0 0 0.0468995  0 0 0 0 0 0  
63.4602 1.44636 0.0249802 -83.4345 0 30 0 0 -87.3971  -83.4645 0 29.7492 0 0 -87.4314  -0.0120313 0 0.0476494 0 0 -0.0135883  0.0419785 0 0.203171 0 0 0.0478953  0 0 0 0 0 0  
63.523 1.44789 0.0258349 -83.3543 0 30 0 0 -87.2691  -83.3813 0 29.7419 0 0 -87.3048  -0.0132826 0 0.0486533 0 0 -0.0116702  0.0403606 0 0.20946 0 0 0.0473904  0 0 0 0 0 0  
63.5858 1.44952 0.0259992 -83.6428 0 30 0 0 -87.2314  -83.666 0 29.7418 0 0 -87.2685  -0.0144182 0 0.0499595 0 0 -0.0127988  0.0376298 0 0.208274 0 0 0.0498527  0 0 0 0 0 0  
63.6487 1.45113 0.0255886 -83.9345 0 30 0 0 -87.0689  -83.9523 0 29.7439 0 0 -87.1009  -0.0167264 0 0.04994 0 0 -0.0152487  0.0345052 0 0.206194 0 0 0.0472402  0 0 0 0 0 0  
63.7115 1.45271 0.0258763 -84.0677 0 30 0 0 -86.649  -84.0871 0 29.7437 0 0 -86.6808  -0.0169926 0 0.0503693 0 0 -0.0143845  0.0363322 0 0.205913 0 0 0.0461329  0 0 0 0 0 0  
63.7743 1.45433 0.0255397 -84.3898 0 30 0 0 -85.6932  -84.3998 0 29.7459 0 0 -85.7205  -0.0159461 0 0.0493488 0 0 -0.013403  0.0259141 0 0.204782 0 0 0.0406911  0 0 0 0 0 0  
63.8372 1.456 0.0262751 -84.6561 0 30 0 0 -84.9458  -84.6694 0 29.7398 0 0 -84.9696  -0.0132402 0 0.0512389 0 0 -0.0142877  0.0265225 0 0.208923 0 0 0.0380638  0 0 0 0 0 0  
63.9 1.45769 0.0288763 -84.2697 0 30 0 0 -84.1697  -84.2988 0 29.7197 0 0 -84.2032  -0.00965426 0 0.0572668 0 0 -0.0190962  0.0387551 0 0.223078 0 0 0.0525534  0 0 0 0 0 0  
63.9628 1.45943 0.0274468 -83.9082 0 30 0 0 -83.497  -83.9401 0 29.7344 0 0 -83.537  -0.00709305 0 0.0536836 0 0 -0.0161314  0.03898 0 0.211923 0 0 0.0561283  0 0 0 0 0 0  
64.0257 1.46111 0.0261848 -83.462 0 30 0 0 -83.2448  -83.492 0 29.7466 0 0 -83.2864  -0.00697138 0 0.0515113 0 0 -0.0163995  0.036939 0 0.201884 0 0 0.057981  0 0 0 0 0 0  
64.0885 1.46275 0.0274218 -83.1062 0 30 0 0 -83.2346  -83.1369 0 29.7363 0 0 -83.2695  -0.00633991 0 0.0546783 0 0 -0.0166508  0.037118 0 0.208986 0 0 0.0515567  0 0 0 0 0 0  
64.1513 1.4645 0.0267793 -83.0361 0 30 0 0 -83.1459  -83.0691 0 29.7458 0 0 -83.1777  -0.00478185 0 0.0553289 0 0 -0.0162605  0.0377569 0 0.198831 0 0 0.048049  0 0 0 0 0 0  
64.2142 1.46622 0.0266211 -82.8512 0 30 0 0 -82.6017  -82.8801 0 29.7492 0 0 -82.6304  -0.00494544 0 0.0548994 0 0 -0.0154034  0.0339054 0 0.195858 0 0 0.0440579  0 0 0 0 0 0  
64.277 1.46801 0.0296153 -82.702 0 30 0 0 -82.448  -82.7336 0 29.7185 0 0 -82.4841  -0.00790791 0 0.0629951 0 0 -0.0139929  0.0394257 0 0.218522 0 0 0.0500332  0 0 0 0 0 0  
64.3398 1.46986 0.0297848 -81.8397 0 30 0 0 -82.3849  -81.8728 0 29.7158 0 0 -82.4178  -0.0100321 0 0.0633705 0 0 -0.0157879  0.0431152 0 0.220818 0 0 0.0487467  0 0 0 0 0 0  
64.4026 1.47179 0.0305323 -81.6939 0 30 0 0 -81.9511  -81.7353 0 29.6951 0 0 -81.9915  -0.00810203 0 0.0675406 0 0 -0.0118481  0.0494652 0 0.237355 0 0 0.0522432  0 0 0 0 0 0  
64.4655 1.47373 0.0302868 -82.1013 0 30 0 0 -81.8576  -82.146 0 29.6918 0 0 -81.9033  -0.00565901 0 0.0679955 0 0 -0.013492  0.0503562 0 0.240199 0 0 0.0591185  0 0 0 0 0 0  
64.5283 1.47558 0.0285001 -82.5316 0 30 0 0 -82.0124  -82.5773 0 29.706 0 0 -82.0546  -0.0019171 0 0.0662315 0 0 -0.00875318  0.0476548 0 0.227811 0 0 0.050925  0 0 0 0 0 0  
64.5911 1.47735 0.0274981 -82.316 0 30 0 0 -82.3184  -82.3619 0 29.7065 0 0 -82.3682  -0.00388997 0 0.0625267 0 0 -0.00854312  0.0498221 0 0.230983 0 0 0.0583259  0 0 0 0 0 0  
64.654 1.47906 0.0263749 -82.5008 0 30 0 0 -82.6382  -82.537 0 29.721 0 0 -82.6789  -0.00345875 0 0.0599698 0 0 -0.00678263  0.0395644 0 0.218998 0 0 0.0475086  0 0 0 0 0 0  
64.7168 1.48075 0.0278913 -82.8215 0 30 0 0 -82.3082  -82.8634 0 29.7055 0 0 -82.3534  -0.003093 0 0.0645784 0 0 -0.00328347  0.0450049 0 0.229903 0 0 0.0484682  0 0 0 0 0 0  
64.7796 1.48249 0.0265418 -83.1213 0 30 0 0 -82.2954  -83.1589 0 29.7213 0 0 -82.334  -0.00331305 0 0.0581646 0 0 -0.00473536  0.0408999 0 0.220499 0 0 0.043279  0 0 0 0 0 0  
64.8425 1.48419 0.0265835 -83.4848 0 30 0 0 -82.5265  -83.5184 0 29.7236 0 0 -82.5697  -0.00449439 0 0.0577072 0 0 -0.00234378  0.0381398 0 0.218684 0 0 0.0455413  0 0 0 0 0 0  
64.9053 1.4858 0.024817 -83.7811 0 30 0 0 -83.2384  -83.8113 0 29.7484 0 0 -83.279  -0.00632653 0 0.053848 0 0 -0.00534238  0.0364634 0 0.197778 0 0 0.045902  0 0 0 0 0 0  
64.9681 1.4873 0.0223686 -84.0152 0 30 0 0 -84.1435  -84.0498 0 29.7754 0 0 -84.1893  -0.00525315 0 0.0491755 0 0 -0.00200184  0.0398526 0 0.175398 0 0 0.0477926  0 0 0 0 0 0  
65.031 1.48865 0.0202853 -84.395 0 30 0 0 -85.1758  -84.4302 0 29.7994 0 0 -85.2177  -0.00561661 0 0.0442548 0 0 -0.00133733  0.0408134 0 0.15631 0 0 0.043251  0 0 0 0 0 0  
65.0938 1.48986 0.0195439 -84.9141 0 30 0 0 -86.0417  -84.9465 0 29.8177 0 0 -86.0748  -0.00202394 0 0.0404415 0 0 -0.00150147  0.0344373 0 0.141889 0 0 0.0346064  0 0 0 0 0 0  
65.1566 1.49099 0.0175734 -85.5071 0 30 0 0 -86.8057  -85.5377 0 29.8416 0 0 -86.834  -0.00130028 0 0.0346517 0 0 -0.00143128  0.0319122 0 0.123747 0 0 0.0297805  0 0 0 0 0 0  
65.2195 1.49206 0.0165503 -85.8283 0 30 0 0 -87.7744  -85.8551 0 29.8509 0 0 -87.7994  -0.00262057 0 0.0330237 0 0 -0.00150041  0.0293676 0 0.116071 0 0 0.0265138  0 0 0 0 0 0  
65.2823 1.49309 0.0156254 -85.7892 0 30 0 0 -88.2452  -85.8147 0 29.8638 0 0 -88.2659  -0.00189322 0 0.0295908 0 0 -0.0037613  0.02739 0 0.106654 0 0 0.0244632  0 0 0 0 0 0  
65.3451 1.49415 0.0170525 -85.5543 0 30 0 0 -88.7364  -85.5869 0 29.8526 0 0 -88.7605  -0.00114834 0 0.0308074 0 0 -0.00542248  0.0337196 0 0.116562 0 0 0.029523  0 0 0 0 0 0  
65.408 1.4952 0.0169336 -85.6871 0 30 0 0 -89.1187  -85.7202 0 29.8502 0 0 -89.1334  9.01599e-05 0 0.0305099 0 0 -0.00862488  0.0330167 0 0.119283 0 0 0.0233858  0 0 0 0 0 0  
65.4708 1.49625 0.0164835 -85.5825 0 30 0 0 -89.4808  -85.6132 0 29.8538 0 0 -89.4937  -0.00149821 0 0.0296297 0 0 -0.00856741  0.0321605 0 0.116564 0 0 0.0214056  0 0 0 0 0 0  
65.5336 1.49725 0.0154805 -85.2461 0 30 0 0 -89.8321  -85.2737 0 29.865 0 0 -89.8429  -0.000294016 0 0.028641 0 0 -0.00684922  0.0279313 0 0.106354 0 0 0.0177163  0 0 0 0 0 0  
65.5965 1.4983 0.0165853 -84.8534 0 30 0 0 -90.3678  -84.8847 0 29.8506 0 0 -90.3801  -0.00154399 0 0.0304802 0 0 -0.00573045  0.0328413 0 0.118948 0 0 0.0180785  0 0 0 0 0 0  
65.6593 1.49946 0.0183718 -84.5434 0 30 0 0 -90.8037  -84.5741 0 29.8341 0 0 -90.8192  -0.00395442 0 0.0344676 0 0 -0.00609177  0.0346375 0 0.131447 0 0 0.021565  0 0 0 0 0 0  
65.7221 1.50063 0.0184396 -84.5141 0 30 0 0 -91.4763  -84.542 0 29.8343 0 0 -91.4932  -0.00527965 0 0.0350314 0 0 -0.00557447  0.0332322 0 0.130655 0 0 0.0224528  0 0 0 0 0 0  
65.785 1.50184 0.020495 -84.6765 0 30 0 0 -92.0594  -84.7081 0 29.8187 0 0 -92.0819  -0.00454754 0 0.0371698 0 0 -0.00386222  0.0361427 0 0.144173 0 0 0.0263589  0 0 0 0 0 0  
65.8478 1.50302 0.0176447 -85.0158 0 30 0 0 -92.111  -85.0413 0 29.8445 0 0 -92.133  -0.00395816 0 0.031668 0 0 -0.00339457  0.0294001 0 0.123819 0 0 0.0254508  0 0 0 0 0 0  
65.9106 1.50415 0.019543 -85.1593 0 30 0 0 -92.3648  -85.1873 0 29.8261 0 0 -92.389  -0.00204043 0 0.0350298 0 0 -0.00247762  0.0299654 0 0.13885 0 0 0.026658  0 0 0 0 0 0  
65.9734 1.50539 0.0192353 -85.4618 0 30 0 0 -92.299  -85.4937 0 29.8255 0 0 -92.3253  -0.00221029 0 0.0349603 0 0 -0.00352493  0.0341457 0 0.139501 0 0 0.0299161  0 0 0 0 0 0  
66.0363 1.50657 0.0184942 -85.6486 0 30 0 0 -92.4826  -85.6803 0 29.8289 0 0 -92.5099  -0.0029415 0 0.0324949 0 0 -0.00500524  0.0346723 0 0.138587 0 0 0.0322234  0 0 0 0 0 0  
66.0991 1.50769 0.0191948 -85.7055 0 30 0 0 -92.8966  -85.7297 0 29.8285 0 0 -92.919  -0.00412548 0 0.0330936 0 0 -0.00355224  0.0283151 0 0.138456 0 0 0.02586  0 0 0 0 0 0  
66.1619 1.50897 0.0205478 -85.9398 0 30 0 0 -93.8655  -85.9591 0 29.8158 0 0 -93.8827  -0.00553648 0 0.0362326 0 0 -0.0072978  0.0249148 0 0.147969 0 0 0.0244294  0 0 0 0 0 0  
66.2248 1.51021 0.0187786 -86.397 0 30 0 0 -94.9114  -86.4159 0 29.8331 0 0 -94.9286  -0.00676136 0 0.0332357 0 0 -0.0072692  0.0256567 0 0.133686 0 0 0.0244943  0 0 0 0 0 0  
66.2876 1.51138 0.0186081 -86.9698 0 30 0 0 -95.7149  -86.989 0 29.8301 0 0 -95.7334  -0.00756501 0 0.0323779 0 0 -0.0078046  0.0267447 0 0.137499 0 0 0.026268  0 0 0 0 0 0  
66.3504 1.51254 0.0188444 -87.5322 0 30 0 0 -96.4162  -87.5513 0 29.8306 0 0 -96.4344  -0.00757267 0 0.0313943 0 0 -0.00677427  0.0266486 0 0.137966 0 0 0.024983  0 0 0 0 0 0  
66.4133 1.51363 0.0165881 -88.1179 0 30 0 0 -96.9325  -88.1337 0 29.8517 0 0 -96.9457  -0.00578993 0 0.0276357 0 0 -0.0063036  0.0216534 0 0.120668 0 0 0.0195098  0 0 0 0 0 0  
66.4761 1.51466 0.0153431 -88.6227 0 30 0 0 -97.2143  -88.6346 0 29.8633 0 0 -97.2232  -0.00573177 0 0.0260723 0 0 -0.00757767  0.0175617 0 0.11064 0 0 0.0164842  0 0 0 0 0 0  
66.5389 1.5157 0.0153921 -88.8293 0 30 0 0 -97.4382  -88.8345 0 29.8605 0 0 -97.4443  -0.00430897 0 0.0268375 0 0 -0.00741687  0.00953231 0 0.112631 0 0 0.0135546  0 0 0 0 0 0  
66.6018 1.51673 0.0181522 -89.0309 0 30 0 0 -97.8229  -89.0415 0 29.8378 0 0 -97.8309  -0.00435066 0 0.0325059 0 0 -0.00749565  0.0148977 0 0.129697 0 0 0.0155084  0 0 0 0 0 0  
66.6646 1.51769 0.0140039 -88.9765 0 30 0 0 -97.9574  -88.9797 0 29.876 0 0 -97.9624  -0.00655672 0 0.0249888 0 0 -0.00673868  0.00970702 0 0.0990545 0 0 0.0117529  0 0 0 0 0 0  
66.7274 1.51857 0.0136114 -88.8988 0 30 0 0 -98.2689  -88.9003 0 29.8806 0 0 -98.2719  -0.00722811 0 0.0248768 0 0 -0.0072233  0.00876413 0 0.0945376 0 0 0.0102137  0 0 0 0 0 0  
66.7903 1.51943 0.0136244 -88.7997 0 30 0 0 -98.3745  -88.8003 0 29.8784 0 0 -98.3744  -0.00669687 0 0.0250364 0 0 -0.00704994  0.0072342 0 0.0965827 0 0 0.00700335  0 0 0 0 0 0  
66.8531 1.52026 0.012286 -88.7088 0 30 0 0 -98.6745  -88.7137 0 29.8901 0 0 -98.676  -0.00415554 0 0.0225417 0 0 -0.00579968  0.00911079 0 0.0873578 0 0 0.00735853  0 0 0 0 0 0  
66.9159 1.52103 0.0127603 -88.714 0 30 0 0 -98.8084  -88.7194 0 29.8843 0 0 -98.8086  -0.00433998 0 0.0236905 0 0 -0.00579847  0.00971589 0 0.0919838 0 0 0.00606073  0 0 0 0 0 0  
66.9788 1.52181 0.0121732 -88.6621 0 30 0 0 -98.4552  -88.6731 0 29.8883 0 0 -98.458  -0.00337751 0 0.0219926 0 0 -0.00416219  0.0143982 0 0.0896843 0 0 0.0068972  0 0 0 0 0 0  
