# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

263.894 4.57283 0.0196876 -0.772406 0 0.8 0 0 -0.818926  -0.893014 0 0.503836 0 0 -0.981744  -0.0560489 0 0.0219275 0 0 -0.0633353  0.176656 0 0.274236 0 0 0.226154  0 0 0 0 0 0  
266.25 4.61805 0.0189495 -0.773646 0 0.8 0 0 -0.80061  -0.900941 0 0.513352 0 0 -0.970685  -0.0606806 0 0.0183484 0 0 -0.061813  0.187976 0 0.268299 0 0 0.231888  0 0 0 0 0 0  
268.606 4.6622 0.0187236 -0.790007 0 0.8 0 0 -0.821676  -0.905756 0 0.524203 0 0 -0.984861  -0.0576433 0 0.0175407 0 0 -0.0591946  0.173393 0 0.258256 0 0 0.222379  0 0 0 0 0 0  
270.962 4.70539 0.0178308 -0.848359 0 0.8 0 0 -0.895796  -0.93005 0 0.547472 0 0 -1.02837  -0.0504527 0 0.0213269 0 0 -0.0508234  0.132143 0 0.231202 0 0 0.183396  0 0 0 0 0 0  
273.319 4.74713 0.0178125 -0.87801 0 0.8 0 0 -0.939886  -0.95135 0 0.561619 0 0 -1.0595  -0.0477388 0 0.0187629 0 0 -0.0456274  0.121079 0 0.219619 0 0 0.165239  0 0 0 0 0 0  
275.675 4.7896 0.0184511 -0.883553 0 0.8 0 0 -0.938966  -0.969838 0 0.559032 0 0 -1.05196  -0.0408653 0 0.018902 0 0 -0.0431494  0.12715 0 0.222066 0 0 0.15614  0 0 0 0 0 0  
278.031 4.83462 0.0197897 -0.886515 0 0.8 0 0 -0.901249  -0.963818 0 0.535344 0 0 -1.02326  -0.0408638 0 0.0190888 0 0 -0.0481086  0.118166 0 0.245567 0 0 0.170117  0 0 0 0 0 0  
280.387 4.88239 0.0206344 -0.873591 0 0.8 0 0 -0.869435  -0.949035 0 0.521111 0 0 -0.997133  -0.0515313 0 0.0193595 0 0 -0.0585174  0.126976 0 0.259529 0 0 0.186216  0 0 0 0 0 0  
282.743 4.93057 0.0201448 -0.909089 0 0.8 0 0 -0.876352  -0.994351 0 0.532485 0 0 -1.01381  -0.0522635 0 0.0216381 0 0 -0.0509671  0.137525 0 0.245877 0 0 0.188429  0 0 0 0 0 0  
285.1 4.97619 0.0189232 -0.997992 0 0.8 0 0 -0.94446  -1.07814 0 0.548047 0 0 -1.06516  -0.0463419 0 0.0199464 0 0 -0.0494247  0.126487 0 0.232007 0 0 0.170127  0 0 0 0 0 0  
287.456 5.02032 0.0187125 -1.08382 0 0.8 0 0 -1.00979  -1.15175 0 0.5577 0 0 -1.11538  -0.0390499 0 0.0220063 0 0 -0.0465996  0.10698 0 0.220293 0 0 0.152193  0 0 0 0 0 0  
