# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

107.442 2.64146 0.0229511 -6.95091 0 4 0 0 -5.8062  -7.01064 0 3.70773 0 0 -5.93653  -0.0346308 0 0.0388586 0 0 -0.00954132  0.0943653 0 0.253411 0 0 0.13987  0 0 0 0 0 0  
107.914 2.65243 0.0230071 -6.96678 0 4 0 0 -5.87242  -7.03618 0 3.71268 0 0 -6.00373  -0.0297663 0 0.0350995 0 0 -0.0116808  0.0991628 0 0.25222 0 0 0.142986  0 0 0 0 0 0  
108.385 2.66325 0.0231721 -7.07218 0 4 0 0 -5.9976  -7.15187 0 3.70718 0 0 -6.1278  -0.0327566 0 0.0342886 0 0 -0.0223174  0.112444 0 0.258532 0 0 0.152513  0 0 0 0 0 0  
108.856 2.67405 0.0221479 -7.18828 0 4 0 0 -6.23631  -7.2729 0 3.72668 0 0 -6.35118  -0.0286962 0 0.0329247 0 0 -0.0176787  0.113316 0 0.240394 0 0 0.132547  0 0 0 0 0 0  
109.327 2.68443 0.0213944 -7.37552 0 4 0 0 -6.56968  -7.45273 0 3.74064 0 0 -6.67765  -0.0301657 0 0.028569 0 0 -0.0159138  0.107376 0 0.230793 0 0 0.123879  0 0 0 0 0 0  
109.799 2.69436 0.0211056 -7.60525 0 4 0 0 -6.93273  -7.67305 0 3.75454 0 0 -7.03065  -0.0276784 0 0.0294713 0 0 -0.0158253  0.0954844 0 0.215991 0 0 0.113751  0 0 0 0 0 0  
110.27 2.70414 0.0204125 -7.80498 0 4 0 0 -7.24342  -7.86494 0 3.77001 0 0 -7.33395  -0.018365 0 0.0307691 0 0 -0.00658252  0.0783217 0 0.199217 0 0 0.0971195  0 0 0 0 0 0  
110.741 2.71363 0.0196576 -8.1204 0 4 0 0 -7.56386  -8.17175 0 3.78264 0 0 -7.64145  -0.0159623 0 0.0318952 0 0 -0.00626904  0.067309 0 0.185464 0 0 0.083857  0 0 0 0 0 0  
111.212 2.72286 0.0190739 -8.20243 0 4 0 0 -7.76775  -8.24041 0 3.784 0 0 -7.83289  -0.022043 0 0.0349544 0 0 -0.0110999  0.0600289 0 0.181043 0 0 0.0762404  0 0 0 0 0 0  
111.684 2.73182 0.0185196 -8.34231 0 4 0 0 -8.00615  -8.37769 0 3.78553 0 0 -8.06685  -0.028956 0 0.0341322 0 0 -0.014125  0.064338 0 0.180343 0 0 0.074825  0 0 0 0 0 0  
112.155 2.74021 0.0174263 -8.44042 0 4 0 0 -8.23139  -8.47305 0 3.79801 0 0 -8.2831  -0.0294589 0 0.0316993 0 0 -0.0134475  0.0620948 0 0.170295 0 0 0.0651611  0 0 0 0 0 0  
112.626 2.74819 0.0162822 -8.51665 0 4 0 0 -8.51188  -8.55127 0 3.8171 0 0 -8.55793  -0.0227587 0 0.0302643 0 0 -0.0108046  0.0573854 0 0.152632 0 0 0.0568551  0 0 0 0 0 0  
113.097 2.75577 0.0158299 -8.57839 0 4 0 0 -8.76246  -8.61426 0 3.82937 0 0 -8.80799  -0.0229735 0 0.0264979 0 0 -0.0103779  0.0588475 0 0.144133 0 0 0.0559142  0 0 0 0 0 0  
113.569 2.76312 0.0154037 -8.69442 0 4 0 0 -8.95537  -8.72537 0 3.83823 0 0 -8.99616  -0.0181686 0 0.0264409 0 0 -0.00849804  0.049118 0 0.135324 0 0 0.049292  0 0 0 0 0 0  
114.04 2.77029 0.0147564 -8.70271 0 4 0 0 -9.13049  -8.72873 0 3.84681 0 0 -9.16671  -0.0169979 0 0.0262883 0 0 -0.00692385  0.0430206 0 0.1269 0 0 0.0431417  0 0 0 0 0 0  
114.511 2.77714 0.0140535 -8.74934 0 4 0 0 -9.30317  -8.77599 0 3.85357 0 0 -9.3351  -0.0150837 0 0.023997 0 0 -0.00826927  0.04174 0 0.122432 0 0 0.0402011  0 0 0 0 0 0  
114.982 2.78389 0.0143911 -8.7527 0 4 0 0 -9.32955  -8.77978 0 3.85383 0 0 -9.36289  -0.0172688 0 0.0229645 0 0 -0.00837125  0.0443505 0 0.12321 0 0 0.0417101  0 0 0 0 0 0  
115.454 2.79069 0.0145111 -8.74777 0 4 0 0 -9.32913  -8.77123 0 3.85314 0 0 -9.36138  -0.0178852 0 0.0221675 0 0 -0.00603214  0.0413449 0 0.124693 0 0 0.0382871  0 0 0 0 0 0  
115.925 2.79777 0.0153228 -8.85299 0 4 0 0 -9.29867  -8.88033 0 3.84269 0 0 -9.33784  -0.0228251 0 0.0244203 0 0 -0.00820035  0.050165 0 0.132891 0 0 0.0473714  0 0 0 0 0 0  
116.396 2.8048 0.0148471 -8.86335 0 4 0 0 -9.1538  -8.89066 0 3.84465 0 0 -9.19457  -0.0193746 0 0.0246042 0 0 -0.0070722  0.0466873 0 0.130742 0 0 0.0478388  0 0 0 0 0 0  
116.867 2.81177 0.0149564 -8.85005 0 4 0 0 -8.99318  -8.87774 0 3.84772 0 0 -9.032  -0.0174757 0 0.0255628 0 0 -0.00706775  0.0451651 0 0.126718 0 0 0.0458827  0 0 0 0 0 0  
117.338 2.81907 0.0161268 -8.78201 0 4 0 0 -8.75939  -8.81796 0 3.8292 0 0 -8.80493  -0.0188439 0 0.0279903 0 0 -0.00816738  0.0547956 0 0.142812 0 0 0.0537061  0 0 0 0 0 0  
117.81 2.82682 0.0166584 -8.73144 0 4 0 0 -8.51923  -8.77608 0 3.81828 0 0 -8.57361  -0.0176872 0 0.0276536 0 0 -0.0127644  0.0623233 0 0.154062 0 0 0.0671499  0 0 0 0 0 0  
118.281 2.83465 0.0165571 -8.57633 0 4 0 0 -8.31515  -8.62182 0 3.80718 0 0 -8.3741  -0.0197153 0 0.0300779 0 0 -0.00843772  0.0652071 0 0.162743 0 0 0.0673823  0 0 0 0 0 0  
118.752 2.84245 0.0162231 -8.44035 0 4 0 0 -8.2205  -8.48518 0 3.80759 0 0 -8.27835  -0.0140809 0 0.0317946 0 0 -0.0063933  0.0589085 0 0.160617 0 0 0.0642433  0 0 0 0 0 0  
119.223 2.85003 0.015815 -8.49614 0 4 0 0 -8.26788  -8.53518 0 3.81274 0 0 -8.31729  -0.015009 0 0.0290493 0 0 -0.00713884  0.0540452 0 0.158209 0 0 0.0565538  0 0 0 0 0 0  
119.695 2.8575 0.0156914 -8.65161 0 4 0 0 -8.32833  -8.68661 0 3.81178 0 0 -8.37643  -0.0139699 0 0.0290012 0 0 -0.00656878  0.0489683 0 0.159221 0 0 0.0546764  0 0 0 0 0 0  
120.166 2.86493 0.016003 -8.70492 0 4 0 0 -8.38113  -8.73441 0 3.80367 0 0 -8.41977  -0.0137586 0 0.0311687 0 0 -0.0095074  0.0432504 0 0.165157 0 0 0.0481564  0 0 0 0 0 0  
120.637 2.87245 0.0163314 -8.82703 0 4 0 0 -8.37998  -8.85915 0 3.80843 0 0 -8.42198  -0.0120278 0 0.0312327 0 0 -0.00915074  0.0441459 0 0.160337 0 0 0.0511522  0 0 0 0 0 0  
121.108 2.87998 0.0154415 -8.90258 0 4 0 0 -8.3552  -8.93476 0 3.8188 0 0 -8.39887  -0.0109662 0 0.0304629 0 0 -0.0109688  0.043139 0 0.150742 0 0 0.0546401  0 0 0 0 0 0  
121.58 2.88737 0.0156206 -8.90181 0 4 0 0 -8.28481  -8.93789 0 3.81767 0 0 -8.33383  -0.00994279 0 0.0303556 0 0 -0.0106635  0.0460181 0 0.151976 0 0 0.0596901  0 0 0 0 0 0  
122.051 2.89477 0.0155018 -8.9537 0 4 0 0 -8.19175  -8.99392 0 3.81468 0 0 -8.24452  -0.00762623 0 0.0287067 0 0 -0.011779  0.0478431 0 0.156616 0 0 0.0645425  0 0 0 0 0 0  
122.522 2.90206 0.0153654 -8.96042 0 4 0 0 -8.02859  -9.00123 0 3.81511 0 0 -8.08234  -0.00872616 0 0.0291306 0 0 -0.0136647  0.0495344 0 0.155762 0 0 0.0674177  0 0 0 0 0 0  
122.993 2.90941 0.015749 -8.87449 0 4 0 0 -7.9561  -8.92187 0 3.81149 0 0 -8.00759  -0.0079287 0 0.0304461 0 0 -0.0138006  0.0553111 0 0.158059 0 0 0.065288  0 0 0 0 0 0  
123.465 2.91699 0.0164293 -8.74212 0 4 0 0 -7.81176  -8.78588 0 3.8051 0 0 -7.8602  -0.0112886 0 0.032024 0 0 -0.0166081  0.0550469 0 0.162872 0 0 0.0650454  0 0 0 0 0 0  
123.936 2.92468 0.0161388 -8.71048 0 4 0 0 -7.74572  -8.75949 0 3.81155 0 0 -7.796  -0.0092277 0 0.0315614 0 0 -0.0142987  0.0582343 0 0.156893 0 0 0.064586  0 0 0 0 0 0  
124.407 2.93216 0.016077 -8.61269 0 4 0 0 -7.71147  -8.66824 0 3.8149 0 0 -7.76971  -0.0119262 0 0.031009 0 0 -0.0138251  0.0674774 0 0.154088 0 0 0.0720723  0 0 0 0 0 0  
124.878 2.93977 0.0167314 -8.47158 0 4 0 0 -7.69884  -8.53182 0 3.80606 0 0 -7.772  -0.0129321 0 0.0308403 0 0 -0.0137245  0.0731699 0 0.163098 0 0 0.0868885  0 0 0 0 0 0  
125.35 2.94758 0.0162166 -8.28843 0 4 0 0 -7.64343  -8.34444 0 3.81374 0 0 -7.71497  -0.0135382 0 0.0291818 0 0 -0.013124  0.0695547 0 0.15708 0 0 0.0846718  0 0 0 0 0 0  
125.821 2.95542 0.016765 -8.10377 0 4 0 0 -7.57467  -8.17055 0 3.80476 0 0 -7.65098  -0.0129282 0 0.0300501 0 0 -0.0144711  0.0797075 0 0.165194 0 0 0.0907742  0 0 0 0 0 0  
126.292 2.9634 0.0171371 -7.98068 0 4 0 0 -7.41816  -8.04733 0 3.79586 0 0 -7.50277  -0.0136574 0 0.0316177 0 0 -0.0119678  0.0803123 0 0.172521 0 0 0.0965864  0 0 0 0 0 0  
126.763 2.97175 0.0181279 -7.9133 0 4 0 0 -7.27138  -7.97799 0 3.7803 0 0 -7.35863  -0.0168946 0 0.0335133 0 0 -0.0137964  0.0815922 0 0.186184 0 0 0.101049  0 0 0 0 0 0  
127.235 2.98075 0.0195916 -7.64297 0 4 0 0 -7.15639  -7.71225 0 3.76646 0 0 -7.26074  -0.0132982 0 0.0345923 0 0 -0.00451174  0.0825728 0 0.198947 0 0 0.108862  0 0 0 0 0 0  
127.706 2.99033 0.0210433 -7.47876 0 4 0 0 -7.04926  -7.55804 0 3.73927 0 0 -7.16319  -0.0194978 0 0.0377477 0 0 -0.00905319  0.0987793 0 0.222984 0 0 0.122984  0 0 0 0 0 0  
128.177 3.00025 0.021005 -7.34645 0 4 0 0 -6.91675  -7.43627 0 3.71827 0 0 -7.05414  -0.0220215 0 0.0370901 0 0 -0.0158942  0.111843 0 0.24464 0 0 0.153287  0 0 0 0 0 0  
128.648 3.01008 0.0206349 -7.2342 0 4 0 0 -6.90338  -7.33365 0 3.71727 0 0 -7.04251  -0.0300826 0 0.0325093 0 0 -0.0219493  0.129541 0 0.250217 0 0 0.161074  0 0 0 0 0 0  
129.119 3.01981 0.020555 -7.18743 0 4 0 0 -6.90119  -7.28181 0 3.72944 0 0 -7.03659  -0.0285287 0 0.0326905 0 0 -0.0199074  0.122915 0 0.23787 0 0 0.155305  0 0 0 0 0 0  
129.591 3.02942 0.0203183 -7.22869 0 4 0 0 -6.83985  -7.30889 0 3.72389 0 0 -6.95523  -0.0284147 0 0.0365473 0 0 -0.0219342  0.108615 0 0.239558 0 0 0.137314  0 0 0 0 0 0  
130.062 3.03897 0.0199385 -7.37002 0 4 0 0 -6.905  -7.45211 0 3.74329 0 0 -7.01394  -0.0202698 0 0.0333658 0 0 -0.0212303  0.102361 0 0.223343 0 0 0.130172  0 0 0 0 0 0  
130.533 3.0481 0.0192757 -7.39243 0 4 0 0 -7.14837  -7.46612 0 3.75601 0 0 -7.24333  -0.0213705 0 0.0313684 0 0 -0.0200654  0.0950619 0 0.212621 0 0 0.115028  0 0 0 0 0 0  
131.004 3.05741 0.0198379 -7.48897 0 4 0 0 -7.31796  -7.55717 0 3.75894 0 0 -7.41098  -0.0262956 0 0.0302944 0 0 -0.0210937  0.0944981 0 0.210768 0 0 0.114115  0 0 0 0 0 0  
131.476 3.06671 0.0198044 -7.71444 0 4 0 0 -7.49656  -7.78232 0 3.76297 0 0 -7.57211  -0.0243728 0 0.0306206 0 0 -0.0245818  0.0922555 0 0.206406 0 0 0.100138  0 0 0 0 0 0  
131.947 3.07603 0.0195669 -7.9791 0 4 0 0 -7.61096  -8.03702 0 3.77034 0 0 -7.67363  -0.0266139 0 0.030179 0 0 -0.0268534  0.0845363 0 0.199482 0 0 0.0895238  0 0 0 0 0 0  
132.418 3.08522 0.0197651 -8.11331 0 4 0 0 -7.69158  -8.17058 0 3.77162 0 0 -7.75593  -0.0243377 0 0.0308094 0 0 -0.0257298  0.0816053 0 0.197571 0 0 0.0900783  0 0 0 0 0 0  
132.889 3.0943 0.0192628 -8.23882 0 4 0 0 -7.75211  -8.29866 0 3.77641 0 0 -7.81434  -0.0245543 0 0.0325819 0 0 -0.0210133  0.0843998 0 0.19101 0 0 0.0832402  0 0 0 0 0 0  
133.361 3.10345 0.0194123 -8.25015 0 4 0 0 -7.79087  -8.30811 0 3.77577 0 0 -7.85344  -0.0212153 0 0.0328414 0 0 -0.0188096  0.0791745 0 0.191391 0 0 0.0813777  0 0 0 0 0 0  
133.832 3.11266 0.0196499 -8.22999 0 4 0 0 -7.61684  -8.28643 0 3.77382 0 0 -7.68547  -0.0221991 0 0.0328162 0 0 -0.0213035  0.0786335 0 0.193359 0 0 0.089933  0 0 0 0 0 0  
134.303 3.12223 0.0208505 -8.12812 0 4 0 0 -7.33215  -8.19236 0 3.75482 0 0 -7.40712  -0.0220246 0 0.0312873 0 0 -0.0244028  0.086267 0 0.213895 0 0 0.0993718  0 0 0 0 0 0  
134.774 3.13224 0.0217279 -7.98236 0 4 0 0 -7.04779  -8.05823 0 3.7262 0 0 -7.13825  -0.0244705 0 0.0353906 0 0 -0.029704  0.100338 0 0.238409 0 0 0.120169  0 0 0 0 0 0  
135.246 3.14236 0.0212927 -7.95329 0 4 0 0 -6.76778  -8.0413 0 3.72868 0 0 -6.8774  -0.0269824 0 0.0328201 0 0 -0.034807  0.114991 0 0.238505 0 0 0.144429  0 0 0 0 0 0  
135.717 3.15235 0.0213212 -7.91482 0 4 0 0 -6.74181  -8.00096 0 3.73523 0 0 -6.85808  -0.0283272 0 0.0294628 0 0 -0.0315079  0.114466 0 0.235306 0 0 0.147779  0 0 0 0 0 0  
136.188 3.16235 0.0215807 -7.84665 0 4 0 0 -6.82633  -7.93493 0 3.73787 0 0 -6.94139  -0.0287222 0 0.0297173 0 0 -0.0295088  0.116993 0 0.232409 0 0 0.14456  0 0 0 0 0 0  
136.659 3.17238 0.0210219 -7.86339 0 4 0 0 -6.95871  -7.95061 0 3.74502 0 0 -7.06816  -0.0287451 0 0.0316608 0 0 -0.0249964  0.11597 0 0.223318 0 0 0.134453  0 0 0 0 0 0  
137.131 3.1824 0.0215678 -7.86974 0 4 0 0 -7.03315  -7.96371 0 3.72598 0 0 -7.14717  -0.030651 0 0.0325095 0 0 -0.0279743  0.124618 0 0.241509 0 0 0.14199  0 0 0 0 0 0  
137.602 3.19252 0.0214732 -7.89601 0 4 0 0 -7.10729  -7.99082 0 3.72868 0 0 -7.22434  -0.0259825 0 0.0329741 0 0 -0.0206145  0.120787 0 0.238345 0 0 0.137663  0 0 0 0 0 0  
138.073 3.2025 0.0213703 -8.02848 0 4 0 0 -7.23971  -8.11332 0 3.72786 0 0 -7.34497  -0.027512 0 0.034533 0 0 -0.0245627  0.112354 0 0.237604 0 0 0.129815  0 0 0 0 0 0  
138.544 3.21253 0.0211892 -8.1608 0 4 0 0 -7.3301  -8.23774 0 3.73717 0 0 -7.41729  -0.0276455 0 0.0382726 0 0 -0.0264105  0.104586 0 0.224553 0 0 0.113605  0 0 0 0 0 0  
139.015 3.22255 0.0211551 -8.18932 0 4 0 0 -7.35622  -8.26138 0 3.74677 0 0 -7.43669  -0.0261275 0 0.0392909 0 0 -0.0209885  0.0981833 0 0.213942 0 0 0.101455  0 0 0 0 0 0  
139.487 3.23242 0.0206754 -8.12516 0 4 0 0 -7.41283  -8.20391 0 3.7502 0 0 -7.50314  -0.0220983 0 0.0391627 0 0 -0.0237834  0.100846 0 0.210633 0 0 0.114097  0 0 0 0 0 0  
139.958 3.24184 0.0193616 -8.11118 0 4 0 0 -7.50751  -8.19129 0 3.76178 0 0 -7.5932  -0.0212432 0 0.0364342 0 0 -0.0242998  0.101357 0 0.201784 0 0 0.109994  0 0 0 0 0 0  
140.429 3.25057 0.0177214 -8.15035 0 4 0 0 -7.67148  -8.22857 0 3.7848 0 0 -7.75332  -0.0148839 0 0.034773 0 0 -0.0161946  0.0931108 0 0.180431 0 0 0.0980328  0 0 0 0 0 0  
140.9 3.25868 0.0162542 -8.27583 0 4 0 0 -7.79881  -8.35537 0 3.80229 0 0 -7.87402  -0.0103455 0 0.0318685 0 0 -0.015613  0.0898811 0 0.165845 0 0 0.090819  0 0 0 0 0 0  
141.372 3.26625 0.0163456 -8.3699 0 4 0 0 -7.8564  -8.45871 0 3.79401 0 0 -7.93892  -0.00868937 0 0.0321783 0 0 -0.0170097  0.0974976 0 0.173816 0 0 0.0995312  0 0 0 0 0 0  
141.843 3.27388 0.0158727 -8.38853 0 4 0 0 -7.84197  -8.4714 0 3.80715 0 0 -7.91528  -0.0060942 0 0.0313738 0 0 -0.016833  0.0889687 0 0.161475 0 0 0.090136  0 0 0 0 0 0  
142.314 3.28131 0.0159974 -8.34326 0 4 0 0 -7.74308  -8.42372 0 3.80716 0 0 -7.82222  -0.00560234 0 0.032012 0 0 -0.0167879  0.0860578 0 0.160828 0 0 0.0959353  0 0 0 0 0 0  
142.785 3.28907 0.0167714 -8.29821 0 4 0 0 -7.81589  -8.36966 0 3.80043 0 0 -7.88757  -0.00440832 0 0.0326421 0 0 -0.0163148  0.0758656 0 0.166926 0 0 0.0879993  0 0 0 0 0 0  
143.257 3.29688 0.0167016 -8.3338 0 4 0 0 -7.9143  -8.40285 0 3.80129 0 0 -7.97936  -0.00707762 0 0.0311872 0 0 -0.0163355  0.0761328 0 0.167523 0 0 0.081389  0 0 0 0 0 0  
143.728 3.30473 0.017086 -8.28502 0 4 0 0 -7.99779  -8.36364 0 3.80441 0 0 -8.08056  -0.0107831 0 0.030094 0 0 -0.0147888  0.0894038 0 0.165496 0 0 0.0975586  0 0 0 0 0 0  
144.199 3.31266 0.0166408 -8.18267 0 4 0 0 -8.0828  -8.25549 0 3.80459 0 0 -8.17399  -0.00946687 0 0.0293805 0 0 -0.0163741  0.082291 0 0.166025 0 0 0.107563  0 0 0 0 0 0  
144.67 3.32047 0.0167695 -8.18229 0 4 0 0 -8.15154  -8.25324 0 3.80544 0 0 -8.24438  -0.0102301 0 0.0287436 0 0 -0.0158583  0.0811837 0 0.165814 0 0 0.108698  0 0 0 0 0 0  
145.142 3.32848 0.0175151 -8.16066 0 4 0 0 -8.09963  -8.22749 0 3.79437 0 0 -8.18673  -0.00977062 0 0.0311052 0 0 -0.0148254  0.0766016 0 0.174526 0 0 0.101922  0 0 0 0 0 0  
145.613 3.33679 0.0176818 -8.03171 0 4 0 0 -8.15021  -8.10102 0 3.79124 0 0 -8.23768  -0.0130108 0 0.0301698 0 0 -0.0140963  0.0823178 0 0.178586 0 0 0.101567  0 0 0 0 0 0  
146.084 3.34527 0.0182069 -7.80106 0 4 0 0 -8.2689  -7.8633 0 3.7906 0 0 -8.35116  -0.0138304 0 0.0339015 0 0 -0.0131753  0.0760749 0 0.1755 0 0 0.095435  0 0 0 0 0 0  
146.555 3.35347 0.016606 -7.74553 0 4 0 0 -8.28568  -7.78942 0 3.79954 0 0 -8.34297  -0.0192786 0 0.0326509 0 0 -0.0146382  0.0631662 0 0.167805 0 0 0.0719254  0 0 0 0 0 0  
147.027 3.36133 0.0164284 -7.805 0 4 0 0 -8.30137  -7.85317 0 3.8017 0 0 -8.36324  -0.016929 0 0.0307551 0 0 -0.0134316  0.0651001 0 0.167548 0 0 0.0753063  0 0 0 0 0 0  
147.498 3.36886 0.0159023 -7.80258 0 4 0 0 -8.25566  -7.85261 0 3.81084 0 0 -8.31449  -0.0130522 0 0.0306525 0 0 -0.00816398  0.0630886 0 0.15851 0 0 0.0669948  0 0 0 0 0 0  
147.969 3.37641 0.0160013 -7.81614 0 4 0 0 -8.28157  -7.86644 0 3.81444 0 0 -8.33714  -0.0154443 0 0.0296471 0 0 -0.00884223  0.0657385 0 0.155914 0 0 0.064419  0 0 0 0 0 0  
148.44 3.38417 0.0168548 -7.78855 0 4 0 0 -8.29284  -7.83744 0 3.81534 0 0 -8.34636  -0.0161313 0 0.0298618 0 0 -0.0108948  0.0650216 0 0.154795 0 0 0.0644235  0 0 0 0 0 0  
148.911 3.39225 0.0178384 -7.80757 0 4 0 0 -8.21643  -7.86057 0 3.8035 0 0 -8.27632  -0.0201018 0 0.0317047 0 0 -0.0138611  0.0731042 0 0.164792 0 0 0.0737472  0 0 0 0 0 0  
149.383 3.40083 0.0179729 -7.80779 0 4 0 0 -8.15061  -7.86257 0 3.80506 0 0 -8.21981  -0.0192349 0 0.0313 0 0 -0.0140395  0.0740109 0 0.163645 0 0 0.0832395  0 0 0 0 0 0  
149.854 3.40952 0.018598 -7.77904 0 4 0 0 -8.14815  -7.83844 0 3.79765 0 0 -8.22751  -0.0203134 0 0.0310709 0 0 -0.015411  0.0797156 0 0.171282 0 0 0.0947682  0 0 0 0 0 0  
150.325 3.41813 0.0179617 -7.77179 0 4 0 0 -8.26529  -7.82683 0 3.79713 0 0 -8.34225  -0.0202868 0 0.0309731 0 0 -0.0163656  0.0753189 0 0.171897 0 0 0.0933305  0 0 0 0 0 0  
150.796 3.42654 0.0177989 -7.87757 0 4 0 0 -8.42527  -7.92738 0 3.79276 0 0 -8.49244  -0.0258767 0 0.0326972 0 0 -0.01833  0.0756917 0 0.174542 0 0 0.0855025  0 0 0 0 0 0  
151.268 3.43484 0.0175239 -8.00946 0 4 0 0 -8.45651  -8.0564 0 3.79681 0 0 -8.53089  -0.0197549 0 0.0320183 0 0 -0.0135074  0.0666895 0 0.171172 0 0 0.0878852  0 0 0 0 0 0  
151.739 3.44301 0.0170304 -8.0379 0 4 0 0 -8.44654  -8.08853 0 3.81133 0 0 -8.52344  -0.0187006 0 0.0264609 0 0 -0.0127998  0.0693284 0 0.162208 0 0 0.0896999  0 0 0 0 0 0  
152.21 3.45099 0.0169556 -8.04813 0 4 0 0 -8.34185  -8.10087 0 3.8124 0 0 -8.42581  -0.0178084 0 0.0262245 0 0 -0.0130635  0.0705536 0 0.161375 0 0 0.0970173  0 0 0 0 0 0  
152.681 3.45884 0.0164468 -7.99135 0 4 0 0 -8.11585  -8.05017 0 3.81548 0 0 -8.19769  -0.0147919 0 0.0245214 0 0 -0.0123407  0.0736148 0 0.159996 0 0 0.0941848  0 0 0 0 0 0  
153.153 3.46671 0.016599 -7.88362 0 4 0 0 -7.67411  -7.94249 0 3.81047 0 0 -7.76607  -0.0157291 0 0.0236725 0 0 -0.0180911  0.0746025 0 0.165858 0 0 0.110051  0 0 0 0 0 0  
153.624 3.47458 0.016921 -7.71673 0 4 0 0 -7.43223  -7.77136 0 3.80228 0 0 -7.51761  -0.0155013 0 0.0259646 0 0 -0.0172106  0.0701292 0 0.171758 0 0 0.102595  0 0 0 0 0 0  
154.095 3.48292 0.0178363 -7.76645 0 4 0 0 -7.43297  -7.82647 0 3.79403 0 0 -7.52977  -0.0166515 0 0.0269524 0 0 -0.0134874  0.0766746 0 0.179022 0 0 0.110286  0 0 0 0 0 0  
154.566 3.49118 0.0176269 -7.78264 0 4 0 0 -7.43719  -7.84184 0 3.7962 0 0 -7.52845  -0.0155366 0 0.0304922 0 0 -0.0124751  0.0747438 0 0.173306 0 0 0.103729  0 0 0 0 0 0  
155.038 3.49944 0.0175144 -7.85821 0 4 0 0 -7.48117  -7.91773 0 3.79199 0 0 -7.56205  -0.0144904 0 0.0322977 0 0 -0.0113597  0.0740191 0 0.175708 0 0 0.0922431  0 0 0 0 0 0  
155.509 3.50787 0.0182562 -7.84461 0 4 0 0 -7.41141  -7.90089 0 3.78044 0 0 -7.48579  -0.0158531 0 0.0317667 0 0 -0.0102524  0.0721358 0 0.187789 0 0 0.0846288  0 0 0 0 0 0  
155.98 3.51654 0.0185569 -7.80017 0 4 0 0 -7.4763  -7.85906 0 3.77367 0 0 -7.54888  -0.0165118 0 0.0316972 0 0 -0.00943647  0.0754027 0 0.194636 0 0 0.0820186  0 0 0 0 0 0  
156.451 3.52554 0.0197387 -7.80304 0 4 0 0 -7.59125  -7.85719 0 3.75982 0 0 -7.67204  -0.0176554 0 0.0349753 0 0 -0.016107  0.0718002 0 0.205204 0 0 0.0968925  0 0 0 0 0 0  
156.923 3.53483 0.0196365 -7.79428 0 4 0 0 -7.68728  -7.85193 0 3.75384 0 0 -7.77337  -0.0209859 0 0.0338885 0 0 -0.0188426  0.0786364 0 0.212275 0 0 0.104935  0 0 0 0 0 0  
157.394 3.54443 0.0211272 -7.79085 0 4 0 0 -7.79684  -7.84799 0 3.73553 0 0 -7.88362  -0.0225514 0 0.0371503 0 0 -0.0267836  0.0796919 0 0.227319 0 0 0.113568  0 0 0 0 0 0  
157.865 3.55455 0.0216095 -7.92508 0 4 0 0 -8.1936  -7.98211 0 3.72655 0 0 -8.28237  -0.0224241 0 0.0390054 0 0 -0.0269982  0.0794492 0 0.234442 0 0 0.115764  0 0 0 0 0 0  
158.336 3.56462 0.0209912 -8.11674 0 4 0 0 -8.55572  -8.18968 0 3.73099 0 0 -8.65186  -0.030801 0 0.036534 0 0 -0.0335235  0.103739 0 0.232474 0 0 0.12967  0 0 0 0 0 0  
158.808 3.57434 0.019816 -8.19082 0 4 0 0 -8.8486  -8.26545 0 3.76252 0 0 -8.93811  -0.0223959 0 0.032946 0 0 -0.0243511  0.0970265 0 0.204534 0 0 0.113856  0 0 0 0 0 0  
159.279 3.5834 0.0186895 -8.22433 0 4 0 0 -8.99595  -8.29358 0 3.7792 0 0 -9.08492  -0.0168903 0 0.0313374 0 0 -0.0180891  0.0861375 0 0.189458 0 0 0.107066  0 0 0 0 0 0  
159.75 3.59231 0.0190828 -8.32614 0 4 0 0 -9.21219  -8.38925 0 3.78095 0 0 -9.29603  -0.0166025 0 0.0306691 0 0 -0.0158465  0.0797125 0 0.188382 0 0 0.0996922  0 0 0 0 0 0  
160.221 3.60117 0.0187252 -8.34537 0 4 0 0 -9.32053  -8.40979 0 3.7915 0 0 -9.40271  -0.0126984 0 0.0319754 0 0 -0.0162198  0.077111 0 0.176528 0 0 0.098401  0 0 0 0 0 0  
160.692 3.61007 0.0190745 -8.28547 0 4 0 0 -9.28595  -8.34017 0 3.78548 0 0 -9.35945  -0.0173184 0 0.0339848 0 0 -0.0172632  0.0720142 0 0.18054 0 0 0.0907679  0 0 0 0 0 0  
161.164 3.61938 0.01946 -8.18489 0 4 0 0 -9.06631  -8.22663 0 3.77589 0 0 -9.13442  -0.0173209 0 0.0372073 0 0 -0.015451  0.0590541 0 0.186899 0 0 0.083559  0 0 0 0 0 0  
