# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

24.9065 1.02157 0.0228489 -257.849 0 75 0 0 -223.795  -257.858 0 74.808 0 0 -223.806  -0.00794014 0 0.04198 0 0 -0.0071201  0.0164948 0 0.150009 0 0 0.0177224  0 0 0 0 0 0  
24.9317 1.02213 0.0208553 -258.674 0 75 0 0 -223.489  -258.682 0 74.825 0 0 -223.5  -0.00747659 0 0.0377166 0 0 -0.00607018  0.0149942 0 0.137309 0 0 0.0169015  0 0 0 0 0 0  
24.9568 1.02268 0.0232451 -259.485 0 75 0 0 -223.404  -259.498 0 74.8098 0 0 -223.417  -0.00819233 0 0.0410588 0 0 -0.0086194  0.020607 0 0.149172 0 0 0.0221979  0 0 0 0 0 0  
24.9819 1.02322 0.0224579 -260.141 0 75 0 0 -222.868  -260.154 0 74.8129 0 0 -222.883  -0.00740149 0 0.0399152 0 0 -0.00970378  0.0206513 0 0.147141 0 0 0.0247016  0 0 0 0 0 0  
25.0071 1.0238 0.0231695 -260.335 0 75 0 0 -223.039  -260.347 0 74.8075 0 0 -223.052  -0.00841514 0 0.0417091 0 0 -0.0112498  0.0201495 0 0.150821 0 0 0.0240548  0 0 0 0 0 0  
25.0322 1.02437 0.022946 -260.083 0 75 0 0 -223.449  -260.095 0 74.8102 0 0 -223.462  -0.00806304 0 0.0416227 0 0 -0.0119342  0.0199002 0 0.148202 0 0 0.0239741  0 0 0 0 0 0  
25.0573 1.02496 0.0238455 -260.057 0 75 0 0 -224.003  -260.07 0 74.8028 0 0 -224.013  -0.00800389 0 0.0428247 0 0 -0.0138574  0.0212186 0 0.154342 0 0 0.0238323  0 0 0 0 0 0  
25.0825 1.02555 0.0222952 -260.651 0 75 0 0 -224.751  -260.661 0 74.8158 0 0 -224.756  -0.00844974 0 0.0401458 0 0 -0.0139439  0.0185792 0 0.14409 0 0 0.0191293  0 0 0 0 0 0  
25.1076 1.02616 0.0235283 -260.479 0 75 0 0 -225.807  -260.492 0 74.808 0 0 -225.813  -0.00830927 0 0.0406787 0 0 -0.0159995  0.0219566 0 0.151303 0 0 0.0218072  0 0 0 0 0 0  
25.1327 1.02671 0.0221404 -260.627 0 75 0 0 -225.836  -260.645 0 74.8206 0 0 -225.846  -0.0055205 0 0.0376163 0 0 -0.0125967  0.0238345 0 0.141737 0 0 0.0222908  0 0 0 0 0 0  
25.1579 1.02725 0.021692 -260.469 0 75 0 0 -224.474  -260.487 0 74.8211 0 0 -224.485  -0.00513605 0 0.037775 0 0 -0.0113625  0.0223105 0 0.141151 0 0 0.023156  0 0 0 0 0 0  
25.183 1.02783 0.0235898 -259.979 0 75 0 0 -223.314  -260 0 74.8029 0 0 -223.329  -0.0036523 0 0.042101 0 0 -0.00782189  0.0239911 0 0.155015 0 0 0.0233377  0 0 0 0 0 0  
25.2081 1.02843 0.024332 -259.651 0 75 0 0 -222.688  -259.678 0 74.7957 0 0 -222.707  -0.00254541 0 0.0445917 0 0 -0.00782006  0.0290604 0 0.159741 0 0 0.0267692  0 0 0 0 0 0  
25.2333 1.02905 0.0252549 -259.556 0 75 0 0 -223.164  -259.583 0 74.7874 0 0 -223.189  -0.00268373 0 0.0471497 0 0 -0.00606747  0.0295278 0 0.165429 0 0 0.0307344  0 0 0 0 0 0  
25.2584 1.02969 0.0248981 -260.05 0 75 0 0 -223.847  -260.068 0 74.7879 0 0 -223.869  -0.00483496 0 0.0480924 0 0 -0.00746485  0.0233606 0 0.163989 0 0 0.0293835  0 0 0 0 0 0  
25.2835 1.03032 0.0247562 -260.388 0 75 0 0 -224.283  -260.404 0 74.7945 0 0 -224.302  -0.00391406 0 0.0483298 0 0 -0.00832454  0.0200129 0 0.157169 0 0 0.027414  0 0 0 0 0 0  
25.3087 1.03092 0.0243437 -260.335 0 75 0 0 -224.802  -260.348 0 74.8013 0 0 -224.821  -0.00519196 0 0.0458092 0 0 -0.0078113  0.0188508 0 0.152888 0 0 0.0265358  0 0 0 0 0 0  
25.3338 1.03152 0.0283436 -260.413 0 75 0 0 -225.48  -260.426 0 74.7717 0 0 -225.502  -0.00709536 0 0.0524576 0 0 -0.00840932  0.019446 0 0.175815 0 0 0.030051  0 0 0 0 0 0  
25.3589 1.03215 0.0227452 -260.178 0 75 0 0 -226.115  -260.192 0 74.8159 0 0 -226.13  -0.00370602 0 0.0433011 0 0 -0.00777535  0.0172312 0 0.140812 0 0 0.022351  0 0 0 0 0 0  
25.3841 1.03275 0.0279085 -260.275 0 75 0 0 -226.429  -260.295 0 74.7742 0 0 -226.447  -0.00251792 0 0.0529128 0 0 -0.00536603  0.0225373 0 0.172899 0 0 0.0239134  0 0 0 0 0 0  
25.4092 1.03338 0.0234546 -260.734 0 75 0 0 -226.139  -260.754 0 74.8116 0 0 -226.16  -0.00193611 0 0.0442216 0 0 -0.00614776  0.0215622 0 0.144209 0 0 0.0262895  0 0 0 0 0 0  
25.4343 1.03399 0.0237229 -260.584 0 75 0 0 -225.977  -260.606 0 74.8104 0 0 -226  -0.00111127 0 0.0437115 0 0 -0.00533527  0.0239128 0 0.14585 0 0 0.0284771  0 0 0 0 0 0  
25.4595 1.0346 0.0238282 -260.916 0 75 0 0 -226.061  -260.94 0 74.8102 0 0 -226.08  -0.00158236 0 0.043723 0 0 -0.00786459  0.0252137 0 0.146116 0 0 0.0263287  0 0 0 0 0 0  
25.4846 1.03521 0.0249218 -261.077 0 75 0 0 -225.9  -261.097 0 74.8008 0 0 -225.919  -0.00206704 0 0.0466 0 0 -0.0074396  0.0222925 0 0.15263 0 0 0.027109  0 0 0 0 0 0  
25.5097 1.03581 0.0233144 -261.313 0 75 0 0 -225.699  -261.331 0 74.8155 0 0 -225.718  -0.00322835 0 0.0427237 0 0 -0.00741076  0.0216486 0 0.141775 0 0 0.0268465  0 0 0 0 0 0  
25.5349 1.03641 0.0237867 -261.623 0 75 0 0 -225.373  -261.64 0 74.8114 0 0 -225.393  -0.00325001 0 0.0436875 0 0 -0.00673933  0.0207201 0 0.144945 0 0 0.0270271  0 0 0 0 0 0  
25.56 1.03698 0.0220465 -261.696 0 75 0 0 -225.143  -261.709 0 74.8251 0 0 -225.159  -0.00486363 0 0.0403643 0 0 -0.00784797  0.017656 0 0.134575 0 0 0.0240655  0 0 0 0 0 0  
25.5851 1.03753 0.0214 -261.927 0 75 0 0 -224.811  -261.939 0 74.8284 0 0 -224.827  -0.00569456 0 0.0392628 0 0 -0.00751839  0.0181635 0 0.132338 0 0 0.024019  0 0 0 0 0 0  
25.6103 1.03806 0.0229524 -262.156 0 75 0 0 -223.575  -262.175 0 74.8154 0 0 -223.598  -0.00302176 0 0.0413475 0 0 -0.00624164  0.0224799 0 0.143238 0 0 0.0290051  0 0 0 0 0 0  
25.6354 1.03861 0.0211414 -262.323 0 75 0 0 -223.129  -262.339 0 74.8267 0 0 -223.145  -0.0066466 0 0.0376207 0 0 -0.00771167  0.0224938 0 0.135678 0 0 0.02353  0 0 0 0 0 0  
25.6605 1.03915 0.0211677 -262.718 0 75 0 0 -221.908  -262.732 0 74.825 0 0 -221.924  -0.00811402 0 0.0381349 0 0 -0.00964126  0.0227576 0 0.136846 0 0 0.0258698  0 0 0 0 0 0  
25.6857 1.03969 0.0207763 -263.478 0 75 0 0 -220.621  -263.492 0 74.8268 0 0 -220.633  -0.00526607 0 0.0379736 0 0 -0.0065486  0.0189796 0 0.13519 0 0 0.0187252  0 0 0 0 0 0  
25.7108 1.04021 0.0210892 -263.727 0 75 0 0 -220.155  -263.742 0 74.8239 0 0 -220.166  -0.00585356 0 0.0386638 0 0 -0.00701076  0.0204398 0 0.137461 0 0 0.0179921  0 0 0 0 0 0  
25.7359 1.0407 0.0178702 -263.355 0 75 0 0 -219.854  -263.369 0 74.8511 0 0 -219.864  -0.00440629 0 0.0324917 0 0 -0.00640762  0.0181049 0 0.116377 0 0 0.0172837  0 0 0 0 0 0  
25.7611 1.04116 0.0176903 -263.062 0 75 0 0 -219.816  -263.078 0 74.8521 0 0 -219.828  -0.00435095 0 0.0322281 0 0 -0.00693263  0.0195321 0 0.115701 0 0 0.0184432  0 0 0 0 0 0  
25.7862 1.04163 0.0163856 -262.052 0 75 0 0 -219.514  -262.065 0 74.8647 0 0 -219.527  -0.00495344 0 0.0299297 0 0 -0.00658776  0.0173784 0 0.105349 0 0 0.019713  0 0 0 0 0 0  
25.8113 1.04203 0.0164392 -260.375 0 75 0 0 -218.917  -260.389 0 74.8627 0 0 -218.935  -0.00410602 0 0.0302703 0 0 -0.00633358  0.0174824 0 0.107018 0 0 0.0243412  0 0 0 0 0 0  
25.8365 1.04248 0.0200038 -258.986 0 75 0 0 -218.648  -258.997 0 74.8322 0 0 -218.667  -0.00552143 0 0.0363964 0 0 -0.00685534  0.017074 0 0.131376 0 0 0.02532  0 0 0 0 0 0  
25.8616 1.04299 0.019474 -257.965 0 75 0 0 -218.383  -257.978 0 74.8362 0 0 -218.403  -0.00558063 0 0.0356369 0 0 -0.00478598  0.0184006 0 0.128201 0 0 0.0251541  0 0 0 0 0 0  
25.8867 1.04351 0.0212378 -257.229 0 75 0 0 -218.406  -257.242 0 74.8198 0 0 -218.432  -0.00670047 0 0.0397109 0 0 -0.00460359  0.0201613 0 0.140535 0 0 0.030621  0 0 0 0 0 0  
25.9119 1.04412 0.0248912 -256.645 0 75 0 0 -218.738  -256.659 0 74.7895 0 0 -218.768  -0.00785927 0 0.0465861 0 0 -0.00646898  0.0222279 0 0.163956 0 0 0.0364987  0 0 0 0 0 0  
25.937 1.04473 0.0238782 -256.152 0 75 0 0 -219.196  -256.165 0 74.8016 0 0 -219.222  -0.00858188 0 0.0435313 0 0 -0.00615165  0.0218614 0 0.154902 0 0 0.032365  0 0 0 0 0 0  
25.9621 1.04533 0.0246504 -255.411 0 75 0 0 -219.947  -255.421 0 74.7931 0 0 -219.975  -0.00972851 0 0.0456225 0 0 -0.00524154  0.0192458 0 0.161317 0 0 0.0327461  0 0 0 0 0 0  
25.9873 1.04594 0.0290279 -254.725 0 75 0 0 -220.351  -254.735 0 74.7619 0 0 -220.384  -0.010468 0 0.053095 0 0 -0.00422977  0.0213401 0 0.184973 0 0 0.0373186  0 0 0 0 0 0  
26.0124 1.04662 0.0262239 -253.77 0 75 0 0 -220.115  -253.784 0 74.7802 0 0 -220.149  -0.00868204 0 0.0484916 0 0 -0.00410784  0.0228245 0 0.171272 0 0 0.0379119  0 0 0 0 0 0  
26.0375 1.04728 0.0264177 -252.991 0 75 0 0 -220.179  -253.002 0 74.7815 0 0 -220.214  -0.0092353 0 0.0489012 0 0 -0.00200817  0.0201349 0 0.169585 0 0 0.0379446  0 0 0 0 0 0  
26.0627 1.04795 0.0277611 -252.29 0 75 0 0 -220.33  -252.301 0 74.7694 0 0 -220.367  -0.00934834 0 0.0520025 0 0 -0.00216946  0.0208109 0 0.178564 0 0 0.0386756  0 0 0 0 0 0  
26.0878 1.04865 0.0282739 -251.731 0 75 0 0 -221.065  -251.745 0 74.7625 0 0 -221.103  -0.00998826 0 0.0534755 0 0 -0.000586355  0.0231023 0 0.184074 0 0 0.0384568  0 0 0 0 0 0  
26.1129 1.04936 0.0273689 -251.195 0 75 0 0 -221.695  -251.206 0 74.7689 0 0 -221.733  -0.00981881 0 0.0526522 0 0 0.0016159  0.0209923 0 0.178455 0 0 0.0365593  0 0 0 0 0 0  
26.1381 1.05014 0.0314114 -249.825 0 75 0 0 -222.183  -249.841 0 74.7338 0 0 -222.227  -0.0105232 0 0.0610747 0 0 0.00278784  0.0265554 0 0.205147 0 0 0.0420124  0 0 0 0 0 0  
26.1632 1.05094 0.0311992 -248.503 0 75 0 0 -222.043  -248.536 0 74.738 0 0 -222.093  -0.00334586 0 0.0579954 0 0 0.00576181  0.03704 0 0.204037 0 0 0.0443878  0 0 0 0 0 0  
26.1883 1.05166 0.0270398 -246.599 0 75 0 0 -222.043  -246.628 0 74.7758 0 0 -222.084  -0.00421223 0 0.049172 0 0 0.00291839  0.0325508 0 0.175 0 0 0.0383863  0 0 0 0 0 0  
26.2134 1.05241 0.0315213 -244.639 0 75 0 0 -221.311  -244.677 0 74.7353 0 0 -221.359  -0.00350129 0 0.0571739 0 0 0.00368998  0.0413008 0 0.207484 0 0 0.0444492  0 0 0 0 0 0  
26.2386 1.05332 0.0387255 -243.984 0 75 0 0 -222.212  -244.032 0 74.6747 0 0 -222.277  -0.00419511 0 0.0711167 0 0 0.00495633  0.0518953 0 0.254171 0 0 0.0600133  0 0 0 0 0 0  
26.2637 1.05432 0.0403948 -244.294 0 75 0 0 -222.875  -244.347 0 74.662 0 0 -222.947  -0.00351825 0 0.0721972 0 0 0.00287004  0.0557275 0 0.265801 0 0 0.0696205  0 0 0 0 0 0  
26.2888 1.05531 0.0397792 -244.734 0 75 0 0 -223.384  -244.771 0 74.6696 0 0 -223.449  -0.00368722 0 0.0724989 0 0 0.00362987  0.0405275 0 0.257929 0 0 0.0617278  0 0 0 0 0 0  
26.314 1.05635 0.0410292 -244.968 0 75 0 0 -223.318  -245.015 0 74.6583 0 0 -223.391  -0.00194075 0 0.0757181 0 0 0.00756797  0.0489064 0 0.266015 0 0 0.0652077  0 0 0 0 0 0  
26.3391 1.05742 0.0441585 -245.377 0 75 0 0 -223.826  -245.421 0 74.6325 0 0 -223.906  -0.00616233 0 0.0824808 0 0 0.0103409  0.0510466 0 0.285006 0 0 0.0702995  0 0 0 0 0 0  
26.3642 1.0585 0.0419966 -245.917 0 75 0 0 -224.533  -245.956 0 74.6536 0 0 -224.611  -0.00672392 0 0.0791263 0 0 0.00944236  0.0453679 0 0.267242 0 0 0.068301  0 0 0 0 0 0  
26.3894 1.05954 0.0379336 -245.975 0 75 0 0 -225.195  -246.005 0 74.6851 0 0 -225.257  -0.00335863 0 0.0709254 0 0 0.00680808  0.0334562 0 0.243939 0 0 0.0552799  0 0 0 0 0 0  
26.4145 1.06048 0.0366305 -246.044 0 75 0 0 -225.732  -246.071 0 74.6956 0 0 -225.791  -0.00638069 0 0.0694048 0 0 0.00584209  0.033469 0 0.234978 0 0 0.0538777  0 0 0 0 0 0  
26.4396 1.06141 0.0372084 -244.613 0 75 0 0 -226.553  -244.646 0 74.6909 0 0 -226.615  -0.00647899 0 0.0710404 0 0 0.00498257  0.03926 0 0.238067 0 0 0.0573824  0 0 0 0 0 0  
26.4648 1.06241 0.0404925 -242.282 0 75 0 0 -226.249  -242.318 0 74.6563 0 0 -226.317  -0.0104765 0 0.0747611 0 0 -0.00031774  0.0461761 0 0.268935 0 0 0.0691339  0 0 0 0 0 0  
26.4899 1.06338 0.0389862 -239.193 0 75 0 0 -225.461  -239.222 0 74.6688 0 0 -225.524  -0.00567629 0 0.0711703 0 0 0.00366974  0.0353072 0 0.259986 0 0 0.0592887  0 0 0 0 0 0  
26.515 1.06443 0.0431783 -237.702 0 75 0 0 -224.879  -237.744 0 74.6213 0 0 -224.963  -0.00664911 0 0.0800459 0 0 0.00683604  0.0491555 0 0.298646 0 0 0.0763967  0 0 0 0 0 0  
26.5402 1.06555 0.0480638 -236.208 0 75 0 0 -224.622  -236.25 0 74.5768 0 0 -224.708  -0.0113722 0 0.0911156 0 0 0.00525341  0.0541277 0 0.332087 0 0 0.0807069  0 0 0 0 0 0  
26.5653 1.06676 0.0449962 -236.232 0 75 0 0 -224.148  -236.282 0 74.6077 0 0 -224.235  -0.0108019 0 0.0852782 0 0 -0.000853699  0.0613335 0 0.307061 0 0 0.0887001  0 0 0 0 0 0  
26.5904 1.06796 0.0512038 -237.159 0 75 0 0 -223.161  -237.217 0 74.5651 0 0 -223.257  -0.0133959 0 0.0972156 0 0 -0.00289796  0.0708761 0 0.337685 0 0 0.0985075  0 0 0 0 0 0  
26.6156 1.06929 0.0546762 -236.914 0 75 0 0 -223.082  -236.981 0 74.5271 0 0 -223.183  -0.0122682 0 0.106735 0 0 -0.00552309  0.0798414 0 0.366181 0 0 0.105816  0 0 0 0 0 0  
26.6407 1.07064 0.0544914 -236.831 0 75 0 0 -223.239  -236.9 0 74.5245 0 0 -223.342  -0.0134248 0 0.10802 0 0 -0.002724  0.0827237 0 0.367527 0 0 0.106142  0 0 0 0 0 0  
26.6658 1.07192 0.051588 -236.644 0 75 0 0 -223.304  -236.714 0 74.5457 0 0 -223.407  -0.0114349 0 0.104901 0 0 0.00359964  0.0819803 0 0.349414 0 0 0.09905  0 0 0 0 0 0  
26.691 1.07325 0.0533158 -237.078 0 75 0 0 -222.47  -237.155 0 74.5316 0 0 -222.586  -0.00948618 0 0.108432 0 0 0.00739579  0.0859646 0 0.359924 0 0 0.108751  0 0 0 0 0 0  
26.7161 1.07456 0.0516747 -236.789 0 75 0 0 -221.389  -236.854 0 74.5378 0 0 -221.499  -0.0133694 0 0.107698 0 0 0.00926765  0.0781437 0 0.354534 0 0 0.101253  0 0 0 0 0 0  
26.7412 1.07585 0.0486327 -236.682 0 75 0 0 -221.252  -236.746 0 74.5632 0 0 -221.362  -0.00983686 0 0.0997396 0 0 0.0143833  0.0738628 0 0.337073 0 0 0.0958685  0 0 0 0 0 0  
26.7664 1.0771 0.050311 -236.722 0 75 0 0 -221.388  -236.792 0 74.5504 0 0 -221.504  -0.0100996 0 0.102903 0 0 0.0178804  0.0799389 0 0.346681 0 0 0.0987551  0 0 0 0 0 0  
26.7915 1.07832 0.0447861 -236.774 0 75 0 0 -222.276  -236.845 0 74.6098 0 0 -222.39  -0.010837 0 0.090854 0 0 0.0137562  0.0819152 0 0.29939 0 0 0.100117  0 0 0 0 0 0  
26.8166 1.07945 0.0439386 -237.494 0 75 0 0 -223.238  -237.561 0 74.6137 0 0 -223.353  -0.0165362 0 0.0887152 0 0 0.0139291  0.083714 0 0.297581 0 0 0.101344  0 0 0 0 0 0  
26.8418 1.08052 0.0421535 -238.267 0 75 0 0 -224.207  -238.34 0 74.6394 0 0 -224.319  -0.0122708 0 0.0807879 0 0 0.0150508  0.0856055 0 0.279813 0 0 0.0972373  0 0 0 0 0 0  
26.8669 1.08161 0.0441861 -238.045 0 75 0 0 -224.172  -238.114 0 74.6126 0 0 -224.29  -0.0145359 0 0.0849058 0 0 0.016574  0.0835961 0 0.302531 0 0 0.101414  0 0 0 0 0 0  
26.892 1.0827 0.0456371 -238.37 0 75 0 0 -223.982  -238.446 0 74.6003 0 0 -224.109  -0.0199886 0 0.0845323 0 0 0.0122446  0.0952983 0 0.315132 0 0 0.114412  0 0 0 0 0 0  
26.9172 1.08395 0.0503501 -238.801 0 75 0 0 -223.622  -238.888 0 74.557 0 0 -223.769  -0.0218911 0 0.0932942 0 0 0.0148577  0.108646 0 0.349685 0 0 0.13193  0 0 0 0 0 0  
26.9423 1.08528 0.0534994 -239.391 0 75 0 0 -223.082  -239.492 0 74.5296 0 0 -223.232  -0.0150658 0 0.101441 0 0 0.0195662  0.11557 0 0.368928 0 0 0.130382  0 0 0 0 0 0  
26.9674 1.0866 0.053012 -240.318 0 75 0 0 -222.83  -240.432 0 74.5429 0 0 -222.982  -0.00250651 0 0.0985842 0 0 0.0187311  0.116299 0 0.358509 0 0 0.133274  0 0 0 0 0 0  
26.9926 1.08809 0.064089 -240.489 0 75 0 0 -223.305  -240.631 0 74.4404 0 0 -223.492  -0.00108619 0 0.117111 0 0 0.0239773  0.143423 0 0.442472 0 0 0.163027  0 0 0 0 0 0  
27.0177 1.08967 0.06137 -241.452 0 75 0 0 -224.158  -241.571 0 74.4653 0 0 -224.316  -0.00335341 0 0.110578 0 0 0.0259081  0.122185 0 0.424097 0 0 0.131315  0 0 0 0 0 0  
27.0428 1.09122 0.0620741 -243.028 0 75 0 0 -225.281  -243.133 0 74.4636 0 0 -225.432  -0.0100014 0 0.111005 0 0 0.0218767  0.114826 0 0.425407 0 0 0.128967  0 0 0 0 0 0  
27.068 1.09278 0.0621179 -244.423 0 75 0 0 -227.041  -244.514 0 74.4554 0 0 -227.194  -0.00947096 0 0.115944 0 0 0.0192508  0.0998342 0 0.428617 0 0 0.134214  0 0 0 0 0 0  
27.0931 1.09432 0.0594563 -245.97 0 75 0 0 -228.714  -246.062 0 74.4811 0 0 -228.856  -0.00604512 0 0.108737 0 0 0.0160561  0.0975397 0 0.410118 0 0 0.125752  0 0 0 0 0 0  
27.1182 1.09584 0.0601305 -247.045 0 75 0 0 -229.166  -247.136 0 74.4766 0 0 -229.302  -0.0078864 0 0.1096 0 0 0.0148401  0.0990182 0 0.413793 0 0 0.12074  0 0 0 0 0 0  
27.1434 1.09733 0.0589158 -247.016 0 75 0 0 -229.722  -247.088 0 74.4912 0 0 -229.826  -0.0112928 0 0.108161 0 0 0.0105417  0.0835538 0 0.400647 0 0 0.093377  0 0 0 0 0 0  
27.1685 1.0988 0.0583542 -246.669 0 75 0 0 -231.507  -246.737 0 74.4854 0 0 -231.599  -0.0166179 0 0.107966 0 0 0.00666023  0.0846046 0 0.406654 0 0 0.0860161  0 0 0 0 0 0  
27.1936 1.1002 0.0546595 -246.354 0 75 0 0 -233.261  -246.402 0 74.5324 0 0 -233.326  -0.0128146 0 0.10157 0 0 0.00224796  0.060294 0 0.366051 0 0 0.0628836  0 0 0 0 0 0  
27.2188 1.10155 0.053019 -246.288 0 75 0 0 -234.704  -246.32 0 74.542 0 0 -234.752  -0.0176572 0 0.102451 0 0 -0.00174044  0.0503424 0 0.355557 0 0 0.0496856  0 0 0 0 0 0  
27.2439 1.10285 0.0506819 -246.627 0 75 0 0 -234.695  -246.652 0 74.568 0 0 -234.734  -0.0194366 0 0.0959152 0 0 -0.00397206  0.0442268 0 0.336078 0 0 0.042716  0 0 0 0 0 0  
27.269 1.10418 0.0516143 -245.429 0 75 0 0 -234.168  -245.465 0 74.5562 0 0 -234.214  -0.0225372 0 0.0953746 0 0 -0.00415996  0.059514 0 0.348442 0 0 0.0508607  0 0 0 0 0 0  
27.2942 1.10545 0.0492952 -245.014 0 75 0 0 -234.355  -245.046 0 74.5734 0 0 -234.402  -0.0231384 0 0.0910672 0 0 -0.0023646  0.0552595 0 0.335577 0 0 0.049458  0 0 0 0 0 0  
27.3193 1.10663 0.0458577 -245.2 0 75 0 0 -234.356  -245.224 0 74.6053 0 0 -234.399  -0.0227462 0 0.0859792 0 0 0.000652554  0.0469203 0 0.30875 0 0 0.0430461  0 0 0 0 0 0  
27.3444 1.10781 0.046651 -245.81 0 75 0 0 -233.528  -245.832 0 74.5976 0 0 -233.577  -0.0266593 0 0.0882461 0 0 0.00427853  0.048579 0 0.314142 0 0 0.0445628  0 0 0 0 0 0  
27.3696 1.10898 0.0477712 -246.968 0 75 0 0 -233.996  -247.006 0 74.5886 0 0 -234.055  -0.02176 0 0.0912606 0 0 0.00424502  0.0591468 0 0.320113 0 0 0.0542422  0 0 0 0 0 0  
27.3947 1.11011 0.0444976 -248.246 0 75 0 0 -234.322  -248.293 0 74.6177 0 0 -234.388  -0.0144593 0 0.0834271 0 0 0.00986674  0.0614883 0 0.298836 0 0 0.0564499  0 0 0 0 0 0  
27.4198 1.11122 0.044141 -249.086 0 75 0 0 -234.927  -249.13 0 74.6255 0 0 -234.989  -0.0137021 0 0.0829874 0 0 0.00635217  0.0582397 0 0.291547 0 0 0.0560352  0 0 0 0 0 0  
27.445 1.11233 0.0441235 -250.763 0 75 0 0 -236.027  -250.806 0 74.6279 0 0 -236.09  -0.0134702 0 0.0819791 0 0 0.00746485  0.056641 0 0.290081 0 0 0.0552448  0 0 0 0 0 0  
27.4701 1.11354 0.0481496 -252.068 0 75 0 0 -236.943  -252.123 0 74.5949 0 0 -237.009  -0.0104096 0 0.0886303 0 0 0.0104388  0.0653865 0 0.316432 0 0 0.0551957  0 0 0 0 0 0  
27.4952 1.11472 0.0460351 -253.638 0 75 0 0 -237.61  -253.683 0 74.6173 0 0 -237.67  -0.0137106 0 0.0838463 0 0 0.00979836  0.0591626 0 0.298804 0 0 0.0503031  0 0 0 0 0 0  
27.5204 1.11591 0.0478458 -254.756 0 75 0 0 -238.025  -254.819 0 74.6009 0 0 -238.102  -0.00887376 0 0.0850299 0 0 0.0140296  0.0714684 0 0.314055 0 0 0.0634176  0 0 0 0 0 0  
27.5455 1.11706 0.0441553 -255.351 0 75 0 0 -238.388  -255.403 0 74.6311 0 0 -238.457  -0.012134 0 0.0775361 0 0 0.00765097  0.0635112 0 0.291332 0 0 0.0617406  0 0 0 0 0 0  
27.5706 1.1182 0.0445212 -256.172 0 75 0 0 -238.975  -256.214 0 74.6339 0 0 -239.042  -0.0115359 0 0.0780768 0 0 0.00871851  0.0526232 0 0.287981 0 0 0.0584561  0 0 0 0 0 0  
27.5957 1.11937 0.0468689 -257.519 0 75 0 0 -239.545  -257.553 0 74.6187 0 0 -239.608  -0.0124191 0 0.0823482 0 0 0.00819721  0.0460164 0 0.298975 0 0 0.0548093  0 0 0 0 0 0  
27.6209 1.12055 0.0469691 -259.28 0 75 0 0 -240.448  -259.31 0 74.6116 0 0 -240.513  -0.0154419 0 0.0840082 0 0 0.00593022  0.0462656 0 0.304369 0 0 0.0594143  0 0 0 0 0 0  
27.646 1.12174 0.0463315 -261.138 0 75 0 0 -239.775  -261.162 0 74.6202 0 0 -239.832  -0.0184223 0 0.0834139 0 0 0.000740216  0.0429394 0 0.296357 0 0 0.0555405  0 0 0 0 0 0  
27.6711 1.12305 0.0515791 -260.983 0 75 0 0 -239.574  -261.014 0 74.5643 0 0 -239.637  -0.0198755 0 0.0924886 0 0 -0.00480197  0.0508336 0 0.343172 0 0 0.0676769  0 0 0 0 0 0  
27.6963 1.12429 0.046364 -262.615 0 75 0 0 -240.678  -262.65 0 74.612 0 0 -240.732  -0.0164416 0 0.0828664 0 0 -0.00402152  0.0507832 0 0.305152 0 0 0.0583795  0 0 0 0 0 0  
27.7214 1.12543 0.0453521 -263.325 0 75 0 0 -242.101  -263.361 0 74.6253 0 0 -242.156  -0.0169933 0 0.0809955 0 0 -0.00326022  0.052425 0 0.293673 0 0 0.0587602  0 0 0 0 0 0  
27.7465 1.12651 0.0414751 -264.026 0 75 0 0 -241.999  -264.06 0 74.6582 0 0 -242.047  -0.0133328 0 0.0778295 0 0 -0.00407004  0.0473067 0 0.264018 0 0 0.0514368  0 0 0 0 0 0  
27.7717 1.12753 0.0401552 -264.269 0 75 0 0 -241.728  -264.305 0 74.6651 0 0 -241.785  -0.00723174 0 0.0744959 0 0 0.000320471  0.0435523 0 0.260399 0 0 0.0567604  0 0 0 0 0 0  
27.7968 1.12855 0.0411846 -264.788 0 75 0 0 -241.204  -264.824 0 74.6568 0 0 -241.257  -0.00892963 0 0.0751064 0 0 -0.0054717  0.0449199 0 0.268092 0 0 0.0579004  0 0 0 0 0 0  
27.8219 1.12958 0.0426226 -265.383 0 75 0 0 -241.933  -265.42 0 74.6458 0 0 -241.978  -0.0105023 0 0.0799012 0 0 -0.00527819  0.047007 0 0.274323 0 0 0.0502934  0 0 0 0 0 0  
27.8471 1.13067 0.0432077 -265.647 0 75 0 0 -242.471  -265.671 0 74.6313 0 0 -242.516  -0.0106676 0 0.0812444 0 0 0.000557997  0.0345948 0 0.287505 0 0 0.0447189  0 0 0 0 0 0  
