# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

214.885 4.2244 0.0213158 -1.2333 0 1 0 0 -1.17163  -1.33145 0 0.698699 0 0 -1.33374  -0.0571326 0 0.0241362 0 0 -0.0592176  0.155287 0 0.277165 0 0 0.221332  0 0 0 0 0 0  
216.77 4.26546 0.0220738 -1.26783 0 1 0 0 -1.14327  -1.37232 0 0.705585 0 0 -1.31847  -0.0542044 0 0.0246921 0 0 -0.0533413  0.158694 0 0.269723 0 0 0.228538  0 0 0 0 0 0  
218.655 4.30764 0.0226144 -1.23695 0 1 0 0 -1.07128  -1.35572 0 0.6915 0 0 -1.26905  -0.0574694 0 0.0229224 0 0 -0.0587936  0.176242 0 0.285578 0 0 0.256567  0 0 0 0 0 0  
220.54 4.35039 0.022618 -1.2202 0 1 0 0 -1.02121  -1.35139 0 0.684525 0 0 -1.21642  -0.0540043 0 0.0240359 0 0 -0.0559398  0.185195 0 0.291439 0 0 0.251156  0 0 0 0 0 0  
222.425 4.39153 0.0213462 -1.23633 0 1 0 0 -1.06962  -1.3793 0 0.694329 0 0 -1.24469  -0.0516616 0 0.0251046 0 0 -0.0562931  0.19463 0 0.280566 0 0 0.231367  0 0 0 0 0 0  
224.31 4.43092 0.0206847 -1.24373 0 1 0 0 -1.08168  -1.38543 0 0.706994 0 0 -1.25046  -0.0503117 0 0.0239986 0 0 -0.0484235  0.192019 0 0.269008 0 0 0.217201  0 0 0 0 0 0  
226.195 4.46953 0.0205804 -1.2515 0 1 0 0 -1.11672  -1.35429 0 0.714243 0 0 -1.28201  -0.0405365 0 0.026522 0 0 -0.0455235  0.143329 0 0.259235 0 0 0.210816  0 0 0 0 0 0  
228.08 4.50854 0.020747 -1.2128 0 1 0 0 -1.14028  -1.3083 0 0.718159 0 0 -1.31701  -0.0421008 0 0.0226348 0 0 -0.055553  0.137599 0 0.259206 0 0 0.232282  0 0 0 0 0 0  
229.965 4.54765 0.0210393 -1.16941 0 1 0 0 -1.17556  -1.26148 0 0.713419 0 0 -1.34574  -0.0451804 0 0.0220057 0 0 -0.0584064  0.137241 0 0.264575 0 0 0.228583  0 0 0 0 0 0  
231.85 4.58794 0.0214771 -1.14486 0 1 0 0 -1.17611  -1.23807 0 0.699655 0 0 -1.33094  -0.0544865 0 0.0245671 0 0 -0.0516822  0.147693 0 0.275778 0 0 0.206508  0 0 0 0 0 0  
233.734 4.62878 0.0214548 -1.16409 0 1 0 0 -1.2062  -1.26584 0 0.704466 0 0 -1.35308  -0.057118 0 0.0239863 0 0 -0.0489648  0.158869 0 0.271548 0 0 0.195845  0 0 0 0 0 0  
235.619 4.66834 0.020844 -1.21689 0 1 0 0 -1.24004  -1.32025 0 0.706011 0 0 -1.3743  -0.0592985 0 0.0258868 0 0 -0.047057  0.162664 0 0.268102 0 0 0.181319  0 0 0 0 0 0  
237.504 4.70666 0.0201005 -1.27736 0 1 0 0 -1.28686  -1.37048 0 0.719178 0 0 -1.41903  -0.056442 0 0.0278243 0 0 -0.0449405  0.149556 0 0.252998 0 0 0.177105  0 0 0 0 0 0  
239.389 4.74468 0.0199773 -1.30602 0 1 0 0 -1.27743  -1.39212 0 0.723329 0 0 -1.40631  -0.0534648 0 0.0280841 0 0 -0.036669  0.139572 0 0.248587 0 0 0.165548  0 0 0 0 0 0  
241.274 4.78079 0.0184173 -1.33148 0 1 0 0 -1.27386  -1.4094 0 0.743624 0 0 -1.39604  -0.0467593 0 0.0270572 0 0 -0.035232  0.124676 0 0.229319 0 0 0.157406  0 0 0 0 0 0  
243.159 4.81396 0.0168638 -1.37506 0 1 0 0 -1.30886  -1.44343 0 0.770873 0 0 -1.42326  -0.0368259 0 0.024162 0 0 -0.0250557  0.105197 0 0.204965 0 0 0.13946  0 0 0 0 0 0  
245.044 4.84465 0.015599 -1.41587 0 1 0 0 -1.33673  -1.47537 0 0.792269 0 0 -1.44586  -0.0342291 0 0.0220544 0 0 -0.0220514  0.0937296 0 0.185677 0 0 0.131181  0 0 0 0 0 0  
246.929 4.8736 0.0153019 -1.44708 0 1 0 0 -1.3628  -1.51218 0 0.801493 0 0 -1.47529  -0.0268774 0 0.0169723 0 0 -0.0221727  0.0919834 0 0.181535 0 0 0.13467  0 0 0 0 0 0  
248.814 4.9037 0.0165627 -1.45575 0 1 0 0 -1.38246  -1.52905 0 0.785818 0 0 -1.49799  -0.0280201 0 0.0199855 0 0 -0.0207378  0.101322 0 0.194196 0 0 0.136275  0 0 0 0 0 0  
250.699 4.93652 0.0180488 -1.41558 0 1 0 0 -1.35114  -1.52501 0 0.759906 0 0 -1.49189  -0.0317624 0 0.0184313 0 0 -0.0270301  0.1412 0 0.221663 0 0 0.167775  0 0 0 0 0 0  
252.584 4.97165 0.0193157 -1.41602 0 1 0 0 -1.33945  -1.52656 0 0.746209 0 0 -1.47478  -0.0367499 0 0.0252648 0 0 -0.0313848  0.147287 0 0.228526 0 0 0.166721  0 0 0 0 0 0  
254.469 5.00838 0.0196726 -1.4209 0 1 0 0 -1.32394  -1.52076 0 0.743838 0 0 -1.45509  -0.040581 0 0.0271399 0 0 -0.0328991  0.140441 0 0.229022 0 0 0.164053  0 0 0 0 0 0  
