# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

263.894 4.6826 0.0169539 -0.961026 0 0.8 0 0 -0.953545  -1.04527 0 0.54213 0 0 -1.08261  -0.0447756 0 0.0216324 0 0 -0.0444056  0.129021 0 0.236238 0 0 0.173469  0 0 0 0 0 0  
266.25 4.72085 0.015862 -1.032 0 0.8 0 0 -1.03607  -1.1037 0 0.572912 0 0 -1.14811  -0.0360435 0 0.0228089 0 0 -0.031924  0.107742 0 0.204279 0 0 0.143965  0 0 0 0 0 0  
268.606 4.7575 0.0151042 -1.0987 0 0.8 0 0 -1.06278  -1.16319 0 0.592131 0 0 -1.17696  -0.0343302 0 0.0184758 0 0 -0.0363281  0.0988136 0 0.189393 0 0 0.150509  0 0 0 0 0 0  
270.962 4.79313 0.01539 -1.1336 0 0.8 0 0 -1.09465  -1.201 0 0.60323 0 0 -1.20874  -0.0238167 0 0.0184895 0 0 -0.0274161  0.0912195 0 0.178281 0 0 0.141499  0 0 0 0 0 0  
273.319 4.83058 0.0164415 -1.15093 0 0.8 0 0 -1.11109  -1.21289 0 0.593729 0 0 -1.22327  -0.0256052 0 0.0200945 0 0 -0.0301392  0.0875653 0 0.186176 0 0 0.142316  0 0 0 0 0 0  
275.675 4.87056 0.0174803 -1.1184 0 0.8 0 0 -1.04188  -1.18843 0 0.576752 0 0 -1.16586  -0.0323326 0 0.022122 0 0 -0.0328887  0.102363 0 0.201126 0 0 0.156866  0 0 0 0 0 0  
278.031 4.91242 0.0178652 -1.03503 0 0.8 0 0 -0.89966  -1.13007 0 0.542271 0 0 -1.06193  -0.0383648 0 0.0174101 0 0 -0.051713  0.133402 0 0.240318 0 0 0.213986  0 0 0 0 0 0  
280.387 4.9539 0.0174457 -0.997538 0 0.8 0 0 -0.875165  -1.09967 0 0.555484 0 0 -1.03171  -0.0316224 0 0.0180996 0 0 -0.0408754  0.133755 0 0.226417 0 0 0.197422  0 0 0 0 0 0  
282.743 4.99473 0.0172387 -0.992958 0 0.8 0 0 -0.880646  -1.08792 0 0.55364 0 0 -1.02822  -0.0345953 0 0.0184269 0 0 -0.0476766  0.129558 0 0.227933 0 0 0.195254  0 0 0 0 0 0  
285.1 5.03578 0.0176437 -0.954669 0 0.8 0 0 -0.864417  -1.05586 0 0.553598 0 0 -1.01455  -0.0342678 0 0.0158037 0 0 -0.0446461  0.135457 0 0.230598 0 0 0.194777  0 0 0 0 0 0  
