# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

42.223 1.11657 0.0235003 -9.17363 0 5 0 0 -8.87803  -9.25682 0 4.70451 0 0 -8.99989  -0.0264187 0 0.0457382 0 0 -0.005956  0.109607 0 0.249748 0 0 0.127817  0 0 0 0 0 0  
42.6 1.12517 0.0222802 -9.32248 0 5 0 0 -9.0255  -9.39136 0 4.73195 0 0 -9.13912  -0.0179421 0 0.0431441 0 0 -0.00316917  0.0868199 0 0.224907 0 0 0.116788  0 0 0 0 0 0  
42.977 1.13338 0.021082 -9.54975 0 5 0 0 -9.20842  -9.61402 0 4.74988 0 0 -9.31881  -0.0210879 0 0.0381744 0 0 -0.0041037  0.0853592 0 0.211947 0 0 0.114496  0 0 0 0 0 0  
43.354 1.14122 0.0204036 -9.7514 0 5 0 0 -9.47298  -9.81304 0 4.76044 0 0 -9.57278  -0.0203419 0 0.0351129 0 0 -0.0048067  0.0819883 0 0.204446 0 0 0.104605  0 0 0 0 0 0  
43.731 1.14882 0.0198449 -9.91568 0 5 0 0 -9.7097  -9.97309 0 4.77157 0 0 -9.81019  -0.0194675 0 0.0337826 0 0 -0.00399212  0.0768784 0 0.194652 0 0 0.104481  0 0 0 0 0 0  
44.108 1.15641 0.0206415 -10.112 0 5 0 0 -9.94028  -10.1598 0 4.767 0 0 -10.0332  -0.0220623 0 0.0359531 0 0 -0.00456718  0.0698721 0 0.197043 0 0 0.097493  0 0 0 0 0 0  
44.485 1.1649 0.0232476 -10.2719 0 5 0 0 -9.96325  -10.3189 0 4.73603 0 0 -10.0649  -0.0279067 0 0.0432118 0 0 -0.00803003  0.0749148 0 0.220754 0 0 0.10964  0 0 0 0 0 0  
44.8619 1.17382 0.0237448 -10.1688 0 5 0 0 -9.94597  -10.2271 0 4.72601 0 0 -10.0378  -0.0321412 0 0.0438792 0 0 -0.0108908  0.09042 0 0.23011 0 0 0.102697  0 0 0 0 0 0  
45.2389 1.18304 0.0252653 -10.0558 0 5 0 0 -9.9295  -10.1103 0 4.70458 0 0 -10.0267  -0.0339028 0 0.046594 0 0 -0.0124658  0.0884492 0 0.248827 0 0 0.109719  0 0 0 0 0 0  
45.6159 1.19258 0.0254434 -9.97941 0 5 0 0 -9.87771  -10.0357 0 4.70494 0 0 -9.97164  -0.0266424 0 0.047082 0 0 -0.0086041  0.0829658 0 0.247978 0 0 0.102538  0 0 0 0 0 0  
45.9929 1.20206 0.0244407 -10.0016 0 5 0 0 -9.64173  -10.0606 0 4.71401 0 0 -9.73226  -0.0286744 0 0.0429055 0 0 -0.0126705  0.0877097 0 0.243088 0 0 0.103203  0 0 0 0 0 0  
46.3699 1.21152 0.0248361 -9.92036 0 5 0 0 -9.46005  -9.97975 0 4.70525 0 0 -9.54768  -0.0198753 0 0.04447 0 0 -0.00448841  0.0792672 0 0.250277 0 0 0.0921215  0 0 0 0 0 0  
46.7469 1.22106 0.0250886 -9.75051 0 5 0 0 -9.25139  -9.81212 0 4.69532 0 0 -9.35216  -0.0188001 0 0.0477683 0 0 -0.0033057  0.0804089 0 0.256915 0 0 0.104077  0 0 0 0 0 0  
47.1239 1.23056 0.0248124 -9.6109 0 5 0 0 -9.03881  -9.66538 0 4.70316 0 0 -9.14011  -0.0178136 0 0.0475948 0 0 -0.00485069  0.0722985 0 0.24925 0 0 0.10615  0 0 0 0 0 0  
47.5009 1.24004 0.025705 -9.29401 0 5 0 0 -8.93291  -9.35228 0 4.70189 0 0 -9.01951  -0.0138749 0 0.0509885 0 0 -0.00650336  0.072141 0 0.247122 0 0 0.0931017  0 0 0 0 0 0  
47.8779 1.24965 0.0250268 -9.15726 0 5 0 0 -8.88992  -9.21353 0 4.70833 0 0 -8.97526  -0.0145745 0 0.0508281 0 0 -0.00178857  0.0708409 0 0.240844 0 0 0.0871314  0 0 0 0 0 0  
48.2549 1.25938 0.0263594 -8.85227 0 5 0 0 -8.95819  -8.92271 0 4.68865 0 0 -9.05639  -0.0187905 0 0.0503152 0 0 -0.00802309  0.0892256 0 0.261037 0 0 0.106227  0 0 0 0 0 0  
48.6319 1.26964 0.0271418 -8.66393 0 5 0 0 -9.13765  -8.72736 0 4.68409 0 0 -9.21887  -0.0188356 0 0.054853 0 0 -0.00943517  0.0822658 0 0.261061 0 0 0.0906537  0 0 0 0 0 0  
49.0088 1.27997 0.0270984 -8.71532 0 5 0 0 -9.08474  -8.77246 0 4.6983 0 0 -9.16398  -0.0180157 0 0.054337 0 0 -0.0115995  0.0751547 0 0.247363 0 0 0.090837  0 0 0 0 0 0  
49.3858 1.29043 0.0281656 -8.78269 0 5 0 0 -8.89094  -8.84946 0 4.68044 0 0 -8.99497  -0.0239638 0 0.0544829 0 0 -0.0167488  0.0907406 0 0.265081 0 0 0.12078  0 0 0 0 0 0  
49.7628 1.30146 0.0298925 -8.80525 0 5 0 0 -8.88489  -8.87261 0 4.65439 0 0 -8.99803  -0.0301096 0 0.0549848 0 0 -0.0246228  0.0974686 0 0.290623 0 0 0.137756  0 0 0 0 0 0  
50.1398 1.31246 0.0281031 -8.75909 0 5 0 0 -8.91671  -8.83057 0 4.64753 0 0 -9.02498  -0.0391822 0 0.0539076 0 0 -0.029871  0.110664 0 0.298558 0 0 0.138143  0 0 0 0 0 0  
50.5168 1.323 0.0276402 -8.91478 0 5 0 0 -9.04998  -8.98054 0 4.6589 0 0 -9.14706  -0.0381245 0 0.0498361 0 0 -0.0332214  0.103882 0 0.291265 0 0 0.130303  0 0 0 0 0 0  
50.8938 1.33333 0.02733 -9.06053 0 5 0 0 -9.17417  -9.14413 0 4.67205 0 0 -9.27627  -0.0266681 0 0.0500607 0 0 -0.0251827  0.110269 0 0.277888 0 0 0.127276  0 0 0 0 0 0  
51.2708 1.34372 0.0271962 -9.20445 0 5 0 0 -9.33678  -9.2762 0 4.67198 0 0 -9.42946  -0.0235783 0 0.0493324 0 0 -0.0301249  0.0953357 0 0.278686 0 0 0.122799  0 0 0 0 0 0  
51.6478 1.35395 0.0268274 -9.28877 0 5 0 0 -9.50948  -9.3657 0 4.67007 0 0 -9.59133  -0.0249508 0 0.0506881 0 0 -0.0306241  0.101888 0 0.279246 0 0 0.112468  0 0 0 0 0 0  
52.0248 1.36406 0.0261888 -9.26212 0 5 0 0 -9.59883  -9.32848 0 4.68372 0 0 -9.68651  -0.0256275 0 0.0453438 0 0 -0.0210216  0.0919813 0 0.270938 0 0 0.108703  0 0 0 0 0 0  
52.4018 1.37385 0.0258571 -9.33263 0 5 0 0 -9.79192  -9.39978 0 4.69404 0 0 -9.88155  -0.0262682 0 0.0456748 0 0 -0.0245715  0.0934218 0 0.260281 0 0 0.114198  0 0 0 0 0 0  
52.7788 1.38373 0.0260191 -9.36426 0 5 0 0 -9.92591  -9.4272 0 4.69598 0 0 -10.0283  -0.0220935 0 0.0459094 0 0 -0.0242319  0.0850398 0 0.258114 0 0 0.126611  0 0 0 0 0 0  
53.1557 1.39341 0.0250911 -9.43755 0 5 0 0 -10.1017  -9.50346 0 4.71655 0 0 -10.204  -0.0226659 0 0.0413002 0 0 -0.0157968  0.0885711 0 0.242153 0 0 0.11802  0 0 0 0 0 0  
53.5327 1.40277 0.0243876 -9.68966 0 5 0 0 -10.1687  -9.74932 0 4.72317 0 0 -10.2657  -0.0197579 0 0.0422251 0 0 -0.0144352  0.0794106 0 0.234608 0 0 0.111426  0 0 0 0 0 0  
53.9097 1.41212 0.0246 -10.0841 0 5 0 0 -10.0137  -10.1397 0 4.72435 0 0 -10.1208  -0.0217888 0 0.040387 0 0 -0.0119658  0.0773998 0 0.23526 0 0 0.119001  0 0 0 0 0 0  
54.2867 1.42134 0.0242358 -10.3558 0 5 0 0 -9.96297  -10.4145 0 4.73215 0 0 -10.0679  -0.0237384 0 0.0364968 0 0 -0.0165908  0.0823518 0 0.231349 0 0 0.121491  0 0 0 0 0 0  
54.6637 1.43059 0.0247432 -10.5086 0 5 0 0 -10.0066  -10.5679 0 4.72748 0 0 -10.109  -0.0189512 0 0.0371682 0 0 -0.0144499  0.0782046 0 0.235352 0 0 0.116784  0 0 0 0 0 0  
55.0407 1.44002 0.0258786 -10.6218 0 5 0 0 -10.1024  -10.674 0 4.719 0 0 -10.1985  -0.0191881 0 0.0407691 0 0 -0.0117503  0.0713766 0 0.240232 0 0 0.107855  0 0 0 0 0 0  
55.4177 1.44963 0.025117 -10.7683 0 5 0 0 -10.167  -10.8241 0 4.72092 0 0 -10.2734  -0.0195885 0 0.038964 0 0 -0.0130383  0.0753944 0 0.240118 0 0 0.119416  0 0 0 0 0 0  
55.7947 1.45912 0.0248582 -10.7696 0 5 0 0 -10.1602  -10.8233 0 4.72193 0 0 -10.2652  -0.0190962 0 0.0407729 0 0 -0.005836  0.0727879 0 0.237296 0 0 0.110919  0 0 0 0 0 0  
56.1717 1.46857 0.0256482 -10.6758 0 5 0 0 -10.0786  -10.7346 0 4.70546 0 0 -10.1937  -0.0213952 0 0.0456302 0 0 -0.0024605  0.0801535 0 0.248908 0 0 0.117551  0 0 0 0 0 0  
56.5487 1.47821 0.0257797 -10.6884 0 5 0 0 -9.92799  -10.7405 0 4.70175 0 0 -10.0412  -0.0291871 0 0.0446369 0 0 -0.00615782  0.0813199 0 0.253617 0 0 0.119386  0 0 0 0 0 0  
56.9257 1.48776 0.0245325 -10.7557 0 5 0 0 -9.86702  -10.8172 0 4.71928 0 0 -9.97029  -0.0316664 0 0.0417748 0 0 -0.00747931  0.0931804 0 0.238948 0 0 0.110755  0 0 0 0 0 0  
57.3027 1.49694 0.0238317 -10.9572 0 5 0 0 -10.0033  -11.0036 0 4.72842 0 0 -10.0952  -0.02111 0 0.0413472 0 0 -0.0042087  0.0674912 0 0.230231 0 0 0.0961392  0 0 0 0 0 0  
57.6796 1.50575 0.0225249 -11.0349 0 5 0 0 -10.1914  -11.0752 0 4.74522 0 0 -10.2817  -0.0178899 0 0.0376523 0 0 -0.00516717  0.0581212 0 0.217124 0 0 0.0955211  0 0 0 0 0 0  
58.0566 1.51406 0.0214089 -11.0667 0 5 0 0 -10.3385  -11.1075 0 4.76236 0 0 -10.4173  -0.0155292 0 0.0354722 0 0 -0.00078659  0.0563031 0 0.202171 0 0 0.0796083  0 0 0 0 0 0  
58.4336 1.52193 0.020466 -10.9517 0 5 0 0 -10.5416  -10.9897 0 4.77768 0 0 -10.6122  -0.0143009 0 0.0360273 0 0 -0.00222668  0.0522892 0 0.186291 0 0 0.0728554  0 0 0 0 0 0  
58.8106 1.52951 0.0203242 -10.8049 0 5 0 0 -10.6108  -10.8483 0 4.77411 0 0 -10.6894  -0.0181681 0 0.0365454 0 0 -0.00293448  0.0615106 0 0.189349 0 0 0.0815197  0 0 0 0 0 0  
59.1876 1.53702 0.0197768 -10.7175 0 5 0 0 -10.5882  -10.7551 0 4.77625 0 0 -10.6574  -0.018506 0 0.034729 0 0 -0.00679024  0.0560666 0 0.189017 0 0 0.0760314  0 0 0 0 0 0  
59.5646 1.54451 0.020007 -10.6703 0 5 0 0 -10.519  -10.7148 0 4.76826 0 0 -10.5883  -0.016501 0 0.0362652 0 0 -0.0101873  0.0609404 0 0.195474 0 0 0.0794707  0 0 0 0 0 0  
59.9416 1.55203 0.0197072 -10.5675 0 5 0 0 -10.3816  -10.6093 0 4.76924 0 0 -10.4452  -0.0178538 0 0.0365948 0 0 -0.0140303  0.0596513 0 0.194164 0 0 0.0776479  0 0 0 0 0 0  
60.3186 1.55961 0.0204011 -10.5819 0 5 0 0 -10.2488  -10.6237 0 4.76651 0 0 -10.3148  -0.0195248 0 0.0353656 0 0 -0.0132983  0.061338 0 0.198124 0 0 0.0792319  0 0 0 0 0 0  
60.6956 1.56723 0.0202461 -10.6194 0 5 0 0 -10.2303  -10.656 0 4.76789 0 0 -10.297  -0.0246877 0 0.0358568 0 0 -0.013799  0.061267 0 0.196257 0 0 0.0804838  0 0 0 0 0 0  
61.0726 1.57506 0.021098 -10.7377 0 5 0 0 -10.1726  -10.7826 0 4.76637 0 0 -10.2476  -0.0240448 0 0.0357209 0 0 -0.0113538  0.0689838 0 0.197913 0 0 0.08638  0 0 0 0 0 0  
61.4496 1.58294 0.0211169 -10.766 0 5 0 0 -10.2258  -10.8122 0 4.76829 0 0 -10.3112  -0.0202133 0 0.0327634 0 0 -0.00933367  0.0663862 0 0.198943 0 0 0.094733  0 0 0 0 0 0  
61.8265 1.59106 0.0220668 -10.6821 0 5 0 0 -10.0473  -10.7242 0 4.75789 0 0 -10.1353  -0.0276202 0 0.0334973 0 0 -0.00992365  0.0697111 0 0.208616 0 0 0.0978866  0 0 0 0 0 0  
62.2035 1.59952 0.0226614 -10.5067 0 5 0 0 -9.87756  -10.5505 0 4.74666 0 0 -9.9622  -0.028582 0 0.0358595 0 0 -0.0119072  0.0723833 0 0.217479 0 0 0.0965403  0 0 0 0 0 0  
62.5805 1.60805 0.0229986 -10.3389 0 5 0 0 -9.82538  -10.3831 0 4.7449 0 0 -9.91028  -0.0301715 0 0.0369547 0 0 -0.0104623  0.074397 0 0.218147 0 0 0.0953618  0 0 0 0 0 0  
62.9575 1.61685 0.0231365 -10.1132 0 5 0 0 -9.70534  -10.1652 0 4.74359 0 0 -9.78057  -0.0291186 0 0.0387068 0 0 -0.0165504  0.0810876 0 0.217706 0 0 0.0917827  0 0 0 0 0 0  
63.3345 1.62566 0.0228276 -9.83214 0 5 0 0 -9.45103  -9.8914 0 4.7377 0 0 -9.5349  -0.0282878 0 0.0369623 0 0 -0.0171752  0.0875536 0 0.225342 0 0 0.101048  0 0 0 0 0 0  
63.7115 1.63405 0.0221183 -9.47993 0 5 0 0 -9.3204  -9.53616 0 4.74073 0 0 -9.40463  -0.0285136 0 0.0396651 0 0 -0.0173538  0.0847439 0 0.219609 0 0 0.101587  0 0 0 0 0 0  
64.0885 1.64209 0.0209946 -9.18348 0 5 0 0 -9.22223  -9.23386 0 4.75289 0 0 -9.30397  -0.03137 0 0.0382397 0 0 -0.017893  0.0817498 0 0.20887 0 0 0.0996322  0 0 0 0 0 0  
64.4655 1.64998 0.0211189 -9.03518 0 5 0 0 -9.03862  -9.08824 0 4.75165 0 0 -9.12741  -0.0307156 0 0.0346209 0 0 -0.0140384  0.0837711 0 0.213733 0 0 0.102828  0 0 0 0 0 0  
64.8425 1.65814 0.0218477 -9.06489 0 5 0 0 -8.8208  -9.1263 0 4.73462 0 0 -8.91645  -0.0374514 0 0.0355954 0 0 -0.0224398  0.0988568 0 0.22978 0 0 0.118091  0 0 0 0 0 0  
65.2195 1.66636 0.0215011 -9.05178 0 5 0 0 -8.77458  -9.11592 0 4.74009 0 0 -8.86736  -0.0334663 0 0.0356275 0 0 -0.0213587  0.0976043 0 0.224281 0 0 0.114143  0 0 0 0 0 0  
65.5965 1.67459 0.0213046 -9.18713 0 5 0 0 -8.8313  -9.24149 0 4.74455 0 0 -8.91367  -0.0354508 0 0.0350744 0 0 -0.026972  0.0898065 0 0.220372 0 0 0.109349  0 0 0 0 0 0  
65.9734 1.68264 0.021199 -9.30593 0 5 0 0 -8.82614  -9.36253 0 4.74625 0 0 -8.90751  -0.0319902 0 0.0351446 0 0 -0.0189523  0.0885828 0 0.218601 0 0 0.100325  0 0 0 0 0 0  
66.3504 1.69062 0.0206478 -9.44952 0 5 0 0 -8.8406  -9.5037 0 4.75007 0 0 -8.91542  -0.0311534 0 0.0354469 0 0 -0.0195735  0.0853289 0 0.214487 0 0 0.0943942  0 0 0 0 0 0  
66.7274 1.69871 0.0216686 -9.50704 0 5 0 0 -8.81222  -9.55886 0 4.73737 0 0 -8.89653  -0.0314082 0 0.0371715 0 0 -0.0247861  0.0832318 0 0.22546 0 0 0.109103  0 0 0 0 0 0  
67.1044 1.70684 0.0215268 -9.48382 0 5 0 0 -8.79667  -9.53267 0 4.73056 0 0 -8.87946  -0.0309115 0 0.0366569 0 0 -0.0268489  0.0797638 0 0.232788 0 0 0.109634  0 0 0 0 0 0  
67.4814 1.71501 0.0218041 -9.54427 0 5 0 0 -8.86944  -9.59148 0 4.73515 0 0 -8.94429  -0.0363403 0 0.0348945 0 0 -0.0306194  0.0835453 0 0.229959 0 0 0.105472  0 0 0 0 0 0  
67.8584 1.72325 0.0217543 -9.51359 0 5 0 0 -8.93899  -9.57278 0 4.7369 0 0 -9.02124  -0.0322233 0 0.0343037 0 0 -0.0221502  0.0914176 0 0.228795 0 0 0.104396  0 0 0 0 0 0  
68.2354 1.73154 0.0223493 -9.54873 0 5 0 0 -9.14745  -9.60087 0 4.74086 0 0 -9.23517  -0.0283536 0 0.0352576 0 0 -0.0172899  0.0804969 0 0.223879 0 0 0.105006  0 0 0 0 0 0  
68.6124 1.73987 0.0220076 -9.65015 0 5 0 0 -9.3707  -9.69902 0 4.75167 0 0 -9.45621  -0.0268226 0 0.031689 0 0 -0.0175993  0.0756959 0 0.21664 0 0 0.103117  0 0 0 0 0 0  
68.9894 1.74827 0.0221337 -9.67403 0 5 0 0 -9.49943  -9.71738 0 4.74644 0 0 -9.58246  -0.0273103 0 0.0338101 0 0 -0.0214835  0.0706629 0 0.219752 0 0 0.104516  0 0 0 0 0 0  
69.3664 1.75667 0.0219867 -9.79082 0 5 0 0 -9.50752  -9.82945 0 4.74336 0 0 -9.58625  -0.0221744 0 0.0351593 0 0 -0.0201444  0.0608045 0 0.221478 0 0 0.0988711  0 0 0 0 0 0  
69.7434 1.76496 0.0219942 -9.88448 0 5 0 0 -9.63203  -9.93469 0 4.74605 0 0 -9.72949  -0.0199999 0 0.0328909 0 0 -0.0161702  0.0702015 0 0.221061 0 0 0.11363  0 0 0 0 0 0  
70.1203 1.77322 0.0210786 -10.1423 0 5 0 0 -9.92451  -10.1865 0 4.7652 0 0 -10.0045  -0.0206102 0 0.0326563 0 0 -0.0155552  0.0648842 0 0.202147 0 0 0.0955054  0 0 0 0 0 0  
70.4973 1.7812 0.0211275 -10.1486 0 5 0 0 -10.1738  -10.1942 0 4.77195 0 0 -10.2498  -0.0182182 0 0.0330052 0 0 -0.0153591  0.0638181 0 0.19504 0 0 0.0913255  0 0 0 0 0 0  
70.8743 1.78894 0.0205792 -10.0595 0 5 0 0 -10.4004  -10.0986 0 4.77873 0 0 -10.4701  -0.0175122 0 0.0294757 0 0 -0.0153104  0.0566002 0 0.191798 0 0 0.0850032  0 0 0 0 0 0  
71.2513 1.79658 0.0199735 -9.99421 0 5 0 0 -10.4038  -10.04 0 4.78248 0 0 -10.4698  -0.0137113 0 0.0313442 0 0 -0.0138855  0.0594946 0 0.186171 0 0 0.0799083  0 0 0 0 0 0  
71.6283 1.8042 0.0201587 -9.96446 0 5 0 0 -10.2659  -10.0045 0 4.78089 0 0 -10.3263  -0.0209739 0 0.0309909 0 0 -0.0161523  0.060965 0 0.188115 0 0 0.0764855  0 0 0 0 0 0  
72.0053 1.81168 0.0196094 -9.99855 0 5 0 0 -10.1831  -10.0403 0 4.78111 0 0 -10.2405  -0.0261083 0 0.0292716 0 0 -0.0239122  0.0678538 0 0.189622 0 0 0.0813537  0 0 0 0 0 0  
72.3823 1.81918 0.0204462 -10.0122 0 5 0 0 -10.2002  -10.056 0 4.77502 0 0 -10.2535  -0.0214534 0 0.0306287 0 0 -0.0249837  0.0652876 0 0.194348 0 0 0.078338  0 0 0 0 0 0  
72.7593 1.82676 0.0205694 -10.0562 0 5 0 0 -10.2385  -10.0929 0 4.77163 0 0 -10.2996  -0.0171729 0 0.0338909 0 0 -0.0148324  0.053864 0 0.194478 0 0 0.0759707  0 0 0 0 0 0  
73.1363 1.83436 0.0195148 -10.2106 0 5 0 0 -10.5307  -10.248 0 4.78006 0 0 -10.5949  -0.0153814 0 0.0315352 0 0 -0.0127755  0.0528029 0 0.188401 0 0 0.0770475  0 0 0 0 0 0  
73.5133 1.84148 0.018359 -10.3966 0 5 0 0 -10.7372  -10.4331 0 4.784 0 0 -10.7948  -0.0161653 0 0.0302341 0 0 -0.0151762  0.0526413 0 0.185769 0 0 0.072843  0 0 0 0 0 0  
73.8903 1.84826 0.0180675 -10.4674 0 5 0 0 -10.8206  -10.505 0 4.79283 0 0 -10.8753  -0.0130878 0 0.0302023 0 0 -0.00848222  0.0507382 0 0.176972 0 0 0.063217  0 0 0 0 0 0  
74.2673 1.85516 0.018323 -10.5262 0 5 0 0 -10.878  -10.573 0 4.7949 0 0 -10.9449  -0.0136349 0 0.0300905 0 0 -0.00971111  0.0604641 0 0.175006 0 0 0.0765404  0 0 0 0 0 0  
74.6442 1.86239 0.0199177 -10.5612 0 5 0 0 -10.9364  -10.6106 0 4.77566 0 0 -11.0139  -0.0160136 0 0.0324376 0 0 -0.0096555  0.0653881 0 0.191905 0 0 0.0871311  0 0 0 0 0 0  
75.0212 1.86992 0.020182 -10.6486 0 5 0 0 -11.1012  -10.6926 0 4.77913 0 0 -11.1761  -0.0196299 0 0.0331555 0 0 -0.0116767  0.0636023 0 0.187717 0 0 0.086615  0 0 0 0 0 0  
75.3982 1.87748 0.0195647 -10.8064 0 5 0 0 -11.1928  -10.8403 0 4.78583 0 0 -11.2541  -0.017042 0 0.0342488 0 0 -0.0147913  0.0510151 0 0.179926 0 0 0.0761471  0 0 0 0 0 0  
75.7752 1.88481 0.0197883 -11.0763 0 5 0 0 -11.1319  -11.117 0 4.78413 0 0 -11.1914  -0.0190098 0 0.0326597 0 0 -0.0213781  0.0596544 0 0.183206 0 0 0.0808696  0 0 0 0 0 0  
76.1522 1.89245 0.0202567 -11.3333 0 5 0 0 -10.9422  -11.3755 0 4.77565 0 0 -10.9999  -0.0170086 0 0.0342536 0 0 -0.0217827  0.0591304 0 0.190101 0 0 0.0794198  0 0 0 0 0 0  
76.5292 1.89999 0.0199027 -11.4489 0 5 0 0 -10.8666  -11.486 0 4.7805 0 0 -10.9166  -0.0177266 0 0.0357769 0 0 -0.0230951  0.0547975 0 0.183726 0 0 0.0730831  0 0 0 0 0 0  
76.9062 1.90744 0.0194432 -11.4037 0 5 0 0 -10.8838  -11.4492 0 4.78944 0 0 -10.9446  -0.0146688 0 0.0334237 0 0 -0.0234266  0.0602167 0 0.177133 0 0 0.084256  0 0 0 0 0 0  
77.2832 1.91469 0.0192363 -11.2947 0 5 0 0 -10.9598  -11.3385 0 4.79176 0 0 -11.0243  -0.0180168 0 0.0323081 0 0 -0.0199347  0.0617891 0 0.175932 0 0 0.0843536  0 0 0 0 0 0  
77.6602 1.9219 0.0196777 -11.1653 0 5 0 0 -10.9155  -11.2024 0 4.78606 0 0 -10.9753  -0.0180225 0 0.0341439 0 0 -0.019543  0.0551619 0 0.179799 0 0 0.0794157  0 0 0 0 0 0  
78.0372 1.92951 0.0201828 -11.0877 0 5 0 0 -10.84  -11.1276 0 4.77923 0 0 -10.8916  -0.0172263 0 0.0362148 0 0 -0.0225745  0.0571407 0 0.184553 0 0 0.0741873  0 0 0 0 0 0  
78.4142 1.93731 0.0209779 -10.9317 0 5 0 0 -10.8494  -10.9678 0 4.76606 0 0 -10.9031  -0.0211048 0 0.0391856 0 0 -0.0224588  0.0572229 0 0.194757 0 0 0.0762381  0 0 0 0 0 0  
78.7911 1.94519 0.0206144 -10.8254 0 5 0 0 -10.8115  -10.8603 0 4.76725 0 0 -10.8617  -0.0191473 0 0.0387942 0 0 -0.0213129  0.0541023 0 0.193955 0 0 0.0715722  0 0 0 0 0 0  
79.1681 1.95278 0.0193377 -10.7513 0 5 0 0 -10.8959  -10.7845 0 4.78329 0 0 -10.945  -0.0195729 0 0.0369338 0 0 -0.0187498  0.0527548 0 0.179771 0 0 0.0678317  0 0 0 0 0 0  
79.5451 1.95978 0.0173879 -10.7059 0 5 0 0 -10.9765  -10.74 0 4.80744 0 0 -11.0115  -0.0163768 0 0.0335739 0 0 -0.0166434  0.0505199 0 0.158986 0 0 0.0516461  0 0 0 0 0 0  
79.9221 1.9662 0.0169325 -10.5227 0 5 0 0 -10.8135  -10.5475 0 4.81032 0 0 -10.8421  -0.0135346 0 0.0317764 0 0 -0.0159832  0.0383333 0 0.157907 0 0 0.0445678  0 0 0 0 0 0  
80.2991 1.97256 0.0165558 -10.6513 0 5 0 0 -10.9255  -10.6762 0 4.81312 0 0 -10.9547  -0.0142242 0 0.0314557 0 0 -0.0162005  0.0391536 0 0.155425 0 0 0.045398  0 0 0 0 0 0  
80.6761 1.97883 0.0162577 -10.7416 0 5 0 0 -11.1392  -10.7687 0 4.81457 0 0 -11.1689  -0.0137326 0 0.0324356 0 0 -0.0174989  0.0408001 0 0.152998 0 0 0.0472571  0 0 0 0 0 0  
81.0531 1.98475 0.0156195 -10.7922 0 5 0 0 -11.2727  -10.8225 0 4.82622 0 0 -11.3061  -0.0108675 0 0.0294886 0 0 -0.0134284  0.0411849 0 0.144289 0 0 0.0468236  0 0 0 0 0 0  
81.4301 1.99036 0.0149914 -10.8306 0 5 0 0 -11.4064  -10.8563 0 4.83239 0 0 -11.4359  -0.00936382 0 0.0284293 0 0 -0.0149347  0.0350322 0 0.139179 0 0 0.0444551  0 0 0 0 0 0  
81.8071 1.99577 0.0138269 -11.0084 0 5 0 0 -11.6192  -11.037 0 4.85189 0 0 -11.6449  -0.00792588 0 0.0254624 0 0 -0.0125765  0.036538 0 0.122644 0 0 0.0382529  0 0 0 0 0 0  
82.1841 2.00083 0.0133114 -11.0264 0 5 0 0 -11.7992  -11.0487 0 4.86081 0 0 -11.8206  -0.00712395 0 0.0248688 0 0 -0.00982212  0.0294595 0 0.114317 0 0 0.0312908  0 0 0 0 0 0  
82.5611 2.00581 0.0129403 -11.0375 0 5 0 0 -11.856  -11.0632 0 4.86602 0 0 -11.8778  -0.00423418 0 0.0222893 0 0 -0.00883334  0.0298956 0 0.111694 0 0 0.0306126  0 0 0 0 0 0  
82.938 2.0107 0.0131556 -11.1261 0 5 0 0 -11.9111  -11.1517 0 4.86182 0 0 -11.933  -0.00554478 0 0.0239702 0 0 -0.00755426  0.0312086 0 0.114215 0 0 0.0295031  0 0 0 0 0 0  
83.315 2.01562 0.0131005 -11.2313 0 5 0 0 -11.9219  -11.257 0 4.86521 0 0 -11.9465  -0.00548145 0 0.022817 0 0 -0.008342  0.0312124 0 0.111971 0 0 0.0329396  0 0 0 0 0 0  
83.692 2.02071 0.0139277 -11.3418 0 5 0 0 -11.8924  -11.3668 0 4.85695 0 0 -11.9149  -0.00747048 0 0.0250206 0 0 -0.00967516  0.0325255 0 0.118032 0 0 0.0321634  0 0 0 0 0 0  
84.069 2.0261 0.0143521 -11.3973 0 5 0 0 -11.7461  -11.4173 0 4.85131 0 0 -11.7662  -0.00773449 0 0.026252 0 0 -0.0106225  0.0277829 0 0.122443 0 0 0.0307275  0 0 0 0 0 0  
84.446 2.03156 0.0144691 -11.4396 0 5 0 0 -11.56  -11.4556 0 4.84642 0 0 -11.5777  -0.00873114 0 0.0254378 0 0 -0.00834593  0.0247137 0 0.128143 0 0 0.0260001  0 0 0 0 0 0  
84.823 2.03713 0.0148123 -11.4069 0 5 0 0 -11.3328  -11.4242 0 4.84501 0 0 -11.3596  -0.0093281 0 0.0258084 0 0 -0.00834593  0.02666 0 0.129186 0 0 0.035068  0 0 0 0 0 0  
