# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

63.9628 1.42675 0.0176597 -34.3491 0 15 0 0 -38.717  -34.3728 0 14.8297 0 0 -38.7511  -0.00834719 0 0.0331568 0 0 -0.00205263  0.031977 0 0.137137 0 0 0.0361076  0 0 0 0 0 0  
64.0885 1.42896 0.0173874 -34.2292 0 15 0 0 -38.6926  -34.2617 0 14.8311 0 0 -38.7343  -0.00656486 0 0.0323045 0 0 -0.000292947  0.0390158 0 0.136625 0 0 0.0419793  0 0 0 0 0 0  
64.2142 1.43117 0.0178715 -34.1574 0 15 0 0 -38.7054  -34.1925 0 14.8237 0 0 -38.7525  -0.00735268 0 0.0353653 0 0 0.002861  0.0425147 0 0.140908 0 0 0.0442115  0 0 0 0 0 0  
64.3398 1.43337 0.017501 -34.2471 0 15 0 0 -38.8187  -34.2812 0 14.8282 0 0 -38.8657  -0.00662487 0 0.0326684 0 0 0.00378998  0.0407051 0 0.139149 0 0 0.0431561  0 0 0 0 0 0  
64.4655 1.43552 0.0163707 -34.4327 0 15 0 0 -39.1317  -34.4626 0 14.8383 0 0 -39.1751  -0.00584515 0 0.0307248 0 0 0.00588313  0.0357731 0 0.13093 0 0 0.0375307  0 0 0 0 0 0  
64.5911 1.43757 0.0164966 -34.5106 0 15 0 0 -39.3428  -34.535 0 14.8405 0 0 -39.3789  -0.00269202 0 0.0323092 0 0 0.00709293  0.0271671 0 0.127221 0 0 0.0290305  0 0 0 0 0 0  
64.7168 1.43961 0.0161222 -34.6739 0 15 0 0 -39.6615  -34.6977 0 14.8447 0 0 -39.6994  -0.00316666 0 0.0309724 0 0 0.00579179  0.0269889 0 0.124319 0 0 0.0320701  0 0 0 0 0 0  
64.8425 1.44157 0.0152854 -34.84 0 15 0 0 -39.8158  -34.8593 0 14.8538 0 0 -39.8495  -0.00588949 0 0.0279333 0 0 0.00381395  0.0251436 0 0.118242 0 0 0.0298638  0 0 0 0 0 0  
64.9681 1.44344 0.0145676 -35.0429 0 15 0 0 -40.0324  -35.0663 0 14.8614 0 0 -40.0663  -0.00447555 0 0.0270261 0 0 0.00471333  0.0278865 0 0.111618 0 0 0.0291835  0 0 0 0 0 0  
65.0938 1.4452 0.0137831 -35.2148 0 15 0 0 -40.1242  -35.2451 0 14.8612 0 0 -40.1701  -0.00102348 0 0.0280417 0 0 0.00775198  0.0312757 0 0.110805 0 0 0.038102  0 0 0 0 0 0  
65.2195 1.44692 0.0137859 -35.3162 0 15 0 0 -40.3883  -35.3467 0 14.8646 0 0 -40.43  -0.000245832 0 0.0272159 0 0 0.0071376  0.0307862 0 0.108157 0 0 0.0345007  0 0 0 0 0 0  
65.3451 1.44862 0.013055 -35.6115 0 15 0 0 -40.7269  -35.6443 0 14.8693 0 0 -40.7705  5.66832e-05 0 0.0268498 0 0 0.00600435  0.0327254 0 0.103819 0 0 0.0376464  0 0 0 0 0 0  
65.4708 1.45027 0.0133888 -35.813 0 15 0 0 -41.0417  -35.843 0 14.8695 0 0 -41.0811  0.00122035 0 0.0266929 0 0 0.00644562  0.0287266 0 0.103789 0 0 0.0329593  0 0 0 0 0 0  
65.5965 1.45185 0.0121886 -36.1443 0 15 0 0 -41.349  -36.1694 0 14.8793 0 0 -41.3854  0.000256969 0 0.0244058 0 0 0.00485616  0.0248877 0 0.0963162 0 0 0.0315463  0 0 0 0 0 0  
65.7221 1.45335 0.0115387 -36.6306 0 15 0 0 -41.63  -36.654 0 14.8836 0 0 -41.6637  0.000867331 0 0.0231829 0 0 0.0041104  0.0225312 0 0.0932373 0 0 0.029633  0 0 0 0 0 0  
65.8478 1.45475 0.0103767 -37.1636 0 15 0 0 -41.8633  -37.1855 0 14.8985 0 0 -41.8933  -0.000273111 0 0.0196988 0 0 0.0039118  0.0222142 0 0.0818338 0 0 0.0261069  0 0 0 0 0 0  
65.9734 1.456 0.0101478 -37.5703 0 15 0 0 -42.064  -37.5914 0 14.8999 0 0 -42.0932  -0.00218431 0 0.0192066 0 0 0.00293277  0.0232715 0 0.0808685 0 0 0.026328  0 0 0 0 0 0  
66.0991 1.45733 0.0105995 -37.7155 0 15 0 0 -42.1899  -37.7392 0 14.8949 0 0 -42.2205  -0.000127458 0 0.020834 0 0 0.00298043  0.0238426 0 0.0842761 0 0 0.0276436  0 0 0 0 0 0  
66.2248 1.45868 0.0107379 -38.1163 0 15 0 0 -42.3982  -38.1381 0 14.8964 0 0 -42.4251  -0.000768229 0 0.0208275 0 0 0.00105576  0.022581 0 0.0827972 0 0 0.0257948  0 0 0 0 0 0  
66.3504 1.46007 0.0113849 -38.5928 0 15 0 0 -42.4871  -38.6138 0 14.8892 0 0 -42.5163  -0.00112557 0 0.0218182 0 0 0.000397721  0.022154 0 0.0889363 0 0 0.0287614  0 0 0 0 0 0  
66.4761 1.46153 0.0113564 -39.0156 0 15 0 0 -42.6127  -39.0359 0 14.8896 0 0 -42.6412  -0.00180189 0 0.021547 0 0 -0.00070193  0.0220608 0 0.0889001 0 0 0.0291469  0 0 0 0 0 0  
66.6018 1.46293 0.0107907 -39.3994 0 15 0 0 -42.7481  -39.4158 0 14.897 0 0 -42.773  -0.00265643 0 0.0200864 0 0 -0.000845602  0.0190165 0 0.0828876 0 0 0.0258205  0 0 0 0 0 0  
66.7274 1.46433 0.0109533 -39.5046 0 15 0 0 -42.8208  -39.5213 0 14.8933 0 0 -42.8461  -0.00279623 0 0.0214963 0 0 -0.00112916  0.0195605 0 0.0852467 0 0 0.0264629  0 0 0 0 0 0  
66.8531 1.46573 0.0107705 -39.537 0 15 0 0 -42.7011  -39.5518 0 14.897 0 0 -42.7233  -0.00275185 0 0.0214995 0 0 0.000277853  0.0176023 0 0.0815191 0 0 0.0218657  0 0 0 0 0 0  
66.9788 1.46703 0.0100443 -39.5962 0 15 0 0 -42.532  -39.6152 0 14.9018 0 0 -42.5602  -0.00268623 0 0.018928 0 0 0.00101998  0.0216462 0 0.0792499 0 0 0.0272041  0 0 0 0 0 0  
67.1044 1.4683 0.0102397 -39.7047 0 15 0 0 -42.4175  -39.7234 0 14.9009 0 0 -42.4483  -0.0039941 0 0.0187098 0 0 -0.000516388  0.0226174 0 0.0804274 0 0 0.0313484  0 0 0 0 0 0  
67.2301 1.46959 0.0107791 -39.9457 0 15 0 0 -42.4733  -39.965 0 14.8949 0 0 -42.5031  -0.0037515 0 0.0196355 0 0 3.51976e-05  0.023116 0 0.0854483 0 0 0.0297646  0 0 0 0 0 0  
67.3557 1.47095 0.0118905 -39.9795 0 15 0 0 -42.4533  -40.0007 0 14.8838 0 0 -42.4842  -0.00396599 0 0.0222807 0 0 -0.000660306  0.0251797 0 0.0939688 0 0 0.0314705  0 0 0 0 0 0  
67.4814 1.47239 0.0117159 -40.1717 0 15 0 0 -42.376  -40.1912 0 14.8875 0 0 -42.403  -0.00306664 0 0.0225554 0 0 -0.00118934  0.0225373 0 0.0899499 0 0 0.0281815  0 0 0 0 0 0  
67.6071 1.47376 0.0106486 -40.1361 0 15 0 0 -42.1441  -40.1554 0 14.8973 0 0 -42.1691  -0.00240735 0 0.0199718 0 0 -0.00236733  0.021669 0 0.082752 0 0 0.0273477  0 0 0 0 0 0  
67.7327 1.47521 0.0118411 -40.4475 0 15 0 0 -42.1889  -40.4655 0 14.8881 0 0 -42.2141  -0.00357523 0 0.0213626 0 0 -0.00213161  0.0215388 0 0.0905686 0 0 0.0274007  0 0 0 0 0 0  
67.8584 1.47663 0.0104357 -40.8384 0 15 0 0 -42.4036  -40.8563 0 14.9014 0 0 -42.4275  -0.00357865 0 0.0190016 0 0 -0.00124998  0.0214887 0 0.0796325 0 0 0.0251784  0 0 0 0 0 0  
67.9841 1.478 0.0111169 -41.1936 0 15 0 0 -42.6173  -41.2144 0 14.8962 0 0 -42.644  -0.00297872 0 0.0201202 0 0 -0.00199334  0.0236865 0 0.0836425 0 0 0.0286952  0 0 0 0 0 0  
68.1097 1.47935 0.0105759 -41.3785 0 15 0 0 -42.8022  -41.3978 0 14.9031 0 0 -42.827  -0.00228126 0 0.0191013 0 0 -0.000644744  0.0216285 0 0.0777938 0 0 0.0254544  0 0 0 0 0 0  
68.2354 1.48074 0.011591 -41.5239 0 15 0 0 -42.934  -41.5459 0 14.8954 0 0 -42.9588  -0.000679428 0 0.0208429 0 0 -0.000752534  0.0226778 0 0.0837528 0 0 0.0255743  0 0 0 0 0 0  
68.3611 1.48217 0.0111577 -41.8171 0 15 0 0 -43.0062  -41.8386 0 14.8993 0 0 -43.0287  -0.00123028 0 0.019318 0 0 -0.00245086  0.0227949 0 0.081343 0 0 0.0249572  0 0 0 0 0 0  
68.4867 1.48357 0.0110617 -42.0685 0 15 0 0 -42.9443  -42.0919 0 14.8991 0 0 -42.9697  -0.0017754 0 0.0192811 0 0 -0.00173682  0.0251281 0 0.0816011 0 0 0.0270823  0 0 0 0 0 0  
68.6124 1.48498 0.0112243 -42.3304 0 15 0 0 -43.0105  -42.3517 0 14.8978 0 0 -43.035  -0.00268789 0 0.0189287 0 0 -0.00250523  0.0240455 0 0.0833172 0 0 0.0269324  0 0 0 0 0 0  
68.738 1.48644 0.0123416 -42.5587 0 15 0 0 -43.0713  -42.5802 0 14.8872 0 0 -43.0973  -0.0016239 0 0.0206316 0 0 -0.0020095  0.0230711 0 0.0921219 0 0 0.0280622  0 0 0 0 0 0  
68.8637 1.48799 0.0122526 -42.7624 0 15 0 0 -43.3045  -42.7845 0 14.89 0 0 -43.334  -0.000944584 0 0.020539 0 0 -0.000102799  0.023057 0 0.0895064 0 0 0.0296454  0 0 0 0 0 0  
68.9894 1.4895 0.0117579 -42.9961 0 15 0 0 -43.4145  -43.018 0 14.8936 0 0 -43.4425  -0.00132326 0 0.0195353 0 0 -0.00125966  0.0232969 0 0.0868613 0 0 0.0293223  0 0 0 0 0 0  
69.115 1.49105 0.0130085 -43.293 0 15 0 0 -43.582  -43.3186 0 14.8819 0 0 -43.6135  -0.000887748 0 0.0221247 0 0 -0.000838836  0.0265032 0 0.0959829 0 0 0.0323413  0 0 0 0 0 0  
69.2407 1.49266 0.0132505 -43.6366 0 15 0 0 -43.8604  -43.663 0 14.8789 0 0 -43.8905  -0.000364356 0 0.023577 0 0 0.00143373  0.0268096 0 0.0974749 0 0 0.0286594  0 0 0 0 0 0  
69.3664 1.49432 0.0132598 -43.9482 0 15 0 0 -43.9567  -43.974 0 14.8789 0 0 -43.9881  -0.000827132 0 0.0227291 0 0 0.000872341  0.0266647 0 0.0984055 0 0 0.0304656  0 0 0 0 0 0  
69.492 1.4961 0.014537 -44.1327 0 15 0 0 -43.9341  -44.1586 0 14.8648 0 0 -43.9687  -0.0024078 0 0.0254722 0 0 -0.000653995  0.0283224 0 0.109702 0 0 0.035235  0 0 0 0 0 0  
69.6177 1.49783 0.0135839 -44.5621 0 15 0 0 -44.0618  -44.5842 0 14.875 0 0 -44.0938  -0.00385668 0 0.0239986 0 0 -0.000164838  0.0260241 0 0.10104 0 0 0.0321648  0 0 0 0 0 0  
69.7434 1.49951 0.0128678 -44.6154 0 15 0 0 -44.2006  -44.6376 0 14.8826 0 0 -44.2315  -0.0027858 0 0.0224783 0 0 -0.000768655  0.0250087 0 0.0949435 0 0 0.0316591  0 0 0 0 0 0  
69.869 1.50109 0.0120648 -44.5995 0 15 0 0 -44.2252  -44.6173 0 14.8915 0 0 -44.251  -0.00318803 0 0.020649 0 0 -0.00217968  0.0210269 0 0.0878246 0 0 0.0279506  0 0 0 0 0 0  
69.9947 1.50265 0.0120854 -44.4463 0 15 0 0 -44.3359  -44.4662 0 14.8894 0 0 -44.3621  -0.00312093 0 0.0207321 0 0 -0.00437097  0.0230444 0 0.0898779 0 0 0.0305833  0 0 0 0 0 0  
70.1203 1.50422 0.0132484 -44.3959 0 15 0 0 -44.4981  -44.4134 0 14.8796 0 0 -44.5198  -0.00352372 0 0.0225828 0 0 -0.00536455  0.0209765 0 0.09781 0 0 0.027051  0 0 0 0 0 0  
70.246 1.5059 0.0135883 -44.2056 0 15 0 0 -44.6645  -44.2225 0 14.8793 0 0 -44.6866  -0.00471919 0 0.0227446 0 0 -0.00461343  0.021652 0 0.0979319 0 0 0.0266416  0 0 0 0 0 0  
70.3717 1.50762 0.0135095 -44.2281 0 15 0 0 -44.7165  -44.2431 0 14.8774 0 0 -44.739  -0.00511382 0 0.0234506 0 0 -0.00325154  0.0201855 0 0.0991699 0 0 0.0257936  0 0 0 0 0 0  
70.4973 1.50944 0.0141416 -44.0617 0 15 0 0 -44.3501  -44.0751 0 14.869 0 0 -44.3755  -0.00687445 0 0.0253757 0 0 -0.00259973  0.0202016 0 0.105586 0 0 0.0279547  0 0 0 0 0 0  
70.623 1.5112 0.013563 -43.7511 0 15 0 0 -44.2499  -43.7635 0 14.8726 0 0 -44.2748  -0.00868048 0 0.0242607 0 0 -0.00333229  0.021075 0 0.103122 0 0 0.0282488  0 0 0 0 0 0  
70.7487 1.51292 0.0143019 -43.3662 0 15 0 0 -44.3251  -43.38 0 14.8596 0 0 -44.3537  -0.0086529 0 0.0268539 0 0 -0.0037257  0.0223635 0 0.113551 0 0 0.0322712  0 0 0 0 0 0  
70.8743 1.51471 0.0145056 -43.1071 0 15 0 0 -44.451  -43.1256 0 14.8594 0 0 -44.4813  -0.00728845 0 0.0275055 0 0 -0.00312673  0.0257246 0 0.113131 0 0 0.0334353  0 0 0 0 0 0  
71 1.51664 0.0149889 -42.8956 0 15 0 0 -44.5656  -42.9144 0 14.8513 0 0 -44.5955  -0.00673095 0 0.0295684 0 0 -0.00350388  0.0254946 0 0.119136 0 0 0.0334165  0 0 0 0 0 0  
71.1257 1.5185 0.0143107 -42.8742 0 15 0 0 -44.6462  -42.8957 0 14.8585 0 0 -44.6753  -0.00611384 0 0.0284249 0 0 -0.00266733  0.0276103 0 0.113062 0 0 0.031801  0 0 0 0 0 0  
71.2513 1.52026 0.0138445 -42.7177 0 15 0 0 -44.861  -42.7375 0 14.8621 0 0 -44.8894  -0.00708829 0 0.0272925 0 0 -0.00151724  0.0268257 0 0.110562 0 0 0.0299893  0 0 0 0 0 0  
71.377 1.52218 0.0160846 -42.3311 0 15 0 0 -44.7285  -42.3502 0 14.839 0 0 -44.7618  -0.00843999 0 0.0307552 0 0 -0.00209682  0.0275268 0 0.130262 0 0 0.0354211  0 0 0 0 0 0  
71.5026 1.52419 0.0154576 -42.1684 0 15 0 0 -44.8881  -42.1886 0 14.8456 0 0 -44.9185  -0.00635816 0 0.0300647 0 0 -0.00352132  0.0265388 0 0.124315 0 0 0.034007  0 0 0 0 0 0  
71.6283 1.52611 0.0153351 -42.0446 0 15 0 0 -44.9934  -42.0608 0 14.8436 0 0 -45.0247  -0.00801474 0 0.0309418 0 0 -0.00324362  0.0242746 0 0.125454 0 0 0.0345498  0 0 0 0 0 0  
71.754 1.52805 0.0156838 -41.7926 0 15 0 0 -45.1497  -41.8067 0 14.8397 0 0 -45.1785  -0.00733761 0 0.0320227 0 0 -0.00467277  0.0213953 0 0.128234 0 0 0.0334583  0 0 0 0 0 0  
71.8796 1.52999 0.0145131 -41.6351 0 15 0 0 -45.2794  -41.6453 0 14.8536 0 0 -45.3042  -0.00788857 0 0.0293771 0 0 -0.00330299  0.018103 0 0.117032 0 0 0.0280896  0 0 0 0 0 0  
72.0053 1.53181 0.0143088 -41.5865 0 15 0 0 -45.2155  -41.5964 0 14.8533 0 0 -45.239  -0.00771042 0 0.0303209 0 0 -0.00350297  0.0176129 0 0.11638 0 0 0.0269849  0 0 0 0 0 0  
72.131 1.53378 0.0164797 -41.5022 0 15 0 0 -45.1159  -41.521 0 14.8283 0 0 -45.1487  -0.00665215 0 0.0348606 0 0 -0.00151546  0.0254484 0 0.136876 0 0 0.0342877  0 0 0 0 0 0  
72.2566 1.53574 0.0156549 -41.6746 0 15 0 0 -45.0475  -41.6889 0 14.838 0 0 -45.0759  -0.00709424 0 0.0335011 0 0 -0.00296084  0.0214151 0 0.128479 0 0 0.0314188  0 0 0 0 0 0  
72.3823 1.53767 0.0150197 -41.7815 0 15 0 0 -45.0928  -41.7968 0 14.8453 0 0 -45.1211  -0.00785618 0 0.0326484 0 0 -0.00237648  0.0231299 0 0.122011 0 0 0.0306495  0 0 0 0 0 0  
72.508 1.53957 0.0149488 -41.8044 0 15 0 0 -45.1834  -41.8175 0 14.851 0 0 -45.2081  -0.00794355 0 0.0328016 0 0 -0.00184527  0.0210971 0 0.116149 0 0 0.0265864  0 0 0 0 0 0  
72.6336 1.54145 0.0148485 -41.8847 0 15 0 0 -45.4157  -41.902 0 14.854 0 0 -45.4448  -0.00566634 0 0.0319339 0 0 0.0018421  0.022886 0 0.114091 0 0 0.0272662  0 0 0 0 0 0  
72.7593 1.54324 0.0138307 -41.8469 0 15 0 0 -45.745  -41.8619 0 14.8643 0 0 -45.7726  -0.0041837 0 0.0293765 0 0 0.00321747  0.0192054 0 0.106318 0 0 0.0243851  0 0 0 0 0 0  
72.8849 1.54505 0.0145722 -41.4195 0 15 0 0 -45.8573  -41.4393 0 14.8563 0 0 -45.887  -0.0046346 0 0.0302301 0 0 0.00284499  0.0244161 0 0.113448 0 0 0.0268981  0 0 0 0 0 0  
73.0106 1.54689 0.0142131 -40.9754 0 15 0 0 -45.7951  -40.9967 0 14.8585 0 0 -45.8271  -0.00351935 0 0.0286121 0 0 0.00320349  0.0248539 0 0.112871 0 0 0.028789  0 0 0 0 0 0  
73.1363 1.54862 0.0135902 -40.3726 0 15 0 0 -45.6652  -40.3985 0 14.8627 0 0 -45.7014  -0.0033798 0 0.0254421 0 0 -0.000182687  0.0292971 0 0.111813 0 0 0.0363029  0 0 0 0 0 0  
73.2619 1.55036 0.014524 -39.9786 0 15 0 0 -45.6707  -40.0046 0 14.853 0 0 -45.7067  -0.00417783 0 0.0280409 0 0 -0.000875245  0.0301647 0 0.118965 0 0 0.0369062  0 0 0 0 0 0  
73.3876 1.55212 0.0138347 -39.3444 0 15 0 0 -45.4225  -39.3721 0 14.8608 0 0 -45.4655  -0.00269712 0 0.0263977 0 0 0.00373787  0.0304164 0 0.112821 0 0 0.0392682  0 0 0 0 0 0  
73.5133 1.5538 0.0130669 -38.8605 0 15 0 0 -45.2358  -38.8866 0 14.8666 0 0 -45.2731  -0.00387953 0 0.0242975 0 0 0.0012026  0.0299407 0 0.109065 0 0 0.0361184  0 0 0 0 0 0  
73.6389 1.55545 0.0134288 -38.6457 0 15 0 0 -44.901  -38.6724 0 14.8606 0 0 -44.9424  -0.00320574 0 0.0253226 0 0 0.0011392  0.0299096 0 0.114064 0 0 0.0402595  0 0 0 0 0 0  
73.7646 1.55715 0.0143993 -38.4725 0 15 0 0 -44.6052  -38.5 0 14.8507 0 0 -44.6496  -0.00225767 0 0.0265403 0 0 0.00287808  0.0297687 0 0.122768 0 0 0.0415014  0 0 0 0 0 0  
73.8903 1.55897 0.0147328 -38.3721 0 15 0 0 -44.2324  -38.4046 0 14.8449 0 0 -44.2836  -0.00121845 0 0.0273358 0 0 0.00317234  0.0336776 0 0.127792 0 0 0.0481164  0 0 0 0 0 0  
74.0159 1.56083 0.0145348 -38.4339 0 15 0 0 -43.9786  -38.4608 0 14.8435 0 0 -44.0212  7.94036e-05 0 0.0272012 0 0 0.00532376  0.0268639 0 0.129291 0 0 0.0373337  0 0 0 0 0 0  
74.1416 1.56267 0.0145506 -38.2871 0 15 0 0 -43.7409  -38.3186 0 14.8438 0 0 -43.7865  -0.00113508 0 0.0281497 0 0 0.00567078  0.0326582 0 0.128051 0 0 0.0399458  0 0 0 0 0 0  
74.2673 1.56455 0.0166573 -38.3176 0 15 0 0 -43.7118  -38.3546 0 14.8243 0 0 -43.7626  -0.00120943 0 0.0315739 0 0 0.00472591  0.0381477 0 0.144144 0 0 0.0460735  0 0 0 0 0 0  
74.3929 1.56652 0.0160663 -38.1508 0 15 0 0 -43.853  -38.1839 0 14.8373 0 0 -43.8978  -0.00302928 0 0.0304948 0 0 0.00304649  0.0361266 0 0.132198 0 0 0.0417759  0 0 0 0 0 0  
74.5186 1.56855 0.016592 -37.7413 0 15 0 0 -43.9135  -37.7778 0 14.8357 0 0 -43.9625  -0.000378912 0 0.0302616 0 0 0.00344394  0.0368532 0 0.134084 0 0 0.0456024  0 0 0 0 0 0  
74.6442 1.57073 0.0180298 -37.4596 0 15 0 0 -44.1197  -37.4975 0 14.8246 0 0 -44.1714  -0.0028412 0 0.0301154 0 0 0.00308734  0.0407394 0 0.145298 0 0 0.048686  0 0 0 0 0 0  
74.7699 1.57284 0.0164821 -37.437 0 15 0 0 -44.1587  -37.4669 0 14.8364 0 0 -44.2039  -0.00451546 0 0.0292429 0 0 0.00132205  0.0343581 0 0.134325 0 0 0.0439473  0 0 0 0 0 0  
74.8956 1.575 0.0167412 -36.9385 0 15 0 0 -44.1149  -36.9648 0 14.8297 0 0 -44.1633  -0.00665112 0 0.0314599 0 0 0.00271634  0.0329399 0 0.13882 0 0 0.0457276  0 0 0 0 0 0  
75.0212 1.57707 0.0164699 -36.4776 0 15 0 0 -43.8852  -36.4982 0 14.8348 0 0 -43.9278  -0.00810533 0 0.03145 0 0 0.00253526  0.0287248 0 0.133785 0 0 0.04006  0 0 0 0 0 0  
75.1469 1.57923 0.016917 -35.9709 0 15 0 0 -43.5652  -35.9994 0 14.8282 0 0 -43.6168  -0.00818966 0 0.0314219 0 0 0.00312513  0.0367741 0 0.140408 0 0 0.0484841  0 0 0 0 0 0  
75.2726 1.58132 0.0166162 -35.3781 0 15 0 0 -42.9453  -35.4087 0 14.8307 0 0 -42.9975  -0.00641341 0 0.0322169 0 0 0.00384914  0.0369625 0 0.137113 0 0 0.0484236  0 0 0 0 0 0  
75.3982 1.58343 0.0172283 -34.7127 0 15 0 0 -42.5915  -34.7478 0 14.8269 0 0 -42.6469  -0.0043213 0 0.0326871 0 0 0.00473995  0.0394848 0 0.140397 0 0 0.0506963  0 0 0 0 0 0  
75.5239 1.58563 0.0184011 -34.3654 0 15 0 0 -41.9612  -34.4097 0 14.8151 0 0 -42.0232  -0.00388687 0 0.0345208 0 0 0.0078701  0.0481687 0 0.150364 0 0 0.0541295  0 0 0 0 0 0  
75.6496 1.58798 0.0186326 -34.3176 0 15 0 0 -41.2878  -34.3557 0 14.8147 0 0 -41.3411  -0.00497716 0 0.0347733 0 0 0.00580813  0.0430726 0 0.15054 0 0 0.0474723  0 0 0 0 0 0  
75.7752 1.5904 0.0195475 -34.2504 0 15 0 0 -40.6579  -34.2937 0 14.8021 0 0 -40.7141  -0.00575859 0 0.0365301 0 0 0.00202151  0.0490485 0 0.161369 0 0 0.0541516  0 0 0 0 0 0  
75.9009 1.59284 0.0195656 -34.2297 0 15 0 0 -40.0873  -34.2764 0 14.801 0 0 -40.1416  -0.00359909 0 0.0358038 0 0 -0.000448634  0.0503183 0 0.163199 0 0 0.0547516  0 0 0 0 0 0  
76.0265 1.59526 0.0194965 -34.2906 0 15 0 0 -39.6126  -34.3453 0 14.7958 0 0 -39.6683  -0.00145842 0 0.0368907 0 0 -0.00119473  0.0562186 0 0.167351 0 0 0.05686  0 0 0 0 0 0  
76.1522 1.59757 0.0177005 -34.1211 0 15 0 0 -39.03  -34.1683 0 14.8171 0 0 -39.0734  -0.00037427 0 0.032411 0 0 -0.000959925  0.0476026 0 0.150514 0 0 0.0442616  0 0 0 0 0 0  
76.2779 1.59976 0.0166779 -34.309 0 15 0 0 -38.1565  -34.3548 0 14.827 0 0 -38.2067  0.000433504 0 0.0301039 0 0 0.000374019  0.04539 0 0.142901 0 0 0.0498443  0 0 0 0 0 0  
76.4035 1.60182 0.0162951 -34.3397 0 15 0 0 -37.4287  -34.3794 0 14.8324 0 0 -37.4689  0.00299025 0 0.0287025 0 0 0.00162874  0.0366636 0 0.138901 0 0 0.0385671  0 0 0 0 0 0  
76.5292 1.60391 0.0174302 -34.3961 0 15 0 0 -36.671  -34.4404 0 14.8205 0 0 -36.7121  0.00260137 0 0.0311111 0 0 -0.000256345  0.0416859 0 0.148367 0 0 0.0413691  0 0 0 0 0 0  
76.6549 1.60617 0.0183112 -34.296 0 15 0 0 -35.8923  -34.3453 0 14.8041 0 0 -35.9424  0.00211488 0 0.0342035 0 0 -0.000994751  0.0471741 0 0.161704 0 0 0.0511032  0 0 0 0 0 0  
76.7805 1.6085 0.0187106 -34.1654 0 15 0 0 -35.1855  -34.2151 0 14.8024 0 0 -35.2311  0.001919 0 0.0347828 0 0 -0.00155951  0.0477542 0 0.16285 0 0 0.0471941  0 0 0 0 0 0  
76.9062 1.61085 0.0199657 -34.1481 0 15 0 0 -34.3986  -34.1972 0 14.7849 0 0 -34.4481  0.00410607 0 0.0364326 0 0 0.0016337  0.0450101 0 0.17867 0 0 0.047914  0 0 0 0 0 0  
77.0319 1.61349 0.0213799 -34.0396 0 15 0 0 -33.3677  -34.1001 0 14.7701 0 0 -33.4279  0.000411025 0 0.0406041 0 0 0.00133381  0.060089 0 0.189302 0 0 0.0588934  0 0 0 0 0 0  
77.1575 1.61615 0.0206924 -34.0536 0 15 0 0 -32.4357  -34.115 0 14.7696 0 0 -32.4981  0.00180604 0 0.0420083 0 0 -0.00204779  0.0596242 0 0.188405 0 0 0.0644833  0 0 0 0 0 0  
77.2832 1.61883 0.0219225 -34.1071 0 15 0 0 -31.6661  -34.1694 0 14.7502 0 0 -31.7288  0.00174533 0 0.0444192 0 0 -0.002832  0.0605398 0 0.205399 0 0 0.0655441  0 0 0 0 0 0  
77.4088 1.6217 0.0231137 -34.2581 0 15 0 0 -31.5035  -34.3168 0 14.7387 0 0 -31.5674  -0.00101511 0 0.0456147 0 0 -0.00428607  0.0597266 0 0.215653 0 0 0.0682492  0 0 0 0 0 0  
77.5345 1.62459 0.0235096 -34.4024 0 15 0 0 -31.435  -34.4562 0 14.735 0 0 -31.5054  -0.00301623 0 0.0465237 0 0 -0.00231437  0.0568269 0 0.218495 0 0 0.0727607  0 0 0 0 0 0  
77.6602 1.62752 0.0231047 -34.3738 0 15 0 0 -31.4761  -34.4298 0 14.7328 0 0 -31.5573  -0.00399358 0 0.0461697 0 0 -0.00211699  0.0599944 0 0.221049 0 0 0.0833796  0 0 0 0 0 0  
77.7858 1.63045 0.023501 -34.4647 0 15 0 0 -31.4801  -34.5186 0 14.7251 0 0 -31.5632  -0.00645764 0 0.0452861 0 0 -0.00095254  0.0603102 0 0.229651 0 0 0.0840492  0 0 0 0 0 0  
77.9115 1.63339 0.0228023 -34.5038 0 15 0 0 -31.8096  -34.5615 0 14.7363 0 0 -31.8819  -0.00607502 0 0.0419383 0 0 -0.00418309  0.063802 0 0.221715 0 0 0.0764989  0 0 0 0 0 0  
78.0372 1.63621 0.0218826 -34.7782 0 15 0 0 -32.2355  -34.8263 0 14.7484 0 0 -32.2991  -0.011525 0 0.0401081 0 0 -0.00349717  0.0596807 0 0.211471 0 0 0.0670582  0 0 0 0 0 0  
78.1628 1.63885 0.0205362 -34.9841 0 15 0 0 -32.8119  -35.0264 0 14.7691 0 0 -32.8646  -0.0104411 0 0.0377855 0 0 -0.00332962  0.0528045 0 0.193146 0 0 0.0560612  0 0 0 0 0 0  
