# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

40.6773 1.56077 0.0298215 -159.286 0 50 0 0 -147.931  -159.28 0 49.7294 0 0 -147.949  -0.0223101 0 0.0601232 0 0 -0.0116077  0.0163798 0 0.21049 0 0 0.0293888  0 0 0 0 0 0  
40.715 1.56188 0.0291989 -159.294 0 50 0 0 -148.079  -159.295 0 49.739 0 0 -148.109  -0.0203162 0 0.0587094 0 0 -0.00674459  0.0213593 0 0.202308 0 0 0.0362914  0 0 0 0 0 0  
40.7527 1.56295 0.0286699 -159.107 0 50 0 0 -147.898  -159.108 0 49.7409 0 0 -147.934  -0.0233521 0 0.0577311 0 0 -0.00977999  0.023862 0 0.201369 0 0 0.0462611  0 0 0 0 0 0  
40.7904 1.56401 0.0279848 -158.414 0 50 0 0 -147.428  -158.413 0 49.7461 0 0 -147.465  -0.0220626 0 0.0556661 0 0 -0.00823745  0.0210813 0 0.198198 0 0 0.0457853  0 0 0 0 0 0  
40.8281 1.56505 0.0289483 -158.168 0 50 0 0 -146.843  -158.161 0 49.7393 0 0 -146.882  -0.0240919 0 0.0574411 0 0 -0.00882288  0.0176592 0 0.203268 0 0 0.0475667  0 0 0 0 0 0  
40.8658 1.56613 0.0273308 -157.762 0 50 0 0 -146.58  -157.765 0 49.7548 0 0 -146.62  -0.0180557 0 0.053549 0 0 -0.0073436  0.0205266 0 0.191697 0 0 0.0468672  0 0 0 0 0 0  
40.9035 1.56725 0.0243872 -157.382 0 50 0 0 -145.817  -157.389 0 49.7742 0 0 -145.855  -0.0137237 0 0.0485423 0 0 -0.00714209  0.0208669 0 0.177292 0 0 0.0454937  0 0 0 0 0 0  
40.9412 1.56821 0.0256045 -156.356 0 50 0 0 -145.552  -156.363 0 49.7626 0 0 -145.59  -0.0137721 0 0.0507904 0 0 -0.00829343  0.0207953 0 0.186636 0 0 0.0459232  0 0 0 0 0 0  
40.9789 1.56915 0.0243684 -155.839 0 50 0 0 -145.514  -155.841 0 49.7745 0 0 -145.544  -0.0111683 0 0.0487742 0 0 -0.00826575  0.0134928 0 0.17677 0 0 0.0377403  0 0 0 0 0 0  
41.0166 1.57011 0.0266919 -154.985 0 50 0 0 -144.7  -154.995 0 49.7502 0 0 -144.739  -0.0109027 0 0.0549862 0 0 -0.00763679  0.020799 0 0.194847 0 0 0.0467862  0 0 0 0 0 0  
41.0543 1.57114 0.0290995 -154.494 0 50 0 0 -144.02  -154.505 0 49.7243 0 0 -144.058  -0.0136206 0 0.0606357 0 0 -0.00780882  0.0248742 0 0.215104 0 0 0.0458684  0 0 0 0 0 0  
41.092 1.5722 0.0290704 -154.617 0 50 0 0 -143.135  -154.622 0 49.722 0 0 -143.164  -0.0164824 0 0.0620939 0 0 -0.0108971  0.0213044 0 0.215945 0 0 0.039871  0 0 0 0 0 0  
41.1297 1.57324 0.0270356 -153.773 0 50 0 0 -143.487  -153.755 0 49.7313 0 0 -143.502  -0.0191921 0 0.0577904 0 0 -0.0112895  0.00205595 0 0.210952 0 0 0.0259269  0 0 0 0 0 0  
41.1674 1.57426 0.0282085 -153.282 0 50 0 0 -143.51  -153.269 0 49.7109 0 0 -143.523  -0.0192904 0 0.0617093 0 0 -0.012692  0.00544334 0 0.227342 0 0 0.0258303  0 0 0 0 0 0  
41.2051 1.5753 0.0280691 -153.059 0 50 0 0 -143.8  -153.045 0 49.711 0 0 -143.816  -0.0215499 0 0.0625523 0 0 -0.0118344  0.00781325 0 0.226398 0 0 0.0277453  0 0 0 0 0 0  
41.2428 1.57635 0.0260632 -152.729 0 50 0 0 -144.489  -152.718 0 49.7351 0 0 -144.509  -0.0186143 0 0.0561777 0 0 -0.00981854  0.00718028 0 0.208763 0 0 0.0294769  0 0 0 0 0 0  
41.2805 1.57734 0.0261254 -152.201 0 50 0 0 -144.697  -152.187 0 49.7331 0 0 -144.717  -0.0189224 0 0.0567164 0 0 -0.0101771  0.00538654 0 0.210185 0 0 0.0300671  0 0 0 0 0 0  
41.3182 1.57831 0.0262948 -152.156 0 50 0 0 -144.468  -152.144 0 49.7352 0 0 -144.492  -0.0194434 0 0.0551267 0 0 -0.00913175  0.00755778 0 0.209658 0 0 0.0338148  0 0 0 0 0 0  
41.3559 1.57927 0.0247189 -151.904 0 50 0 0 -144.37  -151.893 0 49.7543 0 0 -144.394  -0.0171717 0 0.0512453 0 0 -0.00792809  0.00666375 0 0.194492 0 0 0.0323644  0 0 0 0 0 0  
41.3936 1.58022 0.0256128 -151.805 0 50 0 0 -144.265  -151.795 0 49.7414 0 0 -144.294  -0.0187883 0 0.0540675 0 0 -0.00886505  0.00868227 0 0.20453 0 0 0.0379199  0 0 0 0 0 0  
41.4313 1.58121 0.0280776 -151.706 0 50 0 0 -143.926  -151.697 0 49.7186 0 0 -143.96  -0.0187246 0 0.0597721 0 0 -0.00469392  0.00915175 0 0.22167 0 0 0.0381836  0 0 0 0 0 0  
41.469 1.58223 0.0260413 -151.553 0 50 0 0 -143.971  -151.541 0 49.7434 0 0 -144.001  -0.019097 0 0.0554304 0 0 -0.00505175  0.00696527 0 0.201199 0 0 0.035392  0 0 0 0 0 0  
41.5067 1.58325 0.0254474 -150.571 0 50 0 0 -144.341  -150.571 0 49.7514 0 0 -144.374  -0.0155305 0 0.0534288 0 0 -0.00543301  0.0151284 0 0.195183 0 0 0.038926  0 0 0 0 0 0  
41.5444 1.58416 0.0241557 -149.887 0 50 0 0 -144.155  -149.89 0 49.7612 0 0 -144.188  -0.013915 0 0.0507231 0 0 -0.00550148  0.0175571 0 0.188047 0 0 0.0385902  0 0 0 0 0 0  
41.5821 1.58502 0.0219161 -149.136 0 50 0 0 -144.075  -149.136 0 49.7844 0 0 -144.104  -0.0147473 0 0.045871 0 0 -0.00488664  0.0148888 0 0.169762 0 0 0.034052  0 0 0 0 0 0  
41.6198 1.58582 0.0203034 -148.525 0 50 0 0 -144.404  -148.525 0 49.8024 0 0 -144.429  -0.0121746 0 0.0432978 0 0 -0.00374453  0.0119086 0 0.154295 0 0 0.0292797  0 0 0 0 0 0  
41.6575 1.58658 0.0190726 -147.933 0 50 0 0 -144.776  -147.936 0 49.8159 0 0 -144.806  -0.00909602 0 0.0399997 0 0 -0.000573494  0.0114757 0 0.144051 0 0 0.0313363  0 0 0 0 0 0  
41.6952 1.58736 0.0207365 -146.788 0 50 0 0 -144.656  -146.795 0 49.801 0 0 -144.692  -0.00975102 0 0.0425054 0 0 -0.00290031  0.0163692 0 0.156518 0 0 0.0390761  0 0 0 0 0 0  
41.7329 1.5881 0.0202288 -145.67 0 50 0 0 -144.571  -145.678 0 49.8066 0 0 -144.608  -0.0100975 0 0.0401075 0 0 -0.00302294  0.0187361 0 0.153271 0 0 0.0397917  0 0 0 0 0 0  
41.7706 1.58888 0.0202616 -145.386 0 50 0 0 -144.368  -145.396 0 49.8088 0 0 -144.403  -0.00828795 0 0.0395392 0 0 -0.00261094  0.0182833 0 0.151692 0 0 0.0377799  0 0 0 0 0 0  
41.8083 1.58969 0.0225445 -144.671 0 50 0 0 -144.153  -144.68 0 49.7854 0 0 -144.192  -0.012442 0 0.0441834 0 0 -0.00328188  0.0210437 0 0.17042 0 0 0.042093  0 0 0 0 0 0  
41.846 1.59055 0.0234157 -144.399 0 50 0 0 -144.272  -144.399 0 49.7709 0 0 -144.306  -0.0162122 0 0.0477076 0 0 -0.00503199  0.0171496 0 0.181383 0 0 0.0388683  0 0 0 0 0 0  
41.8837 1.59141 0.0263656 -144.302 0 50 0 0 -144.415  -144.299 0 49.7423 0 0 -144.45  -0.0202001 0 0.053237 0 0 -0.00792282  0.0175978 0 0.20444 0 0 0.0423742  0 0 0 0 0 0  
41.9214 1.59233 0.0236798 -144.231 0 50 0 0 -144.431  -144.228 0 49.7716 0 0 -144.46  -0.0163469 0 0.0473625 0 0 -0.00516761  0.0139521 0 0.181002 0 0 0.034246  0 0 0 0 0 0  
41.9591 1.59327 0.0255689 -144.355 0 50 0 0 -144.729  -144.351 0 49.7522 0 0 -144.761  -0.0158694 0 0.0502864 0 0 -0.00446189  0.0117511 0 0.197499 0 0 0.0358486  0 0 0 0 0 0  
41.9968 1.59428 0.0269804 -144.094 0 50 0 0 -145.059  -144.086 0 49.7385 0 0 -145.086  -0.015648 0 0.0522942 0 0 -0.00372675  0.00775469 0 0.209167 0 0 0.0310761  0 0 0 0 0 0  
42.0345 1.5953 0.0268029 -144.021 0 50 0 0 -145.045  -144.018 0 49.74 0 0 -145.076  -0.0162462 0 0.0503158 0 0 -0.00468064  0.0132349 0 0.209726 0 0 0.0356788  0 0 0 0 0 0  
42.0722 1.59646 0.0307415 -143.483 0 50 0 0 -145.192  -143.486 0 49.7025 0 0 -145.235  -0.0201091 0 0.0564713 0 0 -0.00521475  0.0234116 0 0.241048 0 0 0.048649  0 0 0 0 0 0  
42.1099 1.59765 0.0285746 -142.487 0 50 0 0 -145.23  -142.499 0 49.7293 0 0 -145.273  -0.0165835 0 0.0507697 0 0 -0.00157108  0.0283783 0 0.219928 0 0 0.0446351  0 0 0 0 0 0  
42.1476 1.59874 0.0289327 -142.374 0 50 0 0 -144.925  -142.39 0 49.726 0 0 -144.968  -0.0149761 0 0.0511334 0 0 -0.000849482  0.0302598 0 0.222844 0 0 0.04458  0 0 0 0 0 0  
42.1853 1.59982 0.029464 -141.78 0 50 0 0 -144.48  -141.796 0 49.7183 0 0 -144.522  -0.013361 0 0.05316 0 0 -0.00176522  0.0289651 0 0.22851 0 0 0.0437746  0 0 0 0 0 0  
42.223 1.60092 0.0285284 -140.881 0 50 0 0 -143.819  -140.896 0 49.725 0 0 -143.863  -0.0107538 0 0.0519989 0 0 -0.000729691  0.0260459 0 0.223017 0 0 0.0445349  0 0 0 0 0 0  
42.2607 1.60199 0.0285556 -140.477 0 50 0 0 -143.113  -140.498 0 49.7251 0 0 -143.157  -0.0106875 0 0.0505694 0 0 -0.00214918  0.0315577 0 0.224298 0 0 0.0461123  0 0 0 0 0 0  
42.2984 1.60309 0.0294165 -139.71 0 50 0 0 -142.357  -139.734 0 49.7197 0 0 -142.408  -0.00913438 0 0.0508231 0 0 0.0031788  0.0331762 0 0.22943 0 0 0.0485917  0 0 0 0 0 0  
42.3361 1.60416 0.0274691 -138.839 0 50 0 0 -141.346  -138.861 0 49.7333 0 0 -141.393  -0.00707736 0 0.0493789 0 0 0.00237799  0.0296181 0 0.217316 0 0 0.0443935  0 0 0 0 0 0  
42.3738 1.60527 0.0294696 -138.3 0 50 0 0 -140.693  -138.323 0 49.7127 0 0 -140.738  -0.00807215 0 0.0532364 0 0 0.00133108  0.031147 0 0.234049 0 0 0.0443228  0 0 0 0 0 0  
42.4115 1.60643 0.0305381 -138.07 0 50 0 0 -140.03  -138.087 0 49.7006 0 0 -140.067  -0.0103176 0 0.0560815 0 0 -0.00226455  0.0275991 0 0.243298 0 0 0.039694  0 0 0 0 0 0  
42.4492 1.60767 0.0330041 -137.405 0 50 0 0 -139.664  -137.43 0 49.6745 0 0 -139.704  -0.0132085 0 0.0613601 0 0 -0.00483648  0.0377539 0 0.264109 0 0 0.0451801  0 0 0 0 0 0  
42.4869 1.60886 0.0306665 -137.13 0 50 0 0 -139.36  -137.151 0 49.6953 0 0 -139.399  -0.0122592 0 0.056619 0 0 -0.0084735  0.032982 0 0.24807 0 0 0.0466327  0 0 0 0 0 0  
42.5246 1.60997 0.0287689 -136.804 0 50 0 0 -139.363  -136.816 0 49.7113 0 0 -139.394  -0.0133882 0 0.0543233 0 0 -0.00822159  0.0251593 0 0.234358 0 0 0.03846  0 0 0 0 0 0  
42.5623 1.61101 0.0270274 -136.69 0 50 0 0 -139.218  -136.699 0 49.7283 0 0 -139.244  -0.0112925 0 0.0493425 0 0 -0.00656076  0.0208059 0 0.222357 0 0 0.0320332  0 0 0 0 0 0  
42.6 1.61204 0.0273972 -137.092 0 50 0 0 -138.66  -137.108 0 49.7248 0 0 -138.687  -0.00846623 0 0.0532402 0 0 -0.00644513  0.0242355 0 0.221949 0 0 0.0328668  0 0 0 0 0 0  
42.6377 1.61303 0.0245209 -136.455 0 50 0 0 -137.958  -136.464 0 49.7539 0 0 -137.981  -0.0102109 0 0.0468213 0 0 -0.00595024  0.0191735 0 0.199316 0 0 0.0288029  0 0 0 0 0 0  
42.6754 1.61399 0.0255069 -136.031 0 50 0 0 -137.142  -136.037 0 49.7436 0 0 -137.168  -0.0116494 0 0.048869 0 0 -0.00393  0.0179323 0 0.207512 0 0 0.0295867  0 0 0 0 0 0  
42.7131 1.61492 0.0240114 -135.914 0 50 0 0 -135.888  -135.913 0 49.7571 0 0 -135.91  -0.0132153 0 0.0473822 0 0 -0.00274902  0.0126177 0 0.195514 0 0 0.0249257  0 0 0 0 0 0  
42.7508 1.61589 0.0269703 -135.923 0 50 0 0 -134.954  -135.927 0 49.7276 0 0 -134.979  -0.0153112 0 0.0533964 0 0 -0.00524213  0.0193574 0 0.219016 0 0 0.031155  0 0 0 0 0 0  
42.7885 1.61691 0.0277693 -135.68 0 50 0 0 -134.294  -135.68 0 49.7262 0 0 -134.322  -0.0165208 0 0.0543247 0 0 -0.00379071  0.0167579 0 0.219436 0 0 0.0315029  0 0 0 0 0 0  
42.8262 1.61802 0.0300637 -135.827 0 50 0 0 -134.522  -135.833 0 49.7009 0 0 -134.553  -0.0185565 0 0.0593392 0 0 -0.00635375  0.024121 0 0.23978 0 0 0.037972  0 0 0 0 0 0  
42.8639 1.61915 0.0304588 -136.508 0 50 0 0 -135.044  -136.517 0 49.7029 0 0 -135.081  -0.0199108 0 0.0588373 0 0 -0.00785963  0.028491 0 0.238226 0 0 0.0444975  0 0 0 0 0 0  
42.9016 1.62031 0.0311736 -136.981 0 50 0 0 -135.755  -136.983 0 49.6915 0 0 -135.79  -0.0165733 0 0.0606125 0 0 -0.00498776  0.0190218 0 0.247902 0 0 0.0397361  0 0 0 0 0 0  
42.9393 1.62146 0.0289816 -137.036 0 50 0 0 -136.002  -137.053 0 49.7215 0 0 -136.037  -0.0153211 0 0.055922 0 0 -0.00745646  0.0327585 0 0.222547 0 0 0.0429098  0 0 0 0 0 0  
42.977 1.6226 0.0304027 -136.304 0 50 0 0 -136.659  -136.331 0 49.7046 0 0 -136.701  -0.0151331 0 0.0590898 0 0 -0.00762215  0.0419971 0 0.236301 0 0 0.0490538  0 0 0 0 0 0  
43.0147 1.62374 0.0289957 -136.378 0 50 0 0 -136.917  -136.399 0 49.7182 0 0 -136.952  -0.0160678 0 0.0563293 0 0 -0.0121605  0.0361557 0 0.225437 0 0 0.0464369  0 0 0 0 0 0  
43.0524 1.62495 0.031595 -136.564 0 50 0 0 -137.482  -136.595 0 49.6977 0 0 -137.524  -0.0156316 0 0.059367 0 0 -0.0134307  0.0457335 0 0.24294 0 0 0.0557002  0 0 0 0 0 0  
43.0901 1.62608 0.0315494 -135.885 0 50 0 0 -138.182  -135.927 0 49.6946 0 0 -138.23  -0.0171176 0 0.0593141 0 0 -0.0120221  0.0592467 0 0.246101 0 0 0.0601074  0 0 0 0 0 0  
43.1278 1.62722 0.0297783 -135.623 0 50 0 0 -138.473  -135.659 0 49.7086 0 0 -138.518  -0.0152192 0 0.0577681 0 0 -0.00843761  0.0512492 0 0.233663 0 0 0.0532702  0 0 0 0 0 0  
43.1655 1.62836 0.0320807 -135.072 0 50 0 0 -139.133  -135.108 0 49.6898 0 0 -139.179  -0.0169224 0 0.0633278 0 0 -0.0117955  0.0529662 0 0.246874 0 0 0.057286  0 0 0 0 0 0  
43.2032 1.62959 0.0328032 -134.772 0 50 0 0 -139.988  -134.805 0 49.6849 0 0 -140.024  -0.0199223 0 0.0651373 0 0 -0.0150629  0.0521684 0 0.249981 0 0 0.0517952  0 0 0 0 0 0  
43.2409 1.63084 0.0328159 -134.44 0 50 0 0 -140.268  -134.461 0 49.6807 0 0 -140.294  -0.0212132 0 0.0648878 0 0 -0.0159115  0.0429481 0 0.254442 0 0 0.0422198  0 0 0 0 0 0  
43.2786 1.63212 0.0341665 -134.273 0 50 0 0 -140.869  -134.296 0 49.6747 0 0 -140.907  -0.0249205 0 0.065596 0 0 -0.014311  0.047681 0 0.259718 0 0 0.0529175  0 0 0 0 0 0  
43.3163 1.63344 0.03379 -134.474 0 50 0 0 -141.534  -134.5 0 49.6816 0 0 -141.579  -0.0210702 0 0.064501 0 0 -0.00865337  0.0471973 0 0.253925 0 0 0.0537988  0 0 0 0 0 0  
43.354 1.63473 0.0336885 -134.801 0 50 0 0 -142.183  -134.824 0 49.679 0 0 -142.235  -0.0246957 0 0.0631963 0 0 -0.00529281  0.0481632 0 0.257755 0 0 0.0576578  0 0 0 0 0 0  
43.3917 1.63607 0.0345697 -134.985 0 50 0 0 -143.125  -135.007 0 49.671 0 0 -143.185  -0.0259025 0 0.0650213 0 0 -0.00240552  0.0480496 0 0.263976 0 0 0.0623038  0 0 0 0 0 0  
43.4294 1.63743 0.0373486 -134.681 0 50 0 0 -143.41  -134.699 0 49.6513 0 0 -143.47  -0.0254174 0 0.0704431 0 0 5.08931e-06  0.0429515 0 0.278282 0 0 0.0596503  0 0 0 0 0 0  
43.4671 1.63879 0.0365805 -134.523 0 50 0 0 -144.024  -134.546 0 49.6588 0 0 -144.078  -0.026052 0 0.0693213 0 0 -0.00349303  0.0493309 0 0.27184 0 0 0.0575559  0 0 0 0 0 0  
43.5048 1.64024 0.0385194 -134.203 0 50 0 0 -144.796  -134.228 0 49.64 0 0 -144.847  -0.0290242 0 0.073332 0 0 -0.0062284  0.0544731 0 0.286679 0 0 0.0578916  0 0 0 0 0 0  
43.5425 1.64169 0.0386658 -133.957 0 50 0 0 -145.516  -133.991 0 49.6427 0 0 -145.573  -0.0284315 0 0.0740367 0 0 -0.00867339  0.062155 0 0.283308 0 0 0.0661464  0 0 0 0 0 0  
43.5802 1.64316 0.0379038 -133.959 0 50 0 0 -146.168  -133.987 0 49.6475 0 0 -146.214  -0.0285029 0 0.0739697 0 0 -0.0130537  0.0566212 0 0.278515 0 0 0.0594983  0 0 0 0 0 0  
43.6179 1.64468 0.0378957 -133.29 0 50 0 0 -146.996  -133.317 0 49.6395 0 0 -147.045  -0.0275519 0 0.0725335 0 0 -0.0133249  0.0537934 0 0.287996 0 0 0.0626055  0 0 0 0 0 0  
43.6556 1.64614 0.0368816 -132.578 0 50 0 0 -147.569  -132.598 0 49.6496 0 0 -147.617  -0.0255046 0 0.0706109 0 0 -0.0159599  0.0454703 0 0.279796 0 0 0.0640622  0 0 0 0 0 0  
43.6933 1.64748 0.0345744 -132.166 0 50 0 0 -147.959  -132.185 0 49.6669 0 0 -148.007  -0.0243594 0 0.0656044 0 0 -0.0130901  0.0432389 0 0.267492 0 0 0.0610372  0 0 0 0 0 0  
43.731 1.6488 0.0344152 -132.128 0 50 0 0 -148.066  -132.155 0 49.6732 0 0 -148.132  -0.0201086 0 0.061792 0 0 -0.00838142  0.0464194 0 0.264969 0 0 0.0742312  0 0 0 0 0 0  
43.7687 1.65008 0.0340034 -132.261 0 50 0 0 -148.851  -132.294 0 49.6738 0 0 -148.918  -0.0150661 0 0.0621752 0 0 -0.00946042  0.0473969 0 0.263993 0 0 0.0769253  0 0 0 0 0 0  
43.8064 1.65137 0.0331788 -132.729 0 50 0 0 -149.628  -132.756 0 49.6861 0 0 -149.686  -0.0164254 0 0.0598816 0 0 -0.0132878  0.0432629 0 0.253986 0 0 0.0712048  0 0 0 0 0 0  
43.8441 1.65266 0.0348067 -133.494 0 50 0 0 -150.635  -133.512 0 49.674 0 0 -150.686  -0.0182829 0 0.065295 0 0 -0.0159829  0.0368171 0 0.260711 0 0 0.0665595  0 0 0 0 0 0  
43.8818 1.65402 0.0358631 -134.294 0 50 0 0 -151.634  -134.318 0 49.6719 0 0 -151.693  -0.0196276 0 0.065824 0 0 -0.0148626  0.0438546 0 0.262239 0 0 0.0740425  0 0 0 0 0 0  
43.9195 1.65536 0.0356394 -134.676 0 50 0 0 -151.628  -134.707 0 49.6663 0 0 -151.692  -0.0227913 0 0.0621002 0 0 -0.0145487  0.0537599 0 0.271562 0 0 0.0779995  0 0 0 0 0 0  
43.9572 1.65669 0.0347615 -135.404 0 50 0 0 -152.166  -135.426 0 49.6765 0 0 -152.222  -0.0225403 0 0.0624517 0 0 -0.0106952  0.0444148 0 0.261056 0 0 0.0668098  0 0 0 0 0 0  
43.9949 1.65801 0.034753 -136.505 0 50 0 0 -152.851  -136.534 0 49.6761 0 0 -152.91  -0.0195811 0 0.0616101 0 0 -0.0107422  0.0482176 0 0.262309 0 0 0.0695872  0 0 0 0 0 0  
44.0326 1.65937 0.0351811 -137.416 0 50 0 0 -154.066  -137.452 0 49.6806 0 0 -154.133  -0.0215891 0 0.0600533 0 0 -0.0130543  0.0579768 0 0.259385 0 0 0.0797795  0 0 0 0 0 0  
44.0703 1.66068 0.0329391 -138.27 0 50 0 0 -155.336  -138.301 0 49.7012 0 0 -155.395  -0.0204929 0 0.0566652 0 0 -0.0116249  0.0508466 0 0.242135 0 0 0.0707909  0 0 0 0 0 0  
44.108 1.66198 0.0358867 -139.324 0 50 0 0 -156.821  -139.357 0 49.6767 0 0 -156.885  -0.0247971 0 0.060592 0 0 -0.0107596  0.057944 0 0.262731 0 0 0.0748604  0 0 0 0 0 0  
44.1457 1.66334 0.0369816 -140.388 0 50 0 0 -158.171  -140.419 0 49.6704 0 0 -158.228  -0.0246435 0 0.063678 0 0 -0.0139736  0.0553697 0 0.265946 0 0 0.0710599  0 0 0 0 0 0  
44.1834 1.66474 0.0363831 -141.544 0 50 0 0 -159.936  -141.566 0 49.6771 0 0 -159.988  -0.0277602 0 0.0629954 0 0 -0.0148857  0.0492605 0 0.259878 0 0 0.0670459  0 0 0 0 0 0  
44.2211 1.66609 0.035343 -142.778 0 50 0 0 -161.35  -142.798 0 49.6875 0 0 -161.397  -0.0251692 0 0.0612069 0 0 -0.0175123  0.0451212 0 0.251249 0 0 0.0642695  0 0 0 0 0 0  
44.2588 1.66745 0.0367134 -144.148 0 50 0 0 -162.584  -144.177 0 49.677 0 0 -162.63  -0.024886 0 0.0637081 0 0 -0.0179526  0.0532525 0 0.259294 0 0 0.0643804  0 0 0 0 0 0  
44.2965 1.66876 0.0334328 -145.143 0 50 0 0 -163.87  -145.168 0 49.7094 0 0 -163.911  -0.0222463 0 0.0576438 0 0 -0.0133494  0.047602 0 0.232984 0 0 0.0546705  0 0 0 0 0 0  
44.3342 1.67 0.0320144 -145.684 0 50 0 0 -164.735  -145.71 0 49.7227 0 0 -164.772  -0.0213112 0 0.0553146 0 0 -0.0163211  0.0471408 0 0.222016 0 0 0.0530438  0 0 0 0 0 0  
44.3719 1.67121 0.0317505 -146.111 0 50 0 0 -165.328  -146.143 0 49.7272 0 0 -165.371  -0.0200652 0 0.0539427 0 0 -0.0170435  0.0517594 0 0.218885 0 0 0.0599051  0 0 0 0 0 0  
44.4096 1.67238 0.0310322 -146.3 0 50 0 0 -165.679  -146.331 0 49.7371 0 0 -165.723  -0.0177976 0 0.0509264 0 0 -0.0139675  0.0491343 0 0.211978 0 0 0.0585977  0 0 0 0 0 0  
44.4473 1.67359 0.0328256 -146.115 0 50 0 0 -166.103  -146.151 0 49.7189 0 0 -166.15  -0.017819 0 0.0539918 0 0 -0.0139737  0.0535779 0 0.227112 0 0 0.0614967  0 0 0 0 0 0  
44.485 1.67493 0.0355479 -146.737 0 50 0 0 -166.142  -146.761 0 49.6854 0 0 -166.184  -0.0257539 0 0.0615949 0 0 -0.0175025  0.0496466 0 0.252972 0 0 0.0593356  0 0 0 0 0 0  
44.5227 1.67622 0.0313062 -146.931 0 50 0 0 -166.321  -146.957 0 49.7213 0 0 -166.362  -0.0212193 0 0.0551232 0 0 -0.0148844  0.0471604 0 0.223608 0 0 0.0565739  0 0 0 0 0 0  
44.5604 1.67736 0.0290391 -147.642 0 50 0 0 -166.218  -147.658 0 49.7432 0 0 -166.253  -0.0175947 0 0.0509992 0 0 -0.0126094  0.033928 0 0.205848 0 0 0.0472054  0 0 0 0 0 0  
44.598 1.67842 0.0269912 -148.748 0 50 0 0 -166.591  -148.758 0 49.7609 0 0 -166.621  -0.0204883 0 0.0480411 0 0 -0.0139543  0.0306402 0 0.191013 0 0 0.0432936  0 0 0 0 0 0  
44.6357 1.67945 0.0275018 -149.551 0 50 0 0 -166.691  -149.558 0 49.7482 0 0 -166.718  -0.0220458 0 0.0500286 0 0 -0.014993  0.028687 0 0.201749 0 0 0.042498  0 0 0 0 0 0  
44.6734 1.68049 0.0268374 -150.131 0 50 0 0 -166.891  -150.134 0 49.7545 0 0 -166.916  -0.0180669 0 0.0498137 0 0 -0.0138596  0.0214519 0 0.195701 0 0 0.0382181  0 0 0 0 0 0  
44.7111 1.68152 0.0264005 -151.116 0 50 0 0 -166.868  -151.123 0 49.7608 0 0 -166.893  -0.0188074 0 0.0486041 0 0 -0.0119192  0.0255748 0 0.190605 0 0 0.0373403  0 0 0 0 0 0  
44.7488 1.68253 0.0255617 -152.054 0 50 0 0 -167.101  -152.063 0 49.7685 0 0 -167.128  -0.0184642 0 0.0466641 0 0 -0.0108241  0.0268866 0 0.184868 0 0 0.0377558  0 0 0 0 0 0  
44.7865 1.68352 0.0273477 -152.949 0 50 0 0 -166.95  -152.957 0 49.7545 0 0 -166.977  -0.0185332 0 0.0496053 0 0 -0.00808971  0.0271398 0 0.195862 0 0 0.0348513  0 0 0 0 0 0  
44.8242 1.68448 0.0245885 -153.678 0 50 0 0 -167.163  -153.693 0 49.7803 0 0 -167.197  -0.0152266 0 0.0444791 0 0 -0.00660792  0.0297668 0 0.17523 0 0 0.0399154  0 0 0 0 0 0  
44.8619 1.68543 0.0246011 -154.465 0 50 0 0 -166.955  -154.484 0 49.7788 0 0 -166.988  -0.0114834 0 0.0439731 0 0 -0.00602362  0.0303034 0 0.177194 0 0 0.0390304  0 0 0 0 0 0  
44.8996 1.68633 0.024784 -155.244 0 50 0 0 -166.83  -155.261 0 49.7746 0 0 -166.86  -0.0126895 0 0.0438398 0 0 -0.00822517  0.0300357 0 0.18158 0 0 0.0376816  0 0 0 0 0 0  
44.9373 1.68723 0.022666 -155.804 0 50 0 0 -166.408  -155.821 0 49.7975 0 0 -166.436  -0.0176876 0 0.0404403 0 0 -0.00849451  0.0351274 0 0.162049 0 0 0.0364902  0 0 0 0 0 0  
44.975 1.68811 0.0255938 -156.474 0 50 0 0 -166.197  -156.492 0 49.7724 0 0 -166.226  -0.0194777 0 0.0466406 0 0 -0.00944265  0.0381371 0 0.180941 0 0 0.0381865  0 0 0 0 0 0  
45.0127 1.689 0.0228884 -157.098 0 50 0 0 -165.841  -157.115 0 49.7985 0 0 -165.868  -0.0179842 0 0.0407454 0 0 -0.00807286  0.0348306 0 0.160745 0 0 0.0347444  0 0 0 0 0 0  
45.0504 1.68987 0.023456 -157.91 0 50 0 0 -165.313  -157.928 0 49.7915 0 0 -165.338  -0.0166693 0 0.0425794 0 0 -0.0089478  0.0344194 0 0.16596 0 0 0.0338035  0 0 0 0 0 0  
45.0881 1.69076 0.0236066 -158.731 0 50 0 0 -165.18  -158.744 0 49.7902 0 0 -165.205  -0.0168986 0 0.0424935 0 0 -0.00922735  0.0299842 0 0.167305 0 0 0.0342759  0 0 0 0 0 0  
