# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.5 2.70395 0.0248915 -2.83835 0 2 0 0 -2.95861  -2.97261 0 1.65858 0 0 -3.18387  -0.0392286 0 0.0331593 0 0 -0.0366632  0.173484 0 0.308262 0 0 0.26192  0 0 0 0 0 0  
107.442 2.72764 0.0251453 -2.81698 0 2 0 0 -2.82735  -2.94457 0 1.64832 0 0 -3.06815  -0.0418822 0 0.034115 0 0 -0.0476956  0.169471 0 0.317569 0 0 0.288496  0 0 0 0 0 0  
108.385 2.75104 0.024359 -2.77373 0 2 0 0 -2.7891  -2.86585 0 1.66494 0 0 -2.98509  -0.0478424 0 0.0374852 0 0 -0.0437381  0.139958 0 0.297578 0 0 0.239732  0 0 0 0 0 0  
109.327 2.77387 0.0240973 -2.7501 0 2 0 0 -2.7287  -2.84484 0 1.66248 0 0 -2.93374  -0.0587027 0 0.0388404 0 0 -0.0411047  0.153441 0 0.29868 0 0 0.246148  0 0 0 0 0 0  
110.27 2.79553 0.0219115 -2.77064 0 2 0 0 -2.77184  -2.86702 0 1.68538 0 0 -2.96332  -0.0529943 0 0.0314695 0 0 -0.0514056  0.149377 0 0.283152 0 0 0.242891  0 0 0 0 0 0  
111.212 2.81577 0.0212478 -2.84138 0 2 0 0 -2.80051  -2.92952 0 1.70293 0 0 -2.96672  -0.050478 0 0.0305194 0 0 -0.0526969  0.138623 0 0.266552 0 0 0.218904  0 0 0 0 0 0  
112.155 2.83596 0.0217552 -2.91705 0 2 0 0 -2.84033  -3.01909 0 1.70738 0 0 -3.01219  -0.0520024 0 0.029122 0 0 -0.0464282  0.154045 0 0.263493 0 0 0.218295  0 0 0 0 0 0  
113.097 2.85694 0.0222425 -2.96783 0 2 0 0 -2.84418  -3.06407 0 1.70808 0 0 -3.01978  -0.049632 0 0.0283093 0 0 -0.0461441  0.145871 0 0.26361 0 0 0.221746  0 0 0 0 0 0  
114.04 2.87789 0.0225966 -3.01802 0 2 0 0 -2.87912  -3.10098 0 1.70161 0 0 -3.03739  -0.0497112 0 0.0342602 0 0 -0.0413167  0.132673 0 0.264128 0 0 0.199584  0 0 0 0 0 0  
114.982 2.89925 0.0224918 -3.05195 0 2 0 0 -2.95105  -3.13902 0 1.70848 0 0 -3.10517  -0.0503928 0 0.0305271 0 0 -0.0385604  0.137454 0 0.260988 0 0 0.192684  0 0 0 0 0 0  
115.925 2.92023 0.0219998 -3.12711 0 2 0 0 -3.01652  -3.22525 0 1.71506 0 0 -3.16931  -0.0550404 0 0.0272859 0 0 -0.0410641  0.153184 0 0.257658 0 0 0.193854  0 0 0 0 0 0  
116.867 2.94189 0.0236734 -3.09821 0 2 0 0 -2.89016  -3.20635 0 1.70013 0 0 -3.05254  -0.0479597 0 0.0280629 0 0 -0.0330653  0.156092 0 0.271812 0 0 0.195448  0 0 0 0 0 0  
117.81 2.9641 0.0239782 -3.13145 0 2 0 0 -2.85491  -3.2395 0 1.68536 0 0 -3.03122  -0.0552054 0 0.0290828 0 0 -0.0420953  0.163254 0 0.285556 0 0 0.218406  0 0 0 0 0 0  
118.752 2.98715 0.0251455 -3.08672 0 2 0 0 -2.74664  -3.22119 0 1.66038 0 0 -2.94866  -0.0578958 0 0.0284969 0 0 -0.0468347  0.192359 0 0.311125 0 0 0.248857  0 0 0 0 0 0  
119.695 3.01093 0.0250343 -3.03209 0 2 0 0 -2.66066  -3.17504 0 1.6448 0 0 -2.85373  -0.0559231 0 0.0302065 0 0 -0.0487839  0.198879 0 0.324997 0 0 0.241858  0 0 0 0 0 0  
120.637 3.03503 0.0256147 -3.02796 0 2 0 0 -2.63251  -3.15898 0 1.63905 0 0 -2.81173  -0.0571412 0 0.0349867 0 0 -0.0449976  0.188166 0 0.325964 0 0 0.224217  0 0 0 0 0 0  
121.58 3.0591 0.0257899 -3.033 0 2 0 0 -2.64058  -3.16408 0 1.64864 0 0 -2.81778  -0.0517841 0 0.0370825 0 0 -0.0323653  0.182859 0 0.314279 0 0 0.209561  0 0 0 0 0 0  
122.522 3.08238 0.023739 -3.10767 0 2 0 0 -2.7152  -3.23329 0 1.67575 0 0 -2.86772  -0.0498546 0 0.0354552 0 0 -0.0358106  0.175477 0 0.288793 0 0 0.18833  0 0 0 0 0 0  
123.465 3.10381 0.0217012 -3.12049 0 2 0 0 -2.77056  -3.21737 0 1.70197 0 0 -2.88857  -0.0467571 0 0.0387216 0 0 -0.0368481  0.143639 0 0.259305 0 0 0.15486  0 0 0 0 0 0  
124.407 3.12325 0.0193383 -3.11278 0 2 0 0 -2.78651  -3.21052 0 1.74249 0 0 -2.90177  -0.0369115 0 0.0329347 0 0 -0.0339587  0.134652 0 0.224574 0 0 0.149215  0 0 0 0 0 0  
125.35 3.1413 0.0188813 -3.11245 0 2 0 0 -2.84594  -3.20945 0 1.75732 0 0 -2.95147  -0.0319505 0 0.0310917 0 0 -0.0306822  0.128949 0 0.211586 0 0 0.136209  0 0 0 0 0 0  
126.292 3.15922 0.0189701 -3.11461 0 2 0 0 -2.92925  -3.21749 0 1.75567 0 0 -3.03334  -0.0337184 0 0.0290394 0 0 -0.0269738  0.136597 0 0.215289 0 0 0.131057  0 0 0 0 0 0  
127.235 3.17761 0.0199384 -3.07328 0 2 0 0 -2.98104  -3.18049 0 1.74725 0 0 -3.10127  -0.0279274 0 0.0296671 0 0 -0.0234641  0.135142 0 0.223079 0 0 0.143688  0 0 0 0 0 0  
128.177 3.19702 0.0209163 -3.01455 0 2 0 0 -2.99504  -3.13423 0 1.72106 0 0 -3.11948  -0.0279201 0 0.0355251 0 0 -0.0268114  0.147599 0 0.243413 0 0 0.151249  0 0 0 0 0 0  
129.119 3.2169 0.0212681 -2.92026 0 2 0 0 -2.97  -3.04921 0 1.70734 0 0 -3.125  -0.0342614 0 0.0327169 0 0 -0.02927  0.163214 0 0.259944 0 0 0.184276  0 0 0 0 0 0  
130.062 3.23709 0.021339 -2.99333 0 2 0 0 -3.02091  -3.10948 0 1.71309 0 0 -3.16677  -0.0346132 0 0.0341511 0 0 -0.0291937  0.150764 0 0.25276 0 0 0.175057  0 0 0 0 0 0  
131.004 3.25731 0.0218682 -3.11858 0 2 0 0 -3.04873  -3.22121 0 1.70363 0 0 -3.18051  -0.0328049 0 0.0382719 0 0 -0.0240734  0.135427 0 0.258096 0 0 0.155845  0 0 0 0 0 0  
131.947 3.27744 0.0215472 -3.09628 0 2 0 0 -3.03809  -3.18639 0 1.71058 0 0 -3.16361  -0.0266074 0 0.0360803 0 0 -0.0125501  0.116721 0 0.253343 0 0 0.138072  0 0 0 0 0 0  
132.889 3.29782 0.0216473 -2.95968 0 2 0 0 -2.95557  -3.06835 0 1.69046 0 0 -3.10411  -0.0351564 0 0.0339947 0 0 -0.0204972  0.143829 0 0.275544 0 0 0.169033  0 0 0 0 0 0  
133.832 3.31875 0.022585 -2.91458 0 2 0 0 -2.91492  -3.04567 0 1.67369 0 0 -3.08139  -0.0387312 0 0.0294523 0 0 -0.0256674  0.169823 0 0.296857 0 0 0.192136  0 0 0 0 0 0  
134.774 3.34037 0.0231203 -3.00947 0 2 0 0 -2.98378  -3.13033 0 1.69016 0 0 -3.13481  -0.0340583 0 0.0310467 0 0 -0.0224997  0.154915 0 0.278793 0 0 0.173534  0 0 0 0 0 0  
135.717 3.36162 0.0223961 -3.06164 0 2 0 0 -3.06995  -3.17725 0 1.69783 0 0 -3.2142  -0.0364899 0 0.0281868 0 0 -0.0234418  0.152099 0 0.273987 0 0 0.167685  0 0 0 0 0 0  
136.659 3.38302 0.0231285 -3.11466 0 2 0 0 -3.11227  -3.22929 0 1.70701 0 0 -3.24973  -0.0325911 0 0.0311592 0 0 -0.029594  0.147229 0 0.261828 0 0 0.167054  0 0 0 0 0 0  
137.602 3.40506 0.0235095 -3.05895 0 2 0 0 -3.05067  -3.18473 0 1.69749 0 0 -3.18875  -0.0328688 0 0.0345476 0 0 -0.0306892  0.158649 0 0.267967 0 0 0.168777  0 0 0 0 0 0  
138.544 3.42794 0.0248318 -2.99852 0 2 0 0 -2.95832  -3.14344 0 1.67509 0 0 -3.10739  -0.0313226 0 0.0376753 0 0 -0.0340716  0.176246 0 0.287231 0 0 0.183143  0 0 0 0 0 0  
139.487 3.45132 0.0248092 -2.84249 0 2 0 0 -2.78599  -3.01193 0 1.66223 0 0 -2.98124  -0.0333199 0 0.0355641 0 0 -0.0400223  0.20276 0 0.302202 0 0 0.235266  0 0 0 0 0 0  
140.429 3.47412 0.0238298 -2.79736 0 2 0 0 -2.77195  -2.961 0 1.66567 0 0 -2.9649  -0.0383313 0 0.0375829 0 0 -0.0430097  0.201974 0 0.296751 0 0 0.235952  0 0 0 0 0 0  
141.372 3.4957 0.0223686 -2.84272 0 2 0 0 -2.83776  -2.96501 0 1.70168 0 0 -2.99829  -0.0386073 0 0.0320701 0 0 -0.0415039  0.16089 0 0.266253 0 0 0.202035  0 0 0 0 0 0  
142.314 3.51688 0.0230278 -2.89952 0 2 0 0 -2.8412  -2.99492 0 1.70362 0 0 -2.98752  -0.0389239 0 0.0339024 0 0 -0.0339132  0.134325 0 0.262474 0 0 0.180236  0 0 0 0 0 0  
143.257 3.539 0.0237182 -2.88692 0 2 0 0 -2.81946  -2.97709 0 1.70316 0 0 -2.95883  -0.0328206 0 0.0347339 0 0 -0.0374291  0.122987 0 0.262105 0 0 0.176801  0 0 0 0 0 0  
144.199 3.56138 0.0241784 -2.79305 0 2 0 0 -2.78393  -2.89723 0 1.70126 0 0 -2.92618  -0.0320375 0 0.0357231 0 0 -0.0350699  0.136226 0 0.263019 0 0 0.177315  0 0 0 0 0 0  
145.142 3.58421 0.0242161 -2.66075 0 2 0 0 -2.73459  -2.77392 0 1.67952 0 0 -2.88454  -0.0366145 0 0.0341114 0 0 -0.0470424  0.149783 0 0.286366 0 0 0.196988  0 0 0 0 0 0  
146.084 3.60768 0.0256118 -2.59677 0 2 0 0 -2.68389  -2.73313 0 1.66359 0 0 -2.85985  -0.0412168 0 0.0323213 0 0 -0.0467842  0.177577 0 0.304086 0 0 0.222743  0 0 0 0 0 0  
147.027 3.63218 0.0265884 -2.5469 0 2 0 0 -2.64715  -2.69091 0 1.65031 0 0 -2.8312  -0.0478327 0 0.0330566 0 0 -0.046138  0.191842 0 0.31663 0 0 0.230183  0 0 0 0 0 0  
147.969 3.65803 0.027878 -2.51513 0 2 0 0 -2.61846  -2.67476 0 1.61735 0 0 -2.80023  -0.0603204 0 0.0330864 0 0 -0.0545671  0.219945 0 0.349568 0 0 0.236334  0 0 0 0 0 0  
148.911 3.68418 0.0275067 -2.61117 0 2 0 0 -2.75057  -2.7556 0 1.63274 0 0 -2.92299  -0.0525423 0 0.0372695 0 0 -0.053109  0.196973 0 0.32999 0 0 0.225526  0 0 0 0 0 0  
149.854 3.70997 0.0268856 -2.66868 0 2 0 0 -2.96823  -2.80039 0 1.65118 0 0 -3.11687  -0.0498144 0 0.0381579 0 0 -0.0451659  0.181519 0 0.310665 0 0 0.193807  0 0 0 0 0 0  
150.796 3.73483 0.0255362 -2.7326 0 2 0 0 -3.12925  -2.84294 0 1.67066 0 0 -3.27556  -0.0568618 0 0.0319094 0 0 -0.0433062  0.167204 0 0.297426 0 0 0.189615  0 0 0 0 0 0  
151.739 3.75852 0.024358 -2.83215 0 2 0 0 -3.26351  -2.94093 0 1.68003 0 0 -3.40229  -0.0505179 0 0.031135 0 0 -0.0435147  0.159299 0 0.288837 0 0 0.182295  0 0 0 0 0 0  
152.681 3.78049 0.0232503 -2.99169 0 2 0 0 -3.34468  -3.08864 0 1.70679 0 0 -3.4642  -0.0346967 0 0.0309847 0 0 -0.0310704  0.131647 0 0.262221 0 0 0.15059  0 0 0 0 0 0  
153.624 3.80177 0.0221926 -3.12903 0 2 0 0 -3.41855  -3.2115 0 1.7379 0 0 -3.52392  -0.0271913 0 0.0283434 0 0 -0.0222072  0.109658 0 0.233762 0 0 0.12758  0 0 0 0 0 0  
154.566 3.8223 0.0216406 -3.1446 0 2 0 0 -3.47728  -3.22112 0 1.75167 0 0 -3.57322  -0.0276394 0 0.0287934 0 0 -0.0214768  0.104163 0 0.21954 0 0 0.117418  0 0 0 0 0 0  
155.509 3.84314 0.0224661 -3.14077 0 2 0 0 -3.45036  -3.21447 0 1.75057 0 0 -3.56138  -0.0249723 0 0.0290326 0 0 -0.0134734  0.0986782 0 0.220397 0 0 0.124494  0 0 0 0 0 0  
156.451 3.86481 0.023477 -3.13133 0 2 0 0 -3.35418  -3.2249 0 1.72066 0 0 -3.47032  -0.03262 0 0.0350611 0 0 -0.0216396  0.126186 0 0.244282 0 0 0.137779  0 0 0 0 0 0  
157.394 3.88703 0.0232939 -3.0581 0 2 0 0 -3.20139  -3.15974 0 1.70735 0 0 -3.33335  -0.03124 0 0.0338686 0 0 -0.0264135  0.132886 0 0.258786 0 0 0.158379  0 0 0 0 0 0  
158.336 3.90922 0.0238512 -3.02181 0 2 0 0 -3.04605  -3.12263 0 1.67986 0 0 -3.19791  -0.0343029 0 0.0328329 0 0 -0.0327213  0.135121 0 0.287302 0 0 0.184579  0 0 0 0 0 0  
159.279 3.93211 0.0250296 -3.01731 0 2 0 0 -3.04679  -3.11044 0 1.64848 0 0 -3.20416  -0.0414037 0 0.036946 0 0 -0.0331258  0.134527 0 0.314573 0 0 0.190498  0 0 0 0 0 0  
160.221 3.95619 0.0265756 -2.94774 0 2 0 0 -2.95828  -3.0503 0 1.64793 0 0 -3.1329  -0.0445087 0 0.0402211 0 0 -0.029225  0.147067 0 0.311853 0 0 0.203838  0 0 0 0 0 0  
161.164 3.98153 0.0270211 -2.88547 0 2 0 0 -2.86076  -3.00355 0 1.63922 0 0 -3.03554  -0.0499297 0 0.0395866 0 0 -0.023856  0.168008 0 0.321194 0 0 0.198634  0 0 0 0 0 0  
162.106 4.00743 0.027652 -2.91046 0 2 0 0 -2.71195  -3.03078 0 1.61009 0 0 -2.92198  -0.0573938 0 0.0410257 0 0 -0.038568  0.177713 0 0.348888 0 0 0.248593  0 0 0 0 0 0  
163.049 4.03379 0.0284431 -3.02072 0 2 0 0 -2.66828  -3.1416 0 1.60437 0 0 -2.8818  -0.0515966 0 0.0390886 0 0 -0.03851  0.172475 0 0.356543 0 0 0.252033  0 0 0 0 0 0  
163.991 4.06082 0.0285574 -3.04973 0 2 0 0 -2.66676  -3.15886 0 1.61484 0 0 -2.8673  -0.0475007 0 0.0393514 0 0 -0.04131  0.156629 0 0.345811 0 0 0.241859  0 0 0 0 0 0  
164.934 4.08738 0.0277127 -3.00422 0 2 0 0 -2.68071  -3.11545 0 1.6338 0 0 -2.87074  -0.0368798 0 0.0374641 0 0 -0.0373748  0.148102 0 0.328735 0 0 0.227404  0 0 0 0 0 0  
165.876 4.11341 0.0273024 -2.84833 0 2 0 0 -2.59167  -2.97094 0 1.61577 0 0 -2.79049  -0.0470372 0 0.0371361 0 0 -0.0431821  0.169638 0 0.347091 0 0 0.242003  0 0 0 0 0 0  
166.819 4.13955 0.0277043 -2.68182 0 2 0 0 -2.56764  -2.81308 0 1.58006 0 0 -2.79469  -0.0623354 0 0.038925 0 0 -0.068259  0.193595 0 0.381016 0 0 0.295308  0 0 0 0 0 0  
167.761 4.16595 0.0285028 -2.60361 0 2 0 0 -2.51741  -2.74441 0 1.57261 0 0 -2.76887  -0.0655933 0 0.0408744 0 0 -0.0615018  0.206394 0 0.386519 0 0 0.312963  0 0 0 0 0 0  
168.704 4.19297 0.0282432 -2.62676 0 2 0 0 -2.49423  -2.76171 0 1.58081 0 0 -2.73761  -0.062026 0 0.0395074 0 0 -0.0608916  0.196969 0 0.379686 0 0 0.304269  0 0 0 0 0 0  
169.646 4.22013 0.0284516 -2.67002 0 2 0 0 -2.38482  -2.8025 0 1.5687 0 0 -2.61505  -0.0728222 0 0.0415273 0 0 -0.0608016  0.205303 0 0.389776 0 0 0.291036  0 0 0 0 0 0  
170.588 4.24632 0.0268828 -2.72995 0 2 0 0 -2.42675  -2.85344 0 1.5997 0 0 -2.62975  -0.0645676 0 0.0356799 0 0 -0.0646226  0.188057 0 0.364623 0 0 0.267622  0 0 0 0 0 0  
171.531 4.27098 0.0256326 -2.74264 0 2 0 0 -2.51596  -2.86213 0 1.62444 0 0 -2.71144  -0.0606694 0 0.0349077 0 0 -0.0619806  0.180159 0 0.340654 0 0 0.257461  0 0 0 0 0 0  
172.473 4.29522 0.0259332 -2.81854 0 2 0 0 -2.73963  -2.94644 0 1.64253 0 0 -2.92847  -0.0481969 0 0.0395878 0 0 -0.0579228  0.176089 0 0.317885 0 0 0.24677  0 0 0 0 0 0  
173.416 4.31935 0.0262119 -2.83187 0 2 0 0 -2.86913  -2.97109 0 1.65945 0 0 -3.07422  -0.0385397 0 0.0326182 0 0 -0.0401391  0.177758 0 0.307928 0 0 0.245231  0 0 0 0 0 0  
174.358 4.34447 0.0277688 -2.84872 0 2 0 0 -2.94395  -2.98713 0 1.65189 0 0 -3.1611  -0.0372786 0 0.0352331 0 0 -0.0371525  0.175689 0 0.31288 0 0 0.254302  0 0 0 0 0 0  
175.301 4.3707 0.0273814 -2.78353 0 2 0 0 -2.904  -2.92099 0 1.64106 0 0 -3.10496  -0.0445753 0 0.0393929 0 0 -0.0509218  0.182026 0 0.319547 0 0 0.251887  0 0 0 0 0 0  
176.243 4.39676 0.0276686 -2.7232 0 2 0 0 -2.7712  -2.88023 0 1.62133 0 0 -2.99797  -0.0587746 0 0.0351517 0 0 -0.0538148  0.215805 0 0.34352 0 0 0.28059  0 0 0 0 0 0  
177.186 4.42256 0.0269797 -2.70047 0 2 0 0 -2.87975  -2.84286 0 1.64097 0 0 -3.06954  -0.0597834 0 0.0428904 0 0 -0.0425188  0.202172 0 0.316141 0 0 0.23231  0 0 0 0 0 0  
178.128 4.44833 0.0271781 -2.68253 0 2 0 0 -2.85892  -2.8075 0 1.65873 0 0 -3.05169  -0.0512747 0 0.0405753 0 0 -0.0378933  0.176244 0 0.300696 0 0 0.230654  0 0 0 0 0 0  
179.071 4.4739 0.0272299 -2.67627 0 2 0 0 -2.78037  -2.80142 0 1.65543 0 0 -2.99077  -0.0484023 0 0.0373396 0 0 -0.0442977  0.173553 0 0.307233 0 0 0.254689  0 0 0 0 0 0  
180.013 4.50021 0.0282643 -2.62823 0 2 0 0 -2.69737  -2.76354 0 1.61298 0 0 -2.91868  -0.0554834 0 0.0403951 0 0 -0.0556927  0.190793 0 0.346625 0 0 0.277012  0 0 0 0 0 0  
180.956 4.52681 0.0272804 -2.59452 0 2 0 0 -2.54829  -2.74054 0 1.61715 0 0 -2.78298  -0.0614486 0 0.0342179 0 0 -0.0567816  0.207475 0 0.34863 0 0 0.29148  0 0 0 0 0 0  
181.898 4.55228 0.0265336 -2.57545 0 2 0 0 -2.49829  -2.73062 0 1.59553 0 0 -2.73611  -0.0691832 0 0.0309529 0 0 -0.0723424  0.224356 0 0.373514 0 0 0.310157  0 0 0 0 0 0  
182.841 4.57674 0.0250412 -2.70172 0 2 0 0 -2.69272  -2.84284 0 1.64515 0 0 -2.89479  -0.069598 0 0.0273209 0 0 -0.0710929  0.210719 0 0.327533 0 0 0.273164  0 0 0 0 0 0  
183.783 4.59935 0.0230849 -2.86487 0 2 0 0 -2.90667  -2.97063 0 1.68748 0 0 -3.06317  -0.0520984 0 0.0260175 0 0 -0.0523939  0.157857 0 0.286501 0 0 0.208893  0 0 0 0 0 0  
184.726 4.61982 0.0206737 -3.02315 0 2 0 0 -3.07865  -3.1008 0 1.73233 0 0 -3.20811  -0.0374827 0 0.0251929 0 0 -0.042703  0.115132 0 0.242475 0 0 0.172168  0 0 0 0 0 0  
185.668 4.63919 0.0207142 -3.09161 0 2 0 0 -3.14406  -3.16768 0 1.73655 0 0 -3.27195  -0.0350052 0 0.0250126 0 0 -0.0347613  0.111077 0 0.238441 0 0 0.162654  0 0 0 0 0 0  
186.611 4.65846 0.0206212 -3.13906 0 2 0 0 -3.17825  -3.22535 0 1.74448 0 0 -3.31293  -0.0356265 0 0.0244572 0 0 -0.0324453  0.121916 0 0.231066 0 0 0.167125  0 0 0 0 0 0  
187.553 4.67783 0.0205738 -3.06528 0 2 0 0 -3.08517  -3.159 0 1.74867 0 0 -3.21537  -0.0316615 0 0.0263132 0 0 -0.0285722  0.125387 0 0.225022 0 0 0.158769  0 0 0 0 0 0  
188.496 4.69793 0.0214539 -2.87749 0 2 0 0 -3.03107  -2.97393 0 1.72697 0 0 -3.16833  -0.0303493 0 0.0264828 0 0 -0.0300089  0.126795 0 0.246547 0 0 0.167266  0 0 0 0 0 0  
189.438 4.71831 0.0221329 -2.81192 0 2 0 0 -2.95413  -2.90224 0 1.71786 0 0 -3.09376  -0.0302951 0 0.0317889 0 0 -0.0170684  0.120605 0 0.250353 0 0 0.1567  0 0 0 0 0 0  
190.381 4.73943 0.0228149 -2.78953 0 2 0 0 -2.92486  -2.87936 0 1.70981 0 0 -3.0712  -0.0326729 0 0.0348731 0 0 -0.0234214  0.122503 0 0.255313 0 0 0.169761  0 0 0 0 0 0  
191.323 4.76187 0.0244392 -2.73096 0 2 0 0 -2.89331  -2.84461 0 1.67841 0 0 -3.05826  -0.0487089 0 0.0324185 0 0 -0.0402317  0.16236 0 0.289171 0 0 0.205176  0 0 0 0 0 0  
192.265 4.78546 0.0250407 -2.69447 0 2 0 0 -2.82856  -2.80796 0 1.67156 0 0 -3.00242  -0.0482956 0 0.0342748 0 0 -0.0377471  0.161778 0 0.294163 0 0 0.211609  0 0 0 0 0 0  
193.208 4.80876 0.0240556 -2.76453 0 2 0 0 -2.76941  -2.87409 0 1.66631 0 0 -2.94994  -0.0523872 0 0.0342687 0 0 -0.0443136  0.16194 0 0.299424 0 0 0.224838  0 0 0 0 0 0  
194.15 4.83014 0.0221515 -2.89565 0 2 0 0 -2.8928  -3.0104 0 1.70185 0 0 -3.07163  -0.0359424 0 0.0298023 0 0 -0.0377466  0.150696 0 0.268344 0 0 0.216573  0 0 0 0 0 0  
195.093 4.85011 0.0209878 -3.01888 0 2 0 0 -3.01864  -3.11811 0 1.7266 0 0 -3.1661  -0.0394475 0 0.0309211 0 0 -0.0368812  0.138679 0 0.24248 0 0 0.184345  0 0 0 0 0 0  
196.035 4.87088 0.022742 -3.02204 0 2 0 0 -3.00481  -3.13161 0 1.71652 0 0 -3.1613  -0.0410271 0 0.0296352 0 0 -0.0262351  0.150593 0 0.253847 0 0 0.182725  0 0 0 0 0 0  
196.978 4.89284 0.0233919 -2.99213 0 2 0 0 -3.0093  -3.12355 0 1.70237 0 0 -3.18043  -0.0526211 0 0.0248396 0 0 -0.0369321  0.184043 0 0.272788 0 0 0.20807  0 0 0 0 0 0  
197.92 4.91521 0.0238366 -2.98525 0 2 0 0 -2.99686  -3.10616 0 1.68386 0 0 -3.17379  -0.0500402 0 0.030309 0 0 -0.0451386  0.170954 0 0.285827 0 0 0.222071  0 0 0 0 0 0  
198.863 4.93799 0.0246646 -2.89391 0 2 0 0 -2.91671  -3.02722 0 1.67651 0 0 -3.09663  -0.0537253 0 0.0293998 0 0 -0.0482283  0.187035 0 0.294092 0 0 0.22815  0 0 0 0 0 0  
199.805 4.96164 0.0255841 -2.77986 0 2 0 0 -2.90993  -2.91334 0 1.66563 0 0 -3.08008  -0.0569608 0 0.0280988 0 0 -0.0570108  0.190437 0 0.306269 0 0 0.227165  0 0 0 0 0 0  
200.748 4.98589 0.0256106 -2.73022 0 2 0 0 -2.96707  -2.86438 0 1.66318 0 0 -3.12826  -0.0643951 0 0.0277162 0 0 -0.0534261  0.198553 0 0.309099 0 0 0.214614  0 0 0 0 0 0  
201.69 5.00993 0.0248701 -2.74503 0 2 0 0 -2.99971  -2.86838 0 1.67402 0 0 -3.15644  -0.0631956 0 0.0309512 0 0 -0.0473835  0.186547 0 0.295032 0 0 0.204117  0 0 0 0 0 0  
