# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

23.7127 1.19245 0.0200397 -343.205 0 100 0 0 -376.954  -343.224 0 99.8398 0 0 -376.971  -0.00243409 0 0.0353472 0 0 -0.0046584  0.0218924 0 0.124803 0 0 0.0214979  0 0 0 0 0 0  
23.7316 1.19275 0.0190117 -341.942 0 100 0 0 -377.869  -341.957 0 99.8472 0 0 -377.881  -0.00286082 0 0.0341465 0 0 -0.00446201  0.0184131 0 0.118672 0 0 0.0164882  0 0 0 0 0 0  
23.7504 1.19314 0.0201642 -341.211 0 100 0 0 -376.497  -341.231 0 99.8388 0 0 -376.514  -0.00116474 0 0.0362205 0 0 -0.00293895  0.0216072 0 0.125023 0 0 0.0205597  0 0 0 0 0 0  
23.7693 1.19349 0.0219792 -340.997 0 100 0 0 -376.985  -341.023 0 99.824 0 0 -377.005  -0.00203797 0 0.0394814 0 0 -0.00358616  0.0274175 0 0.136525 0 0 0.0239242  0 0 0 0 0 0  
23.7881 1.19383 0.0195452 -341.63 0 100 0 0 -376.318  -341.653 0 99.8422 0 0 -376.341  -0.00385473 0 0.0340869 0 0 -0.00281861  0.0272973 0 0.123691 0 0 0.0258589  0 0 0 0 0 0  
23.807 1.1942 0.0206085 -341.63 0 100 0 0 -375.848  -341.654 0 99.8316 0 0 -375.869  -0.00227695 0 0.0350918 0 0 -0.00179503  0.0263054 0 0.133275 0 0 0.022755  0 0 0 0 0 0  
23.8258 1.19459 0.0210022 -340.766 0 100 0 0 -375.168  -340.792 0 99.8318 0 0 -375.19  -0.00242829 0 0.0342724 0 0 -0.00190744  0.0286516 0 0.133885 0 0 0.0238251  0 0 0 0 0 0  
23.8447 1.19497 0.0201344 -342.155 0 100 0 0 -375.316  -342.177 0 99.8387 0 0 -375.334  -0.00357168 0 0.0330365 0 0 -0.00320083  0.0259083 0 0.128281 0 0 0.0214759  0 0 0 0 0 0  
23.8635 1.19535 0.0197312 -343.19 0 100 0 0 -375.63  -343.21 0 99.8411 0 0 -375.645  -0.00480863 0 0.0332295 0 0 -0.00367749  0.0240114 0 0.125654 0 0 0.0193815  0 0 0 0 0 0  
23.8824 1.19575 0.019961 -343.804 0 100 0 0 -376.034  -343.827 0 99.8385 0 0 -376.052  -0.00444919 0 0.0334289 0 0 -0.00397902  0.0274605 0 0.128075 0 0 0.021508  0 0 0 0 0 0  
23.9012 1.19616 0.0207335 -344.042 0 100 0 0 -375.698  -344.065 0 99.8321 0 0 -375.716  -0.00437343 0 0.0344703 0 0 -0.00454614  0.0267187 0 0.133467 0 0 0.0220496  0 0 0 0 0 0  
23.9201 1.19655 0.0213421 -344.739 0 100 0 0 -375.046  -344.765 0 99.828 0 0 -375.064  -0.00324293 0 0.0362244 0 0 -0.0043778  0.0298334 0 0.135755 0 0 0.0224639  0 0 0 0 0 0  
23.9389 1.19702 0.0251462 -344.201 0 100 0 0 -372.562  -344.227 0 99.7926 0 0 -372.579  -0.00379701 0 0.0443618 0 0 -0.00418552  0.0303388 0 0.163068 0 0 0.0216833  0 0 0 0 0 0  
23.9578 1.19745 0.0202188 -344.335 0 100 0 0 -370.842  -344.362 0 99.8367 0 0 -370.858  -0.0019565 0 0.0345842 0 0 -0.00339987  0.0280974 0 0.128702 0 0 0.0190797  0 0 0 0 0 0  
23.9766 1.19785 0.0203854 -344.532 0 100 0 0 -370.003  -344.556 0 99.8335 0 0 -370.021  -0.00206982 0 0.0343792 0 0 -0.0012401  0.0258932 0 0.132109 0 0 0.0192356  0 0 0 0 0 0  
23.9955 1.19823 0.0203104 -344.21 0 100 0 0 -368.929  -344.232 0 99.8313 0 0 -368.945  -0.00219355 0 0.0346193 0 0 -0.0017057  0.0236873 0 0.134106 0 0 0.0183444  0 0 0 0 0 0  
24.0143 1.19864 0.0223691 -343.661 0 100 0 0 -367.72  -343.677 0 99.8149 0 0 -367.734  -0.00574954 0 0.0392565 0 0 -0.00305089  0.0216983 0 0.145804 0 0 0.017279  0 0 0 0 0 0  
24.0332 1.19905 0.0222582 -343.943 0 100 0 0 -366.481  -343.959 0 99.8163 0 0 -366.497  -0.00543536 0 0.0386379 0 0 -0.00215729  0.0209673 0 0.145064 0 0 0.0177619  0 0 0 0 0 0  
24.052 1.19949 0.0234505 -343.981 0 100 0 0 -365.122  -343.996 0 99.8054 0 0 -365.137  -0.00523361 0 0.0415463 0 0 -0.00379679  0.020033 0 0.153056 0 0 0.0191574  0 0 0 0 0 0  
24.0709 1.19991 0.0210984 -344.714 0 100 0 0 -363.773  -344.727 0 99.826 0 0 -363.791  -0.00497569 0 0.0375267 0 0 -0.00221945  0.0180977 0 0.136448 0 0 0.0199826  0 0 0 0 0 0  
24.0897 1.20031 0.0199291 -344.184 0 100 0 0 -362.502  -344.194 0 99.8374 0 0 -362.514  -0.0061131 0 0.035826 0 0 -0.0044428  0.0161281 0 0.126799 0 0 0.0164942  0 0 0 0 0 0  
24.1086 1.20071 0.0220915 -345.016 0 100 0 0 -362.84  -345.03 0 99.8215 0 0 -362.858  -0.00591392 0 0.0402964 0 0 -0.00563631  0.020127 0 0.138183 0 0 0.0230963  0 0 0 0 0 0  
24.1274 1.20115 0.0231788 -345.523 0 100 0 0 -362.352  -345.538 0 99.8099 0 0 -362.371  -0.00697149 0 0.0421228 0 0 -0.0070509  0.022034 0 0.147961 0 0 0.0267179  0 0 0 0 0 0  
24.1463 1.20158 0.029394 -346.39 0 100 0 0 -362.077  -346.404 0 99.7627 0 0 -362.096  -0.00907974 0 0.0535401 0 0 -0.00658969  0.0232324 0 0.183769 0 0 0.0257  0 0 0 0 0 0  
24.1651 1.20209 0.0265244 -345.412 0 100 0 0 -361.917  -345.426 0 99.7867 0 0 -361.929  -0.00938662 0 0.0481081 0 0 -0.008523  0.0226674 0 0.165171 0 0 0.020129  0 0 0 0 0 0  
24.184 1.2026 0.027565 -345.48 0 100 0 0 -361.104  -345.497 0 99.7802 0 0 -361.115  -0.0113328 0 0.0501471 0 0 -0.00888718  0.0283455 0 0.169678 0 0 0.0201812  0 0 0 0 0 0  
24.2028 1.20307 0.0238139 -344.727 0 100 0 0 -360.711  -344.745 0 99.8145 0 0 -360.726  -0.00779432 0 0.0420001 0 0 -0.00581664  0.0254655 0 0.143482 0 0 0.0203022  0 0 0 0 0 0  
24.2217 1.2035 0.0227849 -344.551 0 100 0 0 -360.645  -344.566 0 99.8209 0 0 -360.655  -0.00815503 0 0.040245 0 0 -0.00653195  0.0232908 0 0.138809 0 0 0.0165964  0 0 0 0 0 0  
24.2405 1.20392 0.0222968 -344.749 0 100 0 0 -360.932  -344.766 0 99.8246 0 0 -360.947  -0.0074438 0 0.039571 0 0 -0.00565329  0.024457 0 0.135819 0 0 0.0199632  0 0 0 0 0 0  
24.2594 1.20432 0.0189112 -344.657 0 100 0 0 -361.157  -344.669 0 99.8525 0 0 -361.166  -0.00596812 0 0.033527 0 0 -0.00504386  0.0180575 0 0.113977 0 0 0.0142396  0 0 0 0 0 0  
24.2782 1.20468 0.019413 -344.511 0 100 0 0 -361.055  -344.523 0 99.8487 0 0 -361.067  -0.00618403 0 0.0349652 0 0 -0.00461726  0.018822 0 0.11631 0 0 0.016584  0 0 0 0 0 0  
24.2971 1.20503 0.0185174 -344.509 0 100 0 0 -361.049  -344.519 0 99.8554 0 0 -361.059  -0.00441287 0 0.0332307 0 0 -0.00367555  0.0149919 0 0.11132 0 0 0.0141091  0 0 0 0 0 0  
24.3159 1.20538 0.0183594 -344.449 0 100 0 0 -361.234  -344.457 0 99.8575 0 0 -361.244  -0.0064625 0 0.0333131 0 0 -0.00402739  0.0151904 0 0.109169 0 0 0.0135301  0 0 0 0 0 0  
24.3348 1.20573 0.0188869 -343.962 0 100 0 0 -361.136  -343.97 0 99.852 0 0 -361.143  -0.00594586 0 0.0347846 0 0 -0.00453364  0.0140718 0 0.113176 0 0 0.0119309  0 0 0 0 0 0  
24.3536 1.2061 0.0208262 -343.168 0 100 0 0 -361.318  -343.177 0 99.8361 0 0 -361.325  -0.00674381 0 0.038174 0 0 -0.00536821  0.0152588 0 0.125715 0 0 0.0123528  0 0 0 0 0 0  
24.3725 1.20651 0.0216038 -342.168 0 100 0 0 -362.478  -342.179 0 99.8315 0 0 -362.485  -0.00663821 0 0.038725 0 0 -0.00632248  0.0173574 0 0.12981 0 0 0.0134139  0 0 0 0 0 0  
24.3913 1.2069 0.020768 -341.821 0 100 0 0 -362.915  -341.836 0 99.8362 0 0 -362.927  -0.00645426 0 0.0364546 0 0 -0.00519049  0.0211083 0 0.127324 0 0 0.0175465  0 0 0 0 0 0  
24.4102 1.2073 0.0240141 -341.244 0 100 0 0 -363.115  -341.267 0 99.8091 0 0 -363.132  -0.005588 0 0.04192 0 0 -0.00510064  0.0281379 0 0.148941 0 0 0.0222092  0 0 0 0 0 0  
24.429 1.20773 0.0220971 -340.829 0 100 0 0 -363.509  -340.85 0 99.8215 0 0 -363.527  -0.00644533 0 0.0391364 0 0 -0.00542906  0.0271671 0 0.1394 0 0 0.024331  0 0 0 0 0 0  
24.4479 1.20821 0.0280376 -339.954 0 100 0 0 -364.357  -339.983 0 99.7684 0 0 -364.381  -0.00625456 0 0.0482367 0 0 -0.0072511  0.0355396 0 0.183344 0 0 0.0313537  0 0 0 0 0 0  
24.4667 1.20872 0.0266061 -339.924 0 100 0 0 -365.121  -339.947 0 99.7796 0 0 -365.14  -0.00717318 0 0.04707 0 0 -0.00725131  0.0302311 0 0.173296 0 0 0.0260037  0 0 0 0 0 0  
24.4856 1.20922 0.0259185 -339.939 0 100 0 0 -365.719  -339.962 0 99.7851 0 0 -365.739  -0.0073028 0 0.0460476 0 0 -0.00666647  0.0302723 0 0.168875 0 0 0.026123  0 0 0 0 0 0  
24.5044 1.20971 0.0260978 -340.605 0 100 0 0 -365.869  -340.629 0 99.781 0 0 -365.889  -0.00624394 0 0.0451521 0 0 -0.00353199  0.0307629 0 0.173851 0 0 0.0242142  0 0 0 0 0 0  
24.5233 1.21021 0.027696 -341.531 0 100 0 0 -366.413  -341.555 0 99.7655 0 0 -366.431  -0.007781 0 0.0485479 0 0 -0.00676633  0.0315702 0 0.185999 0 0 0.0247315  0 0 0 0 0 0  
24.5421 1.21074 0.0293401 -342.185 0 100 0 0 -367.779  -342.205 0 99.7497 0 0 -367.793  -0.0052009 0 0.0517651 0 0 -0.00490578  0.025125 0 0.198522 0 0 0.0191555  0 0 0 0 0 0  
24.561 1.2113 0.0284148 -343.098 0 100 0 0 -369.128  -343.119 0 99.7581 0 0 -369.143  -0.00428295 0 0.0497324 0 0 -0.00455561  0.0249906 0 0.192171 0 0 0.0191695  0 0 0 0 0 0  
24.5798 1.21185 0.0289193 -343.86 0 100 0 0 -370.544  -343.883 0 99.7521 0 0 -370.564  -0.00528452 0 0.0499883 0 0 -0.00350458  0.0286531 0 0.197881 0 0 0.0234711  0 0 0 0 0 0  
24.5987 1.21241 0.0296994 -344.876 0 100 0 0 -371.399  -344.906 0 99.7466 0 0 -371.425  -0.00425885 0 0.0514834 0 0 -0.00160783  0.033935 0 0.20192 0 0 0.0278717  0 0 0 0 0 0  
24.6175 1.21294 0.0282642 -345.782 0 100 0 0 -372.44  -345.807 0 99.7597 0 0 -372.463  -0.00469685 0 0.0489212 0 0 -0.00284859  0.0304495 0 0.191381 0 0 0.0259571  0 0 0 0 0 0  
24.6364 1.2135 0.0298697 -346.82 0 100 0 0 -373.802  -346.85 0 99.7502 0 0 -373.83  -0.00340465 0 0.049645 0 0 -0.00147806  0.0338463 0 0.200111 0 0 0.0298611  0 0 0 0 0 0  
24.6552 1.21405 0.0297545 -347.697 0 100 0 0 -374.748  -347.731 0 99.7526 0 0 -374.779  -0.00396853 0 0.0499753 0 0 -0.00144449  0.0381672 0 0.197464 0 0 0.0327484  0 0 0 0 0 0  
24.6741 1.21462 0.0324984 -348.689 0 100 0 0 -375.296  -348.731 0 99.732 0 0 -375.331  -0.00474823 0 0.0539682 0 0 -0.00155528  0.0464345 0 0.214044 0 0 0.0368296  0 0 0 0 0 0  
24.6929 1.21521 0.0294075 -348.986 0 100 0 0 -375.782  -349.021 0 99.7545 0 0 -375.809  -0.00315617 0 0.0487633 0 0 -0.0012984  0.0380424 0 0.196701 0 0 0.0283543  0 0 0 0 0 0  
24.7118 1.21579 0.0313342 -349.933 0 100 0 0 -375.683  -349.974 0 99.7357 0 0 -375.71  -0.00287061 0 0.0521645 0 0 -0.00469836  0.0439949 0 0.212161 0 0 0.0320178  0 0 0 0 0 0  
24.7306 1.2164 0.0333328 -349.595 0 100 0 0 -375.751  -349.641 0 99.7179 0 0 -375.781  -0.00327273 0 0.0554205 0 0 -0.00535972  0.0491936 0 0.226676 0 0 0.0349908  0 0 0 0 0 0  
24.7495 1.21712 0.0435383 -350.153 0 100 0 0 -374.498  -350.215 0 99.6306 0 0 -374.535  0.00214353 0 0.0748439 0 0 -0.00532205  0.059723 0 0.294519 0 0 0.041491  0 0 0 0 0 0  
24.7683 1.21791 0.0416923 -349.139 0 100 0 0 -373.918  -349.192 0 99.6471 0 0 -373.956  -0.000208274 0 0.0702367 0 0 -0.0058407  0.0537259 0 0.282644 0 0 0.0440774  0 0 0 0 0 0  
24.7872 1.21864 0.036282 -347.608 0 100 0 0 -373.086  -347.659 0 99.6945 0 0 -373.123  0.0020197 0 0.061225 0 0 -0.0027134  0.0487972 0 0.244304 0 0 0.0388667  0 0 0 0 0 0  
24.806 1.21937 0.0383362 -346.375 0 100 0 0 -372.605  -346.425 0 99.6756 0 0 -372.642  0.00125101 0 0.0677564 0 0 -0.00328174  0.0486372 0 0.256606 0 0 0.0398328  0 0 0 0 0 0  
24.8249 1.22015 0.040612 -344.95 0 100 0 0 -372.14  -345.01 0 99.6536 0 0 -372.186  -0.00117618 0 0.0719019 0 0 -0.00125112  0.0618074 0 0.274479 0 0 0.0474147  0 0 0 0 0 0  
24.8437 1.22099 0.0440328 -344.458 0 100 0 0 -371.141  -344.525 0 99.6296 0 0 -371.189  -0.00453893 0 0.0777469 0 0 -0.00492067  0.0715318 0 0.292655 0 0 0.0529298  0 0 0 0 0 0  
24.8626 1.2219 0.0491665 -342.915 0 100 0 0 -370.899  -342.984 0 99.5826 0 0 -370.947  -0.00972101 0 0.0892825 0 0 -0.00848377  0.0788383 0 0.328112 0 0 0.0560234  0 0 0 0 0 0  
24.8814 1.2228 0.0494578 -342.894 0 100 0 0 -369.027  -342.963 0 99.5859 0 0 -369.075  -0.00821314 0 0.0897909 0 0 -0.00844869  0.0772508 0 0.324291 0 0 0.0563999  0 0 0 0 0 0  
24.9003 1.22378 0.0597118 -342.871 0 100 0 0 -367.772  -342.932 0 99.4956 0 0 -367.819  -0.0154767 0 0.108346 0 0 -0.0100815  0.0765938 0 0.39603 0 0 0.0574789  0 0 0 0 0 0  
24.9191 1.22475 0.0543328 -343.961 0 100 0 0 -366.619  -344.003 0 99.5376 0 0 -366.657  -0.0175208 0 0.101189 0 0 -0.0130833  0.0599033 0 0.361214 0 0 0.0510035  0 0 0 0 0 0  
24.938 1.22578 0.0542979 -345.389 0 100 0 0 -366.54  -345.432 0 99.5435 0 0 -366.565  -0.0192798 0 0.0982901 0 0 -0.0218241  0.0619735 0 0.35818 0 0 0.0463793  0 0 0 0 0 0  
24.9568 1.22682 0.0519253 -346.178 0 100 0 0 -366.434  -346.215 0 99.5663 0 0 -366.446  -0.0200022 0 0.0936355 0 0 -0.0227349  0.056784 0 0.340077 0 0 0.0352848  0 0 0 0 0 0  
24.9757 1.22784 0.0531106 -344.83 0 100 0 0 -363.543  -344.871 0 99.5475 0 0 -363.57  -0.0176676 0 0.0988665 0 0 -0.0221538  0.0587049 0 0.35366 0 0 0.0492858  0 0 0 0 0 0  
24.9945 1.22897 0.0588991 -343.7 0 100 0 0 -360.754  -343.747 0 99.4962 0 0 -360.784  -0.0219494 0 0.106881 0 0 -0.029857  0.0693419 0 0.39687 0 0 0.0592816  0 0 0 0 0 0  
25.0134 1.23018 0.06393 -341.452 0 100 0 0 -357.682  -341.512 0 99.4475 0 0 -357.745  -0.0244449 0 0.119025 0 0 -0.0192828  0.0848294 0 0.43349 0 0 0.081985  0 0 0 0 0 0  
25.0322 1.23142 0.0651885 -339.445 0 100 0 0 -355.626  -339.491 0 99.4391 0 0 -355.681  -0.0263524 0 0.123336 0 0 -0.0185833  0.072694 0 0.437517 0 0 0.0738471  0 0 0 0 0 0  
25.0511 1.23271 0.0654653 -338.008 0 100 0 0 -354.195  -338.045 0 99.4383 0 0 -354.246  -0.023428 0 0.124228 0 0 -0.0189447  0.0604327 0 0.437423 0 0 0.070632  0 0 0 0 0 0  
25.0699 1.23394 0.0672185 -336.937 0 100 0 0 -353.067  -336.998 0 99.4253 0 0 -353.12  -0.0243969 0 0.128922 0 0 -0.0296973  0.0859936 0 0.445827 0 0 0.0833052  0 0 0 0 0 0  
25.0888 1.23513 0.0585863 -336.292 0 100 0 0 -351.568  -336.35 0 99.4939 0 0 -351.622  -0.0243444 0 0.112435 0 0 -0.0292085  0.0827303 0 0.393705 0 0 0.0834003  0 0 0 0 0 0  
25.1076 1.23622 0.0540722 -336.671 0 100 0 0 -349.668  -336.723 0 99.5468 0 0 -349.717  -0.0141257 0 0.0977572 0 0 -0.0203486  0.0662646 0 0.355443 0 0 0.0689607  0 0 0 0 0 0  
25.1265 1.23722 0.0540555 -336.553 0 100 0 0 -347.069  -336.605 0 99.5473 0 0 -347.112  -0.0135368 0 0.097119 0 0 -0.0244435  0.0654674 0 0.355617 0 0 0.0681627  0 0 0 0 0 0  
25.1453 1.2382 0.046881 -335.506 0 100 0 0 -343.248  -335.553 0 99.6006 0 0 -343.292  -0.0118055 0 0.0855449 0 0 -0.0191195  0.0585278 0 0.313827 0 0 0.0632664  0 0 0 0 0 0  
25.1642 1.23901 0.0390099 -334.34 0 100 0 0 -339.919  -334.383 0 99.6642 0 0 -339.954  -0.00663127 0 0.0714711 0 0 -0.0139828  0.0496643 0 0.2643 0 0 0.0497598  0 0 0 0 0 0  
25.183 1.23976 0.0392202 -333.466 0 100 0 0 -337.259  -333.508 0 99.662 0 0 -337.294  -0.00639074 0 0.0703579 0 0 -0.0157456  0.0479767 0 0.26767 0 0 0.0502916  0 0 0 0 0 0  
25.2019 1.24044 0.0344511 -332.414 0 100 0 0 -334.291  -332.454 0 99.7003 0 0 -334.331  -0.00317573 0 0.0601322 0 0 -0.0104126  0.042506 0 0.239588 0 0 0.0503218  0 0 0 0 0 0  
25.2207 1.24111 0.033819 -331.751 0 100 0 0 -331.963  -331.79 0 99.7068 0 0 -332.006  -0.00478276 0 0.0601184 0 0 -0.0119605  0.044003 0 0.233036 0 0 0.0551257  0 0 0 0 0 0  
25.2396 1.24178 0.035713 -331.146 0 100 0 0 -329.763  -331.181 0 99.6892 0 0 -329.796  -0.00495098 0 0.0656012 0 0 -0.0144626  0.0395193 0 0.245216 0 0 0.0473003  0 0 0 0 0 0  
25.2584 1.24247 0.0334557 -330.995 0 100 0 0 -328.061  -331.027 0 99.7129 0 0 -328.085  -0.00375689 0 0.063242 0 0 -0.0148126  0.036314 0 0.223835 0 0 0.0393978  0 0 0 0 0 0  
25.2773 1.2431 0.0335749 -330.421 0 100 0 0 -326.688  -330.453 0 99.717 0 0 -326.706  -0.00537526 0 0.061043 0 0 -0.0162419  0.0372873 0 0.221989 0 0 0.034103  0 0 0 0 0 0  
25.2961 1.24374 0.0389915 -328.484 0 100 0 0 -323.92  -328.519 0 99.6688 0 0 -323.94  -0.00888983 0 0.0716052 0 0 -0.0200029  0.0433572 0 0.259579 0 0 0.0396652  0 0 0 0 0 0  
25.315 1.24431 0.0277123 -327.499 0 100 0 0 -322.511  -327.526 0 99.7652 0 0 -322.527  -0.00751431 0 0.0492368 0 0 -0.0132909  0.0348429 0 0.1856 0 0 0.0297509  0 0 0 0 0 0  
25.3338 1.24487 0.0304054 -325.876 0 100 0 0 -321.623  -325.905 0 99.7437 0 0 -321.649  -0.00780875 0 0.0540545 0 0 -0.0115156  0.0373089 0 0.202293 0 0 0.0372594  0 0 0 0 0 0  
25.3527 1.24546 0.0317458 -323.905 0 100 0 0 -320.738  -323.937 0 99.734 0 0 -320.766  -0.006046 0 0.0562038 0 0 -0.00976093  0.0382512 0 0.209835 0 0 0.0368839  0 0 0 0 0 0  
25.3715 1.24613 0.0353983 -323.535 0 100 0 0 -320.154  -323.578 0 99.7001 0 0 -320.195  -0.00238319 0 0.0624792 0 0 -0.00969414  0.0453967 0 0.237409 0 0 0.050823  0 0 0 0 0 0  
25.3904 1.24676 0.0315889 -323.553 0 100 0 0 -319.175  -323.594 0 99.7253 0 0 -319.213  -0.00213931 0 0.0587608 0 0 -0.00846982  0.0423614 0 0.215937 0 0 0.0462625  0 0 0 0 0 0  
25.4092 1.24739 0.0326471 -323.173 0 100 0 0 -318.824  -323.214 0 99.7204 0 0 -318.864  -0.00226549 0 0.0607877 0 0 -0.00761148  0.0434555 0 0.218832 0 0 0.0470979  0 0 0 0 0 0  
25.4281 1.24803 0.0363426 -322.917 0 100 0 0 -318.958  -322.956 0 99.6862 0 0 -318.996  -0.00253679 0 0.067513 0 0 -0.0124254  0.0412034 0 0.246251 0 0 0.0501444  0 0 0 0 0 0  
25.4469 1.24868 0.0359665 -322.615 0 100 0 0 -319.464  -322.648 0 99.689 0 0 -319.493  -0.00215577 0 0.0671598 0 0 -0.0168018  0.0347387 0 0.243819 0 0 0.0456046  0 0 0 0 0 0  
25.4658 1.24929 0.031417 -322.424 0 100 0 0 -319.913  -322.454 0 99.7324 0 0 -319.945  -0.00280886 0 0.057155 0 0 -0.0134118  0.0329579 0 0.210466 0 0 0.045206  0 0 0 0 0 0  
25.4846 1.24986 0.0294848 -321.777 0 100 0 0 -320.422  -321.806 0 99.7534 0 0 -320.454  -0.00381665 0 0.0525929 0 0 -0.012116  0.0325386 0 0.194033 0 0 0.0441775  0 0 0 0 0 0  
25.5034 1.25042 0.0358007 -320.596 0 100 0 0 -321.102  -320.63 0 99.6971 0 0 -321.14  -0.00555005 0 0.0639699 0 0 -0.0145403  0.0396561 0 0.238892 0 0 0.0532784  0 0 0 0 0 0  
25.5223 1.25105 0.0288358 -319.449 0 100 0 0 -321.032  -319.474 0 99.7562 0 0 -321.055  -0.00168718 0 0.0521161 0 0 -0.00976648  0.0270378 0 0.191654 0 0 0.0322179  0 0 0 0 0 0  
25.5411 1.25162 0.0295643 -318.528 0 100 0 0 -321.602  -318.555 0 99.7468 0 0 -321.625  -0.00173262 0 0.0568448 0 0 -0.00980839  0.0287267 0 0.196347 0 0 0.0329244  0 0 0 0 0 0  
25.56 1.25213 0.0247482 -317.229 0 100 0 0 -320.931  -317.258 0 99.7815 0 0 -320.962  -0.00124502 0 0.0477311 0 0 -0.00942797  0.0297918 0 0.170743 0 0 0.0397867  0 0 0 0 0 0  
25.5788 1.25259 0.0223364 -315.708 0 100 0 0 -319.652  -315.733 0 99.8022 0 0 -319.68  -0.00170965 0 0.0432147 0 0 -0.00720304  0.0263864 0 0.154554 0 0 0.0349079  0 0 0 0 0 0  
25.5977 1.25314 0.0292183 -313.543 0 100 0 0 -317.611  -313.59 0 99.7327 0 0 -317.653  -0.000359271 0 0.057386 0 0 -0.00976251  0.0474974 0 0.209918 0 0 0.0514081  0 0 0 0 0 0  
25.6165 1.25369 0.0287605 -313.133 0 100 0 0 -316.3  -313.185 0 99.7327 0 0 -316.346  -0.00178177 0 0.0566853 0 0 -0.00814483  0.0530166 0 0.210566 0 0 0.0541966  0 0 0 0 0 0  
25.6354 1.25424 0.0329769 -312.398 0 100 0 0 -314.313  -312.472 0 99.686 0 0 -314.372  -0.0016609 0 0.064605 0 0 -0.00957113  0.0761 0 0.24944 0 0 0.0689967  0 0 0 0 0 0  
25.6542 1.25489 0.0357393 -311.478 0 100 0 0 -313.875  -311.547 0 99.6614 0 0 -313.926  -0.00751758 0 0.0693393 0 0 -0.0128413  0.0761863 0 0.269253 0 0 0.0640582  0 0 0 0 0 0  
25.6731 1.25555 0.0339146 -310.361 0 100 0 0 -313.207  -310.418 0 99.6854 0 0 -313.256  -0.00825924 0 0.0652882 0 0 -0.0107878  0.0651375 0 0.24928 0 0 0.0595775  0 0 0 0 0 0  
25.6919 1.25623 0.0360929 -309.796 0 100 0 0 -312.691  -309.862 0 99.6759 0 0 -312.746  -0.0131297 0 0.0686348 0 0 -0.0145284  0.0799156 0 0.255464 0 0 0.0690177  0 0 0 0 0 0  
25.7108 1.25697 0.0409962 -308.928 0 100 0 0 -311.09  -308.999 0 99.6301 0 0 -311.153  -0.0138511 0 0.0782005 0 0 -0.0128579  0.0847921 0 0.291654 0 0 0.0756345  0 0 0 0 0 0  
25.7296 1.25774 0.0402236 -308.082 0 100 0 0 -309.968  -308.154 0 99.6334 0 0 -310.032  -0.0135298 0 0.0786003 0 0 -0.0116487  0.0852715 0 0.287972 0 0 0.0762921  0 0 0 0 0 0  
25.7485 1.25858 0.0460882 -307.53 0 100 0 0 -308.554  -307.612 0 99.5883 0 0 -308.621  -0.00942899 0 0.0909437 0 0 -0.0130179  0.0909711 0 0.320708 0 0 0.0804819  0 0 0 0 0 0  
25.7673 1.25948 0.0492709 -307.275 0 100 0 0 -308.903  -307.359 0 99.5601 0 0 -308.977  -0.00785081 0 0.0988873 0 0 -0.0128337  0.0922824 0 0.340972 0 0 0.0868354  0 0 0 0 0 0  
25.7862 1.26039 0.0461611 -307.213 0 100 0 0 -308.298  -307.292 0 99.5901 0 0 -308.361  -0.00627447 0 0.0913597 0 0 -0.0152548  0.0848362 0 0.318542 0 0 0.0786466  0 0 0 0 0 0  
25.805 1.26124 0.043595 -306.611 0 100 0 0 -308.239  -306.683 0 99.6148 0 0 -308.305  -0.00546937 0 0.0855381 0 0 -0.0131429  0.0777817 0 0.299698 0 0 0.0792239  0 0 0 0 0 0  
25.8239 1.26207 0.0459735 -306.014 0 100 0 0 -308.346  -306.08 0 99.6024 0 0 -308.406  -0.0121684 0 0.0896874 0 0 -0.0124588  0.0779708 0 0.307883 0 0 0.0726754  0 0 0 0 0 0  
25.8427 1.26292 0.0432791 -305.652 0 100 0 0 -308.759  -305.704 0 99.6182 0 0 -308.812  -0.0102905 0 0.0867826 0 0 -0.0114024  0.0628746 0 0.295061 0 0 0.0650207  0 0 0 0 0 0  
25.8616 1.26371 0.0412583 -305.007 0 100 0 0 -309.401  -305.054 0 99.6372 0 0 -309.451  -0.00961276 0 0.0828302 0 0 -0.0112941  0.0566323 0 0.279997 0 0 0.0610794  0 0 0 0 0 0  
25.8804 1.26445 0.0377096 -303.727 0 100 0 0 -309.703  -303.765 0 99.6649 0 0 -309.736  -0.00845998 0 0.0783843 0 0 -0.0129518  0.0467918 0 0.256685 0 0 0.0461051  0 0 0 0 0 0  
25.8993 1.26514 0.0343065 -301.283 0 100 0 0 -309.826  -301.316 0 99.6992 0 0 -309.852  -0.00677041 0 0.0700343 0 0 -0.010388  0.0390576 0 0.230808 0 0 0.0360028  0 0 0 0 0 0  
25.9181 1.26577 0.0289575 -298.391 0 100 0 0 -310.963  -298.417 0 99.7489 0 0 -310.983  -0.00714257 0 0.059057 0 0 -0.0082412  0.0328035 0 0.19206 0 0 0.0291141  0 0 0 0 0 0  
