# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

67.1044 1.40118 0.0157903 -88.1347 0 30 0 0 -85.3021  -88.1593 0 29.861 0 0 -85.3265  -0.00295571 0 0.0286834 0 0 -0.00486272  0.0275287 0 0.11035 0 0 0.0292717  0 0 0 0 0 0  
67.1673 1.4022 0.0156829 -88.2783 0 30 0 0 -85.4579  -88.304 0 29.8601 0 0 -85.4856  -0.00205679 0 0.0291274 0 0 -0.00332381  0.0277575 0 0.110744 0 0 0.0309892  0 0 0 0 0 0  
67.2301 1.40322 0.016175 -88.6841 0 30 0 0 -85.5634  -88.7104 0 29.8533 0 0 -85.5923  -0.00336113 0 0.030377 0 0 -0.0054817  0.029703 0 0.116306 0 0 0.0343978  0 0 0 0 0 0  
67.2929 1.40425 0.0165085 -88.8274 0 30 0 0 -85.6279  -88.8572 0 29.8507 0 0 -85.6624  -0.00272613 0 0.030227 0 0 -0.00370045  0.0325336 0 0.119117 0 0 0.0381455  0 0 0 0 0 0  
67.3557 1.40524 0.0160176 -88.7016 0 30 0 0 -85.6406  -88.7331 0 29.8527 0 0 -85.6787  -0.00336312 0 0.0288182 0 0 -0.00332511  0.0348664 0 0.118461 0 0 0.0415129  0 0 0 0 0 0  
67.4186 1.40617 0.0145683 -88.6002 0 30 0 0 -85.6962  -88.627 0 29.8693 0 0 -85.7323  -0.00300576 0 0.0260823 0 0 -0.00222531  0.0297553 0 0.104655 0 0 0.0383574  0 0 0 0 0 0  
67.4814 1.40705 0.0134556 -88.2789 0 30 0 0 -85.716  -88.3013 0 29.8815 0 0 -85.745  -0.001451 0 0.023197 0 0 -0.000808889  0.0238531 0 0.0953009 0 0 0.0298383  0 0 0 0 0 0  
67.5442 1.40794 0.013894 -88.1072 0 30 0 0 -85.4931  -88.1275 0 29.8779 0 0 -85.5209  -0.00251545 0 0.0239318 0 0 -0.00250892  0.0227717 0 0.0981653 0 0 0.0303631  0 0 0 0 0 0  
67.6071 1.40882 0.0143639 -87.8989 0 30 0 0 -85.3351  -87.9217 0 29.8694 0 0 -85.3629  -0.00198135 0 0.0252265 0 0 -0.00357821  0.0247494 0 0.105411 0 0 0.0314095  0 0 0 0 0 0  
67.6699 1.40967 0.0135132 -87.7839 0 30 0 0 -85.1479  -87.804 0 29.8748 0 0 -85.1737  -0.0017864 0 0.0233026 0 0 -0.0030722  0.021932 0 0.101869 0 0 0.0289444  0 0 0 0 0 0  
67.7327 1.41052 0.0137326 -87.5677 0 30 0 0 -84.8936  -87.5869 0 29.8728 0 0 -84.9175  -0.0021339 0 0.0238521 0 0 -0.00402047  0.0212635 0 0.103343 0 0 0.027957  0 0 0 0 0 0  
67.7956 1.41137 0.0144413 -87.4404 0 30 0 0 -84.5405  -87.4606 0 29.8678 0 0 -84.5666  -0.0031513 0 0.0244622 0 0 -0.00392571  0.0233067 0 0.107739 0 0 0.0300635  0 0 0 0 0 0  
67.8584 1.41233 0.0154511 -87.1263 0 30 0 0 -84.1959  -87.1452 0 29.8593 0 0 -84.2229  -0.00452972 0 0.0264635 0 0 -0.00404835  0.0234433 0 0.114216 0 0 0.0310891  0 0 0 0 0 0  
67.9212 1.41334 0.0161436 -86.9688 0 30 0 0 -84.0804  -86.9899 0 29.8536 0 0 -84.11  -0.00352687 0 0.0279624 0 0 -0.00327036  0.0246186 0 0.118403 0 0 0.0329454  0 0 0 0 0 0  
67.9841 1.41431 0.0151182 -86.7019 0 30 0 0 -83.8335  -86.7217 0 29.8609 0 0 -83.8614  -0.00351943 0 0.0269797 0 0 -0.00229406  0.0232269 0 0.112073 0 0 0.0302009  0 0 0 0 0 0  
68.0469 1.41522 0.014478 -86.3297 0 30 0 0 -83.4947  -86.3464 0 29.8683 0 0 -83.5193  -0.00396509 0 0.0251074 0 0 -0.00407048  0.0207214 0 0.106601 0 0 0.0286482  0 0 0 0 0 0  
68.1097 1.41616 0.0145115 -86.0572 0 30 0 0 -83.0408  -86.0736 0 29.8679 0 0 -83.0634  -0.00194147 0 0.0254016 0 0 -0.00419486  0.0183106 0 0.106715 0 0 0.0268037  0 0 0 0 0 0  
68.1726 1.41719 0.0159303 -85.8603 0 30 0 0 -82.4284  -85.8772 0 29.8528 0 0 -82.4557  -0.0023824 0 0.027462 0 0 -0.00505854  0.0192546 0 0.119736 0 0 0.0323208  0 0 0 0 0 0  
68.2354 1.41822 0.016763 -85.7731 0 30 0 0 -82.2009  -85.7937 0 29.8435 0 0 -82.2319  -0.0016636 0 0.0288213 0 0 -0.00425114  0.0222342 0 0.127688 0 0 0.0352592  0 0 0 0 0 0  
68.2982 1.41927 0.0169472 -85.6794 0 30 0 0 -81.8231  -85.6976 0 29.841 0 0 -81.8492  -0.00170093 0 0.0292987 0 0 -0.00590533  0.0199059 0 0.129738 0 0 0.0320636  0 0 0 0 0 0  
68.3611 1.42031 0.0160965 -85.7492 0 30 0 0 -81.2612  -85.7711 0 29.8506 0 0 -81.2888  0.000118304 0 0.0286359 0 0 -0.00530437  0.0218546 0 0.120787 0 0 0.0329313  0 0 0 0 0 0  
68.4239 1.42127 0.0151207 -85.5395 0 30 0 0 -81.1877  -85.5578 0 29.8594 0 0 -81.2126  0.000137534 0 0.0274975 0 0 -0.00330269  0.0181699 0 0.113135 0 0 0.0282201  0 0 0 0 0 0  
68.4867 1.42221 0.0149352 -85.3706 0 30 0 0 -80.9381  -85.3895 0 29.8615 0 0 -80.9639  0.00104696 0 0.0270283 0 0 -0.00138768  0.0178489 0 0.111457 0 0 0.0272194  0 0 0 0 0 0  
68.5496 1.42314 0.0150826 -85.1605 0 30 0 0 -80.7721  -85.1778 0 29.8602 0 0 -80.7959  0.00218713 0 0.0273814 0 0 -0.00128048  0.0151031 0 0.112392 0 0 0.0251152  0 0 0 0 0 0  
68.6124 1.42408 0.0145124 -84.9767 0 30 0 0 -80.7627  -84.9971 0 29.8653 0 0 -80.7887  0.00254807 0 0.0259807 0 0 0.000237392  0.0178402 0 0.108762 0 0 0.0257255  0 0 0 0 0 0  
68.6752 1.42501 0.0154992 -85.0184 0 30 0 0 -80.741  -85.0388 0 29.856 0 0 -80.7683  0.00143957 0 0.0281733 0 0 -5.25812e-05  0.0189258 0 0.115851 0 0 0.0273314  0 0 0 0 0 0  
68.738 1.42602 0.0167871 -85.1624 0 30 0 0 -80.4157  -85.1809 0 29.8451 0 0 -80.4406  0.000748126 0 0.0310308 0 0 -0.000578513  0.017803 0 0.123821 0 0 0.0255485  0 0 0 0 0 0  
68.8009 1.42717 0.0183715 -85.1948 0 30 0 0 -80.0463  -85.2171 0 29.8295 0 0 -80.0752  0.00179351 0 0.0338305 0 0 0.000141244  0.020567 0 0.136683 0 0 0.0287574  0 0 0 0 0 0  
68.8637 1.42837 0.018767 -84.7364 0 30 0 0 -80.2001  -84.7672 0 29.8225 0 0 -80.2346  -0.000410684 0 0.0350452 0 0 -0.00250947  0.0311595 0 0.142487 0 0 0.0370326  0 0 0 0 0 0  
68.9265 1.42956 0.0187961 -84.6512 0 30 0 0 -80.2437  -84.6826 0 29.8237 0 0 -80.2725  0.000311138 0 0.0344269 0 0 -0.00264128  0.0310744 0 0.141848 0 0 0.0314218  0 0 0 0 0 0  
68.9894 1.43074 0.0182997 -84.8912 0 30 0 0 -80.5939  -84.9184 0 29.8316 0 0 -80.6254  0.00139765 0 0.0324961 0 0 -0.00266212  0.0258392 0 0.135869 0 0 0.0341648  0 0 0 0 0 0  
69.0522 1.43186 0.0178986 -85.111 0 30 0 0 -80.7482  -85.1366 0 29.8395 0 0 -80.7794  0.000860228 0 0.0306664 0 0 -0.00261921  0.0246547 0 0.129831 0 0 0.033828  0 0 0 0 0 0  
69.115 1.43297 0.0186772 -85.3709 0 30 0 0 -81.1594  -85.4002 0 29.836 0 0 -81.193  0.00143008 0 0.0323513 0 0 -0.000108022  0.027921 0 0.131675 0 0 0.0336578  0 0 0 0 0 0  
69.1779 1.4341 0.0168177 -85.656 0 30 0 0 -81.7128  -85.6804 0 29.8545 0 0 -81.7433  0.00337056 0 0.0295649 0 0 0.00193651  0.0210837 0 0.115908 0 0 0.0286154  0 0 0 0 0 0  
69.2407 1.43524 0.0186963 -85.4943 0 30 0 0 -82.4448  -85.5222 0 29.8382 0 0 -82.4795  0.00293194 0 0.0326626 0 0 0.000181997  0.0249955 0 0.129179 0 0 0.0345447  0 0 0 0 0 0  
69.3035 1.43641 0.0187311 -85.5373 0 30 0 0 -82.8637  -85.5666 0 29.8385 0 0 -82.8971  0.00419426 0 0.0336818 0 0 -1.87341e-05  0.025173 0 0.127801 0 0 0.0334164  0 0 0 0 0 0  
69.3664 1.4376 0.0192841 -85.7232 0 30 0 0 -83.3046  -85.7541 0 29.835 0 0 -83.3381  0.00321947 0 0.0340022 0 0 0.000114098  0.0276603 0 0.13103 0 0 0.0334018  0 0 0 0 0 0  
69.4292 1.43879 0.0187483 -86.25 0 30 0 0 -83.7466  -86.2799 0 29.8414 0 0 -83.7777  0.0039289 0 0.0322933 0 0 0.00172247  0.0259572 0 0.126333 0 0 0.0293498  0 0 0 0 0 0  
69.492 1.43997 0.0194481 -86.3986 0 30 0 0 -84.3315  -86.4322 0 29.8346 0 0 -84.3663  0.00591742 0 0.0330539 0 0 0.0033826  0.0276822 0 0.132311 0 0 0.0313369  0 0 0 0 0 0  
69.5549 1.44118 0.0195045 -86.5409 0 30 0 0 -84.5231  -86.5678 0 29.8326 0 0 -84.5541  0.00356541 0 0.0333435 0 0 0.000273637  0.0233509 0 0.134106 0 0 0.0307548  0 0 0 0 0 0  
69.6177 1.44242 0.0203561 -86.4206 0 30 0 0 -84.816  -86.4468 0 29.8216 0 0 -84.8466  0.00514711 0 0.0351989 0 0 -0.00147746  0.020975 0 0.143238 0 0 0.0320688  0 0 0 0 0 0  
69.6805 1.44369 0.0195783 -86.3858 0 30 0 0 -84.9391  -86.415 0 29.8275 0 0 -84.9688  0.00416183 0 0.0327191 0 0 -0.00268133  0.0250868 0 0.139783 0 0 0.0323494  0 0 0 0 0 0  
69.7434 1.44495 0.0198273 -86.5481 0 30 0 0 -84.9977  -86.5758 0 29.8258 0 0 -85.0281  0.00288836 0 0.0322872 0 0 -0.00132859  0.0247886 0 0.141931 0 0 0.0317616  0 0 0 0 0 0  
69.8062 1.44618 0.0184623 -86.2355 0 30 0 0 -85.0265  -86.2575 0 29.8405 0 0 -85.05  0.000515135 0 0.0299406 0 0 -0.00184565  0.0215131 0 0.129568 0 0 0.0253279  0 0 0 0 0 0  
69.869 1.44733 0.0178677 -85.2638 0 30 0 0 -84.5221  -85.2857 0 29.8465 0 0 -84.5474  -0.001118 0 0.0299491 0 0 0.000350554  0.0229954 0 0.123507 0 0 0.0249468  0 0 0 0 0 0  
69.9319 1.4485 0.0189472 -84.7626 0 30 0 0 -84.0338  -84.7842 0 29.8343 0 0 -84.0615  -0.00173718 0 0.0314171 0 0 -0.000909647  0.0233428 0 0.134259 0 0 0.0285854  0 0 0 0 0 0  
69.9947 1.44973 0.0193134 -84.4447 0 30 0 0 -83.3342  -84.4602 0 29.8257 0 0 -83.3615  -0.00394373 0 0.0338445 0 0 -0.00235425  0.0193823 0 0.1405 0 0 0.0296348  0 0 0 0 0 0  
70.0575 1.45094 0.0180629 -84.2488 0 30 0 0 -83.0318  -84.2621 0 29.8364 0 0 -83.057  -0.00419719 0 0.0315444 0 0 -0.00250151  0.0174843 0 0.132076 0 0 0.0276544  0 0 0 0 0 0  
70.1203 1.45211 0.0187972 -84.0645 0 30 0 0 -82.1297  -84.0779 0 29.83 0 0 -82.1587  -0.00516033 0 0.0319545 0 0 -0.00232256  0.0185577 0 0.138094 0 0 0.0313935  0 0 0 0 0 0  
70.1832 1.45331 0.0201822 -84.2215 0 30 0 0 -81.5261  -84.2373 0 29.8166 0 0 -81.559  -0.00685512 0 0.0351262 0 0 -0.00299249  0.0225925 0 0.14829 0 0 0.0358806  0 0 0 0 0 0  
70.246 1.45457 0.0198855 -84.2161 0 30 0 0 -80.8933  -84.2314 0 29.8182 0 0 -80.9252  -0.00818451 0 0.0347373 0 0 -0.00479782  0.0234531 0 0.147067 0 0 0.0366954  0 0 0 0 0 0  
70.3088 1.45583 0.0203086 -84.1715 0 30 0 0 -80.6124  -84.1847 0 29.8145 0 0 -80.6439  -0.0101367 0 0.0359351 0 0 -0.00278957  0.0233349 0 0.14961 0 0 0.0342584  0 0 0 0 0 0  
70.3717 1.4571 0.0201618 -83.4306 0 30 0 0 -79.901  -83.4379 0 29.8168 0 0 -79.9298  -0.0115777 0 0.035841 0 0 -0.00232649  0.018863 0 0.147369 0 0 0.0311946  0 0 0 0 0 0  
70.4345 1.45835 0.0196191 -82.9375 0 30 0 0 -79.3742  -82.9507 0 29.8254 0 0 -79.4079  -0.00911788 0 0.0350743 0 0 -0.00204342  0.0222481 0 0.139507 0 0 0.035704  0 0 0 0 0 0  
70.4973 1.4596 0.0206016 -82.7222 0 30 0 0 -78.9752  -82.7322 0 29.8143 0 0 -79.0071  -0.011016 0 0.0376982 0 0 -0.00404539  0.0210311 0 0.148036 0 0 0.0359363  0 0 0 0 0 0  
70.5602 1.46087 0.0203631 -82.1859 0 30 0 0 -78.668  -82.1975 0 29.8176 0 0 -78.6969  -0.0105465 0 0.0366122 0 0 -0.00343213  0.0221437 0 0.145804 0 0 0.0323861  0 0 0 0 0 0  
70.623 1.46212 0.0192468 -81.9731 0 30 0 0 -77.9391  -81.985 0 29.8265 0 0 -77.966  -0.00996359 0 0.035151 0 0 -0.00332335  0.0218695 0 0.138321 0 0 0.0301924  0 0 0 0 0 0  
70.6858 1.46338 0.0203139 -81.7148 0 30 0 0 -77.4889  -81.7292 0 29.8213 0 0 -77.5228  -0.00723717 0 0.0357488 0 0 -0.000716112  0.0216495 0 0.142914 0 0 0.0345482  0 0 0 0 0 0  
70.7487 1.4647 0.0211461 -81.1772 0 30 0 0 -77.4509  -81.1889 0 29.8068 0 0 -77.4871  -0.00812468 0 0.03795 0 0 -0.00231774  0.0198179 0 0.155281 0 0 0.0385547  0 0 0 0 0 0  
70.8115 1.46595 0.01898 -80.966 0 30 0 0 -77.2273  -80.9838 0 29.8255 0 0 -77.266  -0.00545193 0 0.0355335 0 0 -0.00232595  0.0232459 0 0.138949 0 0 0.0409666  0 0 0 0 0 0  
70.8743 1.46714 0.0196349 -80.984 0 30 0 0 -77.5105  -81.0062 0 29.8141 0 0 -77.5478  -0.00759137 0 0.0375109 0 0 -0.00581569  0.0297823 0 0.148394 0 0 0.0430924  0 0 0 0 0 0  
70.9372 1.46836 0.0201314 -81.2013 0 30 0 0 -78.0288  -81.2225 0 29.8098 0 0 -78.0623  -0.00651221 0 0.0388998 0 0 -0.00632295  0.0277059 0 0.151335 0 0 0.0397653  0 0 0 0 0 0  
71 1.46954 0.0177939 -81.7719 0 30 0 0 -78.5126  -81.7931 0 29.8306 0 0 -78.5442  -0.00688092 0 0.0342034 0 0 -0.00490428  0.0281146 0 0.135222 0 0 0.0364795  0 0 0 0 0 0  
71.0628 1.47065 0.0169494 -82.3482 0 30 0 0 -79.0453  -82.3678 0 29.8392 0 0 -79.0755  -0.00536775 0 0.0331709 0 0 -0.00212834  0.0250105 0 0.12759 0 0 0.032302  0 0 0 0 0 0  
71.1257 1.4717 0.016446 -82.8095 0 30 0 0 -79.4324  -82.8296 0 29.8446 0 0 -79.4624  -0.00644189 0 0.0318053 0 0 -0.00303669  0.0265611 0 0.123568 0 0 0.0330567  0 0 0 0 0 0  
71.1885 1.47277 0.0165422 -83.2546 0 30 0 0 -79.7358  -83.2743 0 29.8441 0 0 -79.765  -0.00679338 0 0.0312694 0 0 -0.00275416  0.0265059 0 0.12462 0 0 0.0320115  0 0 0 0 0 0  
71.2513 1.4738 0.0160175 -83.7812 0 30 0 0 -80.1268  -83.8021 0 29.8508 0 0 -80.154  -0.00566487 0 0.0298533 0 0 -0.00232114  0.026503 0 0.119379 0 0 0.0295045  0 0 0 0 0 0  
71.3142 1.4748 0.0165435 -84.2823 0 30 0 0 -80.5114  -84.3015 0 29.8493 0 0 -80.5396  -0.00679794 0 0.0298423 0 0 -0.00121083  0.0259452 0 0.120883 0 0 0.0293659  0 0 0 0 0 0  
71.377 1.47589 0.0160497 -84.7833 0 30 0 0 -80.9114  -84.7989 0 29.8561 0 0 -80.9375  -0.00592148 0 0.0297457 0 0 -0.000685437  0.0215563 0 0.11412 0 0 0.0267332  0 0 0 0 0 0  
71.4398 1.47691 0.0186689 -84.9279 0 30 0 0 -81.3602  -84.9458 0 29.8344 0 0 -81.3895  -0.00692697 0 0.0347035 0 0 -0.00155769  0.0248915 0 0.130912 0 0 0.0308999  0 0 0 0 0 0  
71.5026 1.47792 0.0162913 -84.8444 0 30 0 0 -81.7075  -84.862 0 29.8538 0 0 -81.7367  -0.00522394 0 0.0296989 0 0 -0.00118036  0.0229007 0 0.11654 0 0 0.0303835  0 0 0 0 0 0  
71.5655 1.47887 0.0145134 -84.7529 0 30 0 0 -81.996  -84.7669 0 29.8688 0 0 -82.0187  -0.0057259 0 0.0268596 0 0 -0.00112356  0.0197198 0 0.104376 0 0 0.0238396  0 0 0 0 0 0  
71.6283 1.4798 0.0150776 -84.7419 0 30 0 0 -82.1963  -84.7573 0 29.8693 0 0 -82.2207  -0.00597145 0 0.0273276 0 0 -0.00110665  0.0213703 0 0.103401 0 0 0.0255562  0 0 0 0 0 0  
71.6911 1.48076 0.0157644 -84.7477 0 30 0 0 -82.2794  -84.7651 0 29.8633 0 0 -82.3065  -0.00488709 0 0.0282569 0 0 -0.000468806  0.0222821 0 0.108421 0 0 0.027559  0 0 0 0 0 0  
71.754 1.48171 0.0160252 -84.8003 0 30 0 0 -82.2961  -84.8147 0 29.8628 0 0 -82.3178  -0.00401772 0 0.0285501 0 0 -0.00124106  0.0183959 0 0.108669 0 0 0.0229196  0 0 0 0 0 0  
71.8168 1.48271 0.0159271 -84.609 0 30 0 0 -82.269  -84.6265 0 29.8654 0 0 -82.2894  -0.000648593 0 0.0280871 0 0 -0.000508477  0.0181391 0 0.106464 0 0 0.0209452  0 0 0 0 0 0  
71.8796 1.48362 0.0139515 -84.0039 0 30 0 0 -82.3316  -84.018 0 29.8814 0 0 -82.3486  -0.000816806 0 0.0246054 0 0 -0.000645832  0.0149702 0 0.0939961 0 0 0.0176274  0 0 0 0 0 0  
71.9425 1.48456 0.015711 -83.1724 0 30 0 0 -82.4863  -83.1895 0 29.865 0 0 -82.5059  -0.001393 0 0.0272631 0 0 -0.00168734  0.0184707 0 0.107704 0 0 0.0212975  0 0 0 0 0 0  
72.0053 1.48556 0.015309 -82.4626 0 30 0 0 -82.8899  -82.4842 0 29.864 0 0 -82.9109  -0.00113678 0 0.0268896 0 0 -0.000622518  0.0227877 0 0.109134 0 0 0.0216827  0 0 0 0 0 0  
72.0681 1.48656 0.0162721 -82.1429 0 30 0 0 -83.0582  -82.167 0 29.854 0 0 -83.0812  -0.00124501 0 0.0289906 0 0 -0.00103835  0.0252893 0 0.117017 0 0 0.0240044  0 0 0 0 0 0  
72.131 1.48766 0.0178326 -81.9501 0 30 0 0 -82.935  -81.9746 0 29.8392 0 0 -82.9598  -0.00370969 0 0.0319764 0 0 -0.00231842  0.0282641 0 0.128787 0 0 0.0271167  0 0 0 0 0 0  
72.1938 1.48884 0.0187849 -82.0887 0 30 0 0 -83.3822  -82.1161 0 29.8283 0 0 -83.408  -0.00408161 0 0.0349492 0 0 -0.00194703  0.031505 0 0.136713 0 0 0.0277885  0 0 0 0 0 0  
72.2566 1.49005 0.0204953 -82.3543 0 30 0 0 -83.9284  -82.3823 0 29.8111 0 0 -83.9548  -0.00379952 0 0.0373954 0 0 -0.00400274  0.0318111 0 0.151527 0 0 0.0303689  0 0 0 0 0 0  
72.3195 1.49135 0.0205261 -82.7744 0 30 0 0 -84.7567  -82.8044 0 29.8093 0 0 -84.7827  -0.00294985 0 0.0387138 0 0 -0.00515807  0.0329705 0 0.151965 0 0 0.0311491  0 0 0 0 0 0  
72.3823 1.49263 0.0199887 -83.1518 0 30 0 0 -85.6437  -83.1825 0 29.8152 0 0 -85.6697  -0.00257812 0 0.0380842 0 0 -0.00437748  0.033306 0 0.146733 0 0 0.0303882  0 0 0 0 0 0  
72.4451 1.49388 0.0196304 -83.1286 0 30 0 0 -86.5024  -83.1572 0 29.8191 0 0 -86.5282  -0.00280422 0 0.0372249 0 0 -0.00488619  0.0314173 0 0.143698 0 0 0.0306777  0 0 0 0 0 0  
72.508 1.49514 0.019818 -83.4986 0 30 0 0 -87.4051  -83.526 0 29.8191 0 0 -87.432  -0.00476362 0 0.0369241 0 0 -0.00405298  0.0322453 0 0.143983 0 0 0.0309574  0 0 0 0 0 0  
72.5708 1.49635 0.0185601 -83.8344 0 30 0 0 -88.1733  -83.8585 0 29.8335 0 0 -88.1991  -0.00509138 0 0.0345378 0 0 -0.00370537  0.0291697 0 0.131933 0 0 0.0294943  0 0 0 0 0 0  
72.6336 1.49748 0.0183119 -84.2275 0 30 0 0 -88.8443  -84.2498 0 29.8356 0 0 -88.868  -0.00573941 0 0.0335917 0 0 -0.00517045  0.0280285 0 0.130822 0 0 0.028926  0 0 0 0 0 0  
72.6965 1.49861 0.0181792 -84.4677 0 30 0 0 -89.1202  -84.4933 0 29.8344 0 0 -89.1437  -0.00698631 0 0.0341982 0 0 -0.00544689  0.0325939 0 0.131353 0 0 0.0289659  0 0 0 0 0 0  
72.7593 1.49971 0.0174039 -84.7253 0 30 0 0 -89.3322  -84.7404 0 29.8401 0 0 -89.3467  -0.00642919 0 0.032338 0 0 -0.00479489  0.0215282 0 0.127538 0 0 0.0192587  0 0 0 0 0 0  
72.8221 1.50079 0.0171953 -84.8851 0 30 0 0 -89.5412  -84.9041 0 29.8398 0 0 -89.5572  -0.00484293 0 0.0330436 0 0 -0.00506558  0.0238576 0 0.127149 0 0 0.0210571  0 0 0 0 0 0  
72.8849 1.50187 0.0171078 -85.0592 0 30 0 0 -89.9102  -85.0791 0 29.843 0 0 -89.9263  -0.00485518 0 0.0326787 0 0 -0.00621546  0.024774 0 0.12433 0 0 0.0223571  0 0 0 0 0 0  
72.9478 1.50301 0.0186611 -85.6283 0 30 0 0 -89.8652  -85.6531 0 29.827 0 0 -89.8872  -0.00385668 0 0.037143 0 0 -0.00681342  0.0285997 0 0.135838 0 0 0.0288553  0 0 0 0 0 0  
73.0106 1.50423 0.0204743 -86.3899 0 30 0 0 -89.8377  -86.4138 0 29.8111 0 0 -89.8626  -0.00585983 0 0.0416174 0 0 -0.00724212  0.0297782 0 0.147328 0 0 0.032109  0 0 0 0 0 0  
73.0734 1.50549 0.0202795 -86.8833 0 30 0 0 -89.9702  -86.9045 0 29.8121 0 0 -89.9907  -0.00570006 0 0.0403188 0 0 -0.00700786  0.0269507 0 0.147578 0 0 0.0275314  0 0 0 0 0 0  
73.1363 1.50666 0.0181562 -87.151 0 30 0 0 -90.0791  -87.1719 0 29.8261 0 0 -90.1011  -0.00447034 0 0.0371571 0 0 -0.00452576  0.0254153 0 0.136781 0 0 0.0264952  0 0 0 0 0 0  
73.1991 1.50782 0.0179881 -87.5747 0 30 0 0 -90.4189  -87.5999 0 29.8272 0 0 -90.4438  -0.0027526 0 0.036365 0 0 -0.00425876  0.0279957 0 0.136467 0 0 0.0291651  0 0 0 0 0 0  
73.2619 1.50902 0.0188552 -87.9758 0 30 0 0 -90.5271  -88.0011 0 29.8196 0 0 -90.5512  -0.00280375 0 0.0389951 0 0 -0.00584496  0.0281349 0 0.141445 0 0 0.0299374  0 0 0 0 0 0  
73.3248 1.51019 0.0173901 -88.2509 0 30 0 0 -90.5655  -88.2759 0 29.8336 0 0 -90.5958  -0.00338394 0 0.0350279 0 0 -0.00526608  0.0283848 0 0.131341 0 0 0.0355485  0 0 0 0 0 0  
73.3876 1.51128 0.0175442 -88.288 0 30 0 0 -90.1524  -88.3151 0 29.829 0 0 -90.1857  -0.0049208 0 0.0375018 0 0 -0.00567329  0.0320084 0 0.13347 0 0 0.0389594  0 0 0 0 0 0  
73.4504 1.5123 0.0149124 -88.1431 0 30 0 0 -90.1721  -88.1674 0 29.856 0 0 -90.2009  -0.00316126 0 0.0323366 0 0 -0.00363719  0.0274426 0 0.111689 0 0 0.0324108  0 0 0 0 0 0  
73.5133 1.51319 0.0137302 -88.2694 0 30 0 0 -90.2182  -88.2918 0 29.8704 0 0 -90.2475  -0.00267373 0 0.0284716 0 0 -0.00276118  0.0251066 0 0.101086 0 0 0.0320815  0 0 0 0 0 0  
73.5761 1.51406 0.0140256 -88.6025 0 30 0 0 -90.4836  -88.6241 0 29.8707 0 0 -90.5102  -0.00207395 0 0.0286798 0 0 -0.00224938  0.0236159 0 0.100645 0 0 0.0288746  0 0 0 0 0 0  
73.6389 1.5149 0.0132223 -89.118 0 30 0 0 -90.7957  -89.1386 0 29.8803 0 0 -90.8201  -0.00169953 0 0.0266159 0 0 -0.00179883  0.0222664 0 0.093063 0 0 0.0261988  0 0 0 0 0 0  
73.7018 1.51573 0.0129915 -89.1084 0 30 0 0 -91.442  -89.1258 0 29.8818 0 0 -91.4629  -0.00335689 0 0.0256486 0 0 -0.00309611  0.0207836 0 0.0925876 0 0 0.0240393  0 0 0 0 0 0  
73.7646 1.5166 0.0141231 -89.2777 0 30 0 0 -91.7798  -89.2985 0 29.8719 0 0 -91.8065  -0.00593413 0 0.0272493 0 0 -0.00299732  0.0266892 0 0.100828 0 0 0.0296164  0 0 0 0 0 0  
73.8274 1.51743 0.0129362 -89.4755 0 30 0 0 -91.9573  -89.4917 0 29.8832 0 0 -91.9785  -0.00480207 0 0.0252275 0 0 -0.00254068  0.0210614 0 0.091546 0 0 0.0237547  0 0 0 0 0 0  
73.8903 1.51827 0.0138459 -89.3763 0 30 0 0 -91.8373  -89.3934 0 29.872 0 0 -91.8592  -0.00687244 0 0.0271254 0 0 -0.00266375  0.0239734 0 0.100842 0 0 0.0245369  0 0 0 0 0 0  
73.9531 1.51914 0.0142468 -89.2518 0 30 0 0 -91.8731  -89.2661 0 29.87 0 0 -91.8911  -0.00540699 0 0.0278821 0 0 -0.0021349  0.019729 0 0.102074 0 0 0.0201219  0 0 0 0 0 0  
74.0159 1.52005 0.0142408 -89.2139 0 30 0 0 -91.7194  -89.2252 0 29.867 0 0 -91.7358  -0.00577789 0 0.0281261 0 0 -0.00271581  0.0170833 0 0.104874 0 0 0.0191404  0 0 0 0 0 0  
74.0788 1.52094 0.0137444 -89.1034 0 30 0 0 -91.516  -89.1126 0 29.8744 0 0 -91.5282  -0.00581894 0 0.0266981 0 0 -0.00278475  0.0150744 0 0.0988806 0 0 0.0149606  0 0 0 0 0 0  
74.1416 1.52177 0.0126918 -88.9656 0 30 0 0 -91.2604  -88.9731 0 29.8806 0 0 -91.2702  -0.0048557 0 0.0251971 0 0 -0.00317297  0.0122706 0 0.0941609 0 0 0.0130075  0 0 0 0 0 0  
74.2044 1.52256 0.013107 -88.8299 0 30 0 0 -91.0959  -88.838 0 29.8779 0 0 -91.1078  -0.00415074 0 0.0259157 0 0 -0.00197574  0.0122148 0 0.0961363 0 0 0.0138242  0 0 0 0 0 0  
