# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71 1.85818 0.0271676 -4.43079 0 3 0 0 -4.49983  -4.5683 0 2.6289 0 0 -4.62488  -0.0429707 0 0.033549 0 0 -0.0471261  0.180476 0 0.337554 0 0 0.172181  0 0 0 0 0 0  
71.6283 1.87484 0.0258921 -4.44402 0 3 0 0 -4.71235  -4.55636 0 2.64624 0 0 -4.80062  -0.0452569 0 0.0401068 0 0 -0.0522538  0.157592 0 0.313654 0 0 0.140519  0 0 0 0 0 0  
72.2566 1.89121 0.0262031 -4.4725 0 3 0 0 -4.80096  -4.57774 0 2.64503 0 0 -4.90172  -0.0472106 0 0.0399822 0 0 -0.0474517  0.152454 0 0.31499 0 0 0.148216  0 0 0 0 0 0  
72.8849 1.90748 0.0251843 -4.6016 0 3 0 0 -4.94183  -4.69335 0 2.66594 0 0 -5.04057  -0.0409929 0 0.0372609 0 0 -0.0314756  0.132743 0 0.296802 0 0 0.130221  0 0 0 0 0 0  
73.5133 1.92301 0.0248005 -4.66499 0 3 0 0 -4.98314  -4.75855 0 2.6764 0 0 -5.08141  -0.0403274 0 0.0363569 0 0 -0.0352702  0.133885 0 0.287243 0 0 0.133539  0 0 0 0 0 0  
74.1416 1.93843 0.0238073 -4.57486 0 3 0 0 -4.96428  -4.66598 0 2.68495 0 0 -5.09139  -0.0357137 0 0.0320871 0 0 -0.0273514  0.126832 0 0.282958 0 0 0.154463  0 0 0 0 0 0  
74.7699 1.95327 0.0233624 -4.55541 0 3 0 0 -5.00685  -4.64817 0 2.67463 0 0 -5.16015  -0.0406019 0 0.0305917 0 0 -0.0349999  0.13336 0 0.29478 0 0 0.188307  0 0 0 0 0 0  
75.3982 1.96789 0.0237173 -4.54954 0 3 0 0 -5.08186  -4.6442 0 2.67654 0 0 -5.21192  -0.0399439 0 0.0309543 0 0 -0.0370799  0.13461 0 0.292505 0 0 0.167143  0 0 0 0 0 0  
76.0265 1.98295 0.0241165 -4.69831 0 3 0 0 -5.3151  -4.77458 0 2.68294 0 0 -5.428  -0.0452612 0 0.0330676 0 0 -0.0372175  0.121534 0 0.283992 0 0 0.150116  0 0 0 0 0 0  
76.6549 1.99826 0.0246299 -4.88576 0 3 0 0 -5.42262  -4.9578 0 2.68682 0 0 -5.52898  -0.0467437 0 0.0339873 0 0 -0.0343983  0.118783 0 0.279196 0 0 0.140761  0 0 0 0 0 0  
77.2832 2.01345 0.0235195 -5.12682 0 3 0 0 -5.43673  -5.18682 0 2.71674 0 0 -5.53196  -0.0442448 0 0.0321772 0 0 -0.0287492  0.104241 0 0.25108 0 0 0.123976  0 0 0 0 0 0  
77.9115 2.02809 0.0230835 -5.26441 0 3 0 0 -5.39631  -5.30831 0 2.73039 0 0 -5.48233  -0.0474426 0 0.0350639 0 0 -0.0313347  0.0913501 0 0.23455 0 0 0.117359  0 0 0 0 0 0  
78.5398 2.04241 0.022874 -5.42366 0 3 0 0 -5.46712  -5.45302 0 2.73894 0 0 -5.54317  -0.0453711 0 0.0346748 0 0 -0.0362983  0.0747354 0 0.226386 0 0 0.112343  0 0 0 0 0 0  
79.1681 2.05699 0.0235243 -5.55799 0 3 0 0 -5.58733  -5.59475 0 2.73179 0 0 -5.66599  -0.0472921 0 0.0346879 0 0 -0.0353164  0.0840441 0 0.23352 0 0 0.113984  0 0 0 0 0 0  
79.7965 2.07213 0.024326 -5.65947 0 3 0 0 -5.6  -5.69272 0 2.71916 0 0 -5.66977  -0.0485289 0 0.0353778 0 0 -0.0397131  0.0817795 0 0.24546 0 0 0.10948  0 0 0 0 0 0  
80.4248 2.08781 0.0253833 -5.67864 0 3 0 0 -5.42421  -5.70538 0 2.70953 0 0 -5.49576  -0.0557073 0 0.0384902 0 0 -0.0418272  0.0824429 0 0.251981 0 0 0.113378  0 0 0 0 0 0  
81.0531 2.10402 0.0265936 -5.56298 0 3 0 0 -5.15896  -5.59471 0 2.67911 0 0 -5.23724  -0.0564431 0 0.0457044 0 0 -0.0488125  0.0881724 0 0.275187 0 0 0.127091  0 0 0 0 0 0  
81.6814 2.12094 0.0267422 -5.55112 0 3 0 0 -4.82616  -5.61877 0 2.66145 0 0 -4.93442  -0.0618706 0 0.0473346 0 0 -0.0476746  0.129522 0 0.291217 0 0 0.155936  0 0 0 0 0 0  
82.3097 2.13668 0.0239886 -5.66615 0 3 0 0 -4.74932  -5.7183 0 2.69893 0 0 -4.85976  -0.0456176 0 0.0416457 0 0 -0.0405046  0.0977694 0 0.259427 0 0 0.150946  0 0 0 0 0 0  
82.938 2.15143 0.0233275 -5.79364 0 3 0 0 -4.79193  -5.8483 0 2.7095 0 0 -4.90678  -0.0430758 0 0.0397426 0 0 -0.0389976  0.0977306 0 0.250757 0 0 0.153845  0 0 0 0 0 0  
83.5664 2.16618 0.0236127 -5.79226 0 3 0 0 -4.68833  -5.85279 0 2.70525 0 0 -4.82002  -0.0338491 0 0.0417451 0 0 -0.0368911  0.0943776 0 0.253008 0 0 0.168583  0 0 0 0 0 0  
84.1947 2.18122 0.0244881 -5.75538 0 3 0 0 -4.62153  -5.84029 0 2.69197 0 0 -4.76766  -0.0302319 0 0.0401496 0 0 -0.0402064  0.115137 0 0.267885 0 0 0.186335  0 0 0 0 0 0  
84.823 2.19672 0.0253108 -5.72681 0 3 0 0 -4.62819  -5.82999 0 2.67484 0 0 -4.79128  -0.0373235 0 0.0376747 0 0 -0.0446381  0.140505 0 0.287482 0 0 0.20773  0 0 0 0 0 0  
85.4513 2.21265 0.0251072 -5.61228 0 3 0 0 -4.6514  -5.72964 0 2.68023 0 0 -4.81798  -0.026185 0 0.0398426 0 0 -0.0340334  0.143543 0 0.279931 0 0 0.200611  0 0 0 0 0 0  
86.0796 2.22797 0.0229119 -5.47558 0 3 0 0 -4.71193  -5.58287 0 2.695 0 0 -4.87164  -0.0199104 0 0.0374246 0 0 -0.0300114  0.127194 0 0.267576 0 0 0.189724  0 0 0 0 0 0  
86.708 2.2421 0.021976 -5.49362 0 3 0 0 -4.74452  -5.60881 0 2.71815 0 0 -4.90416  -0.0171116 0 0.03195 0 0 -0.0237025  0.132295 0 0.249902 0 0 0.18334  0 0 0 0 0 0  
87.3363 2.25567 0.0220455 -5.36709 0 3 0 0 -4.65873  -5.46977 0 2.72268 0 0 -4.80692  -0.0117892 0 0.0321072 0 0 -0.0197903  0.114475 0 0.245211 0 0 0.16798  0 0 0 0 0 0  
87.9646 2.27005 0.0243683 -5.32054 0 3 0 0 -4.77095  -5.42571 0 2.71459 0 0 -4.9077  -0.00867907 0 0.0372795 0 0 -0.0184107  0.113849 0 0.248135 0 0 0.155159  0 0 0 0 0 0  
88.5929 2.28626 0.0268803 -5.30858 0 3 0 0 -4.87125  -5.42191 0 2.68621 0 0 -5.00667  -0.0129512 0 0.0406162 0 0 -0.022532  0.126277 0 0.273178 0 0 0.157954  0 0 0 0 0 0  
89.2212 2.30376 0.028887 -5.26291 0 3 0 0 -4.96342  -5.35885 0 2.6715 0 0 -5.0831  -0.0102535 0 0.0474435 0 0 -0.0177431  0.106191 0 0.281056 0 0 0.137421  0 0 0 0 0 0  
89.8495 2.32207 0.0293092 -5.10337 0 3 0 0 -4.91399  -5.22989 0 2.64109 0 0 -5.04774  -0.0294481 0 0.0455675 0 0 -0.0255419  0.155974 0 0.313346 0 0 0.15929  0 0 0 0 0 0  
90.4779 2.34055 0.030382 -4.90506 0 3 0 0 -4.92348  -5.05318 0 2.62077 0 0 -5.08987  -0.0337171 0 0.0493375 0 0 -0.0352157  0.181841 0 0.329889 0 0 0.201599  0 0 0 0 0 0  
91.1062 2.35992 0.0314292 -4.80637 0 3 0 0 -4.98259  -4.95471 0 2.61584 0 0 -5.16439  -0.0404255 0 0.0506163 0 0 -0.0363197  0.188765 0 0.33354 0 0 0.218118  0 0 0 0 0 0  
91.7345 2.37928 0.0307189 -4.56968 0 3 0 0 -5.06669  -4.70885 0 2.60741 0 0 -5.24086  -0.0576517 0 0.0472626 0 0 -0.0433841  0.196829 0 0.345325 0 0 0.217559  0 0 0 0 0 0  
92.3628 2.3986 0.029978 -4.35679 0 3 0 0 -4.94341  -4.49902 0 2.59593 0 0 -5.12199  -0.0635971 0 0.0541027 0 0 -0.0369764  0.205827 0 0.349971 0 0 0.215556  0 0 0 0 0 0  
92.9911 2.41634 0.0265405 -4.29568 0 3 0 0 -4.88416  -4.4191 0 2.63822 0 0 -5.05704  -0.0513839 0 0.0516438 0 0 -0.029212  0.174809 0 0.31014 0 0 0.202089  0 0 0 0 0 0  
93.6195 2.43223 0.0245232 -4.34813 0 3 0 0 -4.75548  -4.47773 0 2.6522 0 0 -4.93078  -0.0399593 0 0.0439868 0 0 -0.0263389  0.169563 0 0.303817 0 0 0.201641  0 0 0 0 0 0  
94.2478 2.44782 0.0245217 -4.35929 0 3 0 0 -4.72322  -4.47311 0 2.65209 0 0 -4.87807  -0.0458723 0 0.0448596 0 0 -0.0204799  0.159697 0 0.303046 0 0 0.175326  0 0 0 0 0 0  
94.8761 2.46341 0.0253263 -4.37722 0 3 0 0 -4.57203  -4.4969 0 2.63495 0 0 -4.7183  -0.0468288 0 0.0471677 0 0 -0.0275358  0.166501 0 0.31788 0 0 0.1738  0 0 0 0 0 0  
95.5044 2.47913 0.0243359 -4.50273 0 3 0 0 -4.49049  -4.63126 0 2.65392 0 0 -4.67722  -0.0521931 0 0.0390822 0 0 -0.0326195  0.180728 0 0.306995 0 0 0.219344  0 0 0 0 0 0  
96.1327 2.49403 0.0231768 -4.62489 0 3 0 0 -4.60077  -4.73887 0 2.66874 0 0 -4.77501  -0.0466933 0 0.0387882 0 0 -0.0303081  0.160676 0 0.292471 0 0 0.204545  0 0 0 0 0 0  
96.7611 2.50835 0.0222885 -4.80626 0 3 0 0 -4.79983  -4.90028 0 2.68455 0 0 -4.94659  -0.0380483 0 0.0362763 0 0 -0.0307912  0.132066 0 0.27917 0 0 0.177549  0 0 0 0 0 0  
97.3894 2.52266 0.0232464 -4.83777 0 3 0 0 -4.9305  -4.92906 0 2.70018 0 0 -5.06576  -0.0278938 0 0.0362201 0 0 -0.0215242  0.119184 0 0.263596 0 0 0.156788  0 0 0 0 0 0  
98.0177 2.53778 0.0246883 -4.80815 0 3 0 0 -5.06789  -4.89867 0 2.68845 0 0 -5.20398  -0.0297122 0 0.0388292 0 0 -0.0262179  0.120238 0 0.272723 0 0 0.162308  0 0 0 0 0 0  
98.646 2.55385 0.0264351 -4.76918 0 3 0 0 -5.05987  -4.87472 0 2.67203 0 0 -5.19236  -0.0345824 0 0.0370711 0 0 -0.0336531  0.140127 0 0.290901 0 0 0.166138  0 0 0 0 0 0  
99.2743 2.57046 0.0265276 -4.71431 0 3 0 0 -4.97254  -4.8215 0 2.67197 0 0 -5.0967  -0.0401039 0 0.0374086 0 0 -0.0370686  0.147295 0 0.290617 0 0 0.161224  0 0 0 0 0 0  
99.9026 2.5872 0.0270698 -4.67311 0 3 0 0 -4.83919  -4.77296 0 2.65783 0 0 -4.96694  -0.0415744 0 0.0381639 0 0 -0.0349355  0.141426 0 0.304004 0 0 0.162688  0 0 0 0 0 0  
100.531 2.60428 0.02711 -4.66587 0 3 0 0 -4.74285  -4.75075 0 2.64544 0 0 -4.86634  -0.0467888 0 0.0402022 0 0 -0.0397631  0.131673 0 0.31436 0 0 0.163257  0 0 0 0 0 0  
101.159 2.62128 0.0263879 -4.6598 0 3 0 0 -4.57845  -4.74747 0 2.64964 0 0 -4.70593  -0.0437181 0 0.0409862 0 0 -0.046949  0.131389 0 0.309377 0 0 0.174432  0 0 0 0 0 0  
101.788 2.63773 0.0263686 -4.6224 0 3 0 0 -4.53466  -4.70845 0 2.65067 0 0 -4.66874  -0.047479 0 0.0418954 0 0 -0.0411574  0.133524 0 0.307435 0 0 0.175238  0 0 0 0 0 0  
102.416 2.6537 0.0237201 -4.55384 0 3 0 0 -4.52421  -4.64466 0 2.68449 0 0 -4.64636  -0.0443596 0 0.0360552 0 0 -0.0528798  0.135185 0 0.279458 0 0 0.175026  0 0 0 0 0 0  
103.044 2.66788 0.0214668 -4.73061 0 3 0 0 -4.58698  -4.8112 0 2.7211 0 0 -4.69776  -0.043789 0 0.0306236 0 0 -0.047646  0.124383 0 0.24828 0 0 0.158422  0 0 0 0 0 0  
103.673 2.68099 0.0203598 -4.88232 0 3 0 0 -4.82141  -4.9576 0 2.73614 0 0 -4.93166  -0.0403272 0 0.0281633 0 0 -0.0454603  0.115611 0 0.235693 0 0 0.155716  0 0 0 0 0 0  
104.301 2.69347 0.0191464 -4.96147 0 3 0 0 -4.99877  -5.02807 0 2.75835 0 0 -5.10418  -0.0366507 0 0.026591 0 0 -0.0357226  0.103249 0 0.215064 0 0 0.141131  0 0 0 0 0 0  
104.929 2.70537 0.0186832 -4.9814 0 3 0 0 -5.04858  -5.04208 0 2.76752 0 0 -5.14829  -0.0292633 0 0.0276946 0 0 -0.02593  0.0899435 0 0.204788 0 0 0.12564  0 0 0 0 0 0  
105.558 2.71713 0.0192846 -4.95346 0 3 0 0 -5.07062  -5.01989 0 2.7628 0 0 -5.17658  -0.0310887 0 0.0285247 0 0 -0.0232564  0.0975181 0 0.208675 0 0 0.129212  0 0 0 0 0 0  
106.186 2.72957 0.0202706 -5.0231 0 3 0 0 -5.04326  -5.08642 0 2.75079 0 0 -5.16049  -0.0268418 0 0.0284212 0 0 -0.0217878  0.090165 0 0.220785 0 0 0.139025  0 0 0 0 0 0  
106.814 2.743 0.0220229 -5.1512 0 3 0 0 -4.99114  -5.23393 0 2.72956 0 0 -5.11671  -0.0325203 0 0.0290705 0 0 -0.0249097  0.115253 0 0.241373 0 0 0.150476  0 0 0 0 0 0  
107.442 2.75681 0.0218873 -5.2337 0 3 0 0 -5.06834  -5.31461 0 2.72854 0 0 -5.20144  -0.036651 0 0.0322404 0 0 -0.0249283  0.117561 0 0.239223 0 0 0.158029  0 0 0 0 0 0  
108.071 2.77057 0.0219383 -5.22878 0 3 0 0 -5.07031  -5.31616 0 2.72106 0 0 -5.21973  -0.0388045 0 0.0322468 0 0 -0.0261222  0.12618 0 0.246697 0 0 0.175543  0 0 0 0 0 0  
108.699 2.78475 0.0232196 -5.1793 0 3 0 0 -5.06803  -5.27276 0 2.6988 0 0 -5.22885  -0.0388166 0 0.0315775 0 0 -0.0379363  0.132277 0 0.269621 0 0 0.198755  0 0 0 0 0 0  
109.327 2.79966 0.024266 -5.24187 0 3 0 0 -5.01638  -5.33508 0 2.69321 0 0 -5.169  -0.0379832 0 0.034929 0 0 -0.0303509  0.131194 0 0.271861 0 0 0.182967  0 0 0 0 0 0  
109.956 2.81529 0.0252869 -5.23745 0 3 0 0 -4.96887  -5.32724 0 2.67772 0 0 -5.12157  -0.0401828 0 0.0385584 0 0 -0.0278613  0.129971 0 0.283726 0 0 0.180558  0 0 0 0 0 0  
110.584 2.83071 0.0240529 -5.22584 0 3 0 0 -4.95106  -5.31491 0 2.68486 0 0 -5.10504  -0.041788 0 0.0378021 0 0 -0.0308561  0.130856 0 0.27734 0 0 0.184827  0 0 0 0 0 0  
111.212 2.84543 0.0229131 -5.27504 0 3 0 0 -5.05449  -5.34371 0 2.70335 0 0 -5.17698  -0.039638 0 0.0366049 0 0 -0.0263074  0.108305 0 0.26004 0 0 0.148795  0 0 0 0 0 0  
111.841 2.8603 0.0239185 -5.19582 0 3 0 0 -5.01218  -5.27774 0 2.69669 0 0 -5.15704  -0.0330002 0 0.0363341 0 0 -0.0266808  0.114922 0 0.266976 0 0 0.171538  0 0 0 0 0 0  
112.469 2.87573 0.025036 -5.10594 0 3 0 0 -4.9965  -5.18496 0 2.67302 0 0 -5.13428  -0.0339487 0 0.0386078 0 0 -0.0327559  0.112971 0 0.28837 0 0 0.170544  0 0 0 0 0 0  
113.097 2.8917 0.0263145 -5.08084 0 3 0 0 -4.9902  -5.17287 0 2.65219 0 0 -5.137  -0.0441731 0 0.0407824 0 0 -0.0388261  0.136202 0 0.30703 0 0 0.185623  0 0 0 0 0 0  
113.726 2.90841 0.0265026 -5.0266 0 3 0 0 -4.99796  -5.1296 0 2.64242 0 0 -5.15838  -0.0489887 0 0.0438081 0 0 -0.0361343  0.151987 0 0.313772 0 0 0.196555  0 0 0 0 0 0  
114.354 2.9252 0.0266919 -4.90675 0 3 0 0 -4.86988  -5.01697 0 2.64179 0 0 -5.03384  -0.0467126 0 0.0406015 0 0 -0.0322868  0.156935 0 0.317612 0 0 0.196243  0 0 0 0 0 0  
114.982 2.94153 0.0263796 -4.89223 0 3 0 0 -4.7942  -5.00778 0 2.64431 0 0 -4.95385  -0.0504952 0 0.0380137 0 0 -0.034647  0.166048 0 0.317677 0 0 0.1943  0 0 0 0 0 0  
115.611 2.95806 0.0264075 -4.90079 0 3 0 0 -4.64102  -5.01458 0 2.65145 0 0 -4.78582  -0.048097 0 0.0399852 0 0 -0.0391171  0.161884 0 0.30856 0 0 0.183914  0 0 0 0 0 0  
116.239 2.97477 0.0269094 -5.02784 0 3 0 0 -4.65171  -5.15309 0 2.64965 0 0 -4.79872  -0.044633 0 0.0452291 0 0 -0.0337115  0.16988 0 0.305119 0 0 0.180725  0 0 0 0 0 0  
116.867 2.99147 0.0259234 -5.09092 0 3 0 0 -4.69156  -5.19848 0 2.66367 0 0 -4.82157  -0.0427475 0 0.0473034 0 0 -0.0358828  0.150312 0 0.289027 0 0 0.165895  0 0 0 0 0 0  
117.496 3.00755 0.0255903 -5.10764 0 3 0 0 -4.78836  -5.22015 0 2.68419 0 0 -4.93468  -0.034451 0 0.0412419 0 0 -0.0272257  0.146961 0 0.27457 0 0 0.173546  0 0 0 0 0 0  
118.124 3.02343 0.0252455 -5.05565 0 3 0 0 -4.78245  -5.16393 0 2.68328 0 0 -4.9193  -0.0376828 0 0.0414286 0 0 -0.0269276  0.145964 0 0.275291 0 0 0.163782  0 0 0 0 0 0  
118.752 3.03926 0.0253864 -4.99683 0 3 0 0 -4.75868  -5.10958 0 2.67362 0 0 -4.90639  -0.033754 0 0.0438337 0 0 -0.0276552  0.146503 0 0.282544 0 0 0.175373  0 0 0 0 0 0  
119.381 3.05547 0.0259472 -5.02523 0 3 0 0 -4.65953  -5.13412 0 2.66455 0 0 -4.82484  -0.0384192 0 0.0423143 0 0 -0.0264208  0.147313 0 0.293132 0 0 0.191726  0 0 0 0 0 0  
120.009 3.07151 0.0247356 -4.99972 0 3 0 0 -4.68938  -5.11272 0 2.67225 0 0 -4.87347  -0.0395768 0 0.0434016 0 0 -0.0294622  0.152576 0 0.284345 0 0 0.21356  0 0 0 0 0 0  
120.637 3.08646 0.0229173 -5.00934 0 3 0 0 -4.84945  -5.11718 0 2.7057 0 0 -5.00381  -0.0361172 0 0.0366733 0 0 -0.0276584  0.143954 0 0.257624 0 0 0.182015  0 0 0 0 0 0  
121.265 3.10056 0.0219344 -5.05586 0 3 0 0 -5.01057  -5.15788 0 2.71951 0 0 -5.14398  -0.031397 0 0.0357581 0 0 -0.0272573  0.133412 0 0.244728 0 0 0.160668  0 0 0 0 0 0  
121.894 3.1141 0.0213007 -5.0652 0 3 0 0 -5.11891  -5.15789 0 2.73186 0 0 -5.24796  -0.0332641 0 0.035385 0 0 -0.0265513  0.125946 0 0.232756 0 0 0.1556  0 0 0 0 0 0  
122.522 3.12746 0.020888 -5.11028 0 3 0 0 -5.19452  -5.19748 0 2.74011 0 0 -5.31744  -0.0292524 0 0.032006 0 0 -0.0213565  0.116454 0 0.227881 0 0 0.144277  0 0 0 0 0 0  
123.15 3.14047 0.0210977 -5.14844 0 3 0 0 -5.29214  -5.22556 0 2.73935 0 0 -5.39804  -0.0254906 0 0.0327862 0 0 -0.018016  0.10261 0 0.227859 0 0 0.123915  0 0 0 0 0 0  
123.779 3.15351 0.0204691 -5.19362 0 3 0 0 -5.36306  -5.28119 0 2.73975 0 0 -5.4612  -0.0280222 0 0.0315994 0 0 -0.0193834  0.115592 0 0.228653 0 0 0.117522  0 0 0 0 0 0  
124.407 3.16583 0.0192235 -5.15681 0 3 0 0 -5.30494  -5.23124 0 2.75421 0 0 -5.39901  -0.0231639 0 0.0295926 0 0 -0.0189088  0.097594 0 0.216199 0 0 0.112974  0 0 0 0 0 0  
125.035 3.17778 0.0189557 -5.04461 0 3 0 0 -5.12092  -5.09537 0 2.76248 0 0 -5.19633  -0.0281155 0 0.0312328 0 0 -0.0198035  0.0788729 0 0.206284 0 0 0.0952093  0 0 0 0 0 0  
125.664 3.19022 0.0208564 -4.936 0 3 0 0 -4.84506  -4.99409 0 2.73957 0 0 -4.93118  -0.0325043 0 0.0319969 0 0 -0.0262333  0.0905856 0 0.22843 0 0 0.112351  0 0 0 0 0 0  
126.292 3.20382 0.0225202 -4.82482 0 3 0 0 -4.6495  -4.89097 0 2.716 0 0 -4.74985  -0.0383232 0 0.0337685 0 0 -0.0303092  0.104475 0 0.250232 0 0 0.13066  0 0 0 0 0 0  
126.92 3.21829 0.0234408 -4.79298 0 3 0 0 -4.45791  -4.87767 0 2.69214 0 0 -4.58675  -0.0418914 0 0.0374437 0 0 -0.0286129  0.126579 0 0.270413 0 0 0.15745  0 0 0 0 0 0  
127.549 3.23341 0.0246473 -4.75114 0 3 0 0 -4.38483  -4.84906 0 2.646 0 0 -4.52801  -0.0448663 0 0.0396601 0 0 -0.0384232  0.142783 0 0.314345 0 0 0.181602  0 0 0 0 0 0  
128.177 3.24876 0.0241307 -4.75317 0 3 0 0 -4.40034  -4.89547 0 2.65594 0 0 -4.56153  -0.0423592 0 0.0354917 0 0 -0.0396628  0.184656 0 0.308569 0 0 0.200854  0 0 0 0 0 0  
128.805 3.26417 0.0245895 -4.80435 0 3 0 0 -4.52245  -4.95023 0 2.66957 0 0 -4.69152  -0.0326287 0 0.0314867 0 0 -0.0284206  0.178508 0 0.298941 0 0 0.197495  0 0 0 0 0 0  
129.434 3.27987 0.0255899 -4.72712 0 3 0 0 -4.74872  -4.87364 0 2.66844 0 0 -4.90554  -0.0453393 0 0.0325059 0 0 -0.0347115  0.191857 0 0.299058 0 0 0.191529  0 0 0 0 0 0  
130.062 3.29615 0.0261283 -4.63557 0 3 0 0 -4.81535  -4.75715 0 2.67296 0 0 -4.95194  -0.043667 0 0.0384469 0 0 -0.0334462  0.165252 0 0.288598 0 0 0.170042  0 0 0 0 0 0  
130.69 3.31281 0.0272871 -4.48582 0 3 0 0 -4.74082  -4.61659 0 2.64846 0 0 -4.88159  -0.050612 0 0.0390192 0 0 -0.038576  0.181381 0 0.312519 0 0 0.179352  0 0 0 0 0 0  
131.319 3.32994 0.0277301 -4.31955 0 3 0 0 -4.52198  -4.47485 0 2.61882 0 0 -4.69292  -0.0570569 0 0.0368603 0 0 -0.0521212  0.212356 0 0.344318 0 0 0.223055  0 0 0 0 0 0  
131.947 3.34766 0.0283187 -4.39613 0 3 0 0 -4.54366  -4.54826 0 2.61688 0 0 -4.72407  -0.0708243 0 0.0362225 0 0 -0.0494622  0.222963 0 0.346899 0 0 0.229873  0 0 0 0 0 0  
132.575 3.36509 0.0273705 -4.53859 0 3 0 0 -4.57067  -4.68225 0 2.63382 0 0 -4.74405  -0.070784 0 0.0348202 0 0 -0.0508426  0.214452 0 0.331365 0 0 0.22422  0 0 0 0 0 0  
133.204 3.38191 0.0265426 -4.74597 0 3 0 0 -4.53557  -4.87144 0 2.65389 0 0 -4.69105  -0.0554661 0 0.0381679 0 0 -0.0414173  0.180939 0 0.30794 0 0 0.196893  0 0 0 0 0 0  
133.832 3.39895 0.0274774 -4.82221 0 3 0 0 -4.49703  -4.94842 0 2.65394 0 0 -4.65748  -0.0510802 0 0.0335431 0 0 -0.0425421  0.17729 0 0.31252 0 0 0.203001  0 0 0 0 0 0  
134.46 3.41628 0.0278092 -4.87783 0 3 0 0 -4.56011  -5.0112 0 2.63704 0 0 -4.72798  -0.0463681 0 0.0342352 0 0 -0.0362458  0.179735 0 0.328729 0 0 0.204118  0 0 0 0 0 0  
135.088 3.43384 0.0283655 -4.79095 0 3 0 0 -4.65302  -4.93656 0 2.62687 0 0 -4.82095  -0.0466667 0 0.0374369 0 0 -0.0372509  0.192277 0 0.335693 0 0 0.205175  0 0 0 0 0 0  
135.717 3.45188 0.029273 -4.69082 0 3 0 0 -4.73646  -4.84668 0 2.61868 0 0 -4.9105  -0.060625 0 0.0395185 0 0 -0.0459144  0.216485 0 0.341798 0 0 0.219954  0 0 0 0 0 0  
136.345 3.47025 0.0291653 -4.72299 0 3 0 0 -4.89027  -4.87734 0 2.62641 0 0 -5.04189  -0.0663223 0 0.0401305 0 0 -0.0494789  0.220668 0 0.333459 0 0 0.201105  0 0 0 0 0 0  
136.973 3.48837 0.028606 -4.69789 0 3 0 0 -5.05301  -4.84454 0 2.6386 0 0 -5.21351  -0.0620173 0 0.0325658 0 0 -0.0511184  0.208671 0 0.328832 0 0 0.211617  0 0 0 0 0 0  
137.602 3.50607 0.0280884 -4.65432 0 3 0 0 -5.14997  -4.77739 0 2.65036 0 0 -5.29769  -0.0518335 0 0.0374896 0 0 -0.0419672  0.174897 0 0.312148 0 0 0.189686  0 0 0 0 0 0  
138.23 3.52349 0.0273733 -4.56585 0 3 0 0 -5.09264  -4.67556 0 2.66184 0 0 -5.21931  -0.0549786 0 0.0383778 0 0 -0.0475283  0.164685 0 0.299787 0 0 0.174201  0 0 0 0 0 0  
138.858 3.54065 0.0275081 -4.44972 0 3 0 0 -4.98089  -4.55468 0 2.65591 0 0 -5.1129  -0.0615202 0 0.0396511 0 0 -0.0398695  0.166481 0 0.304444 0 0 0.171876  0 0 0 0 0 0  
139.487 3.55808 0.0276659 -4.40983 0 3 0 0 -4.81226  -4.51697 0 2.64145 0 0 -4.95798  -0.0609266 0 0.0392237 0 0 -0.0432729  0.168073 0 0.319323 0 0 0.188992  0 0 0 0 0 0  
140.115 3.57572 0.0282679 -4.37356 0 3 0 0 -4.64966  -4.50792 0 2.62793 0 0 -4.82216  -0.0480818 0 0.039294 0 0 -0.0454808  0.182443 0 0.332774 0 0 0.217978  0 0 0 0 0 0  
140.743 3.59364 0.0284375 -4.41924 0 3 0 0 -4.65305  -4.54871 0 2.62297 0 0 -4.82389  -0.0530414 0 0.0412701 0 0 -0.0442267  0.18251 0 0.335761 0 0 0.21507  0 0 0 0 0 0  
141.372 3.61133 0.0278928 -4.42542 0 3 0 0 -4.76569  -4.52298 0 2.63099 0 0 -4.91324  -0.048555 0 0.0449989 0 0 -0.04065  0.146114 0 0.324007 0 0 0.188199  0 0 0 0 0 0  
142 3.62779 0.0247575 -4.37511 0 3 0 0 -4.71305  -4.46569 0 2.6633 0 0 -4.83929  -0.0357611 0 0.0420214 0 0 -0.0340726  0.126344 0 0.294681 0 0 0.160309  0 0 0 0 0 0  
142.628 3.64366 0.0248221 -4.39701 0 3 0 0 -4.72233  -4.50422 0 2.65711 0 0 -4.84683  -0.0394581 0 0.0364209 0 0 -0.0455941  0.146674 0 0.306471 0 0 0.170095  0 0 0 0 0 0  
143.257 3.65929 0.0248013 -4.4978 0 3 0 0 -4.9018  -4.61382 0 2.66187 0 0 -5.01925  -0.034004 0 0.038322 0 0 -0.0360141  0.15003 0 0.299809 0 0 0.153471  0 0 0 0 0 0  
