# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

69.4741 1.41474 0.0168143 -15.2577 0 7 0 0 -15.8986  -15.2806 0 6.81562 0 0 -15.9399  -0.00664422 0 0.0305296 0 0 -0.00608106  0.0295328 0 0.153847 0 0 0.0473303  0 0 0 0 0 0  
69.7434 1.41915 0.0163699 -15.145 0 7 0 0 -15.7414  -15.1597 0 6.81897 0 0 -15.7763  -0.00701061 0 0.0302807 0 0 -0.00489967  0.0217197 0 0.15075 0 0 0.0398432  0 0 0 0 0 0  
70.0126 1.42369 0.0171566 -14.7885 0 7 0 0 -15.5378  -14.8061 0 6.80598 0 0 -15.58  -0.0118124 0 0.0325038 0 0 -0.00490083  0.0294035 0 0.161515 0 0 0.0470555  0 0 0 0 0 0  
70.2819 1.42851 0.018222 -14.5665 0 7 0 0 -15.2555  -14.5936 0 6.79574 0 0 -15.3067  -0.0129278 0 0.0336184 0 0 -0.00332236  0.0399796 0 0.170639 0 0 0.0544555  0 0 0 0 0 0  
70.5512 1.43353 0.0193708 -14.4955 0 7 0 0 -15.0665  -14.5379 0 6.7797 0 0 -15.1393  -0.0104981 0 0.0336888 0 0 0.00212221  0.0529136 0 0.186607 0 0 0.0706194  0 0 0 0 0 0  
70.8205 1.43856 0.0190144 -14.3866 0 7 0 0 -15.0007  -14.4236 0 6.78187 0 0 -15.0774  -0.0133193 0 0.0309493 0 0 -0.00041551  0.0502639 0 0.187181 0 0 0.077111  0 0 0 0 0 0  
71.0898 1.44388 0.0197286 -14.4555 0 7 0 0 -15.0604  -14.493 0 6.77891 0 0 -15.1408  -0.0155299 0 0.0307424 0 0 -0.000176767  0.0531034 0 0.19035 0 0 0.0805597  0 0 0 0 0 0  
71.359 1.44917 0.0193719 -14.5084 0 7 0 0 -15.129  -14.5463 0 6.79081 0 0 -15.2039  -0.0153877 0 0.0304251 0 0 -0.000703127  0.0532817 0 0.178765 0 0 0.0756435  0 0 0 0 0 0  
71.6283 1.45454 0.0206097 -14.6802 0 7 0 0 -15.0934  -14.7248 0 6.77996 0 0 -15.1721  -0.0145018 0 0.0311207 0 0 -0.00381062  0.0591657 0 0.188915 0 0 0.0825275  0 0 0 0 0 0  
71.8976 1.45999 0.0208563 -14.9334 0 7 0 0 -14.9977  -14.9773 0 6.77903 0 0 -15.0739  -0.0128609 0 0.0317073 0 0 -0.00265777  0.0567226 0 0.189265 0 0 0.078871  0 0 0 0 0 0  
72.1669 1.46545 0.0200163 -15.17 0 7 0 0 -15.0603  -15.2127 0 6.78279 0 0 -15.142  -0.0123022 0 0.0324859 0 0 -0.0019259  0.0549948 0 0.184728 0 0 0.0836275  0 0 0 0 0 0  
72.4362 1.4708 0.0202159 -15.2798 0 7 0 0 -15.1291  -15.3195 0 6.7787 0 0 -15.2109  -0.0116659 0 0.0343118 0 0 -0.00306496  0.0514008 0 0.186987 0 0 0.0849028  0 0 0 0 0 0  
72.7054 1.47619 0.0197308 -15.3021 0 7 0 0 -15.3951  -15.337 0 6.78176 0 0 -15.4619  -0.015958 0 0.0340789 0 0 -0.00844997  0.0508665 0 0.184162 0 0 0.0752612  0 0 0 0 0 0  
72.9747 1.48146 0.0194219 -15.1978 0 7 0 0 -15.5229  -15.2369 0 6.78647 0 0 -15.5959  -0.0169929 0 0.0326856 0 0 -0.00885994  0.0560681 0 0.180844 0 0 0.0819154  0 0 0 0 0 0  
73.244 1.48669 0.0194392 -15.1085 0 7 0 0 -15.648  -15.1385 0 6.78755 0 0 -15.7177  -0.0179324 0 0.0342749 0 0 -0.00484223  0.0479789 0 0.178176 0 0 0.0745376  0 0 0 0 0 0  
73.5133 1.49201 0.02008 -14.9926 0 7 0 0 -15.7224  -15.0178 0 6.7847 0 0 -15.7917  -0.0208895 0 0.0366282 0 0 -0.0034465  0.0460894 0 0.178672 0 0 0.0727443  0 0 0 0 0 0  
73.7825 1.49745 0.0208786 -14.6919 0 7 0 0 -15.6261  -14.7139 0 6.77611 0 0 -15.7051  -0.0220276 0 0.0392743 0 0 -0.0018309  0.0440133 0 0.184619 0 0 0.0808664  0 0 0 0 0 0  
74.0518 1.5031 0.0210375 -14.4049 0 7 0 0 -15.4184  -14.4315 0 6.77303 0 0 -15.5092  -0.0198167 0 0.040485 0 0 -0.00193492  0.0463648 0 0.186487 0 0 0.0927716  0 0 0 0 0 0  
74.3211 1.50885 0.0220533 -14.0534 0 7 0 0 -15.1357  -14.0859 0 6.75714 0 0 -15.2327  -0.0211644 0 0.0429892 0 0 -0.00270301  0.0536181 0 0.199868 0 0 0.0996447  0 0 0 0 0 0  
74.5904 1.51475 0.022332 -13.8669 0 7 0 0 -14.9328  -13.8912 0 6.74771 0 0 -15.03  -0.0231968 0 0.0445944 0 0 -0.00650216  0.0475 0 0.207699 0 0 0.103773  0 0 0 0 0 0  
74.8597 1.52079 0.0227799 -13.7965 0 7 0 0 -14.6319  -13.8313 0 6.74073 0 0 -14.7448  -0.0204752 0 0.0459115 0 0 -0.00101594  0.0553032 0 0.213354 0 0 0.113945  0 0 0 0 0 0  
75.1289 1.52719 0.024899 -13.6091 0 7 0 0 -14.2807  -13.6585 0 6.71 0 0 -14.4106  -0.0185121 0 0.051447 0 0 0.00137325  0.0678714 0 0.238551 0 0 0.128519  0 0 0 0 0 0  
75.3982 1.5337 0.0234198 -13.5659 0 7 0 0 -14.179  -13.6243 0 6.71656 0 0 -14.3067  -0.0185889 0 0.0464915 0 0 -0.00728354  0.0770165 0 0.236953 0 0 0.134911  0 0 0 0 0 0  
75.6675 1.53998 0.023948 -13.611 0 7 0 0 -14.0086  -13.6767 0 6.70458 0 0 -14.1306  -0.0236213 0 0.046694 0 0 -0.0115526  0.089343 0 0.248724 0 0 0.133505  0 0 0 0 0 0  
75.9368 1.54652 0.0245072 -13.685 0 7 0 0 -13.7973  -13.7564 0 6.70042 0 0 -13.9278  -0.021106 0 0.0455189 0 0 -0.0106914  0.0924506 0 0.254065 0 0 0.141211  0 0 0 0 0 0  
76.2061 1.55301 0.0238367 -13.9693 0 7 0 0 -13.8312  -14.0367 0 6.71043 0 0 -13.954  -0.0221186 0 0.0463874 0 0 -0.0157855  0.0894977 0 0.24318 0 0 0.138567  0 0 0 0 0 0  
76.4753 1.5593 0.0223051 -14.0751 0 7 0 0 -13.961  -14.1375 0 6.73264 0 0 -14.069  -0.0259936 0 0.0424351 0 0 -0.0186609  0.0883893 0 0.224927 0 0 0.126647  0 0 0 0 0 0  
76.7446 1.56529 0.0216562 -14.3144 0 7 0 0 -14.2142  -14.3709 0 6.74822 0 0 -14.305  -0.0235943 0 0.0404888 0 0 -0.0181781  0.0800845 0 0.211291 0 0 0.10904  0 0 0 0 0 0  
77.0139 1.57102 0.0210933 -14.4079 0 7 0 0 -14.4278  -14.4701 0 6.75785 0 0 -14.5201  -0.0291084 0 0.0348791 0 0 -0.0192663  0.0912393 0 0.207275 0 0 0.111525  0 0 0 0 0 0  
77.2832 1.57657 0.0202931 -14.3429 0 7 0 0 -14.8199  -14.398 0 6.76973 0 0 -14.9047  -0.0234144 0 0.0339153 0 0 -0.0150586  0.0785328 0 0.196351 0 0 0.0999418  0 0 0 0 0 0  
77.5525 1.58204 0.0200718 -14.2871 0 7 0 0 -14.977  -14.3281 0 6.76635 0 0 -15.0553  -0.0173162 0 0.0380046 0 0 -0.0130069  0.0582743 0 0.195645 0 0 0.0912953  0 0 0 0 0 0  
77.8217 1.58748 0.0201594 -14.2859 0 7 0 0 -15.0276  -14.3254 0 6.76353 0 0 -15.1018  -0.0163408 0 0.0393394 0 0 -0.0115743  0.0558542 0 0.197128 0 0 0.0857854  0 0 0 0 0 0  
78.091 1.59286 0.0195446 -14.3123 0 7 0 0 -14.9757  -14.3452 0 6.77201 0 0 -15.0377  -0.0199634 0 0.0394051 0 0 -0.0135452  0.0529259 0 0.188585 0 0 0.0755735  0 0 0 0 0 0  
78.3603 1.59811 0.0196413 -14.2828 0 7 0 0 -14.8388  -14.3193 0 6.77204 0 0 -14.9044  -0.0176636 0 0.0384086 0 0 -0.0151999  0.0541033 0 0.189551 0 0 0.08083  0 0 0 0 0 0  
78.6296 1.60338 0.0201143 -14.2488 0 7 0 0 -14.5909  -14.2848 0 6.76933 0 0 -14.6606  -0.0177983 0 0.0383928 0 0 -0.0120351  0.0538451 0 0.192274 0 0 0.0817447  0 0 0 0 0 0  
78.8989 1.60879 0.0203532 -14.352 0 7 0 0 -14.5937  -14.3852 0 6.77043 0 0 -14.6667  -0.0188985 0 0.038974 0 0 -0.00951979  0.0521356 0 0.190593 0 0 0.0825418  0 0 0 0 0 0  
79.1681 1.61431 0.020597 -14.4751 0 7 0 0 -14.7168  -14.5044 0 6.77084 0 0 -14.7842  -0.018836 0 0.042322 0 0 -0.00923977  0.0480724 0 0.186836 0 0 0.076651  0 0 0 0 0 0  
79.4374 1.61993 0.02051 -14.4853 0 7 0 0 -14.724  -14.5206 0 6.77886 0 0 -14.7963  -0.0165836 0 0.0379714 0 0 -0.00634176  0.0518842 0 0.183166 0 0 0.0786005  0 0 0 0 0 0  
79.7067 1.62533 0.0193934 -14.5144 0 7 0 0 -14.6563  -14.5419 0 6.79278 0 0 -14.719  -0.0166056 0 0.0362002 0 0 -0.0073079  0.0441451 0 0.171016 0 0 0.0699496  0 0 0 0 0 0  
79.976 1.63067 0.0206329 -14.6822 0 7 0 0 -14.3667  -14.7166 0 6.78163 0 0 -14.4374  -0.018914 0 0.036547 0 0 -0.0109857  0.0533256 0 0.181824 0 0 0.0816366  0 0 0 0 0 0  
80.2453 1.63604 0.0194912 -14.7718 0 7 0 0 -14.2442  -14.8009 0 6.79403 0 0 -14.3077  -0.0198286 0 0.0349079 0 0 -0.00902809  0.0489407 0 0.171061 0 0 0.0725209  0 0 0 0 0 0  
80.5145 1.64141 0.0198294 -14.8249 0 7 0 0 -14.2939  -14.8451 0 6.7858 0 0 -14.3476  -0.018326 0 0.0352597 0 0 -0.0109127  0.0385182 0 0.178943 0 0 0.0646883  0 0 0 0 0 0  
80.7838 1.64665 0.0187537 -14.8451 0 7 0 0 -14.2826  -14.8589 0 6.79291 0 0 -14.3325  -0.0212542 0 0.0345403 0 0 -0.0112271  0.0350391 0 0.17255 0 0 0.0611865  0 0 0 0 0 0  
81.0531 1.6516 0.0181281 -14.7543 0 7 0 0 -14.1095  -14.7752 0 6.79121 0 0 -14.1752  -0.0204032 0 0.0335442 0 0 -0.0108375  0.0413834 0 0.175243 0 0 0.0764982  0 0 0 0 0 0  
81.3224 1.65668 0.0192246 -14.7861 0 7 0 0 -13.9245  -14.8073 0 6.77951 0 0 -13.9858  -0.0248863 0 0.0370742 0 0 -0.0123858  0.0461399 0 0.183421 0 0 0.0736916  0 0 0 0 0 0  
81.5916 1.66184 0.0193491 -14.9362 0 7 0 0 -13.8733  -14.9638 0 6.77761 0 0 -13.9389  -0.0234209 0 0.0368583 0 0 -0.0100926  0.0510715 0 0.185531 0 0 0.0756792  0 0 0 0 0 0  
81.8609 1.66691 0.0184352 -14.9151 0 7 0 0 -13.7423  -14.9367 0 6.79131 0 0 -13.7965  -0.0231647 0 0.0334202 0 0 -0.0132722  0.044725 0 0.175265 0 0 0.067504  0 0 0 0 0 0  
82.1302 1.67201 0.0190951 -15.0899 0 7 0 0 -13.7345  -15.1134 0 6.78397 0 0 -13.7887  -0.0207018 0 0.0346935 0 0 -0.0131836  0.044238 0 0.181333 0 0 0.0674293  0 0 0 0 0 0  
82.3995 1.67725 0.0198042 -15.2519 0 7 0 0 -13.7763  -15.2769 0 6.77219 0 0 -13.8262  -0.0217503 0 0.0352944 0 0 -0.0151028  0.0467579 0 0.192512 0 0 0.0650206  0 0 0 0 0 0  
82.6688 1.68266 0.0202775 -15.4896 0 7 0 0 -13.8673  -15.5151 0 6.77852 0 0 -13.923  -0.0212168 0 0.0360177 0 0 -0.0164802  0.0466988 0 0.185466 0 0 0.0720903  0 0 0 0 0 0  
82.938 1.688 0.0198129 -15.6601 0 7 0 0 -14.0006  -15.6871 0 6.79811 0 0 -14.0539  -0.0203327 0 0.0369583 0 0 -0.0122146  0.0473534 0 0.164929 0 0 0.0655261  0 0 0 0 0 0  
83.2073 1.69326 0.0189851 -15.786 0 7 0 0 -14.2191  -15.8117 0 6.8074 0 0 -14.2693  -0.0206037 0 0.0350923 0 0 -0.0163188  0.0463497 0 0.157507 0 0 0.0665324  0 0 0 0 0 0  
83.4766 1.69828 0.0188053 -15.9453 0 7 0 0 -14.352  -15.9692 0 6.81208 0 0 -14.402  -0.0206251 0 0.0333935 0 0 -0.0185777  0.0445281 0 0.154522 0 0 0.0686392  0 0 0 0 0 0  
83.7459 1.70338 0.0187901 -16.1576 0 7 0 0 -14.4663  -16.1806 0 6.81049 0 0 -14.5099  -0.0185793 0 0.0329233 0 0 -0.0181038  0.041528 0 0.156591 0 0 0.0617577  0 0 0 0 0 0  
84.0152 1.70883 0.0205884 -16.3065 0 7 0 0 -14.2757  -16.3231 0 6.79446 0 0 -14.3187  -0.0172681 0 0.0357518 0 0 -0.0163905  0.0338494 0 0.169788 0 0 0.059419  0 0 0 0 0 0  
84.2844 1.71428 0.0196225 -16.2544 0 7 0 0 -14.2446  -16.2764 0 6.79898 0 0 -14.2934  -0.0183888 0 0.0339522 0 0 -0.0179162  0.0403824 0 0.167067 0 0 0.0667196  0 0 0 0 0 0  
84.5537 1.71955 0.0198353 -16.2644 0 7 0 0 -14.1355  -16.2851 0 6.7992 0 0 -14.1873  -0.0186212 0 0.0347876 0 0 -0.0170103  0.0392253 0 0.166012 0 0 0.0687611  0 0 0 0 0 0  
84.823 1.72498 0.0199382 -16.3411 0 7 0 0 -14.1957  -16.3484 0 6.79367 0 0 -14.2336  -0.0220186 0 0.0371901 0 0 -0.0221233  0.0292593 0 0.169138 0 0 0.0599866  0 0 0 0 0 0  
85.0923 1.73035 0.0203057 -16.2101 0 7 0 0 -14.2819  -16.2115 0 6.78831 0 0 -14.3126  -0.0208337 0 0.039223 0 0 -0.0217771  0.0222809 0 0.172466 0 0 0.0524806  0 0 0 0 0 0  
85.3616 1.73595 0.0216822 -16.0723 0 7 0 0 -14.3014  -16.0908 0 6.77772 0 0 -14.3456  -0.0182331 0 0.0394074 0 0 -0.0208105  0.0367207 0 0.182873 0 0 0.0649642  0 0 0 0 0 0  
85.6308 1.74156 0.0208373 -15.8542 0 7 0 0 -14.4237  -15.8769 0 6.78941 0 0 -14.4788  -0.01585 0 0.036446 0 0 -0.0164868  0.0385791 0 0.174144 0 0 0.0715554  0 0 0 0 0 0  
85.9001 1.7471 0.0204505 -15.6194 0 7 0 0 -14.4818  -15.6494 0 6.79413 0 0 -14.5383  -0.0157552 0 0.0376572 0 0 -0.0154696  0.0457201 0 0.168209 0 0 0.0719811  0 0 0 0 0 0  
86.1694 1.75252 0.0201039 -15.3506 0 7 0 0 -14.6635  -15.3801 0 6.80122 0 0 -14.7143  -0.0173079 0 0.0362073 0 0 -0.0158299  0.0467836 0 0.162575 0 0 0.0666521  0 0 0 0 0 0  
86.4387 1.75774 0.0192033 -15.1718 0 7 0 0 -14.7303  -15.204 0 6.80104 0 0 -14.7794  -0.014544 0 0.0358441 0 0 -0.0155908  0.0467249 0 0.163112 0 0 0.0646947  0 0 0 0 0 0  
86.708 1.76277 0.0183898 -15.0225 0 7 0 0 -14.8043  -15.0542 0 6.80747 0 0 -14.8552  -0.0149893 0 0.0349603 0 0 -0.013615  0.0466956 0 0.157572 0 0 0.0644903  0 0 0 0 0 0  
86.9772 1.76793 0.0191976 -14.9145 0 7 0 0 -14.8677  -14.9486 0 6.79061 0 0 -14.9234  -0.0202096 0 0.0373442 0 0 -0.0118297  0.0543558 0 0.172044 0 0 0.0675006  0 0 0 0 0 0  
87.2465 1.77314 0.0193955 -14.7975 0 7 0 0 -14.977  -14.8352 0 6.79127 0 0 -15.0363  -0.017695 0 0.0372255 0 0 -0.0114869  0.0554719 0 0.171505 0 0 0.070771  0 0 0 0 0 0  
87.5158 1.77829 0.0191084 -14.8798 0 7 0 0 -15.1136  -14.9139 0 6.79079 0 0 -15.176  -0.0134603 0 0.0344655 0 0 -0.00916805  0.0475638 0 0.174745 0 0 0.0715867  0 0 0 0 0 0  
87.7851 1.78343 0.0187777 -15.1381 0 7 0 0 -15.3295  -15.1728 0 6.79441 0 0 -15.3928  -0.0166906 0 0.0337669 0 0 -0.0155099  0.0513498 0 0.171826 0 0 0.0788364  0 0 0 0 0 0  
88.0544 1.78852 0.0188057 -15.4444 0 7 0 0 -15.5818  -15.4755 0 6.79421 0 0 -15.6413  -0.0183417 0 0.0342253 0 0 -0.0143195  0.0494251 0 0.171561 0 0 0.0737663  0 0 0 0 0 0  
88.3236 1.79364 0.0186786 -15.7312 0 7 0 0 -15.8682  -15.7559 0 6.79691 0 0 -15.9157  -0.0172069 0 0.0363781 0 0 -0.0145697  0.041943 0 0.166713 0 0 0.062024  0 0 0 0 0 0  
88.5929 1.79855 0.017548 -15.9391 0 7 0 0 -16.154  -15.9606 0 6.80955 0 0 -16.1957  -0.0161907 0 0.0345476 0 0 -0.011942  0.0376905 0 0.155899 0 0 0.0535824  0 0 0 0 0 0  
88.8622 1.80316 0.0168141 -16.2897 0 7 0 0 -16.2908  -16.3055 0 6.82108 0 0 -16.3271  -0.0184012 0 0.0334792 0 0 -0.0104645  0.0342116 0 0.145439 0 0 0.0468127  0 0 0 0 0 0  
89.1315 1.80766 0.0164576 -16.4146 0 7 0 0 -15.8748  -16.4316 0 6.82818 0 0 -15.9119  -0.0164732 0 0.0308804 0 0 -0.0121137  0.0334481 0 0.14094 0 0 0.0491924  0 0 0 0 0 0  
89.4008 1.81195 0.0158381 -16.4424 0 7 0 0 -15.7724  -16.4598 0 6.83636 0 0 -15.8136  -0.014913 0 0.0277349 0 0 -0.010087  0.0323722 0 0.135908 0 0 0.0512766  0 0 0 0 0 0  
89.67 1.81629 0.0165339 -16.5365 0 7 0 0 -15.6491  -16.5498 0 6.8289 0 0 -15.6891  -0.0160696 0 0.027518 0 0 -0.0105996  0.0293759 0 0.143585 0 0 0.0506594  0 0 0 0 0 0  
89.9393 1.82082 0.0167436 -16.5637 0 7 0 0 -15.4258  -16.5718 0 6.82797 0 0 -15.4626  -0.0169893 0 0.0284342 0 0 -0.00819934  0.0250595 0 0.143591 0 0 0.044947  0 0 0 0 0 0  
90.2086 1.82553 0.017684 -16.5244 0 7 0 0 -15.3948  -16.5394 0 6.82107 0 0 -15.4353  -0.0191879 0 0.0304328 0 0 -0.00906647  0.0341686 0 0.148502 0 0 0.0495698  0 0 0 0 0 0  
90.4779 1.83025 0.0170281 -16.5968 0 7 0 0 -15.3474  -16.6084 0 6.82658 0 0 -15.391  -0.0201352 0 0.03027 0 0 -0.00833511  0.0318178 0 0.143153 0 0 0.0519747  0 0 0 0 0 0  
90.7471 1.83481 0.0170282 -16.4886 0 7 0 0 -15.2888  -16.5037 0 6.82385 0 0 -15.334  -0.0150839 0 0.0295416 0 0 -0.0102754  0.0301808 0 0.146612 0 0 0.0554562  0 0 0 0 0 0  
91.0164 1.83938 0.0171745 -16.4056 0 7 0 0 -15.1739  -16.422 0 6.82232 0 0 -15.2214  -0.0169054 0 0.0304328 0 0 -0.0130975  0.0333951 0 0.147246 0 0 0.0605983  0 0 0 0 0 0  
91.2857 1.84423 0.0191939 -16.2157 0 7 0 0 -15.2428  -16.2407 0 6.79884 0 0 -15.3017  -0.0175072 0 0.0344641 0 0 -0.00938475  0.0425611 0 0.166691 0 0 0.0683066  0 0 0 0 0 0  
91.555 1.84934 0.0188866 -16.086 0 7 0 0 -15.3706  -16.1066 0 6.8017 0 0 -15.4279  -0.0209144 0 0.0338605 0 0 -0.00750979  0.041519 0 0.164441 0 0 0.0647917  0 0 0 0 0 0  
91.8243 1.85432 0.0176346 -15.9657 0 7 0 0 -15.4051  -15.9884 0 6.81625 0 0 -15.4565  -0.0177278 0 0.0320159 0 0 -0.0111272  0.0404119 0 0.151732 0 0 0.062512  0 0 0 0 0 0  
92.0935 1.85903 0.0176105 -15.9738 0 7 0 0 -15.4533  -16.0029 0 6.82211 0 0 -15.5023  -0.0189545 0 0.0310221 0 0 -0.0125644  0.0480337 0 0.146869 0 0 0.0614965  0 0 0 0 0 0  
92.3628 1.8638 0.0174766 -15.9982 0 7 0 0 -15.4984  -16.0203 0 6.8233 0 0 -15.5359  -0.0206922 0 0.0310031 0 0 -0.0196878  0.0427647 0 0.145698 0 0 0.0572308  0 0 0 0 0 0  
92.6321 1.86879 0.0182385 -16.1487 0 7 0 0 -15.5617  -16.1725 0 6.81567 0 0 -15.6022  -0.0231344 0 0.0326226 0 0 -0.0205846  0.0468845 0 0.151705 0 0 0.0610821  0 0 0 0 0 0  
92.9014 1.87374 0.0181324 -16.2648 0 7 0 0 -15.5871  -16.2885 0 6.81622 0 0 -15.6355  -0.0229186 0 0.0309686 0 0 -0.020005  0.0466127 0 0.152814 0 0 0.0683938  0 0 0 0 0 0  
93.1707 1.87866 0.0182754 -16.3361 0 7 0 0 -15.3406  -16.3597 0 6.8159 0 0 -15.3873  -0.0230122 0 0.0308423 0 0 -0.022724  0.046592 0 0.153254 0 0 0.0694288  0 0 0 0 0 0  
93.4399 1.88349 0.0175811 -16.3611 0 7 0 0 -15.2597  -16.375 0 6.81606 0 0 -15.2968  -0.0196034 0 0.0309405 0 0 -0.0227888  0.0335608 0 0.152999 0 0 0.0598599  0 0 0 0 0 0  
93.7092 1.8883 0.0176657 -16.2969 0 7 0 0 -15.138  -16.319 0 6.81247 0 0 -15.1738  -0.0174562 0 0.0329286 0 0 -0.0233952  0.0395232 0 0.154602 0 0 0.0591751  0 0 0 0 0 0  
93.9785 1.89314 0.0181829 -16.4108 0 7 0 0 -15.0019  -16.4394 0 6.80906 0 0 -15.0426  -0.0137915 0 0.0315602 0 0 -0.0231098  0.0424116 0 0.159379 0 0 0.0637951  0 0 0 0 0 0  
94.2478 1.898 0.0177404 -16.6935 0 7 0 0 -15.1269  -16.7263 0 6.81388 0 0 -15.1671  -0.0108883 0 0.0297676 0 0 -0.0180085  0.0435977 0 0.156354 0 0 0.0582318  0 0 0 0 0 0  
94.5171 1.90268 0.0165668 -16.7541 0 7 0 0 -15.1911  -16.7834 0 6.82558 0 0 -15.2281  -0.0150009 0 0.0290278 0 0 -0.0199328  0.0443018 0 0.14539 0 0 0.0568736  0 0 0 0 0 0  
94.7863 1.90707 0.0159891 -16.7478 0 7 0 0 -15.4026  -16.7747 0 6.83361 0 0 -15.4379  -0.0125383 0 0.0286315 0 0 -0.0172835  0.0394619 0 0.137754 0 0 0.0526462  0 0 0 0 0 0  
95.0556 1.91142 0.0167598 -16.7497 0 7 0 0 -15.5568  -16.7782 0 6.82469 0 0 -15.5948  -0.0131181 0 0.0305773 0 0 -0.0186282  0.0416777 0 0.144736 0 0 0.0566175  0 0 0 0 0 0  
95.3249 1.91583 0.0162199 -16.7824 0 7 0 0 -15.7327  -16.8088 0 6.8257 0 0 -15.7745  -0.014755 0 0.0309097 0 0 -0.0155282  0.0411899 0 0.143392 0 0 0.0573535  0 0 0 0 0 0  
95.5942 1.92031 0.0166776 -16.817 0 7 0 0 -15.6531  -16.8503 0 6.82544 0 0 -15.7027  -0.0111904 0 0.030268 0 0 -0.0136238  0.0445058 0 0.144289 0 0 0.0632387  0 0 0 0 0 0  
95.8635 1.92481 0.0169707 -16.8554 0 7 0 0 -15.4951  -16.8916 0 6.82233 0 0 -15.5443  -0.0142163 0 0.0315697 0 0 -0.0173821  0.0504213 0 0.146098 0 0 0.0665726  0 0 0 0 0 0  
96.1327 1.92939 0.0169103 -16.7483 0 7 0 0 -15.3212  -16.7885 0 6.82497 0 0 -15.3722  -0.0154983 0 0.0289463 0 0 -0.0162814  0.0557015 0 0.146089 0 0 0.0673452  0 0 0 0 0 0  
96.402 1.93402 0.0169753 -16.547 0 7 0 0 -15.0956  -16.5888 0 6.81993 0 0 -15.1485  -0.0128082 0 0.0296063 0 0 -0.0139596  0.0546702 0 0.15046 0 0 0.0668109  0 0 0 0 0 0  
96.6713 1.93872 0.0183104 -16.2653 0 7 0 0 -14.7446  -16.3013 0 6.80585 0 0 -14.7953  -0.0130137 0 0.0317409 0 0 -0.0143404  0.0490269 0 0.162406 0 0 0.0650487  0 0 0 0 0 0  
96.9406 1.94367 0.0183377 -15.9542 0 7 0 0 -14.5406  -15.9994 0 6.7974 0 0 -14.594  -0.01364 0 0.0334742 0 0 -0.0131239  0.0588472 0 0.16913 0 0 0.0665972  0 0 0 0 0 0  
97.2099 1.94868 0.018691 -15.8608 0 7 0 0 -14.2247  -15.9132 0 6.79052 0 0 -14.2877  -0.0125326 0 0.031778 0 0 -0.0163631  0.0649019 0 0.177705 0 0 0.0793653  0 0 0 0 0 0  
97.4791 1.95362 0.0178164 -15.9712 0 7 0 0 -14.1524  -16.0285 0 6.802 0 0 -14.2136  -0.0104357 0 0.0301371 0 0 -0.0174627  0.0677559 0 0.167859 0 0 0.0786334  0 0 0 0 0 0  
97.7484 1.95839 0.0177204 -16.2462 0 7 0 0 -14.1224  -16.3063 0 6.80318 0 0 -14.1803  -0.0120222 0 0.0308957 0 0 -0.0187593  0.0720937 0 0.165924 0 0 0.0767033  0 0 0 0 0 0  
98.0177 1.96326 0.0184747 -16.3861 0 7 0 0 -14.1397  -16.4357 0 6.7935 0 0 -14.1992  -0.0142376 0 0.0332083 0 0 -0.0187074  0.0637894 0 0.173289 0 0 0.0782531  0 0 0 0 0 0  
98.287 1.96833 0.0186296 -16.4799 0 7 0 0 -14.1738  -16.5226 0 6.79128 0 0 -14.2246  -0.0112686 0 0.0340765 0 0 -0.0158705  0.0539119 0 0.174643 0 0 0.0667518  0 0 0 0 0 0  
98.5562 1.9734 0.0187589 -16.7068 0 7 0 0 -14.3092  -16.7446 0 6.79292 0 0 -14.3556  -0.0105088 0 0.0340708 0 0 -0.0144711  0.0482598 0 0.173009 0 0 0.0608234  0 0 0 0 0 0  
98.8255 1.97846 0.0187775 -16.9549 0 7 0 0 -14.3356  -16.9917 0 6.7859 0 0 -14.3856  -0.0116831 0 0.0346336 0 0 -0.0154218  0.048403 0 0.179465 0 0 0.0654814  0 0 0 0 0 0  
99.0948 1.98349 0.0178007 -16.9895 0 7 0 0 -14.417  -17.0264 0 6.80272 0 0 -14.4604  -0.0145764 0 0.0338348 0 0 -0.015143  0.0514196 0 0.163446 0 0 0.0585268  0 0 0 0 0 0  
99.3641 1.98832 0.0178238 -16.8457 0 7 0 0 -14.403  -16.8906 0 6.79948 0 0 -14.4515  -0.0125781 0 0.0328482 0 0 -0.0148403  0.0574301 0 0.16767 0 0 0.0633036  0 0 0 0 0 0  
99.6334 1.99304 0.0172296 -16.6787 0 7 0 0 -14.2421  -16.7161 0 6.80778 0 0 -14.286  -0.0133337 0 0.0328862 0 0 -0.0139977  0.0507554 0 0.159334 0 0 0.0578721  0 0 0 0 0 0  
99.9026 1.99771 0.0171842 -16.5966 0 7 0 0 -14.1639  -16.6287 0 6.8101 0 0 -14.2077  -0.0102649 0 0.0335215 0 0 -0.00917555  0.0423584 0 0.15638 0 0 0.0530281  0 0 0 0 0 0  
