# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

107.442 2.68748 0.0213566 -7.22892 0 4 0 0 -8.13977  -7.30128 0 3.73334 0 0 -8.23962  -0.0246727 0 0.0343268 0 0 -0.0149401  0.097032 0 0.232333 0 0 0.114788  0 0 0 0 0 0  
107.914 2.69743 0.0207481 -7.35222 0 4 0 0 -8.21943  -7.42804 0 3.74477 0 0 -8.32175  -0.0200376 0 0.0308318 0 0 -0.0184243  0.0958585 0 0.224396 0 0 0.120741  0 0 0 0 0 0  
108.385 2.70732 0.0208959 -7.4369 0 4 0 0 -8.19553  -7.50423 0 3.74525 0 0 -8.29858  -0.0237418 0 0.0328674 0 0 -0.0199315  0.0910766 0 0.221885 0 0 0.122978  0 0 0 0 0 0  
108.856 2.71731 0.0213852 -7.53892 0 4 0 0 -8.14478  -7.60031 0 3.75042 0 0 -8.24992  -0.0244065 0 0.0344183 0 0 -0.0183793  0.0858002 0 0.215157 0 0 0.12352  0 0 0 0 0 0  
109.327 2.7275 0.0211908 -7.55829 0 4 0 0 -8.13418  -7.61614 0 3.75801 0 0 -8.226  -0.0284381 0 0.0354857 0 0 -0.0188212  0.0862918 0 0.206504 0 0 0.110641  0 0 0 0 0 0  
109.799 2.73743 0.0212731 -7.44345 0 4 0 0 -7.99572  -7.49933 0 3.76175 0 0 -8.08303  -0.0228201 0 0.0363479 0 0 -0.0168835  0.078702 0 0.201903 0 0 0.104191  0 0 0 0 0 0  
110.27 2.74761 0.0217502 -7.27357 0 4 0 0 -7.78226  -7.33074 0 3.74879 0 0 -7.87158  -0.0263007 0 0.0396363 0 0 -0.0197913  0.0834791 0 0.211572 0 0 0.109111  0 0 0 0 0 0  
110.741 2.75782 0.0221263 -7.35484 0 4 0 0 -7.51572  -7.4099 0 3.74448 0 0 -7.60028  -0.0292416 0 0.0407831 0 0 -0.0219142  0.0842966 0 0.214733 0 0 0.106477  0 0 0 0 0 0  
111.212 2.76796 0.0217973 -7.60566 0 4 0 0 -7.21029  -7.66099 0 3.75047 0 0 -7.30992  -0.0368501 0 0.0369421 0 0 -0.0197538  0.0921703 0 0.212591 0 0 0.119388  0 0 0 0 0 0  
111.684 2.77807 0.0207977 -7.75931 0 4 0 0 -7.01123  -7.81399 0 3.75384 0 0 -7.1125  -0.0319728 0 0.0370176 0 0 -0.0252488  0.0866596 0 0.209142 0 0 0.12652  0 0 0 0 0 0  
112.155 2.78779 0.0197912 -7.88795 0 4 0 0 -7.03463  -7.94603 0 3.7635 0 0 -7.13225  -0.0264804 0 0.0308178 0 0 -0.0217037  0.0845543 0 0.205684 0 0 0.11933  0 0 0 0 0 0  
112.626 2.79703 0.019319 -7.97427 0 4 0 0 -7.06143  -8.02784 0 3.76776 0 0 -7.14521  -0.0255827 0 0.0321284 0 0 -0.0242428  0.0791468 0 0.200108 0 0 0.108025  0 0 0 0 0 0  
113.097 2.80629 0.0198618 -7.93853 0 4 0 0 -7.06201  -7.99453 0 3.76033 0 0 -7.13945  -0.0278063 0 0.0348761 0 0 -0.0231496  0.083809 0 0.204797 0 0 0.100585  0 0 0 0 0 0  
113.569 2.81552 0.0194363 -7.9009 0 4 0 0 -7.01753  -7.95989 0 3.76296 0 0 -7.1028  -0.022848 0 0.034161 0 0 -0.0241791  0.081834 0 0.202881 0 0 0.109444  0 0 0 0 0 0  
114.04 2.8246 0.019221 -7.75581 0 4 0 0 -7.03695  -7.81776 0 3.75831 0 0 -7.1265  -0.0198137 0 0.0330514 0 0 -0.0240614  0.081766 0 0.208634 0 0 0.113611  0 0 0 0 0 0  
114.511 2.83357 0.0191265 -7.65652 0 4 0 0 -6.97074  -7.7251 0 3.7628 0 0 -7.0623  -0.0201043 0 0.0307091 0 0 -0.0235793  0.0886858 0 0.206488 0 0 0.115144  0 0 0 0 0 0  
114.982 2.8425 0.0186889 -7.527 0 4 0 0 -6.88748  -7.60053 0 3.74946 0 0 -6.98033  -0.0154059 0 0.0317893 0 0 -0.0245978  0.0889357 0 0.21875 0 0 0.117447  0 0 0 0 0 0  
115.454 2.85122 0.0186952 -7.53341 0 4 0 0 -6.84533  -7.61774 0 3.75054 0 0 -6.94244  -0.0140568 0 0.0314156 0 0 -0.0193883  0.0983869 0 0.218043 0 0 0.116494  0 0 0 0 0 0  
115.925 2.86014 0.0191714 -7.59047 0 4 0 0 -6.7942  -7.67403 0 3.74816 0 0 -6.89097  -0.01608 0 0.0336101 0 0 -0.0185601  0.0996391 0 0.218231 0 0 0.115331  0 0 0 0 0 0  
116.396 2.86938 0.0196811 -7.67038 0 4 0 0 -6.87189  -7.74577 0 3.74838 0 0 -6.96609  -0.0187003 0 0.0356103 0 0 -0.0173299  0.0940916 0 0.216006 0 0 0.111533  0 0 0 0 0 0  
116.867 2.87846 0.0189509 -7.78625 0 4 0 0 -6.96868  -7.86243 0 3.76165 0 0 -7.05941  -0.0188992 0 0.0333424 0 0 -0.0166065  0.0950743 0 0.205009 0 0 0.107333  0 0 0 0 0 0  
117.338 2.88729 0.0185671 -7.83983 0 4 0 0 -7.06646  -7.91221 0 3.76407 0 0 -7.15084  -0.0152627 0 0.0344516 0 0 -0.014863  0.0876463 0 0.201478 0 0 0.0992347  0 0 0 0 0 0  
117.81 2.89604 0.0182734 -7.7968 0 4 0 0 -7.12169  -7.86434 0 3.77139 0 0 -7.19985  -0.0144046 0 0.0334296 0 0 -0.0160728  0.0819468 0 0.195181 0 0 0.0942329  0 0 0 0 0 0  
118.281 2.90462 0.0180183 -7.82403 0 4 0 0 -7.33504  -7.88452 0 3.7759 0 0 -7.40652  -0.0181626 0 0.0340392 0 0 -0.0165508  0.078652 0 0.190059 0 0 0.0880307  0 0 0 0 0 0  
118.752 2.91311 0.0181441 -7.89157 0 4 0 0 -7.51622  -7.95023 0 3.77683 0 0 -7.58996  -0.0158827 0 0.0328066 0 0 -0.0171516  0.074546 0 0.190368 0 0 0.0908947  0 0 0 0 0 0  
119.223 2.92172 0.0185244 -8.01411 0 4 0 0 -7.65626  -8.06864 0 3.77958 0 0 -7.72279  -0.019341 0 0.0338644 0 0 -0.0214269  0.0738679 0 0.186552 0 0 0.0879598  0 0 0 0 0 0  
119.695 2.93073 0.0194173 -8.10447 0 4 0 0 -7.8479  -8.16869 0 3.77282 0 0 -7.91505  -0.0175513 0 0.0360503 0 0 -0.0225032  0.0817723 0 0.191125 0 0 0.0896498  0 0 0 0 0 0  
120.166 2.93979 0.019215 -8.21475 0 4 0 0 -8.02269  -8.27968 0 3.78249 0 0 -8.08364  -0.0142719 0 0.0351717 0 0 -0.021256  0.0792033 0 0.182342 0 0 0.0822107  0 0 0 0 0 0  
120.637 2.94891 0.0194226 -8.33025 0 4 0 0 -8.15774  -8.39311 0 3.78109 0 0 -8.22504  -0.0192916 0 0.0352458 0 0 -0.0190785  0.082151 0 0.18366 0 0 0.0863813  0 0 0 0 0 0  
121.108 2.95796 0.0192155 -8.39075 0 4 0 0 -8.16595  -8.45914 0 3.78134 0 0 -8.2324  -0.0297016 0 0.032532 0 0 -0.020845  0.0980857 0 0.186129 0 0 0.0872991  0 0 0 0 0 0  
121.58 2.96657 0.0175501 -8.47847 0 4 0 0 -8.1091  -8.52727 0 3.79512 0 0 -8.16393  -0.0237622 0 0.0315808 0 0 -0.017375  0.072562 0 0.173295 0 0 0.0722054  0 0 0 0 0 0  
122.051 2.97474 0.0176511 -8.68662 0 4 0 0 -8.05821  -8.73248 0 3.79315 0 0 -8.11384  -0.0169048 0 0.0294238 0 0 -0.0124615  0.0627632 0 0.177429 0 0 0.0680902  0 0 0 0 0 0  
122.522 2.98299 0.0176166 -8.77331 0 4 0 0 -8.05295  -8.82596 0 3.79678 0 0 -8.11059  -0.0219634 0 0.0293186 0 0 -0.0157558  0.0746101 0 0.173901 0 0 0.0733907  0 0 0 0 0 0  
122.993 2.99124 0.0175573 -8.87514 0 4 0 0 -7.96575  -8.92549 0 3.79632 0 0 -8.02078  -0.0192628 0 0.0302552 0 0 -0.0138776  0.0696145 0 0.173425 0 0 0.0689096  0 0 0 0 0 0  
123.465 2.99916 0.0165228 -8.90626 0 4 0 0 -7.78908  -8.95846 0 3.80687 0 0 -7.85221  -0.0151063 0 0.0285688 0 0 -0.0133285  0.0673052 0 0.164564 0 0 0.07646  0 0 0 0 0 0  
123.936 3.0069 0.0167561 -8.8519 0 4 0 0 -7.62473  -8.9009 0 3.8117 0 0 -7.68549  -0.0136838 0 0.028394 0 0 -0.0153008  0.0626849 0 0.159905 0 0 0.0760567  0 0 0 0 0 0  
124.407 3.015 0.0173901 -8.8205 0 4 0 0 -7.49726  -8.86568 0 3.79723 0 0 -7.55949  -0.0140695 0 0.0316213 0 0 -0.0179112  0.0592442 0 0.17115 0 0 0.080137  0 0 0 0 0 0  
124.878 3.02338 0.0183076 -8.68687 0 4 0 0 -7.41963  -8.71893 0 3.7829 0 0 -7.47961  -0.0121566 0 0.0358529 0 0 -0.0132796  0.0442111 0 0.18125 0 0 0.0732597  0 0 0 0 0 0  
125.35 3.03205 0.0187645 -8.5175 0 4 0 0 -7.41687  -8.55585 0 3.77507 0 0 -7.49841  -0.0123854 0 0.0375496 0 0 -0.0110744  0.0507334 0 0.187385 0 0 0.09261  0 0 0 0 0 0  
125.821 3.04089 0.0190771 -8.26857 0 4 0 0 -7.31637  -8.31372 0 3.77707 0 0 -7.40156  -0.010914 0 0.0365075 0 0 -0.0077043  0.0560636 0 0.186427 0 0 0.0928999  0 0 0 0 0 0  
126.292 3.04977 0.0192741 -8.00543 0 4 0 0 -7.23912  -8.06725 0 3.77594 0 0 -7.33558  -0.00603166 0 0.0334885 0 0 -0.0092516  0.0678519 0 0.190567 0 0 0.105702  0 0 0 0 0 0  
126.763 3.05898 0.0197197 -7.71491 0 4 0 0 -7.2301  -7.78264 0 3.7596 0 0 -7.32263  -0.0114902 0 0.0332799 0 0 -0.0149813  0.0792187 0 0.20712 0 0 0.107518  0 0 0 0 0 0  
127.235 3.06842 0.0204565 -7.47868 0 4 0 0 -7.23634  -7.55644 0 3.74336 0 0 -7.34163  -0.0169398 0 0.0341843 0 0 -0.0194394  0.094702 0 0.222456 0 0 0.124732  0 0 0 0 0 0  
127.706 3.07839 0.0213064 -7.21773 0 4 0 0 -7.26515  -7.30928 0 3.73793 0 0 -7.38119  -0.0167132 0 0.0333267 0 0 -0.0215036  0.108258 0 0.228743 0 0 0.137541  0 0 0 0 0 0  
128.177 3.08859 0.0216767 -7.13869 0 4 0 0 -7.25232  -7.23334 0 3.72764 0 0 -7.36976  -0.0153943 0 0.0360111 0 0 -0.0185189  0.110041 0 0.236354 0 0 0.135964  0 0 0 0 0 0  
128.648 3.09847 0.0207035 -7.19984 0 4 0 0 -7.28273  -7.27812 0 3.75231 0 0 -7.39183  -0.0105874 0 0.0351665 0 0 -0.0141669  0.0888637 0 0.212527 0 0 0.123267  0 0 0 0 0 0  
129.119 3.10807 0.0201719 -7.09509 0 4 0 0 -7.3727  -7.17095 0 3.7655 0 0 -7.47497  -0.0146036 0 0.0312133 0 0 -0.0141871  0.0904713 0 0.203285 0 0 0.116461  0 0 0 0 0 0  
129.591 3.11769 0.0206594 -7.06358 0 4 0 0 -7.47815  -7.13339 0 3.76193 0 0 -7.5844  -0.0106847 0 0.0341993 0 0 -0.0105456  0.0804947 0 0.203869 0 0 0.116802  0 0 0 0 0 0  
130.062 3.12746 0.0205926 -6.89804 0 4 0 0 -7.46754  -6.97702 0 3.75653 0 0 -7.57575  -0.0176874 0 0.032445 0 0 -0.0102367  0.0966687 0 0.211023 0 0 0.118454  0 0 0 0 0 0  
130.533 3.13725 0.0213735 -6.90212 0 4 0 0 -7.49147  -6.98546 0 3.74317 0 0 -7.61066  -0.0272139 0 0.0337269 0 0 -0.0128703  0.110549 0 0.223106 0 0 0.132059  0 0 0 0 0 0  
131.004 3.14761 0.02206 -6.97672 0 4 0 0 -7.62954  -7.05244 0 3.74113 0 0 -7.74263  -0.0269118 0 0.034744 0 0 -0.015492  0.102639 0 0.224124 0 0 0.128583  0 0 0 0 0 0  
131.476 3.15804 0.0218339 -6.87336 0 4 0 0 -7.67124  -6.95262 0 3.74058 0 0 -7.78645  -0.0312772 0 0.0330617 0 0 -0.0170064  0.110539 0 0.226361 0 0 0.132218  0 0 0 0 0 0  
131.947 3.1687 0.0235758 -6.82871 0 4 0 0 -7.63363  -6.90759 0 3.72496 0 0 -7.75032  -0.032674 0 0.0355751 0 0 -0.0222393  0.111555 0 0.239469 0 0 0.138929  0 0 0 0 0 0  
132.418 3.17974 0.0232046 -6.75063 0 4 0 0 -7.49168  -6.82435 0 3.72518 0 0 -7.60239  -0.0345243 0 0.0372711 0 0 -0.023289  0.10825 0 0.237547 0 0 0.133997  0 0 0 0 0 0  
132.889 3.1906 0.0229675 -6.71855 0 4 0 0 -7.15829  -6.79219 0 3.72721 0 0 -7.26452  -0.0309901 0 0.0363429 0 0 -0.024742  0.104624 0 0.236449 0 0 0.130977  0 0 0 0 0 0  
133.361 3.20165 0.0240391 -6.5799 0 4 0 0 -6.9842  -6.66771 0 3.70143 0 0 -7.10517  -0.0346137 0 0.0404066 0 0 -0.0254862  0.122425 0 0.258159 0 0 0.146455  0 0 0 0 0 0  
133.832 3.21307 0.0246055 -6.52815 0 4 0 0 -6.76311  -6.61775 0 3.6884 0 0 -6.88976  -0.0372805 0 0.0452878 0 0 -0.0244309  0.12688 0 0.266309 0 0 0.151088  0 0 0 0 0 0  
134.303 3.22483 0.0253993 -6.69532 0 4 0 0 -6.57745  -6.81032 0 3.66523 0 0 -6.7272  -0.0383983 0 0.0422033 0 0 -0.0292492  0.153396 0 0.292568 0 0 0.178999  0 0 0 0 0 0  
134.774 3.23692 0.0251977 -6.68549 0 4 0 0 -6.32915  -6.80888 0 3.66007 0 0 -6.51167  -0.0369729 0 0.0428534 0 0 -0.0237431  0.160361 0 0.297074 0 0 0.206268  0 0 0 0 0 0  
135.246 3.24882 0.0250851 -6.75501 0 4 0 0 -6.25128  -6.86607 0 3.65656 0 0 -6.4346  -0.0321294 0 0.0444026 0 0 -0.0252276  0.143187 0 0.29904 0 0 0.208551  0 0 0 0 0 0  
135.717 3.2608 0.0259588 -6.92773 0 4 0 0 -6.37153  -7.03017 0 3.65347 0 0 -6.54963  -0.0380272 0 0.0442252 0 0 -0.0287303  0.140459 0 0.302309 0 0 0.206829  0 0 0 0 0 0  
136.188 3.273 0.0261671 -7.21655 0 4 0 0 -6.32487  -7.30886 0 3.66127 0 0 -6.48138  -0.0366462 0 0.0453348 0 0 -0.0278091  0.128956 0 0.293395 0 0 0.18432  0 0 0 0 0 0  
136.659 3.28517 0.0256752 -7.47028 0 4 0 0 -6.39923  -7.53992 0 3.67904 0 0 -6.52985  -0.032255 0 0.0436661 0 0 -0.0278363  0.101891 0 0.277292 0 0 0.158456  0 0 0 0 0 0  
137.131 3.29701 0.0252326 -7.64815 0 4 0 0 -6.39748  -7.69461 0 3.6853 0 0 -6.50573  -0.0335291 0 0.0449451 0 0 -0.0305473  0.079987 0 0.269756 0 0 0.138798  0 0 0 0 0 0  
137.602 3.30926 0.0267286 -7.68181 0 4 0 0 -6.36453  -7.74775 0 3.66894 0 0 -6.50059  -0.0325668 0 0.0475786 0 0 -0.0301404  0.0985132 0 0.283481 0 0 0.166207  0 0 0 0 0 0  
138.073 3.32186 0.0268023 -7.65142 0 4 0 0 -6.24701  -7.72312 0 3.67207 0 0 -6.3892  -0.0410968 0 0.0459979 0 0 -0.028544  0.112805 0 0.281937 0 0 0.170736  0 0 0 0 0 0  
138.544 3.33413 0.0257152 -7.40296 0 4 0 0 -6.19922  -7.49639 0 3.66944 0 0 -6.34165  -0.040227 0 0.0409869 0 0 -0.0322265  0.133661 0 0.28957 0 0 0.174648  0 0 0 0 0 0  
139.015 3.34621 0.0254844 -7.14001 0 4 0 0 -6.1268  -7.23827 0 3.66592 0 0 -6.27417  -0.0468783 0 0.0357502 0 0 -0.0381672  0.145133 0 0.298332 0 0 0.185538  0 0 0 0 0 0  
139.487 3.35836 0.0252185 -6.96436 0 4 0 0 -6.22794  -7.05765 0 3.67143 0 0 -6.36982  -0.0370967 0 0.0359507 0 0 -0.03072  0.130385 0 0.29262 0 0 0.172605  0 0 0 0 0 0  
139.958 3.37016 0.0250116 -6.95978 0 4 0 0 -6.29022  -7.04238 0 3.69283 0 0 -6.40333  -0.03009 0 0.0393881 0 0 -0.0324705  0.112688 0 0.267785 0 0 0.145576  0 0 0 0 0 0  
140.429 3.38196 0.0255421 -6.94178 0 4 0 0 -6.28736  -7.033 0 3.67686 0 0 -6.40932  -0.0322768 0 0.0374619 0 0 -0.0375163  0.123505 0 0.285679 0 0 0.159477  0 0 0 0 0 0  
140.9 3.39391 0.0251169 -6.97834 0 4 0 0 -6.28933  -7.05701 0 3.67566 0 0 -6.41067  -0.0326255 0 0.0403659 0 0 -0.0399924  0.111301 0 0.28397 0 0 0.161332  0 0 0 0 0 0  
141.372 3.40604 0.0254896 -7.1366 0 4 0 0 -6.51638  -7.21262 0 3.66665 0 0 -6.62836  -0.0341802 0 0.0427499 0 0 -0.0393691  0.110202 0 0.290599 0 0 0.151352  0 0 0 0 0 0  
141.843 3.41767 0.0249985 -7.34361 0 4 0 0 -6.63257  -7.41928 0 3.67932 0 0 -6.74836  -0.0297718 0 0.0460066 0 0 -0.0399477  0.105447 0 0.274672 0 0 0.155742  0 0 0 0 0 0  
142.314 3.4291 0.0238091 -7.4033 0 4 0 0 -6.72654  -7.46231 0 3.69723 0 0 -6.84199  -0.0300893 0 0.0415751 0 0 -0.0343032  0.0890926 0 0.261196 0 0 0.149758  0 0 0 0 0 0  
142.785 3.43987 0.0221162 -7.41013 0 4 0 0 -6.71346  -7.46988 0 3.70955 0 0 -6.80884  -0.0261332 0 0.0384051 0 0 -0.0334242  0.0858832 0 0.25205 0 0 0.128806  0 0 0 0 0 0  
143.257 3.45002 0.0211943 -7.40395 0 4 0 0 -6.84637  -7.46978 0 3.73621 0 0 -6.94798  -0.0235995 0 0.0345273 0 0 -0.0276489  0.0894262 0 0.229261 0 0 0.129261  0 0 0 0 0 0  
143.728 3.45989 0.0207388 -7.51312 0 4 0 0 -6.89129  -7.57972 0 3.74399 0 0 -7.00219  -0.0234625 0 0.03185 0 0 -0.0319895  0.0900587 0 0.224164 0 0 0.142889  0 0 0 0 0 0  
144.199 3.46957 0.0203601 -7.62242 0 4 0 0 -6.95695  -7.68055 0 3.75386 0 0 -7.05611  -0.0225837 0 0.0332765 0 0 -0.0230641  0.0807195 0 0.212868 0 0 0.122221  0 0 0 0 0 0  
144.67 3.47896 0.0198804 -7.72358 0 4 0 0 -6.93637  -7.78033 0 3.75773 0 0 -7.02665  -0.0239703 0 0.0325446 0 0 -0.022957  0.0807148 0 0.209725 0 0 0.113239  0 0 0 0 0 0  
145.142 3.48838 0.0197629 -7.75634 0 4 0 0 -6.87646  -7.8141 0 3.76386 0 0 -6.96409  -0.0248955 0 0.034304 0 0 -0.0197001  0.0826491 0 0.201837 0 0 0.107329  0 0 0 0 0 0  
145.613 3.49775 0.0198909 -7.79866 0 4 0 0 -6.79817  -7.86036 0 3.75805 0 0 -6.87146  -0.0234068 0 0.0340647 0 0 -0.0149109  0.0851093 0 0.207889 0 0 0.0882077  0 0 0 0 0 0  
146.084 3.50738 0.0207611 -7.8303 0 4 0 0 -6.75824  -7.89427 0 3.75029 0 0 -6.83934  -0.0242773 0 0.0370763 0 0 -0.0187405  0.088241 0 0.212635 0 0 0.0998389  0 0 0 0 0 0  
146.555 3.51727 0.0209776 -7.83961 0 4 0 0 -6.85639  -7.89576 0 3.75658 0 0 -6.93257  -0.0230052 0 0.0372742 0 0 -0.0157386  0.0791549 0 0.206143 0 0 0.091914  0 0 0 0 0 0  
147.027 3.52728 0.0210806 -7.64101 0 4 0 0 -6.90187  -7.6901 0 3.75221 0 0 -6.97515  -0.0272375 0 0.0391051 0 0 -0.0209772  0.0763246 0 0.208684 0 0 0.0942581  0 0 0 0 0 0  
147.498 3.53733 0.0213131 -7.36896 0 4 0 0 -6.93148  -7.43183 0 3.74202 0 0 -7.01269  -0.029509 0 0.0398452 0 0 -0.0253725  0.0923827 0 0.21813 0 0 0.10659  0 0 0 0 0 0  
147.969 3.5474 0.0214942 -6.9865 0 4 0 0 -6.76414  -7.05022 0 3.7361 0 0 -6.86139  -0.0273904 0 0.0399313 0 0 -0.0231134  0.0911088 0 0.223969 0 0 0.120371  0 0 0 0 0 0  
148.44 3.55837 0.0241608 -6.8143 0 4 0 0 -6.57316  -6.90778 0 3.68926 0 0 -6.72008  -0.0271382 0 0.0398191 0 0 -0.0303989  0.120622 0 0.270925 0 0 0.177318  0 0 0 0 0 0  
148.911 3.57 0.0255286 -6.66977 0 4 0 0 -6.46535  -6.78778 0 3.66272 0 0 -6.63241  -0.0282831 0 0.0396965 0 0 -0.0285133  0.146297 0 0.297583 0 0 0.195568  0 0 0 0 0 0  
149.383 3.58216 0.0261729 -6.59396 0 4 0 0 -6.54156  -6.70765 0 3.65036 0 0 -6.7118  -0.0233404 0 0.0438711 0 0 -0.0306085  0.137031 0 0.305767 0 0 0.200852  0 0 0 0 0 0  
149.854 3.59429 0.025796 -6.71861 0 4 0 0 -6.63683  -6.83187 0 3.66375 0 0 -6.79911  -0.0272755 0 0.0437378 0 0 -0.0287328  0.140534 0 0.29251 0 0 0.191016  0 0 0 0 0 0  
150.325 3.60647 0.0261043 -6.96169 0 4 0 0 -6.81088  -7.06193 0 3.65391 0 0 -6.95127  -0.0269334 0 0.0412499 0 0 -0.0331581  0.127173 0 0.304843 0 0 0.173554  0 0 0 0 0 0  
150.796 3.61857 0.0251792 -7.2834 0 4 0 0 -7.05109  -7.37935 0 3.67624 0 0 -7.17604  -0.0266729 0 0.0381959 0 0 -0.0334327  0.122619 0 0.285568 0 0 0.15838  0 0 0 0 0 0  
151.268 3.63019 0.0241907 -7.46482 0 4 0 0 -7.22929  -7.54915 0 3.67939 0 0 -7.34201  -0.030697 0 0.0352964 0 0 -0.0340229  0.115022 0 0.285318 0 0 0.146749  0 0 0 0 0 0  
151.739 3.64175 0.0242453 -7.50793 0 4 0 0 -7.46937  -7.58073 0 3.68173 0 0 -7.54947  -0.0351263 0 0.0418319 0 0 -0.0321472  0.107918 0 0.276435 0 0 0.112251  0 0 0 0 0 0  
152.21 3.65308 0.0237554 -7.58992 0 4 0 0 -7.61433  -7.65067 0 3.68112 0 0 -7.69705  -0.0417124 0 0.0405146 0 0 -0.0343322  0.102461 0 0.278361 0 0 0.117055  0 0 0 0 0 0  
152.681 3.6639 0.0221753 -7.60958 0 4 0 0 -7.71201  -7.66149 0 3.70607 0 0 -7.78969  -0.0390606 0 0.039186 0 0 -0.0367135  0.0909786 0 0.254746 0 0 0.114387  0 0 0 0 0 0  
153.153 3.67418 0.0216533 -7.65927 0 4 0 0 -7.73355  -7.72026 0 3.709 0 0 -7.81469  -0.0326247 0 0.0391292 0 0 -0.0361638  0.0936211 0 0.251873 0 0 0.117308  0 0 0 0 0 0  
153.624 3.68393 0.0195455 -7.63925 0 4 0 0 -7.93982  -7.6993 0 3.74582 0 0 -8.01621  -0.0336786 0 0.0349197 0 0 -0.0378172  0.0937322 0 0.219265 0 0 0.114202  0 0 0 0 0 0  
154.095 3.69258 0.017529 -7.62298 0 4 0 0 -8.09271  -7.6763 0 3.78567 0 0 -8.17187  -0.0248533 0 0.0278355 0 0 -0.0245994  0.0781741 0 0.186495 0 0 0.103759  0 0 0 0 0 0  
154.566 3.70032 0.0155974 -7.61917 0 4 0 0 -8.24572  -7.65533 0 3.81319 0 0 -8.30371  -0.0190228 0 0.0263964 0 0 -0.0192233  0.0551861 0 0.160411 0 0 0.0772061  0 0 0 0 0 0  
155.038 3.70773 0.0161799 -7.53607 0 4 0 0 -8.29735  -7.57565 0 3.80964 0 0 -8.35781  -0.0180517 0 0.0278972 0 0 -0.0182108  0.057638 0 0.162466 0 0 0.0786768  0 0 0 0 0 0  
155.509 3.71507 0.0151872 -7.42401 0 4 0 0 -8.33711  -7.46542 0 3.82019 0 0 -8.3961  -0.0144465 0 0.0265412 0 0 -0.0164491  0.0558557 0 0.153273 0 0 0.0754424  0 0 0 0 0 0  
155.98 3.72212 0.0152443 -7.34634 0 4 0 0 -8.43514  -7.37748 0 3.8268 0 0 -8.48548  -0.0151228 0 0.0261074 0 0 -0.0148578  0.04626 0 0.14709 0 0 0.0651975  0 0 0 0 0 0  
156.451 3.72928 0.0151634 -7.26949 0 4 0 0 -8.55746  -7.30164 0 3.83277 0 0 -8.61218  -0.014684 0 0.0259679 0 0 -0.0131507  0.0468387 0 0.141267 0 0 0.0678687  0 0 0 0 0 0  
156.923 3.73658 0.015986 -7.2113 0 4 0 0 -8.6963  -7.24879 0 3.82979 0 0 -8.75442  -0.0144452 0 0.0258048 0 0 -0.0113577  0.0519327 0 0.144408 0 0 0.0694762  0 0 0 0 0 0  
157.394 3.7444 0.0170239 -7.17718 0 4 0 0 -8.74291  -7.21724 0 3.81897 0 0 -8.80345  -0.0160531 0 0.0278734 0 0 -0.011018  0.0561051 0 0.153152 0 0 0.0715574  0 0 0 0 0 0  
157.865 3.7525 0.0178798 -7.14607 0 4 0 0 -8.7384  -7.18431 0 3.80798 0 0 -8.80171  -0.0180137 0 0.0321247 0 0 -0.0105345  0.0562481 0 0.1599 0 0 0.0738425  0 0 0 0 0 0  
158.336 3.76102 0.0181702 -7.19896 0 4 0 0 -8.5961  -7.25125 0 3.80446 0 0 -8.65825  -0.0112946 0 0.0319226 0 0 -0.00889408  0.0635909 0 0.163613 0 0 0.0710398  0 0 0 0 0 0  
158.808 3.76969 0.0182898 -7.18206 0 4 0 0 -8.48401  -7.24349 0 3.803 0 0 -8.55337  -0.0143547 0 0.0289677 0 0 -0.00912453  0.0757857 0 0.168031 0 0 0.0784817  0 0 0 0 0 0  
159.279 3.77819 0.0177348 -7.26481 0 4 0 0 -8.4814  -7.32175 0 3.80994 0 0 -8.55332  -0.0133146 0 0.02825 0 0 -0.00678981  0.0702543 0 0.161808 0 0 0.0787148  0 0 0 0 0 0  
159.75 3.78651 0.0174336 -7.38832 0 4 0 0 -8.53966  -7.44048 0 3.81136 0 0 -8.61063  -0.0169249 0 0.0291255 0 0 -0.00560179  0.0690857 0 0.159515 0 0 0.0765745  0 0 0 0 0 0  
160.221 3.79462 0.0164807 -7.54134 0 4 0 0 -8.58429  -7.58231 0 3.81801 0 0 -8.65337  -0.0178548 0 0.02918 0 0 -0.00927409  0.0588337 0 0.152814 0 0 0.0783543  0 0 0 0 0 0  
160.692 3.80226 0.0162596 -7.72824 0 4 0 0 -8.6951  -7.76972 0 3.82142 0 0 -8.76174  -0.0209485 0 0.0258865 0 0 -0.0169295  0.0624345 0 0.152689 0 0 0.0835683  0 0 0 0 0 0  
161.164 3.80968 0.0151424 -7.9439 0 4 0 0 -8.79838  -7.98398 0 3.83629 0 0 -8.85225  -0.0214101 0 0.0221277 0 0 -0.0161042  0.0614917 0 0.141585 0 0 0.0699773  0 0 0 0 0 0  
