# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

34.0297 1.60654 0.0299638 -236.474 0 75 0 0 -230.793  -236.523 0 74.7314 0 0 -230.846  -0.009861 0 0.0579049 0 0 0.000361237  0.0589098 0 0.210705 0 0 0.0519036  0 0 0 0 0 0  
34.0549 1.60729 0.0293732 -235.704 0 75 0 0 -230.6  -235.75 0 74.7372 0 0 -230.648  -0.00883047 0 0.0580617 0 0 -0.0017638  0.0546526 0 0.204767 0 0 0.0494845  0 0 0 0 0 0  
34.08 1.60797 0.0261775 -234.905 0 75 0 0 -230.038  -234.945 0 74.7591 0 0 -230.083  -0.00798705 0 0.0532533 0 0 -0.00250502  0.0480797 0 0.187602 0 0 0.0473292  0 0 0 0 0 0  
34.1051 1.60865 0.0289045 -234.379 0 75 0 0 -229.831  -234.421 0 74.7367 0 0 -229.881  -0.0104184 0 0.0575383 0 0 -0.00133972  0.052002 0 0.205798 0 0 0.0517694  0 0 0 0 0 0  
34.1303 1.60937 0.0341757 -233.428 0 75 0 0 -229.197  -233.48 0 74.6849 0 0 -229.255  -0.0174421 0 0.0690616 0 0 -0.00848526  0.0693715 0 0.246065 0 0 0.0663319  0 0 0 0 0 0  
34.1554 1.61027 0.0352442 -233.278 0 75 0 0 -228.348  -233.326 0 74.6795 0 0 -228.404  -0.0174818 0 0.0706244 0 0 -0.00946196  0.0653096 0 0.249881 0 0 0.0658901  0 0 0 0 0 0  
34.1805 1.61123 0.0387185 -233.05 0 75 0 0 -227.903  -233.095 0 74.648 0 0 -227.955  -0.020912 0 0.0773129 0 0 -0.0144298  0.0655948 0 0.274721 0 0 0.0663183  0 0 0 0 0 0  
34.2057 1.61216 0.0359952 -232.595 0 75 0 0 -226.867  -232.636 0 74.6665 0 0 -226.908  -0.0178871 0 0.073147 0 0 -0.0127265  0.058749 0 0.260333 0 0 0.0537783  0 0 0 0 0 0  
34.2308 1.61308 0.035839 -232.997 0 75 0 0 -226.493  -233.032 0 74.6654 0 0 -226.531  -0.0193097 0 0.0735844 0 0 -0.0124645  0.0547937 0 0.261018 0 0 0.0502442  0 0 0 0 0 0  
34.2559 1.61396 0.0353034 -233.719 0 75 0 0 -226.493  -233.755 0 74.6701 0 0 -226.529  -0.019059 0 0.0714266 0 0 -0.0114307  0.0544297 0 0.258482 0 0 0.0467443  0 0 0 0 0 0  
34.2811 1.61486 0.0348973 -234.981 0 75 0 0 -226.136  -235.007 0 74.675 0 0 -226.164  -0.0199243 0 0.0712719 0 0 -0.0144929  0.0464121 0 0.253763 0 0 0.0418212  0 0 0 0 0 0  
34.3062 1.61578 0.0389524 -235.78 0 75 0 0 -225.658  -235.822 0 74.6344 0 0 -225.7  -0.01587 0 0.0819383 0 0 -0.0160775  0.0575391 0 0.283646 0 0 0.0573446  0 0 0 0 0 0  
34.3313 1.61676 0.0410805 -236.883 0 75 0 0 -225.386  -236.929 0 74.6102 0 0 -225.43  -0.0247042 0 0.0874495 0 0 -0.0196529  0.0701118 0 0.302361 0 0 0.0635948  0 0 0 0 0 0  
34.3565 1.61774 0.0414384 -238.149 0 75 0 0 -224.987  -238.19 0 74.6055 0 0 -225.022  -0.0253269 0 0.0898027 0 0 -0.0208577  0.0662176 0 0.304687 0 0 0.0556906  0 0 0 0 0 0  
34.3816 1.61872 0.0379446 -238.883 0 75 0 0 -225.089  -238.924 0 74.6384 0 0 -225.12  -0.0247154 0 0.0822907 0 0 -0.0227824  0.0657773 0 0.279287 0 0 0.0538627  0 0 0 0 0 0  
34.4067 1.61969 0.0396303 -239.364 0 75 0 0 -225.45  -239.405 0 74.6292 0 0 -225.474  -0.0260999 0 0.0843724 0 0 -0.0251295  0.0674383 0 0.286395 0 0 0.0494559  0 0 0 0 0 0  
34.4319 1.62063 0.0370575 -239.989 0 75 0 0 -226.046  -240.028 0 74.6599 0 0 -226.073  -0.0245982 0 0.0753335 0 0 -0.0238514  0.0632603 0 0.264718 0 0 0.0510952  0 0 0 0 0 0  
34.457 1.62153 0.0344287 -240.787 0 75 0 0 -226.793  -240.823 0 74.6823 0 0 -226.817  -0.0245965 0 0.0708809 0 0 -0.0237228  0.0603311 0 0.246846 0 0 0.0473301  0 0 0 0 0 0  
34.4821 1.62237 0.0319871 -241.415 0 75 0 0 -226.9  -241.44 0 74.7051 0 0 -226.918  -0.0188493 0 0.0675487 0 0 -0.0177171  0.0434928 0 0.227334 0 0 0.0354937  0 0 0 0 0 0  
34.5073 1.62319 0.032324 -242.389 0 75 0 0 -227.111  -242.414 0 74.7067 0 0 -227.136  -0.0170402 0 0.0661614 0 0 -0.0144311  0.0418243 0 0.227175 0 0 0.0385945  0 0 0 0 0 0  
34.5324 1.62396 0.0293002 -243.101 0 75 0 0 -227.602  -243.121 0 74.7317 0 0 -227.626  -0.0159211 0 0.0603232 0 0 -0.0124103  0.0362052 0 0.207969 0 0 0.0359223  0 0 0 0 0 0  
34.5575 1.62469 0.0282874 -244.153 0 75 0 0 -227.566  -244.173 0 74.7463 0 0 -227.592  -0.0150713 0 0.0568684 0 0 -0.0108024  0.0351961 0 0.19682 0 0 0.0366563  0 0 0 0 0 0  
34.5827 1.62533 0.0245989 -245.115 0 75 0 0 -227.381  -245.129 0 74.7796 0 0 -227.399  -0.0129815 0 0.049711 0 0 -0.0109092  0.0262234 0 0.170709 0 0 0.029246  0 0 0 0 0 0  
34.6078 1.62593 0.0243034 -245.9 0 75 0 0 -227.311  -245.912 0 74.7845 0 0 -227.332  -0.01216 0 0.048853 0 0 -0.00805402  0.0236256 0 0.166667 0 0 0.0295174  0 0 0 0 0 0  
34.6329 1.62655 0.0242435 -246.233 0 75 0 0 -227.191  -246.244 0 74.7861 0 0 -227.209  -0.0120953 0 0.0475711 0 0 -0.0104041  0.0227283 0 0.166332 0 0 0.0284903  0 0 0 0 0 0  
34.6581 1.62712 0.0219067 -246.665 0 75 0 0 -226.794  -246.674 0 74.8085 0 0 -226.809  -0.0107743 0 0.0425784 0 0 -0.00926327  0.020222 0 0.148949 0 0 0.0245829  0 0 0 0 0 0  
34.6832 1.62769 0.023549 -246.888 0 75 0 0 -226.002  -246.9 0 74.7956 0 0 -226.017  -0.0103025 0 0.0452873 0 0 -0.0115618  0.0221414 0 0.159133 0 0 0.026173  0 0 0 0 0 0  
34.7083 1.62826 0.0215039 -247.314 0 75 0 0 -225.164  -247.325 0 74.812 0 0 -225.179  -0.0109793 0 0.0415014 0 0 -0.00958522  0.0219602 0 0.146472 0 0 0.0248075  0 0 0 0 0 0  
34.7334 1.6288 0.0205283 -247.389 0 75 0 0 -224.437  -247.396 0 74.8213 0 0 -224.446  -0.0104086 0 0.0398218 0 0 -0.00893795  0.0172666 0 0.138897 0 0 0.018152  0 0 0 0 0 0  
34.7586 1.62935 0.0225845 -247.068 0 75 0 0 -223.84  -247.075 0 74.8038 0 0 -223.849  -0.0132646 0 0.0436173 0 0 -0.0119962  0.0206196 0 0.152573 0 0 0.0207774  0 0 0 0 0 0  
34.7837 1.62992 0.0217411 -246.854 0 75 0 0 -223.482  -246.861 0 74.8108 0 0 -223.49  -0.0115459 0 0.0412192 0 0 -0.00976489  0.0178536 0 0.147942 0 0 0.0177  0 0 0 0 0 0  
34.8088 1.63048 0.0224491 -246.72 0 75 0 0 -223.051  -246.724 0 74.805 0 0 -223.054  -0.0121316 0 0.0422174 0 0 -0.0136472  0.0168596 0 0.15279 0 0 0.0164022  0 0 0 0 0 0  
34.834 1.63106 0.022278 -247.195 0 75 0 0 -222.451  -247.2 0 74.8049 0 0 -222.456  -0.0121454 0 0.0432756 0 0 -0.0133168  0.0169971 0 0.15185 0 0 0.0177724  0 0 0 0 0 0  
34.8591 1.63166 0.0228501 -247.475 0 75 0 0 -222.193  -247.481 0 74.8019 0 0 -222.199  -0.0129304 0 0.044398 0 0 -0.0142835  0.0184383 0 0.153694 0 0 0.0199682  0 0 0 0 0 0  
34.8842 1.63225 0.0231388 -247.498 0 75 0 0 -222.024  -247.503 0 74.7993 0 0 -222.027  -0.0133751 0 0.0445151 0 0 -0.0143476  0.0187878 0 0.156192 0 0 0.0178714  0 0 0 0 0 0  
34.9094 1.63286 0.0288006 -247.084 0 75 0 0 -220.498  -247.095 0 74.7503 0 0 -220.515  -0.0151426 0 0.0555458 0 0 -0.0144029  0.0254304 0 0.194107 0 0 0.0316541  0 0 0 0 0 0  
34.9345 1.63353 0.025522 -246.448 0 75 0 0 -219.886  -246.464 0 74.7798 0 0 -219.906  -0.0111502 0 0.0485116 0 0 -0.012092  0.0265933 0 0.171691 0 0 0.0319103  0 0 0 0 0 0  
34.9596 1.63418 0.0257848 -246.135 0 75 0 0 -220.031  -246.147 0 74.7792 0 0 -220.047  -0.00982405 0 0.0492005 0 0 -0.011395  0.0217256 0 0.17162 0 0 0.0267556  0 0 0 0 0 0  
34.9848 1.63485 0.0260745 -246.003 0 75 0 0 -220.137  -246.013 0 74.7808 0 0 -220.152  -0.01139 0 0.0492279 0 0 -0.0139079  0.0211667 0 0.169984 0 0 0.028702  0 0 0 0 0 0  
35.0099 1.63557 0.0324873 -245.706 0 75 0 0 -220.887  -245.72 0 74.7251 0 0 -220.906  -0.0154589 0 0.0610963 0 0 -0.0187293  0.0295376 0 0.213766 0 0 0.0370665  0 0 0 0 0 0  
35.035 1.63641 0.0345163 -245.493 0 75 0 0 -221.998  -245.505 0 74.7046 0 0 -222.018  -0.0195637 0 0.0678644 0 0 -0.0183444  0.0319482 0 0.227493 0 0 0.0390163  0 0 0 0 0 0  
35.0602 1.63723 0.0293886 -244.929 0 75 0 0 -223.789  -244.939 0 74.7467 0 0 -223.812  -0.0179632 0 0.0568932 0 0 -0.0113091  0.0280675 0 0.196431 0 0 0.0343415  0 0 0 0 0 0  
35.0853 1.63798 0.0290314 -244.801 0 75 0 0 -225.441  -244.817 0 74.7536 0 0 -225.47  -0.0155955 0 0.0558729 0 0 -0.0100644  0.0314092 0 0.190539 0 0 0.0395778  0 0 0 0 0 0  
35.1104 1.63869 0.0278237 -244.673 0 75 0 0 -226.479  -244.688 0 74.7636 0 0 -226.506  -0.0139453 0 0.0538388 0 0 -0.00819747  0.0280323 0 0.182548 0 0 0.0344826  0 0 0 0 0 0  
35.1356 1.63938 0.0263745 -244.689 0 75 0 0 -227.435  -244.699 0 74.7744 0 0 -227.461  -0.0131734 0 0.0503721 0 0 -0.00888419  0.0229562 0 0.175219 0 0 0.0346491  0 0 0 0 0 0  
35.1607 1.6401 0.0260904 -244.851 0 75 0 0 -228.093  -244.856 0 74.7752 0 0 -228.118  -0.0150271 0 0.049479 0 0 -0.00785765  0.0200868 0 0.175326 0 0 0.0327897  0 0 0 0 0 0  
35.1858 1.64072 0.0252122 -245.323 0 75 0 0 -228.375  -245.327 0 74.7857 0 0 -228.397  -0.0160836 0 0.0461684 0 0 -0.0111571  0.0199098 0 0.168142 0 0 0.033456  0 0 0 0 0 0  
35.211 1.64132 0.0241484 -245.839 0 75 0 0 -228.946  -245.843 0 74.7968 0 0 -228.97  -0.017403 0 0.0432891 0 0 -0.00987039  0.0221814 0 0.15988 0 0 0.0329766  0 0 0 0 0 0  
35.2361 1.64192 0.0220714 -246.524 0 75 0 0 -229.745  -246.529 0 74.8152 0 0 -229.766  -0.0139537 0 0.0398771 0 0 -0.00650166  0.0183869 0 0.144961 0 0 0.0272413  0 0 0 0 0 0  
35.2612 1.64251 0.0229111 -247.336 0 75 0 0 -230.663  -247.346 0 74.8098 0 0 -230.689  -0.0129006 0 0.0400282 0 0 -0.005397  0.0226235 0 0.1502 0 0 0.0313611  0 0 0 0 0 0  
35.2864 1.64303 0.0189923 -248.526 0 75 0 0 -231.347  -248.534 0 74.8429 0 0 -231.368  -0.0107913 0 0.0333191 0 0 -0.0042436  0.0184815 0 0.123817 0 0 0.0259556  0 0 0 0 0 0  
35.3115 1.64359 0.0268083 -247.777 0 75 0 0 -232.969  -247.786 0 74.7754 0 0 -232.998  -0.0151916 0 0.0481466 0 0 -0.00681932  0.0248349 0 0.176487 0 0 0.0359855  0 0 0 0 0 0  
35.3366 1.64415 0.0224701 -247.262 0 75 0 0 -234.632  -247.268 0 74.8139 0 0 -234.656  -0.0153594 0 0.0393298 0 0 -0.00615017  0.0206271 0 0.146798 0 0 0.0303357  0 0 0 0 0 0  
35.3618 1.64475 0.0212904 -247.086 0 75 0 0 -235.665  -247.093 0 74.8276 0 0 -235.696  -0.0154449 0 0.0362803 0 0 -0.00311966  0.0221337 0 0.136146 0 0 0.0332926  0 0 0 0 0 0  
35.3869 1.64528 0.0194539 -247.725 0 75 0 0 -235.681  -247.734 0 74.844 0 0 -235.711  -0.0123222 0 0.03198 0 0 -0.000791366  0.0215237 0 0.124001 0 0 0.0310503  0 0 0 0 0 0  
35.412 1.64579 0.0172263 -247.452 0 75 0 0 -236.264  -247.461 0 74.8615 0 0 -236.29  -0.0102521 0 0.0286396 0 0 -0.000575377  0.0192448 0 0.109833 0 0 0.0263483  0 0 0 0 0 0  
35.4372 1.64624 0.0152357 -247.28 0 75 0 0 -237.392  -247.286 0 74.8769 0 0 -237.412  -0.0094247 0 0.0256175 0 0 -0.000991835  0.0157299 0 0.0975262 0 0 0.0218038  0 0 0 0 0 0  
35.4623 1.64663 0.0178912 -247.042 0 75 0 0 -238.735  -247.05 0 74.857 0 0 -238.76  -0.0108296 0 0.0294201 0 0 -0.000557741  0.0192287 0 0.113616 0 0 0.0260181  0 0 0 0 0 0  
35.4874 1.647 0.0134497 -247.132 0 75 0 0 -239.866  -247.138 0 74.8927 0 0 -239.885  -0.00827322 0 0.022051 0 0 -0.000606187  0.0142584 0 0.0852047 0 0 0.0197029  0 0 0 0 0 0  
35.5126 1.64734 0.0151665 -247.146 0 75 0 0 -241.303  -247.153 0 74.8803 0 0 -241.323  -0.00979139 0 0.0247998 0 0 -0.00125944  0.0165618 0 0.0949339 0 0 0.0213604  0 0 0 0 0 0  
35.5377 1.64764 0.0107025 -247.143 0 75 0 0 -242.211  -247.146 0 74.9141 0 0 -242.223  -0.00758623 0 0.0181409 0 0 -0.00126227  0.010471 0 0.0677592 0 0 0.0134522  0 0 0 0 0 0  
35.5628 1.6479 0.0094744 -247.052 0 75 0 0 -243.2  -247.055 0 74.9247 0 0 -243.212  -0.00643523 0 0.0156677 0 0 -0.000512317  0.00946311 0 0.0596531 0 0 0.0126183  0 0 0 0 0 0  
35.588 1.64816 0.00928462 -247.055 0 75 0 0 -244.177  -247.058 0 74.9265 0 0 -244.188  -0.0059171 0 0.0154597 0 0 -0.000347709  0.00878312 0 0.0580646 0 0 0.0118719  0 0 0 0 0 0  
35.6131 1.64841 0.0111141 -247.275 0 75 0 0 -245.035  -247.277 0 74.9112 0 0 -245.047  -0.00725111 0 0.0193523 0 0 -0.00140494  0.00950511 0 0.069464 0 0 0.0134029  0 0 0 0 0 0  
35.6382 1.64867 0.0100551 -247.271 0 75 0 0 -246.232  -247.27 0 74.9194 0 0 -246.242  -0.00665734 0 0.0174828 0 0 -0.00198906  0.006304 0 0.0631658 0 0 0.0114914  0 0 0 0 0 0  
35.6634 1.6489 0.00879037 -247.272 0 75 0 0 -247.322  -247.272 0 74.9294 0 0 -247.331  -0.00697498 0 0.0150637 0 0 -0.002156  0.00667911 0 0.0555778 0 0 0.0106333  0 0 0 0 0 0  
35.6885 1.64915 0.00775069 -247.043 0 75 0 0 -248.317  -247.043 0 74.9368 0 0 -248.324  -0.00652251 0 0.013385 0 0 -0.00188414  0.00569499 0 0.0498177 0 0 0.00949495  0 0 0 0 0 0  
35.7136 1.64935 0.00751279 -247.223 0 75 0 0 -248.959  -247.222 0 74.939 0 0 -248.967  -0.00623993 0 0.0131287 0 0 -0.00186581  0.00591264 0 0.0478346 0 0 0.0097427  0 0 0 0 0 0  
35.7388 1.64954 0.0069478 -247.274 0 75 0 0 -249.61  -247.275 0 74.9449 0 0 -249.617  -0.00514584 0 0.011786 0 0 -0.00178715  0.0059774 0 0.0433451 0 0 0.00959961  0 0 0 0 0 0  
35.7639 1.64974 0.00808027 -247.476 0 75 0 0 -250.217  -247.477 0 74.9354 0 0 -250.226  -0.00586499 0 0.0138359 0 0 -0.00203517  0.00725526 0 0.0507523 0 0 0.0115915  0 0 0 0 0 0  
35.789 1.64993 0.00749735 -247.498 0 75 0 0 -250.782  -247.5 0 74.9397 0 0 -250.791  -0.00574307 0 0.0128568 0 0 -0.00182495  0.00743814 0 0.0474325 0 0 0.0106502  0 0 0 0 0 0  
35.8142 1.65012 0.00663374 -246.999 0 75 0 0 -251.197  -247 0 74.9469 0 0 -251.205  -0.0047819 0 0.0114 0 0 -0.00139914  0.00611121 0 0.0417017 0 0 0.00931017  0 0 0 0 0 0  
35.8393 1.65028 0.00616838 -246.851 0 75 0 0 -251.565  -246.853 0 74.951 0 0 -251.572  -0.00425761 0 0.0105275 0 0 -0.00129677  0.00602214 0 0.0384513 0 0 0.00867747  0 0 0 0 0 0  
35.8644 1.65047 0.0066315 -246.918 0 75 0 0 -252.107  -246.92 0 74.9472 0 0 -252.114  -0.00451294 0 0.0114745 0 0 -0.00169506  0.00638854 0 0.0413713 0 0 0.00834596  0 0 0 0 0 0  
35.8896 1.65064 0.00658712 -246.921 0 75 0 0 -252.641  -246.923 0 74.9475 0 0 -252.648  -0.00447652 0 0.0113946 0 0 -0.0016087  0.00639215 0 0.0411373 0 0 0.00826231  0 0 0 0 0 0  
35.9147 1.65081 0.00669858 -247.092 0 75 0 0 -253.252  -247.094 0 74.9465 0 0 -253.258  -0.00473119 0 0.0116261 0 0 -0.00163353  0.00653375 0 0.0419063 0 0 0.00835814  0 0 0 0 0 0  
35.9398 1.65099 0.0062423 -247.472 0 75 0 0 -253.752  -247.473 0 74.9511 0 0 -253.757  -0.00437935 0 0.0107788 0 0 -0.00163386  0.00533497 0 0.0381527 0 0 0.00725065  0 0 0 0 0 0  
35.965 1.65116 0.00622649 -247.639 0 75 0 0 -254.242  -247.64 0 74.9511 0 0 -254.248  -0.00437718 0 0.010773 0 0 -0.00155345  0.00537081 0 0.038103 0 0 0.00710358  0 0 0 0 0 0  
35.9901 1.65133 0.00676476 -247.899 0 75 0 0 -254.66  -247.9 0 74.9469 0 0 -254.666  -0.00478838 0 0.0117193 0 0 -0.00191715  0.00589538 0 0.0413545 0 0 0.00790852  0 0 0 0 0 0  
36.0152 1.65148 0.006964 -248.261 0 75 0 0 -255.182  -248.262 0 74.9453 0 0 -255.188  -0.00495332 0 0.0121249 0 0 -0.00199988  0.00598365 0 0.0425863 0 0 0.00808721  0 0 0 0 0 0  
36.0404 1.65163 0.00587987 -248.607 0 75 0 0 -255.502  -248.607 0 74.9537 0 0 -255.507  -0.00423951 0 0.010269 0 0 -0.00172692  0.00450146 0 0.0360808 0 0 0.00641103  0 0 0 0 0 0  
36.0655 1.65179 0.00561405 -249.337 0 75 0 0 -255.181  -249.338 0 74.9563 0 0 -255.186  -0.0039318 0 0.00952477 0 0 -0.00172345  0.004645 0 0.0342151 0 0 0.00622207  0 0 0 0 0 0  
36.0906 1.65195 0.0056252 -248.693 0 75 0 0 -255.946  -248.692 0 74.9561 0 0 -255.95  -0.00419023 0 0.0096196 0 0 -0.00137559  0.00361969 0 0.0342973 0 0 0.00546474  0 0 0 0 0 0  
36.1157 1.65208 0.00572994 -248.803 0 75 0 0 -255.928  -248.802 0 74.9546 0 0 -255.932  -0.00437014 0 0.00981535 0 0 -0.00164573  0.0037034 0 0.0355417 0 0 0.00555465  0 0 0 0 0 0  
36.1409 1.65222 0.00803208 -248.974 0 75 0 0 -255.826  -248.974 0 74.937 0 0 -255.832  -0.00573207 0 0.0136443 0 0 -0.00250896  0.00572085 0 0.0493538 0 0 0.00812132  0 0 0 0 0 0  
36.166 1.65235 0.00587796 -249.151 0 75 0 0 -255.707  -249.151 0 74.9541 0 0 -255.711  -0.00393131 0 0.010081 0 0 -0.00224156  0.00414762 0 0.0358071 0 0 0.00605689  0 0 0 0 0 0  
36.1911 1.65249 0.0104464 -249.337 0 75 0 0 -255.269  -249.337 0 74.9184 0 0 -255.275  -0.00694496 0 0.0182802 0 0 -0.00357208  0.00700762 0 0.0632887 0 0 0.0101733  0 0 0 0 0 0  
36.2163 1.65261 0.00536915 -249.525 0 75 0 0 -255.592  -249.525 0 74.9578 0 0 -255.596  -0.00367101 0 0.00941145 0 0 -0.00169541  0.00334055 0 0.0327503 0 0 0.00534928  0 0 0 0 0 0  
36.2414 1.65275 0.0045919 -249.603 0 75 0 0 -255.437  -249.603 0 74.9646 0 0 -255.44  -0.00288654 0 0.00765791 0 0 -0.00126074  0.00306144 0 0.0277422 0 0 0.00463958  0 0 0 0 0 0  
36.2665 1.65288 0.00436315 -249.834 0 75 0 0 -255.291  -249.835 0 74.9659 0 0 -255.295  -0.002424 0 0.00751442 0 0 -0.000945658  0.00326795 0 0.0266242 0 0 0.00471256  0 0 0 0 0 0  
36.2917 1.65299 0.00532642 -250.005 0 75 0 0 -255.234  -250.006 0 74.9581 0 0 -255.239  -0.00289162 0 0.00919416 0 0 -0.00124163  0.0039582 0 0.0326993 0 0 0.00547628  0 0 0 0 0 0  
36.3168 1.65314 0.00583622 -250.131 0 75 0 0 -255.012  -250.132 0 74.9539 0 0 -255.017  -0.00325222 0 0.0101011 0 0 -0.00128903  0.00455443 0 0.0360231 0 0 0.00613596  0 0 0 0 0 0  
36.3419 1.65327 0.00471588 -250.182 0 75 0 0 -254.923  -250.183 0 74.9627 0 0 -254.926  -0.00263533 0 0.00818383 0 0 -0.00104631  0.00368832 0 0.0291334 0 0 0.00495429  0 0 0 0 0 0  
36.3671 1.65339 0.0040555 -250.369 0 75 0 0 -254.851  -250.37 0 74.9675 0 0 -254.855  -0.00229363 0 0.00703334 0 0 -0.000905402  0.00347183 0 0.0254311 0 0 0.00451755  0 0 0 0 0 0  
36.3922 1.65356 0.00764567 -250.797 0 75 0 0 -253.914  -250.799 0 74.9385 0 0 -253.921  -0.00408403 0 0.0132197 0 0 -0.00188191  0.00613698 0 0.0482623 0 0 0.00891015  0 0 0 0 0 0  
36.4173 1.65373 0.00631668 -251.019 0 75 0 0 -253.657  -251.019 0 74.9491 0 0 -253.662  -0.00366544 0 0.0111252 0 0 -0.00159428  0.00417936 0 0.0397841 0 0 0.00686579  0 0 0 0 0 0  
36.4425 1.6539 0.00696834 -251.742 0 75 0 0 -253.435  -251.742 0 74.9437 0 0 -253.441  -0.00469861 0 0.0122449 0 0 -0.00161488  0.00446494 0 0.0441019 0 0 0.00784665  0 0 0 0 0 0  
36.4676 1.65405 0.00605138 -252.39 0 75 0 0 -253.374  -252.39 0 74.9519 0 0 -253.38  -0.00421032 0 0.0105954 0 0 -0.00141252  0.00373615 0 0.0374963 0 0 0.0074416  0 0 0 0 0 0  
36.4927 1.65421 0.0061085 -253.17 0 75 0 0 -253.403  -253.17 0 74.9514 0 0 -253.41  -0.00405164 0 0.0108073 0 0 -0.00114693  0.00445431 0 0.0378294 0 0 0.00800504  0 0 0 0 0 0  
36.5179 1.65439 0.00883251 -253.926 0 75 0 0 -253.428  -253.928 0 74.9292 0 0 -253.44  -0.00581534 0 0.0151554 0 0 -0.00118276  0.00821036 0 0.0556678 0 0 0.0133835  0 0 0 0 0 0  
36.543 1.65455 0.00577544 -254.272 0 75 0 0 -253.565  -254.274 0 74.9549 0 0 -253.573  -0.00337883 0 0.00969368 0 0 -0.000679626  0.00535253 0 0.0354521 0 0 0.00816563  0 0 0 0 0 0  
36.5681 1.65471 0.00735254 -254.783 0 75 0 0 -253.869  -254.786 0 74.9423 0 0 -253.88  -0.00462913 0 0.0121374 0 0 -0.000316747  0.00743364 0 0.0455709 0 0 0.0115273  0 0 0 0 0 0  
36.5933 1.65489 0.0064908 -255.396 0 75 0 0 -254.4  -255.4 0 74.9488 0 0 -254.411  -0.0036917 0 0.0108324 0 0 7.38938e-05  0.0068524 0 0.040371 0 0 0.0108073  0 0 0 0 0 0  
36.6184 1.65507 0.0100795 -256.068 0 75 0 0 -254.886  -256.073 0 74.92 0 0 -254.903  -0.00571265 0 0.0169708 0 0 0.000142533  0.0108288 0 0.0630102 0 0 0.0173385  0 0 0 0 0 0  
36.6435 1.65524 0.00655816 -256.488 0 75 0 0 -255.393  -256.491 0 74.9482 0 0 -255.403  -0.00356565 0 0.0109573 0 0 -0.000276349  0.00694997 0 0.0408612 0 0 0.0103984  0 0 0 0 0 0  
36.6687 1.65541 0.00644307 -256.745 0 75 0 0 -255.818  -256.747 0 74.9488 0 0 -255.827  -0.00368824 0 0.0108319 0 0 -0.000179056  0.00625504 0 0.0403754 0 0 0.0100193  0 0 0 0 0 0  
36.6938 1.65556 0.00567881 -256.851 0 75 0 0 -256.125  -256.853 0 74.9552 0 0 -256.134  -0.00334153 0 0.00967702 0 0 -0.000262548  0.00563608 0 0.0351037 0 0 0.00899776  0 0 0 0 0 0  
36.7189 1.6557 0.00615337 -256.469 0 75 0 0 -256.368  -256.471 0 74.9511 0 0 -256.377  -0.00370463 0 0.0106928 0 0 -0.00083312  0.0061662 0 0.0382047 0 0 0.00931251  0 0 0 0 0 0  
36.7441 1.65587 0.00650851 -256.218 0 75 0 0 -256.256  -256.22 0 74.947 0 0 -256.264  -0.00418254 0 0.0115665 0 0 -0.00116645  0.0060922 0 0.0414789 0 0 0.00997786  0 0 0 0 0 0  
36.7692 1.65602 0.00547551 -256.24 0 75 0 0 -256.452  -256.242 0 74.9555 0 0 -256.459  -0.00328419 0 0.00959154 0 0 -0.000848478  0.00528057 0 0.034932 0 0 0.00773523  0 0 0 0 0 0  
36.7943 1.65616 0.0057789 -256.178 0 75 0 0 -256.794  -256.18 0 74.9539 0 0 -256.801  -0.00305887 0 0.0101322 0 0 -0.000609416  0.00496925 0 0.0360057 0 0 0.00766869  0 0 0 0 0 0  
36.8195 1.65628 0.00477373 -256.305 0 75 0 0 -257.135  -256.307 0 74.9623 0 0 -257.141  -0.00241128 0 0.00830438 0 0 -0.000415454  0.00393365 0 0.0293683 0 0 0.00600136  0 0 0 0 0 0  
36.8446 1.6564 0.00679512 -256.392 0 75 0 0 -257.292  -256.394 0 74.9466 0 0 -257.3  -0.0030263 0 0.0120275 0 0 -0.000180915  0.00556123 0 0.0414223 0 0 0.00845076  0 0 0 0 0 0  
36.8697 1.65653 0.00421172 -256.664 0 75 0 0 -257.445  -256.666 0 74.967 0 0 -257.45  -0.00151123 0 0.00724757 0 0 1.15501e-05  0.00396297 0 0.0257107 0 0 0.00558521  0 0 0 0 0 0  
36.8949 1.65664 0.00418377 -256.536 0 75 0 0 -257.714  -256.538 0 74.9679 0 0 -257.72  -0.00146378 0 0.00719179 0 0 0.000174109  0.00341149 0 0.0248974 0 0 0.00544068  0 0 0 0 0 0  
36.92 1.65675 0.00414644 -256.473 0 75 0 0 -257.845  -256.475 0 74.9684 0 0 -257.85  -0.00138139 0 0.0069969 0 0 0.000341957  0.00343915 0 0.0245736 0 0 0.00540253  0 0 0 0 0 0  
36.9451 1.65686 0.00414502 -256.436 0 75 0 0 -257.945  -256.439 0 74.9682 0 0 -257.951  -0.00138347 0 0.00701917 0 0 0.000346527  0.00366229 0 0.0247845 0 0 0.00560165  0 0 0 0 0 0  
