# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

158.902 3.05656 0.0257256 -20.0477 0 10 0 0 -20.0885  -20.1065 0 9.70876 0 0 -20.1891  -0.0158918 0 0.0455697 0 0 -0.010985  0.07469 0 0.245669 0 0 0.111621  0 0 0 0 0 0  
159.09 3.06159 0.0274882 -20.3421 0 10 0 0 -19.9188  -20.4218 0 9.68261 0 0 -20.03  -0.0195724 0 0.0504632 0 0 -0.0113511  0.0991911 0 0.266929 0 0 0.122538  0 0 0 0 0 0  
159.279 3.06695 0.0289562 -20.5552 0 10 0 0 -19.7318  -20.6392 0 9.66584 0 0 -19.8443  -0.0248571 0 0.0521732 0 0 -0.0164693  0.108859 0 0.281982 0 0 0.128913  0 0 0 0 0 0  
159.467 3.07254 0.0305893 -20.8204 0 10 0 0 -19.8205  -20.9033 0 9.63907 0 0 -19.9464  -0.0240004 0 0.0566843 0 0 -0.0187824  0.106902 0 0.30425 0 0 0.144626  0 0 0 0 0 0  
159.656 3.07833 0.0303477 -21.1876 0 10 0 0 -20.0815  -21.2414 0 9.65111 0 0 -20.1774  -0.0313253 0 0.0591385 0 0 -0.0247153  0.085148 0 0.289748 0 0 0.120666  0 0 0 0 0 0  
159.844 3.08416 0.0310923 -21.6341 0 10 0 0 -20.3254  -21.6842 0 9.64764 0 0 -20.4216  -0.0323429 0 0.0609379 0 0 -0.0252023  0.0824203 0 0.291421 0 0 0.121365  0 0 0 0 0 0  
160.033 3.08986 0.0296262 -21.9325 0 10 0 0 -20.427  -21.9764 0 9.65917 0 0 -20.507  -0.0305 0 0.0568694 0 0 -0.0247792  0.0744105 0 0.283965 0 0 0.10483  0 0 0 0 0 0  
160.221 3.09535 0.0285315 -21.814 0 10 0 0 -20.4464  -21.8759 0 9.67394 0 0 -20.5263  -0.0218674 0 0.0532659 0 0 -0.0232812  0.0837342 0 0.27279 0 0 0.103119  0 0 0 0 0 0  
160.41 3.10054 0.0268459 -21.6748 0 10 0 0 -20.6387  -21.7434 0 9.69576 0 0 -20.7248  -0.0195308 0 0.0498969 0 0 -0.0134564  0.0880898 0 0.254344 0 0 0.0995234  0 0 0 0 0 0  
160.598 3.1056 0.026415 -21.7292 0 10 0 0 -20.8299  -21.7849 0 9.69815 0 0 -20.9022  -0.0212721 0 0.0500946 0 0 -0.0106459  0.0769627 0 0.251754 0 0 0.0829998  0 0 0 0 0 0  
160.787 3.11056 0.026559 -21.8131 0 10 0 0 -20.9847  -21.8763 0 9.70269 0 0 -21.0583  -0.0192491 0 0.0483642 0 0 -0.0139138  0.0824262 0 0.248947 0 0 0.0875327  0 0 0 0 0 0  
160.975 3.1155 0.0259382 -21.9134 0 10 0 0 -21.0186  -21.9652 0 9.71686 0 0 -21.0892  -0.0232535 0 0.045058 0 0 -0.0143061  0.0750257 0 0.238077 0 0 0.0848569  0 0 0 0 0 0  
161.164 3.12038 0.0263557 -22.0269 0 10 0 0 -21.1492  -22.0709 0 9.71354 0 0 -21.2166  -0.0263319 0 0.0449768 0 0 -0.0167928  0.0703697 0 0.241485 0 0 0.0841783  0 0 0 0 0 0  
161.352 3.12536 0.026536 -22.1957 0 10 0 0 -21.1089  -22.25 0 9.71234 0 0 -21.1716  -0.0237569 0 0.0467549 0 0 -0.0192171  0.0780644 0 0.240902 0 0 0.0818757  0 0 0 0 0 0  
161.541 3.13039 0.0258582 -22.449 0 10 0 0 -21.0154  -22.4904 0 9.72368 0 0 -21.0737  -0.0243486 0 0.0481171 0 0 -0.0191248  0.0657692 0 0.228202 0 0 0.0773752  0 0 0 0 0 0  
161.729 3.1354 0.0267877 -22.3424 0 10 0 0 -20.7901  -22.3971 0 9.72006 0 0 -20.8531  -0.0194685 0 0.0489791 0 0 -0.0175012  0.0741496 0 0.23096 0 0 0.080519  0 0 0 0 0 0  
161.918 3.1406 0.0277057 -22.3564 0 10 0 0 -20.8479  -22.4014 0 9.70502 0 0 -20.9077  -0.0236315 0 0.0518291 0 0 -0.0180377  0.0685804 0 0.243147 0 0 0.0777602  0 0 0 0 0 0  
162.106 3.14584 0.0280195 -22.3971 0 10 0 0 -20.811  -22.4395 0 9.69548 0 0 -20.8641  -0.0266586 0 0.0540579 0 0 -0.0192475  0.068994 0 0.250463 0 0 0.0723059  0 0 0 0 0 0  
162.295 3.15102 0.0270904 -22.4601 0 10 0 0 -20.8083  -22.4998 0 9.69542 0 0 -20.8628  -0.030189 0 0.0479049 0 0 -0.0234986  0.069848 0 0.256679 0 0 0.0780765  0 0 0 0 0 0  
162.483 3.15603 0.0260235 -22.7835 0 10 0 0 -20.625  -22.8174 0 9.69887 0 0 -20.6781  -0.0334797 0 0.0482995 0 0 -0.0255354  0.0673084 0 0.252828 0 0 0.0785528  0 0 0 0 0 0  
162.672 3.16083 0.0254052 -22.9172 0 10 0 0 -20.6458  -22.9573 0 9.70266 0 0 -20.7073  -0.0266963 0 0.0493548 0 0 -0.0226551  0.0668298 0 0.247981 0 0 0.0842262  0 0 0 0 0 0  
162.86 3.16534 0.0227974 -23.1919 0 10 0 0 -20.9098  -23.2282 0 9.73829 0 0 -20.9642  -0.0211306 0 0.0462959 0 0 -0.0172827  0.0574112 0 0.215412 0 0 0.0716319  0 0 0 0 0 0  
163.049 3.16955 0.0212441 -23.4499 0 10 0 0 -21.1431  -23.4873 0 9.76265 0 0 -21.1958  -0.0185229 0 0.0376058 0 0 -0.0139931  0.0558639 0 0.199739 0 0 0.066716  0 0 0 0 0 0  
163.237 3.17366 0.0217047 -23.651 0 10 0 0 -21.6327  -23.6904 0 9.75315 0 0 -21.6881  -0.0250688 0 0.0385252 0 0 -0.0185118  0.0644733 0 0.208329 0 0 0.0738983  0 0 0 0 0 0  
163.426 3.1777 0.0210183 -23.6224 0 10 0 0 -21.9644  -23.6576 0 9.7648 0 0 -22.0119  -0.0250922 0 0.0369892 0 0 -0.0180799  0.0602571 0 0.198216 0 0 0.0656486  0 0 0 0 0 0  
163.614 3.18155 0.0199872 -23.5818 0 10 0 0 -22.3053  -23.6231 0 9.77303 0 0 -22.3542  -0.0215471 0 0.0366429 0 0 -0.0136815  0.0629142 0 0.190331 0 0 0.062612  0 0 0 0 0 0  
163.803 3.18521 0.0193844 -23.5644 0 10 0 0 -22.6101  -23.5984 0 9.78265 0 0 -22.6594  -0.0229116 0 0.0360922 0 0 -0.0126918  0.0569849 0 0.181257 0 0 0.0619856  0 0 0 0 0 0  
163.991 3.18876 0.018308 -23.5566 0 10 0 0 -22.8449  -23.5963 0 9.79607 0 0 -22.8991  -0.0193284 0 0.0313321 0 0 -0.0125756  0.0589908 0 0.1726 0 0 0.0667339  0 0 0 0 0 0  
164.18 3.19221 0.0181539 -23.6432 0 10 0 0 -23.0346  -23.6825 0 9.79946 0 0 -23.0855  -0.0213618 0 0.0329861 0 0 -0.0113893  0.0605866 0 0.167558 0 0 0.0623381  0 0 0 0 0 0  
164.368 3.19568 0.018759 -23.7509 0 10 0 0 -23.0374  -23.7893 0 9.79696 0 0 -23.0937  -0.0217573 0 0.0334712 0 0 -0.00883336  0.060154 0 0.169572 0 0 0.0651732  0 0 0 0 0 0  
164.557 3.19924 0.0192767 -23.6209 0 10 0 0 -22.9207  -23.6536 0 9.78762 0 0 -22.9755  -0.0204684 0 0.0355154 0 0 -0.00654716  0.0531452 0 0.176864 0 0 0.0613345  0 0 0 0 0 0  
164.745 3.20293 0.019199 -23.6464 0 10 0 0 -22.8278  -23.6698 0 9.78316 0 0 -22.8749  -0.0175094 0 0.0365136 0 0 -0.00810777  0.0409336 0 0.180328 0 0 0.0551997  0 0 0 0 0 0  
164.934 3.20659 0.019406 -23.6241 0 10 0 0 -22.9015  -23.6503 0 9.77949 0 0 -22.9507  -0.019494 0 0.03577 0 0 -0.00762939  0.0456451 0 0.184738 0 0 0.0568368  0 0 0 0 0 0  
165.122 3.21018 0.0187183 -23.7548 0 10 0 0 -22.9047  -23.7779 0 9.78974 0 0 -22.9491  -0.0219514 0 0.0343195 0 0 -0.00746753  0.0450675 0 0.175936 0 0 0.0518258  0 0 0 0 0 0  
165.311 3.21357 0.0176952 -23.7637 0 10 0 0 -22.7574  -23.7873 0 9.80611 0 0 -22.7978  -0.0193002 0 0.0319679 0 0 -0.00812032  0.0428895 0 0.161918 0 0 0.0485338  0 0 0 0 0 0  
165.499 3.21691 0.017987 -23.7453 0 10 0 0 -22.5663  -23.7755 0 9.80282 0 0 -22.604  -0.0187151 0 0.0320529 0 0 -0.00636224  0.0488496 0 0.16513 0 0 0.0441314  0 0 0 0 0 0  
165.688 3.22021 0.0169334 -23.5985 0 10 0 0 -22.376  -23.6295 0 9.82103 0 0 -22.4173  -0.016818 0 0.0286562 0 0 -0.00424056  0.0478802 0 0.150313 0 0 0.0455775  0 0 0 0 0 0  
165.876 3.22329 0.0166029 -23.5313 0 10 0 0 -22.3835  -23.559 0 9.82155 0 0 -22.421  -0.0192072 0 0.0297747 0 0 -0.00354028  0.0469231 0 0.148672 0 0 0.0410273  0 0 0 0 0 0  
166.065 3.22644 0.0169663 -23.4474 0 10 0 0 -22.4748  -23.4752 0 9.81897 0 0 -22.5166  -0.0187372 0 0.0320737 0 0 -0.0043624  0.0465014 0 0.148959 0 0 0.0461366  0 0 0 0 0 0  
166.253 3.2296 0.0165623 -23.4705 0 10 0 0 -22.6658  -23.493 0 9.81611 0 0 -22.7001  -0.022943 0 0.031921 0 0 -0.00763608  0.0454279 0 0.151965 0 0 0.041931  0 0 0 0 0 0  
166.442 3.23271 0.0165631 -23.5429 0 10 0 0 -22.7965  -23.5506 0 9.81337 0 0 -22.8228  -0.0236479 0 0.0326919 0 0 -0.00709489  0.0313428 0 0.15394 0 0 0.0333639  0 0 0 0 0 0  
166.63 3.23575 0.0155185 -23.6048 0 10 0 0 -22.9731  -23.6166 0 9.82379 0 0 -22.9983  -0.0244189 0 0.030034 0 0 -0.00757468  0.0362618 0 0.146177 0 0 0.0327676  0 0 0 0 0 0  
166.819 3.23862 0.0149132 -23.6914 0 10 0 0 -23.2031  -23.7065 0 9.83039 0 0 -23.2356  -0.0195051 0 0.0293827 0 0 -0.00612035  0.0345269 0 0.140229 0 0 0.0386774  0 0 0 0 0 0  
167.007 3.24143 0.015089 -23.86 0 10 0 0 -23.4158  -23.8784 0 9.82773 0 0 -23.4487  -0.0164365 0 0.0311612 0 0 -0.00596467  0.0348142 0 0.141112 0 0 0.0388782  0 0 0 0 0 0  
167.196 3.24428 0.0152285 -24.1128 0 10 0 0 -23.5471  -24.1272 0 9.82574 0 0 -23.5762  -0.0176735 0 0.0315038 0 0 -0.00764989  0.0320287 0 0.142755 0 0 0.0367679  0 0 0 0 0 0  
167.384 3.24708 0.0143957 -24.2197 0 10 0 0 -23.7671  -24.2258 0 9.83775 0 0 -23.7909  -0.0184682 0 0.0304471 0 0 -0.00748228  0.0246126 0 0.131798 0 0 0.0313277  0 0 0 0 0 0  
167.573 3.24981 0.014418 -24.3197 0 10 0 0 -23.9669  -24.3281 0 9.84201 0 0 -23.9925  -0.0171486 0 0.0286163 0 0 -0.00947495  0.0256399 0 0.12937 0 0 0.0351057  0 0 0 0 0 0  
167.761 3.25249 0.0137958 -24.3715 0 10 0 0 -24.2525  -24.377 0 9.84986 0 0 -24.2782  -0.0164408 0 0.0274936 0 0 -0.00698612  0.021957 0 0.12265 0 0 0.0326505  0 0 0 0 0 0  
167.95 3.25509 0.0135758 -24.4677 0 10 0 0 -24.3342  -24.4803 0 9.85131 0 0 -24.3607  -0.0131745 0 0.0271049 0 0 -0.00427334  0.0256887 0 0.121586 0 0 0.0308108  0 0 0 0 0 0  
168.138 3.25767 0.0133475 -24.5294 0 10 0 0 -24.4732  -24.5444 0 9.85328 0 0 -24.5012  -0.0135875 0 0.0263762 0 0 -0.00473842  0.0285122 0 0.120342 0 0 0.032688  0 0 0 0 0 0  
168.327 3.26019 0.0133361 -24.7902 0 10 0 0 -24.6834  -24.8058 0 9.85396 0 0 -24.7134  -0.0140567 0 0.0266513 0 0 -0.00583372  0.0297062 0 0.119387 0 0 0.0358745  0 0 0 0 0 0  
168.515 3.26267 0.0129587 -25.1297 0 10 0 0 -25.0206  -25.1475 0 9.86103 0 0 -25.0478  -0.0128912 0 0.0253972 0 0 -0.00663821  0.0306378 0 0.113576 0 0 0.0337739  0 0 0 0 0 0  
168.704 3.26508 0.0123281 -25.5595 0 10 0 0 -25.3054  -25.5746 0 9.86563 0 0 -25.331  -0.0120799 0 0.0241147 0 0 -0.00764792  0.0272292 0 0.110256 0 0 0.0332773  0 0 0 0 0 0  
168.892 3.26729 0.0112758 -25.8627 0 10 0 0 -25.4543  -25.8733 0 9.87612 0 0 -25.4767  -0.0111027 0 0.021912 0 0 -0.00651633  0.0217086 0 0.101966 0 0 0.028953  0 0 0 0 0 0  
169.081 3.26944 0.0112809 -25.95 0 10 0 0 -25.6185  -25.9611 0 9.87961 0 0 -25.6385  -0.0110382 0 0.0210662 0 0 -0.00633878  0.0221441 0 0.0993254 0 0 0.0263948  0 0 0 0 0 0  
169.269 3.27151 0.0107992 -25.9911 0 10 0 0 -25.8195  -26.0013 0 9.88648 0 0 -25.8363  -0.0111674 0 0.0204222 0 0 -0.00603125  0.0214153 0 0.0930942 0 0 0.0228574  0 0 0 0 0 0  
169.458 3.27358 0.0108018 -26.1784 0 10 0 0 -26.1675  -26.1869 0 9.88755 0 0 -26.1822  -0.0090769 0 0.0203562 0 0 -0.00482963  0.0175451 0 0.0920962 0 0 0.019507  0 0 0 0 0 0  
169.646 3.27564 0.0108062 -26.3281 0 10 0 0 -26.4233  -26.3391 0 9.88678 0 0 -26.4395  -0.00901106 0 0.0205512 0 0 -0.00535125  0.0200392 0 0.0926734 0 0 0.0214754  0 0 0 0 0 0  
169.834 3.27765 0.0107597 -26.42 0 10 0 0 -26.6235  -26.43 0 9.88714 0 0 -26.6395  -0.00929718 0 0.0201849 0 0 -0.00482579  0.0192106 0 0.0926714 0 0 0.0208421  0 0 0 0 0 0  
170.023 3.27981 0.0113385 -26.6375 0 10 0 0 -26.8786  -26.6443 0 9.88268 0 0 -26.8931  -0.0107869 0 0.0209996 0 0 -0.00556832  0.0175103 0 0.0963197 0 0 0.0199967  0 0 0 0 0 0  
170.211 3.28193 0.0110634 -26.8448 0 10 0 0 -27.1461  -26.8514 0 9.88877 0 0 -27.16  -0.0108552 0 0.0208525 0 0 -0.0057183  0.0174794 0 0.0903743 0 0 0.0196323  0 0 0 0 0 0  
170.4 3.28395 0.0104339 -27.0741 0 10 0 0 -27.3078  -27.0786 0 9.89354 0 0 -27.3214  -0.011885 0 0.0200498 0 0 -0.00797633  0.0164106 0 0.0864085 0 0 0.0215519  0 0 0 0 0 0  
170.588 3.28584 0.00988036 -27.2613 0 10 0 0 -27.4293  -27.2643 0 9.89644 0 0 -27.4378  -0.0101237 0 0.0196793 0 0 -0.00839191  0.0131536 0 0.0838798 0 0 0.0168481  0 0 0 0 0 0  
170.777 3.2877 0.00956004 -27.5581 0 10 0 0 -27.4954  -27.5604 0 9.90274 0 0 -27.5025  -0.00951287 0 0.0186811 0 0 -0.00867754  0.0118025 0 0.0785825 0 0 0.0157653  0 0 0 0 0 0  
170.965 3.28948 0.00981366 -27.5472 0 10 0 0 -27.6431  -27.5475 0 9.90265 0 0 -27.6468  -0.00969874 0 0.0181277 0 0 -0.00997475  0.00998091 0 0.0792207 0 0 0.0137003  0 0 0 0 0 0  
171.154 3.29123 0.00935662 -27.5279 0 10 0 0 -27.8015  -27.5281 0 9.9074 0 0 -27.8052  -0.00898199 0 0.0169963 0 0 -0.00861679  0.00920918 0 0.0756082 0 0 0.0123097  0 0 0 0 0 0  
171.342 3.29296 0.00883467 -27.5754 0 10 0 0 -27.9539  -27.5762 0 9.91238 0 0 -27.9569  -0.00836999 0 0.016349 0 0 -0.00885548  0.00924029 0 0.0712718 0 0 0.0118144  0 0 0 0 0 0  
171.531 3.29468 0.00945275 -27.6636 0 10 0 0 -28.0834  -27.6624 0 9.90561 0 0 -28.0856  -0.00976004 0 0.0181933 0 0 -0.00897146  0.0085244 0 0.0761943 0 0 0.0111698  0 0 0 0 0 0  
171.719 3.2964 0.00846497 -27.6774 0 10 0 0 -28.1914  -27.6783 0 9.91787 0 0 -28.1962  -0.00793661 0 0.0155998 0 0 -0.00659858  0.00878264 0 0.0665284 0 0 0.0113762  0 0 0 0 0 0  
171.908 3.29805 0.00850786 -27.6684 0 10 0 0 -28.3232  -27.6696 0 9.91638 0 0 -28.3274  -0.00859079 0 0.0160967 0 0 -0.00637335  0.0097514 0 0.0675203 0 0 0.0105735  0 0 0 0 0 0  
172.096 3.29959 0.00794387 -27.6507 0 10 0 0 -28.6638  -27.6507 0 9.92276 0 0 -28.6668  -0.00811077 0 0.0151332 0 0 -0.00638103  0.00811155 0 0.0621023 0 0 0.00934505  0 0 0 0 0 0  
172.285 3.30116 0.00839059 -27.3446 0 10 0 0 -28.8814  -27.3447 0 9.91778 0 0 -28.887  -0.00749892 0 0.0162071 0 0 -0.0071904  0.00760108 0 0.0660143 0 0 0.0128217  0 0 0 0 0 0  
172.473 3.30276 0.00821883 -27.2829 0 10 0 0 -28.9365  -27.2846 0 9.92024 0 0 -28.9426  -0.00659678 0 0.0152054 0 0 -0.00773793  0.00823119 0 0.0645587 0 0 0.0138206  0 0 0 0 0 0  
172.662 3.30437 0.0083913 -27.184 0 10 0 0 -28.9317  -27.1924 0 9.91597 0 0 -28.9446  -0.00610421 0 0.0161359 0 0 -0.00617527  0.0145456 0 0.0678985 0 0 0.0190436  0 0 0 0 0 0  
172.85 3.30595 0.00838126 -27.0987 0 10 0 0 -29.0079  -27.1096 0 9.91584 0 0 -29.0218  -0.0054706 0 0.0161627 0 0 -0.00531613  0.0162993 0 0.0679992 0 0 0.0192726  0 0 0 0 0 0  
173.039 3.30748 0.0081446 -26.9774 0 10 0 0 -29.0175  -26.9869 0 9.918 0 0 -29.0289  -0.0054807 0 0.0154548 0 0 -0.00641976  0.0149812 0 0.0665428 0 0 0.017772  0 0 0 0 0 0  
173.227 3.30901 0.00786566 -26.9562 0 10 0 0 -29.0846  -26.9646 0 9.92163 0 0 -29.0958  -0.00601294 0 0.0150219 0 0 -0.00600891  0.0143793 0 0.0633479 0 0 0.0172073  0 0 0 0 0 0  
173.416 3.3105 0.00782393 -26.9027 0 10 0 0 -29.204  -26.9138 0 9.92403 0 0 -29.2144  -0.00399053 0 0.0150325 0 0 -0.00435094  0.0150866 0 0.060936 0 0 0.0147731  0 0 0 0 0 0  
173.604 3.31203 0.00822151 -26.9863 0 10 0 0 -29.2696  -26.998 0 9.92285 0 0 -29.2823  -0.00338353 0 0.0153108 0 0 -0.00284402  0.0150918 0 0.0618352 0 0 0.0155433  0 0 0 0 0 0  
173.793 3.3136 0.00836055 -26.9665 0 10 0 0 -29.3869  -26.979 0 9.92196 0 0 -29.4  -0.00357694 0 0.0152405 0 0 -0.00240169  0.0160815 0 0.0628025 0 0 0.0155257  0 0 0 0 0 0  
173.981 3.31519 0.00846736 -26.9571 0 10 0 0 -29.4385  -26.9697 0 9.91816 0 0 -29.4512  -0.00367181 0 0.0162516 0 0 -0.00271572  0.016284 0 0.0655861 0 0 0.0153893  0 0 0 0 0 0  
174.17 3.31681 0.0086795 -26.8315 0 10 0 0 -29.492  -26.8442 0 9.91603 0 0 -29.5034  -0.00357321 0 0.0162742 0 0 -0.00163462  0.0163064 0 0.067691 0 0 0.0130509  0 0 0 0 0 0  
174.358 3.3184 0.00862188 -26.7716 0 10 0 0 -29.5479  -26.785 0 9.91749 0 0 -29.5609  -0.00349043 0 0.0161151 0 0 -0.00107159  0.0169128 0 0.0663939 0 0 0.0140992  0 0 0 0 0 0  
174.547 3.32006 0.00882944 -26.7614 0 10 0 0 -29.5563  -26.7732 0 9.91772 0 0 -29.5704  -0.00369705 0 0.016599 0 0 -0.000787015  0.0155072 0 0.0656816 0 0 0.0148743  0 0 0 0 0 0  
174.735 3.3217 0.00845161 -26.6679 0 10 0 0 -29.5158  -26.6808 0 9.91965 0 0 -29.5329  -0.00377799 0 0.015656 0 0 0.000348326  0.0167377 0 0.064691 0 0 0.0167683  0 0 0 0 0 0  
174.924 3.32327 0.00824748 -26.6116 0 10 0 0 -29.431  -26.6229 0 9.92161 0 0 -29.4467  -0.00443413 0 0.0149094 0 0 -0.000450783  0.0156951 0 0.0634783 0 0 0.0161548  0 0 0 0 0 0  
175.112 3.32483 0.0087589 -26.6163 0 10 0 0 -29.3555  -26.6317 0 9.91624 0 0 -29.3746  -0.00499366 0 0.0157645 0 0 -0.000449616  0.0204254 0 0.0679935 0 0 0.0195256  0 0 0 0 0 0  
175.301 3.32647 0.00875202 -26.5537 0 10 0 0 -29.2114  -26.5677 0 9.91535 0 0 -29.2295  -0.00525908 0 0.0154851 0 0 -0.0013485  0.0192778 0 0.0691681 0 0 0.0194274  0 0 0 0 0 0  
175.489 3.32808 0.0083183 -26.4216 0 10 0 0 -28.9999  -26.4306 0 9.91868 0 0 -29.0154  -0.00647078 0 0.014694 0 0 -0.00215449  0.0154349 0 0.0666254 0 0 0.0176631  0 0 0 0 0 0  
175.678 3.32971 0.00864501 -26.2892 0 10 0 0 -28.624  -26.2996 0 9.91406 0 0 -28.6394  -0.00610981 0 0.0156507 0 0 -0.00165947  0.0164348 0 0.0702915 0 0 0.0170839  0 0 0 0 0 0  
175.866 3.33137 0.00899956 -26.1724 0 10 0 0 -28.2928  -26.1822 0 9.90985 0 0 -28.3081  -0.00592191 0 0.016164 0 0 -0.00196737  0.0157448 0 0.0739828 0 0 0.017303  0 0 0 0 0 0  
176.055 3.33309 0.00930313 -26.2022 0 10 0 0 -27.9428  -26.2122 0 9.90647 0 0 -27.959  -0.00540432 0 0.0160003 0 0 -0.00201909  0.0154383 0 0.0775288 0 0 0.0181357  0 0 0 0 0 0  
176.243 3.3349 0.0100591 -26.3864 0 10 0 0 -27.6143  -26.4008 0 9.90001 0 0 -27.6294  -0.00518283 0 0.0165257 0 0 -0.00326004  0.0196265 0 0.0834688 0 0 0.0183589  0 0 0 0 0 0  
176.432 3.33682 0.0102393 -26.4917 0 10 0 0 -27.328  -26.5044 0 9.89858 0 0 -27.3411  -0.00611758 0 0.0167479 0 0 -0.00334461  0.0187711 0 0.0846729 0 0 0.0164444  0 0 0 0 0 0  
176.62 3.33873 0.0102813 -26.5536 0 10 0 0 -27.2104  -26.5645 0 9.89906 0 0 -27.2238  -0.00568662 0 0.0178716 0 0 -0.00456014  0.0165212 0 0.0830714 0 0 0.0179026  0 0 0 0 0 0  
176.809 3.34071 0.0102985 -26.5552 0 10 0 0 -27.1853  -26.5665 0 9.89941 0 0 -27.1965  -0.00695898 0 0.018528 0 0 -0.00599376  0.0182612 0 0.082059 0 0 0.0172002  0 0 0 0 0 0  
176.997 3.34261 0.0100485 -26.7491 0 10 0 0 -27.3434  -26.7594 0 9.89976 0 0 -27.3548  -0.00678082 0 0.0186177 0 0 -0.00532798  0.0171218 0 0.0816269 0 0 0.0167564  0 0 0 0 0 0  
177.186 3.34443 0.00889274 -26.9834 0 10 0 0 -27.3549  -26.9921 0 9.91396 0 0 -27.3633  -0.00478942 0 0.0167035 0 0 -0.00433169  0.0134841 0 0.0693367 0 0 0.0126456  0 0 0 0 0 0  
177.374 3.34607 0.00837853 -27.2628 0 10 0 0 -27.2997  -27.2736 0 9.92081 0 0 -27.3075  -0.00366102 0 0.0155259 0 0 -0.00346347  0.0144521 0 0.0636597 0 0 0.0112808  0 0 0 0 0 0  
177.563 3.34767 0.00855993 -27.4703 0 10 0 0 -27.1641  -27.4804 0 9.91846 0 0 -27.1724  -0.00345522 0 0.0160763 0 0 -0.00377433  0.0136134 0 0.0654619 0 0 0.0121482  0 0 0 0 0 0  
177.751 3.34939 0.00936276 -27.5615 0 10 0 0 -26.8957  -27.5734 0 9.91013 0 0 -26.9069  -0.00223825 0 0.0170333 0 0 -0.00325513  0.0140845 0 0.0728406 0 0 0.0144532  0 0 0 0 0 0  
177.94 3.35109 0.00927668 -27.4417 0 10 0 0 -26.7953  -27.4483 0 9.91052 0 0 -26.8033  -0.00266742 0 0.0179586 0 0 -0.00303186  0.00921713 0 0.0715165 0 0 0.0110471  0 0 0 0 0 0  
178.128 3.35281 0.00913285 -27.4114 0 10 0 0 -26.6729  -27.4172 0 9.91063 0 0 -26.6814  -0.0040105 0 0.0176757 0 0 -0.00359521  0.00979508 0 0.0716962 0 0 0.012133  0 0 0 0 0 0  
178.317 3.35463 0.0097849 -27.4503 0 10 0 0 -26.5784  -27.4553 0 9.9047 0 0 -26.5867  -0.00423199 0 0.0191659 0 0 -0.00304445  0.0092584 0 0.0761315 0 0 0.0113873  0 0 0 0 0 0  
178.505 3.35653 0.0101341 -27.4493 0 10 0 0 -26.577  -27.4569 0 9.8978 0 0 -26.5891  -0.00473037 0 0.0200684 0 0 -0.00336578  0.0123348 0 0.0821346 0 0 0.0154762  0 0 0 0 0 0  
178.694 3.35851 0.0114509 -27.2829 0 10 0 0 -26.5528  -27.2922 0 9.88208 0 0 -26.5686  -0.00493492 0 0.0234465 0 0 -0.00393476  0.0141744 0 0.0944713 0 0 0.0197031  0 0 0 0 0 0  
178.882 3.36059 0.0106569 -27.1526 0 10 0 0 -26.4855  -27.1635 0 9.89109 0 0 -26.5026  -0.00383278 0 0.0209631 0 0 -0.00325751  0.0147676 0 0.0879518 0 0 0.0203176  0 0 0 0 0 0  
179.071 3.36253 0.0101273 -27.0583 0 10 0 0 -26.4593  -27.0727 0 9.89847 0 0 -26.4781  -0.00229816 0 0.0190443 0 0 -0.00409274  0.0167626 0 0.0824852 0 0 0.0229431  0 0 0 0 0 0  
179.259 3.3644 0.0105504 -27.1333 0 10 0 0 -26.3015  -27.1479 0 9.89532 0 0 -26.3199  -0.00238856 0 0.019611 0 0 -0.00425287  0.016992 0 0.0850683 0 0 0.0226968  0 0 0 0 0 0  
179.448 3.36651 0.0116576 -27.0178 0 10 0 0 -26.1778  -27.0343 0 9.88613 0 0 -26.1982  -0.00220156 0 0.0213733 0 0 -0.00486823  0.0187472 0 0.0924918 0 0 0.0252194  0 0 0 0 0 0  
179.636 3.36875 0.0123291 -26.8849 0 10 0 0 -26.148  -26.903 0 9.88012 0 0 -26.169  -0.00358842 0 0.0215457 0 0 -0.00563386  0.0217261 0 0.0983319 0 0 0.0265989  0 0 0 0 0 0  
179.825 3.3711 0.0127752 -26.8023 0 10 0 0 -26.1349  -26.8249 0 9.87449 0 0 -26.1603  -0.00331448 0 0.0226893 0 0 -0.00691246  0.025949 0 0.102816 0 0 0.0323147  0 0 0 0 0 0  
180.013 3.37351 0.0129544 -26.7795 0 10 0 0 -25.8944  -26.804 0 9.86917 0 0 -25.9221  -0.00356685 0 0.0228271 0 0 -0.00627486  0.0280315 0 0.107999 0 0 0.0340672  0 0 0 0 0 0  
180.202 3.37602 0.0139681 -26.788 0 10 0 0 -25.8377  -26.8095 0 9.85894 0 0 -25.8655  -0.00610389 0 0.0243112 0 0 -0.00894284  0.0275624 0 0.116745 0 0 0.0367688  0 0 0 0 0 0  
