# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

77.6602 1.40793 0.0124214 -24.4719 0 10 0 0 -24.9705  -24.4915 0 9.86829 0 0 -24.9908  -0.00594967 0 0.0245026 0 0 -0.0071939  0.0255303 0 0.107207 0 0 0.0274786  0 0 0 0 0 0  
77.8487 1.41034 0.0131055 -24.3627 0 10 0 0 -24.8818  -24.3816 0 9.86003 0 0 -24.8984  -0.00645559 0 0.026007 0 0 -0.00767382  0.0254067 0 0.113963 0 0 0.0242537  0 0 0 0 0 0  
78.0372 1.41281 0.0130301 -24.4102 0 10 0 0 -24.9487  -24.4303 0 9.86057 0 0 -24.966  -0.00678918 0 0.0258971 0 0 -0.00966588  0.0268825 0 0.113529 0 0 0.0270353  0 0 0 0 0 0  
78.2257 1.41532 0.0132987 -24.3756 0 10 0 0 -24.8991  -24.3948 0 9.86191 0 0 -24.9143  -0.00566871 0 0.0262506 0 0 -0.0085952  0.0248681 0 0.111835 0 0 0.023761  0 0 0 0 0 0  
78.4142 1.41792 0.0144112 -24.4659 0 10 0 0 -25.0226  -24.4863 0 9.85021 0 0 -25.0406  -0.00657387 0 0.0292683 0 0 -0.00960012  0.0269449 0 0.120525 0 0 0.0276665  0 0 0 0 0 0  
78.6026 1.42063 0.0140381 -24.5014 0 10 0 0 -25.1383  -24.5193 0 9.85396 0 0 -25.1548  -0.00798691 0 0.0285875 0 0 -0.011578  0.0259082 0 0.117456 0 0 0.0280752  0 0 0 0 0 0  
78.7911 1.42327 0.0141528 -24.5686 0 10 0 0 -25.2849  -24.5883 0 9.84921 0 0 -25.305  -0.00846895 0 0.028504 0 0 -0.0115037  0.0281727 0 0.122289 0 0 0.0316236  0 0 0 0 0 0  
78.9796 1.42589 0.0139207 -24.6524 0 10 0 0 -25.3525  -24.6705 0 9.85143 0 0 -25.3727  -0.00775507 0 0.0286294 0 0 -0.00929443  0.0258483 0 0.119939 0 0 0.0294841  0 0 0 0 0 0  
79.1681 1.42845 0.0133792 -24.7634 0 10 0 0 -25.4615  -24.7765 0 9.86114 0 0 -25.481  -0.009862 0 0.0272724 0 0 -0.00953394  0.0229547 0 0.111587 0 0 0.0290434  0 0 0 0 0 0  
79.3566 1.43098 0.013726 -24.7557 0 10 0 0 -25.6995  -24.7683 0 9.85786 0 0 -25.7172  -0.0113018 0 0.0275742 0 0 -0.00995148  0.0239313 0 0.11457 0 0 0.0276624  0 0 0 0 0 0  
79.5451 1.43355 0.0141412 -24.8917 0 10 0 0 -25.862  -24.9103 0 9.85429 0 0 -25.8845  -0.0113979 0 0.0278815 0 0 -0.00957827  0.0299924 0 0.117832 0 0 0.0321437  0 0 0 0 0 0  
79.7336 1.43619 0.0146551 -25.0625 0 10 0 0 -25.8103  -25.0828 0 9.84883 0 0 -25.8348  -0.0103234 0 0.0286902 0 0 -0.0101259  0.0305738 0 0.122481 0 0 0.0346202  0 0 0 0 0 0  
79.9221 1.439 0.0149417 -25.2966 0 10 0 0 -25.7497  -25.3142 0 9.84294 0 0 -25.7697  -0.0115153 0 0.0297652 0 0 -0.0122745  0.0290597 0 0.127299 0 0 0.0323101  0 0 0 0 0 0  
80.1106 1.44183 0.0151403 -25.4929 0 10 0 0 -25.7596  -25.5051 0 9.84205 0 0 -25.7743  -0.00976821 0 0.0295784 0 0 -0.0128388  0.0220491 0 0.128372 0 0 0.0275737  0 0 0 0 0 0  
80.2991 1.4447 0.0148825 -25.5205 0 10 0 0 -25.9313  -25.542 0 9.84545 0 0 -25.951  -0.00865891 0 0.0281988 0 0 -0.0110472  0.0302081 0 0.126349 0 0 0.0308242  0 0 0 0 0 0  
80.4876 1.44754 0.0148448 -25.4503 0 10 0 0 -26.0049  -25.472 0 9.84611 0 0 -26.0233  -0.00735107 0 0.0284675 0 0 -0.0111571  0.0289945 0 0.125418 0 0 0.0295337  0 0 0 0 0 0  
80.6761 1.45037 0.0151646 -25.3473 0 10 0 0 -26.0505  -25.3779 0 9.84032 0 0 -26.0758  -0.00784316 0 0.0290356 0 0 -0.0114328  0.0384942 0 0.130645 0 0 0.0368071  0 0 0 0 0 0  
80.8646 1.45327 0.0146993 -25.2935 0 10 0 0 -26.0741  -25.3232 0 9.84113 0 0 -26.1024  -0.010573 0 0.0273716 0 0 -0.00836451  0.0402758 0 0.131494 0 0 0.0367348  0 0 0 0 0 0  
81.0531 1.45604 0.0148632 -25.1401 0 10 0 0 -26.0115  -25.1708 0 9.84071 0 0 -26.0358  -0.00773693 0 0.0277548 0 0 -0.00960327  0.038449 0 0.131539 0 0 0.0339108  0 0 0 0 0 0  
81.2416 1.45886 0.0148443 -25.1558 0 10 0 0 -25.971  -25.1895 0 9.83851 0 0 -25.9899  -0.00710637 0 0.0282236 0 0 -0.010217  0.0407541 0 0.133266 0 0 0.0291408  0 0 0 0 0 0  
81.4301 1.46175 0.0158509 -25.0047 0 10 0 0 -26.0368  -25.04 0 9.8256 0 0 -26.0533  -0.00667897 0 0.0301642 0 0 -0.00751985  0.0420086 0 0.144231 0 0 0.0239621  0 0 0 0 0 0  
81.6186 1.46488 0.0181467 -24.9988 0 10 0 0 -26.1016  -25.0427 0 9.80527 0 0 -26.1313  -0.0104909 0 0.033388 0 0 -0.00873975  0.0543955 0 0.161346 0 0 0.038408  0 0 0 0 0 0  
81.8071 1.46824 0.0175832 -24.8393 0 10 0 0 -26.044  -24.8869 0 9.81142 0 0 -26.0733  -0.0103098 0 0.0330269 0 0 -0.00694641  0.0578435 0 0.155551 0 0 0.0362459  0 0 0 0 0 0  
81.9956 1.4716 0.0184405 -24.5527 0 10 0 0 -26.0287  -24.5929 0 9.80712 0 0 -26.0623  -0.00995885 0 0.0360346 0 0 -0.00976296  0.0502215 0 0.156848 0 0 0.0433434  0 0 0 0 0 0  
82.1841 1.47505 0.0179469 -24.5723 0 10 0 0 -26.0904  -24.6154 0 9.81948 0 0 -26.1327  -0.0076632 0 0.0325264 0 0 -0.0120757  0.0507993 0 0.147993 0 0 0.0543274  0 0 0 0 0 0  
82.3726 1.47842 0.0178811 -24.6889 0 10 0 0 -25.959  -24.732 0 9.81804 0 0 -25.9992  -0.00743096 0 0.0340044 0 0 -0.0129868  0.0504893 0 0.147958 0 0 0.0530986  0 0 0 0 0 0  
82.5611 1.48187 0.0185992 -24.6679 0 10 0 0 -25.9633  -24.7076 0 9.81025 0 0 -26.0041  -0.00693352 0 0.0359133 0 0 -0.0134153  0.0466341 0 0.153835 0 0 0.0542344  0 0 0 0 0 0  
82.7496 1.48544 0.0188527 -24.4116 0 10 0 0 -26.1698  -24.4549 0 9.80252 0 0 -26.2171  -0.00731798 0 0.0352461 0 0 -0.011085  0.0506463 0 0.16223 0 0 0.0584139  0 0 0 0 0 0  
82.938 1.48902 0.01872 -24.1894 0 10 0 0 -26.6058  -24.2297 0 9.80384 0 0 -26.6524  -0.0061989 0 0.0340568 0 0 -0.0117942  0.0465377 0 0.162107 0 0 0.0583769  0 0 0 0 0 0  
83.1265 1.4926 0.0190369 -24.1123 0 10 0 0 -26.942  -24.157 0 9.79784 0 0 -26.9923  -0.00406802 0 0.0364019 0 0 -0.00968345  0.048794 0 0.165754 0 0 0.0599909  0 0 0 0 0 0  
83.315 1.49619 0.019326 -24.1451 0 10 0 0 -27.0956  -24.2015 0 9.78873 0 0 -27.1503  -0.00324737 0 0.0384381 0 0 -0.0113433  0.0596444 0 0.17283 0 0 0.066105  0 0 0 0 0 0  
83.5035 1.49979 0.0179314 -23.9993 0 10 0 0 -27.1464  -24.0412 0 9.80407 0 0 -27.1991  -0.00737488 0 0.0350791 0 0 -0.0117305  0.0493548 0 0.160854 0 0 0.0645008  0 0 0 0 0 0  
83.692 1.5034 0.0192767 -23.7687 0 10 0 0 -27.0227  -23.8119 0 9.78835 0 0 -27.0751  -0.00725279 0 0.0383519 0 0 -0.0129476  0.0504645 0 0.173294 0 0 0.0653922  0 0 0 0 0 0  
83.8805 1.50699 0.0185543 -23.7386 0 10 0 0 -27.063  -23.7796 0 9.79203 0 0 -27.1133  -0.00920223 0 0.0357581 0 0 -0.0156227  0.0502909 0 0.172208 0 0 0.0658432  0 0 0 0 0 0  
84.069 1.51059 0.0195327 -23.6863 0 10 0 0 -27.1619  -23.7294 0 9.78563 0 0 -27.2163  -0.00614938 0 0.0358828 0 0 -0.0117709  0.0492471 0 0.17849 0 0 0.0661721  0 0 0 0 0 0  
84.2575 1.5143 0.0203761 -23.6512 0 10 0 0 -27.2139  -23.7029 0 9.76897 0 0 -27.28  -0.0126128 0 0.0354736 0 0 -0.0159697  0.0642477 0 0.195554 0 0 0.0820192  0 0 0 0 0 0  
84.446 1.51814 0.0202275 -23.3976 0 10 0 0 -26.983  -23.4511 0 9.7682 0 0 -27.0541  -0.0106788 0 0.037013 0 0 -0.0167025  0.064244 0 0.194786 0 0 0.0877754  0 0 0 0 0 0  
84.6345 1.522 0.0201383 -23.2118 0 10 0 0 -26.6906  -23.2605 0 9.766 0 0 -26.7582  -0.013902 0 0.038779 0 0 -0.0175416  0.0626608 0 0.195221 0 0 0.0851081  0 0 0 0 0 0  
84.823 1.52587 0.0208184 -22.9927 0 10 0 0 -26.4227  -23.0411 0 9.76201 0 0 -26.4916  -0.0113347 0 0.038357 0 0 -0.0170555  0.0597046 0 0.199637 0 0 0.0860042  0 0 0 0 0 0  
85.0115 1.52979 0.0207263 -22.8513 0 10 0 0 -26.2132  -22.9023 0 9.76162 0 0 -26.2857  -0.0111241 0 0.0391571 0 0 -0.0130767  0.0620522 0 0.199226 0 0 0.0855168  0 0 0 0 0 0  
85.2 1.5339 0.0224102 -22.7704 0 10 0 0 -26.0235  -22.8194 0 9.73334 0 0 -26.1008  -0.0101859 0 0.0428657 0 0 -0.0166619  0.0592576 0 0.223798 0 0 0.0939301  0 0 0 0 0 0  
85.3885 1.53811 0.0220823 -22.614 0 10 0 0 -25.5098  -22.6544 0 9.74338 0 0 -25.5773  -0.0130267 0 0.0443311 0 0 -0.0160225  0.053344 0 0.212288 0 0 0.0835259  0 0 0 0 0 0  
85.577 1.54229 0.0218522 -22.4345 0 10 0 0 -25.1648  -22.4765 0 9.74569 0 0 -25.2315  -0.0129982 0 0.0470526 0 0 -0.0127687  0.0550115 0 0.207262 0 0 0.0795007  0 0 0 0 0 0  
85.7655 1.54648 0.022251 -22.1147 0 10 0 0 -24.6664  -22.1632 0 9.73612 0 0 -24.7218  -0.0122829 0 0.0472958 0 0 -0.0135038  0.0606948 0 0.216585 0 0 0.0688829  0 0 0 0 0 0  
85.954 1.55074 0.0239303 -21.9041 0 10 0 0 -24.1126  -21.965 0 9.70269 0 0 -24.1744  -0.0120053 0 0.0532744 0 0 -0.0143664  0.0729467 0 0.244038 0 0 0.0761544  0 0 0 0 0 0  
86.1425 1.55535 0.0241421 -22.0263 0 10 0 0 -23.7371  -22.0989 0 9.6917 0 0 -23.8174  -0.0143633 0 0.0520362 0 0 -0.0184078  0.0869706 0 0.256259 0 0 0.0986129  0 0 0 0 0 0  
86.331 1.5601 0.0246307 -22.1201 0 10 0 0 -23.3835  -22.1943 0 9.68836 0 0 -23.4656  -0.0102374 0 0.0552838 0 0 -0.0145714  0.0844791 0 0.256352 0 0 0.0965978  0 0 0 0 0 0  
86.5195 1.56479 0.023977 -22.2499 0 10 0 0 -23.0359  -22.3099 0 9.70761 0 0 -23.1095  -0.00908968 0 0.0540229 0 0 -0.0143364  0.0691146 0 0.238366 0 0 0.0879688  0 0 0 0 0 0  
86.708 1.56944 0.0251837 -22.2635 0 10 0 0 -22.86  -22.3336 0 9.70898 0 0 -22.9397  -0.00704553 0 0.051247 0 0 -0.0163486  0.0771099 0 0.239777 0 0 0.0960891  0 0 0 0 0 0  
86.8965 1.57422 0.0260512 -22.3008 0 10 0 0 -22.524  -22.3785 0 9.69971 0 0 -22.6028  -0.0093757 0 0.0513749 0 0 -0.0261809  0.0870809 0 0.24892 0 0 0.104915  0 0 0 0 0 0  
87.0849 1.57925 0.0270686 -22.3179 0 10 0 0 -22.3582  -22.3948 0 9.68939 0 0 -22.4379  -0.00992086 0 0.0553433 0 0 -0.0281949  0.0868114 0 0.255267 0 0 0.107969  0 0 0 0 0 0  
87.2734 1.58432 0.0262386 -22.2615 0 10 0 0 -22.1522  -22.335 0 9.69573 0 0 -22.2324  -0.00811351 0 0.0524251 0 0 -0.0226277  0.0816166 0 0.251849 0 0 0.102767  0 0 0 0 0 0  
87.4619 1.58919 0.0255531 -22.2492 0 10 0 0 -22.2545  -22.3191 0 9.70739 0 0 -22.3355  -0.00863479 0 0.0519101 0 0 -0.0214061  0.0785315 0 0.240699 0 0 0.102381  0 0 0 0 0 0  
87.6504 1.59402 0.0252269 -22.2941 0 10 0 0 -22.4089  -22.3679 0 9.71484 0 0 -22.4887  -0.00834895 0 0.0524461 0 0 -0.0226001  0.082161 0 0.232712 0 0 0.102453  0 0 0 0 0 0  
87.8389 1.59875 0.0261326 -22.2826 0 10 0 0 -22.4911  -22.3549 0 9.71188 0 0 -22.5758  -0.00760996 0 0.051018 0 0 -0.018557  0.0798958 0 0.237104 0 0 0.1033  0 0 0 0 0 0  
88.0274 1.60374 0.0256312 -22.3753 0 10 0 0 -22.5095  -22.4498 0 9.71931 0 0 -22.6048  -0.00965034 0 0.0461357 0 0 -0.0154409  0.0840957 0 0.234558 0 0 0.110742  0 0 0 0 0 0  
88.2159 1.60864 0.0263074 -22.4254 0 10 0 0 -22.7768  -22.5009 0 9.70983 0 0 -22.8723  -0.0166705 0 0.0444741 0 0 -0.0213085  0.0921174 0 0.245696 0 0 0.116844  0 0 0 0 0 0  
88.4044 1.61367 0.0271106 -22.8426 0 10 0 0 -23.0894  -22.8949 0 9.69957 0 0 -23.1645  -0.0175766 0 0.0468957 0 0 -0.0244987  0.0698665 0 0.25353 0 0 0.0995219  0 0 0 0 0 0  
88.5929 1.61885 0.0270233 -23.2221 0 10 0 0 -23.3533  -23.2704 0 9.69764 0 0 -23.427  -0.0241216 0 0.0477226 0 0 -0.0285972  0.0723671 0 0.254642 0 0 0.102312  0 0 0 0 0 0  
88.7814 1.62375 0.0248842 -23.6697 0 10 0 0 -23.9584  -23.7192 0 9.73836 0 0 -24.026  -0.0197327 0 0.0426604 0 0 -0.0270339  0.0691798 0 0.218979 0 0 0.0946676  0 0 0 0 0 0  
88.9699 1.62815 0.022309 -24.1739 0 10 0 0 -24.3517  -24.2239 0 9.77708 0 0 -24.4124  -0.0142392 0 0.0349213 0 0 -0.0202915  0.0642425 0 0.187997 0 0 0.0809665  0 0 0 0 0 0  
89.1584 1.63226 0.0213145 -24.7005 0 10 0 0 -24.7375  -24.7463 0 9.79134 0 0 -24.8003  -0.0126664 0 0.0320138 0 0 -0.0161225  0.058537 0 0.176648 0 0 0.0789546  0 0 0 0 0 0  
89.3469 1.63613 0.020442 -25.1073 0 10 0 0 -24.9412  -25.1475 0 9.80597 0 0 -24.9962  -0.0132143 0 0.0307125 0 0 -0.0127023  0.0534098 0 0.163319 0 0 0.0676395  0 0 0 0 0 0  
89.5354 1.6398 0.0193128 -25.1968 0 10 0 0 -25.3026  -25.2362 0 9.82283 0 0 -25.3512  -0.0103053 0 0.0282484 0 0 -0.010241  0.0496892 0 0.148923 0 0 0.0588076  0 0 0 0 0 0  
89.7239 1.64337 0.0185977 -25.3152 0 10 0 0 -25.6182  -25.3533 0 9.82889 0 0 -25.6677  -0.00864967 0 0.0277244 0 0 -0.00947762  0.0467257 0 0.143382 0 0 0.0589437  0 0 0 0 0 0  
89.9124 1.64671 0.0169043 -25.1542 0 10 0 0 -26.0121  -25.1884 0 9.84446 0 0 -26.0561  -0.00798703 0 0.0256673 0 0 -0.00923102  0.0421785 0 0.129876 0 0 0.0532111  0 0 0 0 0 0  
90.1009 1.64984 0.0166316 -24.9883 0 10 0 0 -25.9484  -25.0216 0 9.84714 0 0 -25.9904  -0.00685048 0 0.0263301 0 0 -0.00588414  0.0401467 0 0.126528 0 0 0.0479532  0 0 0 0 0 0  
90.2894 1.65288 0.0159427 -24.7029 0 10 0 0 -25.8627  -24.7346 0 9.85117 0 0 -25.9019  -0.00671588 0 0.0262128 0 0 -0.0054189  0.0384703 0 0.122614 0 0 0.0446595  0 0 0 0 0 0  
90.4779 1.65592 0.0165896 -24.4417 0 10 0 0 -25.6832  -24.4792 0 9.84033 0 0 -25.7263  -0.00618227 0 0.0286032 0 0 -0.00495179  0.0437301 0 0.131071 0 0 0.0479822  0 0 0 0 0 0  
90.6664 1.65916 0.0176068 -24.0446 0 10 0 0 -25.437  -24.0855 0 9.82312 0 0 -25.4801  -0.00644603 0 0.0314027 0 0 -0.00786351  0.0473377 0 0.145473 0 0 0.0509454  0 0 0 0 0 0  
90.8549 1.66246 0.0178719 -23.6957 0 10 0 0 -24.9753  -23.734 0 9.81797 0 0 -25.0129  -0.0111298 0 0.0327571 0 0 -0.0113307  0.0494493 0 0.149275 0 0 0.0490109  0 0 0 0 0 0  
91.0434 1.66589 0.0177131 -23.4605 0 10 0 0 -24.6027  -23.4998 0 9.81836 0 0 -24.6442  -0.0107449 0 0.034149 0 0 -0.0101756  0.0500682 0 0.147487 0 0 0.0516657  0 0 0 0 0 0  
91.2319 1.66942 0.019535 -23.3108 0 10 0 0 -24.3865  -23.3521 0 9.79592 0 0 -24.4334  -0.0105354 0 0.0365541 0 0 -0.0093656  0.0518331 0 0.167522 0 0 0.056325  0 0 0 0 0 0  
91.4203 1.67322 0.0214352 -23.1456 0 10 0 0 -24.1382  -23.1856 0 9.7718 0 0 -24.1913  -0.0125589 0 0.0390385 0 0 -0.0112936  0.0525764 0 0.189162 0 0 0.0643254  0 0 0 0 0 0  
91.6088 1.67734 0.0220601 -23.1332 0 10 0 0 -23.9438  -23.1728 0 9.77224 0 0 -23.9977  -0.00909059 0 0.0397838 0 0 -0.0080792  0.048758 0 0.18798 0 0 0.061983  0 0 0 0 0 0  
91.7973 1.68147 0.0215139 -23.1025 0 10 0 0 -24.1086  -23.1425 0 9.78257 0 0 -24.1651  -0.00811538 0 0.0388207 0 0 -0.00500212  0.0481417 0 0.178607 0 0 0.0614725  0 0 0 0 0 0  
91.9858 1.68578 0.0222706 -22.9431 0 10 0 0 -24.1811  -22.9802 0 9.77113 0 0 -24.2381  -0.0117468 0 0.0398518 0 0 -0.00541526  0.0488298 0 0.189015 0 0 0.062417  0 0 0 0 0 0  
92.1743 1.68995 0.0218445 -22.7926 0 10 0 0 -24.1939  -22.8334 0 9.77968 0 0 -24.2497  -0.0133241 0 0.0378016 0 0 -0.00849788  0.0541327 0 0.182516 0 0 0.0643046  0 0 0 0 0 0  
92.3628 1.69404 0.0215049 -22.68 0 10 0 0 -24.2139  -22.7168 0 9.78345 0 0 -24.2609  -0.0148718 0 0.0390057 0 0 -0.0113614  0.0517024 0 0.177547 0 0 0.0584151  0 0 0 0 0 0  
92.5513 1.69812 0.0215093 -22.6518 0 10 0 0 -24.1255  -22.6916 0 9.78787 0 0 -24.1716  -0.0142567 0 0.0403488 0 0 -0.0113565  0.0540787 0 0.171786 0 0 0.057433  0 0 0 0 0 0  
92.7398 1.70221 0.021364 -22.626 0 10 0 0 -23.9414  -22.6677 0 9.77834 0 0 -23.9863  -0.0150993 0 0.039539 0 0 -0.0128296  0.0567709 0 0.182117 0 0 0.0577262  0 0 0 0 0 0  
92.9283 1.70622 0.0214199 -22.4298 0 10 0 0 -23.8483  -22.4623 0 9.76931 0 0 -23.8795  -0.0197422 0 0.0423231 0 0 -0.0188703  0.0522509 0 0.188369 0 0 0.0500976  0 0 0 0 0 0  
93.1168 1.71025 0.0213777 -22.2845 0 10 0 0 -23.6283  -22.317 0 9.76399 0 0 -23.6559  -0.0171521 0 0.0415423 0 0 -0.0177854  0.0496735 0 0.194471 0 0 0.0454062  0 0 0 0 0 0  
93.3053 1.71425 0.0211696 -21.8592 0 10 0 0 -23.2898  -21.8855 0 9.76026 0 0 -23.3217  -0.0232883 0 0.0397879 0 0 -0.0184957  0.0495933 0 0.199954 0 0 0.0503476  0 0 0 0 0 0  
93.4938 1.71827 0.0217361 -21.5701 0 10 0 0 -23.0423  -21.607 0 9.76154 0 0 -23.0888  -0.0200521 0 0.0389691 0 0 -0.0121966  0.05701 0 0.199495 0 0 0.0586636  0 0 0 0 0 0  
93.6823 1.7224 0.0219702 -21.1983 0 10 0 0 -22.9799  -21.2385 0 9.75164 0 0 -23.0322  -0.0154049 0 0.039689 0 0 -0.0109417  0.0556994 0 0.208666 0 0 0.0632396  0 0 0 0 0 0  
93.8708 1.72663 0.0226032 -20.971 0 10 0 0 -22.8316  -21.0213 0 9.7452 0 0 -22.8922  -0.0136641 0 0.0420276 0 0 -0.00991881  0.0639469 0 0.212767 0 0 0.0705139  0 0 0 0 0 0  
94.0593 1.73095 0.0229649 -20.9157 0 10 0 0 -22.5992  -20.9671 0 9.74279 0 0 -22.6523  -0.00936281 0 0.0407597 0 0 -0.0102603  0.0608319 0 0.216452 0 0 0.0633571  0 0 0 0 0 0  
94.2478 1.73543 0.0242823 -20.9535 0 10 0 0 -22.2495  -20.9975 0 9.72668 0 0 -22.2925  -0.00757153 0 0.0456926 0 0 -0.00756818  0.0515905 0 0.227623 0 0 0.050541  0 0 0 0 0 0  
94.4363 1.7402 0.0259459 -20.9273 0 10 0 0 -21.7923  -20.9857 0 9.70792 0 0 -21.853  -0.00746941 0 0.0493978 0 0 -0.00734448  0.0658841 0 0.242686 0 0 0.0680297  0 0 0 0 0 0  
94.6248 1.74502 0.0262225 -20.8257 0 10 0 0 -21.4401  -20.883 0 9.69694 0 0 -21.5103  -0.00486552 0 0.0523859 0 0 -0.00450701  0.0622182 0 0.250678 0 0 0.0746752  0 0 0 0 0 0  
94.8133 1.75002 0.0270484 -20.5051 0 10 0 0 -20.9817  -20.5656 0 9.67191 0 0 -21.0562  -0.00689255 0 0.0574498 0 0 -0.00521241  0.0673722 0 0.270637 0 0 0.0796312  0 0 0 0 0 0  
95.0018 1.75546 0.0291574 -20.4244 0 10 0 0 -20.7205  -20.4862 0 9.65775 0 0 -20.7965  -0.00934997 0 0.0610569 0 0 -0.0103177  0.0712132 0 0.281197 0 0 0.0863633  0 0 0 0 0 0  
95.1903 1.76098 0.0298259 -20.6555 0 10 0 0 -20.8256  -20.7121 0 9.64992 0 0 -20.9057  -0.0167429 0 0.0594727 0 0 -0.0133881  0.0733483 0 0.290611 0 0 0.0934479  0 0 0 0 0 0  
95.3788 1.76659 0.0292195 -21.0236 0 10 0 0 -20.9826  -21.0772 0 9.6654 0 0 -21.058  -0.0212618 0 0.0559975 0 0 -0.015127  0.0748456 0 0.278603 0 0 0.0905235  0 0 0 0 0 0  
95.5672 1.77202 0.028244 -21.093 0 10 0 0 -20.8906  -21.1494 0 9.68848 0 0 -20.9649  -0.0132504 0 0.0526856 0 0 -0.00674531  0.0697009 0 0.258838 0 0 0.080988  0 0 0 0 0 0  
95.7557 1.77727 0.0279423 -21.0123 0 10 0 0 -20.7846  -21.0765 0 9.69024 0 0 -20.8572  -0.0111523 0 0.0536937 0 0 -0.00708777  0.0753353 0 0.256068 0 0 0.0796686  0 0 0 0 0 0  
95.9442 1.78256 0.0279083 -20.9277 0 10 0 0 -20.6038  -20.9857 0 9.68681 0 0 -20.6736  -0.00913625 0 0.056107 0 0 -0.0071597  0.0670778 0 0.257081 0 0 0.0769606  0 0 0 0 0 0  
96.1327 1.78783 0.0276891 -20.9497 0 10 0 0 -20.6134  -21.0033 0 9.67396 0 0 -20.6868  -0.0117255 0 0.055735 0 0 -0.00898889  0.0652996 0 0.270306 0 0 0.0823562  0 0 0 0 0 0  
96.3212 1.79304 0.0281 -20.9236 0 10 0 0 -20.7024  -20.9701 0 9.66914 0 0 -20.7703  -0.00994395 0 0.0574453 0 0 -0.00827164  0.0564062 0 0.273414 0 0 0.0762294  0 0 0 0 0 0  
96.5097 1.79831 0.0282676 -21.1045 0 10 0 0 -20.5922  -21.1521 0 9.67557 0 0 -20.6587  -0.0119929 0 0.0559157 0 0 -0.00897408  0.0595701 0 0.268512 0 0 0.0754432  0 0 0 0 0 0  
96.6982 1.80375 0.0287681 -21.5961 0 10 0 0 -20.7018  -21.6429 0 9.67443 0 0 -20.7822  -0.0146123 0 0.054972 0 0 -0.008725  0.0613386 0 0.270598 0 0 0.0891026  0 0 0 0 0 0  
96.8867 1.80914 0.0282055 -21.9665 0 10 0 0 -21.1255  -22.0254 0 9.6838 0 0 -21.2094  -0.0161542 0 0.0510146 0 0 -0.0136926  0.0750634 0 0.265188 0 0 0.0976144  0 0 0 0 0 0  
97.0752 1.81421 0.0260015 -22.5486 0 10 0 0 -21.3596  -22.5974 0 9.71101 0 0 -21.4288  -0.0145644 0 0.0497374 0 0 -0.0110689  0.0633208 0 0.239253 0 0 0.0802833  0 0 0 0 0 0  
97.2637 1.81899 0.0243235 -23.035 0 10 0 0 -21.5181  -23.0888 0 9.73691 0 0 -21.5859  -0.0108716 0 0.0454266 0 0 -0.0104587  0.0646437 0 0.217664 0 0 0.078242  0 0 0 0 0 0  
97.4522 1.82331 0.0222299 -23.2562 0 10 0 0 -21.6089  -23.3021 0 9.76306 0 0 -21.6658  -0.012414 0 0.0422728 0 0 -0.0139276  0.0583293 0 0.194664 0 0 0.0708775  0 0 0 0 0 0  
97.6407 1.82742 0.0215674 -23.5526 0 10 0 0 -21.8682  -23.5845 0 9.77073 0 0 -21.9223  -0.0139577 0 0.041278 0 0 -0.0126393  0.0458288 0 0.187996 0 0 0.0667568  0 0 0 0 0 0  
97.8292 1.83138 0.0204151 -23.6655 0 10 0 0 -22.0904  -23.7013 0 9.78503 0 0 -22.144  -0.0118311 0 0.0365171 0 0 -0.0109464  0.0476419 0 0.17845 0 0 0.0644909  0 0 0 0 0 0  
98.0177 1.83517 0.0197235 -23.8711 0 10 0 0 -22.1034  -23.8969 0 9.79319 0 0 -22.1412  -0.0106002 0 0.0374448 0 0 -0.013696  0.03642 0 0.169363 0 0 0.0515555  0 0 0 0 0 0  
98.2062 1.839 0.0196267 -23.804 0 10 0 0 -22.1314  -23.8342 0 9.79329 0 0 -22.17  -0.0104827 0 0.0375291 0 0 -0.0114255  0.040667 0 0.169184 0 0 0.0499712  0 0 0 0 0 0  
98.3947 1.84273 0.0195389 -23.9234 0 10 0 0 -22.1914  -23.9568 0 9.8026 0 0 -22.2306  -0.00880027 0 0.034811 0 0 -0.008492  0.0422674 0 0.162593 0 0 0.0476991  0 0 0 0 0 0  
98.5832 1.84636 0.0191689 -23.8479 0 10 0 0 -21.9812  -23.8782 0 9.80806 0 0 -22.014  -0.00914712 0 0.0325207 0 0 -0.00725002  0.0394184 0 0.159424 0 0 0.0399791  0 0 0 0 0 0  
98.7717 1.84995 0.0186079 -23.5275 0 10 0 0 -21.9163  -23.5622 0 9.80814 0 0 -21.9587  -0.00368841 0 0.0327747 0 0 -0.00192409  0.0384745 0 0.159086 0 0 0.0442545  0 0 0 0 0 0  
98.9602 1.85374 0.0207271 -23.1859 0 10 0 0 -21.5811  -23.2261 0 9.78362 0 0 -21.6202  -0.00172479 0 0.0386409 0 0 -0.00421049  0.0418879 0 0.177737 0 0 0.0432975  0 0 0 0 0 0  
