# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

140.429 2.5351 0.0239438 -26.8657 0 10 0 0 -25.8513  -26.8875 0 9.74084 0 0 -25.894  -0.0231156 0 0.0451894 0 0 -0.0173423  0.0448933 0 0.213975 0 0 0.060039  0 0 0 0 0 0  
140.618 2.53969 0.0242631 -26.4497 0 10 0 0 -25.6958  -26.4635 0 9.74071 0 0 -25.7329  -0.0221759 0 0.0480798 0 0 -0.0182646  0.035983 0 0.211212 0 0 0.055348  0 0 0 0 0 0  
140.806 2.54444 0.0248713 -26.1613 0 10 0 0 -25.4701  -26.1735 0 9.73443 0 0 -25.4985  -0.0222984 0 0.0511734 0 0 -0.0207925  0.0345166 0 0.2144 0 0 0.0491727  0 0 0 0 0 0  
140.995 2.54929 0.0259804 -25.4123 0 10 0 0 -24.7316  -25.4226 0 9.71544 0 0 -24.7534  -0.0273225 0 0.0543246 0 0 -0.0240997  0.0375955 0 0.230233 0 0 0.0459374  0 0 0 0 0 0  
141.183 2.55394 0.0228214 -24.6993 0 10 0 0 -24.0963  -24.7035 0 9.74803 0 0 -24.118  -0.027536 0 0.0487577 0 0 -0.0217171  0.0317039 0 0.203212 0 0 0.0434467  0 0 0 0 0 0  
141.372 2.55846 0.024433 -24.6577 0 10 0 0 -23.0065  -24.6702 0 9.72837 0 0 -23.0416  -0.0290568 0 0.0510793 0 0 -0.0177811  0.0416348 0 0.22055 0 0 0.0528719  0 0 0 0 0 0  
141.56 2.56289 0.0225503 -24.6142 0 10 0 0 -22.2904  -24.6169 0 9.74024 0 0 -22.3216  -0.0296785 0 0.0502907 0 0 -0.0205096  0.0323895 0 0.209469 0 0 0.0517426  0 0 0 0 0 0  
141.749 2.56733 0.0239886 -24.6722 0 10 0 0 -21.9164  -24.6883 0 9.72956 0 0 -21.9624  -0.028662 0 0.0495533 0 0 -0.0152849  0.0447555 0 0.22089 0 0 0.0613146  0 0 0 0 0 0  
141.937 2.57176 0.0228244 -24.6673 0 10 0 0 -21.7921  -24.6856 0 9.75245 0 0 -21.8448  -0.0298765 0 0.0453401 0 0 -0.0142031  0.0481706 0 0.202206 0 0 0.066978  0 0 0 0 0 0  
142.126 2.57595 0.0215955 -24.5771 0 10 0 0 -21.7378  -24.5934 0 9.77028 0 0 -21.7811  -0.0241136 0 0.0424696 0 0 -0.00691964  0.0404348 0 0.187246 0 0 0.050165  0 0 0 0 0 0  
142.314 2.58002 0.0213845 -24.1747 0 10 0 0 -21.6674  -24.1911 0 9.77768 0 0 -21.7056  -0.0204345 0 0.0409775 0 0 -0.0035783  0.0368449 0 0.181343 0 0 0.0417869  0 0 0 0 0 0  
142.503 2.58422 0.022478 -23.8387 0 10 0 0 -21.6761  -23.8529 0 9.7692 0 0 -21.7118  -0.0236636 0 0.0425096 0 0 -0.00745226  0.0378787 0 0.188287 0 0 0.0431239  0 0 0 0 0 0  
142.691 2.58844 0.0223963 -23.4913 0 10 0 0 -21.7421  -23.5046 0 9.76797 0 0 -21.7831  -0.0221027 0 0.0420024 0 0 -0.00669176  0.0354189 0 0.190029 0 0 0.0477019  0 0 0 0 0 0  
142.88 2.59256 0.0211767 -23.1349 0 10 0 0 -21.7893  -23.1539 0 9.78243 0 0 -21.8251  -0.020845 0 0.0397625 0 0 -0.0116808  0.0398571 0 0.177803 0 0 0.047475  0 0 0 0 0 0  
143.068 2.59651 0.0204878 -22.7599 0 10 0 0 -21.7873  -22.7796 0 9.78401 0 0 -21.8267  -0.0211315 0 0.0370434 0 0 -0.00616951  0.0408936 0 0.178943 0 0 0.0455791  0 0 0 0 0 0  
143.257 2.60029 0.0200277 -22.7279 0 10 0 0 -21.8845  -22.742 0 9.78668 0 0 -21.9181  -0.0189306 0 0.0367276 0 0 -0.00119277  0.0329957 0 0.176597 0 0 0.0347575  0 0 0 0 0 0  
143.445 2.60384 0.0181825 -22.8219 0 10 0 0 -22.0058  -22.8369 0 9.80896 0 0 -22.0321  -0.0151678 0 0.0356113 0 0 -0.00612789  0.0302508 0 0.155426 0 0 0.0323596  0 0 0 0 0 0  
143.634 2.60721 0.018262 -22.8299 0 10 0 0 -22.2353  -22.8399 0 9.80291 0 0 -22.2605  -0.0125434 0 0.0370966 0 0 -0.00385129  0.0224589 0 0.15999 0 0 0.0290741  0 0 0 0 0 0  
143.822 2.61063 0.0178881 -22.9765 0 10 0 0 -22.6875  -22.99 0 9.81067 0 0 -22.712  -0.00871208 0 0.0363174 0 0 -0.00405848  0.0222189 0 0.15301 0 0 0.0285559  0 0 0 0 0 0  
144.011 2.61396 0.0175964 -23.2295 0 10 0 0 -23.0273  -23.2431 0 9.81664 0 0 -23.0538  -0.00669197 0 0.0347238 0 0 -0.000699827  0.0203617 0 0.148639 0 0 0.0272692  0 0 0 0 0 0  
144.199 2.61726 0.0166773 -23.424 0 10 0 0 -23.2518  -23.4428 0 9.82434 0 0 -23.2872  -0.0077217 0 0.0342163 0 0 -0.00304344  0.0265525 0 0.141441 0 0 0.0385063  0 0 0 0 0 0  
144.388 2.62034 0.0162102 -23.6128 0 10 0 0 -23.6865  -23.6307 0 9.83145 0 0 -23.7253  -0.007803 0 0.0323465 0 0 -0.000584419  0.0256763 0 0.136201 0 0 0.03937  0 0 0 0 0 0  
144.576 2.62333 0.0155274 -23.8747 0 10 0 0 -24.1525  -23.8946 0 9.84479 0 0 -24.2005  -0.00937682 0 0.0288869 0 0 0.0010434  0.0292921 0 0.126323 0 0 0.0469529  0 0 0 0 0 0  
144.765 2.62627 0.015693 -24.0706 0 10 0 0 -24.4397  -24.0868 0 9.84483 0 0 -24.4842  -0.00966607 0 0.0276564 0 0 0.000671999  0.0257989 0 0.127516 0 0 0.0439192  0 0 0 0 0 0  
144.953 2.62919 0.0161133 -24.2244 0 10 0 0 -24.504  -24.2418 0 9.84045 0 0 -24.5459  -0.01176 0 0.028395 0 0 0.000496925  0.0291473 0 0.131157 0 0 0.0414715  0 0 0 0 0 0  
145.142 2.63221 0.0156708 -24.3835 0 10 0 0 -24.6338  -24.4052 0 9.84607 0 0 -24.6775  -0.00815901 0 0.0263481 0 0 0.00348347  0.0298228 0 0.12758 0 0 0.0401837  0 0 0 0 0 0  
145.33 2.63515 0.0159507 -24.6157 0 10 0 0 -24.6757  -24.6384 0 9.84053 0 0 -24.724  -0.00890835 0 0.0268449 0 0 0.00362064  0.0316612 0 0.132621 0 0 0.0446999  0 0 0 0 0 0  
145.519 2.63823 0.0163477 -24.6356 0 10 0 0 -24.8496  -24.6627 0 9.83829 0 0 -24.8969  -0.00964149 0 0.0279896 0 0 0.00232798  0.0368228 0 0.133717 0 0 0.0450419  0 0 0 0 0 0  
145.707 2.64125 0.0156251 -24.7523 0 10 0 0 -24.5798  -24.7753 0 9.84531 0 0 -24.6229  -0.0124371 0 0.0274799 0 0 -8.1241e-05  0.0353844 0 0.127214 0 0 0.043138  0 0 0 0 0 0  
145.896 2.6443 0.0161821 -24.7259 0 10 0 0 -24.2342  -24.7556 0 9.83303 0 0 -24.2872  -0.00817683 0 0.0295361 0 0 0.0026278  0.0377911 0 0.137431 0 0 0.0504286  0 0 0 0 0 0  
146.084 2.64741 0.0167927 -24.6647 0 10 0 0 -24.1195  -24.695 0 9.82493 0 0 -24.1703  -0.00908047 0 0.0306481 0 0 -0.000933119  0.039424 0 0.144424 0 0 0.0516578  0 0 0 0 0 0  
146.273 2.65059 0.0172625 -24.7142 0 10 0 0 -24.0062  -24.7438 0 9.82023 0 0 -24.0617  -0.0104801 0 0.0305993 0 0 -0.00152322  0.040128 0 0.149173 0 0 0.0570339  0 0 0 0 0 0  
146.461 2.65392 0.0183723 -24.7832 0 10 0 0 -23.7368  -24.8124 0 9.80851 0 0 -23.7938  -0.0179881 0 0.0322826 0 0 -0.00443584  0.047225 0 0.159211 0 0 0.0614099  0 0 0 0 0 0  
146.65 2.65747 0.0191662 -24.9389 0 10 0 0 -23.4675  -24.9677 0 9.79957 0 0 -23.5248  -0.0163633 0 0.034363 0 0 -0.00429611  0.0451517 0 0.166067 0 0 0.0616554  0 0 0 0 0 0  
146.838 2.66113 0.0204345 -24.9986 0 10 0 0 -23.3769  -25.0295 0 9.7763 0 0 -23.4304  -0.0204305 0 0.036761 0 0 -0.00829847  0.0513729 0 0.186941 0 0 0.0618304  0 0 0 0 0 0  
147.027 2.66513 0.0217707 -25.0628 0 10 0 0 -23.4309  -25.0915 0 9.76087 0 0 -23.4851  -0.0230769 0 0.0392678 0 0 -0.0133161  0.0517702 0 0.199865 0 0 0.0675115  0 0 0 0 0 0  
147.215 2.66924 0.0221035 -25.0956 0 10 0 0 -23.4985  -25.1219 0 9.76288 0 0 -23.5548  -0.02297 0 0.0383066 0 0 -0.012536  0.0492716 0 0.198812 0 0 0.068856  0 0 0 0 0 0  
147.404 2.67347 0.0235423 -25.1135 0 10 0 0 -23.5691  -25.1424 0 9.75458 0 0 -23.6269  -0.0246547 0 0.039897 0 0 -0.0128258  0.0535237 0 0.205521 0 0 0.0705541  0 0 0 0 0 0  
147.592 2.67799 0.0235017 -24.8492 0 10 0 0 -23.5669  -24.8868 0 9.75238 0 0 -23.6334  -0.0256675 0 0.0407215 0 0 -0.0122322  0.0631802 0 0.206897 0 0 0.0787265  0 0 0 0 0 0  
147.781 2.68256 0.0252314 -24.5909 0 10 0 0 -23.5174  -24.6334 0 9.72825 0 0 -23.5844  -0.0252261 0 0.0464719 0 0 -0.00960916  0.0676886 0 0.22528 0 0 0.0766618  0 0 0 0 0 0  
147.969 2.68724 0.0243417 -24.3965 0 10 0 0 -23.3784  -24.4533 0 9.73121 0 0 -23.4454  -0.0198974 0 0.0462045 0 0 -0.0114638  0.0767501 0 0.222585 0 0 0.0785224  0 0 0 0 0 0  
148.158 2.6919 0.024656 -24.4235 0 10 0 0 -23.3368  -24.4716 0 9.73486 0 0 -23.4006  -0.0199769 0 0.0474347 0 0 -0.0117891  0.0680656 0 0.217705 0 0 0.0755887  0 0 0 0 0 0  
148.346 2.6966 0.0242292 -24.3378 0 10 0 0 -23.003  -24.377 0 9.73072 0 0 -23.0585  -0.0146308 0 0.0490213 0 0 -0.0114413  0.0538513 0 0.22026 0 0 0.066873  0 0 0 0 0 0  
148.535 2.70118 0.0243145 -24.1328 0 10 0 0 -22.6863  -24.1693 0 9.72979 0 0 -22.7432  -0.0171056 0 0.0488544 0 0 -0.00999304  0.0536422 0 0.221359 0 0 0.066899  0 0 0 0 0 0  
148.723 2.70585 0.0242535 -24.0773 0 10 0 0 -22.8268  -24.1106 0 9.73457 0 0 -22.8831  -0.0153791 0 0.0475615 0 0 -0.0144842  0.0486909 0 0.217866 0 0 0.0707994  0 0 0 0 0 0  
148.911 2.7104 0.0246757 -24.1948 0 10 0 0 -23.0231  -24.237 0 9.73542 0 0 -23.0793  -0.0156737 0 0.0487687 0 0 -0.0153357  0.0578759 0 0.215812 0 0 0.071568  0 0 0 0 0 0  
149.1 2.71485 0.0234156 -24.2985 0 10 0 0 -23.4746  -24.3321 0 9.75928 0 0 -23.522  -0.0169759 0 0.0433432 0 0 -0.0153565  0.0506335 0 0.197377 0 0 0.0627725  0 0 0 0 0 0  
149.288 2.71914 0.0225433 -24.1664 0 10 0 0 -23.6684  -24.198 0 9.76942 0 0 -23.7144  -0.0158842 0 0.04316 0 0 -0.0129119  0.0475001 0 0.187415 0 0 0.0589237  0 0 0 0 0 0  
149.477 2.72332 0.0216373 -23.9362 0 10 0 0 -23.5815  -23.961 0 9.77865 0 0 -23.6225  -0.0151159 0 0.0417831 0 0 -0.0120921  0.0399889 0 0.179562 0 0 0.0530391  0 0 0 0 0 0  
149.665 2.72743 0.0214044 -23.7878 0 10 0 0 -23.195  -23.8167 0 9.77694 0 0 -23.2372  -0.0146365 0 0.0420783 0 0 -0.00967587  0.0435706 0 0.180986 0 0 0.0518081  0 0 0 0 0 0  
149.854 2.7315 0.0219168 -23.4709 0 10 0 0 -22.7442  -23.4978 0 9.76887 0 0 -22.7913  -0.0189773 0 0.0419629 0 0 -0.00862257  0.0458702 0 0.189165 0 0 0.0557811  0 0 0 0 0 0  
150.042 2.73576 0.0233403 -23.1756 0 10 0 0 -22.421  -23.2083 0 9.75724 0 0 -22.4868  -0.0186632 0 0.04165 0 0 -0.00852392  0.0514113 0 0.201113 0 0 0.0743139  0 0 0 0 0 0  
150.231 2.74016 0.0237275 -22.7574 0 10 0 0 -21.964  -22.8011 0 9.74705 0 0 -22.0427  -0.0196292 0 0.0423333 0 0 -0.0110038  0.0633314 0 0.210622 0 0 0.0896889  0 0 0 0 0 0  
150.419 2.74461 0.0237928 -22.5836 0 10 0 0 -21.7641  -22.6249 0 9.74412 0 0 -21.8419  -0.0227378 0 0.0414336 0 0 -0.0119782  0.0640351 0 0.214443 0 0 0.0897713  0 0 0 0 0 0  
150.608 2.74911 0.0236349 -22.4009 0 10 0 0 -21.5898  -22.4247 0 9.74273 0 0 -21.6654  -0.0252976 0 0.0409714 0 0 -0.012136  0.049134 0 0.216294 0 0 0.0877491  0 0 0 0 0 0  
150.796 2.75358 0.0234056 -22.1229 0 10 0 0 -21.3213  -22.14 0 9.74385 0 0 -21.3912  -0.0233767 0 0.0413407 0 0 -0.00625597  0.0405628 0 0.214808 0 0 0.0761291  0 0 0 0 0 0  
150.985 2.75798 0.0235335 -22.1332 0 10 0 0 -21.1157  -22.1554 0 9.74887 0 0 -21.1778  -0.0200863 0 0.041599 0 0 -0.00701266  0.0422695 0 0.209533 0 0 0.069088  0 0 0 0 0 0  
151.173 2.7622 0.0213954 -22.1241 0 10 0 0 -21.0753  -22.1443 0 9.76887 0 0 -21.1357  -0.0195645 0 0.0388335 0 0 -0.00734734  0.0397739 0 0.192292 0 0 0.0677324  0 0 0 0 0 0  
151.362 2.7661 0.0200564 -21.9896 0 10 0 0 -20.8735  -22.0131 0 9.78023 0 0 -20.9253  -0.0159882 0 0.0378384 0 0 -0.00773304  0.039458 0 0.181927 0 0 0.0595207  0 0 0 0 0 0  
151.55 2.76989 0.0197657 -21.6872 0 10 0 0 -20.5756  -21.7203 0 9.78338 0 0 -20.6304  -0.0202257 0 0.0379802 0 0 -0.00853336  0.0532985 0 0.17864 0 0 0.0633613  0 0 0 0 0 0  
151.739 2.77369 0.0208861 -21.5127 0 10 0 0 -20.261  -21.5455 0 9.76883 0 0 -20.3196  -0.0199648 0 0.0397779 0 0 -0.00501387  0.0527519 0 0.191389 0 0 0.0636358  0 0 0 0 0 0  
151.927 2.77763 0.0212074 -21.3583 0 10 0 0 -20.0116  -21.389 0 9.76371 0 0 -20.0708  -0.0208256 0 0.0395242 0 0 -0.00756337  0.0514727 0 0.196768 0 0 0.0667889  0 0 0 0 0 0  
152.116 2.78179 0.02197 -21.3337 0 10 0 0 -19.8934  -21.3637 0 9.75927 0 0 -19.9539  -0.0186913 0 0.0421096 0 0 -0.00536935  0.0487225 0 0.198623 0 0 0.0658323  0 0 0 0 0 0  
152.304 2.78611 0.0232713 -21.3188 0 10 0 0 -19.6961  -21.3513 0 9.75072 0 0 -19.762  -0.0230522 0 0.043209 0 0 -0.00540911  0.0555784 0 0.206074 0 0 0.071335  0 0 0 0 0 0  
152.493 2.7905 0.0234033 -21.3628 0 10 0 0 -19.3724  -21.3923 0 9.74307 0 0 -19.4287  -0.0267176 0 0.0434233 0 0 -0.00590016  0.0562902 0 0.21351 0 0 0.0622848  0 0 0 0 0 0  
152.681 2.79488 0.0229739 -21.6389 0 10 0 0 -19.3075  -21.6595 0 9.74578 0 0 -19.36  -0.028724 0 0.0435558 0 0 -0.00780524  0.0493211 0 0.210665 0 0 0.060339  0 0 0 0 0 0  
152.87 2.79909 0.021005 -21.6726 0 10 0 0 -19.0672  -21.6932 0 9.7714 0 0 -19.1119  -0.0246791 0 0.0397765 0 0 -0.00628788  0.0451973 0 0.18882 0 0 0.0510367  0 0 0 0 0 0  
153.058 2.80293 0.0194143 -21.878 0 10 0 0 -18.7943  -21.9056 0 9.78014 0 0 -18.845  -0.0223908 0 0.03639 0 0 -0.00890969  0.0500023 0 0.183469 0 0 0.0596445  0 0 0 0 0 0  
153.247 2.80653 0.0186003 -21.9056 0 10 0 0 -18.7288  -21.9357 0 9.78641 0 0 -18.7739  -0.0215883 0 0.034895 0 0 -0.00950341  0.0517059 0 0.178698 0 0 0.054668  0 0 0 0 0 0  
153.435 2.81012 0.0201054 -21.6244 0 10 0 0 -18.6257  -21.6614 0 9.7669 0 0 -18.6659  -0.0212816 0 0.0370452 0 0 -0.0120417  0.0582613 0 0.196058 0 0 0.0522279  0 0 0 0 0 0  
153.624 2.81388 0.0195345 -21.3564 0 10 0 0 -18.3447  -21.3954 0 9.77138 0 0 -18.3971  -0.0227233 0 0.03555 0 0 -0.0107711  0.0617279 0 0.193067 0 0 0.0631819  0 0 0 0 0 0  
153.812 2.81763 0.020327 -21.2186 0 10 0 0 -18.189  -21.2514 0 9.7652 0 0 -18.2396  -0.0238164 0 0.0375198 0 0 -0.0104729  0.0566619 0 0.197282 0 0 0.0610868  0 0 0 0 0 0  
154.001 2.82136 0.0198592 -21.4985 0 10 0 0 -18.2473  -21.5288 0 9.77647 0 0 -18.2971  -0.0202197 0 0.0347427 0 0 -0.0100202  0.0505395 0 0.188784 0 0 0.0597818  0 0 0 0 0 0  
154.189 2.82511 0.0209243 -21.6474 0 10 0 0 -18.1864  -21.6825 0 9.75773 0 0 -18.2526  -0.024649 0 0.037283 0 0 -0.0130917  0.0597006 0 0.204983 0 0 0.0793504  0 0 0 0 0 0  
154.378 2.82916 0.0210723 -22.0146 0 10 0 0 -18.4085  -22.0407 0 9.76252 0 0 -18.4657  -0.0213731 0 0.0391562 0 0 -0.0127093  0.0475241 0 0.198327 0 0 0.0699314  0 0 0 0 0 0  
154.566 2.83312 0.0203104 -22.0717 0 10 0 0 -18.713  -22.092 0 9.77837 0 0 -18.7642  -0.0178755 0 0.0376029 0 0 -0.0109909  0.0381546 0 0.184026 0 0 0.0622272  0 0 0 0 0 0  
154.755 2.83705 0.0205991 -22.2028 0 10 0 0 -19.0033  -22.2254 0 9.7749 0 0 -19.0474  -0.0173585 0 0.0380903 0 0 -0.0106233  0.0399575 0 0.187007 0 0 0.0546766  0 0 0 0 0 0  
154.943 2.84093 0.0201806 -22.2805 0 10 0 0 -19.1544  -22.2901 0 9.77352 0 0 -19.1898  -0.0185324 0 0.0372835 0 0 -0.00713311  0.0280766 0 0.189197 0 0 0.0425538  0 0 0 0 0 0  
155.132 2.84463 0.019962 -22.2344 0 10 0 0 -19.3455  -22.2407 0 9.77842 0 0 -19.3821  -0.0192355 0 0.0354795 0 0 -0.00644721  0.0255305 0 0.186099 0 0 0.0430072  0 0 0 0 0 0  
155.32 2.8484 0.0199177 -22.2817 0 10 0 0 -19.6199  -22.2811 0 9.78209 0 0 -19.6514  -0.0223359 0 0.0376737 0 0 -0.00626824  0.0217118 0 0.180232 0 0 0.0378481  0 0 0 0 0 0  
155.509 2.85211 0.0196667 -22.3759 0 10 0 0 -19.9449  -22.3789 0 9.78821 0 0 -19.9795  -0.0212822 0 0.0365533 0 0 -0.00479086  0.0243093 0 0.175239 0 0 0.0393558  0 0 0 0 0 0  
155.697 2.85579 0.0194713 -22.5523 0 10 0 0 -20.1574  -22.5633 0 9.79369 0 0 -20.2013  -0.0168798 0 0.0376156 0 0 -0.00184998  0.0278312 0 0.168695 0 0 0.0458334  0 0 0 0 0 0  
155.886 2.85945 0.0187432 -22.8344 0 10 0 0 -20.4066  -22.8464 0 9.80506 0 0 -20.4483  -0.0186201 0 0.0359997 0 0 -0.00507504  0.0306085 0 0.158939 0 0 0.0466969  0 0 0 0 0 0  
156.074 2.86309 0.0197235 -23.0597 0 10 0 0 -20.3423  -23.0704 0 9.79274 0 0 -20.3882  -0.0241773 0 0.0371453 0 0 -0.00152498  0.0349018 0 0.170114 0 0 0.0474944  0 0 0 0 0 0  
156.263 2.86681 0.0200426 -23.374 0 10 0 0 -20.4541  -23.3885 0 9.79159 0 0 -20.5049  -0.0242318 0 0.036214 0 0 -0.00514527  0.0387091 0 0.172197 0 0 0.0558924  0 0 0 0 0 0  
156.451 2.87063 0.0211202 -23.5904 0 10 0 0 -20.4418  -23.6056 0 9.7816 0 0 -20.4879  -0.0231633 0 0.0368885 0 0 -0.00778521  0.0383436 0 0.181507 0 0 0.0539124  0 0 0 0 0 0  
156.64 2.87453 0.0206819 -23.8561 0 10 0 0 -20.5146  -23.8766 0 9.78954 0 0 -20.5603  -0.0200946 0 0.0348049 0 0 -0.00788818  0.0405682 0 0.175654 0 0 0.0536211  0 0 0 0 0 0  
156.828 2.87844 0.0209581 -24.1898 0 10 0 0 -20.7156  -24.206 0 9.78883 0 0 -20.7556  -0.0229464 0 0.0358675 0 0 -0.00950017  0.0391272 0 0.175298 0 0 0.0494771  0 0 0 0 0 0  
157.017 2.88248 0.0215617 -24.4648 0 10 0 0 -20.9192  -24.4761 0 9.77796 0 0 -20.9577  -0.0237784 0 0.0368873 0 0 -0.0093963  0.0351427 0 0.185153 0 0 0.0479661  0 0 0 0 0 0  
157.205 2.88664 0.0233031 -24.5963 0 10 0 0 -21.0792  -24.605 0 9.7642 0 0 -21.1193  -0.0284238 0 0.0406879 0 0 -0.0101401  0.0370884 0 0.195114 0 0 0.0502117  0 0 0 0 0 0  
157.394 2.89095 0.0227304 -24.5872 0 10 0 0 -21.1436  -24.5946 0 9.76784 0 0 -21.1847  -0.0228616 0 0.0402434 0 0 -0.00898033  0.0302607 0 0.19192 0 0 0.050133  0 0 0 0 0 0  
157.582 2.89549 0.0248165 -24.5647 0 10 0 0 -20.8629  -24.5685 0 9.74212 0 0 -20.9018  -0.0282564 0 0.0429358 0 0 -0.0137026  0.0321147 0 0.214947 0 0 0.0526231  0 0 0 0 0 0  
157.771 2.90015 0.0251129 -24.4149 0 10 0 0 -20.5243  -24.4261 0 9.73791 0 0 -20.5607  -0.0262056 0 0.0457841 0 0 -0.015945  0.0373984 0 0.216302 0 0 0.0523422  0 0 0 0 0 0  
157.959 2.90474 0.0241813 -24.1729 0 10 0 0 -20.2806  -24.1946 0 9.74374 0 0 -20.331  -0.0249304 0 0.0427419 0 0 -0.0106285  0.0466381 0 0.213514 0 0 0.0611081  0 0 0 0 0 0  
158.148 2.9091 0.0220587 -23.9817 0 10 0 0 -20.0999  -24.0068 0 9.75475 0 0 -20.1553  -0.0206037 0 0.0387722 0 0 -0.00990614  0.0456734 0 0.20648 0 0 0.0652725  0 0 0 0 0 0  
158.336 2.91311 0.0205057 -24.0131 0 10 0 0 -20.0739  -24.0328 0 9.77122 0 0 -20.129  -0.0204534 0 0.0351954 0 0 -0.00909024  0.0401559 0 0.193586 0 0 0.0642261  0 0 0 0 0 0  
158.525 2.91691 0.0201517 -24.0905 0 10 0 0 -20.1129  -24.1073 0 9.77522 0 0 -20.162  -0.0210953 0 0.0341027 0 0 -0.0105446  0.0378732 0 0.190677 0 0 0.059645  0 0 0 0 0 0  
158.713 2.92079 0.0206861 -24.1986 0 10 0 0 -20.1823  -24.2216 0 9.76781 0 0 -20.233  -0.0235742 0 0.0341142 0 0 -0.0123448  0.0465539 0 0.19808 0 0 0.0630251  0 0 0 0 0 0  
158.902 2.92481 0.0216142 -24.0791 0 10 0 0 -20.3906  -24.0953 0 9.75839 0 0 -20.4366  -0.0220848 0 0.0358839 0 0 -0.014697  0.0382786 0 0.205721 0 0 0.060724  0 0 0 0 0 0  
159.09 2.9289 0.0225324 -24.2048 0 10 0 0 -20.4345  -24.2233 0 9.75929 0 0 -20.4789  -0.0192592 0 0.0355821 0 0 -0.0132171  0.0377581 0 0.205133 0 0 0.0575996  0 0 0 0 0 0  
159.279 2.93301 0.0217148 -24.2294 0 10 0 0 -20.5708  -24.2463 0 9.7713 0 0 -20.6149  -0.0159383 0 0.0330178 0 0 -0.0128281  0.0328657 0 0.195678 0 0 0.0569361  0 0 0 0 0 0  
159.467 2.93705 0.0218603 -24.2648 0 10 0 0 -20.6623  -24.2844 0 9.78168 0 0 -20.7067  -0.0146263 0 0.0321891 0 0 -0.00998851  0.0342138 0 0.186131 0 0 0.0544289  0 0 0 0 0 0  
159.656 2.94119 0.021304 -24.1953 0 10 0 0 -20.6132  -24.2136 0 9.78853 0 0 -20.6634  -0.0118037 0 0.0299721 0 0 -0.0125886  0.0300182 0 0.181493 0 0 0.0627533  0 0 0 0 0 0  
159.844 2.9452 0.0206098 -24.0799 0 10 0 0 -20.6722  -24.105 0 9.79056 0 0 -20.7248  -0.013265 0 0.0300589 0 0 -0.0125264  0.0384101 0 0.179384 0 0 0.0650958  0 0 0 0 0 0  
160.033 2.94906 0.020358 -23.6782 0 10 0 0 -20.7627  -23.6988 0 9.79383 0 0 -20.8123  -0.0151541 0 0.0304733 0 0 -0.0136856  0.0357801 0 0.175697 0 0 0.0633021  0 0 0 0 0 0  
160.221 2.95286 0.0199741 -23.5545 0 10 0 0 -20.8453  -23.5713 0 9.79332 0 0 -20.8942  -0.0165217 0 0.0301492 0 0 -0.0150733  0.0332972 0 0.176534 0 0 0.064053  0 0 0 0 0 0  
160.41 2.95662 0.0198932 -23.4852 0 10 0 0 -21.0087  -23.5048 0 9.79432 0 0 -21.0586  -0.0150541 0 0.03201 0 0 -0.0157709  0.0346722 0 0.173666 0 0 0.0656408  0 0 0 0 0 0  
160.598 2.9603 0.0190358 -23.5904 0 10 0 0 -20.935  -23.6072 0 9.80131 0 0 -20.9852  -0.0151147 0 0.0285101 0 0 -0.0131393  0.0319284 0 0.170184 0 0 0.0634155  0 0 0 0 0 0  
160.787 2.96385 0.0183582 -23.586 0 10 0 0 -20.7825  -23.603 0 9.80964 0 0 -20.8283  -0.0172768 0 0.0291639 0 0 -0.0131009  0.0342485 0 0.161199 0 0 0.0589238  0 0 0 0 0 0  
160.975 2.96735 0.0179858 -23.5522 0 10 0 0 -20.6757  -23.5694 0 9.81262 0 0 -20.7171  -0.0167614 0 0.0296778 0 0 -0.0136323  0.0340155 0 0.157702 0 0 0.0550502  0 0 0 0 0 0  
161.164 2.97099 0.0191041 -23.414 0 10 0 0 -20.6646  -23.4345 0 9.80566 0 0 -20.709  -0.0166988 0 0.0319305 0 0 -0.0132394  0.037152 0 0.162413 0 0 0.0577147  0 0 0 0 0 0  
161.352 2.97462 0.0189752 -23.188 0 10 0 0 -20.5791  -23.2097 0 9.80002 0 0 -20.6204  -0.0128127 0 0.0337008 0 0 -0.0124426  0.0344713 0 0.166282 0 0 0.0537613  0 0 0 0 0 0  
161.541 2.97826 0.0187611 -23.1095 0 10 0 0 -20.6364  -23.1271 0 9.80315 0 0 -20.6769  -0.0136402 0 0.0330771 0 0 -0.0140837  0.0312467 0 0.163775 0 0 0.054577  0 0 0 0 0 0  
161.729 2.98206 0.0204205 -23.116 0 10 0 0 -20.7114  -23.1352 0 9.7828 0 0 -20.7614  -0.0133553 0 0.0367751 0 0 -0.0167072  0.0326133 0 0.180427 0 0 0.0667313  0 0 0 0 0 0  
161.918 2.9859 0.019844 -23.1669 0 10 0 0 -20.8346  -23.1802 0 9.79331 0 0 -20.8859  -0.0131295 0 0.0360868 0 0 -0.0167049  0.0264063 0 0.170608 0 0 0.068031  0 0 0 0 0 0  
