# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

132.889 2.60449 0.0160343 -22.3697 0 10 0 0 -21.8689  -22.3986 0 9.83287 0 0 -21.8926  -0.00227607 0 0.0315185 0 0 -0.0121262  0.0311691 0 0.135611 0 0 0.0357997  0 0 0 0 0 0  
133.078 2.6074 0.0149696 -22.5423 0 10 0 0 -22.1791  -22.5676 0 9.84388 0 0 -22.2001  -0.00094399 0 0.0301148 0 0 -0.0120433  0.0262256 0 0.126007 0 0 0.0330099  0 0 0 0 0 0  
133.266 2.6103 0.0157083 -22.7879 0 10 0 0 -22.4979  -22.8149 0 9.83674 0 0 -22.5247  0.00060331 0 0.0300712 0 0 -0.0133101  0.0264284 0 0.13319 0 0 0.0401477  0 0 0 0 0 0  
133.455 2.61329 0.0156371 -23.0913 0 10 0 0 -22.8319  -23.1151 0 9.84046 0 0 -22.8564  -0.00228311 0 0.029601 0 0 -0.0137248  0.0261308 0 0.129937 0 0 0.0382313  0 0 0 0 0 0  
133.643 2.61629 0.0166488 -23.1292 0 10 0 0 -23.0552  -23.1547 0 9.83091 0 0 -23.0847  -0.000217859 0 0.0315061 0 0 -0.0117136  0.0257579 0 0.137585 0 0 0.0412222  0 0 0 0 0 0  
133.832 2.61929 0.0154677 -23.3233 0 10 0 0 -23.3284  -23.3542 0 9.84819 0 0 -23.3556  3.90947e-05 0 0.02857 0 0 -0.00980205  0.0308984 0 0.123241 0 0 0.0370594  0 0 0 0 0 0  
134.02 2.62198 0.0139457 -23.4517 0 10 0 0 -23.6141  -23.4767 0 9.86469 0 0 -23.6371  -0.00164945 0 0.0253224 0 0 -0.00895872  0.0265972 0 0.109988 0 0 0.0319998  0 0 0 0 0 0  
134.209 2.62449 0.0126896 -23.5251 0 10 0 0 -23.7365  -23.5477 0 9.87932 0 0 -23.7574  -0.00123196 0 0.0223819 0 0 -0.00952451  0.0238563 0 0.0982998 0 0 0.0304298  0 0 0 0 0 0  
134.397 2.62688 0.0128589 -23.5583 0 10 0 0 -23.7024  -23.5807 0 9.87887 0 0 -23.7261  -0.00181383 0 0.0227291 0 0 -0.00871805  0.0242184 0 0.0983977 0 0 0.0324248  0 0 0 0 0 0  
134.586 2.62929 0.0126649 -23.6135 0 10 0 0 -23.7382  -23.6342 0 9.8804 0 0 -23.7604  -0.00455026 0 0.0221146 0 0 -0.00998308  0.0252996 0 0.0974835 0 0 0.0322184  0 0 0 0 0 0  
134.774 2.63167 0.0129521 -23.6169 0 10 0 0 -23.6516  -23.6381 0 9.87842 0 0 -23.6748  -0.00389052 0 0.0229605 0 0 -0.00822796  0.0250532 0 0.0986204 0 0 0.0313958  0 0 0 0 0 0  
134.963 2.63407 0.0126079 -23.6224 0 10 0 0 -23.6188  -23.6431 0 9.88108 0 0 -23.642  -0.0055275 0 0.0223333 0 0 -0.00747508  0.0262923 0 0.0965903 0 0 0.0307451  0 0 0 0 0 0  
135.151 2.63644 0.0124481 -23.7073 0 10 0 0 -23.4941  -23.7282 0 9.87966 0 0 -23.5117  -0.00527701 0 0.0217855 0 0 -0.00964912  0.0261835 0 0.0985498 0 0 0.0272295  0 0 0 0 0 0  
135.34 2.63875 0.0120808 -23.6855 0 10 0 0 -23.4662  -23.7059 0 9.88175 0 0 -23.4843  -0.0050057 0 0.0207035 0 0 -0.00689096  0.0254618 0 0.097547 0 0 0.0249823  0 0 0 0 0 0  
135.528 2.64102 0.0118827 -23.5342 0 10 0 0 -23.3962  -23.5548 0 9.88263 0 0 -23.4146  -0.00412626 0 0.0211158 0 0 -0.00677238  0.0247828 0 0.0962508 0 0 0.0252438  0 0 0 0 0 0  
135.717 2.64327 0.0120125 -23.6246 0 10 0 0 -23.3369  -23.643 0 9.87999 0 0 -23.3539  -0.00466742 0 0.0217451 0 0 -0.00703231  0.023129 0 0.0982645 0 0 0.0240115  0 0 0 0 0 0  
135.905 2.64555 0.0122389 -23.7279 0 10 0 0 -23.3138  -23.747 0 9.87836 0 0 -23.332  -0.00475237 0 0.0221145 0 0 -0.00577049  0.0238193 0 0.0995255 0 0 0.0239941  0 0 0 0 0 0  
136.094 2.64788 0.0120565 -23.821 0 10 0 0 -23.1542  -23.8402 0 9.88114 0 0 -23.1759  -0.00474406 0 0.0220044 0 0 -0.00496668  0.0239449 0 0.0968573 0 0 0.0267301  0 0 0 0 0 0  
136.282 2.65039 0.0144039 -23.6512 0 10 0 0 -22.434  -23.675 0 9.85314 0 0 -22.4603  -0.00655206 0 0.0266521 0 0 -0.00499078  0.0302969 0 0.120209 0 0 0.0313385  0 0 0 0 0 0  
136.471 2.65325 0.0155221 -23.4557 0 10 0 0 -22.3554  -23.4752 0 9.84448 0 0 -22.3858  -0.00538128 0 0.0307776 0 0 -0.00498856  0.0249301 0 0.124744 0 0 0.035364  0 0 0 0 0 0  
136.659 2.65609 0.0149272 -23.4617 0 10 0 0 -22.4729  -23.4844 0 9.84791 0 0 -22.5093  -0.00441254 0 0.0301433 0 0 -0.00541026  0.0271102 0 0.121947 0 0 0.0417888  0 0 0 0 0 0  
136.848 2.65891 0.0154923 -23.3717 0 10 0 0 -22.4762  -23.3953 0 9.84085 0 0 -22.513  -0.00722076 0 0.0315356 0 0 -0.00842808  0.0307587 0 0.127611 0 0 0.0451667  0 0 0 0 0 0  
137.036 2.66169 0.0142296 -23.2681 0 10 0 0 -22.5162  -23.2891 0 9.85151 0 0 -22.5521  -0.00869119 0 0.0295075 0 0 -0.0075904  0.0297034 0 0.118987 0 0 0.043446  0 0 0 0 0 0  
137.225 2.66443 0.0154319 -23.07 0 10 0 0 -22.3874  -23.09 0 9.83966 0 0 -22.4178  -0.00723707 0 0.032592 0 0 -0.00797967  0.0272174 0 0.127746 0 0 0.0383926  0 0 0 0 0 0  
137.413 2.66745 0.01627 -22.8583 0 10 0 0 -22.0678  -22.879 0 9.82524 0 0 -22.0969  -0.00864843 0 0.0332394 0 0 -0.00786186  0.0292965 0 0.141523 0 0 0.0369335  0 0 0 0 0 0  
137.602 2.67069 0.0175864 -22.611 0 10 0 0 -21.5463  -22.6408 0 9.8032 0 0 -21.5922  -0.012499 0 0.0356427 0 0 -0.0131086  0.0422436 0 0.16116 0 0 0.0590394  0 0 0 0 0 0  
137.79 2.67401 0.0172532 -22.6236 0 10 0 0 -21.3412  -22.6564 0 9.79773 0 0 -21.3905  -0.0151541 0 0.0354774 0 0 -0.0121578  0.0478966 0 0.166788 0 0 0.0614653  0 0 0 0 0 0  
137.979 2.67724 0.0175503 -22.6647 0 10 0 0 -21.1463  -22.6965 0 9.79605 0 0 -21.1979  -0.016126 0 0.0357699 0 0 -0.011609  0.0478914 0 0.168182 0 0 0.063229  0 0 0 0 0 0  
138.167 2.68063 0.0179394 -22.8338 0 10 0 0 -21.1795  -22.879 0 9.79512 0 0 -21.2416  -0.0133421 0 0.035131 0 0 -0.00911643  0.0585638 0 0.169753 0 0 0.0712707  0 0 0 0 0 0  
138.356 2.68404 0.0178553 -23.1542 0 10 0 0 -21.403  -23.1999 0 9.79646 0 0 -21.4587  -0.00914172 0 0.0347748 0 0 -0.00790323  0.0548721 0 0.168764 0 0 0.0636006  0 0 0 0 0 0  
138.544 2.68732 0.0178821 -23.398 0 10 0 0 -21.6241  -23.4436 0 9.79683 0 0 -21.6777  -0.0117367 0 0.0334839 0 0 -0.0115126  0.0573637 0 0.169683 0 0 0.0651334  0 0 0 0 0 0  
138.733 2.6907 0.017903 -23.5181 0 10 0 0 -21.795  -23.5619 0 9.79701 0 0 -21.8367  -0.0112498 0 0.0343441 0 0 -0.0156329  0.055107 0 0.168646 0 0 0.0572714  0 0 0 0 0 0  
138.921 2.69407 0.0179286 -23.6987 0 10 0 0 -21.9897  -23.7441 0 9.79572 0 0 -22.0321  -0.0125491 0 0.0352792 0 0 -0.01415  0.0579184 0 0.168999 0 0 0.0565693  0 0 0 0 0 0  
139.11 2.69729 0.016334 -23.9775 0 10 0 0 -22.2609  -24.0202 0 9.81422 0 0 -22.3018  -0.0118884 0 0.0325473 0 0 -0.0148245  0.054651 0 0.153233 0 0 0.0557547  0 0 0 0 0 0  
139.298 2.70045 0.0170617 -24.2531 0 10 0 0 -22.4915  -24.3015 0 9.81421 0 0 -22.5422  -0.0103074 0 0.031907 0 0 -0.00824153  0.0587481 0 0.153887 0 0 0.0589459  0 0 0 0 0 0  
139.487 2.70349 0.0160446 -24.1468 0 10 0 0 -22.5524  -24.1945 0 9.82689 0 0 -22.5999  -0.00958714 0 0.0287366 0 0 -0.00538126  0.0572993 0 0.144375 0 0 0.0528327  0 0 0 0 0 0  
139.675 2.70651 0.0166892 -24.2626 0 10 0 0 -22.466  -24.315 0 9.82061 0 0 -22.5213  -0.0087909 0 0.0295676 0 0 -0.00558212  0.0612743 0 0.149818 0 0 0.0608203  0 0 0 0 0 0  
139.864 2.70972 0.0175405 -24.4726 0 10 0 0 -22.5035  -24.5278 0 9.81357 0 0 -22.5578  -0.00491245 0 0.0302069 0 0 -0.00785342  0.0600714 0 0.156219 0 0 0.0621405  0 0 0 0 0 0  
140.052 2.71317 0.0184409 -24.7066 0 10 0 0 -22.5383  -24.7559 0 9.80266 0 0 -22.5859  -0.00493389 0 0.0321013 0 0 -0.00877279  0.0542711 0 0.165241 0 0 0.0563879  0 0 0 0 0 0  
140.241 2.71671 0.0191535 -24.9171 0 10 0 0 -22.5874  -24.9681 0 9.79442 0 0 -22.6313  -0.00520383 0 0.034505 0 0 -0.0107175  0.0561821 0 0.171074 0 0 0.0545957  0 0 0 0 0 0  
140.429 2.72033 0.0196175 -25.0085 0 10 0 0 -22.6324  -25.0611 0 9.78447 0 0 -22.6728  -0.00453148 0 0.0363069 0 0 -0.0149768  0.0571145 0 0.179228 0 0 0.0554487  0 0 0 0 0 0  
140.618 2.72405 0.0197207 -25.2621 0 10 0 0 -22.7798  -25.3158 0 9.78221 0 0 -22.8222  -0.00374945 0 0.0366669 0 0 -0.0128926  0.0574914 0 0.181124 0 0 0.0552534  0 0 0 0 0 0  
140.806 2.72781 0.0200047 -25.3803 0 10 0 0 -23.0106  -25.4302 0 9.78183 0 0 -23.0553  -0.00829748 0 0.0375092 0 0 -0.0139011  0.0581886 0 0.180659 0 0 0.058671  0 0 0 0 0 0  
140.995 2.73164 0.019573 -25.5852 0 10 0 0 -23.1931  -25.629 0 9.78767 0 0 -23.2312  -0.0105148 0 0.0370307 0 0 -0.0173798  0.0542729 0 0.175295 0 0 0.0555306  0 0 0 0 0 0  
141.183 2.73532 0.0194998 -25.7939 0 10 0 0 -23.3955  -25.8315 0 9.79157 0 0 -23.4242  -0.00746709 0 0.0358875 0 0 -0.0153993  0.0450762 0 0.172539 0 0 0.0440433  0 0 0 0 0 0  
141.372 2.73892 0.018575 -26.0714 0 10 0 0 -23.5462  -26.1043 0 9.79908 0 0 -23.5702  -0.00742409 0 0.0347309 0 0 -0.017093  0.0403004 0 0.166192 0 0 0.0410591  0 0 0 0 0 0  
141.56 2.74248 0.0190628 -26.2414 0 10 0 0 -23.6346  -26.2753 0 9.79953 0 0 -23.6587  -0.0106223 0 0.0356816 0 0 -0.0181995  0.0445107 0 0.164788 0 0 0.0422966  0 0 0 0 0 0  
141.749 2.74598 0.0186623 -26.4059 0 10 0 0 -23.5638  -26.4405 0 9.80391 0 0 -23.5878  -0.0116919 0 0.0354562 0 0 -0.0174593  0.0463401 0 0.160635 0 0 0.0415387  0 0 0 0 0 0  
141.937 2.74947 0.0179425 -26.3217 0 10 0 0 -23.7427  -26.353 0 9.81075 0 0 -23.7634  -0.0120013 0 0.0337329 0 0 -0.0166948  0.0432876 0 0.15552 0 0 0.0373529  0 0 0 0 0 0  
142.126 2.75269 0.0161391 -26.3499 0 10 0 0 -23.8494  -26.3728 0 9.8343 0 0 -23.8708  -0.00811195 0 0.0291703 0 0 -0.015135  0.0310922 0 0.136526 0 0 0.0365514  0 0 0 0 0 0  
142.314 2.75558 0.0146717 -26.4284 0 10 0 0 -23.9047  -26.4506 0 9.85147 0 0 -23.9216  -0.0100643 0 0.026639 0 0 -0.0137687  0.032328 0 0.121887 0 0 0.0305797  0 0 0 0 0 0  
142.503 2.75829 0.0144462 -26.3833 0 10 0 0 -24.0627  -26.4082 0 9.85653 0 0 -24.0819  -0.0096701 0 0.0247975 0 0 -0.0117759  0.0345786 0 0.118676 0 0 0.0309765  0 0 0 0 0 0  
142.691 2.76093 0.0135146 -26.3569 0 10 0 0 -24.1748  -26.3828 0 9.86733 0 0 -24.1943  -0.00942171 0 0.0231061 0 0 -0.0110654  0.0353286 0 0.109561 0 0 0.030566  0 0 0 0 0 0  
142.88 2.76353 0.0137602 -26.3769 0 10 0 0 -24.2966  -26.4025 0 9.86588 0 0 -24.3179  -0.00717495 0 0.0231376 0 0 -0.00881566  0.0327305 0 0.110984 0 0 0.0300751  0 0 0 0 0 0  
143.068 2.76608 0.0132669 -26.4358 0 10 0 0 -24.3733  -26.461 0 9.8691 0 0 -24.3956  -0.00720793 0 0.0220931 0 0 -0.00867966  0.0323913 0 0.108811 0 0 0.0310111  0 0 0 0 0 0  
143.257 2.76865 0.0136493 -26.4983 0 10 0 0 -24.4836  -26.5233 0 9.86518 0 0 -24.5094  -0.0065959 0 0.022437 0 0 -0.00631515  0.0316056 0 0.11238 0 0 0.0321363  0 0 0 0 0 0  
143.445 2.77138 0.0141509 -26.6518 0 10 0 0 -24.4601  -26.6717 0 9.85918 0 0 -24.4851  -0.00727141 0 0.0244447 0 0 -0.00723051  0.0271356 0 0.11638 0 0 0.0321859  0 0 0 0 0 0  
143.634 2.77408 0.0144969 -26.8101 0 10 0 0 -24.2688  -26.8319 0 9.85364 0 0 -24.2946  -0.00576899 0 0.0248338 0 0 -0.0065879  0.0275745 0 0.121525 0 0 0.0323583  0 0 0 0 0 0  
143.822 2.77685 0.0143477 -26.8774 0 10 0 0 -24.2686  -26.8967 0 9.85328 0 0 -24.2881  -0.00766353 0 0.0252351 0 0 -0.00434875  0.0270555 0 0.121488 0 0 0.0238381  0 0 0 0 0 0  
144.011 2.77968 0.0151702 -26.7105 0 10 0 0 -24.3588  -26.7327 0 9.84861 0 0 -24.3836  -0.00730572 0 0.0260012 0 0 -0.00420453  0.0295206 0 0.125387 0 0 0.0290145  0 0 0 0 0 0  
144.199 2.78244 0.0143651 -26.6515 0 10 0 0 -24.288  -26.6729 0 9.85681 0 0 -24.31  -0.00635716 0 0.0252819 0 0 -0.0031132  0.0276668 0 0.117905 0 0 0.0250698  0 0 0 0 0 0  
144.388 2.78514 0.0136247 -26.6927 0 10 0 0 -24.3212  -26.7088 0 9.8668 0 0 -24.3414  -0.00510602 0 0.0236356 0 0 -0.000905304  0.0211834 0 0.109565 0 0 0.0210948  0 0 0 0 0 0  
144.576 2.78775 0.013631 -26.5597 0 10 0 0 -24.2597  -26.5752 0 9.86944 0 0 -24.2794  -0.00280833 0 0.0239844 0 0 -0.000155548  0.0182622 0 0.10658 0 0 0.0198357  0 0 0 0 0 0  
144.765 2.79027 0.0128513 -26.2809 0 10 0 0 -24.107  -26.2932 0 9.8746 0 0 -24.1265  -0.00615739 0 0.0220853 0 0 -0.000175234  0.0184729 0 0.10332 0 0 0.0197515  0 0 0 0 0 0  
144.953 2.79267 0.0120652 -26.1188 0 10 0 0 -24.1572  -26.1346 0 9.88129 0 0 -24.1757  -0.00678947 0 0.0204894 0 0 -0.00126283  0.0225937 0 0.0982168 0 0 0.0197307  0 0 0 0 0 0  
145.142 2.79512 0.0142506 -25.9438 0 10 0 0 -24.0226  -25.9616 0 9.86199 0 0 -24.0452  -0.00961449 0 0.0245091 0 0 -0.00301585  0.0273928 0 0.1135 0 0 0.025609  0 0 0 0 0 0  
145.33 2.79771 0.0134586 -25.7447 0 10 0 0 -24.105  -25.7621 0 9.8689 0 0 -24.1256  -0.00753484 0 0.0235542 0 0 -0.00232313  0.0248981 0 0.107549 0 0 0.022842  0 0 0 0 0 0  
145.519 2.80027 0.0144823 -25.5153 0 10 0 0 -24.0967  -25.5379 0 9.85585 0 0 -24.1216  -0.0084932 0 0.0255541 0 0 -0.00376409  0.0310836 0 0.118598 0 0 0.0286777  0 0 0 0 0 0  
145.707 2.80302 0.015985 -25.0153 0 10 0 0 -24.0096  -25.0442 0 9.8393 0 0 -24.0422  -0.00884807 0 0.0291268 0 0 -0.00572892  0.0377528 0 0.131577 0 0 0.0383959  0 0 0 0 0 0  
145.896 2.80574 0.0135742 -24.7668 0 10 0 0 -23.9753  -24.7944 0 9.85828 0 0 -24.0101  -0.00637726 0 0.0250905 0 0 -0.00392695  0.0340101 0 0.11663 0 0 0.0386396  0 0 0 0 0 0  
146.084 2.80831 0.0139877 -24.5401 0 10 0 0 -24.0332  -24.5689 0 9.85233 0 0 -24.0664  -0.0050718 0 0.0263974 0 0 -0.002691  0.0338911 0 0.121275 0 0 0.0358112  0 0 0 0 0 0  
146.273 2.8109 0.0132996 -24.4174 0 10 0 0 -24.081  -24.4391 0 9.86606 0 0 -24.1091  -0.00522589 0 0.0248182 0 0 -0.000816075  0.0269368 0 0.109117 0 0 0.0288968  0 0 0 0 0 0  
146.461 2.81335 0.0115824 -24.468 0 10 0 0 -24.3337  -24.4877 0 9.88358 0 0 -24.3588  -0.00587079 0 0.021067 0 0 7.22646e-05  0.0255937 0 0.0953534 0 0 0.0250139  0 0 0 0 0 0  
146.65 2.81565 0.0122484 -24.4087 0 10 0 0 -24.5543  -24.4281 0 9.87702 0 0 -24.5825  -0.00730349 0 0.0222119 0 0 -0.000999016  0.0266628 0 0.100769 0 0 0.029246  0 0 0 0 0 0  
146.838 2.81793 0.0120609 -24.4231 0 10 0 0 -24.6535  -24.4422 0 9.87663 0 0 -24.6837  -0.00673362 0 0.022321 0 0 -0.00114526  0.0257719 0 0.101049 0 0 0.0313411  0 0 0 0 0 0  
147.027 2.82012 0.0116038 -24.3814 0 10 0 0 -24.8505  -24.4011 0 9.8818 0 0 -24.8766  -0.00736727 0 0.0216694 0 0 -0.00258624  0.0270771 0 0.096528 0 0 0.0287292  0 0 0 0 0 0  
147.215 2.82235 0.0125817 -24.2042 0 10 0 0 -24.9608  -24.2254 0 9.87212 0 0 -24.9879  -0.00765345 0 0.0240111 0 0 -0.0023001  0.0289077 0 0.103871 0 0 0.0293455  0 0 0 0 0 0  
147.404 2.82479 0.0130077 -24.0658 0 10 0 0 -24.9701  -24.0816 0 9.86909 0 0 -24.9941  -0.00878411 0 0.0246831 0 0 -0.00104359  0.0245454 0 0.106232 0 0 0.0250588  0 0 0 0 0 0  
147.592 2.82715 0.0119423 -23.9761 0 10 0 0 -25.0982  -23.9888 0 9.87516 0 0 -25.1172  -0.00673862 0 0.0217256 0 0 -0.00170114  0.0194062 0 0.103111 0 0 0.0206856  0 0 0 0 0 0  
147.781 2.82953 0.0129284 -23.8924 0 10 0 0 -25.2022  -23.9105 0 9.86532 0 0 -25.224  -0.00533679 0 0.0232554 0 0 0.00117682  0.023428 0 0.11142 0 0 0.0205838  0 0 0 0 0 0  
147.969 2.83189 0.0120491 -23.9228 0 10 0 0 -25.3289  -23.9324 0 9.87172 0 0 -25.345  -0.00172632 0 0.021609 0 0 0.00325787  0.0113945 0 0.106668 0 0 0.0128381  0 0 0 0 0 0  
148.158 2.83429 0.0124893 -23.9948 0 10 0 0 -25.2838  -24.0023 0 9.86613 0 0 -25.3008  -0.00242251 0 0.0232024 0 0 0.00359956  0.00992739 0 0.110667 0 0 0.0133627  0 0 0 0 0 0  
148.346 2.83658 0.0122953 -23.9965 0 10 0 0 -25.1842  -24.0074 0 9.87021 0 0 -25.2067  -0.00361421 0 0.0231437 0 0 0.00382906  0.0144837 0 0.106645 0 0 0.0186518  0 0 0 0 0 0  
148.535 2.83895 0.0126172 -23.9822 0 10 0 0 -24.9572  -23.9948 0 9.86553 0 0 -24.9821  -0.00301908 0 0.0229707 0 0 0.00256879  0.0156404 0 0.111503 0 0 0.0223378  0 0 0 0 0 0  
148.723 2.84133 0.013174 -23.8978 0 10 0 0 -24.5063  -23.9103 0 9.86099 0 0 -24.5295  -0.00399297 0 0.0231533 0 0 0.00102791  0.0165127 0 0.115857 0 0 0.0221725  0 0 0 0 0 0  
148.911 2.84395 0.014445 -23.8568 0 10 0 0 -24.2525  -23.8733 0 9.84878 0 0 -24.2844  -0.00382725 0 0.0245325 0 0 0.00313852  0.0203517 0 0.126692 0 0 0.0287988  0 0 0 0 0 0  
149.1 2.84666 0.0148469 -23.7821 0 10 0 0 -24.0219  -23.802 0 9.84798 0 0 -24.056  -0.00573716 0 0.0263039 0 0 0.00140638  0.0256223 0 0.12572 0 0 0.0327375  0 0 0 0 0 0  
149.288 2.84938 0.014299 -23.4923 0 10 0 0 -23.6628  -23.5131 0 9.85499 0 0 -23.6999  -0.00546172 0 0.0253044 0 0 0.00117869  0.0261808 0 0.119703 0 0 0.0358707  0 0 0 0 0 0  
149.477 2.85211 0.0146085 -23.5177 0 10 0 0 -23.4752  -23.5412 0 9.84821 0 0 -23.5171  -0.0046893 0 0.0272963 0 0 0.00159608  0.0281745 0 0.124489 0 0 0.040228  0 0 0 0 0 0  
149.665 2.85488 0.0146118 -23.6641 0 10 0 0 -23.3587  -23.6774 0 9.84797 0 0 -23.3944  -0.00716217 0 0.0271367 0 0 0.000334782  0.0204112 0 0.124895 0 0 0.0353953  0 0 0 0 0 0  
149.854 2.85784 0.016327 -23.7843 0 10 0 0 -23.2891  -23.8016 0 9.83326 0 0 -23.3309  -0.00995845 0 0.0282897 0 0 -0.00148147  0.0272939 0 0.138448 0 0 0.0432917  0 0 0 0 0 0  
150.042 2.86099 0.0165246 -23.6918 0 10 0 0 -23.1203  -23.7121 0 9.83405 0 0 -23.1572  -0.00863607 0 0.0297013 0 0 -0.00246792  0.0289834 0 0.136247 0 0 0.0392972  0 0 0 0 0 0  
150.231 2.86446 0.0187391 -23.9458 0 10 0 0 -22.8463  -23.982 0 9.80914 0 0 -22.887  -0.00759282 0 0.0351028 0 0 -0.00391238  0.0437814 0 0.155757 0 0 0.0446569  0 0 0 0 0 0  
150.419 2.86807 0.0187766 -24.3687 0 10 0 0 -22.7623  -24.4037 0 9.80429 0 0 -22.8045  -0.0102506 0 0.03611 0 0 -0.00815057  0.0451926 0 0.159605 0 0 0.0503603  0 0 0 0 0 0  
150.608 2.87152 0.0177899 -24.5738 0 10 0 0 -22.9564  -24.6039 0 9.81595 0 0 -22.9901  -0.0103106 0 0.034063 0 0 -0.00873972  0.0403409 0 0.149986 0 0 0.0424544  0 0 0 0 0 0  
150.796 2.87489 0.0177697 -24.6992 0 10 0 0 -23.0541  -24.7379 0 9.81845 0 0 -23.0926  -0.00660345 0 0.0339567 0 0 -0.00694875  0.0453121 0 0.147591 0 0 0.0454469  0 0 0 0 0 0  
150.985 2.87815 0.0174509 -24.7367 0 10 0 0 -23.2465  -24.7726 0 9.82076 0 0 -23.2832  -0.00957472 0 0.0331166 0 0 -0.00713235  0.0454661 0 0.146121 0 0 0.0438835  0 0 0 0 0 0  
151.173 2.88146 0.0178016 -24.895 0 10 0 0 -23.3931  -24.9322 0 9.81833 0 0 -23.4317  -0.00887522 0 0.0342747 0 0 -0.00746657  0.0461259 0 0.147399 0 0 0.0460099  0 0 0 0 0 0  
151.362 2.88478 0.0173255 -24.9178 0 10 0 0 -23.3865  -24.9644 0 9.81549 0 0 -23.4341  -0.00928377 0 0.0329713 0 0 -0.0075043  0.0559287 0 0.151537 0 0 0.0550759  0 0 0 0 0 0  
151.55 2.88801 0.0165581 -25.0017 0 10 0 0 -23.3289  -25.042 0 9.82432 0 0 -23.3754  -0.00545237 0 0.0305887 0 0 -0.004142  0.0457496 0 0.145092 0 0 0.0506312  0 0 0 0 0 0  
151.739 2.89109 0.0157653 -24.9625 0 10 0 0 -23.303  -25.0023 0 9.83681 0 0 -23.35  -0.0047403 0 0.027269 0 0 -0.00162503  0.0445182 0 0.135916 0 0 0.0485754  0 0 0 0 0 0  
151.927 2.89408 0.0166248 -24.8274 0 10 0 0 -23.2666  -24.8699 0 9.82904 0 0 -23.3154  -0.00428497 0 0.0286922 0 0 0.000742976  0.0467952 0 0.142263 0 0 0.0480451  0 0 0 0 0 0  
152.116 2.8972 0.0166278 -24.6737 0 10 0 0 -23.254  -24.7073 0 9.82983 0 0 -23.302  -0.00592682 0 0.0276927 0 0 6.04041e-06  0.0395446 0 0.142472 0 0 0.0480075  0 0 0 0 0 0  
152.304 2.90024 0.0161287 -24.5795 0 10 0 0 -23.0221  -24.6088 0 9.83244 0 0 -23.062  -0.00646974 0 0.0273481 0 0 -0.00304701  0.0357602 0 0.140209 0 0 0.0429596  0 0 0 0 0 0  
152.493 2.90341 0.0168818 -24.4514 0 10 0 0 -22.8216  -24.4843 0 9.82112 0 0 -22.8671  -0.00561289 0 0.0280908 0 0 -0.0057914  0.0385635 0 0.150793 0 0 0.0513449  0 0 0 0 0 0  
152.681 2.90668 0.0173634 -24.488 0 10 0 0 -22.6743  -24.5201 0 9.81135 0 0 -22.7219  -0.00555426 0 0.0303357 0 0 -0.00611532  0.0376314 0 0.15831 0 0 0.053798  0 0 0 0 0 0  
152.87 2.91 0.018057 -24.6131 0 10 0 0 -22.5465  -24.6453 0 9.80626 0 0 -22.5901  -0.00335 0 0.031431 0 0 -0.00780409  0.0356324 0 0.16231 0 0 0.0514274  0 0 0 0 0 0  
153.058 2.91347 0.0194067 -24.7782 0 10 0 0 -22.3805  -24.8152 0 9.79664 0 0 -22.4268  -0.00641606 0 0.0341791 0 0 -0.00639525  0.0433784 0 0.169178 0 0 0.0527156  0 0 0 0 0 0  
153.247 2.9172 0.0204746 -24.8283 0 10 0 0 -22.0653  -24.8733 0 9.78528 0 0 -22.1217  -0.0070335 0 0.0355455 0 0 -0.00748255  0.0519684 0 0.179171 0 0 0.0637944  0 0 0 0 0 0  
153.435 2.92106 0.0213069 -24.6864 0 10 0 0 -21.8791  -24.7498 0 9.77176 0 0 -21.9465  -0.00958691 0 0.0362869 0 0 -0.00998888  0.072958 0 0.191948 0 0 0.077292  0 0 0 0 0 0  
153.624 2.92503 0.0216619 -24.7356 0 10 0 0 -21.7358  -24.803 0 9.77035 0 0 -21.8013  -0.0109492 0 0.0362727 0 0 -0.00996023  0.0783575 0 0.19338 0 0 0.0754339  0 0 0 0 0 0  
153.812 2.92912 0.0217099 -24.7579 0 10 0 0 -21.6451  -24.8292 0 9.77119 0 0 -21.7102  -0.0119735 0 0.0360632 0 0 -0.00779129  0.0833134 0 0.192749 0 0 0.0728736  0 0 0 0 0 0  
154.001 2.93324 0.022048 -24.7223 0 10 0 0 -21.7975  -24.7892 0 9.77241 0 0 -21.8594  -0.00830621 0 0.0376269 0 0 -0.00852417  0.0752108 0 0.189964 0 0 0.0704197  0 0 0 0 0 0  
154.189 2.93741 0.0224077 -24.6114 0 10 0 0 -21.9933  -24.6782 0 9.76772 0 0 -22.0536  -0.0112252 0 0.0382345 0 0 -0.0114709  0.0779911 0 0.194048 0 0 0.0717663  0 0 0 0 0 0  
154.378 2.94168 0.0229249 -24.5683 0 10 0 0 -22.3373  -24.6338 0 9.7688 0 0 -22.4002  -0.0135543 0 0.0384414 0 0 -0.0125211  0.0790239 0 0.192761 0 0 0.075421  0 0 0 0 0 0  
