# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

6.80469 0.60399 0.0142145 -312.219 0 100 0 0 -370.728  -312.224 0 99.8839 0 0 -370.734  -0.00523635 0 0.0252022 0 0 -0.00161419  0.0110595 0 0.0908559 0 0 0.00728405  0 0 0 0 0 0  
6.82354 0.604253 0.0142469 -312.253 0 100 0 0 -370.16  -312.259 0 99.8839 0 0 -370.17  -0.00447517 0 0.0250636 0 0 0.000140072  0.0107047 0 0.0910032 0 0 0.00982662  0 0 0 0 0 0  
6.84239 0.604503 0.0136492 -312.197 0 100 0 0 -370.515  -312.206 0 99.8897 0 0 -370.526  -0.00403061 0 0.0237856 0 0 0.000659047  0.0126314 0 0.0864863 0 0 0.00971436  0 0 0 0 0 0  
6.86124 0.60475 0.00951997 -312.383 0 100 0 0 -370.523  -312.389 0 99.9235 0 0 -370.529  -0.00308628 0 0.0163731 0 0 0.000171851  0.00867864 0 0.0601388 0 0 0.00626425  0 0 0 0 0 0  
6.88009 0.604986 0.0125217 -312.451 0 100 0 0 -370.391  -312.458 0 99.8998 0 0 -370.401  -0.00346425 0 0.0215199 0 0 0.000363154  0.0105356 0 0.0786729 0 0 0.00895875  0 0 0 0 0 0  
6.89894 0.60528 0.0167859 -312.286 0 100 0 0 -371.762  -312.298 0 99.8627 0 0 -371.778  -0.00561168 0 0.0291454 0 0 0.00150875  0.0174633 0 0.108105 0 0 0.0144127  0 0 0 0 0 0  
6.91779 0.605602 0.0162864 -312.838 0 100 0 0 -372.51  -312.85 0 99.8692 0 0 -372.525  -0.00517585 0 0.0274226 0 0 0.000157341  0.0171893 0 0.103395 0 0 0.0151606  0 0 0 0 0 0  
6.93664 0.605886 0.0148057 -313.006 0 100 0 0 -372.805  -313.016 0 99.8826 0 0 -372.818  -0.00460202 0 0.024666 0 0 0.000199186  0.0151203 0 0.0927013 0 0 0.0133003  0 0 0 0 0 0  
6.95549 0.606178 0.0152955 -313.439 0 100 0 0 -373.126  -313.449 0 99.8801 0 0 -373.141  -0.00295278 0 0.0248611 0 0 0.0011259  0.0139341 0 0.0950613 0 0 0.0141461  0 0 0 0 0 0  
6.97434 0.60645 0.0146874 -313.479 0 100 0 0 -373.292  -313.489 0 99.8835 0 0 -373.308  -0.00288293 0 0.0249939 0 0 0.00127567  0.0134615 0 0.0914912 0 0 0.0144733  0 0 0 0 0 0  
6.99319 0.606749 0.0145717 -313.576 0 100 0 0 -373.751  -313.588 0 99.8826 0 0 -373.767  -0.00236882 0 0.0253702 0 0 0.00135355  0.0142789 0 0.0920524 0 0 0.0144237  0 0 0 0 0 0  
7.01203 0.607026 0.0141171 -313.79 0 100 0 0 -373.738  -313.801 0 99.8872 0 0 -373.753  -0.00267782 0 0.0237941 0 0 0.00086277  0.0142915 0 0.0889969 0 0 0.0145224  0 0 0 0 0 0  
7.03088 0.607308 0.0148481 -314.237 0 100 0 0 -373.777  -314.247 0 99.881 0 0 -373.789  -0.00207604 0 0.0257212 0 0 -0.000147053  0.0118656 0 0.0932945 0 0 0.0124364  0 0 0 0 0 0  
7.04973 0.60759 0.0161967 -314.758 0 100 0 0 -373.27  -314.773 0 99.8708 0 0 -373.285  -0.00148821 0 0.0271035 0 0 3.0906e-05  0.0158524 0 0.102068 0 0 0.0141609  0 0 0 0 0 0  
7.06858 0.607887 0.0158317 -315.224 0 100 0 0 -372.818  -315.239 0 99.8744 0 0 -372.833  -0.00244881 0 0.0263883 0 0 0.000146765  0.0170503 0 0.099259 0 0 0.0149331  0 0 0 0 0 0  
7.08743 0.608177 0.0140137 -315.26 0 100 0 0 -373.212  -315.27 0 99.8857 0 0 -373.221  -0.00305201 0 0.02448 0 0 -0.00118117  0.0128249 0 0.0898664 0 0 0.0102288  0 0 0 0 0 0  
7.10628 0.608424 0.0134232 -314.794 0 100 0 0 -373.503  -314.804 0 99.8915 0 0 -373.513  -0.00297562 0 0.0231305 0 0 -0.00106531  0.012699 0 0.0854096 0 0 0.0106777  0 0 0 0 0 0  
7.12513 0.608661 0.012878 -314.562 0 100 0 0 -373.621  -314.571 0 99.8956 0 0 -373.631  -0.00253685 0 0.0220765 0 0 -0.000781374  0.0118279 0 0.0823396 0 0 0.0103778  0 0 0 0 0 0  
7.14398 0.608906 0.0130433 -314.057 0 100 0 0 -373.641  -314.065 0 99.8944 0 0 -373.649  -0.00137169 0 0.0222805 0 0 -0.000508319  0.0097505 0 0.0833639 0 0 0.00857863  0 0 0 0 0 0  
7.16283 0.609145 0.0130462 -313.667 0 100 0 0 -372.896  -313.675 0 99.8934 0 0 -372.902  -0.00245346 0 0.0225938 0 0 -0.00177373  0.0105301 0 0.084028 0 0 0.0082182  0 0 0 0 0 0  
7.18168 0.609426 0.0153932 -312.724 0 100 0 0 -372.295  -312.731 0 99.8731 0 0 -372.301  -0.00322206 0 0.0268488 0 0 -0.00224236  0.0109236 0 0.100048 0 0 0.00890164  0 0 0 0 0 0  
7.20053 0.609721 0.0168263 -312.951 0 100 0 0 -371.999  -312.961 0 99.8608 0 0 -372.007  -0.00321138 0 0.029658 0 0 -0.00216948  0.0127311 0 0.109502 0 0 0.0101223  0 0 0 0 0 0  
7.21938 0.609998 0.0142871 -313.028 0 100 0 0 -371.66  -313.036 0 99.8832 0 0 -371.667  -0.00385937 0 0.0253248 0 0 -0.00274612  0.0123444 0 0.0914677 0 0 0.0096402  0 0 0 0 0 0  
7.23823 0.610268 0.0167098 -313.782 0 100 0 0 -371.561  -313.791 0 99.8638 0 0 -371.57  -0.00467819 0 0.0290683 0 0 -0.00221611  0.0141928 0 0.107124 0 0 0.0113587  0 0 0 0 0 0  
7.25708 0.610533 0.0132745 -313.808 0 100 0 0 -370.689  -313.816 0 99.8901 0 0 -370.699  -0.00486324 0 0.0235109 0 0 -0.00177567  0.0123265 0 0.0864017 0 0 0.0116769  0 0 0 0 0 0  
7.27593 0.610782 0.0125952 -313.881 0 100 0 0 -370.73  -313.889 0 99.8962 0 0 -370.741  -0.00403743 0 0.0224705 0 0 -0.00093286  0.0125873 0 0.0813557 0 0 0.0117492  0 0 0 0 0 0  
7.29478 0.61104 0.0151027 -315.147 0 100 0 0 -369.76  -315.156 0 99.8743 0 0 -369.772  -0.00402794 0 0.0271885 0 0 -0.00151274  0.0129259 0 0.0985229 0 0 0.0130264  0 0 0 0 0 0  
7.31363 0.611288 0.0133506 -315.536 0 100 0 0 -369.384  -315.544 0 99.8929 0 0 -369.391  -0.00323199 0 0.022937 0 0 -0.00153663  0.0118463 0 0.0841845 0 0 0.00923847  0 0 0 0 0 0  
7.33248 0.611542 0.0118076 -316.566 0 100 0 0 -369.232  -316.573 0 99.9056 0 0 -369.238  -0.00341804 0 0.0202805 0 0 -0.00158961  0.0105206 0 0.0741212 0 0 0.00796622  0 0 0 0 0 0  
7.35133 0.611806 0.0127469 -317.235 0 100 0 0 -369.343  -317.242 0 99.8978 0 0 -369.349  -0.0039732 0 0.0219584 0 0 -0.00137501  0.0111435 0 0.0801997 0 0 0.00783851  0 0 0 0 0 0  
7.37018 0.612058 0.0137756 -317.512 0 100 0 0 -368.6  -317.519 0 99.8874 0 0 -368.605  -0.00456224 0 0.024327 0 0 -0.00195414  0.0108796 0 0.0883056 0 0 0.00671587  0 0 0 0 0 0  
7.38903 0.612307 0.0147365 -317.127 0 100 0 0 -368.277  -317.131 0 99.8789 0 0 -368.279  -0.00530475 0 0.0257319 0 0 -0.000883832  0.00859094 0 0.0953182 0 0 0.00287564  0 0 0 0 0 0  
7.40788 0.612603 0.0179198 -317.673 0 100 0 0 -368.939  -317.678 0 99.8514 0 0 -368.942  -0.00624166 0 0.0311984 0 0 -0.00219205  0.0119193 0 0.117381 0 0 0.00551055  0 0 0 0 0 0  
7.42673 0.612892 0.0141096 -318.39 0 100 0 0 -369.483  -318.392 0 99.8847 0 0 -369.481  -0.00534669 0 0.0244257 0 0 -0.00310786  0.0076842 0 0.0908666 0 0 0.00184772  0 0 0 0 0 0  
7.44557 0.613158 0.0131518 -319.206 0 100 0 0 -370.194  -319.208 0 99.8926 0 0 -370.194  -0.00540711 0 0.0224973 0 0 -0.00350758  0.00726235 0 0.0848541 0 0 0.00327219  0 0 0 0 0 0  
7.46442 0.613426 0.01352 -319.795 0 100 0 0 -370.389  -319.796 0 99.8889 0 0 -370.388  -0.00506767 0 0.0234619 0 0 -0.00353083  0.0064917 0 0.0876072 0 0 0.002333  0 0 0 0 0 0  
7.48327 0.613682 0.0129975 -319.83 0 100 0 0 -369.746  -319.832 0 99.8924 0 0 -369.748  -0.00433151 0 0.0228222 0 0 -0.00217601  0.00674434 0 0.0848139 0 0 0.00401545  0 0 0 0 0 0  
7.50212 0.613942 0.0128992 -319.26 0 100 0 0 -368.927  -319.263 0 99.8945 0 0 -368.928  -0.00386946 0 0.0226245 0 0 -0.00251362  0.00637207 0 0.0828266 0 0 0.00285897  0 0 0 0 0 0  
7.52097 0.614279 0.0166992 -319.124 0 100 0 0 -369.043  -319.127 0 99.8633 0 0 -369.043  -0.00555203 0 0.0289671 0 0 -0.00337314  0.00848958 0 0.107723 0 0 0.00358151  0 0 0 0 0 0  
7.53982 0.614577 0.0158741 -319.307 0 100 0 0 -368.874  -319.311 0 99.8687 0 0 -368.875  -0.0049839 0 0.0280725 0 0 -0.00243593  0.00883843 0 0.103208 0 0 0.00373004  0 0 0 0 0 0  
7.55867 0.614871 0.0117436 -319.485 0 100 0 0 -369.08  -319.487 0 99.903 0 0 -369.079  -0.00202704 0 0.0212918 0 0 -0.00151745  0.00384856 0 0.0757132 0 0 0.000637128  0 0 0 0 0 0  
7.57752 0.615139 0.0138195 -319.776 0 100 0 0 -369.448  -319.779 0 99.8855 0 0 -369.449  -0.00236385 0 0.0251922 0 0 -0.00172692  0.00554745 0 0.0893492 0 0 0.00319671  0 0 0 0 0 0  
7.59637 0.615408 0.0137252 -319.323 0 100 0 0 -369.047  -319.325 0 99.8882 0 0 -369.048  -0.00261266 0 0.0245016 0 0 -0.00184217  0.0054727 0 0.0873306 0 0 0.00267569  0 0 0 0 0 0  
7.61522 0.615664 0.0157086 -318.52 0 100 0 0 -368.668  -318.522 0 99.8713 0 0 -368.668  -0.00446869 0 0.027998 0 0 -0.00130965  0.00651847 0 0.100718 0 0 0.00122378  0 0 0 0 0 0  
7.63407 0.615913 0.012506 -317.681 0 100 0 0 -367.963  -317.684 0 99.899 0 0 -367.966  -0.00296242 0 0.0215186 0 0 -0.000122754  0.00598168 0 0.0794617 0 0 0.00286938  0 0 0 0 0 0  
7.65292 0.616118 0.00850228 -317.261 0 100 0 0 -367.476  -317.264 0 99.9311 0 0 -367.478  -0.00184219 0 0.0146394 0 0 0.000153132  0.00482873 0 0.05431 0 0 0.00205959  0 0 0 0 0 0  
7.67177 0.616284 0.00818389 -316.5 0 100 0 0 -366.737  -316.505 0 99.9329 0 0 -366.739  -0.000711363 0 0.0141758 0 0 5.56962e-05  0.00578627 0 0.052919 0 0 0.00227378  0 0 0 0 0 0  
7.69062 0.616464 0.0127821 -316.492 0 100 0 0 -366.001  -316.501 0 99.8952 0 0 -366.004  -0.000991583 0 0.0218959 0 0 -0.000296565  0.0094609 0 0.0828775 0 0 0.00337205  0 0 0 0 0 0  
7.70947 0.616714 0.0148578 -316.88 0 100 0 0 -365.618  -316.891 0 99.8777 0 0 -365.623  -0.000653505 0 0.0254509 0 0 0.000866989  0.0116324 0 0.0968908 0 0 0.00451689  0 0 0 0 0 0  
7.72832 0.616989 0.0148273 -317.02 0 100 0 0 -365.496  -317.032 0 99.8777 0 0 -365.503  -0.000463267 0 0.0255 0 0 0.000808782  0.0119136 0 0.0968456 0 0 0.0061926  0 0 0 0 0 0  
7.74717 0.617276 0.0150883 -316.594 0 100 0 0 -364.474  -316.605 0 99.8752 0 0 -364.48  0.000824117 0 0.0273005 0 0 0.000439694  0.0104292 0 0.0974927 0 0 0.00611538  0 0 0 0 0 0  
7.76602 0.617541 0.0128486 -316.872 0 100 0 0 -363.029  -316.882 0 99.8936 0 0 -363.034  0.000733157 0 0.0232264 0 0 -9.81071e-05  0.0094615 0 0.0831903 0 0 0.00523913  0 0 0 0 0 0  
7.78487 0.617806 0.0173778 -317.133 0 100 0 0 -361.624  -317.146 0 99.8541 0 0 -361.629  0.00105212 0 0.0317841 0 0 -0.000433463  0.0114462 0 0.114073 0 0 0.00622339  0 0 0 0 0 0  
7.80372 0.618118 0.0156581 -316.774 0 100 0 0 -359.893  -316.786 0 99.8696 0 0 -359.899  0.00128159 0 0.0278414 0 0 -0.000273099  0.0105534 0 0.102516 0 0 0.0062524  0 0 0 0 0 0  
7.82257 0.618439 0.0202847 -315.963 0 100 0 0 -359.452  -315.98 0 99.8306 0 0 -359.458  0.00336953 0 0.0362756 0 0 -0.000500767  0.0140244 0 0.133154 0 0 0.00716069  0 0 0 0 0 0  
7.84142 0.618841 0.0251741 -315.374 0 100 0 0 -359.001  -315.4 0 99.7891 0 0 -359.011  0.00410177 0 0.0456116 0 0 0.000824592  0.0221945 0 0.165293 0 0 0.00923554  0 0 0 0 0 0  
7.86026 0.619233 0.0238731 -315.685 0 100 0 0 -358.241  -315.708 0 99.7974 0 0 -358.25  0.00375772 0 0.0435623 0 0 0.00168539  0.018798 0 0.159013 0 0 0.00713353  0 0 0 0 0 0  
7.87911 0.619675 0.0207368 -316.099 0 100 0 0 -358.811  -316.117 0 99.8247 0 0 -358.819  0.00306267 0 0.0379543 0 0 0.00233131  0.0141421 0 0.137371 0 0 0.00549245  0 0 0 0 0 0  
7.89796 0.620054 0.0222453 -316.391 0 100 0 0 -359.334  -316.409 0 99.8154 0 0 -359.344  0.00181472 0 0.0402387 0 0 0.00123002  0.0153907 0 0.144345 0 0 0.00841833  0 0 0 0 0 0  
7.91681 0.620434 0.0229494 -316.744 0 100 0 0 -359.161  -316.761 0 99.8085 0 0 -359.173  0.00162058 0 0.0415989 0 0 0.000856563  0.0157366 0 0.149899 0 0 0.0104168  0 0 0 0 0 0  
7.93566 0.620868 0.0216049 -316.516 0 100 0 0 -359.591  -316.531 0 99.8224 0 0 -359.602  -0.00122289 0 0.0393702 0 0 -0.000574463  0.0165316 0 0.138201 0 0 0.0111501  0 0 0 0 0 0  
7.95451 0.621265 0.0196238 -316.521 0 100 0 0 -359.969  -316.535 0 99.8403 0 0 -359.979  -0.00185513 0 0.0356015 0 0 -0.000746538  0.0152064 0 0.124131 0 0 0.0101158  0 0 0 0 0 0  
7.97336 0.621653 0.0270965 -316.404 0 100 0 0 -359.788  -316.428 0 99.7811 0 0 -359.805  -0.00178963 0 0.0485942 0 0 -0.000499432  0.0255264 0 0.170283 0 0 0.0175206  0 0 0 0 0 0  
7.99221 0.62208 0.0225015 -316.105 0 100 0 0 -360.402  -316.122 0 99.821 0 0 -360.416  -0.00155636 0 0.0394326 0 0 -0.000693347  0.0189674 0 0.139526 0 0 0.0144938  0 0 0 0 0 0  
8.01106 0.622495 0.0235993 -315.754 0 100 0 0 -360.089  -315.773 0 99.8128 0 0 -360.102  -0.00152441 0 0.0410455 0 0 -0.0014789  0.0203368 0 0.146188 0 0 0.0145953  0 0 0 0 0 0  
8.02991 0.622961 0.0224478 -315.544 0 100 0 0 -359.487  -315.565 0 99.8188 0 0 -359.499  0.000325282 0 0.0398385 0 0 -0.00338017  0.0202601 0 0.141403 0 0 0.0154117  0 0 0 0 0 0  
8.04876 0.623374 0.0227619 -314.433 0 100 0 0 -359.851  -314.455 0 99.8224 0 0 -359.864  -0.000109335 0 0.0387873 0 0 -0.00355452  0.0213584 0 0.138847 0 0 0.0164201  0 0 0 0 0 0  
8.06761 0.623773 0.0185338 -313.191 0 100 0 0 -360.638  -313.212 0 99.8543 0 0 -360.652  0.00276235 0 0.0321318 0 0 -0.00107973  0.0180338 0 0.113576 0 0 0.0151483  0 0 0 0 0 0  
8.08646 0.624135 0.0203178 -311.837 0 100 0 0 -360.751  -311.863 0 99.8397 0 0 -360.769  0.00409815 0 0.0351429 0 0 -0.000316265  0.0221444 0 0.125183 0 0 0.0189156  0 0 0 0 0 0  
8.10531 0.624497 0.0188726 -311.183 0 100 0 0 -361.145  -311.208 0 99.8502 0 0 -361.161  0.00292183 0 0.0324546 0 0 -0.00052566  0.0221817 0 0.117346 0 0 0.0162277  0 0 0 0 0 0  
8.12416 0.624847 0.0183306 -310.866 0 100 0 0 -361.599  -310.889 0 99.854 0 0 -361.613  0.00391776 0 0.0309814 0 0 -0.000283096  0.0185789 0 0.11504 0 0 0.0148797  0 0 0 0 0 0  
8.14301 0.625189 0.0176879 -310.829 0 100 0 0 -362.003  -310.852 0 99.86 0 0 -362.017  0.00375903 0 0.0298187 0 0 -0.000500142  0.0192303 0 0.110195 0 0 0.0145524  0 0 0 0 0 0  
8.16186 0.625545 0.0187122 -311.189 0 100 0 0 -362.589  -311.216 0 99.8514 0 0 -362.603  0.00389806 0 0.0313574 0 0 -0.00115127  0.0235468 0 0.117199 0 0 0.0158819  0 0 0 0 0 0  
8.18071 0.625909 0.0181794 -311.548 0 100 0 0 -362.937  -311.574 0 99.8572 0 0 -362.951  0.00141608 0 0.0307162 0 0 -0.00205261  0.0244039 0 0.112083 0 0 0.0160813  0 0 0 0 0 0  
8.19956 0.626267 0.0161871 -310.217 0 100 0 0 -363.586  -310.237 0 99.8732 0 0 -363.598  0.00072547 0 0.027664 0 0 -0.00225396  0.0195626 0 0.0991131 0 0 0.0145603  0 0 0 0 0 0  
8.21841 0.626573 0.0159438 -309.365 0 100 0 0 -363.888  -309.382 0 99.8746 0 0 -363.898  0.000241494 0 0.027423 0 0 -0.00246762  0.0164723 0 0.0980068 0 0 0.0118709  0 0 0 0 0 0  
8.23726 0.626923 0.0196211 -309.889 0 100 0 0 -363.657  -309.912 0 99.8449 0 0 -363.672  0.000207747 0 0.0341549 0 0 -0.002354  0.022434 0 0.12099 0 0 0.016817  0 0 0 0 0 0  
8.25611 0.627294 0.0190782 -310.154 0 100 0 0 -363.068  -310.177 0 99.8501 0 0 -363.083  0.000548877 0 0.0327449 0 0 -0.00139609  0.0225737 0 0.117179 0 0 0.0165339  0 0 0 0 0 0  
8.27496 0.627639 0.0131086 -310.626 0 100 0 0 -362.415  -310.641 0 99.8976 0 0 -362.425  0.000624148 0 0.0223361 0 0 -0.000937244  0.0148079 0 0.0800254 0 0 0.011091  0 0 0 0 0 0  
8.2938 0.627954 0.0181653 -311.015 0 100 0 0 -361.54  -311.036 0 99.8564 0 0 -361.553  0.000442611 0 0.0313813 0 0 -0.00188229  0.0206412 0 0.112222 0 0 0.0150802  0 0 0 0 0 0  
8.31265 0.628317 0.0184214 -311.21 0 100 0 0 -361.784  -311.232 0 99.8542 0 0 -361.799  -0.000186664 0 0.0318691 0 0 -0.00219739  0.0218152 0 0.113925 0 0 0.0175409  0 0 0 0 0 0  
8.3315 0.628683 0.0178511 -311.386 0 100 0 0 -361.951  -311.409 0 99.858 0 0 -361.968  0.000518192 0 0.0311649 0 0 -0.00123275  0.0224412 0 0.110872 0 0 0.0180425  0 0 0 0 0 0  
8.35035 0.629124 0.0226195 -311.127 0 100 0 0 -363.556  -311.154 0 99.8188 0 0 -363.575  -0.00014269 0 0.0393999 0 0 -0.00249582  0.027864 0 0.141789 0 0 0.0209269  0 0 0 0 0 0  
8.3692 0.629551 0.0219865 -311.679 0 100 0 0 -364.514  -311.704 0 99.8266 0 0 -364.531  -0.000498372 0 0.0378762 0 0 -0.00245092  0.0261121 0 0.135553 0 0 0.020209  0 0 0 0 0 0  
8.38805 0.629953 0.0202285 -312.979 0 100 0 0 -364.823  -313.002 0 99.8397 0 0 -364.84  0.000373669 0 0.0351829 0 0 -0.00133651  0.0227208 0 0.125154 0 0 0.0180305  0 0 0 0 0 0  
8.4069 0.630331 0.0192764 -313.945 0 100 0 0 -365.266  -313.968 0 99.849 0 0 -365.283  0.000618763 0 0.0332892 0 0 -0.00129248  0.0220991 0 0.117704 0 0 0.0181192  0 0 0 0 0 0  
8.42575 0.630686 0.0181884 -314.377 0 100 0 0 -365.36  -314.399 0 99.8584 0 0 -365.377  0.000227703 0 0.0308265 0 0 -0.00113367  0.021352 0 0.110763 0 0 0.0179231  0 0 0 0 0 0  
8.4446 0.631036 0.0184374 -315.177 0 100 0 0 -365.774  -315.196 0 99.8571 0 0 -365.79  0.000464922 0 0.0312639 0 0 -0.000895784  0.017888 0 0.111686 0 0 0.0167718  0 0 0 0 0 0  
8.46345 0.631409 0.0207034 -315.993 0 100 0 0 -366.391  -316.015 0 99.8397 0 0 -366.408  0.00154455 0 0.0350448 0 0 -0.00215279  0.0209737 0 0.125211 0 0 0.0189206  0 0 0 0 0 0  
8.4823 0.631784 0.0191213 -317.196 0 100 0 0 -366.966  -317.216 0 99.8505 0 0 -366.98  0.000837493 0 0.0323269 0 0 -0.00257563  0.0192449 0 0.117185 0 0 0.0167373  0 0 0 0 0 0  
8.50115 0.632139 0.017241 -318.446 0 100 0 0 -367.988  -318.463 0 99.8663 0 0 -368.001  0.00084123 0 0.0286568 0 0 -0.0032325  0.0166495 0 0.105013 0 0 0.0158898  0 0 0 0 0 0  
8.52 0.632465 0.0169455 -319.806 0 100 0 0 -368.704  -319.823 0 99.869 0 0 -368.716  0.000535905 0 0.0282368 0 0 -0.00370882  0.0163179 0 0.102753 0 0 0.0150229  0 0 0 0 0 0  
8.53885 0.63284 0.0200376 -319.937 0 100 0 0 -368.729  -319.958 0 99.8469 0 0 -368.742  4.35789e-05 0 0.0327938 0 0 -0.00571923  0.0216482 0 0.120271 0 0 0.0186236  0 0 0 0 0 0  
8.5577 0.633182 0.0173012 -320.689 0 100 0 0 -368.595  -320.705 0 99.8658 0 0 -368.605  -0.000684565 0 0.0288019 0 0 -0.00417496  0.0169701 0 0.105436 0 0 0.0140842  0 0 0 0 0 0  
8.57655 0.633505 0.0185613 -321.345 0 100 0 0 -368.974  -321.365 0 99.8569 0 0 -368.986  0.000762856 0 0.0311231 0 0 -0.00371887  0.01889 0 0.111984 0 0 0.0157047  0 0 0 0 0 0  
8.5954 0.633885 0.0183481 -321.193 0 100 0 0 -369.036  -321.21 0 99.8606 0 0 -369.047  -0.00119046 0 0.0296813 0 0 -0.00398568  0.0180049 0 0.109734 0 0 0.0148867  0 0 0 0 0 0  
8.61425 0.634349 0.0255801 -322.206 0 100 0 0 -367.467  -322.23 0 99.8049 0 0 -367.48  -0.000825548 0 0.042159 0 0 -0.00682189  0.0248172 0 0.152973 0 0 0.020316  0 0 0 0 0 0  
8.6331 0.634802 0.0270014 -321.91 0 100 0 0 -366.721  -321.937 0 99.7899 0 0 -366.738  -0.00258776 0 0.0444812 0 0 -0.00632568  0.0297722 0 0.165604 0 0 0.0227802  0 0 0 0 0 0  
8.65195 0.635275 0.0258259 -321.029 0 100 0 0 -365.406  -321.055 0 99.7984 0 0 -365.422  -0.00243448 0 0.0424226 0 0 -0.00634154  0.0279602 0 0.159179 0 0 0.0221667  0 0 0 0 0 0  
8.6708 0.635764 0.0261403 -321.396 0 100 0 0 -364.43  -321.42 0 99.7954 0 0 -364.445  -0.00337887 0 0.0432568 0 0 -0.00708014  0.0273774 0 0.161311 0 0 0.0216638  0 0 0 0 0 0  
8.68965 0.6362 0.0233602 -321.207 0 100 0 0 -363.157  -321.227 0 99.814 0 0 -363.17  -0.00219116 0 0.0396309 0 0 -0.00716358  0.0218147 0 0.146335 0 0 0.0198585  0 0 0 0 0 0  
8.70849 0.636663 0.023288 -319.609 0 100 0 0 -360.353  -319.633 0 99.8077 0 0 -360.372  -0.00295767 0 0.0410734 0 0 -0.0055847  0.026221 0 0.151249 0 0 0.0250242  0 0 0 0 0 0  
8.72734 0.63708 0.0222415 -318.843 0 100 0 0 -356.967  -318.866 0 99.8152 0 0 -356.986  -0.00148895 0 0.0390865 0 0 -0.00552065  0.024568 0 0.145706 0 0 0.0244873  0 0 0 0 0 0  
8.74619 0.637506 0.0226327 -318.779 0 100 0 0 -355.237  -318.803 0 99.8112 0 0 -355.259  -0.00157386 0 0.0398023 0 0 -0.00494124  0.0263402 0 0.148975 0 0 0.0265247  0 0 0 0 0 0  
8.76504 0.637925 0.0231801 -318.506 0 100 0 0 -353.671  -318.535 0 99.8059 0 0 -353.694  -0.000550729 0 0.0402855 0 0 -0.00508275  0.0297402 0 0.153824 0 0 0.0288758  0 0 0 0 0 0  
8.78389 0.638345 0.0275077 -317.101 0 100 0 0 -352.967  -317.137 0 99.7659 0 0 -352.998  0.000541584 0 0.0489761 0 0 -0.00498264  0.0355127 0 0.18515 0 0 0.0360497  0 0 0 0 0 0  
8.80274 0.638927 0.0370101 -313.872 0 100 0 0 -349.485  -313.931 0 99.675 0 0 -349.536  -0.00157548 0 0.066226 0 0 -0.00650802  0.0608024 0 0.258756 0 0 0.0572839  0 0 0 0 0 0  
8.82159 0.6396 0.0356039 -313.621 0 100 0 0 -346.217  -313.685 0 99.6813 0 0 -346.276  0.00182116 0 0.0664987 0 0 -0.0012417  0.0619988 0 0.2522 0 0 0.0599221  0 0 0 0 0 0  
8.84044 0.640222 0.0350124 -312.284 0 100 0 0 -342.944  -312.338 0 99.6894 0 0 -342.994  0.000601769 0 0.0653071 0 0 -0.00320812  0.0541149 0 0.245342 0 0 0.0538322  0 0 0 0 0 0  
8.85929 0.640875 0.0313281 -310.802 0 100 0 0 -339.975  -310.852 0 99.7162 0 0 -340.02  -0.000276769 0 0.0598437 0 0 -0.00459662  0.0500013 0 0.223914 0 0 0.0496391  0 0 0 0 0 0  
8.87814 0.641501 0.0317405 -310.833 0 100 0 0 -337.929  -310.88 0 99.7119 0 0 -337.971  -0.00254456 0 0.0600916 0 0 -0.00478214  0.0499438 0 0.22796 0 0 0.0463164  0 0 0 0 0 0  
8.89699 0.642176 0.0398099 -310.668 0 100 0 0 -336.852  -310.731 0 99.6396 0 0 -336.91  -0.00801903 0 0.0733743 0 0 -0.00854613  0.0710883 0 0.287008 0 0 0.066457  0 0 0 0 0 0  
8.91584 0.642838 0.028715 -311.979 0 100 0 0 -335.338  -312.027 0 99.7405 0 0 -335.382  -0.00667674 0 0.0532284 0 0 -0.00704493  0.0552402 0 0.206288 0 0 0.0510542  0 0 0 0 0 0  
8.93469 0.643406 0.0293888 -312.319 0 100 0 0 -333.473  -312.371 0 99.7322 0 0 -333.511  -0.00466143 0 0.0555756 0 0 -0.0102418  0.0570874 0 0.212196 0 0 0.0483112  0 0 0 0 0 0  
8.95354 0.643952 0.0266127 -312.35 0 100 0 0 -331.509  -312.394 0 99.7601 0 0 -331.536  -0.00541201 0 0.0496413 0 0 -0.0135314  0.0493204 0 0.190239 0 0 0.0409123  0 0 0 0 0 0  
8.97239 0.644405 0.0220923 -312.115 0 100 0 0 -329.33  -312.153 0 99.7989 0 0 -329.354  -0.00503919 0 0.0426859 0 0 -0.0124764  0.0433069 0 0.158434 0 0 0.036237  0 0 0 0 0 0  
8.99124 0.644885 0.0318707 -310.461 0 100 0 0 -327.918  -310.514 0 99.705 0 0 -327.94  -0.00585566 0 0.0635104 0 0 -0.0161774  0.05893 0 0.23149 0 0 0.0377807  0 0 0 0 0 0  
