# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

80.1106 1.48845 0.01807 -22.3356 0 10 0 0 -22.3327  -22.3622 0 9.79887 0 0 -22.3767  -0.00728171 0 0.0377112 0 0 -0.00744678  0.0339536 0 0.163415 0 0 0.0514107  0 0 0 0 0 0  
80.2991 1.49196 0.018354 -22.1411 0 10 0 0 -22.2468  -22.1723 0 9.80477 0 0 -22.2937  -0.00858665 0 0.036266 0 0 -0.00808293  0.0398302 0 0.158966 0 0 0.055029  0 0 0 0 0 0  
80.4876 1.49548 0.0188815 -22.0096 0 10 0 0 -22.174  -22.0427 0 9.79604 0 0 -22.224  -0.00954932 0 0.035349 0 0 -0.0112783  0.0426279 0 0.168609 0 0 0.0612933  0 0 0 0 0 0  
80.6761 1.49917 0.0209718 -21.8438 0 10 0 0 -22.1889  -21.8772 0 9.77296 0 0 -22.2401  -0.00944837 0 0.0400177 0 0 -0.0109415  0.042905 0 0.187026 0 0 0.0621147  0 0 0 0 0 0  
80.8646 1.50321 0.0219289 -21.7304 0 10 0 0 -22.2612  -21.7696 0 9.76212 0 0 -22.318  -0.00890159 0 0.0426524 0 0 -0.0107153  0.0480916 0 0.195229 0 0 0.0675696  0 0 0 0 0 0  
81.0531 1.50728 0.0211477 -21.6265 0 10 0 0 -22.2471  -21.676 0 9.7634 0 0 -22.3045  -0.0127378 0 0.0393134 0 0 -0.0162167  0.0622571 0 0.19729 0 0 0.0736487  0 0 0 0 0 0  
81.2416 1.51125 0.0205232 -21.5265 0 10 0 0 -22.1793  -21.5715 0 9.76147 0 0 -22.2264  -0.0160846 0 0.0400532 0 0 -0.018056  0.0611127 0 0.198481 0 0 0.065124  0 0 0 0 0 0  
81.4301 1.51497 0.0192031 -21.5689 0 10 0 0 -22.1035  -21.6078 0 9.77897 0 0 -22.1461  -0.0128051 0 0.0407726 0 0 -0.012041  0.0517058 0 0.180254 0 0 0.0546093  0 0 0 0 0 0  
81.6186 1.51847 0.0179399 -21.7885 0 10 0 0 -22.0412  -21.8235 0 9.79645 0 0 -22.0771  -0.0118664 0 0.0387577 0 0 -0.0121999  0.0468246 0 0.164793 0 0 0.0481221  0 0 0 0 0 0  
81.8071 1.52186 0.0178856 -21.9756 0 10 0 0 -21.968  -22.0125 0 9.79778 0 0 -22.0055  -0.0100987 0 0.0381787 0 0 -0.0108613  0.0470223 0 0.164042 0 0 0.0483963  0 0 0 0 0 0  
81.9956 1.52518 0.0171425 -22.2149 0 10 0 0 -22.0294  -22.2478 0 9.8075 0 0 -22.0642  -0.0112134 0 0.0362845 0 0 -0.0115723  0.0441349 0 0.156211 0 0 0.0463586  0 0 0 0 0 0  
82.1841 1.52846 0.0170316 -22.3436 0 10 0 0 -21.989  -22.373 0 9.81282 0 0 -22.0216  -0.0121644 0 0.0358155 0 0 -0.0138602  0.0415399 0 0.151369 0 0 0.0464253  0 0 0 0 0 0  
82.3726 1.53169 0.0164015 -22.2933 0 10 0 0 -22.1412  -22.325 0 9.81985 0 0 -22.1757  -0.0128851 0 0.0341669 0 0 -0.0133739  0.0445875 0 0.145985 0 0 0.0478966  0 0 0 0 0 0  
82.5611 1.53481 0.0162755 -22.1162 0 10 0 0 -22.0398  -22.1535 0 9.82319 0 0 -22.0808  -0.00857958 0 0.0334181 0 0 -0.0113348  0.045814 0 0.143389 0 0 0.0522808  0 0 0 0 0 0  
82.7496 1.53786 0.0168057 -21.9458 0 10 0 0 -22.1074  -21.9862 0 9.82091 0 0 -22.1513  -0.0067661 0 0.0330151 0 0 -0.0117313  0.0471577 0 0.146075 0 0 0.0556606  0 0 0 0 0 0  
82.938 1.54087 0.0159534 -21.8859 0 10 0 0 -22.2368  -21.9299 0 9.8294 0 0 -22.29  -0.00566713 0 0.0311185 0 0 -0.00880439  0.0496595 0 0.139484 0 0 0.0620189  0 0 0 0 0 0  
83.1265 1.54385 0.0154732 -21.8935 0 10 0 0 -22.3225  -21.9373 0 9.83297 0 0 -22.3748  -0.00384195 0 0.0318393 0 0 -0.00687229  0.0476681 0 0.135193 0 0 0.0591851  0 0 0 0 0 0  
83.315 1.54669 0.0148094 -21.8692 0 10 0 0 -22.3501  -21.9117 0 9.83985 0 0 -22.4038  -0.00378461 0 0.0293996 0 0 -0.00588536  0.0462534 0 0.130753 0 0 0.0595754  0 0 0 0 0 0  
83.5035 1.54952 0.0152782 -21.9262 0 10 0 0 -22.4746  -21.972 0 9.83926 0 0 -22.5281  -0.0028467 0 0.0302414 0 0 -0.00470166  0.0486782 0 0.130496 0 0 0.0581831  0 0 0 0 0 0  
83.692 1.55229 0.0146593 -21.9489 0 10 0 0 -22.3388  -21.9974 0 9.84464 0 0 -22.3923  -0.00182659 0 0.0293544 0 0 -0.00691972  0.0503126 0 0.126005 0 0 0.0603646  0 0 0 0 0 0  
83.8805 1.55509 0.0152594 -21.9635 0 10 0 0 -22.3143  -22.0093 0 9.84023 0 0 -22.361  -0.00455385 0 0.0303843 0 0 -0.0100729  0.0503305 0 0.129388 0 0 0.056746  0 0 0 0 0 0  
84.069 1.55797 0.0163616 -21.746 0 10 0 0 -22.2891  -21.7923 0 9.8271 0 0 -22.3403  -0.00617611 0 0.0321236 0 0 -0.0109846  0.0524576 0 0.140777 0 0 0.0621111  0 0 0 0 0 0  
84.2575 1.56099 0.0157345 -21.6083 0 10 0 0 -22.1752  -21.6541 0 9.83608 0 0 -22.2261  -0.00648192 0 0.0304057 0 0 -0.0100945  0.0523173 0 0.133517 0 0 0.0609904  0 0 0 0 0 0  
84.446 1.56404 0.016743 -21.6722 0 10 0 0 -21.9602  -21.7154 0 9.82514 0 0 -22.0093  -0.00591372 0 0.0314939 0 0 -0.00770025  0.0491224 0 0.143364 0 0 0.0567647  0 0 0 0 0 0  
84.6345 1.56715 0.0162054 -21.5764 0 10 0 0 -21.877  -21.6239 0 9.8306 0 0 -21.9249  -0.00498881 0 0.0301276 0 0 -0.0103875  0.052532 0 0.139273 0 0 0.0582696  0 0 0 0 0 0  
84.823 1.57012 0.0156537 -21.4908 0 10 0 0 -21.8012  -21.5396 0 9.8353 0 0 -21.8544  -0.00384046 0 0.0305932 0 0 -0.00976669  0.0526528 0 0.134102 0 0 0.0629586  0 0 0 0 0 0  
85.0115 1.57308 0.0160472 -21.3437 0 10 0 0 -21.5865  -21.3937 0 9.83074 0 0 -21.6403  -0.0033846 0 0.0309394 0 0 -0.00809769  0.0533219 0 0.138317 0 0 0.061882  0 0 0 0 0 0  
85.2 1.57613 0.0164312 -21.3556 0 10 0 0 -21.6991  -21.4071 0 9.82584 0 0 -21.7583  -0.00641152 0 0.0331478 0 0 -0.0106783  0.0578945 0 0.141015 0 0 0.069904  0 0 0 0 0 0  
85.3885 1.57926 0.0165028 -21.5285 0 10 0 0 -21.8807  -21.5811 0 9.82455 0 0 -21.9419  -0.00799574 0 0.0317726 0 0 -0.0131307  0.0605831 0 0.143681 0 0 0.074311  0 0 0 0 0 0  
85.577 1.58241 0.0169378 -21.506 0 10 0 0 -21.7181  -21.5557 0 9.81905 0 0 -21.7768  -0.00664044 0 0.0334858 0 0 -0.0113321  0.0563626 0 0.147464 0 0 0.0699987  0 0 0 0 0 0  
85.7655 1.58566 0.0174694 -21.6674 0 10 0 0 -21.8351  -21.7177 0 9.81207 0 0 -21.8894  -0.00517464 0 0.034234 0 0 -0.0111638  0.0554738 0 0.153694 0 0 0.0654401  0 0 0 0 0 0  
85.954 1.58902 0.0184073 -21.8669 0 10 0 0 -21.9743  -21.9151 0 9.80378 0 0 -22.0288  -0.00726707 0 0.0365308 0 0 -0.0118488  0.0554347 0 0.159691 0 0 0.066266  0 0 0 0 0 0  
86.1425 1.59243 0.0181604 -22.2274 0 10 0 0 -22.0551  -22.2736 0 9.80527 0 0 -22.1095  -0.00895541 0 0.0354027 0 0 -0.0131093  0.0551228 0 0.159331 0 0 0.0674962  0 0 0 0 0 0  
86.331 1.59582 0.0177156 -22.4867 0 10 0 0 -22.2563  -22.5238 0 9.81124 0 0 -22.3031  -0.00972543 0 0.0347906 0 0 -0.0130515  0.046887 0 0.153973 0 0 0.0598968  0 0 0 0 0 0  
86.5195 1.59917 0.0172662 -22.643 0 10 0 0 -22.4349  -22.6797 0 9.80666 0 0 -22.4814  -0.0095009 0 0.0341547 0 0 -0.0124821  0.0461753 0 0.159182 0 0 0.059006  0 0 0 0 0 0  
86.708 1.60244 0.0172341 -22.8283 0 10 0 0 -22.5738  -22.8633 0 9.81047 0 0 -22.6202  -0.00987143 0 0.0334483 0 0 -0.0115722  0.044913 0 0.156081 0 0 0.0579335  0 0 0 0 0 0  
86.8965 1.60568 0.0171602 -22.8876 0 10 0 0 -22.8028  -22.9252 0 9.81288 0 0 -22.857  -0.00788592 0 0.0335506 0 0 -0.00860646  0.0455115 0 0.153568 0 0 0.0628632  0 0 0 0 0 0  
87.0849 1.60888 0.0166535 -22.843 0 10 0 0 -23.1645  -22.8848 0 9.81944 0 0 -23.2192  -0.00724414 0 0.0315218 0 0 -0.0108628  0.0489921 0 0.149035 0 0 0.0655396  0 0 0 0 0 0  
87.2734 1.61211 0.0170424 -23.079 0 10 0 0 -23.3546  -23.1141 0 9.81884 0 0 -23.4005  -0.00842353 0 0.0334103 0 0 -0.00962858  0.0434955 0 0.147746 0 0 0.0555677  0 0 0 0 0 0  
87.4619 1.61527 0.0161754 -23.1973 0 10 0 0 -23.5211  -23.2249 0 9.82732 0 0 -23.5633  -0.0103713 0 0.0313273 0 0 -0.0119457  0.0379751 0 0.141355 0 0 0.0541782  0 0 0 0 0 0  
87.6504 1.61839 0.0161957 -23.338 0 10 0 0 -23.7465  -23.3672 0 9.82627 0 0 -23.7867  -0.0107157 0 0.0323782 0 0 -0.0142043  0.039936 0 0.141351 0 0 0.0543902  0 0 0 0 0 0  
87.8389 1.6213 0.0147368 -23.5235 0 10 0 0 -23.9444  -23.552 0 9.83876 0 0 -23.982  -0.00725393 0 0.0293772 0 0 -0.0131674  0.035817 0 0.131861 0 0 0.0507142  0 0 0 0 0 0  
88.0274 1.624 0.0142777 -23.6877 0 10 0 0 -24.0987  -23.7185 0 9.84627 0 0 -24.1381  -0.0042994 0 0.0285851 0 0 -0.0117384  0.035088 0 0.125142 0 0 0.0511787  0 0 0 0 0 0  
88.2159 1.62664 0.0129575 -23.7495 0 10 0 0 -24.1139  -23.7805 0 9.85792 0 0 -24.1525  -0.0036098 0 0.0262487 0 0 -0.0108122  0.0345902 0 0.115835 0 0 0.0494382  0 0 0 0 0 0  
88.4044 1.62911 0.0127751 -23.9148 0 10 0 0 -24.0875  -23.947 0 9.86149 0 0 -24.1242  -0.00467747 0 0.026052 0 0 -0.0115677  0.0368762 0 0.11246 0 0 0.0482271  0 0 0 0 0 0  
88.5929 1.63164 0.0140442 -24.0951 0 10 0 0 -24.1509  -24.1289 0 9.84516 0 0 -24.1918  -0.00679005 0 0.0299399 0 0 -0.0118825  0.0406228 0 0.1249 0 0 0.0528003  0 0 0 0 0 0  
88.7814 1.63427 0.0133561 -24.3006 0 10 0 0 -24.1806  -24.3351 0 9.85186 0 0 -24.2209  -0.00634884 0 0.0282449 0 0 -0.0121887  0.0408362 0 0.119896 0 0 0.0524567  0 0 0 0 0 0  
88.9699 1.63679 0.0130899 -24.4762 0 10 0 0 -24.2707  -24.5082 0 9.85648 0 0 -24.309  -0.00707369 0 0.0280792 0 0 -0.00906003  0.0390129 0 0.115436 0 0 0.0473662  0 0 0 0 0 0  
89.1584 1.63929 0.0138241 -24.7268 0 10 0 0 -24.5886  -24.7606 0 9.85115 0 0 -24.627  -0.00699174 0 0.0299984 0 0 -0.0101544  0.0407586 0 0.118848 0 0 0.0485954  0 0 0 0 0 0  
89.3469 1.64192 0.013957 -25.1998 0 10 0 0 -24.9379  -25.2268 0 9.84811 0 0 -24.9705  -0.00765104 0 0.0309851 0 0 -0.0112801  0.0345598 0 0.120908 0 0 0.0438815  0 0 0 0 0 0  
89.5354 1.6445 0.0136293 -25.7334 0 10 0 0 -25.2612  -25.7564 0 9.85503 0 0 -25.2918  -0.00862587 0 0.029074 0 0 -0.0111797  0.0316466 0 0.115893 0 0 0.0417737  0 0 0 0 0 0  
89.7239 1.64709 0.0136885 -26.1663 0 10 0 0 -25.6484  -26.1879 0 9.85619 0 0 -25.6748  -0.0082039 0 0.0282338 0 0 -0.0120896  0.0297934 0 0.115574 0 0 0.0385487  0 0 0 0 0 0  
89.9124 1.64965 0.0135614 -26.4852 0 10 0 0 -25.9644  -26.506 0 9.85749 0 0 -25.9829  -0.00715266 0 0.0283297 0 0 -0.0104462  0.0279655 0 0.114183 0 0 0.0288993  0 0 0 0 0 0  
90.1009 1.65219 0.0133419 -26.7313 0 10 0 0 -26.3615  -26.7498 0 9.86198 0 0 -26.3787  -0.00769992 0 0.026429 0 0 -0.0114639  0.0261383 0 0.111593 0 0 0.0286502  0 0 0 0 0 0  
90.2894 1.65476 0.0145351 -26.94 0 10 0 0 -26.5187  -26.9535 0 9.84979 0 0 -26.5358  -0.00924689 0 0.028561 0 0 -0.0114697  0.0227486 0 0.121647 0 0 0.02855  0 0 0 0 0 0  
90.4779 1.65754 0.0143859 -27.0447 0 10 0 0 -26.7654  -27.0551 0 9.85088 0 0 -26.7827  -0.00866108 0 0.0285726 0 0 -0.00748835  0.0190633 0 0.120544 0 0 0.0247726  0 0 0 0 0 0  
90.6664 1.66023 0.0143274 -27.1878 0 10 0 0 -26.9761  -27.2049 0 9.85698 0 0 -27.0035  -0.00931904 0 0.0272221 0 0 -0.00424835  0.0264094 0 0.115797 0 0 0.0316041  0 0 0 0 0 0  
90.8549 1.66285 0.013542 -27.4098 0 10 0 0 -27.2013  -27.4295 0 9.86841 0 0 -27.2298  -0.00822977 0 0.0242871 0 0 -0.0038772  0.0278879 0 0.107301 0 0 0.0323664  0 0 0 0 0 0  
91.0434 1.66537 0.0134653 -27.7525 0 10 0 0 -27.4339  -27.7708 0 9.86921 0 0 -27.4639  -0.00923674 0 0.0243327 0 0 -0.00476339  0.0275403 0 0.106454 0 0 0.0348194  0 0 0 0 0 0  
91.2319 1.66794 0.0138117 -28.0854 0 10 0 0 -27.6742  -28.1024 0 9.86553 0 0 -27.7063  -0.00934223 0 0.0254859 0 0 -0.00512449  0.0262878 0 0.108987 0 0 0.037231  0 0 0 0 0 0  
91.4203 1.67056 0.0138639 -28.3556 0 10 0 0 -27.9658  -28.3723 0 9.86945 0 0 -27.9979  -0.0112773 0 0.0263774 0 0 -0.00713305  0.0279567 0 0.104173 0 0 0.0392302  0 0 0 0 0 0  
91.6088 1.67321 0.0149952 -28.6147 0 10 0 0 -28.1881  -28.6319 0 9.8599 0 0 -28.2232  -0.0114457 0 0.0289399 0 0 -0.0061618  0.0286254 0 0.111157 0 0 0.041268  0 0 0 0 0 0  
91.7973 1.67604 0.0151605 -28.6642 0 10 0 0 -28.317  -28.6822 0 9.86328 0 0 -28.3489  -0.0106454 0 0.0276011 0 0 -0.005457  0.0286265 0 0.109116 0 0 0.0373698  0 0 0 0 0 0  
91.9858 1.67898 0.0157876 -28.7696 0 10 0 0 -28.4142  -28.7858 0 9.85692 0 0 -28.4457  -0.0109574 0 0.0285997 0 0 -0.00330871  0.0270847 0 0.114478 0 0 0.0347328  0 0 0 0 0 0  
92.1743 1.68189 0.0149478 -28.9147 0 10 0 0 -28.4674  -28.9306 0 9.86054 0 0 -28.5025  -0.0109061 0 0.0271874 0 0 -0.00266195  0.0267837 0 0.112269 0 0 0.0377207  0 0 0 0 0 0  
92.3628 1.68478 0.0156201 -28.9841 0 10 0 0 -28.5622  -28.9967 0 9.85354 0 0 -28.5922  -0.011314 0 0.0289279 0 0 -0.00405214  0.0239338 0 0.117537 0 0 0.0339851  0 0 0 0 0 0  
92.5513 1.68765 0.0146692 -28.9837 0 10 0 0 -28.5669  -28.9945 0 9.86272 0 0 -28.5953  -0.0106435 0 0.0276346 0 0 -0.0033009  0.0214088 0 0.109649 0 0 0.0316637  0 0 0 0 0 0  
92.7398 1.69046 0.0150947 -28.8808 0 10 0 0 -28.4576  -28.8939 0 9.85797 0 0 -28.4845  -0.0132608 0 0.0275021 0 0 -0.00657579  0.0263692 0 0.114528 0 0 0.0334768  0 0 0 0 0 0  
92.9283 1.69329 0.014974 -28.6277 0 10 0 0 -28.3306  -28.635 0 9.85852 0 0 -28.3577  -0.0111287 0 0.0257349 0 0 -0.00653165  0.0184867 0 0.115748 0 0 0.0336463  0 0 0 0 0 0  
93.1168 1.69615 0.0154977 -28.473 0 10 0 0 -27.9076  -28.4868 0 9.84915 0 0 -27.935  -0.00963503 0 0.0281183 0 0 -0.00715505  0.0234154 0 0.122735 0 0 0.0345301  0 0 0 0 0 0  
93.3053 1.69901 0.014487 -28.3601 0 10 0 0 -27.6791  -28.3729 0 9.85875 0 0 -27.7003  -0.00814383 0 0.0274421 0 0 -0.0068296  0.0208536 0 0.113809 0 0 0.0280077  0 0 0 0 0 0  
93.4938 1.70178 0.0154492 -28.2205 0 10 0 0 -27.4943  -28.2299 0 9.84574 0 0 -27.5097  -0.00763626 0 0.0299824 0 0 -0.00847889  0.0170154 0 0.124275 0 0 0.023879  0 0 0 0 0 0  
93.6823 1.70473 0.0159837 -28.0403 0 10 0 0 -27.4161  -28.0477 0 9.84223 0 0 -27.4296  -0.00749901 0 0.03089 0 0 -0.00918701  0.0149319 0 0.126878 0 0 0.0226829  0 0 0 0 0 0  
93.8708 1.70773 0.0157431 -27.8815 0 10 0 0 -27.3362  -27.8908 0 9.84274 0 0 -27.3471  -0.0071067 0 0.0303056 0 0 -0.0134009  0.0164295 0 0.126956 0 0 0.0243163  0 0 0 0 0 0  
94.0593 1.71075 0.0163721 -27.7552 0 10 0 0 -27.3381  -27.7611 0 9.83789 0 0 -27.3498  -0.0090828 0 0.0309361 0 0 -0.0123566  0.0149878 0 0.131178 0 0 0.0240027  0 0 0 0 0 0  
94.2478 1.71383 0.0164532 -27.552 0 10 0 0 -27.3555  -27.562 0 9.83965 0 0 -27.3728  -0.00924172 0 0.0303803 0 0 -0.0114253  0.0193066 0 0.12997 0 0 0.0287003  0 0 0 0 0 0  
94.4363 1.71697 0.0164951 -27.3762 0 10 0 0 -27.278  -27.3878 0 9.8414 0 0 -27.2996  -0.00628499 0 0.0293044 0 0 -0.00887331  0.0178464 0 0.129299 0 0 0.030518  0 0 0 0 0 0  
94.6248 1.72002 0.0158151 -27.1662 0 10 0 0 -27.2484  -27.1799 0 9.83909 0 0 -27.2775  -0.00461029 0 0.0294036 0 0 -0.0095591  0.0182623 0 0.131507 0 0 0.0386557  0 0 0 0 0 0  
94.8133 1.72306 0.0162742 -26.9298 0 10 0 0 -27.0531  -26.9483 0 9.82973 0 0 -27.0818  -0.00572891 0 0.0306184 0 0 -0.00997487  0.0242486 0 0.139655 0 0 0.0386847  0 0 0 0 0 0  
95.0018 1.72613 0.016988 -26.7345 0 10 0 0 -26.9319  -26.7526 0 9.81571 0 0 -26.9645  -0.00702149 0 0.0321937 0 0 -0.0142449  0.0250455 0 0.152093 0 0 0.0468953  0 0 0 0 0 0  
95.1903 1.72924 0.0167047 -26.4068 0 10 0 0 -26.839  -26.4306 0 9.81498 0 0 -26.8751  -0.00938079 0 0.031013 0 0 -0.0156126  0.0331637 0 0.154004 0 0 0.0517648  0 0 0 0 0 0  
95.3788 1.73236 0.0167831 -26.2502 0 10 0 0 -26.7794  -26.2764 0 9.80462 0 0 -26.8198  -0.00845692 0 0.0317649 0 0 -0.0163839  0.0346199 0 0.163618 0 0 0.0567532  0 0 0 0 0 0  
95.5672 1.73557 0.0173919 -25.8661 0 10 0 0 -26.5774  -25.8904 0 9.80218 0 0 -26.6163  -0.00758928 0 0.0340325 0 0 -0.0148277  0.0318282 0 0.163787 0 0 0.0536577  0 0 0 0 0 0  
95.7557 1.73882 0.0171172 -25.6315 0 10 0 0 -26.4425  -25.6612 0 9.80998 0 0 -26.4835  -0.00780856 0 0.0336401 0 0 -0.0141162  0.0375025 0 0.156382 0 0 0.0551823  0 0 0 0 0 0  
95.9442 1.74203 0.0172252 -25.3931 0 10 0 0 -26.2209  -25.4321 0 9.80641 0 0 -26.2631  -0.00606299 0 0.033899 0 0 -0.0149479  0.0450701 0 0.159689 0 0 0.0571529  0 0 0 0 0 0  
96.1327 1.74531 0.0170634 -25.3785 0 10 0 0 -26.0125  -25.4126 0 9.81019 0 0 -26.0528  -0.00853421 0 0.0334385 0 0 -0.01713  0.0426002 0 0.156373 0 0 0.0574308  0 0 0 0 0 0  
96.3212 1.74858 0.0172486 -25.4193 0 10 0 0 -25.7598  -25.4523 0 9.80603 0 0 -25.7926  -0.00937237 0 0.0342086 0 0 -0.0199686  0.0424544 0 0.15976 0 0 0.0526929  0 0 0 0 0 0  
96.5097 1.75176 0.0165014 -25.3058 0 10 0 0 -25.6085  -25.3423 0 9.81647 0 0 -25.6397  -0.00598792 0 0.0313769 0 0 -0.0183233  0.0424363 0 0.15215 0 0 0.0495048  0 0 0 0 0 0  
96.6982 1.75494 0.0170769 -25.1846 0 10 0 0 -25.2641  -25.2222 0 9.81818 0 0 -25.2983  -0.00702068 0 0.0328671 0 0 -0.0165456  0.0446704 0 0.148957 0 0 0.0508394  0 0 0 0 0 0  
96.8867 1.75815 0.017006 -25.1465 0 10 0 0 -24.9852  -25.1774 0 9.81741 0 0 -25.0166  -0.00772688 0 0.0334147 0 0 -0.0142669  0.0386707 0 0.149171 0 0 0.045694  0 0 0 0 0 0  
97.0752 1.76137 0.0170538 -25.2186 0 10 0 0 -24.6928  -25.2549 0 9.8115 0 0 -24.7319  -0.0110896 0 0.0330706 0 0 -0.0172923  0.0473965 0 0.155424 0 0 0.0563866  0 0 0 0 0 0  
97.2637 1.76469 0.0178985 -25.4051 0 10 0 0 -24.454  -25.4404 0 9.80544 0 0 -24.4932  -0.0117003 0 0.0349498 0 0 -0.0163538  0.0470483 0 0.15961 0 0 0.0555468  0 0 0 0 0 0  
97.4522 1.76816 0.0186088 -25.6604 0 10 0 0 -24.2227  -25.6936 0 9.79896 0 0 -24.263  -0.0147271 0 0.0354256 0 0 -0.0218651  0.0479769 0 0.165614 0 0 0.0621809  0 0 0 0 0 0  
97.6407 1.7716 0.0192343 -25.7394 0 10 0 0 -24.0605  -25.7775 0 9.79533 0 0 -24.1041  -0.0147862 0 0.0340984 0 0 -0.0252312  0.0528598 0 0.170572 0 0 0.0687924  0 0 0 0 0 0  
97.8292 1.775 0.0173532 -25.815 0 10 0 0 -24.1478  -25.8458 0 9.81928 0 0 -24.1805  -0.0123151 0 0.0307258 0 0 -0.0230826  0.043138 0 0.149997 0 0 0.05582  0 0 0 0 0 0  
98.0177 1.77825 0.0168859 -25.8438 0 10 0 0 -24.2883  -25.8674 0 9.82201 0 0 -24.3168  -0.0105456 0 0.029464 0 0 -0.023782  0.0341909 0 0.148521 0 0 0.0522594  0 0 0 0 0 0  
98.2062 1.78141 0.0160505 -25.8199 0 10 0 0 -24.4314  -25.8424 0 9.83316 0 0 -24.457  -0.0122937 0 0.0287217 0 0 -0.0244807  0.0348011 0 0.138114 0 0 0.0500707  0 0 0 0 0 0  
98.3947 1.7844 0.016042 -25.723 0 10 0 0 -24.4417  -25.7461 0 9.83077 0 0 -24.4704  -0.0113627 0 0.0290755 0 0 -0.0218911  0.0344429 0 0.140152 0 0 0.050574  0 0 0 0 0 0  
98.5832 1.78743 0.0163021 -25.3967 0 10 0 0 -24.473  -25.4198 0 9.82504 0 0 -24.4995  -0.0107047 0 0.0313122 0 0 -0.0244935  0.033819 0 0.143643 0 0 0.0509543  0 0 0 0 0 0  
98.7717 1.7906 0.0176034 -25.2018 0 10 0 0 -24.6207  -25.2244 0 9.80639 0 0 -24.6454  -0.00829185 0 0.0347169 0 0 -0.0218051  0.0308944 0 0.158893 0 0 0.0465051  0 0 0 0 0 0  
98.9602 1.79397 0.0183425 -25.2165 0 10 0 0 -24.7722  -25.2437 0 9.79986 0 0 -24.8087  -0.00892349 0 0.0378302 0 0 -0.0188838  0.036097 0 0.162305 0 0 0.055358  0 0 0 0 0 0  
99.1487 1.79742 0.0190063 -25.3239 0 10 0 0 -24.8645  -25.3509 0 9.79305 0 0 -24.8989  -0.00904225 0 0.0395086 0 0 -0.0213743  0.0360433 0 0.167442 0 0 0.0557992  0 0 0 0 0 0  
99.3372 1.80099 0.0188897 -25.4131 0 10 0 0 -25.0405  -25.4468 0 9.7896 0 0 -25.0807  -0.00924304 0 0.0403755 0 0 -0.0193225  0.0429391 0 0.170024 0 0 0.0594498  0 0 0 0 0 0  
99.5257 1.80462 0.0193032 -25.4668 0 10 0 0 -25.1861  -25.5073 0 9.79201 0 0 -25.2238  -0.00842665 0 0.0410923 0 0 -0.0211197  0.0488487 0 0.166896 0 0 0.0588547  0 0 0 0 0 0  
99.7142 1.80835 0.0198419 -25.6701 0 10 0 0 -25.2328  -25.7267 0 9.78599 0 0 -25.288  -0.00801265 0 0.0416972 0 0 -0.0192249  0.0645824 0 0.172312 0 0 0.0743983  0 0 0 0 0 0  
99.9026 1.81204 0.019202 -25.9363 0 10 0 0 -25.3006  -25.9867 0 9.79734 0 0 -25.3533  -0.00823841 0 0.0393011 0 0 -0.0168751  0.0586526 0 0.16336 0 0 0.0695655  0 0 0 0 0 0  
100.091 1.81549 0.0173958 -26.4217 0 10 0 0 -25.4593  -26.4657 0 9.82148 0 0 -25.5001  -0.00518345 0 0.0358486 0 0 -0.0130305  0.0491794 0 0.14267 0 0 0.0538268  0 0 0 0 0 0  
100.28 1.81873 0.0165169 -26.6665 0 10 0 0 -25.5962  -26.7066 0 9.83239 0 0 -25.6339  -0.00565731 0 0.0331006 0 0 -0.0121657  0.045735 0 0.134506 0 0 0.0499511  0 0 0 0 0 0  
100.468 1.82182 0.0160011 -26.7236 0 10 0 0 -25.7229  -26.7595 0 9.84271 0 0 -25.7583  -0.00552864 0 0.0299407 0 0 -0.0110008  0.0414096 0 0.127354 0 0 0.0463686  0 0 0 0 0 0  
100.657 1.82489 0.0164909 -26.8632 0 10 0 0 -25.9384  -26.897 0 9.83565 0 0 -25.9745  -0.00621753 0 0.0307612 0 0 -0.00901504  0.040104 0 0.133587 0 0 0.0451483  0 0 0 0 0 0  
100.845 1.82803 0.0170006 -26.7929 0 10 0 0 -26.4958  -26.837 0 9.83079 0 0 -26.5411  -0.00511597 0 0.0325545 0 0 -0.006424  0.0491687 0 0.136656 0 0 0.0517491  0 0 0 0 0 0  
101.034 1.83108 0.016018 -26.6489 0 10 0 0 -26.9478  -26.6933 0 9.84059 0 0 -26.9936  -0.00514948 0 0.0299825 0 0 -0.00610431  0.0495554 0 0.129427 0 0 0.0518926  0 0 0 0 0 0  
101.222 1.83401 0.0151494 -26.5374 0 10 0 0 -27.3136  -26.5799 0 9.85203 0 0 -27.3614  -0.0050683 0 0.0259824 0 0 -0.00471751  0.0476643 0 0.121991 0 0 0.0525402  0 0 0 0 0 0  
101.411 1.83698 0.0156758 -26.5425 0 10 0 0 -27.6106  -26.5848 0 9.84473 0 0 -27.6553  -0.00442713 0 0.0269382 0 0 -0.00481641  0.0466596 0 0.128333 0 0 0.0495111  0 0 0 0 0 0  
