# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

18.4474 0.991384 0.0295175 -223.415 0 75 0 0 -227.183  -223.458 0 74.7263 0 0 -227.243  -0.00634846 0 0.0578539 0 0 0.00359623  0.0502262 0 0.215818 0 0 0.0562968  0 0 0 0 0 0  
18.4726 0.992138 0.0296503 -224.071 0 75 0 0 -227.42  -224.115 0 74.7272 0 0 -227.48  -0.00439617 0 0.0572513 0 0 0.00325786  0.0483941 0 0.215502 0 0 0.0568587  0 0 0 0 0 0  
18.4977 0.992882 0.0299825 -224.329 0 75 0 0 -227.812  -224.371 0 74.7234 0 0 -227.87  -0.00615956 0 0.0596351 0 0 0.00247809  0.0483703 0 0.216963 0 0 0.0554796  0 0 0 0 0 0  
18.5228 0.993609 0.0290096 -224.065 0 75 0 0 -227.654  -224.097 0 74.7293 0 0 -227.708  -0.00910117 0 0.0585209 0 0 0.00295723  0.0415254 0 0.212165 0 0 0.0511608  0 0 0 0 0 0  
18.548 0.994359 0.0300256 -223.062 0 75 0 0 -226.225  -223.093 0 74.7252 0 0 -226.27  -0.0126178 0 0.0591119 0 0 -0.00416437  0.0432 0 0.215654 0 0 0.0499117  0 0 0 0 0 0  
18.5731 0.995138 0.0291728 -221.913 0 75 0 0 -226.433  -221.938 0 74.734 0 0 -226.474  -0.0125117 0 0.0576092 0 0 -0.00357326  0.0379449 0 0.208377 0 0 0.0450255  0 0 0 0 0 0  
18.5982 0.995896 0.0304009 -221.984 0 75 0 0 -227.457  -222.009 0 74.7272 0 0 -227.501  -0.0133897 0 0.0588706 0 0 -0.00211664  0.038801 0 0.213901 0 0 0.0461138  0 0 0 0 0 0  
18.6234 0.996677 0.0309424 -222.269 0 75 0 0 -227.889  -222.297 0 74.723 0 0 -227.935  -0.0132856 0 0.0614163 0 0 -0.00109098  0.0408942 0 0.215606 0 0 0.0471195  0 0 0 0 0 0  
18.6485 0.997452 0.0318452 -222.108 0 75 0 0 -227.86  -222.137 0 74.714 0 0 -227.908  -0.0147672 0 0.063542 0 0 -0.0022211  0.0436297 0 0.222436 0 0 0.0501987  0 0 0 0 0 0  
18.6736 0.998257 0.0319009 -221.45 0 75 0 0 -227.573  -221.48 0 74.7096 0 0 -227.618  -0.0136317 0 0.0635741 0 0 -0.00358817  0.043468 0 0.226811 0 0 0.0490286  0 0 0 0 0 0  
18.6988 0.999161 0.0362262 -220.524 0 75 0 0 -227.843  -220.565 0 74.6713 0 0 -227.901  -0.016185 0 0.0724172 0 0 -0.00470973  0.0570147 0 0.256298 0 0 0.0625735  0 0 0 0 0 0  
18.7239 1.00007 0.0361683 -220.264 0 75 0 0 -227.579  -220.32 0 74.6708 0 0 -227.641  -0.013437 0 0.0722016 0 0 -0.0036217  0.0692574 0 0.256982 0 0 0.0656667  0 0 0 0 0 0  
18.749 1.00095 0.0377957 -220.125 0 75 0 0 -228.201  -220.189 0 74.6638 0 0 -228.272  -0.0134043 0 0.0708248 0 0 -0.00177052  0.0779823 0 0.265351 0 0 0.0720356  0 0 0 0 0 0  
18.7742 1.00179 0.0324151 -219.799 0 75 0 0 -228.169  -219.855 0 74.7124 0 0 -228.22  -0.00941851 0 0.0615838 0 0 -0.00522141  0.0659625 0 0.225985 0 0 0.056596  0 0 0 0 0 0  
18.7993 1.00258 0.0282891 -219.968 0 75 0 0 -227.793  -220.014 0 74.7554 0 0 -227.838  -0.00726136 0 0.0505702 0 0 -0.00295532  0.0535222 0 0.194031 0 0 0.0478763  0 0 0 0 0 0  
18.8244 1.00331 0.0277103 -220.056 0 75 0 0 -227.615  -220.084 0 74.761 0 0 -227.646  -0.00708428 0 0.0511856 0 0 -0.00133219  0.0352335 0 0.187773 0 0 0.0327616  0 0 0 0 0 0  
18.8496 1.00403 0.0272477 -220.614 0 75 0 0 -228.003  -220.641 0 74.7638 0 0 -228.034  -0.00557009 0 0.0509424 0 0 -0.000101448  0.0329619 0 0.185252 0 0 0.0309043  0 0 0 0 0 0  
18.8747 1.00476 0.0298198 -221.197 0 75 0 0 -228.71  -221.232 0 74.7449 0 0 -228.746  -0.00339759 0 0.0544516 0 0 0.00218019  0.038669 0 0.200663 0 0 0.0335316  0 0 0 0 0 0  
18.8998 1.00547 0.0334757 -221.275 0 75 0 0 -229.947  -221.315 0 74.712 0 0 -229.989  -0.00619935 0 0.0624461 0 0 0.00155871  0.0459414 0 0.225594 0 0 0.0413603  0 0 0 0 0 0  
18.925 1.00628 0.0284851 -221.801 0 75 0 0 -230.952  -221.831 0 74.7535 0 0 -230.987  -0.00735684 0 0.0527377 0 0 0.000327435  0.0375985 0 0.193784 0 0 0.0348292  0 0 0 0 0 0  
18.9501 1.00698 0.0302143 -222.454 0 75 0 0 -232.306  -222.49 0 74.7438 0 0 -232.343  -0.00530474 0 0.054962 0 0 -5.2639e-05  0.0408973 0 0.201243 0 0 0.0370857  0 0 0 0 0 0  
18.9752 1.00771 0.0285856 -222.55 0 75 0 0 -232.643  -222.59 0 74.7542 0 0 -232.683  -0.00132263 0 0.0536817 0 0 -0.000129271  0.0413673 0 0.192145 0 0 0.0405819  0 0 0 0 0 0  
19.0004 1.00845 0.0290171 -223.159 0 75 0 0 -233.095  -223.203 0 74.7554 0 0 -233.14  -0.00281355 0 0.0535903 0 0 0.00255299  0.046829 0 0.191008 0 0 0.042366  0 0 0 0 0 0  
19.0255 1.00917 0.0282173 -223.727 0 75 0 0 -234.193  -223.77 0 74.766 0 0 -234.237  -0.00341112 0 0.051424 0 0 0.00203336  0.0465831 0 0.182598 0 0 0.0417559  0 0 0 0 0 0  
19.0506 1.00988 0.0290278 -223.992 0 75 0 0 -234.65  -224.034 0 74.7592 0 0 -234.688  -0.0016168 0 0.0524284 0 0 0.0013223  0.0445104 0 0.188394 0 0 0.0370157  0 0 0 0 0 0  
19.0758 1.01063 0.0292722 -224.664 0 75 0 0 -234.012  -224.705 0 74.7524 0 0 -234.047  -0.00481036 0 0.0538406 0 0 -0.00137525  0.0460836 0 0.1938 0 0 0.036296  0 0 0 0 0 0  
19.1009 1.01132 0.0271255 -225.282 0 75 0 0 -233.804  -225.318 0 74.769 0 0 -233.834  -0.00631755 0 0.0504001 0 0 -0.00181262  0.0431924 0 0.180648 0 0 0.0320858  0 0 0 0 0 0  
19.126 1.01196 0.0257617 -226.08 0 75 0 0 -233.551  -226.117 0 74.7844 0 0 -233.585  -0.00394157 0 0.0479332 0 0 0.000250269  0.041427 0 0.167652 0 0 0.0333745  0 0 0 0 0 0  
19.1511 1.01263 0.0266773 -226.484 0 75 0 0 -234.017  -226.522 0 74.7772 0 0 -234.048  -0.00535206 0 0.0476878 0 0 -0.00342936  0.0435916 0 0.175128 0 0 0.034789  0 0 0 0 0 0  
19.1763 1.01327 0.0249649 -227.141 0 75 0 0 -234.021  -227.173 0 74.7907 0 0 -234.048  -0.00522981 0 0.0460074 0 0 -0.00414941  0.036573 0 0.163312 0 0 0.0309664  0 0 0 0 0 0  
19.2014 1.01389 0.0252102 -227.797 0 75 0 0 -234  -227.827 0 74.7861 0 0 -234.025  -0.00622815 0 0.0485785 0 0 -0.00533489  0.0360684 0 0.165297 0 0 0.0307593  0 0 0 0 0 0  
19.2265 1.01451 0.024873 -227.086 0 75 0 0 -234.506  -227.119 0 74.7817 0 0 -234.531  -0.0109146 0 0.0465373 0 0 -0.00789628  0.0444102 0 0.171809 0 0 0.0326017  0 0 0 0 0 0  
19.2517 1.01518 0.0273695 -228.235 0 75 0 0 -232.821  -228.278 0 74.7674 0 0 -232.856  -0.00996756 0 0.048778 0 0 -0.00889418  0.0532207 0 0.183864 0 0 0.0441033  0 0 0 0 0 0  
19.2768 1.01587 0.0288314 -228.277 0 75 0 0 -232.5  -228.321 0 74.7568 0 0 -232.533  -0.00645904 0 0.052423 0 0 -0.00755895  0.0506364 0 0.190734 0 0 0.0401016  0 0 0 0 0 0  
19.3019 1.01665 0.03108 -227.535 0 75 0 0 -232.572  -227.584 0 74.7347 0 0 -232.61  -0.00584442 0 0.0575434 0 0 -0.00803689  0.0543698 0 0.207737 0 0 0.045967  0 0 0 0 0 0  
19.3271 1.0174 0.0320308 -226.515 0 75 0 0 -232.817  -226.562 0 74.728 0 0 -232.854  -0.00397418 0 0.0589509 0 0 -0.00804358  0.051304 0 0.213085 0 0 0.0451077  0 0 0 0 0 0  
19.3522 1.01818 0.030417 -226.454 0 75 0 0 -233.011  -226.492 0 74.7417 0 0 -233.046  -0.00786353 0 0.0556998 0 0 -0.00873115  0.0453208 0 0.202604 0 0 0.0440929  0 0 0 0 0 0  
19.3773 1.01892 0.0315457 -226.319 0 75 0 0 -233.273  -226.358 0 74.7321 0 0 -233.312  -0.00703234 0 0.0574028 0 0 -0.00840982  0.0458036 0 0.210466 0 0 0.0471163  0 0 0 0 0 0  
19.4025 1.01971 0.0314292 -226.582 0 75 0 0 -234.25  -226.619 0 74.7335 0 0 -234.288  -0.0033554 0 0.0573171 0 0 -0.00708172  0.0402912 0 0.209174 0 0 0.0451016  0 0 0 0 0 0  
19.4276 1.02051 0.0296554 -226.378 0 75 0 0 -235.116  -226.407 0 74.752 0 0 -235.154  -0.00487984 0 0.0526178 0 0 -0.00481351  0.0340961 0 0.195366 0 0 0.0428007  0 0 0 0 0 0  
19.4527 1.02127 0.0313126 -226.346 0 75 0 0 -234.929  -226.378 0 74.7345 0 0 -234.974  -0.00576976 0 0.0576472 0 0 -0.00212872  0.0375468 0 0.207889 0 0 0.0471513  0 0 0 0 0 0  
19.4779 1.02213 0.0332854 -226.607 0 75 0 0 -234.276  -226.642 0 74.7144 0 0 -234.333  -0.00619437 0 0.0618633 0 0 -0.000623201  0.0420178 0 0.223751 0 0 0.0572453  0 0 0 0 0 0  
19.503 1.023 0.0358637 -226.82 0 75 0 0 -234.123  -226.864 0 74.6882 0 0 -234.183  -0.0104906 0 0.0652326 0 0 -0.00513317  0.054823 0 0.246569 0 0 0.0649513  0 0 0 0 0 0  
19.5281 1.02388 0.0340542 -227.37 0 75 0 0 -234.111  -227.408 0 74.7024 0 0 -234.154  -0.00801021 0 0.0596853 0 0 -0.00603199  0.0460582 0 0.237881 0 0 0.0499315  0 0 0 0 0 0  
19.5533 1.02477 0.0381892 -228.718 0 75 0 0 -232.87  -228.76 0 74.6653 0 0 -232.926  -0.00995481 0 0.0693479 0 0 -0.0025117  0.0514824 0 0.265394 0 0 0.0584822  0 0 0 0 0 0  
19.5784 1.0258 0.0428491 -228.447 0 75 0 0 -232.407  -228.495 0 74.6285 0 0 -232.467  -0.012002 0 0.0769775 0 0 -0.00162204  0.0607902 0 0.294488 0 0 0.062546  0 0 0 0 0 0  
19.6035 1.02686 0.0421987 -228.4 0 75 0 0 -232.908  -228.438 0 74.6351 0 0 -232.964  -0.0128142 0 0.0760545 0 0 -0.00272691  0.0509334 0 0.288819 0 0 0.058643  0 0 0 0 0 0  
19.6287 1.02794 0.0440883 -228.351 0 75 0 0 -233.41  -228.387 0 74.6193 0 0 -233.457  -0.0134541 0 0.0800888 0 0 -0.00458788  0.0490699 0 0.300568 0 0 0.0521274  0 0 0 0 0 0  
19.6538 1.02905 0.0443631 -228.469 0 75 0 0 -234.09  -228.499 0 74.6254 0 0 -234.126  -0.014048 0 0.0786366 0 0 -0.00849352  0.0432794 0 0.295957 0 0 0.0447496  0 0 0 0 0 0  
19.6789 1.03018 0.0438825 -228.641 0 75 0 0 -234.551  -228.66 0 74.6278 0 0 -234.578  -0.0198125 0 0.0790778 0 0 -0.0116307  0.0384388 0 0.293127 0 0 0.0391703  0 0 0 0 0 0  
19.7041 1.03125 0.042435 -228.011 0 75 0 0 -234.715  -228.035 0 74.6446 0 0 -234.737  -0.0122119 0 0.0743922 0 0 -0.00927862  0.0364386 0 0.28098 0 0 0.0318453  0 0 0 0 0 0  
19.7292 1.03231 0.0414127 -227.831 0 75 0 0 -233.307  -227.857 0 74.651 0 0 -233.339  -0.0113331 0 0.074304 0 0 -0.00545046  0.0370268 0 0.274652 0 0 0.0374272  0 0 0 0 0 0  
19.7543 1.03335 0.0417763 -227.241 0 75 0 0 -233.035  -227.275 0 74.6521 0 0 -233.074  -0.0134459 0 0.0741582 0 0 -0.00678494  0.0469774 0 0.273771 0 0 0.0455622  0 0 0 0 0 0  
19.7795 1.03438 0.041025 -226.489 0 75 0 0 -232.92  -226.515 0 74.6558 0 0 -232.966  -0.018041 0 0.0740534 0 0 -0.00700985  0.0443739 0 0.270099 0 0 0.0528014  0 0 0 0 0 0  
19.8046 1.03547 0.0431973 -225.516 0 75 0 0 -232.663  -225.533 0 74.6272 0 0 -232.711  -0.0180514 0 0.0777935 0 0 -0.00714589  0.0354708 0 0.294988 0 0 0.0551595  0 0 0 0 0 0  
19.8297 1.03657 0.0423282 -224.896 0 75 0 0 -232.958  -224.913 0 74.6344 0 0 -233.009  -0.0169826 0 0.0774272 0 0 -0.00718203  0.0339891 0 0.288183 0 0 0.0582124  0 0 0 0 0 0  
19.8549 1.03763 0.0406988 -224.792 0 75 0 0 -232.709  -224.813 0 74.6549 0 0 -232.763  -0.0165387 0 0.0738229 0 0 -0.00440546  0.0373612 0 0.271318 0 0 0.0583687  0 0 0 0 0 0  
19.88 1.03875 0.0447575 -224.919 0 75 0 0 -232.089  -224.95 0 74.6218 0 0 -232.155  -0.0212295 0 0.0787149 0 0 -0.00729641  0.0527653 0 0.2995 0 0 0.0726089  0 0 0 0 0 0  
19.9051 1.03989 0.0463399 -225.193 0 75 0 0 -230.756  -225.233 0 74.607 0 0 -230.825  -0.0185175 0 0.0806332 0 0 -0.00671524  0.0584019 0 0.31236 0 0 0.0760145  0 0 0 0 0 0  
19.9303 1.041 0.0441027 -224.951 0 75 0 0 -230.419  -224.989 0 74.626 0 0 -230.478  -0.0161623 0 0.0787068 0 0 -0.00951027  0.0545601 0 0.295295 0 0 0.0689187  0 0 0 0 0 0  
19.9554 1.04209 0.0408695 -225.372 0 75 0 0 -229.178  -225.414 0 74.6462 0 0 -229.24  -0.0114517 0 0.0745922 0 0 -0.00724502  0.053126 0 0.279206 0 0 0.0690554  0 0 0 0 0 0  
19.9805 1.04318 0.0462903 -225.621 0 75 0 0 -228.772  -225.67 0 74.6085 0 0 -228.835  -0.0131255 0 0.0841496 0 0 -0.00956134  0.0614303 0 0.30735 0 0 0.0718637  0 0 0 0 0 0  
20.0057 1.04423 0.0412441 -226.2 0 75 0 0 -228.535  -226.237 0 74.6401 0 0 -228.595  -0.0149548 0 0.0790819 0 0 -0.00732737  0.0521003 0 0.280788 0 0 0.0668876  0 0 0 0 0 0  
20.0308 1.04527 0.0408783 -227.239 0 75 0 0 -227.562  -227.281 0 74.6449 0 0 -227.622  -0.0149558 0 0.0755954 0 0 -0.00693643  0.0560488 0 0.279479 0 0 0.0669574  0 0 0 0 0 0  
20.0559 1.04637 0.0469188 -227.574 0 75 0 0 -226.756  -227.628 0 74.6021 0 0 -226.834  -0.0169073 0 0.082054 0 0 0.0011402  0.0705096 0 0.315849 0 0 0.0773457  0 0 0 0 0 0  
20.0811 1.04754 0.0499559 -227.437 0 75 0 0 -226.086  -227.497 0 74.5754 0 0 -226.171  -0.0160821 0 0.0884646 0 0 0.00303818  0.0757711 0 0.336122 0 0 0.0825769  0 0 0 0 0 0  
20.1062 1.04871 0.0436202 -227.663 0 75 0 0 -224.724  -227.718 0 74.6269 0 0 -224.798  -0.0091491 0 0.0791288 0 0 0.00461935  0.0641183 0 0.293995 0 0 0.0690078  0 0 0 0 0 0  
20.1313 1.04984 0.0444579 -225.413 0 75 0 0 -223.712  -225.466 0 74.6135 0 0 -223.776  -0.0062072 0 0.0838624 0 0 0.00228314  0.0597997 0 0.302607 0 0 0.0622072  0 0 0 0 0 0  
20.1565 1.05098 0.0449305 -225.438 0 75 0 0 -223.004  -225.494 0 74.6178 0 0 -223.063  -0.000634314 0 0.0851823 0 0 -0.000896778  0.0563233 0 0.297023 0 0 0.0593499  0 0 0 0 0 0  
20.1816 1.05206 0.04055 -225.785 0 75 0 0 -222.13  -225.837 0 74.6581 0 0 -222.18  0.00276604 0 0.0754083 0 0 -0.0020864  0.0497856 0 0.266479 0 0 0.0518552  0 0 0 0 0 0  
20.2067 1.05306 0.0402812 -226 0 75 0 0 -221.986  -226.042 0 74.6633 0 0 -222.031  -0.00303302 0 0.0745495 0 0 -0.00363548  0.0449917 0 0.26215 0 0 0.0481852  0 0 0 0 0 0  
20.2319 1.05407 0.0388649 -225.305 0 75 0 0 -221.387  -225.344 0 74.6706 0 0 -221.434  -0.00393413 0 0.072173 0 0 0.00203546  0.0431347 0 0.257234 0 0 0.04484  0 0 0 0 0 0  
20.257 1.05511 0.0417572 -223.105 0 75 0 0 -220.871  -223.151 0 74.6394 0 0 -220.927  0.00166097 0 0.0786308 0 0 0.00305232  0.0444885 0 0.281934 0 0 0.0522236  0 0 0 0 0 0  
20.2821 1.05617 0.040522 -221.711 0 75 0 0 -220.707  -221.751 0 74.6471 0 0 -220.76  -0.000739645 0 0.078053 0 0 0.00277872  0.0411446 0 0.274852 0 0 0.0496531  0 0 0 0 0 0  
20.3073 1.05729 0.0471034 -220.256 0 75 0 0 -220.934  -220.302 0 74.5851 0 0 -220.997  -0.00156306 0 0.0906837 0 0 0.000129053  0.048225 0 0.324261 0 0 0.0628984  0 0 0 0 0 0  
20.3324 1.0584 0.0436087 -218.532 0 75 0 0 -220.965  -218.587 0 74.618 0 0 -221.023  0.000301331 0 0.0816469 0 0 -0.00541738  0.0549684 0 0.30039 0 0 0.0637197  0 0 0 0 0 0  
20.3575 1.05948 0.0410742 -217.347 0 75 0 0 -220.502  -217.404 0 74.6387 0 0 -220.564  0.00189743 0 0.0769371 0 0 -0.00117778  0.0545697 0 0.284313 0 0 0.0633777  0 0 0 0 0 0  
20.3827 1.06046 0.0401541 -216.265 0 75 0 0 -219.967  -216.318 0 74.6442 0 0 -220.027  0.00359169 0 0.0762263 0 0 -0.00121775  0.0496639 0 0.279548 0 0 0.0611544  0 0 0 0 0 0  
20.4078 1.06153 0.0427005 -215.418 0 75 0 0 -219.625  -215.457 0 74.6162 0 0 -219.68  -0.00374228 0 0.0847951 0 0 -0.00224632  0.0429858 0 0.299026 0 0 0.0571842  0 0 0 0 0 0  
20.4329 1.0626 0.0407704 -214.642 0 75 0 0 -219.077  -214.68 0 74.6251 0 0 -219.131  -0.00707177 0 0.0825004 0 0 -0.00699929  0.0453685 0 0.29241 0 0 0.0606468  0 0 0 0 0 0  
20.4581 1.06364 0.041817 -213.62 0 75 0 0 -218.454  -213.65 0 74.6103 0 0 -218.506  -0.0125007 0 0.0866923 0 0 -0.0110017  0.0425951 0 0.303042 0 0 0.0624281  0 0 0 0 0 0  
20.4832 1.06473 0.0442909 -212.977 0 75 0 0 -217.862  -213 0 74.5808 0 0 -217.919  -0.0173569 0 0.093667 0 0 -0.0127775  0.0403046 0 0.325537 0 0 0.0691953  0 0 0 0 0 0  
20.5083 1.0659 0.0447026 -212.712 0 75 0 0 -217.291  -212.765 0 74.5867 0 0 -217.368  -0.010717 0 0.088053 0 0 -0.00830641  0.0637101 0 0.325234 0 0 0.0859078  0 0 0 0 0 0  
20.5334 1.06702 0.0447226 -212.083 0 75 0 0 -216.325  -212.149 0 74.5987 0 0 -216.413  -0.00492007 0 0.0832964 0 0 -0.00293015  0.0710253 0 0.317961 0 0 0.0911272  0 0 0 0 0 0  
20.5586 1.06808 0.0413369 -210.953 0 75 0 0 -214.729  -211.023 0 74.6247 0 0 -214.813  -0.00251342 0 0.0790466 0 0 -0.00532716  0.0728111 0 0.296223 0 0 0.0892006  0 0 0 0 0 0  
20.5837 1.06915 0.0426231 -209.607 0 75 0 0 -213.495  -209.68 0 74.6181 0 0 -213.578  0.00120149 0 0.0817906 0 0 -0.0035574  0.0717538 0 0.300147 0 0 0.0861702  0 0 0 0 0 0  
20.6088 1.07022 0.0412172 -208.429 0 75 0 0 -211.934  -208.499 0 74.6269 0 0 -212.008  0.000660571 0 0.0801248 0 0 -0.00488665  0.0696413 0 0.292931 0 0 0.0788508  0 0 0 0 0 0  
20.634 1.07128 0.0421922 -207.686 0 75 0 0 -210.711  -207.755 0 74.6224 0 0 -210.78  0.00296756 0 0.0794636 0 0 -0.00453927  0.0658007 0 0.298185 0 0 0.0731901  0 0 0 0 0 0  
20.6591 1.07235 0.0402898 -207.084 0 75 0 0 -210.033  -207.151 0 74.6383 0 0 -210.103  0.00448895 0 0.0754562 0 0 -0.00058123  0.0622347 0 0.286232 0 0 0.0703138  0 0 0 0 0 0  
20.6842 1.07333 0.039241 -206.231 0 75 0 0 -209.496  -206.289 0 74.6458 0 0 -209.559  -0.000934937 0 0.0751476 0 0 -0.00435514  0.0598252 0 0.279093 0 0 0.0677937  0 0 0 0 0 0  
20.7094 1.07435 0.0392666 -204.953 0 75 0 0 -209.178  -205.013 0 74.6488 0 0 -209.234  0.00252569 0 0.0759857 0 0 -0.0046232  0.0573241 0 0.275238 0 0 0.0605896  0 0 0 0 0 0  
20.7345 1.07534 0.0397886 -204.132 0 75 0 0 -208.743  -204.187 0 74.6415 0 0 -208.791  0.000728795 0 0.0773769 0 0 -0.0039431  0.0538104 0 0.281108 0 0 0.0518419  0 0 0 0 0 0  
20.7596 1.0763 0.0369071 -203.84 0 75 0 0 -208.919  -203.885 0 74.6609 0 0 -208.958  -0.00424493 0 0.0736674 0 0 -0.00593521  0.0489087 0 0.265441 0 0 0.0449742  0 0 0 0 0 0  
20.7848 1.07728 0.0383703 -204.132 0 75 0 0 -209.548  -204.173 0 74.6512 0 0 -209.588  -0.0062011 0 0.0758237 0 0 -0.00594502  0.0467721 0 0.272966 0 0 0.0460369  0 0 0 0 0 0  
20.8099 1.0782 0.0382202 -204.29 0 75 0 0 -209.777  -204.335 0 74.6492 0 0 -209.824  -0.00664201 0 0.0751103 0 0 -0.00502932  0.051486 0 0.27567 0 0 0.051781  0 0 0 0 0 0  
20.835 1.07913 0.0361019 -204.719 0 75 0 0 -209.569  -204.763 0 74.6649 0 0 -209.622  -0.00759075 0 0.0736649 0 0 -0.00258254  0.0515285 0 0.261461 0 0 0.0556281  0 0 0 0 0 0  
20.8602 1.08 0.0339694 -204.816 0 75 0 0 -209.559  -204.843 0 74.6864 0 0 -209.601  -0.00962281 0 0.0691258 0 0 -0.00854757  0.0373278 0 0.244496 0 0 0.0508972  0 0 0 0 0 0  
20.8853 1.08087 0.0336158 -205.06 0 75 0 0 -209.6  -205.089 0 74.6945 0 0 -209.642  -0.00760874 0 0.0665685 0 0 -0.00743436  0.0362704 0 0.238929 0 0 0.0491295  0 0 0 0 0 0  
20.9104 1.08174 0.0348719 -205.442 0 75 0 0 -209.665  -205.471 0 74.6765 0 0 -209.715  -0.00686353 0 0.0691256 0 0 -0.00627148  0.0354613 0 0.25442 0 0 0.0561741  0 0 0 0 0 0  
20.9356 1.08261 0.0390195 -205.044 0 75 0 0 -209.891  -205.072 0 74.6412 0 0 -209.945  -0.00367069 0 0.0782178 0 0 -0.00550046  0.0314847 0 0.280623 0 0 0.0591061  0 0 0 0 0 0  
20.9607 1.0835 0.0379066 -205.161 0 75 0 0 -210.056  -205.193 0 74.6505 0 0 -210.119  -0.00294514 0 0.0771048 0 0 -0.00170376  0.0348993 0 0.272357 0 0 0.064411  0 0 0 0 0 0  
20.9858 1.08439 0.0363153 -205.537 0 75 0 0 -210.109  -205.571 0 74.6608 0 0 -210.17  -0.0029929 0 0.0718104 0 0 -0.00298291  0.0373525 0 0.267404 0 0 0.0642396  0 0 0 0 0 0  
21.011 1.0853 0.0365986 -205.802 0 75 0 0 -210.706  -205.834 0 74.6603 0 0 -210.767  -0.00228367 0 0.0735722 0 0 -0.00372816  0.0345131 0 0.266137 0 0 0.0647785  0 0 0 0 0 0  
21.0361 1.08622 0.039747 -206.126 0 75 0 0 -211.07  -206.165 0 74.6302 0 0 -211.132  -0.000436132 0 0.0818645 0 0 -0.00948543  0.0390674 0 0.287965 0 0 0.0720945  0 0 0 0 0 0  
21.0612 1.08716 0.0438431 -206.451 0 75 0 0 -210.426  -206.495 0 74.6033 0 0 -210.481  0.0036864 0 0.0868222 0 0 -0.0146332  0.0402305 0 0.309909 0 0 0.069904  0 0 0 0 0 0  
21.0864 1.0881 0.0379177 -207.282 0 75 0 0 -209.156  -207.315 0 74.6604 0 0 -209.203  0.000921654 0 0.0754231 0 0 -0.0152707  0.0321371 0 0.264162 0 0 0.0624533  0 0 0 0 0 0  
21.1115 1.08904 0.0445436 -207.819 0 75 0 0 -208.659  -207.842 0 74.5965 0 0 -208.714  -0.00266567 0 0.0895533 0 0 -0.0180645  0.0255725 0 0.313924 0 0 0.072899  0 0 0 0 0 0  
21.1366 1.09001 0.0383466 -208.561 0 75 0 0 -207.469  -208.588 0 74.6501 0 0 -207.518  0.00253868 0 0.0753213 0 0 -0.0120111  0.0247468 0 0.27453 0 0 0.0609977  0 0 0 0 0 0  
21.1618 1.09101 0.0403376 -209.884 0 75 0 0 -206.946  -209.913 0 74.6299 0 0 -207.001  0.00222273 0 0.0803166 0 0 -0.0111767  0.0261342 0 0.289816 0 0 0.0665714  0 0 0 0 0 0  
21.1869 1.092 0.038233 -210.413 0 75 0 0 -205.992  -210.447 0 74.6547 0 0 -206.048  0.00622617 0 0.0732368 0 0 -0.0104219  0.0282211 0 0.272097 0 0 0.0665841  0 0 0 0 0 0  
21.212 1.09297 0.0386799 -211.167 0 75 0 0 -205.246  -211.207 0 74.649 0 0 -205.309  0.00914198 0 0.0757087 0 0 -0.00361802  0.0305412 0 0.275334 0 0 0.0671471  0 0 0 0 0 0  
21.2372 1.09389 0.0358253 -212.052 0 75 0 0 -204.936  -212.089 0 74.6694 0 0 -204.988  0.00592039 0 0.0704415 0 0 -0.00451443  0.0313715 0 0.26011 0 0 0.056716  0 0 0 0 0 0  
21.2623 1.09476 0.0345611 -212.709 0 75 0 0 -205  -212.751 0 74.6857 0 0 -205.06  0.00935244 0 0.0659534 0 0 0.00180723  0.0325253 0 0.248395 0 0 0.0575875  0 0 0 0 0 0  
21.2874 1.09557 0.0320305 -213.466 0 75 0 0 -205.262  -213.501 0 74.7074 0 0 -205.311  0.00828435 0 0.060246 0 0 -0.000930105  0.0266264 0 0.232321 0 0 0.0500595  0 0 0 0 0 0  
21.3126 1.09639 0.032804 -214.102 0 75 0 0 -205.493  -214.138 0 74.7025 0 0 -205.544  0.00662431 0 0.06038 0 0 0.000727807  0.0298897 0 0.237164 0 0 0.0501381  0 0 0 0 0 0  
21.3377 1.09722 0.0318321 -214.35 0 75 0 0 -205.959  -214.387 0 74.7139 0 0 -206.01  0.0043579 0 0.0596701 0 0 -0.00355858  0.0329782 0 0.226474 0 0 0.0549267  0 0 0 0 0 0  
21.3628 1.09801 0.0305664 -214.788 0 75 0 0 -206.237  -214.816 0 74.7246 0 0 -206.281  0.00381194 0 0.0569807 0 0 -0.00516182  0.0248362 0 0.218455 0 0 0.0492698  0 0 0 0 0 0  
21.388 1.09883 0.0318815 -215.42 0 75 0 0 -206.003  -215.451 0 74.7108 0 0 -206.048  0.00768894 0 0.0595487 0 0 -0.00598508  0.0232428 0 0.229701 0 0 0.0511055  0 0 0 0 0 0  
