# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

214.885 4.41445 0.016949 -1.40639 0 1 0 0 -1.40429  -1.47898 0 0.781103 0 0 -1.48062  -0.0312127 0 0.0258035 0 0 -0.0287373  0.103802 0 0.193093 0 0 0.105061  0 0 0 0 0 0  
216.77 4.44701 0.017731 -1.37959 0 1 0 0 -1.4418  -1.4578 0 0.775023 0 0 -1.53917  -0.0291357 0 0.0263118 0 0 -0.026505  0.107351 0 0.198665 0 0 0.123871  0 0 0 0 0 0  
218.655 4.48122 0.0185367 -1.37099 0 1 0 0 -1.4383  -1.44428 0 0.759472 0 0 -1.53295  -0.0346687 0 0.0312209 0 0 -0.0310898  0.107957 0 0.209307 0 0 0.125743  0 0 0 0 0 0  
220.54 4.51629 0.0187226 -1.30826 0 1 0 0 -1.38215  -1.38856 0 0.751001 0 0 -1.49406  -0.0379304 0 0.0293111 0 0 -0.0263408  0.118233 0 0.219688 0 0 0.138244  0 0 0 0 0 0  
222.425 4.55189 0.0190793 -1.28036 0 1 0 0 -1.35252  -1.35737 0 0.743072 0 0 -1.45555  -0.0374601 0 0.0293908 0 0 -0.0309548  0.114475 0 0.227537 0 0 0.133982  0 0 0 0 0 0  
224.31 4.58809 0.0190507 -1.23417 0 1 0 0 -1.34845  -1.31647 0 0.738625 0 0 -1.46366  -0.0352666 0 0.0292847 0 0 -0.0350371  0.117575 0 0.23209 0 0 0.150245  0 0 0 0 0 0  
226.195 4.62332 0.0183494 -1.19901 0 1 0 0 -1.37725  -1.29687 0 0.75195 0 0 -1.50295  -0.0318241 0 0.0246964 0 0 -0.0324745  0.129684 0 0.223354 0 0 0.158183  0 0 0 0 0 0  
228.08 4.65774 0.0182592 -1.21663 0 1 0 0 -1.37716  -1.30755 0 0.749334 0 0 -1.51766  -0.0338648 0 0.0239657 0 0 -0.0322368  0.124791 0 0.2267 0 0 0.172731  0 0 0 0 0 0  
229.965 4.69315 0.0189215 -1.27623 0 1 0 0 -1.34859  -1.35477 0 0.745153 0 0 -1.49743  -0.0338118 0 0.0257126 0 0 -0.0361622  0.112356 0 0.229134 0 0 0.18501  0 0 0 0 0 0  
231.85 4.72896 0.0190502 -1.28594 0 1 0 0 -1.30261  -1.37723 0 0.740842 0 0 -1.46128  -0.036905 0 0.0193748 0 0 -0.0429685  0.128189 0 0.239783 0 0 0.201638  0 0 0 0 0 0  
233.734 4.76539 0.0195805 -1.3404 0 1 0 0 -1.28964  -1.43 0 0.730113 0 0 -1.45762  -0.0421315 0 0.0208147 0 0 -0.0488666  0.131733 0 0.249073 0 0 0.216853  0 0 0 0 0 0  
235.619 4.80316 0.0203918 -1.34759 0 1 0 0 -1.20799  -1.43501 0 0.719458 0 0 -1.38356  -0.0417236 0 0.0199358 0 0 -0.045476  0.129138 0 0.260606 0 0 0.221045  0 0 0 0 0 0  
237.504 4.84269 0.0213917 -1.35051 0 1 0 0 -1.14765  -1.43194 0 0.705186 0 0 -1.31196  -0.0526509 0 0.022589 0 0 -0.0494551  0.134077 0 0.272225 0 0 0.213756  0 0 0 0 0 0  
239.389 4.88229 0.0204556 -1.31793 0 1 0 0 -1.02512  -1.39628 0 0.697237 0 0 -1.20111  -0.0586879 0 0.0253584 0 0 -0.0545308  0.137037 0 0.277405 0 0 0.230522  0 0 0 0 0 0  
241.274 4.92029 0.0198461 -1.31102 0 1 0 0 -0.96476  -1.41405 0 0.697821 0 0 -1.15526  -0.0639812 0 0.0203415 0 0 -0.0687829  0.167013 0 0.281838 0 0 0.25928  0 0 0 0 0 0  
243.159 4.95795 0.0200748 -1.35292 0 1 0 0 -1.01439  -1.45598 0 0.711613 0 0 -1.18046  -0.0588342 0 0.0236554 0 0 -0.0437726  0.161896 0 0.264732 0 0 0.209845  0 0 0 0 0 0  
245.044 4.99526 0.0194108 -1.36033 0 1 0 0 -1.15458  -1.46599 0 0.717172 0 0 -1.29555  -0.052998 0 0.0243186 0 0 -0.04653  0.158665 0 0.25851 0 0 0.187499  0 0 0 0 0 0  
246.929 5.03193 0.0194989 -1.37495 0 1 0 0 -1.22786  -1.4621 0 0.733601 0 0 -1.35611  -0.0388049 0 0.0284897 0 0 -0.0364242  0.125955 0 0.237909 0 0 0.164666  0 0 0 0 0 0  
