# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71 1.90464 0.0211282 -5.74041 0 3 0 0 -5.02103  -5.81168 0 2.73506 0 0 -5.1518  -0.0313856 0 0.0376341 0 0 -0.0163402  0.102658 0 0.227308 0 0 0.147114  0 0 0 0 0 0  
71.6283 1.91752 0.0198484 -5.76196 0 3 0 0 -5.00585  -5.83504 0 2.75813 0 0 -5.12885  -0.0233968 0 0.0317105 0 0 -0.0069096  0.0964842 0 0.21016 0 0 0.129913  0 0 0 0 0 0  
72.2566 1.93013 0.020068 -5.69885 0 3 0 0 -5.04103  -5.7777 0 2.75219 0 0 -5.16082  -0.0247304 0 0.0332287 0 0 -0.00631166  0.103583 0 0.214586 0 0 0.126099  0 0 0 0 0 0  
72.8849 1.94283 0.0204782 -5.58497 0 3 0 0 -5.04916  -5.6799 0 2.74622 0 0 -5.18243  -0.0225762 0 0.0334734 0 0 -0.0121232  0.117507 0 0.220304 0 0 0.145395  0 0 0 0 0 0  
73.5133 1.95582 0.0208763 -5.52018 0 3 0 0 -5.00603  -5.62209 0 2.7445 0 0 -5.14227  -0.0193105 0 0.0341332 0 0 -0.00765487  0.121213 0 0.22137 0 0 0.143893  0 0 0 0 0 0  
74.1416 1.9691 0.0210197 -5.46517 0 3 0 0 -4.86909  -5.55754 0 2.74051 0 0 -5.00569  -0.0246844 0 0.0349328 0 0 -0.011292  0.117058 0 0.224559 0 0 0.147898  0 0 0 0 0 0  
74.7699 1.98266 0.0219651 -5.37499 0 3 0 0 -4.63618  -5.4671 0 2.73158 0 0 -4.78198  -0.0216672 0 0.0365942 0 0 -0.0117348  0.113782 0 0.231821 0 0 0.157541  0 0 0 0 0 0  
75.3982 1.9963 0.0220299 -5.22795 0 3 0 0 -4.44036  -5.34271 0 2.70858 0 0 -4.60945  -0.0189349 0 0.0353935 0 0 -0.0133374  0.133692 0 0.256025 0 0 0.182432  0 0 0 0 0 0  
76.0265 2.01014 0.0217829 -5.28618 0 3 0 0 -4.3912  -5.39304 0 2.71263 0 0 -4.56355  -0.029358 0 0.0384435 0 0 -0.0160984  0.136221 0 0.248923 0 0 0.188453  0 0 0 0 0 0  
76.6549 2.02371 0.0212754 -5.28126 0 3 0 0 -4.48855  -5.37354 0 2.7247 0 0 -4.63985  -0.0285626 0 0.0368186 0 0 -0.0186051  0.120838 0 0.238483 0 0 0.169909  0 0 0 0 0 0  
77.2832 2.0374 0.0218977 -5.32207 0 3 0 0 -4.5418  -5.4085 0 2.72086 0 0 -4.67617  -0.0275881 0 0.0375551 0 0 -0.0141791  0.114013 0 0.241586 0 0 0.148554  0 0 0 0 0 0  
77.9115 2.05152 0.022949 -5.34039 0 3 0 0 -4.48763  -5.43228 0 2.71292 0 0 -4.6299  -0.0282181 0 0.038457 0 0 -0.0206281  0.12011 0 0.248619 0 0 0.16289  0 0 0 0 0 0  
78.5398 2.06607 0.0235807 -5.39937 0 3 0 0 -4.55048  -5.48912 0 2.7129 0 0 -4.69375  -0.0288084 0 0.0396762 0 0 -0.021574  0.118553 0 0.247427 0 0 0.16484  0 0 0 0 0 0  
79.1681 2.08137 0.0249025 -5.49797 0 3 0 0 -4.62205  -5.5816 0 2.69603 0 0 -4.7633  -0.0325842 0 0.0433543 0 0 -0.0193047  0.116215 0 0.260614 0 0 0.160553  0 0 0 0 0 0  
79.7965 2.09734 0.0257111 -5.46991 0 3 0 0 -4.68018  -5.54346 0 2.68001 0 0 -4.82454  -0.0365885 0 0.0447341 0 0 -0.0244304  0.110137 0 0.275257 0 0 0.168795  0 0 0 0 0 0  
80.4248 2.11315 0.0254599 -5.41867 0 3 0 0 -4.69085  -5.49658 0 2.68299 0 0 -4.84779  -0.0314211 0 0.0460964 0 0 -0.0247446  0.109325 0 0.270914 0 0 0.181682  0 0 0 0 0 0  
81.0531 2.12898 0.0253373 -5.25713 0 3 0 0 -4.66845  -5.35123 0 2.68614 0 0 -4.83002  -0.034248 0 0.0426875 0 0 -0.0265395  0.128344 0 0.271174 0 0 0.18811  0 0 0 0 0 0  
81.6814 2.14511 0.0263401 -5.02541 0 3 0 0 -4.52808  -5.13339 0 2.6616 0 0 -4.68502  -0.0371675 0 0.0446154 0 0 -0.0346784  0.145144 0 0.293784 0 0 0.191618  0 0 0 0 0 0  
82.3097 2.16177 0.026854 -5.02271 0 3 0 0 -4.49586  -5.11891 0 2.65983 0 0 -4.64857  -0.0461762 0 0.0450469 0 0 -0.0422945  0.142377 0 0.295122 0 0 0.195003  0 0 0 0 0 0  
82.938 2.17884 0.0277517 -4.88839 0 3 0 0 -4.28564  -4.99229 0 2.64837 0 0 -4.4397  -0.0468205 0 0.0469233 0 0 -0.0449346  0.150717 0 0.304709 0 0 0.198993  0 0 0 0 0 0  
83.5664 2.19703 0.0292973 -4.78442 0 3 0 0 -4.16571  -4.90336 0 2.62893 0 0 -4.33921  -0.0442102 0 0.0484294 0 0 -0.0478553  0.163151 0 0.322638 0 0 0.221354  0 0 0 0 0 0  
84.1947 2.2157 0.0298203 -4.69772 0 3 0 0 -4.31923  -4.81956 0 2.60846 0 0 -4.51045  -0.0520327 0 0.0480075 0 0 -0.0463736  0.173874 0 0.343534 0 0 0.237589  0 0 0 0 0 0  
84.823 2.23435 0.0292303 -4.80997 0 3 0 0 -4.46197  -4.90577 0 2.61112 0 0 -4.63218  -0.0596134 0 0.0470292 0 0 -0.0577731  0.155414 0 0.341853 0 0 0.227979  0 0 0 0 0 0  
85.4513 2.2525 0.0281813 -4.94639 0 3 0 0 -4.57983  -5.02919 0 2.63128 0 0 -4.76794  -0.0533353 0 0.0424691 0 0 -0.0409088  0.136136 0 0.32625 0 0 0.229015  0 0 0 0 0 0  
86.0796 2.26915 0.0256386 -5.08203 0 3 0 0 -4.70405  -5.1582 0 2.66808 0 0 -4.85957  -0.0535227 0 0.037925 0 0 -0.0405731  0.129693 0 0.293994 0 0 0.196094  0 0 0 0 0 0  
86.708 2.28548 0.025391 -5.10764 0 3 0 0 -4.90563  -5.17083 0 2.67957 0 0 -5.04411  -0.0453491 0 0.040512 0 0 -0.0378445  0.10854 0 0.279917 0 0 0.176332  0 0 0 0 0 0  
87.3363 2.30101 0.024239 -5.09425 0 3 0 0 -5.05321  -5.1704 0 2.69111 0 0 -5.17811  -0.0431938 0 0.0432068 0 0 -0.0352228  0.119341 0 0.265681 0 0 0.160115  0 0 0 0 0 0  
87.9646 2.31566 0.0224909 -4.98195 0 3 0 0 -5.0972  -5.06005 0 2.71686 0 0 -5.21702  -0.0389383 0 0.0364257 0 0 -0.030103  0.117036 0 0.246718 0 0 0.149926  0 0 0 0 0 0  
88.5929 2.32944 0.0217296 -4.82987 0 3 0 0 -5.12076  -4.89232 0 2.7301 0 0 -5.22701  -0.0388957 0 0.0354964 0 0 -0.0312333  0.10134 0 0.234406 0 0 0.137481  0 0 0 0 0 0  
89.2212 2.3429 0.0211893 -4.70275 0 3 0 0 -5.20241  -4.77398 0 2.72981 0 0 -5.30668  -0.035158 0 0.0380867 0 0 -0.0265891  0.10639 0 0.232103 0 0 0.130866  0 0 0 0 0 0  
89.8495 2.35624 0.0213132 -4.7128 0 3 0 0 -5.31669  -4.79543 0 2.72147 0 0 -5.44637  -0.0383771 0 0.0388058 0 0 -0.0277996  0.121011 0 0.239719 0 0 0.15748  0 0 0 0 0 0  
90.4779 2.36983 0.021939 -4.84698 0 3 0 0 -5.42554  -4.9277 0 2.72292 0 0 -5.5625  -0.0323563 0 0.0389142 0 0 -0.022437  0.113073 0 0.238163 0 0 0.15939  0 0 0 0 0 0  
91.1062 2.38373 0.0223868 -4.93127 0 3 0 0 -5.51178  -4.99697 0 2.72762 0 0 -5.63797  -0.035068 0 0.039664 0 0 -0.0196416  0.10077 0 0.232713 0 0 0.145836  0 0 0 0 0 0  
91.7345 2.39804 0.0232916 -4.98482 0 3 0 0 -5.46346  -5.04189 0 2.71553 0 0 -5.58315  -0.0342599 0 0.0428444 0 0 -0.0177248  0.0913278 0 0.241624 0 0 0.137415  0 0 0 0 0 0  
92.3628 2.41281 0.0231692 -5.04072 0 3 0 0 -5.44448  -5.10465 0 2.69988 0 0 -5.57095  -0.03296 0 0.0445642 0 0 -0.0251009  0.0968868 0 0.255552 0 0 0.151572  0 0 0 0 0 0  
92.9911 2.42751 0.0231635 -5.13706 0 3 0 0 -5.36336  -5.21622 0 2.7162 0 0 -5.49177  -0.0241695 0 0.0413541 0 0 -0.0152903  0.103336 0 0.242449 0 0 0.143697  0 0 0 0 0 0  
93.6195 2.44211 0.0234494 -5.30048 0 3 0 0 -5.30527  -5.38712 0 2.71016 0 0 -5.43595  -0.0250657 0 0.0400274 0 0 -0.0103656  0.111711 0 0.249808 0 0 0.141041  0 0 0 0 0 0  
94.2478 2.45666 0.0227527 -5.49789 0 3 0 0 -5.35446  -5.56958 0 2.72308 0 0 -5.478  -0.030749 0 0.0373044 0 0 -0.0158387  0.10244 0 0.239612 0 0 0.139381  0 0 0 0 0 0  
94.8761 2.4709 0.0223722 -5.59491 0 3 0 0 -5.37406  -5.65687 0 2.73148 0 0 -5.48101  -0.0339012 0 0.033938 0 0 -0.0263594  0.0958626 0 0.234583 0 0 0.133314  0 0 0 0 0 0  
95.5044 2.48456 0.0213389 -5.67038 0 3 0 0 -5.37256  -5.72491 0 2.73729 0 0 -5.46991  -0.0363963 0 0.036537 0 0 -0.0298888  0.0909208 0 0.226172 0 0 0.127241  0 0 0 0 0 0  
96.1327 2.49835 0.0222707 -5.55715 0 3 0 0 -5.26277  -5.61765 0 2.73544 0 0 -5.36366  -0.0376198 0 0.0365344 0 0 -0.0297871  0.0981142 0 0.22803 0 0 0.130678  0 0 0 0 0 0  
96.7611 2.5119 0.020904 -5.46472 0 3 0 0 -5.06849  -5.53961 0 2.74939 0 0 -5.17558  -0.0319647 0 0.0312488 0 0 -0.0308028  0.106856 0 0.219363 0 0 0.137895  0 0 0 0 0 0  
97.3894 2.5248 0.0202576 -5.34531 0 3 0 0 -4.88829  -5.40971 0 2.75361 0 0 -4.98613  -0.0264141 0 0.0317172 0 0 -0.0309074  0.0908184 0 0.214673 0 0 0.128754  0 0 0 0 0 0  
98.0177 2.53752 0.0203344 -5.23507 0 3 0 0 -4.80734  -5.29953 0 2.74806 0 0 -4.89694  -0.0220392 0 0.0342221 0 0 -0.0243859  0.086504 0 0.217717 0 0 0.113981  0 0 0 0 0 0  
98.646 2.5503 0.0201216 -5.3048 0 3 0 0 -4.89866  -5.38462 0 2.74458 0 0 -4.9982  -0.0208936 0 0.0349869 0 0 -0.0214735  0.100715 0 0.220436 0 0 0.121015  0 0 0 0 0 0  
99.2743 2.56294 0.0199547 -5.42882 0 3 0 0 -4.99784  -5.50621 0 2.74858 0 0 -5.10451  -0.0197327 0 0.0334628 0 0 -0.0156033  0.0971174 0 0.217958 0 0 0.12227  0 0 0 0 0 0  
99.9026 2.5751 0.0183527 -5.52321 0 3 0 0 -5.11419  -5.593 0 2.77512 0 0 -5.20867  -0.0156877 0 0.0338742 0 0 -0.0146317  0.0854829 0 0.191004 0 0 0.109112  0 0 0 0 0 0  
100.531 2.58633 0.018144 -5.56222 0 3 0 0 -5.11903  -5.63284 0 2.78428 0 0 -5.21979  -0.0147592 0 0.0309817 0 0 -0.00989861  0.0853858 0 0.184734 0 0 0.110663  0 0 0 0 0 0  
101.159 2.59761 0.0176466 -5.54211 0 3 0 0 -5.14178  -5.61049 0 2.79001 0 0 -5.23776  -0.00868636 0 0.0280477 0 0 -0.0101784  0.0770724 0 0.181938 0 0 0.106159  0 0 0 0 0 0  
101.788 2.60903 0.0184667 -5.53664 0 3 0 0 -4.99997  -5.60025 0 2.77329 0 0 -5.08986  -0.00591248 0 0.0302801 0 0 -0.0116661  0.0695185 0 0.196429 0 0 0.101556  0 0 0 0 0 0  
102.416 2.62077 0.0186388 -5.50816 0 3 0 0 -4.83253  -5.57487 0 2.76502 0 0 -4.93051  -0.00902776 0 0.0308737 0 0 -0.0109886  0.0757304 0 0.204108 0 0 0.108966  0 0 0 0 0 0  
103.044 2.63305 0.0208037 -5.42239 0 3 0 0 -4.62938  -5.50437 0 2.7322 0 0 -4.75349  -0.015566 0 0.0350685 0 0 -0.0077925  0.0975503 0 0.232732 0 0 0.131906  0 0 0 0 0 0  
103.673 2.64629 0.0216091 -5.40237 0 3 0 0 -4.49402  -5.49688 0 2.7056 0 0 -4.65026  -0.0164879 0 0.0355687 0 0 -0.0134567  0.110999 0 0.258831 0 0 0.169693  0 0 0 0 0 0  
104.301 2.65987 0.0216258 -5.41875 0 3 0 0 -4.53056  -5.50769 0 2.69789 0 0 -4.67751  -0.0184834 0 0.0359515 0 0 -0.0167628  0.107429 0 0.266157 0 0 0.163712  0 0 0 0 0 0  
104.929 2.67307 0.0205592 -5.4446 0 3 0 0 -4.51192  -5.52406 0 2.71594 0 0 -4.64526  -0.0220679 0 0.034791 0 0 -0.019832  0.10153 0 0.249267 0 0 0.153177  0 0 0 0 0 0  
105.558 2.68561 0.0192691 -5.2916 0 3 0 0 -4.38674  -5.37835 0 2.73449 0 0 -4.5159  -0.0151108 0 0.0324879 0 0 -0.0179251  0.101855 0 0.233022 0 0 0.147086  0 0 0 0 0 0  
106.186 2.69801 0.0199226 -5.25527 0 3 0 0 -4.40865  -5.35055 0 2.72028 0 0 -4.56006  -0.0133602 0 0.0340141 0 0 -0.0157635  0.108639 0 0.245702 0 0 0.167177  0 0 0 0 0 0  
106.814 2.71065 0.0203556 -5.29756 0 3 0 0 -4.55656  -5.38971 0 2.73319 0 0 -4.68987  -0.0131261 0 0.0344918 0 0 -0.0185002  0.105276 0 0.232317 0 0 0.151813  0 0 0 0 0 0  
107.442 2.72363 0.0206906 -5.33338 0 3 0 0 -4.60315  -5.41423 0 2.73134 0 0 -4.71898  -0.0183631 0 0.0366869 0 0 -0.0147608  0.0992182 0 0.231974 0 0 0.130598  0 0 0 0 0 0  
108.071 2.73663 0.0208989 -5.33528 0 3 0 0 -4.63025  -5.42328 0 2.72473 0 0 -4.75716  -0.0223981 0 0.0376082 0 0 -0.0160879  0.110397 0 0.237662 0 0 0.142997  0 0 0 0 0 0  
108.699 2.75002 0.0216232 -5.12488 0 3 0 0 -4.5924  -5.22168 0 2.72083 0 0 -4.72865  -0.0204429 0 0.0398766 0 0 -0.0147135  0.117234 0 0.239295 0 0 0.150965  0 0 0 0 0 0  
109.327 2.76364 0.0220286 -4.96078 0 3 0 0 -4.55292  -5.06496 0 2.71251 0 0 -4.70294  -0.0250377 0 0.0381064 0 0 -0.0174107  0.129218 0 0.249387 0 0 0.167426  0 0 0 0 0 0  
109.956 2.77755 0.0219965 -4.94446 0 3 0 0 -4.60112  -5.03854 0 2.71068 0 0 -4.74228  -0.0265914 0 0.0380003 0 0 -0.019044  0.120674 0 0.251324 0 0 0.160201  0 0 0 0 0 0  
110.584 2.79142 0.0221811 -4.96613 0 3 0 0 -4.68657  -5.05943 0 2.68577 0 0 -4.82483  -0.042014 0 0.0430996 0 0 -0.0253782  0.135317 0 0.271129 0 0 0.163633  0 0 0 0 0 0  
111.212 2.80506 0.020903 -5.10105 0 3 0 0 -4.8105  -5.1982 0 2.72166 0 0 -4.94495  -0.032093 0 0.0367403 0 0 -0.0194794  0.129242 0 0.241604 0 0 0.153935  0 0 0 0 0 0  
111.841 2.81758 0.0192636 -5.2291 0 3 0 0 -5.06433  -5.3101 0 2.75318 0 0 -5.16057  -0.0276487 0 0.0364035 0 0 -0.0145196  0.108652 0 0.21042 0 0 0.110759  0 0 0 0 0 0  
112.469 2.82954 0.0187844 -5.30244 0 3 0 0 -5.30559  -5.37949 0 2.7671 0 0 -5.39867  -0.0241901 0 0.0329054 0 0 -0.0125654  0.101242 0 0.199995 0 0 0.105651  0 0 0 0 0 0  
113.097 2.84124 0.0182047 -5.47956 0 3 0 0 -5.54735  -5.53603 0 2.78388 0 0 -5.63218  -0.0230963 0 0.0329214 0 0 -0.00995404  0.0795682 0 0.183201 0 0 0.0947899  0 0 0 0 0 0  
113.726 2.85264 0.0182805 -5.48427 0 3 0 0 -5.6773  -5.53767 0 2.78107 0 0 -5.76473  -0.0194992 0 0.0335495 0 0 -0.00819703  0.0728995 0 0.185384 0 0 0.0956178  0 0 0 0 0 0  
114.354 2.86417 0.0181927 -5.41721 0 3 0 0 -5.71578  -5.46298 0 2.78286 0 0 -5.79372  -0.0181691 0 0.0345857 0 0 -0.00512298  0.0639382 0 0.182559 0 0 0.0830665  0 0 0 0 0 0  
114.982 2.8757 0.0184973 -5.43955 0 3 0 0 -5.75114  -5.48601 0 2.78237 0 0 -5.8294  -0.0247994 0 0.0344174 0 0 -0.00979552  0.0712541 0 0.183212 0 0 0.0880615  0 0 0 0 0 0  
115.611 2.88698 0.0176284 -5.43326 0 3 0 0 -5.66971  -5.48287 0 2.79162 0 0 -5.75104  -0.0247623 0 0.0308231 0 0 -0.00882971  0.0743644 0 0.177557 0 0 0.0901608  0 0 0 0 0 0  
116.239 2.89784 0.0169713 -5.49248 0 3 0 0 -5.63768  -5.54286 0 2.7915 0 0 -5.71928  -0.0302756 0 0.0297063 0 0 -0.0117308  0.080648 0 0.178796 0 0 0.0933332  0 0 0 0 0 0  
116.867 2.90819 0.0162432 -5.51113 0 3 0 0 -5.5635  -5.5687 0 2.79685 0 0 -5.6419  -0.0262119 0 0.0269745 0 0 -0.0132186  0.0837759 0 0.176174 0 0 0.0916106  0 0 0 0 0 0  
117.496 2.91826 0.0159972 -5.46449 0 3 0 0 -5.42198  -5.52516 0 2.79382 0 0 -5.51236  -0.0256719 0 0.0282928 0 0 -0.011599  0.0863488 0 0.177885 0 0 0.10198  0 0 0 0 0 0  
118.124 2.92847 0.0165374 -5.3309 0 3 0 0 -5.21583  -5.40718 0 2.77926 0 0 -5.32397  -0.0229972 0 0.0296231 0 0 -0.0136624  0.0992711 0 0.191116 0 0 0.121808  0 0 0 0 0 0  
118.752 2.93893 0.0166972 -5.20109 0 3 0 0 -5.11932  -5.28415 0 2.76681 0 0 -5.24897  -0.0215338 0 0.0278586 0 0 -0.020761  0.104596 0 0.205336 0 0 0.150408  0 0 0 0 0 0  
119.381 2.94947 0.017256 -5.12245 0 3 0 0 -5.19978  -5.22483 0 2.75898 0 0 -5.33311  -0.0202698 0 0.0268591 0 0 -0.0220366  0.122642 0 0.21416 0 0 0.15537  0 0 0 0 0 0  
120.009 2.9607 0.0183506 -5.08683 0 3 0 0 -5.23856  -5.1979 0 2.74459 0 0 -5.36918  -0.0189082 0 0.0268626 0 0 -0.0238198  0.129971 0 0.228552 0 0 0.154445  0 0 0 0 0 0  
120.637 2.97241 0.0186072 -5.13936 0 3 0 0 -5.31203  -5.25157 0 2.75462 0 0 -5.43222  -0.0192674 0 0.0289895 0 0 -0.0198125  0.131481 0 0.216388 0 0 0.140009  0 0 0 0 0 0  
121.265 2.98429 0.0190079 -5.1962 0 3 0 0 -5.40366  -5.29373 0 2.75817 0 0 -5.51291  -0.0194904 0 0.0301663 0 0 -0.0183918  0.117024 0 0.211663 0 0 0.127636  0 0 0 0 0 0  
121.894 2.99646 0.019822 -5.25167 0 3 0 0 -5.38626  -5.33852 0 2.75214 0 0 -5.49305  -0.0203943 0 0.0311266 0 0 -0.0202891  0.10724 0 0.216734 0 0 0.127074  0 0 0 0 0 0  
122.522 3.00908 0.0204343 -5.26135 0 3 0 0 -5.36805  -5.34016 0 2.73738 0 0 -5.46314  -0.0240174 0 0.0342139 0 0 -0.0234543  0.102825 0 0.228405 0 0 0.118547  0 0 0 0 0 0  
123.15 3.02219 0.0211092 -5.28605 0 3 0 0 -5.41572  -5.36892 0 2.73522 0 0 -5.51808  -0.0227931 0 0.0346252 0 0 -0.0260541  0.105665 0 0.230155 0 0 0.128412  0 0 0 0 0 0  
123.779 3.03561 0.0214987 -5.32041 0 3 0 0 -5.48366  -5.39978 0 2.72975 0 0 -5.591  -0.0306081 0 0.0339067 0 0 -0.0271364  0.109978 0 0.236339 0 0 0.134474  0 0 0 0 0 0  
124.407 3.04889 0.0210623 -5.32326 0 3 0 0 -5.4002  -5.40586 0 2.73883 0 0 -5.51743  -0.037577 0 0.0273092 0 0 -0.0269197  0.120186 0 0.233865 0 0 0.144145  0 0 0 0 0 0  
125.035 3.06211 0.0212424 -5.1593 0 3 0 0 -5.21738  -5.24393 0 2.7429 0 0 -5.33307  -0.0272623 0 0.0295584 0 0 -0.0165592  0.111884 0 0.227544 0 0 0.132249  0 0 0 0 0 0  
125.664 3.07539 0.0213489 -5.08771 0 3 0 0 -5.10285  -5.17273 0 2.74549 0 0 -5.20598  -0.0254584 0 0.033402 0 0 -0.0168261  0.110474 0 0.221113 0 0 0.119959  0 0 0 0 0 0  
126.292 3.08878 0.0214388 -4.92904 0 3 0 0 -4.96155  -5.01065 0 2.73873 0 0 -5.07157  -0.0259933 0 0.0372973 0 0 -0.0186441  0.107597 0 0.223975 0 0 0.128664  0 0 0 0 0 0  
126.92 3.10222 0.0211913 -4.71682 0 3 0 0 -4.76416  -4.81875 0 2.72577 0 0 -4.90998  -0.023415 0 0.0351175 0 0 -0.0149897  0.125352 0 0.239116 0 0 0.160805  0 0 0 0 0 0  
127.549 3.1155 0.0212579 -4.69959 0 3 0 0 -4.74017  -4.80464 0 2.72308 0 0 -4.89142  -0.0280852 0 0.035603 0 0 -0.0153256  0.133135 0 0.241315 0 0 0.166571  0 0 0 0 0 0  
128.177 3.12918 0.0222044 -4.69994 0 3 0 0 -4.78239  -4.78772 0 2.70674 0 0 -4.92116  -0.0325436 0 0.0375715 0 0 -0.0245275  0.120326 0 0.255689 0 0 0.163302  0 0 0 0 0 0  
128.805 3.14348 0.0232999 -4.78703 0 3 0 0 -4.91005  -4.86861 0 2.69565 0 0 -5.04623  -0.0385057 0 0.0390015 0 0 -0.0308026  0.120086 0 0.265344 0 0 0.166984  0 0 0 0 0 0  
129.434 3.15812 0.0230476 -4.92999 0 3 0 0 -5.03732  -4.99848 0 2.70418 0 0 -5.146  -0.0375525 0 0.0384529 0 0 -0.0252522  0.106044 0 0.257368 0 0 0.133926  0 0 0 0 0 0  
130.062 3.17246 0.0224966 -5.02671 0 3 0 0 -5.02241  -5.09631 0 2.70851 0 0 -5.1297  -0.0362138 0 0.0381109 0 0 -0.0304428  0.105811 0 0.253382 0 0 0.137735  0 0 0 0 0 0  
130.69 3.18679 0.0231642 -5.02398 0 3 0 0 -4.9698  -5.0911 0 2.71111 0 0 -5.07198  -0.038412 0 0.0427319 0 0 -0.0376326  0.105533 0 0.246157 0 0 0.139822  0 0 0 0 0 0  
131.319 3.20173 0.0237731 -4.99798 0 3 0 0 -4.74424  -5.06299 0 2.69888 0 0 -4.85978  -0.0328425 0 0.0443491 0 0 -0.0377723  0.0978541 0 0.25677 0 0 0.153305  0 0 0 0 0 0  
131.947 3.21685 0.0241405 -4.96023 0 3 0 0 -4.62858  -5.03993 0 2.68095 0 0 -4.76924  -0.0402611 0 0.0413324 0 0 -0.041819  0.119959 0 0.277718 0 0 0.182476  0 0 0 0 0 0  
132.575 3.23243 0.0243976 -4.87589 0 3 0 0 -4.57062  -4.9769 0 2.66804 0 0 -4.7367  -0.0441857 0 0.0370657 0 0 -0.0519675  0.145196 0 0.294894 0 0 0.218046  0 0 0 0 0 0  
133.204 3.24733 0.0228577 -4.95737 0 3 0 0 -4.53451  -5.0525 0 2.68676 0 0 -4.69016  -0.0388124 0 0.0356354 0 0 -0.043788  0.133936 0 0.277605 0 0 0.199433  0 0 0 0 0 0  
133.832 3.2612 0.0217235 -5.03912 0 3 0 0 -4.55039  -5.14597 0 2.71118 0 0 -4.68701  -0.0321064 0 0.0326326 0 0 -0.0308443  0.13895 0 0.25619 0 0 0.16746  0 0 0 0 0 0  
134.46 3.27436 0.0201647 -5.18242 0 3 0 0 -4.60125  -5.28144 0 2.72636 0 0 -4.72494  -0.0337603 0 0.0350381 0 0 -0.026857  0.132772 0 0.238601 0 0 0.150549  0 0 0 0 0 0  
135.088 3.28702 0.0204725 -5.25307 0 3 0 0 -4.54044  -5.36229 0 2.73433 0 0 -4.66742  -0.0255337 0 0.0366444 0 0 -0.0225678  0.134758 0 0.229024 0 0 0.149548  0 0 0 0 0 0  
135.717 3.29975 0.0202641 -5.33242 0 3 0 0 -4.4985  -5.42752 0 2.74503 0 0 -4.63417  -0.0227324 0 0.0338684 0 0 -0.0212896  0.117832 0 0.221098 0 0 0.15696  0 0 0 0 0 0  
136.345 3.3128 0.0210346 -5.35467 0 3 0 0 -4.5083  -5.44081 0 2.73664 0 0 -4.63466  -0.0235356 0 0.0364904 0 0 -0.0241327  0.109672 0 0.226869 0 0 0.150489  0 0 0 0 0 0  
136.973 3.32621 0.021736 -5.41492 0 3 0 0 -4.50131  -5.50239 0 2.72873 0 0 -4.62809  -0.025188 0 0.0353063 0 0 -0.0274025  0.112659 0 0.235965 0 0 0.154183  0 0 0 0 0 0  
137.602 3.34006 0.0220981 -5.38107 0 3 0 0 -4.52074  -5.47023 0 2.73241 0 0 -4.63852  -0.0205208 0 0.0393149 0 0 -0.0258399  0.109678 0 0.228273 0 0 0.143618  0 0 0 0 0 0  
138.23 3.35411 0.0231236 -5.28746 0 3 0 0 -4.56685  -5.38349 0 2.72379 0 0 -4.6973  -0.0214538 0 0.0418001 0 0 -0.0233619  0.117488 0 0.234407 0 0 0.153816  0 0 0 0 0 0  
138.858 3.36819 0.0218508 -5.20909 0 3 0 0 -4.63536  -5.30343 0 2.74159 0 0 -4.75041  -0.0223543 0 0.0387233 0 0 -0.0192278  0.116694 0 0.219687 0 0 0.134278  0 0 0 0 0 0  
139.487 3.38183 0.0216811 -5.00278 0 3 0 0 -4.57479  -5.08523 0 2.74881 0 0 -4.6816  -0.0221241 0 0.0361415 0 0 -0.0156343  0.104573 0 0.21505 0 0 0.12244  0 0 0 0 0 0  
140.115 3.39564 0.0223041 -4.77247 0 3 0 0 -4.45279  -4.88165 0 2.7302 0 0 -4.58058  -0.022608 0 0.0384342 0 0 -0.0196794  0.131781 0 0.231366 0 0 0.147475  0 0 0 0 0 0  
140.743 3.40948 0.0217563 -4.52532 0 3 0 0 -4.38182  -4.6481 0 2.71062 0 0 -4.522  -0.0286623 0 0.0348784 0 0 -0.0259423  0.151446 0 0.254506 0 0 0.166117  0 0 0 0 0 0  
141.372 3.42298 0.0213064 -4.41338 0 3 0 0 -4.38642  -4.52895 0 2.71923 0 0 -4.53348  -0.0207923 0 0.0331539 0 0 -0.0215485  0.136361 0 0.247614 0 0 0.168607  0 0 0 0 0 0  
142 3.43652 0.0220567 -4.3586 0 3 0 0 -4.40143  -4.46907 0 2.71115 0 0 -4.55703  -0.0236473 0 0.0339968 0 0 -0.0168615  0.134117 0 0.254856 0 0 0.172464  0 0 0 0 0 0  
142.628 3.45079 0.0235264 -4.28125 0 3 0 0 -4.38438  -4.3763 0 2.69529 0 0 -4.53224  -0.0274793 0 0.0350787 0 0 -0.0181903  0.122532 0 0.269632 0 0 0.166056  0 0 0 0 0 0  
143.257 3.46601 0.0251961 -4.24973 0 3 0 0 -4.42345  -4.35912 0 2.6539 0 0 -4.59847  -0.0346586 0 0.0354693 0 0 -0.0331101  0.144051 0 0.310626 0 0 0.208125  0 0 0 0 0 0  
