# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

16.6253 0.749377 0.0224351 -140.427 0 50 0 0 -136.219  -140.462 0 49.8023 0 0 -136.255  -0.00813532 0 0.0401622 0 0 -3.7959e-05  0.0428528 0 0.157528 0 0 0.0352719  0 0 0 0 0 0  
16.663 0.750273 0.0242433 -139.832 0 50 0 0 -135.116  -139.875 0 49.7815 0 0 -135.157  -0.00790062 0 0.0445599 0 0 -0.000987634  0.050307 0 0.173937 0 0 0.0413793  0 0 0 0 0 0  
16.7007 0.751228 0.0254673 -139.306 0 50 0 0 -134.107  -139.352 0 49.7713 0 0 -134.15  -0.00793083 0 0.0464669 0 0 -0.000807462  0.0531076 0 0.182252 0 0 0.0443023  0 0 0 0 0 0  
16.7384 0.75226 0.0310299 -139.124 0 50 0 0 -132.946  -139.177 0 49.7201 0 0 -132.995  -0.00751527 0 0.0576149 0 0 -0.000233659  0.0609952 0 0.222277 0 0 0.0496185  0 0 0 0 0 0  
16.7761 0.753399 0.0317531 -139.11 0 50 0 0 -132.043  -139.163 0 49.7135 0 0 -132.095  -0.0109403 0 0.0601788 0 0 -0.000872077  0.0638422 0 0.2263 0 0 0.0530586  0 0 0 0 0 0  
16.8138 0.754527 0.0289566 -138.646 0 50 0 0 -130.518  -138.693 0 49.7309 0 0 -130.565  -0.0114411 0 0.0578746 0 0 -0.00152487  0.0579542 0 0.21123 0 0 0.0485418  0 0 0 0 0 0  
16.8515 0.75556 0.0263216 -138.615 0 50 0 0 -130.396  -138.65 0 49.754 0 0 -130.433  -0.00938141 0 0.0529035 0 0 -0.000817955  0.0448665 0 0.193115 0 0 0.0379082  0 0 0 0 0 0  
16.8892 0.756557 0.0253181 -139.344 0 50 0 0 -130.35  -139.382 0 49.7645 0 0 -130.383  -0.00797969 0 0.0511946 0 0 -0.000708644  0.0462226 0 0.184306 0 0 0.0337108  0 0 0 0 0 0  
16.9269 0.757471 0.0222895 -139.497 0 50 0 0 -130.685  -139.527 0 49.7888 0 0 -130.712  -0.00892363 0 0.0459632 0 0 -0.00373479  0.038825 0 0.165217 0 0 0.030627  0 0 0 0 0 0  
16.9646 0.758335 0.0252574 -140.097 0 50 0 0 -130.94  -140.125 0 49.7607 0 0 -130.964  -0.011053 0 0.052631 0 0 -0.00382149  0.0394001 0 0.186625 0 0 0.0281833  0 0 0 0 0 0  
17.0023 0.759124 0.0197447 -140.09 0 50 0 0 -131.455  -140.116 0 49.8113 0 0 -131.477  -0.0070405 0 0.0409162 0 0 -0.00464735  0.0332153 0 0.147751 0 0 0.0265471  0 0 0 0 0 0  
17.04 0.759875 0.019665 -139.776 0 50 0 0 -132.135  -139.801 0 49.8148 0 0 -132.157  -0.0089868 0 0.0404115 0 0 -0.00484019  0.0347649 0 0.144826 0 0 0.0275081  0 0 0 0 0 0  
17.0777 0.760661 0.0223568 -139.537 0 50 0 0 -132.691  -139.569 0 49.7855 0 0 -132.717  -0.008955 0 0.0472654 0 0 -0.00470716  0.0413013 0 0.16724 0 0 0.0311425  0 0 0 0 0 0  
17.1154 0.761472 0.0206099 -139.198 0 50 0 0 -133.434  -139.235 0 49.8022 0 0 -133.462  -0.00610194 0 0.0433694 0 0 -0.00364517  0.0436089 0 0.154418 0 0 0.031518  0 0 0 0 0 0  
17.1531 0.762193 0.0183424 -139.143 0 50 0 0 -133.555  -139.174 0 49.8268 0 0 -133.586  -0.00591534 0 0.038663 0 0 -0.0026883  0.0377204 0 0.134552 0 0 0.0336254  0 0 0 0 0 0  
17.1908 0.762881 0.0198511 -139.237 0 50 0 0 -133.544  -139.269 0 49.8139 0 0 -133.574  -0.00671364 0 0.0421776 0 0 -0.00454395  0.0385536 0 0.143894 0 0 0.0338812  0 0 0 0 0 0  
17.2285 0.763614 0.018816 -139.722 0 50 0 0 -133.835  -139.753 0 49.8259 0 0 -133.863  -0.00641959 0 0.0396141 0 0 -0.00468679  0.0371501 0 0.134494 0 0 0.0328845  0 0 0 0 0 0  
17.2662 0.76431 0.0179841 -139.96 0 50 0 0 -134.089  -139.991 0 49.8349 0 0 -134.115  -0.00594027 0 0.0369039 0 0 -0.00518927  0.0368597 0 0.128181 0 0 0.0307619  0 0 0 0 0 0  
17.3039 0.764994 0.0177568 -139.491 0 50 0 0 -134.13  -139.52 0 49.8377 0 0 -134.15  -0.00363022 0 0.0364649 0 0 -0.00649236  0.0327858 0 0.125807 0 0 0.0269042  0 0 0 0 0 0  
17.3416 0.765687 0.0185047 -139.495 0 50 0 0 -134.248  -139.524 0 49.8289 0 0 -134.264  -0.00397687 0 0.0389228 0 0 -0.0071171  0.0324474 0 0.132172 0 0 0.0235318  0 0 0 0 0 0  
17.3793 0.766397 0.0196502 -139.436 0 50 0 0 -134.336  -139.462 0 49.8205 0 0 -134.351  -0.00630391 0 0.0408887 0 0 -0.00828959  0.0317832 0 0.138659 0 0 0.0236881  0 0 0 0 0 0  
17.417 0.767143 0.0202649 -139.217 0 50 0 0 -134.474  -139.24 0 49.8148 0 0 -134.486  -0.0082822 0 0.0427123 0 0 -0.0101208  0.0311462 0 0.142449 0 0 0.0224891  0 0 0 0 0 0  
17.4547 0.767898 0.0194508 -139.077 0 50 0 0 -134.559  -139.096 0 49.8224 0 0 -134.568  -0.00777182 0 0.0399875 0 0 -0.00740965  0.0273182 0 0.137574 0 0 0.0163978  0 0 0 0 0 0  
17.4924 0.768634 0.0194572 -139.356 0 50 0 0 -134.587  -139.379 0 49.8259 0 0 -134.599  -0.00518906 0 0.0378107 0 0 -0.00535535  0.0284601 0 0.136321 0 0 0.0166618  0 0 0 0 0 0  
17.5301 0.769366 0.0189594 -139.92 0 50 0 0 -134.789  -139.938 0 49.8284 0 0 -134.798  -0.00536451 0 0.0368131 0 0 -0.00552086  0.0238974 0 0.134829 0 0 0.0149483  0 0 0 0 0 0  
17.5678 0.770058 0.0180044 -140.286 0 50 0 0 -134.945  -140.302 0 49.8361 0 0 -134.955  -0.00485415 0 0.0348177 0 0 -0.00518342  0.0213266 0 0.129044 0 0 0.0144361  0 0 0 0 0 0  
17.6055 0.770723 0.0171712 -140.647 0 50 0 0 -135.017  -140.663 0 49.8458 0 0 -135.029  -0.00432695 0 0.0329261 0 0 -0.00395207  0.0201152 0 0.121279 0 0 0.0159151  0 0 0 0 0 0  
17.6432 0.771375 0.0164889 -141.249 0 50 0 0 -134.874  -141.267 0 49.8517 0 0 -134.893  -0.00345854 0 0.0313113 0 0 -0.00129852  0.0208657 0 0.11694 0 0 0.0206983  0 0 0 0 0 0  
17.6809 0.772011 0.0176486 -141.533 0 50 0 0 -134.574  -141.552 0 49.8415 0 0 -134.592  -0.00389585 0 0.0337028 0 0 -0.0041993  0.0222848 0 0.124811 0 0 0.0226107  0 0 0 0 0 0  
17.7186 0.77268 0.0177496 -141.914 0 50 0 0 -134.43  -141.935 0 49.8365 0 0 -134.452  -0.00389399 0 0.0349313 0 0 -0.00438947  0.0252015 0 0.128528 0 0 0.026448  0 0 0 0 0 0  
17.7563 0.773349 0.0167121 -142.203 0 50 0 0 -134.496  -142.221 0 49.8423 0 0 -134.516  -0.00439391 0 0.0329242 0 0 -0.00308868  0.0230552 0 0.124745 0 0 0.0234245  0 0 0 0 0 0  
17.794 0.774031 0.0213794 -142.695 0 50 0 0 -134.047  -142.715 0 49.7975 0 0 -134.075  -0.00702391 0 0.0419012 0 0 -0.00389431  0.0278695 0 0.160625 0 0 0.0311197  0 0 0 0 0 0  
17.8317 0.774757 0.0180365 -143.31 0 50 0 0 -133.293  -143.324 0 49.8298 0 0 -133.318  -0.00690111 0 0.0352144 0 0 -0.00317262  0.0208779 0 0.134973 0 0 0.027711  0 0 0 0 0 0  
17.8694 0.775409 0.0173551 -143.808 0 50 0 0 -132.91  -143.824 0 49.8347 0 0 -132.935  -0.00548667 0 0.0342663 0 0 -0.00340126  0.0207618 0 0.131037 0 0 0.0277095  0 0 0 0 0 0  
17.9071 0.776052 0.0175391 -144.081 0 50 0 0 -132.74  -144.096 0 49.8309 0 0 -132.764  -0.00485417 0 0.0345477 0 0 -0.00146137  0.0201301 0 0.134507 0 0 0.025851  0 0 0 0 0 0  
17.9448 0.77671 0.0174834 -144.417 0 50 0 0 -132.966  -144.433 0 49.8343 0 0 -132.994  -0.006807 0 0.0347475 0 0 -0.00119861  0.0221742 0 0.130927 0 0 0.0300753  0 0 0 0 0 0  
17.9825 0.777367 0.016374 -144.715 0 50 0 0 -133.104  -144.729 0 49.8492 0 0 -133.13  -0.00577764 0 0.0321223 0 0 -0.000199964  0.0198614 0 0.118721 0 0 0.0261913  0 0 0 0 0 0  
18.0202 0.777979 0.0157863 -145.002 0 50 0 0 -133.202  -145.015 0 49.8554 0 0 -133.226  -0.00569953 0 0.0307423 0 0 -0.000536752  0.0185078 0 0.113841 0 0 0.0243401  0 0 0 0 0 0  
18.0579 0.778552 0.0151361 -144.856 0 50 0 0 -132.915  -144.865 0 49.8586 0 0 -132.933  -0.00715876 0 0.0295509 0 0 -0.00192407  0.0158204 0 0.111802 0 0 0.0191117  0 0 0 0 0 0  
18.0956 0.779118 0.01383 -144.239 0 50 0 0 -133.073  -144.244 0 49.8724 0 0 -133.086  -0.00670185 0 0.0264351 0 0 -0.00157156  0.0123919 0 0.101202 0 0 0.0152202  0 0 0 0 0 0  
18.1333 0.779655 0.0134393 -143.772 0 50 0 0 -133.304  -143.774 0 49.875 0 0 -133.319  -0.0067876 0 0.0253782 0 0 -0.00125906  0.00916815 0 0.0996694 0 0 0.01621  0 0 0 0 0 0  
18.171 0.780179 0.0138016 -143.44 0 50 0 0 -133.575  -143.448 0 49.8732 0 0 -133.597  -0.00755663 0 0.0264657 0 0 -0.00111145  0.0153343 0 0.10037 0 0 0.0231783  0 0 0 0 0 0  
18.2087 0.780691 0.0127922 -143.583 0 50 0 0 -133.743  -143.59 0 49.8835 0 0 -133.764  -0.00791865 0 0.0247418 0 0 -0.00170773  0.0158511 0 0.0917254 0 0 0.0228594  0 0 0 0 0 0  
18.2464 0.781203 0.0122538 -143.569 0 50 0 0 -133.469  -143.577 0 49.8868 0 0 -133.488  -0.00669357 0 0.0230475 0 0 -0.000746134  0.0144741 0 0.0901829 0 0 0.0193573  0 0 0 0 0 0  
18.2841 0.781651 0.0115781 -143.718 0 50 0 0 -132.983  -143.726 0 49.8938 0 0 -133.001  -0.00628548 0 0.0219524 0 0 -0.000293254  0.0134763 0 0.0842313 0 0 0.0190121  0 0 0 0 0 0  
18.3218 0.782073 0.0111855 -143.482 0 50 0 0 -132.55  -143.489 0 49.8992 0 0 -132.568  -0.0058205 0 0.0204918 0 0 0.000411576  0.0121214 0 0.0802939 0 0 0.0178406  0 0 0 0 0 0  
18.3595 0.782492 0.0108019 -143.46 0 50 0 0 -132.511  -143.466 0 49.9014 0 0 -132.532  -0.00528246 0 0.0194583 0 0 0.00209063  0.0110676 0 0.0791289 0 0 0.0182268  0 0 0 0 0 0  
18.3972 0.7829 0.0102504 -143.54 0 50 0 0 -132.497  -143.546 0 49.909 0 0 -132.518  -0.00557403 0 0.0181912 0 0 0.00125361  0.0118946 0 0.0728343 0 0 0.0193471  0 0 0 0 0 0  
18.4349 0.783285 0.00990332 -143.518 0 50 0 0 -132.433  -143.524 0 49.9123 0 0 -132.453  -0.00492574 0 0.0179017 0 0 0.00070412  0.0108606 0 0.0698074 0 0 0.0191036  0 0 0 0 0 0  
18.4726 0.783664 0.0105206 -143.354 0 50 0 0 -132.349  -143.36 0 49.9069 0 0 -132.369  -0.00505213 0 0.0190439 0 0 0.00112067  0.0113055 0 0.0740954 0 0 0.0189079  0 0 0 0 0 0  
18.5103 0.784114 0.0106787 -142.916 0 50 0 0 -132.378  -142.924 0 49.9023 0 0 -132.4  -0.00579735 0 0.0203711 0 0 0.00137141  0.0139578 0 0.077378 0 0 0.0203237  0 0 0 0 0 0  
18.548 0.784535 0.0109397 -142.957 0 50 0 0 -132.234  -142.966 0 49.9 0 0 -132.257  -0.00614821 0 0.0211068 0 0 0.00183064  0.0150479 0 0.0788462 0 0 0.0207894  0 0 0 0 0 0  
18.5857 0.784983 0.0134588 -142.982 0 50 0 0 -131.991  -142.994 0 49.8783 0 0 -132.018  -0.00762546 0 0.0251775 0 0 0.00138041  0.0197388 0 0.0965355 0 0 0.0256145  0 0 0 0 0 0  
18.6234 0.785483 0.0131796 -142.998 0 50 0 0 -132.318  -143.009 0 49.8799 0 0 -132.342  -0.00683739 0 0.0243724 0 0 0.000600085  0.0185477 0 0.0957558 0 0 0.0239995  0 0 0 0 0 0  
18.6611 0.786019 0.0167775 -142.876 0 50 0 0 -132.179  -142.892 0 49.8452 0 0 -132.208  -0.00821801 0 0.0312505 0 0 -0.000121654  0.0238058 0 0.123539 0 0 0.0297597  0 0 0 0 0 0  
18.6988 0.786627 0.016817 -142.857 0 50 0 0 -131.948  -142.871 0 49.8459 0 0 -131.975  -0.00762747 0 0.0320597 0 0 -0.00028334  0.0217058 0 0.122054 0 0 0.0264722  0 0 0 0 0 0  
18.7365 0.787211 0.0155708 -142.475 0 50 0 0 -132.622  -142.487 0 49.8578 0 0 -132.645  -0.00765921 0 0.029907 0 0 -0.000813322  0.0194968 0 0.112337 0 0 0.0242614  0 0 0 0 0 0  
18.7742 0.787804 0.0145993 -142.896 0 50 0 0 -132.545  -142.906 0 49.8675 0 0 -132.567  -0.00677206 0 0.0277254 0 0 -0.000485099  0.0168513 0 0.104822 0 0 0.0226547  0 0 0 0 0 0  
18.8119 0.788367 0.0147301 -143.522 0 50 0 0 -132.903  -143.531 0 49.8648 0 0 -132.923  -0.00651405 0 0.0281118 0 0 -0.00238421  0.0158862 0 0.107061 0 0 0.02266  0 0 0 0 0 0  
18.8496 0.788945 0.0156434 -143.987 0 50 0 0 -133.216  -143.995 0 49.8557 0 0 -133.238  -0.00739519 0 0.0297492 0 0 -0.00220023  0.0149803 0 0.114584 0 0 0.0240338  0 0 0 0 0 0  
18.8873 0.789506 0.0145061 -144.637 0 50 0 0 -133.693  -144.645 0 49.8664 0 0 -133.713  -0.0071532 0 0.0273443 0 0 -0.00228462  0.0155345 0 0.106302 0 0 0.0216523  0 0 0 0 0 0  
18.925 0.790041 0.0139663 -145.163 0 50 0 0 -134.15  -145.171 0 49.8716 0 0 -134.171  -0.00699227 0 0.0264803 0 0 -0.00154303  0.0156976 0 0.101883 0 0 0.021969  0 0 0 0 0 0  
18.9627 0.79059 0.0155205 -145.241 0 50 0 0 -134.435  -145.254 0 49.8552 0 0 -134.461  -0.00746578 0 0.0296613 0 0 -0.00118016  0.0203862 0 0.115125 0 0 0.0275553  0 0 0 0 0 0  
19.0004 0.791169 0.0149519 -145.534 0 50 0 0 -135.047  -145.549 0 49.8635 0 0 -135.074  -0.00707541 0 0.027884 0 0 9.17798e-05  0.0218129 0 0.108629 0 0 0.0276254  0 0 0 0 0 0  
19.0381 0.791726 0.0141208 -145.627 0 50 0 0 -135.17  -145.642 0 49.8713 0 0 -135.2  -0.00634292 0 0.0264624 0 0 0.00130922  0.0213261 0 0.10228 0 0 0.0281268  0 0 0 0 0 0  
19.0758 0.792289 0.0157941 -145.568 0 50 0 0 -135.161  -145.587 0 49.8552 0 0 -135.197  -0.00557091 0 0.0292639 0 0 0.00223268  0.0246064 0 0.115493 0 0 0.0339909  0 0 0 0 0 0  
19.1134 0.792863 0.0147598 -145.153 0 50 0 0 -134.94  -145.171 0 49.864 0 0 -134.974  -0.00469088 0 0.0273882 0 0 0.00249682  0.022275 0 0.108588 0 0 0.0309479  0 0 0 0 0 0  
19.1511 0.793436 0.0166786 -144.721 0 50 0 0 -135.37  -144.741 0 49.8453 0 0 -135.409  -0.0065111 0 0.0314347 0 0 0.00369004  0.0258325 0 0.123273 0 0 0.034882  0 0 0 0 0 0  
19.1888 0.794075 0.0166627 -144.404 0 50 0 0 -135.723  -144.424 0 49.8467 0 0 -135.762  -0.00715859 0 0.0309729 0 0 0.0036423  0.026938 0 0.122297 0 0 0.0349911  0 0 0 0 0 0  
19.2265 0.794707 0.0163546 -144.205 0 50 0 0 -136.29  -144.223 0 49.8485 0 0 -136.324  -0.00677429 0 0.0306995 0 0 0.00234674  0.024552 0 0.120796 0 0 0.0324151  0 0 0 0 0 0  
19.2642 0.79531 0.0152475 -144.029 0 50 0 0 -136.67  -144.047 0 49.859 0 0 -136.701  -0.00589422 0 0.0276013 0 0 0.00156361  0.023989 0 0.113393 0 0 0.0296996  0 0 0 0 0 0  
19.3019 0.79587 0.0144106 -143.895 0 50 0 0 -136.885  -143.912 0 49.865 0 0 -136.911  -0.00665489 0 0.0267828 0 0 0.000446289  0.0230797 0 0.10818 0 0 0.0251133  0 0 0 0 0 0  
19.3396 0.796405 0.0146841 -143.759 0 50 0 0 -137.331  -143.775 0 49.8622 0 0 -137.356  -0.00753807 0 0.0273918 0 0 -0.000325164  0.0229731 0 0.110411 0 0 0.0250948  0 0 0 0 0 0  
19.3773 0.796972 0.0144554 -143.477 0 50 0 0 -137.319  -143.492 0 49.8635 0 0 -137.344  -0.00736672 0 0.0274145 0 0 0.000197607  0.0227143 0 0.109056 0 0 0.0248429  0 0 0 0 0 0  
19.415 0.797536 0.0144872 -143.04 0 50 0 0 -137.218  -143.055 0 49.8642 0 0 -137.245  -0.00659069 0 0.026936 0 0 0.00111591  0.0220522 0 0.108878 0 0 0.025228  0 0 0 0 0 0  
19.4527 0.798097 0.0144089 -142.633 0 50 0 0 -137.433  -142.649 0 49.8692 0 0 -137.462  -0.00661689 0 0.0256201 0 0 0.00206346  0.0225344 0 0.105132 0 0 0.0267764  0 0 0 0 0 0  
19.4904 0.798637 0.0144141 -142.404 0 50 0 0 -137.576  -142.422 0 49.8712 0 0 -137.605  -0.00405234 0 0.0248602 0 0 0.00376516  0.0222386 0 0.103909 0 0 0.0249692  0 0 0 0 0 0  
19.5281 0.799146 0.0130508 -142.189 0 50 0 0 -138.035  -142.203 0 49.8835 0 0 -138.059  -0.0037813 0 0.0224881 0 0 0.00384157  0.017616 0 0.0940457 0 0 0.0204847  0 0 0 0 0 0  
19.5658 0.799635 0.0131322 -141.854 0 50 0 0 -138.278  -141.865 0 49.8848 0 0 -138.299  -0.00414647 0 0.0223408 0 0 0.00368448  0.0159039 0 0.0928438 0 0 0.0175765  0 0 0 0 0 0  
19.6035 0.80013 0.012831 -141.458 0 50 0 0 -138.292  -141.467 0 49.8882 0 0 -138.31  -0.00464065 0 0.0208265 0 0 0.00220682  0.0135372 0 0.0910078 0 0 0.0152851  0 0 0 0 0 0  
19.6412 0.800655 0.014404 -141.162 0 50 0 0 -138.345  -141.17 0 49.8749 0 0 -138.361  -0.00663234 0 0.0240663 0 0 0.000713816  0.0149306 0 0.101032 0 0 0.0159708  0 0 0 0 0 0  
19.6789 0.801234 0.0157646 -140.336 0 50 0 0 -138.911  -140.346 0 49.8635 0 0 -138.931  -0.00633658 0 0.0260577 0 0 0.00184118  0.0167459 0 0.110448 0 0 0.0187085  0 0 0 0 0 0  
19.7166 0.801834 0.015754 -139.719 0 50 0 0 -139.381  -139.729 0 49.8625 0 0 -139.403  -0.00683671 0 0.0270092 0 0 0.00154417  0.0174825 0 0.110529 0 0 0.020527  0 0 0 0 0 0  
19.7543 0.802468 0.0170197 -139.392 0 50 0 0 -139.81  -139.406 0 49.8522 0 0 -139.836  -0.00682438 0 0.0288815 0 0 0.0021181  0.0206994 0 0.11889 0 0 0.0236468  0 0 0 0 0 0  
19.792 0.80305 0.0139439 -138.944 0 50 0 0 -139.94  -138.957 0 49.8783 0 0 -139.961  -0.00456855 0 0.0233523 0 0 0.00200742  0.0175064 0 0.0983875 0 0 0.0181399  0 0 0 0 0 0  
19.8297 0.803636 0.0161325 -138.857 0 50 0 0 -139.643  -138.873 0 49.8575 0 0 -139.666  -0.00448775 0 0.0274112 0 0 0.0022149  0.0204921 0 0.115137 0 0 0.0209175  0 0 0 0 0 0  
19.8674 0.804248 0.0160779 -138.801 0 50 0 0 -139.45  -138.819 0 49.8581 0 0 -139.473  -0.00341766 0 0.0270081 0 0 0.00287291  0.0208793 0 0.114906 0 0 0.0201307  0 0 0 0 0 0  
19.9051 0.804853 0.0173593 -138.818 0 50 0 0 -139.46  -138.831 0 49.8512 0 0 -139.481  -0.00561851 0 0.0286971 0 0 0.000477303  0.019484 0 0.120139 0 0 0.0212543  0 0 0 0 0 0  
19.9428 0.805475 0.0159475 -139.129 0 50 0 0 -139.997  -139.142 0 49.8628 0 0 -140.016  -0.00485004 0 0.0260816 0 0 0.00161512  0.0184384 0 0.111131 0 0 0.0175228  0 0 0 0 0 0  
19.9805 0.806099 0.015405 -139.601 0 50 0 0 -140.241  -139.615 0 49.866 0 0 -140.257  -0.0048615 0 0.0264945 0 0 -0.000113407  0.0183763 0 0.107487 0 0 0.0154713  0 0 0 0 0 0  
20.0182 0.806811 0.0188087 -140.104 0 50 0 0 -140.834  -140.119 0 49.836 0 0 -140.856  -0.00824512 0 0.0328199 0 0 -0.00161238  0.0237657 0 0.131159 0 0 0.0236209  0 0 0 0 0 0  
20.0559 0.807506 0.0178359 -140.039 0 50 0 0 -141.113  -140.049 0 49.8443 0 0 -141.135  -0.00952158 0 0.0310794 0 0 -0.000617993  0.0195012 0 0.124604 0 0 0.0233189  0 0 0 0 0 0  
20.0936 0.808188 0.0194086 -140.656 0 50 0 0 -141.387  -140.666 0 49.8294 0 0 -141.409  -0.0101551 0 0.0338824 0 0 -0.00182801  0.0194803 0 0.136709 0 0 0.0236735  0 0 0 0 0 0  
20.1313 0.808889 0.0193168 -141.179 0 50 0 0 -141.796  -141.189 0 49.8284 0 0 -141.819  -0.0114828 0 0.0338757 0 0 -0.00309936  0.0214193 0 0.137704 0 0 0.0265461  0 0 0 0 0 0  
20.169 0.8096 0.0188069 -141.832 0 50 0 0 -142.296  -141.841 0 49.833 0 0 -142.319  -0.0117693 0 0.0330673 0 0 -0.00358248  0.0208444 0 0.133979 0 0 0.025734  0 0 0 0 0 0  
20.2067 0.810295 0.0180028 -142.202 0 50 0 0 -142.675  -142.21 0 49.8412 0 0 -142.701  -0.0125148 0 0.031733 0 0 -0.00319378  0.0214006 0 0.127035 0 0 0.0290194  0 0 0 0 0 0  
20.2444 0.811006 0.0181981 -141.623 0 50 0 0 -143.057  -141.63 0 49.8403 0 0 -143.085  -0.0131729 0 0.0318288 0 0 -0.00303423  0.0204034 0 0.127877 0 0 0.030755  0 0 0 0 0 0  
20.2821 0.811714 0.0189676 -142.362 0 50 0 0 -142.69  -142.375 0 49.83 0 0 -142.724  -0.014024 0 0.0337259 0 0 -0.00284051  0.0265568 0 0.136224 0 0 0.036714  0 0 0 0 0 0  
20.3198 0.812446 0.0189049 -143.514 0 50 0 0 -143.152  -143.529 0 49.8325 0 0 -143.188  -0.0134776 0 0.0329834 0 0 -0.00351641  0.0288232 0 0.134561 0 0 0.0395799  0 0 0 0 0 0  
20.3575 0.813136 0.0170737 -144.364 0 50 0 0 -144.345  -144.378 0 49.8522 0 0 -144.38  -0.0136993 0 0.0289051 0 0 -0.00506182  0.0278326 0 0.118899 0 0 0.0401323  0 0 0 0 0 0  
20.3952 0.813776 0.0174551 -144.896 0 50 0 0 -145.182  -144.905 0 49.8458 0 0 -145.212  -0.0136344 0 0.0301982 0 0 -0.0047181  0.0226801 0 0.123999 0 0 0.0349944  0 0 0 0 0 0  
20.4329 0.814349 0.0137792 -145.547 0 50 0 0 -145.69  -145.551 0 49.8792 0 0 -145.71  -0.00969723 0 0.023456 0 0 -0.00286621  0.0142097 0 0.097312 0 0 0.0235342  0 0 0 0 0 0  
20.4706 0.81486 0.0126393 -146.186 0 50 0 0 -146.327  -146.186 0 49.8884 0 0 -146.344  -0.00907452 0 0.0218764 0 0 -0.00198064  0.00891836 0 0.0897233 0 0 0.0187899  0 0 0 0 0 0  
20.5083 0.815332 0.0113501 -146.645 0 50 0 0 -146.936  -146.644 0 49.9001 0 0 -146.951  -0.00866047 0 0.0195082 0 0 -0.00250807  0.00847841 0 0.0803791 0 0 0.0175825  0 0 0 0 0 0  
20.546 0.815766 0.0116304 -146.961 0 50 0 0 -147.509  -146.96 0 49.8976 0 0 -147.524  -0.00914282 0 0.0202149 0 0 -0.00282272  0.00810581 0 0.0822165 0 0 0.0179173  0 0 0 0 0 0  
20.5837 0.816167 0.00997033 -147.049 0 50 0 0 -148.072  -147.048 0 49.9121 0 0 -148.086  -0.00829824 0 0.0172105 0 0 -0.00301382  0.00736397 0 0.0707018 0 0 0.0164752  0 0 0 0 0 0  
20.6214 0.816557 0.0120283 -147.243 0 50 0 0 -148.546  -147.243 0 49.8945 0 0 -148.561  -0.0098416 0 0.0209678 0 0 -0.00451276  0.0103267 0 0.0845285 0 0 0.0202329  0 0 0 0 0 0  
20.6591 0.816946 0.00968428 -147.692 0 50 0 0 -148.8  -147.692 0 49.915 0 0 -148.814  -0.0085909 0 0.0171591 0 0 -0.00348637  0.00837503 0 0.067858 0 0 0.0170172  0 0 0 0 0 0  
20.6968 0.81731 0.00947708 -148.006 0 50 0 0 -149.206  -148.006 0 49.9169 0 0 -149.218  -0.00843041 0 0.0167626 0 0 -0.00392272  0.00887937 0 0.0663811 0 0 0.0165795  0 0 0 0 0 0  
20.7345 0.817661 0.00886265 -148.277 0 50 0 0 -149.579  -148.276 0 49.9238 0 0 -149.588  -0.00814738 0 0.0156556 0 0 -0.00354572  0.00713777 0 0.0605075 0 0 0.0131995  0 0 0 0 0 0  
20.7722 0.818009 0.00911273 -148.888 0 50 0 0 -149.956  -148.885 0 49.9226 0 0 -149.965  -0.00933844 0 0.0157084 0 0 -0.00398032  0.00624377 0 0.0616596 0 0 0.0124076  0 0 0 0 0 0  
20.8099 0.818348 0.00871727 -149.246 0 50 0 0 -150.4  -149.243 0 49.9264 0 0 -150.408  -0.00844143 0 0.0151756 0 0 -0.00378216  0.00528185 0 0.0584215 0 0 0.0116614  0 0 0 0 0 0  
20.8476 0.818672 0.00894518 -149.408 0 50 0 0 -150.756  -149.404 0 49.9244 0 0 -150.764  -0.00860802 0 0.0157066 0 0 -0.00317635  0.00486096 0 0.0598714 0 0 0.0117388  0 0 0 0 0 0  
20.8853 0.818984 0.00779257 -149.632 0 50 0 0 -151.127  -149.629 0 49.9345 0 0 -151.134  -0.00770028 0 0.0137023 0 0 -0.003085  0.00497836 0 0.0518223 0 0 0.010645  0 0 0 0 0 0  
20.923 0.819287 0.00814695 -149.794 0 50 0 0 -151.345  -149.791 0 49.9315 0 0 -151.353  -0.00778503 0 0.0144189 0 0 -0.00359564  0.00492231 0 0.0540817 0 0 0.0107689  0 0 0 0 0 0  
20.9607 0.819589 0.00816534 -149.791 0 50 0 0 -151.644  -149.79 0 49.9321 0 0 -151.652  -0.00744391 0 0.0147499 0 0 -0.0034337  0.00653116 0 0.0531943 0 0 0.0110599  0 0 0 0 0 0  
20.9984 0.819891 0.00850786 -149.677 0 50 0 0 -152.01  -149.678 0 49.93 0 0 -152.019  -0.00693348 0 0.0151749 0 0 -0.00324268  0.00728447 0 0.0548254 0 0 0.0119487  0 0 0 0 0 0  
