# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.5 2.72626 0.0305484 -2.49411 0 2 0 0 -2.75528  -2.64788 0 1.56876 0 0 -2.94892  -0.0802793 0 0.0292464 0 0 -0.097599  0.234047 0 0.401991 0 0 0.291237  0 0 0 0 0 0  
107.442 2.75506 0.0300097 -2.61113 0 2 0 0 -2.74174  -2.74309 0 1.58521 0 0 -2.91627  -0.0739708 0 0.0336896 0 0 -0.0823919  0.205923 0 0.381103 0 0 0.256916  0 0 0 0 0 0  
108.385 2.78314 0.0295892 -2.72249 0 2 0 0 -2.84028  -2.82466 0 1.59558 0 0 -2.9844  -0.0682435 0 0.0402971 0 0 -0.0728452  0.170411 0 0.364124 0 0 0.216968  0 0 0 0 0 0  
109.327 2.81073 0.0287263 -2.80498 0 2 0 0 -2.93603  -2.8865 0 1.62892 0 0 -3.07977  -0.0690517 0 0.0430076 0 0 -0.0701996  0.150574 0 0.328071 0 0 0.213938  0 0 0 0 0 0  
110.27 2.83787 0.0283927 -2.90453 0 2 0 0 -2.94224  -3.00449 0 1.6442 0 0 -3.09206  -0.0615093 0 0.037493 0 0 -0.0617081  0.161467 0 0.318305 0 0 0.211524  0 0 0 0 0 0  
111.212 2.86445 0.028521 -2.90379 0 2 0 0 -2.81742  -3.01636 0 1.6312 0 0 -2.97968  -0.0557016 0 0.039062 0 0 -0.0514387  0.168275 0 0.329738 0 0 0.213698  0 0 0 0 0 0  
112.155 2.89169 0.0289927 -2.86584 0 2 0 0 -2.65024  -3.00448 0 1.61011 0 0 -2.84342  -0.060298 0 0.0324506 0 0 -0.0706671  0.198936 0 0.357443 0 0 0.263841  0 0 0 0 0 0  
113.097 2.91913 0.0288203 -2.86848 0 2 0 0 -2.5587  -3.00569 0 1.62253 0 0 -2.76634  -0.0539518 0 0.0306219 0 0 -0.052775  0.191159 0 0.346849 0 0 0.260408  0 0 0 0 0 0  
114.04 2.94573 0.0275745 -2.84242 0 2 0 0 -2.5465  -2.97164 0 1.62914 0 0 -2.75672  -0.0576679 0 0.0296797 0 0 -0.0559157  0.186891 0 0.341178 0 0 0.266143  0 0 0 0 0 0  
114.982 2.97132 0.0267585 -2.85335 0 2 0 0 -2.55957  -2.97545 0 1.63678 0 0 -2.76656  -0.0576662 0 0.0279272 0 0 -0.0575157  0.17976 0 0.335293 0 0 0.264506  0 0 0 0 0 0  
115.925 2.99622 0.0265157 -2.82443 0 2 0 0 -2.55909  -2.9384 0 1.64004 0 0 -2.75281  -0.0551796 0 0.0314847 0 0 -0.043756  0.169149 0 0.32848 0 0 0.237475  0 0 0 0 0 0  
116.867 3.02145 0.0270116 -2.85843 0 2 0 0 -2.59347  -2.97479 0 1.63704 0 0 -2.78705  -0.0474509 0 0.0354704 0 0 -0.0479583  0.163815 0 0.327492 0 0 0.24154  0 0 0 0 0 0  
117.81 3.04693 0.0271175 -2.89501 0 2 0 0 -2.66986  -3.00324 0 1.638 0 0 -2.85292  -0.0471395 0 0.0398009 0 0 -0.0428069  0.155366 0 0.322203 0 0 0.225867  0 0 0 0 0 0  
118.752 3.07251 0.0273637 -2.97576 0 2 0 0 -2.74159  -3.06304 0 1.63767 0 0 -2.93176  -0.0499903 0 0.0398481 0 0 -0.0555329  0.137274 0 0.32248 0 0 0.245705  0 0 0 0 0 0  
119.695 3.09767 0.0260273 -3.03177 0 2 0 0 -2.77812  -3.10815 0 1.65165 0 0 -2.96702  -0.0511633 0 0.0349286 0 0 -0.0522845  0.127545 0 0.31342 0 0 0.241189  0 0 0 0 0 0  
120.637 3.12191 0.026062 -3.09952 0 2 0 0 -2.89346  -3.16822 0 1.65887 0 0 -3.07631  -0.0408888 0 0.0347995 0 0 -0.0408027  0.109592 0 0.306329 0 0 0.223658  0 0 0 0 0 0  
121.58 3.14676 0.0262164 -3.05363 0 2 0 0 -2.92302  -3.12835 0 1.65504 0 0 -3.09756  -0.0388737 0 0.0390091 0 0 -0.054748  0.113596 0 0.305953 0 0 0.229296  0 0 0 0 0 0  
122.522 3.17167 0.0265162 -2.96695 0 2 0 0 -2.94638  -3.05483 0 1.64311 0 0 -3.11198  -0.0348827 0 0.0399906 0 0 -0.0445182  0.122762 0 0.316896 0 0 0.210119  0 0 0 0 0 0  
123.465 3.1967 0.0269098 -2.84429 0 2 0 0 -2.97289  -2.96001 0 1.63388 0 0 -3.1592  -0.0365408 0 0.0387226 0 0 -0.0488942  0.152257 0 0.327393 0 0 0.235206  0 0 0 0 0 0  
124.407 3.22228 0.0268534 -2.78638 0 2 0 0 -2.99917  -2.89982 0 1.63999 0 0 -3.18479  -0.0412572 0 0.0393838 0 0 -0.0443955  0.154693 0 0.32063 0 0 0.23002  0 0 0 0 0 0  
125.35 3.24783 0.0277025 -2.68729 0 2 0 0 -3.03889  -2.80476 0 1.64705 0 0 -3.2241  -0.0338294 0 0.0345225 0 0 -0.0397864  0.151295 0 0.318429 0 0 0.225001  0 0 0 0 0 0  
126.292 3.27394 0.027994 -2.57883 0 2 0 0 -3.03971  -2.699 0 1.62079 0 0 -3.2269  -0.0443377 0 0.0351337 0 0 -0.038442  0.164511 0 0.344081 0 0 0.225633  0 0 0 0 0 0  
127.235 3.30116 0.0293936 -2.49507 0 2 0 0 -2.96004  -2.6259 0 1.61139 0 0 -3.17362  -0.0496261 0 0.0378867 0 0 -0.0465707  0.180453 0 0.350727 0 0 0.260151  0 0 0 0 0 0  
128.177 3.32898 0.0296395 -2.5563 0 2 0 0 -2.85036  -2.65515 0 1.59412 0 0 -3.04163  -0.058383 0 0.0431901 0 0 -0.0518022  0.157235 0 0.36269 0 0 0.243064  0 0 0 0 0 0  
129.119 3.35779 0.0313631 -2.57513 0 2 0 0 -2.74382  -2.69931 0 1.56595 0 0 -2.97352  -0.0676528 0 0.043733 0 0 -0.0646284  0.191831 0 0.390321 0 0 0.294325  0 0 0 0 0 0  
130.062 3.38734 0.0313987 -2.51006 0 2 0 0 -2.65331  -2.66402 0 1.55684 0 0 -2.89795  -0.0721958 0 0.0394258 0 0 -0.069972  0.226157 0 0.403736 0 0 0.314614  0 0 0 0 0 0  
131.004 3.41682 0.0307721 -2.45929 0 2 0 0 -2.62738  -2.62289 0 1.55794 0 0 -2.89358  -0.075156 0 0.0331859 0 0 -0.0671932  0.238755 0 0.408874 0 0 0.333387  0 0 0 0 0 0  
131.947 3.44574 0.0301077 -2.4617 0 2 0 0 -2.67258  -2.58784 0 1.58659 0 0 -2.90689  -0.067645 0 0.0365188 0 0 -0.0513732  0.19379 0 0.376896 0 0 0.285683  0 0 0 0 0 0  
132.889 3.47317 0.0285591 -2.60354 0 2 0 0 -2.75577  -2.72379 0 1.62823 0 0 -2.9679  -0.0595011 0 0.0329976 0 0 -0.0411693  0.179746 0 0.338772 0 0 0.253299  0 0 0 0 0 0  
133.832 3.49948 0.0275509 -2.72129 0 2 0 0 -2.82714  -2.81494 0 1.6482 0 0 -3.00698  -0.0550844 0 0.0356362 0 0 -0.0392528  0.148729 0 0.316162 0 0 0.219091  0 0 0 0 0 0  
134.774 3.52504 0.0265108 -2.74862 0 2 0 0 -2.80967  -2.84708 0 1.6532 0 0 -2.99121  -0.0613977 0 0.0336361 0 0 -0.0467735  0.159853 0 0.313165 0 0 0.228322  0 0 0 0 0 0  
135.717 3.54977 0.025497 -2.7264 0 2 0 0 -2.72541  -2.84474 0 1.65305 0 0 -2.89964  -0.0597444 0 0.0318261 0 0 -0.0540084  0.178084 0 0.315126 0 0 0.228238  0 0 0 0 0 0  
136.659 3.5737 0.0248299 -2.78825 0 2 0 0 -2.82077  -2.90517 0 1.66419 0 0 -2.97739  -0.0571689 0 0.0306313 0 0 -0.0516038  0.174096 0 0.305179 0 0 0.208226  0 0 0 0 0 0  
137.602 3.59719 0.024532 -2.87009 0 2 0 0 -2.9766  -2.97726 0 1.66531 0 0 -3.12302  -0.0553923 0 0.0294455 0 0 -0.0527089  0.162569 0 0.305249 0 0 0.199123  0 0 0 0 0 0  
138.544 3.62048 0.0251823 -2.97217 0 2 0 0 -2.97661  -3.06004 0 1.66262 0 0 -3.11509  -0.0507064 0 0.0290535 0 0 -0.0447828  0.138576 0 0.308323 0 0 0.183263  0 0 0 0 0 0  
139.487 3.64427 0.0254856 -3.0158 0 2 0 0 -3.01326  -3.11022 0 1.66135 0 0 -3.15784  -0.0477363 0 0.0305084 0 0 -0.0390619  0.142159 0 0.308146 0 0 0.183635  0 0 0 0 0 0  
140.429 3.66894 0.0262862 -3.10555 0 2 0 0 -3.14833  -3.18715 0 1.66473 0 0 -3.28282  -0.0507365 0 0.0348078 0 0 -0.0398369  0.132332 0 0.300457 0 0 0.174325  0 0 0 0 0 0  
141.372 3.69396 0.0268171 -3.14711 0 2 0 0 -3.10417  -3.21873 0 1.65725 0 0 -3.24414  -0.0548102 0 0.0370267 0 0 -0.0447421  0.126422 0 0.305727 0 0 0.184716  0 0 0 0 0 0  
142.314 3.71885 0.0263475 -3.19482 0 2 0 0 -2.91546  -3.28763 0 1.64857 0 0 -3.07756  -0.0502546 0 0.0390389 0 0 -0.042727  0.143062 0 0.312388 0 0 0.204828  0 0 0 0 0 0  
143.257 3.74376 0.0259884 -3.25777 0 2 0 0 -2.79445  -3.37486 0 1.63632 0 0 -2.96155  -0.0609821 0 0.0344905 0 0 -0.0572601  0.178071 0 0.329189 0 0 0.224358  0 0 0 0 0 0  
144.199 3.76877 0.0269386 -3.29222 0 2 0 0 -2.74471  -3.41408 0 1.63239 0 0 -2.93437  -0.0596153 0 0.0358694 0 0 -0.0607597  0.181472 0 0.331743 0 0 0.25042  0 0 0 0 0 0  
145.142 3.79406 0.0267245 -3.32836 0 2 0 0 -2.79565  -3.42785 0 1.63411 0 0 -2.97679  -0.063882 0 0.0328489 0 0 -0.0649605  0.163373 0 0.333041 0 0 0.246103  0 0 0 0 0 0  
146.084 3.81946 0.0269262 -3.34615 0 2 0 0 -2.86035  -3.42768 0 1.64202 0 0 -3.01504  -0.0570268 0 0.0356332 0 0 -0.0581527  0.138556 0 0.322343 0 0 0.212842  0 0 0 0 0 0  
147.027 3.84423 0.0257751 -3.34502 0 2 0 0 -2.85791  -3.39701 0 1.66527 0 0 -2.99966  -0.0548119 0 0.0414512 0 0 -0.0532961  0.106803 0 0.293276 0 0 0.195045  0 0 0 0 0 0  
147.969 3.86842 0.025087 -3.40959 0 2 0 0 -2.78522  -3.46454 0 1.68941 0 0 -2.92684  -0.0511058 0 0.0359835 0 0 -0.0453232  0.106058 0 0.274611 0 0 0.186937  0 0 0 0 0 0  
148.911 3.89212 0.0250157 -3.42442 0 2 0 0 -2.78709  -3.48989 0 1.6889 0 0 -2.93035  -0.045061 0 0.0384662 0 0 -0.0297467  0.110539 0 0.272632 0 0 0.17301  0 0 0 0 0 0  
149.854 3.91587 0.0251565 -3.37653 0 2 0 0 -2.68996  -3.4555 0 1.69156 0 0 -2.84363  -0.0429122 0 0.0365843 0 0 -0.0179958  0.121876 0 0.271858 0 0 0.171666  0 0 0 0 0 0  
150.796 3.93974 0.0251609 -3.36873 0 2 0 0 -2.56658  -3.44981 0 1.69261 0 0 -2.72056  -0.0419242 0 0.0366998 0 0 -0.0202  0.123006 0 0.270692 0 0 0.174185  0 0 0 0 0 0  
151.739 3.96336 0.0253404 -3.42011 0 2 0 0 -2.58224  -3.51575 0 1.69286 0 0 -2.74404  -0.0435672 0 0.0321899 0 0 -0.0272591  0.139202 0 0.274947 0 0 0.189064  0 0 0 0 0 0  
152.681 3.98713 0.0247832 -3.45413 0 2 0 0 -2.49829  -3.55869 0 1.68454 0 0 -2.67514  -0.0418152 0 0.0308055 0 0 -0.0260945  0.146374 0 0.284653 0 0 0.20294  0 0 0 0 0 0  
153.624 4.01038 0.024771 -3.39152 0 2 0 0 -2.42244  -3.51617 0 1.66224 0 0 -2.61256  -0.0481226 0 0.0333441 0 0 -0.0454834  0.172773 0 0.304413 0 0 0.235598  0 0 0 0 0 0  
154.566 4.03412 0.0250499 -3.29529 0 2 0 0 -2.43288  -3.43573 0 1.64046 0 0 -2.62713  -0.0573072 0 0.0322924 0 0 -0.0582683  0.197743 0 0.327247 0 0 0.252515  0 0 0 0 0 0  
155.509 4.05747 0.0240495 -3.2924 0 2 0 0 -2.58151  -3.41994 0 1.66779 0 0 -2.75131  -0.0450993 0 0.0342915 0 0 -0.0517754  0.172647 0 0.297921 0 0 0.221582  0 0 0 0 0 0  
156.451 4.0798 0.0229795 -3.34411 0 2 0 0 -2.7061  -3.46477 0 1.69287 0 0 -2.85755  -0.0337064 0 0.034718 0 0 -0.0419041  0.154366 0 0.272412 0 0 0.193355  0 0 0 0 0 0  
157.394 4.10163 0.0234521 -3.31088 0 2 0 0 -2.74989  -3.43121 0 1.68339 0 0 -2.92682  -0.0373522 0 0.0285542 0 0 -0.0411854  0.157685 0 0.288051 0 0 0.218109  0 0 0 0 0 0  
158.336 4.12333 0.0226326 -3.31076 0 2 0 0 -2.838  -3.41836 0 1.70069 0 0 -3.00041  -0.037465 0 0.0307578 0 0 -0.0407918  0.145071 0 0.268548 0 0 0.203195  0 0 0 0 0 0  
159.279 4.14497 0.0229796 -3.31178 0 2 0 0 -2.93403  -3.41456 0 1.69146 0 0 -3.07399  -0.0387586 0 0.0358045 0 0 -0.0462647  0.141534 0 0.272733 0 0 0.18622  0 0 0 0 0 0  
160.221 4.16693 0.0231996 -3.23189 0 2 0 0 -2.87264  -3.34246 0 1.69241 0 0 -3.00398  -0.0336358 0 0.035541 0 0 -0.0415084  0.144206 0 0.272048 0 0 0.172844  0 0 0 0 0 0  
161.164 4.18882 0.0236541 -3.15152 0 2 0 0 -2.83344  -3.26146 0 1.67438 0 0 -2.96568  -0.0328368 0 0.0384971 0 0 -0.0466781  0.14278 0 0.287124 0 0 0.178921  0 0 0 0 0 0  
162.106 4.21158 0.0246589 -3.0398 0 2 0 0 -2.87475  -3.15416 0 1.65558 0 0 -3.01632  -0.0384311 0 0.0374562 0 0 -0.0568798  0.152787 0 0.306968 0 0 0.19845  0 0 0 0 0 0  
163.049 4.2346 0.0239103 -2.98176 0 2 0 0 -2.94953  -3.09308 0 1.66126 0 0 -3.08507  -0.0470241 0 0.0388023 0 0 -0.0559935  0.158342 0 0.299935 0 0 0.191534  0 0 0 0 0 0  
163.991 4.25743 0.0245876 -2.96167 0 2 0 0 -2.98812  -3.07934 0 1.65686 0 0 -3.11878  -0.0510905 0 0.0399399 0 0 -0.0532603  0.168769 0 0.303196 0 0 0.183926  0 0 0 0 0 0  
164.934 4.28064 0.0247357 -2.95816 0 2 0 0 -3.07588  -3.07178 0 1.66974 0 0 -3.20714  -0.0451806 0 0.0368428 0 0 -0.0508749  0.158807 0 0.293417 0 0 0.182136  0 0 0 0 0 0  
165.876 4.3035 0.0235775 -2.81535 0 2 0 0 -3.13723  -2.92176 0 1.67791 0 0 -3.28327  -0.0450052 0 0.0329069 0 0 -0.0457155  0.151413 0 0.289186 0 0 0.191747  0 0 0 0 0 0  
166.819 4.32573 0.0232282 -2.77446 0 2 0 0 -3.24404  -2.86598 0 1.67983 0 0 -3.3771  -0.0392124 0 0.037637 0 0 -0.0394665  0.130731 0 0.282535 0 0 0.172523  0 0 0 0 0 0  
167.761 4.34795 0.0236693 -2.76178 0 2 0 0 -3.24182  -2.85539 0 1.67801 0 0 -3.38198  -0.0435481 0 0.0364584 0 0 -0.0334077  0.137159 0 0.285531 0 0 0.173574  0 0 0 0 0 0  
168.704 4.37066 0.0250492 -2.73491 0 2 0 0 -3.17912  -2.83981 0 1.65711 0 0 -3.3327  -0.0455611 0 0.0396056 0 0 -0.0349873  0.150461 0 0.303285 0 0 0.18857  0 0 0 0 0 0  
169.646 4.3949 0.0262555 -2.67628 0 2 0 0 -3.06885  -2.80022 0 1.6409 0 0 -3.24436  -0.0509343 0 0.0387446 0 0 -0.0374062  0.17487 0 0.320353 0 0 0.212914  0 0 0 0 0 0  
170.588 4.42043 0.028196 -2.68179 0 2 0 0 -2.94872  -2.82355 0 1.60803 0 0 -3.14368  -0.0565563 0 0.0402916 0 0 -0.0497133  0.198319 0 0.351677 0 0 0.244677  0 0 0 0 0 0  
171.531 4.4475 0.0291469 -2.69306 0 2 0 0 -2.90558  -2.82428 0 1.60951 0 0 -3.09523  -0.0608731 0 0.0431574 0 0 -0.055983  0.192089 0 0.347328 0 0 0.245633  0 0 0 0 0 0  
172.473 4.47581 0.0299898 -2.75485 0 2 0 0 -2.90355  -2.90483 0 1.59169 0 0 -3.10453  -0.0725488 0 0.0379699 0 0 -0.0725905  0.22253 0 0.370344 0 0 0.273572  0 0 0 0 0 0  
173.416 4.50408 0.0297991 -2.82887 0 2 0 0 -2.93585  -2.94944 0 1.59668 0 0 -3.11256  -0.0800412 0 0.0417275 0 0 -0.0755895  0.200613 0 0.361597 0 0 0.252303  0 0 0 0 0 0  
174.358 4.53176 0.0281635 -2.87633 0 2 0 0 -2.93828  -3.00115 0 1.62009 0 0 -3.11693  -0.0772437 0 0.0384323 0 0 -0.0654322  0.202064 0 0.341476 0 0 0.244085  0 0 0 0 0 0  
175.301 4.55703 0.0257562 -2.94539 0 2 0 0 -2.97978  -3.07833 0 1.64518 0 0 -3.15742  -0.061349 0 0.0355709 0 0 -0.0573516  0.19429 0 0.31925 0 0 0.234985  0 0 0 0 0 0  
176.243 4.58026 0.023792 -3.05899 0 2 0 0 -3.07019  -3.16941 0 1.69236 0 0 -3.22422  -0.0509931 0 0.0328584 0 0 -0.0472162  0.161415 0 0.274786 0 0 0.201248  0 0 0 0 0 0  
177.186 4.60232 0.0229139 -3.17439 0 2 0 0 -3.18478  -3.27357 0 1.71848 0 0 -3.31856  -0.0429063 0 0.0296757 0 0 -0.0369232  0.142089 0 0.251843 0 0 0.170695  0 0 0 0 0 0  
178.128 4.62372 0.0222802 -3.28319 0 2 0 0 -3.23471  -3.38043 0 1.74018 0 0 -3.36302  -0.0355596 0 0.027398 0 0 -0.0392368  0.132799 0 0.232419 0 0 0.167552  0 0 0 0 0 0  
179.071 4.64449 0.0213287 -3.35628 0 2 0 0 -3.31549  -3.43978 0 1.75127 0 0 -3.42256  -0.0341877 0 0.0300288 0 0 -0.0332602  0.117692 0 0.218705 0 0 0.140328  0 0 0 0 0 0  
180.013 4.66421 0.0208425 -3.3821 0 2 0 0 -3.30846  -3.47014 0 1.75785 0 0 -3.40408  -0.0376013 0 0.0287628 0 0 -0.0381568  0.12564 0 0.213383 0 0 0.133785  0 0 0 0 0 0  
180.956 4.68411 0.0213482 -3.41529 0 2 0 0 -3.24598  -3.50449 0 1.74636 0 0 -3.34721  -0.0370952 0 0.0317419 0 0 -0.0353141  0.126295 0 0.221898 0 0 0.136538  0 0 0 0 0 0  
181.898 4.70429 0.021821 -3.39882 0 2 0 0 -3.13769  -3.47445 0 1.73576 0 0 -3.23992  -0.0371124 0 0.0321003 0 0 -0.0281822  0.112746 0 0.232141 0 0 0.130413  0 0 0 0 0 0  
182.841 4.72557 0.0231679 -3.32431 0 2 0 0 -3.00717  -3.40495 0 1.71856 0 0 -3.12267  -0.0442376 0 0.0350704 0 0 -0.0306322  0.124873 0 0.246372 0 0 0.146132  0 0 0 0 0 0  
183.783 4.74805 0.024241 -3.15982 0 2 0 0 -2.96367  -3.25704 0 1.69452 0 0 -3.10887  -0.0406515 0 0.0374791 0 0 -0.0285196  0.137873 0 0.268004 0 0 0.173719  0 0 0 0 0 0  
184.726 4.77138 0.0241628 -2.95304 0 2 0 0 -2.91111  -3.07408 0 1.68502 0 0 -3.0687  -0.0477181 0 0.0335998 0 0 -0.0375643  0.16876 0 0.281376 0 0 0.195156  0 0 0 0 0 0  
185.668 4.79368 0.0233516 -2.84582 0 2 0 0 -2.90131  -2.99988 0 1.68189 0 0 -3.09753  -0.0465196 0 0.0297947 0 0 -0.031608  0.200576 0 0.288317 0 0 0.227827  0 0 0 0 0 0  
186.611 4.81465 0.0212021 -2.87789 0 2 0 0 -3.0327  -3.00149 0 1.699 0 0 -3.18366  -0.0481064 0 0.0314182 0 0 -0.0394461  0.171714 0 0.269585 0 0 0.190409  0 0 0 0 0 0  
187.553 4.83409 0.0203385 -2.96292 0 2 0 0 -3.10026  -3.06051 0 1.73764 0 0 -3.23079  -0.0347877 0 0.0272901 0 0 -0.0313365  0.132376 0 0.235072 0 0 0.16187  0 0 0 0 0 0  
188.496 4.85269 0.0194437 -3.03278 0 2 0 0 -3.21995  -3.11771 0 1.75506 0 0 -3.34405  -0.0322461 0 0.0260565 0 0 -0.0357778  0.117184 0 0.218887 0 0 0.159875  0 0 0 0 0 0  
189.438 4.87058 0.0187559 -3.0379 0 2 0 0 -3.34335  -3.1224 0 1.75713 0 0 -3.47067  -0.0339831 0 0.0258201 0 0 -0.0269235  0.118484 0 0.217048 0 0 0.154241  0 0 0 0 0 0  
190.381 4.88862 0.0188961 -3.06919 0 2 0 0 -3.37854  -3.13856 0 1.75252 0 0 -3.49272  -0.0302706 0 0.025951 0 0 -0.0247613  0.0996409 0 0.221525 0 0 0.138946  0 0 0 0 0 0  
191.323 4.90647 0.0187194 -3.17081 0 2 0 0 -3.44535  -3.22528 0 1.75953 0 0 -3.54411  -0.0311779 0 0.0314028 0 0 -0.0234339  0.0856425 0 0.209066 0 0 0.122195  0 0 0 0 0 0  
192.265 4.92385 0.0185899 -3.29769 0 2 0 0 -3.477  -3.33932 0 1.77667 0 0 -3.55711  -0.0306682 0 0.0317001 0 0 -0.021584  0.0723011 0 0.191633 0 0 0.101695  0 0 0 0 0 0  
193.208 4.94119 0.0181499 -3.38244 0 2 0 0 -3.53606  -3.43579 0 1.78893 0 0 -3.61229  -0.0281761 0 0.0287957 0 0 -0.0207099  0.0815309 0 0.18227 0 0 0.0969412  0 0 0 0 0 0  
194.15 4.95824 0.018316 -3.32055 0 2 0 0 -3.48729  -3.39024 0 1.77477 0 0 -3.5856  -0.0299343 0 0.0285149 0 0 -0.0247829  0.0996181 0 0.196712 0 0 0.123098  0 0 0 0 0 0  
195.093 4.97587 0.0190772 -3.37863 0 2 0 0 -3.43169  -3.44709 0 1.76414 0 0 -3.53199  -0.0306962 0 0.0286358 0 0 -0.0248302  0.0991577 0 0.207229 0 0 0.125136  0 0 0 0 0 0  
196.035 4.99412 0.0196545 -3.45097 0 2 0 0 -3.3488  -3.52804 0 1.75718 0 0 -3.45998  -0.0361184 0 0.030287 0 0 -0.0260259  0.113188 0 0.212536 0 0 0.137207  0 0 0 0 0 0  
196.978 5.01314 0.020198 -3.51177 0 2 0 0 -3.24869  -3.59805 0 1.74727 0 0 -3.35963  -0.0280245 0 0.0244564 0 0 -0.0275031  0.114306 0 0.228273 0 0 0.138441  0 0 0 0 0 0  
