# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

162.358 2.89925 0.0183652 -34.4445 0 15 0 0 -39.9325  -34.4625 0 14.8228 0 0 -39.9646  -0.00665715 0 0.0341258 0 0 0.00332402  0.0246984 0 0.143103 0 0 0.0288217  0 0 0 0 0 0  
162.483 2.9015 0.0177257 -34.9223 0 15 0 0 -39.8425  -34.9366 0 14.8261 0 0 -39.8692  -0.00550669 0 0.0328705 0 0 0.00266649  0.0197879 0 0.14106 0 0 0.0239855  0 0 0 0 0 0  
162.609 2.90372 0.0177736 -35.3318 0 15 0 0 -39.8472  -35.3436 0 14.828 0 0 -39.8732  -0.00720584 0 0.033539 0 0 0.00191849  0.0189445 0 0.138506 0 0 0.0240739  0 0 0 0 0 0  
162.734 2.906 0.0181648 -35.618 0 15 0 0 -39.8338  -35.6206 0 14.8202 0 0 -39.8538  -0.0079223 0 0.0352502 0 0 1.14698e-05  0.010469 0 0.144531 0 0 0.0199389  0 0 0 0 0 0  
162.86 2.9083 0.0188188 -35.7301 0 15 0 0 -39.7377  -35.7289 0 14.813 0 0 -39.7569  -0.0109135 0 0.0363215 0 0 -0.00287573  0.0096448 0 0.150723 0 0 0.0220281  0 0 0 0 0 0  
162.986 2.91073 0.020269 -35.8984 0 15 0 0 -39.6765  -35.8977 0 14.7964 0 0 -39.6955  -0.0110926 0 0.0401688 0 0 -0.0043301  0.0104098 0 0.163409 0 0 0.0233323  0 0 0 0 0 0  
163.111 2.91336 0.0215105 -36.0889 0 15 0 0 -39.7292  -36.093 0 14.7862 0 0 -39.7525  -0.00850009 0 0.0421216 0 0 -0.0022764  0.0126695 0 0.171675 0 0 0.0256137  0 0 0 0 0 0  
163.237 2.91611 0.0218067 -36.109 0 15 0 0 -39.7863  -36.1166 0 14.7841 0 0 -39.8099  -0.00457806 0 0.0447169 0 0 -0.000490975  0.0121682 0 0.171193 0 0 0.0240736  0 0 0 0 0 0  
163.363 2.91886 0.0216769 -36.0327 0 15 0 0 -39.8367  -36.0398 0 14.7847 0 0 -39.8572  -0.00567524 0 0.0437452 0 0 -0.0027179  0.0127951 0 0.171604 0 0 0.0232781  0 0 0 0 0 0  
163.488 2.92165 0.0226505 -35.9923 0 15 0 0 -39.8279  -36.0062 0 14.7747 0 0 -39.856  -0.0052607 0 0.0454771 0 0 -0.00305689  0.0191583 0 0.179827 0 0 0.0311555  0 0 0 0 0 0  
163.614 2.92451 0.02326 -35.7773 0 15 0 0 -39.6839  -35.7964 0 14.7603 0 0 -39.7193  -0.004819 0 0.0477863 0 0 -0.00409164  0.0239883 0 0.191884 0 0 0.039481  0 0 0 0 0 0  
163.74 2.92745 0.0235331 -35.596 0 15 0 0 -39.6201  -35.6151 0 14.7482 0 0 -39.6807  -0.00228566 0 0.0474939 0 0 -0.000702516  0.0213663 0 0.204345 0 0 0.0613316  0 0 0 0 0 0  
163.865 2.93035 0.0239519 -35.3698 0 15 0 0 -39.4291  -35.3906 0 14.7456 0 0 -39.4886  -0.00151555 0 0.0482557 0 0 7.60902e-06  0.0222948 0 0.206144 0 0 0.0595341  0 0 0 0 0 0  
163.991 2.93335 0.0242107 -35.301 0 15 0 0 -39.1881  -35.3197 0 14.7416 0 0 -39.2311  -0.00138356 0 0.0482734 0 0 -0.00710303  0.0200974 0 0.210106 0 0 0.0501329  0 0 0 0 0 0  
164.117 2.9364 0.0246267 -35.1547 0 15 0 0 -39.0398  -35.1779 0 14.7354 0 0 -39.0845  -0.00317859 0 0.0511728 0 0 -0.00800838  0.0264173 0 0.213388 0 0 0.0526831  0 0 0 0 0 0  
164.242 2.93951 0.0253343 -35.0782 0 15 0 0 -38.9865  -35.1099 0 14.7297 0 0 -39.0307  -0.00581082 0 0.0488556 0 0 -0.0134579  0.0374527 0 0.221406 0 0 0.0575822  0 0 0 0 0 0  
164.368 2.94274 0.0260693 -34.9502 0 15 0 0 -39.2005  -34.9822 0 14.7305 0 0 -39.2433  -0.0099336 0 0.04915 0 0 -0.0169864  0.0419235 0 0.220364 0 0 0.0598102  0 0 0 0 0 0  
164.494 2.94599 0.0251108 -34.7198 0 15 0 0 -39.0524  -34.7525 0 14.741 0 0 -39.0991  -0.00881087 0 0.0459843 0 0 -0.0173656  0.0415235 0 0.213024 0 0 0.0640478  0 0 0 0 0 0  
164.619 2.94913 0.0252016 -34.5866 0 15 0 0 -39.0908  -34.6135 0 14.7325 0 0 -39.1287  -0.0117533 0 0.0502096 0 0 -0.0208359  0.0386889 0 0.217258 0 0 0.0587505  0 0 0 0 0 0  
164.745 2.95219 0.0233404 -34.6015 0 15 0 0 -38.8016  -34.6199 0 14.7567 0 0 -38.8302  -0.0103648 0 0.0444199 0 0 -0.0191656  0.0287225 0 0.198883 0 0 0.0478014  0 0 0 0 0 0  
164.871 2.95509 0.0224923 -34.4669 0 15 0 0 -38.6793  -34.4882 0 14.7616 0 0 -38.7046  -0.00611672 0 0.0436161 0 0 -0.0190144  0.0274496 0 0.194826 0 0 0.0442798  0 0 0 0 0 0  
164.996 2.95794 0.0220274 -34.2219 0 15 0 0 -38.8099  -34.2464 0 14.7728 0 0 -38.8456  -0.00267794 0 0.0417603 0 0 -0.01096  0.0270985 0 0.185464 0 0 0.0465761  0 0 0 0 0 0  
165.122 2.96061 0.0204172 -34.0032 0 15 0 0 -38.8792  -34.024 0 14.7846 0 0 -38.9145  -0.00381548 0 0.0401621 0 0 -0.00927159  0.024594 0 0.175285 0 0 0.0445319  0 0 0 0 0 0  
165.248 2.96313 0.0203691 -33.7846 0 15 0 0 -38.3721  -33.8104 0 14.782 0 0 -38.4193  -0.00765461 0 0.0393854 0 0 -0.00869453  0.0334242 0 0.178658 0 0 0.0558205  0 0 0 0 0 0  
165.373 2.9656 0.0193591 -33.7714 0 15 0 0 -38.2146  -33.8059 0 14.7985 0 0 -38.2611  -0.00599057 0 0.0364697 0 0 -0.00714508  0.0404696 0 0.165 0 0 0.0535727  0 0 0 0 0 0  
165.499 2.96798 0.0185991 -33.8464 0 15 0 0 -38.0534  -33.8807 0 14.8054 0 0 -38.0963  -0.00597436 0 0.0363012 0 0 -0.00651554  0.04032 0 0.158268 0 0 0.0494327  0 0 0 0 0 0  
165.625 2.97032 0.018257 -34.0983 0 15 0 0 -38.009  -34.1353 0 14.8041 0 0 -38.0577  -0.00624632 0 0.0358451 0 0 -0.00784214  0.0432094 0 0.160092 0 0 0.056534  0 0 0 0 0 0  
165.75 2.97255 0.0168212 -34.519 0 15 0 0 -37.8205  -34.5476 0 14.8255 0 0 -37.8581  -0.00746187 0 0.0337761 0 0 -0.00547204  0.0360373 0 0.140716 0 0 0.0430927  0 0 0 0 0 0  
165.876 2.9746 0.015664 -34.8797 0 15 0 0 -37.5996  -34.9023 0 14.8365 0 0 -37.6336  -0.00760801 0 0.0312431 0 0 -0.00721193  0.0301694 0 0.132285 0 0 0.0411587  0 0 0 0 0 0  
166.002 2.97648 0.0148569 -35.2786 0 15 0 0 -37.4374  -35.298 0 14.8465 0 0 -37.4699  -0.00802017 0 0.0296082 0 0 -0.00794423  0.027426 0 0.123847 0 0 0.0404393  0 0 0 0 0 0  
166.127 2.97833 0.0144396 -35.6351 0 15 0 0 -37.3387  -35.6521 0 14.8518 0 0 -37.3667  -0.00909605 0 0.0281041 0 0 -0.00949384  0.0261643 0 0.120097 0 0 0.0375164  0 0 0 0 0 0  
166.253 2.98017 0.0144283 -35.9804 0 15 0 0 -37.2622  -35.9959 0 14.8491 0 0 -37.2923  -0.010028 0 0.0292026 0 0 -0.00904672  0.0255515 0 0.121691 0 0 0.0391284  0 0 0 0 0 0  
166.379 2.98201 0.0147939 -36.1323 0 15 0 0 -37.1268  -36.149 0 14.8481 0 0 -37.158  -0.010613 0 0.0302119 0 0 -0.010565  0.0273597 0 0.121692 0 0 0.0417868  0 0 0 0 0 0  
166.504 2.98399 0.0171488 -36.3277 0 15 0 0 -37.2633  -36.3448 0 14.8271 0 0 -37.2933  -0.0116499 0 0.0341843 0 0 -0.0151962  0.0288006 0 0.138752 0 0 0.0451839  0 0 0 0 0 0  
166.63 2.98611 0.0176676 -36.6448 0 15 0 0 -36.8694  -36.6622 0 14.8188 0 0 -36.8975  -0.0130165 0 0.0360488 0 0 -0.0150545  0.0304443 0 0.145187 0 0 0.0431219  0 0 0 0 0 0  
166.756 2.98833 0.017384 -36.9713 0 15 0 0 -36.385  -36.9914 0 14.8247 0 0 -36.4189  -0.0119917 0 0.0357898 0 0 -0.015111  0.0321455 0 0.1395 0 0 0.0489698  0 0 0 0 0 0  
166.881 2.99048 0.0172319 -37.0655 0 15 0 0 -35.9953  -37.0917 0 14.8257 0 0 -36.03  -0.00974842 0 0.0339483 0 0 -0.0173634  0.0359078 0 0.140387 0 0 0.0520494  0 0 0 0 0 0  
167.007 2.99258 0.0167561 -37.1995 0 15 0 0 -35.8966  -37.2205 0 14.829 0 0 -35.9264  -0.0085744 0 0.0340934 0 0 -0.0154027  0.0295992 0 0.136874 0 0 0.04517  0 0 0 0 0 0  
167.133 2.99476 0.0172769 -37.4758 0 15 0 0 -35.9382  -37.4983 0 14.8239 0 0 -35.9691  -0.0112165 0 0.0348714 0 0 -0.0195262  0.0337354 0 0.141246 0 0 0.0504432  0 0 0 0 0 0  
167.258 2.99693 0.0170782 -37.7439 0 15 0 0 -36.1945  -37.769 0 14.8233 0 0 -36.2286  -0.0115091 0 0.0346315 0 0 -0.0177693  0.0365875 0 0.142075 0 0 0.0518657  0 0 0 0 0 0  
167.384 2.99907 0.0174413 -38.0273 0 15 0 0 -36.4324  -38.0501 0 14.8229 0 0 -36.4675  -0.0126928 0 0.0356739 0 0 -0.0190462  0.0354374 0 0.141419 0 0 0.0540896  0 0 0 0 0 0  
167.51 3.00122 0.0168399 -38.2974 0 15 0 0 -36.8134  -38.3193 0 14.8318 0 0 -36.8488  -0.0118769 0 0.0326127 0 0 -0.0151433  0.0337169 0 0.135559 0 0 0.0505957  0 0 0 0 0 0  
167.635 3.00327 0.0155336 -38.5816 0 15 0 0 -37.0303  -38.6016 0 14.8393 0 0 -37.0611  -0.0109799 0 0.031149 0 0 -0.014505  0.0309674 0 0.129502 0 0 0.0453134  0 0 0 0 0 0  
167.761 3.00525 0.0156111 -38.7525 0 15 0 0 -37.2306  -38.7773 0 14.8366 0 0 -37.2654  -0.0111063 0 0.0304588 0 0 -0.0152209  0.0359576 0 0.132941 0 0 0.0500339  0 0 0 0 0 0  
167.887 3.00717 0.0147703 -38.8231 0 15 0 0 -37.4818  -38.8468 0 14.8453 0 0 -37.5179  -0.00967341 0 0.0276441 0 0 -0.0125457  0.0333881 0 0.127066 0 0 0.0485941  0 0 0 0 0 0  
168.012 3.00901 0.0145915 -38.89 0 15 0 0 -37.6055  -38.9087 0 14.8464 0 0 -37.6348  -0.00852348 0 0.0272393 0 0 -0.0116481  0.0272796 0 0.126392 0 0 0.0409566  0 0 0 0 0 0  
168.138 3.01088 0.0148542 -38.7786 0 15 0 0 -37.6594  -38.7987 0 14.845 0 0 -37.6897  -0.00502521 0 0.028448 0 0 -0.00815954  0.0251689 0 0.126579 0 0 0.0383774  0 0 0 0 0 0  
168.264 3.01273 0.0144822 -38.7563 0 15 0 0 -37.5377  -38.7797 0 14.852 0 0 -37.5708  -0.00528413 0 0.0269112 0 0 -0.00652724  0.0286638 0 0.121062 0 0 0.0395662  0 0 0 0 0 0  
168.389 3.01467 0.0155422 -38.758 0 15 0 0 -37.5069  -38.7873 0 14.844 0 0 -37.5441  -0.00522059 0 0.0283205 0 0 -0.00792086  0.0344798 0 0.12763 0 0 0.0451976  0 0 0 0 0 0  
168.515 3.01664 0.0155022 -38.7166 0 15 0 0 -37.4649  -38.7449 0 14.8436 0 0 -37.501  -0.00614235 0 0.027839 0 0 -0.00819276  0.0344637 0 0.128533 0 0 0.0443102  0 0 0 0 0 0  
168.641 3.01863 0.016396 -38.7755 0 15 0 0 -37.5761  -38.8058 0 14.8366 0 0 -37.6188  -0.0055425 0 0.0287058 0 0 -0.00496451  0.0358076 0 0.134666 0 0 0.0476987  0 0 0 0 0 0  
168.766 3.02069 0.0164512 -38.9626 0 15 0 0 -37.7986  -38.9926 0 14.8386 0 0 -37.8425  -0.00834914 0 0.0281914 0 0 -0.00536204  0.0382935 0 0.133225 0 0 0.0493369  0 0 0 0 0 0  
168.892 3.02282 0.0171988 -39.1291 0 15 0 0 -38.116  -39.1588 0 14.8321 0 0 -38.1583  -0.00860883 0 0.0300758 0 0 -0.00583477  0.0383834 0 0.137799 0 0 0.048161  0 0 0 0 0 0  
169.018 3.02495 0.0175288 -39.3175 0 15 0 0 -38.3875  -39.3434 0 14.8321 0 0 -38.4239  -0.00863958 0 0.030054 0 0 -0.0073933  0.0344901 0 0.137883 0 0 0.0437415  0 0 0 0 0 0  
169.143 3.02705 0.0162246 -39.3304 0 15 0 0 -38.7727  -39.3547 0 14.8458 0 0 -38.8058  -0.0084879 0 0.027293 0 0 -0.00671785  0.0327882 0 0.126916 0 0 0.0397904  0 0 0 0 0 0  
169.269 3.02902 0.0154544 -39.3333 0 15 0 0 -39.1685  -39.3587 0 14.8552 0 0 -39.2035  -0.00891593 0 0.0259647 0 0 -0.00570021  0.034315 0 0.1188 0 0 0.0406709  0 0 0 0 0 0  
169.395 3.03094 0.0150098 -39.4529 0 15 0 0 -39.4031  -39.4809 0 14.8595 0 0 -39.4407  -0.0107414 0 0.0248313 0 0 -0.00584788  0.0386898 0 0.115621 0 0 0.0435396  0 0 0 0 0 0  
169.52 3.03283 0.0147716 -39.4564 0 15 0 0 -39.6227  -39.4804 0 14.8573 0 0 -39.655  -0.0107246 0 0.0247993 0 0 -0.00591768  0.0347436 0 0.11794 0 0 0.0382797  0 0 0 0 0 0  
169.646 3.03476 0.0150537 -39.5566 0 15 0 0 -39.7767  -39.5824 0 14.8518 0 0 -39.81  -0.0086859 0 0.0245763 0 0 -0.00611622  0.0343969 0 0.123634 0 0 0.03935  0 0 0 0 0 0  
169.772 3.03674 0.015671 -39.6103 0 15 0 0 -40.1408  -39.6394 0 14.8494 0 0 -40.1734  -0.00765732 0 0.0261404 0 0 -0.00653305  0.036804 0 0.124448 0 0 0.039138  0 0 0 0 0 0  
169.897 3.03872 0.0149535 -39.7386 0 15 0 0 -40.4832  -39.7648 0 14.8582 0 0 -40.5148  -0.00922167 0 0.0238308 0 0 -0.00690794  0.0354061 0 0.117946 0 0 0.0384755  0 0 0 0 0 0  
170.023 3.04065 0.015607 -39.8716 0 15 0 0 -40.6237  -39.8978 0 14.8522 0 0 -40.6584  -0.0100384 0 0.0247388 0 0 -0.00612687  0.0362624 0 0.123021 0 0 0.0408087  0 0 0 0 0 0  
170.149 3.04259 0.0153042 -39.8142 0 15 0 0 -40.7541  -39.8354 0 14.8508 0 0 -40.7791  -0.00915926 0 0.0232664 0 0 -0.00702699  0.0302912 0 0.125908 0 0 0.0320635  0 0 0 0 0 0  
170.274 3.04455 0.0168415 -39.8892 0 15 0 0 -40.8412  -39.9094 0 14.8413 0 0 -40.8681  -0.0103458 0 0.0267838 0 0 -0.00767114  0.0306272 0 0.131965 0 0 0.0345178  0 0 0 0 0 0  
170.4 3.04665 0.0166751 -39.973 0 15 0 0 -41.11  -40.0028 0 14.8459 0 0 -41.1442  -0.00723975 0 0.0272792 0 0 -0.00519121  0.0370839 0 0.126864 0 0 0.0393756  0 0 0 0 0 0  
170.526 3.04874 0.0169489 -40.1161 0 15 0 0 -41.0547  -40.1462 0 14.8425 0 0 -41.0853  -0.00982108 0 0.028204 0 0 -0.00641747  0.0398909 0 0.129257 0 0 0.0370117  0 0 0 0 0 0  
170.651 3.05093 0.0187248 -40.0458 0 15 0 0 -41.1632  -40.075 0 14.8255 0 0 -41.1961  -0.0137659 0 0.0320137 0 0 -0.00837808  0.0430034 0 0.142514 0 0 0.0413196  0 0 0 0 0 0  
170.777 3.05336 0.0192084 -39.9766 0 15 0 0 -41.329  -40.01 0 14.8242 0 0 -41.369  -0.00972113 0 0.0324969 0 0 -0.00772363  0.04307 0 0.14329 0 0 0.0477649  0 0 0 0 0 0  
170.903 3.05576 0.0188378 -40.1531 0 15 0 0 -41.2848  -40.186 0 14.8281 0 0 -41.3211  -0.0102615 0 0.0323592 0 0 -0.00994996  0.0431206 0 0.139583 0 0 0.0462369  0 0 0 0 0 0  
171.028 3.05805 0.0181082 -40.0915 0 15 0 0 -41.4848  -40.1203 0 14.8343 0 0 -41.5206  -0.0120958 0 0.0308994 0 0 -0.0108479  0.0409233 0 0.134821 0 0 0.0465949  0 0 0 0 0 0  
171.154 3.06021 0.0166807 -39.9392 0 15 0 0 -41.5687  -39.9654 0 14.8487 0 0 -41.6018  -0.0106909 0 0.029285 0 0 -0.00905247  0.0368399 0 0.121978 0 0 0.0421434  0 0 0 0 0 0  
171.28 3.0623 0.016864 -39.7609 0 15 0 0 -41.5486  -39.7846 0 14.8445 0 0 -41.5793  -0.0109734 0 0.0306158 0 0 -0.00997021  0.0346276 0 0.124924 0 0 0.0405818  0 0 0 0 0 0  
171.405 3.06443 0.0168352 -39.6454 0 15 0 0 -41.3696  -39.6628 0 14.8406 0 0 -41.3921  -0.0135389 0 0.0316138 0 0 -0.0119991  0.0309262 0 0.127795 0 0 0.0345426  0 0 0 0 0 0  
171.531 3.06651 0.0173126 -39.4381 0 15 0 0 -41.2895  -39.4597 0 14.8389 0 0 -41.3141  -0.0144363 0 0.0324034 0 0 -0.0119712  0.0360451 0 0.128715 0 0 0.0365947  0 0 0 0 0 0  
171.657 3.06861 0.0170301 -39.197 0 15 0 0 -41.327  -39.2175 0 14.8415 0 0 -41.3512  -0.0134397 0 0.0301538 0 0 -0.0121925  0.0339777 0 0.128391 0 0 0.0364013  0 0 0 0 0 0  
171.782 3.07081 0.0167274 -39.2397 0 15 0 0 -41.3191  -39.2589 0 14.8425 0 0 -41.343  -0.0133544 0 0.0305929 0 0 -0.0132319  0.0325597 0 0.126934 0 0 0.0371763  0 0 0 0 0 0  
171.908 3.07296 0.0174311 -39.2321 0 15 0 0 -41.4444  -39.2517 0 14.8337 0 0 -41.4721  -0.016253 0 0.0315375 0 0 -0.0146726  0.0357681 0 0.134754 0 0 0.0423684  0 0 0 0 0 0  
172.034 3.07523 0.0187184 -39.4173 0 15 0 0 -41.5673  -39.4366 0 14.8232 0 0 -41.5934  -0.0177691 0 0.0346621 0 0 -0.0170372  0.037101 0 0.142108 0 0 0.0431613  0 0 0 0 0 0  
172.159 3.07753 0.0171185 -39.3778 0 15 0 0 -41.5638  -39.406 0 14.8348 0 0 -41.5911  -0.0109287 0 0.0307261 0 0 -0.0122938  0.0391286 0 0.134514 0 0 0.0395932  0 0 0 0 0 0  
172.285 3.0796 0.0153154 -39.3772 0 15 0 0 -41.4183  -39.4016 0 14.8531 0 0 -41.4486  -0.0100849 0 0.0280269 0 0 -0.0089083  0.0344863 0 0.118857 0 0 0.0391788  0 0 0 0 0 0  
172.411 3.08144 0.0143003 -39.3817 0 15 0 0 -41.3449  -39.4044 0 14.8592 0 0 -41.3767  -0.00874123 0 0.0278907 0 0 -0.00781285  0.0314539 0 0.112934 0 0 0.0397014  0 0 0 0 0 0  
172.536 3.08321 0.0141045 -39.4622 0 15 0 0 -41.3854  -39.4876 0 14.8589 0 0 -41.4169  -0.00781976 0 0.0280228 0 0 -0.00840228  0.0332703 0 0.11304 0 0 0.0398385  0 0 0 0 0 0  
172.662 3.08494 0.0134157 -39.4775 0 15 0 0 -41.5989  -39.4974 0 14.8679 0 0 -41.6276  -0.00803636 0 0.027041 0 0 -0.00914549  0.0278775 0 0.105031 0 0 0.0378441  0 0 0 0 0 0  
172.788 3.08658 0.0124622 -39.3696 0 15 0 0 -41.6334  -39.3863 0 14.8813 0 0 -41.6579  -0.00691681 0 0.0227237 0 0 -0.00785081  0.0235521 0 0.0960201 0 0 0.032335  0 0 0 0 0 0  
172.913 3.08818 0.0122197 -39.384 0 15 0 0 -41.7269  -39.3987 0 14.8832 0 0 -41.7501  -0.00763803 0 0.0227562 0 0 -0.00631928  0.0223944 0 0.0940656 0 0 0.0295357  0 0 0 0 0 0  
173.039 3.08977 0.0126409 -39.6257 0 15 0 0 -41.8252  -39.6404 0 14.8796 0 0 -41.8502  -0.00657112 0 0.0237171 0 0 -0.00493831  0.0212715 0 0.0966568 0 0 0.0299419  0 0 0 0 0 0  
173.165 3.09132 0.0121527 -39.8421 0 15 0 0 -42.1141  -39.8513 0 14.8857 0 0 -42.1394  -0.00686488 0 0.0220808 0 0 -0.00340615  0.0159761 0 0.0922038 0 0 0.0287427  0 0 0 0 0 0  
173.29 3.09277 0.0106405 -40.203 0 15 0 0 -42.4503  -40.211 0 14.8999 0 0 -42.4722  -0.00563955 0 0.019292 0 0 -0.00401196  0.0136701 0 0.0808107 0 0 0.0258936  0 0 0 0 0 0  
173.416 3.09405 0.0100771 -40.505 0 15 0 0 -42.6657  -40.5148 0 14.9052 0 0 -42.686  -0.00504673 0 0.018066 0 0 -0.00410365  0.0148164 0 0.0767811 0 0 0.0243892  0 0 0 0 0 0  
173.542 3.09526 0.00917039 -40.8226 0 15 0 0 -42.8701  -40.8312 0 14.9145 0 0 -42.886  -0.00494409 0 0.0170573 0 0 -0.00423218  0.0136028 0 0.0684148 0 0 0.0201796  0 0 0 0 0 0  
173.667 3.09642 0.00894337 -41.1887 0 15 0 0 -42.9437  -41.1948 0 14.9166 0 0 -42.9551  -0.0044889 0 0.0174525 0 0 -0.00364292  0.0105624 0 0.0659838 0 0 0.0150919  0 0 0 0 0 0  
173.793 3.09756 0.00933617 -41.5249 0 15 0 0 -43.0879  -41.5329 0 14.9133 0 0 -43.1014  -0.00532562 0 0.017679 0 0 -0.00413413  0.013296 0 0.0690203 0 0 0.0176132  0 0 0 0 0 0  
173.919 3.09881 0.0111697 -41.6324 0 15 0 0 -43.247  -41.638 0 14.8956 0 0 -43.2613  -0.00666609 0 0.020861 0 0 -0.00441965  0.0122188 0 0.0835066 0 0 0.0187555  0 0 0 0 0 0  
174.044 3.10015 0.0107572 -42.0098 0 15 0 0 -43.8202  -42.0148 0 14.9001 0 0 -43.8334  -0.00684818 0 0.0201837 0 0 -0.00399986  0.011834 0 0.0796786 0 0 0.0171657  0 0 0 0 0 0  
174.17 3.10146 0.0102116 -41.9703 0 15 0 0 -44.268  -41.973 0 14.9055 0 0 -44.2797  -0.00710237 0 0.0194243 0 0 -0.00388576  0.00982399 0 0.0750318 0 0 0.0156416  0 0 0 0 0 0  
174.296 3.10276 0.01051 -42.298 0 15 0 0 -44.571  -42.3002 0 14.9031 0 0 -44.5826  -0.00786253 0 0.020084 0 0 -0.00466668  0.0100512 0 0.0768609 0 0 0.016295  0 0 0 0 0 0  
174.421 3.10408 0.0105853 -42.6609 0 15 0 0 -44.7924  -42.6637 0 14.9038 0 0 -44.8047  -0.00699297 0 0.0200328 0 0 -0.0037544  0.00985342 0 0.0761893 0 0 0.0160716  0 0 0 0 0 0  
174.547 3.10539 0.00995024 -42.8401 0 15 0 0 -44.9987  -42.8432 0 14.9091 0 0 -45.01  -0.00595362 0 0.0191711 0 0 -0.00313005  0.00910583 0 0.0717304 0 0 0.0144216  0 0 0 0 0 0  
174.673 3.10666 0.0104034 -43.0171 0 15 0 0 -45.1499  -43.0206 0 14.9043 0 0 -45.161  -0.00586865 0 0.0200242 0 0 -0.00311188  0.00942599 0 0.0756555 0 0 0.0141816  0 0 0 0 0 0  
174.798 3.10799 0.0110108 -43.1607 0 15 0 0 -45.3711  -43.1653 0 14.8987 0 0 -45.383  -0.00580422 0 0.0214085 0 0 -0.00352308  0.0103916 0 0.0799013 0 0 0.0153907  0 0 0 0 0 0  
174.924 3.10936 0.0110522 -43.3201 0 15 0 0 -45.5113  -43.3242 0 14.8972 0 0 -45.5214  -0.00643955 0 0.0215829 0 0 -0.00389879  0.0104777 0 0.0811891 0 0 0.0139931  0 0 0 0 0 0  
175.05 3.11081 0.0113372 -43.3433 0 15 0 0 -45.5294  -43.3481 0 14.8962 0 0 -45.5417  -0.00547629 0 0.0213953 0 0 -0.0044771  0.0103151 0 0.082387 0 0 0.0168446  0 0 0 0 0 0  
175.175 3.11238 0.014766 -43.357 0 15 0 0 -46.0715  -43.3645 0 14.865 0 0 -46.0859  -0.00660462 0 0.0279364 0 0 -0.00711204  0.0141562 0 0.107026 0 0 0.0214513  0 0 0 0 0 0  
175.301 3.11409 0.0126735 -43.5031 0 15 0 0 -46.5536  -43.5108 0 14.8859 0 0 -46.5676  -0.00693227 0 0.0234111 0 0 -0.0055795  0.0145946 0 0.0907233 0 0 0.019669  0 0 0 0 0 0  
175.427 3.11561 0.0133872 -43.4511 0 15 0 0 -46.8291  -43.4555 0 14.8785 0 0 -46.8422  -0.00782733 0 0.0242146 0 0 -0.00420847  0.0122258 0 0.0972529 0 0 0.0173227  0 0 0 0 0 0  
175.552 3.11716 0.0123232 -43.6959 0 15 0 0 -47.0456  -43.7013 0 14.8918 0 0 -47.0598  -0.00679151 0 0.0215918 0 0 -0.00370717  0.0122561 0 0.0865642 0 0 0.0179461  0 0 0 0 0 0  
175.678 3.11873 0.0125615 -44.2009 0 15 0 0 -47.2733  -44.2078 0 14.8911 0 0 -47.2865  -0.00567464 0 0.0216125 0 0 -0.00430498  0.0125828 0 0.0873161 0 0 0.017516  0 0 0 0 0 0  
175.804 3.12028 0.0124795 -44.6597 0 15 0 0 -47.26  -44.666 0 14.8883 0 0 -47.2712  -0.00485505 0 0.0215034 0 0 -0.00573835  0.0111457 0 0.0901572 0 0 0.0169477  0 0 0 0 0 0  
175.929 3.12183 0.0123496 -45.0968 0 15 0 0 -47.3048  -45.1038 0 14.8897 0 0 -47.317  -0.00400271 0 0.0218527 0 0 -0.005445  0.011007 0 0.0884339 0 0 0.0176303  0 0 0 0 0 0  
176.055 3.12337 0.0125816 -45.3067 0 15 0 0 -47.2853  -45.3106 0 14.8864 0 0 -47.2945  -0.00394806 0 0.0235029 0 0 -0.00575518  0.00784848 0 0.090132 0 0 0.0149001  0 0 0 0 0 0  
176.181 3.12491 0.0119594 -45.6164 0 15 0 0 -47.3623  -45.6203 0 14.8938 0 0 -47.3719  -0.00334552 0 0.0221937 0 0 -0.00442746  0.00724479 0 0.0840026 0 0 0.0140709  0 0 0 0 0 0  
176.306 3.12636 0.0111714 -45.8151 0 15 0 0 -47.4124  -45.8158 0 14.9019 0 0 -47.4219  -0.00370271 0 0.0209233 0 0 -0.00339431  0.00441223 0 0.0771571 0 0 0.0128537  0 0 0 0 0 0  
176.432 3.12774 0.0107427 -45.7849 0 15 0 0 -47.3146  -45.7869 0 14.9059 0 0 -47.3242  -0.00308012 0 0.0201888 0 0 -0.00283419  0.00512937 0 0.0739153 0 0 0.0124108  0 0 0 0 0 0  
176.558 3.12919 0.0131059 -45.5948 0 15 0 0 -47.3137  -45.6008 0 14.8819 0 0 -47.3266  -0.00293465 0 0.0252394 0 0 -0.00238389  0.00893354 0 0.0928289 0 0 0.0153364  0 0 0 0 0 0  
176.683 3.13083 0.0132058 -45.4041 0 15 0 0 -47.3967  -45.4093 0 14.8763 0 0 -47.4106  -0.0037568 0 0.0256405 0 0 -0.00153528  0.00896328 0 0.0980349 0 0 0.0153571  0 0 0 0 0 0  
