# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

42.223 1.03943 0.0212013 -10.4703 0 5 0 0 -10.2534  -10.4999 0 4.75606 0 0 -10.3086  -0.0218447 0 0.0331964 0 0 -0.0169467  0.0514318 0 0.210742 0 0 0.0721561  0 0 0 0 0 0  
42.6 1.04741 0.021835 -10.6044 0 5 0 0 -10.0695  -10.6452 0 4.75378 0 0 -10.1422  -0.0233844 0 0.0353691 0 0 -0.0160744  0.0642704 0 0.210853 0 0 0.0887481  0 0 0 0 0 0  
42.977 1.05573 0.022116 -10.829 0 5 0 0 -9.76098  -10.8875 0 4.74426 0 0 -9.85711  -0.0213806 0 0.0362387 0 0 -0.0103602  0.0797993 0 0.219498 0 0 0.106489  0 0 0 0 0 0  
43.354 1.06382 0.0213509 -10.8578 0 5 0 0 -9.65089  -10.9196 0 4.75428 0 0 -9.74866  -0.0200961 0 0.0355816 0 0 -0.00895099  0.0818244 0 0.21014 0 0 0.106722  0 0 0 0 0 0  
43.731 1.0719 0.0222976 -10.7864 0 5 0 0 -9.65266  -10.8606 0 4.73542 0 0 -9.75263  -0.0164716 0 0.0400879 0 0 -0.00820937  0.0906881 0 0.224492 0 0 0.108177  0 0 0 0 0 0  
44.108 1.08037 0.0225074 -10.7689 0 5 0 0 -9.58382  -10.8417 0 4.72614 0 0 -9.69719  -0.0155806 0 0.0409787 0 0 -0.0108668  0.088443 0 0.232883 0 0 0.124244  0 0 0 0 0 0  
44.485 1.089 0.0228192 -10.8466 0 5 0 0 -9.57838  -10.9254 0 4.72031 0 0 -9.69206  -0.0132742 0 0.0413568 0 0 -0.00997819  0.0921308 0 0.238332 0 0 0.123662  0 0 0 0 0 0  
44.8619 1.09766 0.0230376 -10.9831 0 5 0 0 -9.54388  -11.0492 0 4.7203 0 0 -9.64866  -0.0133464 0 0.0410837 0 0 -0.0119092  0.079391 0 0.238615 0 0 0.116688  0 0 0 0 0 0  
45.2389 1.10654 0.0239516 -11.1672 0 5 0 0 -9.47225  -11.2268 0 4.725 0 0 -9.56897  -0.0159376 0 0.0402372 0 0 -0.0178351  0.0755096 0 0.234759 0 0 0.114556  0 0 0 0 0 0  
45.6159 1.1156 0.0249892 -11.2732 0 5 0 0 -9.52896  -11.3348 0 4.71285 0 0 -9.62588  -0.0150269 0 0.0401668 0 0 -0.0217277  0.0766256 0 0.246987 0 0 0.118656  0 0 0 0 0 0  
45.9929 1.12485 0.0246224 -11.337 0 5 0 0 -9.50933  -11.392 0 4.72257 0 0 -9.60498  -0.0130849 0 0.0394936 0 0 -0.0104646  0.0680094 0 0.237934 0 0 0.106119  0 0 0 0 0 0  
46.3699 1.13419 0.0253354 -11.2085 0 5 0 0 -9.36023  -11.2623 0 4.71432 0 0 -9.46382  -0.0117749 0 0.0397658 0 0 -0.0076675  0.0656062 0 0.245913 0 0 0.111255  0 0 0 0 0 0  
46.7469 1.14381 0.0258053 -11.0956 0 5 0 0 -9.32043  -11.1506 0 4.69323 0 0 -9.44014  -0.0154656 0 0.0424565 0 0 -0.0157117  0.0705175 0 0.264313 0 0 0.135428  0 0 0 0 0 0  
47.1239 1.15371 0.0264499 -10.8007 0 5 0 0 -9.29189  -10.8678 0 4.67169 0 0 -9.42722  -0.0159576 0 0.0450215 0 0 -0.0164289  0.0830638 0 0.283285 0 0 0.151763  0 0 0 0 0 0  
47.5009 1.16371 0.0262806 -10.5711 0 5 0 0 -9.38181  -10.6333 0 4.6771 0 0 -9.50349  -0.018837 0 0.047222 0 0 -0.0184386  0.0810366 0 0.275677 0 0 0.140126  0 0 0 0 0 0  
47.8779 1.17362 0.0260436 -10.3984 0 5 0 0 -9.48779  -10.4607 0 4.67716 0 0 -9.59902  -0.0220873 0 0.0456198 0 0 -0.0227119  0.0843891 0 0.277218 0 0 0.133933  0 0 0 0 0 0  
48.2549 1.18356 0.0266983 -10.1347 0 5 0 0 -9.44792  -10.2055 0 4.66855 0 0 -9.56869  -0.0164115 0 0.0508623 0 0 -0.0179701  0.0872101 0 0.280586 0 0 0.138742  0 0 0 0 0 0  
48.6319 1.19337 0.0258155 -10.0093 0 5 0 0 -9.45343  -10.0899 0 4.68278 0 0 -9.5653  -0.018659 0 0.0477077 0 0 -0.018857  0.0992006 0 0.269513 0 0 0.130728  0 0 0 0 0 0  
49.0088 1.20263 0.0243732 -9.63623 0 5 0 0 -9.52527  -9.72153 0 4.70914 0 0 -9.63077  -0.0161034 0 0.0454167 0 0 -0.0088547  0.101399 0 0.245443 0 0 0.114356  0 0 0 0 0 0  
49.3858 1.21165 0.0239808 -9.37881 0 5 0 0 -9.60866  -9.46093 0 4.70659 0 0 -9.71269  -0.0165135 0 0.0427415 0 0 -0.0119943  0.0986365 0 0.250664 0 0 0.116029  0 0 0 0 0 0  
49.7628 1.22048 0.023101 -9.08449 0 5 0 0 -9.71596  -9.1663 0 4.72072 0 0 -9.81436  -0.0188492 0 0.0418296 0 0 -0.0160918  0.100656 0 0.237453 0 0 0.114491  0 0 0 0 0 0  
50.1398 1.22911 0.0230297 -8.7138 0 5 0 0 -9.69579  -8.80818 0 4.71752 0 0 -9.81104  -0.0207772 0 0.04181 0 0 -0.01546  0.115154 0 0.240667 0 0 0.130714  0 0 0 0 0 0  
50.5168 1.23796 0.0244236 -8.6013 0 5 0 0 -9.70291  -8.69212 0 4.69539 0 0 -9.81426  -0.0255357 0 0.046201 0 0 -0.0165757  0.116365 0 0.258412 0 0 0.127931  0 0 0 0 0 0  
50.8938 1.2474 0.025687 -8.42206 0 5 0 0 -9.59514  -8.50934 0 4.67364 0 0 -9.70287  -0.0360455 0 0.0475058 0 0 -0.0231518  0.123329 0 0.278856 0 0 0.130884  0 0 0 0 0 0  
51.2708 1.25683 0.0242707 -8.37398 0 5 0 0 -9.45297  -8.43887 0 4.69028 0 0 -9.5608  -0.0417396 0 0.0480517 0 0 -0.0244198  0.106632 0 0.261667 0 0 0.132249  0 0 0 0 0 0  
51.6478 1.26578 0.0228098 -8.41211 0 5 0 0 -9.34777  -8.48802 0 4.71598 0 0 -9.46722  -0.0422014 0 0.0378237 0 0 -0.0205691  0.118116 0 0.246194 0 0 0.140017  0 0 0 0 0 0  
52.0248 1.27428 0.0224126 -8.46448 0 5 0 0 -9.24544  -8.53494 0 4.72224 0 0 -9.36498  -0.0360746 0 0.0376013 0 0 -0.0178223  0.106538 0 0.240158 0 0 0.137361  0 0 0 0 0 0  
52.4018 1.28278 0.0231741 -8.54382 0 5 0 0 -9.1432  -8.60152 0 4.71871 0 0 -9.25394  -0.0390323 0 0.0392217 0 0 -0.0138533  0.096739 0 0.242066 0 0 0.124594  0 0 0 0 0 0  
52.7788 1.29164 0.024022 -8.6247 0 5 0 0 -9.08398  -8.68346 0 4.71536 0 0 -9.19209  -0.0383758 0 0.0411358 0 0 -0.0124697  0.0971342 0 0.243507 0 0 0.120583  0 0 0 0 0 0  
53.1557 1.30071 0.0241661 -8.67394 0 5 0 0 -9.01138  -8.74046 0 4.70936 0 0 -9.1328  -0.0392712 0 0.0412588 0 0 -0.0132738  0.105795 0 0.24938 0 0 0.134694  0 0 0 0 0 0  
53.5327 1.30981 0.024327 -8.6744 0 5 0 0 -8.99969  -8.7494 0 4.71043 0 0 -9.12181  -0.032429 0 0.0404537 0 0 -0.011675  0.107432 0 0.249116 0 0 0.133799  0 0 0 0 0 0  
53.9097 1.31891 0.0239383 -8.77558 0 5 0 0 -8.8998  -8.84479 0 4.71443 0 0 -9.01682  -0.0323519 0 0.038823 0 0 -0.017885  0.10156 0 0.246752 0 0 0.134901  0 0 0 0 0 0  
54.2867 1.32798 0.0241181 -8.87697 0 5 0 0 -8.75926  -8.93672 0 4.71646 0 0 -8.87244  -0.0375979 0 0.0379529 0 0 -0.017838  0.0973426 0 0.245582 0 0 0.131017  0 0 0 0 0 0  
54.6637 1.33706 0.0239548 -8.9342 0 5 0 0 -8.60618  -8.9906 0 4.72172 0 0 -8.71513  -0.0352218 0 0.0375607 0 0 -0.0145523  0.0916257 0 0.24072 0 0 0.123511  0 0 0 0 0 0  
55.0407 1.34634 0.0247645 -8.92307 0 5 0 0 -8.45446  -8.99714 0 4.7084 0 0 -8.57798  -0.0335793 0 0.0360649 0 0 -0.0181855  0.107645 0 0.255532 0 0 0.141708  0 0 0 0 0 0  
55.4177 1.3559 0.0256583 -8.99531 0 5 0 0 -8.26357  -9.06949 0 4.68587 0 0 -8.41499  -0.0328394 0 0.0385144 0 0 -0.0191258  0.10702 0 0.275612 0 0 0.170547  0 0 0 0 0 0  
55.7947 1.36551 0.0254506 -8.92834 0 5 0 0 -8.22046  -9.00136 0 4.68587 0 0 -8.3643  -0.0296441 0 0.0402869 0 0 -0.0147124  0.102664 0 0.273847 0 0 0.158552  0 0 0 0 0 0  
56.1717 1.37524 0.0268983 -8.8775 0 5 0 0 -8.32421  -8.9514 0 4.66443 0 0 -8.46547  -0.0364994 0 0.0420553 0 0 -0.0213461  0.110395 0 0.293516 0 0 0.162602  0 0 0 0 0 0  
56.5487 1.38525 0.0260731 -8.87454 0 5 0 0 -8.47717  -8.95735 0 4.66417 0 0 -8.5996  -0.0333383 0 0.0444515 0 0 -0.0260415  0.116158 0 0.291379 0 0 0.14847  0 0 0 0 0 0  
56.9257 1.39515 0.026014 -8.89914 0 5 0 0 -8.67585  -8.98008 0 4.67848 0 0 -8.7902  -0.0254942 0 0.0477884 0 0 -0.0264907  0.106438 0 0.273731 0 0 0.14084  0 0 0 0 0 0  
57.3027 1.40487 0.0250884 -8.85876 0 5 0 0 -8.83614  -8.94411 0 4.68562 0 0 -8.94269  -0.0296045 0 0.0435648 0 0 -0.0312947  0.114961 0 0.27081 0 0 0.137842  0 0 0 0 0 0  
57.6796 1.41439 0.0249127 -8.93592 0 5 0 0 -9.16901  -9.01365 0 4.69761 0 0 -9.27195  -0.0291622 0 0.0434257 0 0 -0.0248127  0.106888 0 0.25896 0 0 0.127745  0 0 0 0 0 0  
58.0566 1.42358 0.0239285 -9.06257 0 5 0 0 -9.51696  -9.1203 0 4.71807 0 0 -9.59761  -0.0295961 0 0.0429409 0 0 -0.0210636  0.0873287 0 0.238994 0 0 0.101718  0 0 0 0 0 0  
58.4336 1.43235 0.0232639 -9.12774 0 5 0 0 -9.74005  -9.17362 0 4.71805 0 0 -9.80448  -0.0300023 0 0.0411604 0 0 -0.0244701  0.0758832 0 0.240794 0 0 0.0889024  0 0 0 0 0 0  
58.8106 1.44123 0.0236443 -9.23976 0 5 0 0 -9.89118  -9.27896 0 4.7137 0 0 -9.94644  -0.0326603 0 0.0414201 0 0 -0.0274605  0.0718542 0 0.244877 0 0 0.0827265  0 0 0 0 0 0  
59.1876 1.45018 0.0232185 -9.32759 0 5 0 0 -9.92795  -9.38641 0 4.72628 0 0 -9.99708  -0.0224639 0 0.0381389 0 0 -0.0251947  0.081281 0 0.235577 0 0 0.0943255  0 0 0 0 0 0  
59.5646 1.45901 0.0229666 -9.42043 0 5 0 0 -9.82004  -9.47604 0 4.72578 0 0 -9.87902  -0.0254797 0 0.0364201 0 0 -0.018742  0.0810874 0 0.237803 0 0 0.0777274  0 0 0 0 0 0  
59.9416 1.46758 0.022593 -9.48522 0 5 0 0 -9.8554  -9.54761 0 4.71863 0 0 -9.93057  -0.0258134 0 0.0363555 0 0 -0.0197968  0.0882049 0 0.245017 0 0 0.0949632  0 0 0 0 0 0  
60.3186 1.47635 0.0231398 -9.51169 0 5 0 0 -9.85245  -9.57674 0 4.7118 0 0 -9.93273  -0.0257135 0 0.0356676 0 0 -0.0165659  0.090763 0 0.252534 0 0 0.0968431  0 0 0 0 0 0  
60.6956 1.4849 0.0225464 -9.50219 0 5 0 0 -9.7367  -9.55923 0 4.71965 0 0 -9.81952  -0.0231224 0 0.0368098 0 0 -0.0157673  0.0801597 0 0.24354 0 0 0.0985792  0 0 0 0 0 0  
61.0726 1.49361 0.0231892 -9.51605 0 5 0 0 -9.58572  -9.57706 0 4.71039 0 0 -9.67426  -0.0250168 0 0.0404573 0 0 -0.0152569  0.0860316 0 0.249153 0 0 0.103801  0 0 0 0 0 0  
61.4496 1.50225 0.0226694 -9.56081 0 5 0 0 -9.57915  -9.61265 0 4.71574 0 0 -9.66414  -0.0250904 0 0.0417038 0 0 -0.012937  0.0769244 0 0.242558 0 0 0.097921  0 0 0 0 0 0  
61.8265 1.51066 0.0218839 -9.63857 0 5 0 0 -9.59286  -9.67866 0 4.73036 0 0 -9.66142  -0.0264476 0 0.0417723 0 0 -0.0123164  0.066539 0 0.22787 0 0 0.0808782  0 0 0 0 0 0  
62.2035 1.51882 0.0220176 -9.72499 0 5 0 0 -9.59884  -9.76983 0 4.73329 0 0 -9.67443  -0.0236929 0 0.0402937 0 0 -0.0143519  0.0685338 0 0.226421 0 0 0.0899348  0 0 0 0 0 0  
62.5805 1.52713 0.0217423 -9.88295 0 5 0 0 -9.63192  -9.92966 0 4.74114 0 0 -9.69905  -0.024926 0 0.0400195 0 0 -0.0149013  0.071637 0 0.218845 0 0 0.082028  0 0 0 0 0 0  
62.9575 1.53515 0.0209108 -9.92826 0 5 0 0 -9.7395  -9.96597 0 4.75771 0 0 -9.78959  -0.0215404 0 0.0390064 0 0 -0.0136703  0.0592499 0 0.203283 0 0 0.0637628  0 0 0 0 0 0  
63.3345 1.54296 0.0208467 -10.0449 0 5 0 0 -9.90496  -10.0733 0 4.76614 0 0 -9.95104  -0.0181544 0 0.0392965 0 0 -0.0130211  0.0465199 0 0.194563 0 0 0.0591083  0 0 0 0 0 0  
63.7115 1.5509 0.0212769 -10.1105 0 5 0 0 -9.94797  -10.1341 0 4.7721 0 0 -9.98739  -0.0216662 0 0.040854 0 0 -0.0158994  0.04525 0 0.187044 0 0 0.055325  0 0 0 0 0 0  
64.0885 1.55872 0.0203294 -10.2502 0 5 0 0 -9.92481  -10.2681 0 4.78304 0 0 -9.95836  -0.0191581 0 0.0383346 0 0 -0.0171084  0.0370766 0 0.178626 0 0 0.0506626  0 0 0 0 0 0  
64.4655 1.56633 0.020358 -10.307 0 5 0 0 -10.0577  -10.3291 0 4.78238 0 0 -10.0939  -0.017219 0 0.0376676 0 0 -0.0162907  0.0393144 0 0.179949 0 0 0.0525163  0 0 0 0 0 0  
64.8425 1.57419 0.0207452 -10.4346 0 5 0 0 -10.1184  -10.4646 0 4.78166 0 0 -10.1559  -0.0148593 0 0.036878 0 0 -0.0155801  0.0448626 0 0.181457 0 0 0.0530137  0 0 0 0 0 0  
65.2195 1.58211 0.0213492 -10.4535 0 5 0 0 -10.1732  -10.479 0 4.77485 0 0 -10.2105  -0.0183201 0 0.0409839 0 0 -0.014963  0.043866 0 0.184167 0 0 0.0522257  0 0 0 0 0 0  
65.5965 1.59013 0.0210513 -10.3259 0 5 0 0 -10.1908  -10.3532 0 4.77486 0 0 -10.2259  -0.0161754 0 0.0422031 0 0 -0.0133709  0.0435312 0 0.182939 0 0 0.0484281  0 0 0 0 0 0  
65.9734 1.59802 0.0215096 -10.0413 0 5 0 0 -9.97194  -10.0689 0 4.77086 0 0 -10.0103  -0.0188232 0 0.0409729 0 0 -0.0157386  0.0464057 0 0.188171 0 0 0.0540609  0 0 0 0 0 0  
66.3504 1.6059 0.0204201 -9.83343 0 5 0 0 -9.78962  -9.86378 0 4.77367 0 0 -9.84214  -0.0192 0 0.0377076 0 0 -0.0143091  0.0495532 0 0.188622 0 0 0.0668292  0 0 0 0 0 0  
66.7274 1.61343 0.0200473 -9.6874 0 5 0 0 -9.67212  -9.71191 0 4.76221 0 0 -9.73159  -0.0236457 0 0.0347295 0 0 -0.0242132  0.0481608 0 0.203058 0 0 0.0836824  0 0 0 0 0 0  
67.1044 1.62103 0.0198393 -9.74893 0 5 0 0 -9.63439  -9.76587 0 4.7687 0 0 -9.67846  -0.022245 0 0.0362787 0 0 -0.0218136  0.0391803 0 0.195025 0 0 0.0658845  0 0 0 0 0 0  
67.4814 1.62852 0.0199197 -9.79526 0 5 0 0 -9.68064  -9.81724 0 4.77353 0 0 -9.73025  -0.0211199 0 0.037365 0 0 -0.0214691  0.0431058 0 0.189109 0 0 0.0710804  0 0 0 0 0 0  
67.8584 1.63602 0.0200416 -9.92737 0 5 0 0 -9.67676  -9.94908 0 4.77316 0 0 -9.7337  -0.0207622 0 0.0363444 0 0 -0.0199376  0.0424676 0 0.190492 0 0 0.0768828  0 0 0 0 0 0  
68.2354 1.64359 0.0199543 -10.0279 0 5 0 0 -9.60715  -10.0564 0 4.77282 0 0 -9.66443  -0.0231153 0 0.0354242 0 0 -0.0205278  0.0516325 0 0.191752 0 0 0.0778028  0 0 0 0 0 0  
68.6124 1.651 0.0198774 -9.95633 0 5 0 0 -9.42717  -9.99653 0 4.76658 0 0 -9.51134  -0.0215388 0 0.0336814 0 0 -0.0150821  0.0617442 0 0.199734 0 0 0.0992469  0 0 0 0 0 0  
68.9894 1.6584 0.0197095 -9.97553 0 5 0 0 -9.31169  -10.0068 0 4.76559 0 0 -9.39272  -0.0191767 0 0.0365596 0 0 -0.00874543  0.0504676 0 0.19785 0 0 0.0897772  0 0 0 0 0 0  
69.3664 1.66562 0.0187915 -10.1681 0 5 0 0 -9.36748  -10.1954 0 4.78343 0 0 -9.44036  -0.0190592 0 0.0341132 0 0 -0.0129973  0.0464118 0 0.182455 0 0 0.0858772  0 0 0 0 0 0  
69.7434 1.67255 0.0181359 -10.3717 0 5 0 0 -9.5452  -10.3917 0 4.7967 0 0 -9.60204  -0.0189559 0 0.0321643 0 0 -0.0129083  0.0389727 0 0.171132 0 0 0.0697556  0 0 0 0 0 0  
70.1203 1.6794 0.0179664 -10.6027 0 5 0 0 -9.6599  -10.6139 0 4.79644 0 0 -9.7069  -0.0178802 0 0.0310558 0 0 -0.0138725  0.0290468 0 0.172501 0 0 0.0608711  0 0 0 0 0 0  
70.4973 1.68581 0.0161648 -10.8093 0 5 0 0 -9.6249  -10.8155 0 4.81691 0 0 -9.66655  -0.017105 0 0.0286044 0 0 -0.0144117  0.0232889 0 0.154483 0 0 0.0560568  0 0 0 0 0 0  
70.8743 1.69176 0.0154451 -10.8617 0 5 0 0 -9.59376  -10.8752 0 4.83317 0 0 -9.6401  -0.013472 0 0.0254912 0 0 -0.0103769  0.0270303 0 0.141341 0 0 0.0567175  0 0 0 0 0 0  
71.2513 1.69742 0.0148538 -10.875 0 5 0 0 -9.4849  -10.8921 0 4.83888 0 0 -9.5324  -0.0127054 0 0.0246416 0 0 -0.0107354  0.0297233 0 0.136483 0 0 0.0582342  0 0 0 0 0 0  
71.6283 1.70301 0.0149774 -10.8774 0 5 0 0 -9.49646  -10.892 0 4.83921 0 0 -9.54066  -0.0131032 0 0.0256447 0 0 -0.0123502  0.027716 0 0.135149 0 0 0.0565493  0 0 0 0 0 0  
72.0053 1.7085 0.0145457 -10.8057 0 5 0 0 -9.48856  -10.8185 0 4.84533 0 0 -9.5322  -0.0125796 0 0.022968 0 0 -0.0101259  0.0253421 0 0.131698 0 0 0.0537683  0 0 0 0 0 0  
72.3823 1.71396 0.0146568 -10.6616 0 5 0 0 -9.49103  -10.6776 0 4.84888 0 0 -9.53808  -0.0102706 0 0.0228092 0 0 -0.00662591  0.0263287 0 0.128314 0 0 0.053675  0 0 0 0 0 0  
72.7593 1.7196 0.0152721 -10.4955 0 5 0 0 -9.48562  -10.5141 0 4.83325 0 0 -9.53396  -0.0124024 0 0.0250781 0 0 -0.011314  0.0309677 0 0.141667 0 0 0.0596559  0 0 0 0 0 0  
73.1363 1.7255 0.0155566 -10.2329 0 5 0 0 -9.44525  -10.2537 0 4.82438 0 0 -9.49664  -0.00899574 0 0.0256289 0 0 -0.00639267  0.0297025 0 0.149988 0 0 0.0577887  0 0 0 0 0 0  
73.5133 1.73158 0.0170337 -10.0813 0 5 0 0 -9.42563  -10.108 0 4.80863 0 0 -9.47975  -0.00995159 0 0.0286709 0 0 -0.00508667  0.0366098 0 0.162702 0 0 0.0592068  0 0 0 0 0 0  
73.8903 1.73828 0.0181675 -10.0077 0 5 0 0 -9.4196  -10.0378 0 4.79577 0 0 -9.48809  -0.00991588 0 0.0302799 0 0 -0.00635404  0.0400082 0 0.173951 0 0 0.0748465  0 0 0 0 0 0  
74.2673 1.74562 0.0202023 -9.87632 0 5 0 0 -9.33117  -9.91481 0 4.77136 0 0 -9.41547  -0.010719 0 0.0345638 0 0 -0.00723641  0.0492165 0 0.194075 0 0 0.0915336  0 0 0 0 0 0  
74.6442 1.75359 0.0214036 -9.76912 0 5 0 0 -9.23354  -9.81445 0 4.75541 0 0 -9.32575  -0.0147048 0 0.0380269 0 0 -0.00769311  0.0600345 0 0.206561 0 0 0.0999033  0 0 0 0 0 0  
75.0212 1.76191 0.0225632 -9.59222 0 5 0 0 -9.17241  -9.65334 0 4.74222 0 0 -9.28256  -0.0131399 0 0.0380614 0 0 -0.0069577  0.0742579 0 0.219721 0 0 0.117105  0 0 0 0 0 0  
75.3982 1.77057 0.0230999 -9.38244 0 5 0 0 -9.21147  -9.44089 0 4.72469 0 0 -9.32372  -0.0156256 0 0.0404968 0 0 -0.0136086  0.074082 0 0.234808 0 0 0.125854  0 0 0 0 0 0  
75.7752 1.77916 0.0224527 -9.03847 0 5 0 0 -9.09688  -9.1077 0 4.72111 0 0 -9.21211  -0.0153556 0 0.0384609 0 0 -0.0153209  0.0845853 0 0.240429 0 0 0.13055  0 0 0 0 0 0  
76.1522 1.78797 0.0235982 -8.78327 0 5 0 0 -9.05433  -8.85445 0 4.70657 0 0 -9.16791  -0.0201994 0 0.0417191 0 0 -0.0181508  0.0913832 0 0.251711 0 0 0.131728  0 0 0 0 0 0  
76.5292 1.79693 0.0241227 -8.604 0 5 0 0 -9.04497  -8.68981 0 4.68988 0 0 -9.16132  -0.0225748 0 0.042283 0 0 -0.0261992  0.108384 0 0.26784 0 0 0.142554  0 0 0 0 0 0  
76.9062 1.80612 0.0246716 -8.52356 0 5 0 0 -9.11281  -8.60553 0 4.68459 0 0 -9.22485  -0.0221414 0 0.0429612 0 0 -0.0297207  0.10411 0 0.272452 0 0 0.141759  0 0 0 0 0 0  
77.2832 1.81539 0.0245889 -8.56926 0 5 0 0 -9.20652  -8.6654 0 4.68191 0 0 -9.32764  -0.0220796 0 0.0427683 0 0 -0.0323417  0.118215 0 0.275324 0 0 0.153465  0 0 0 0 0 0  
77.6602 1.82503 0.0259023 -8.52665 0 5 0 0 -9.15735  -8.63979 0 4.6685 0 0 -9.29628  -0.0196923 0 0.0457943 0 0 -0.0234623  0.132839 0 0.285703 0 0 0.162389  0 0 0 0 0 0  
78.0372 1.83485 0.0260914 -8.71292 0 5 0 0 -9.14056  -8.81554 0 4.67452 0 0 -9.28634  -0.0265609 0 0.0481153 0 0 -0.0222386  0.129189 0 0.277362 0 0 0.168018  0 0 0 0 0 0  
78.4142 1.84449 0.0251225 -8.82094 0 5 0 0 -9.20062  -8.91974 0 4.69303 0 0 -9.32919  -0.025889 0 0.0465611 0 0 -0.0262495  0.124684 0 0.260408 0 0 0.154826  0 0 0 0 0 0  
78.7911 1.85382 0.0245755 -8.82466 0 5 0 0 -9.15828  -8.91872 0 4.71172 0 0 -9.28143  -0.0283303 0 0.0462473 0 0 -0.0217338  0.122391 0 0.242035 0 0 0.144883  0 0 0 0 0 0  
79.1681 1.86313 0.0249671 -8.78889 0 5 0 0 -9.19736  -8.89706 0 4.70306 0 0 -9.33636  -0.0257327 0 0.0460056 0 0 -0.0188305  0.133901 0 0.250936 0 0 0.157831  0 0 0 0 0 0  
79.5451 1.87249 0.0249162 -8.91246 0 5 0 0 -9.23856  -9.01938 0 4.70475 0 0 -9.35681  -0.0283062 0 0.0417436 0 0 -0.0193575  0.135224 0 0.25351 0 0 0.137605  0 0 0 0 0 0  
79.9221 1.88175 0.0239674 -8.88588 0 5 0 0 -9.13095  -8.98389 0 4.71706 0 0 -9.23547  -0.0259642 0 0.041381 0 0 -0.0246959  0.123973 0 0.241559 0 0 0.12922  0 0 0 0 0 0  
80.2991 1.89091 0.0239806 -8.83691 0 5 0 0 -8.8541  -8.9263 0 4.7163 0 0 -8.95309  -0.021833 0 0.0428643 0 0 -0.0246891  0.11122 0 0.240833 0 0 0.123673  0 0 0 0 0 0  
80.6761 1.89995 0.0230607 -8.49786 0 5 0 0 -8.65288  -8.59131 0 4.7142 0 0 -8.757  -0.0270617 0 0.0385487 0 0 -0.024518  0.120505 0 0.247251 0 0 0.128634  0 0 0 0 0 0  
81.0531 1.90851 0.022823 -8.25535 0 5 0 0 -8.45586  -8.35035 0 4.71111 0 0 -8.56966  -0.0269435 0 0.0412132 0 0 -0.0204068  0.121937 0 0.24768 0 0 0.134206  0 0 0 0 0 0  
81.4301 1.9171 0.0225873 -8.11887 0 5 0 0 -8.39659  -8.22769 0 4.71523 0 0 -8.52551  -0.0373925 0 0.0380907 0 0 -0.0215531  0.146211 0 0.246677 0 0 0.150476  0 0 0 0 0 0  
81.8071 1.92556 0.0222448 -8.08126 0 5 0 0 -8.3545  -8.18432 0 4.72087 0 0 -8.47226  -0.0291335 0 0.0391091 0 0 -0.02259  0.132186 0 0.24002 0 0 0.140357  0 0 0 0 0 0  
82.1841 1.93403 0.0227524 -8.09255 0 5 0 0 -8.4684  -8.19317 0 4.71248 0 0 -8.59617  -0.029265 0 0.0394376 0 0 -0.025204  0.129893 0 0.24808 0 0 0.152973  0 0 0 0 0 0  
82.5611 1.94251 0.0221825 -8.1322 0 5 0 0 -8.53238  -8.23134 0 4.73072 0 0 -8.66195  -0.0229553 0 0.0395797 0 0 -0.0109727  0.122094 0 0.229699 0 0 0.140542  0 0 0 0 0 0  
82.938 1.95079 0.0221385 -8.24149 0 5 0 0 -8.7017  -8.34603 0 4.72714 0 0 -8.82965  -0.0229009 0 0.0386426 0 0 -0.0102764  0.127445 0 0.234218 0 0 0.138231  0 0 0 0 0 0  
83.315 1.9592 0.0226608 -8.37454 0 5 0 0 -8.93107  -8.47096 0 4.72668 0 0 -9.04123  -0.0154114 0 0.0403718 0 0 -0.0124916  0.111828 0 0.232953 0 0 0.122645  0 0 0 0 0 0  
83.692 1.96754 0.0220535 -8.58165 0 5 0 0 -8.99382  -8.6665 0 4.73852 0 0 -9.08996  -0.0154328 0 0.0389972 0 0 -0.015764  0.100288 0 0.222481 0 0 0.111897  0 0 0 0 0 0  
84.069 1.97576 0.0218106 -8.65979 0 5 0 0 -9.02427  -8.74837 0 4.73996 0 0 -9.12177  -0.0121995 0 0.0387055 0 0 -0.0165613  0.100774 0 0.221337 0 0 0.114055  0 0 0 0 0 0  
84.446 1.98412 0.0226018 -8.60554 0 5 0 0 -9.10768  -8.70126 0 4.73908 0 0 -9.21667  -0.00828912 0 0.0373423 0 0 -0.0163388  0.104005 0 0.223582 0 0 0.125329  0 0 0 0 0 0  
84.823 1.99261 0.0232923 -8.47833 0 5 0 0 -9.12687  -8.57128 0 4.72245 0 0 -9.24436  -0.00960405 0 0.0363003 0 0 -0.0192875  0.102557 0 0.241253 0 0 0.136777  0 0 0 0 0 0  
85.2 2.00166 0.0247328 -8.4391 0 5 0 0 -9.03121  -8.52963 0 4.70273 0 0 -9.14499  -0.0129931 0 0.0408985 0 0 -0.0242209  0.10352 0 0.25637 0 0 0.137994  0 0 0 0 0 0  
