# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

72.2566 1.85207 0.0226023 -84.4587 0 30 0 0 -74.5085  -84.4609 0 29.7508 0 0 -74.5377  -0.0145999 0 0.050275 0 0 -0.00154066  0.0167809 0 0.198932 0 0 0.0307053  0 0 0 0 0 0  
72.3195 1.8535 0.0229694 -84.2357 0 30 0 0 -74.6503  -84.2371 0 29.7482 0 0 -74.6792  -0.0174394 0 0.0506427 0 0 -0.00435563  0.0187818 0 0.201166 0 0 0.033264  0 0 0 0 0 0  
72.3823 1.85491 0.0218543 -84.1026 0 30 0 0 -74.6932  -84.1019 0 29.756 0 0 -74.713  -0.0171304 0 0.0493261 0 0 -0.00621771  0.0164593 0 0.194694 0 0 0.0260478  0 0 0 0 0 0  
72.4451 1.85625 0.0213962 -84.1421 0 30 0 0 -74.6727  -84.142 0 29.7653 0 0 -74.6898  -0.0172326 0 0.0469316 0 0 -0.00639955  0.0170423 0 0.187775 0 0 0.0235907  0 0 0 0 0 0  
72.508 1.85753 0.0219033 -84.1562 0 30 0 0 -74.7026  -84.1573 0 29.7643 0 0 -74.7149  -0.0153049 0 0.0472166 0 0 -0.00761786  0.0164346 0 0.188463 0 0 0.0198785  0 0 0 0 0 0  
72.5708 1.85889 0.0221689 -83.9336 0 30 0 0 -73.745  -83.9399 0 29.7613 0 0 -73.7608  -0.0149266 0 0.0489342 0 0 -0.00764636  0.0211886 0 0.189732 0 0 0.0233695  0 0 0 0 0 0  
72.6336 1.86022 0.0210496 -83.8225 0 30 0 0 -73.2551  -83.8292 0 29.7762 0 0 -73.274  -0.0126445 0 0.0452419 0 0 -0.00486256  0.0193205 0 0.178577 0 0 0.0237004  0 0 0 0 0 0  
72.6965 1.86161 0.0218197 -83.9837 0 30 0 0 -72.629  -84 0 29.7735 0 0 -72.6547  -0.0119785 0 0.0471611 0 0 -0.00406999  0.0282603 0 0.179301 0 0 0.0297545  0 0 0 0 0 0  
72.7593 1.863 0.0239858 -84.1716 0 30 0 0 -72.068  -84.1885 0 29.7434 0 0 -72.0956  -0.00949506 0 0.0515922 0 0 -0.00162595  0.0263623 0 0.204975 0 0 0.0292883  0 0 0 0 0 0  
72.8221 1.86439 0.0214775 -84.3552 0 30 0 0 -72.0658  -84.3723 0 29.7754 0 0 -72.0982  -0.0091406 0 0.045903 0 0 -0.00127324  0.0262967 0 0.178734 0 0 0.0337353  0 0 0 0 0 0  
72.8849 1.86573 0.0206376 -84.5286 0 30 0 0 -72.276  -84.5458 0 29.7902 0 0 -72.3071  -0.00667659 0 0.0403745 0 0 0.00129084  0.0238847 0 0.169424 0 0 0.0298031  0 0 0 0 0 0  
72.9478 1.86697 0.0192785 -84.9943 0 30 0 0 -72.4341  -85.013 0 29.809 0 0 -72.465  -0.0070427 0 0.0377456 0 0 0.00267282  0.0257337 0 0.153245 0 0 0.0282441  0 0 0 0 0 0  
73.0106 1.86818 0.0189602 -85.179 0 30 0 0 -72.706  -85.1936 0 29.811 0 0 -72.73  -0.00678043 0 0.038083 0 0 0.00192886  0.0214474 0 0.15088 0 0 0.0220296  0 0 0 0 0 0  
73.0734 1.86935 0.0180393 -85.1714 0 30 0 0 -73.1893  -85.1867 0 29.819 0 0 -73.2095  -0.00613375 0 0.0372029 0 0 0.00012253  0.0214036 0 0.143809 0 0 0.0201263  0 0 0 0 0 0  
73.1363 1.87048 0.0172699 -85.0454 0 30 0 0 -73.4551  -85.061 0 29.8312 0 0 -73.4748  -0.00516754 0 0.0347634 0 0 -0.000732747  0.0207238 0 0.134032 0 0 0.0203708  0 0 0 0 0 0  
73.1991 1.87162 0.0179025 -84.8719 0 30 0 0 -73.6567  -84.8845 0 29.8264 0 0 -73.676  -0.00724469 0 0.0363143 0 0 -0.000650846  0.0198023 0 0.137329 0 0 0.020015  0 0 0 0 0 0  
73.2619 1.87276 0.017485 -84.9334 0 30 0 0 -73.6814  -84.9447 0 29.8314 0 0 -73.7018  -0.00826714 0 0.0356393 0 0 0.000927598  0.0196353 0 0.132943 0 0 0.0194649  0 0 0 0 0 0  
73.3248 1.87391 0.0187085 -84.9698 0 30 0 0 -73.5206  -84.9812 0 29.8159 0 0 -73.5435  -0.00858023 0 0.039088 0 0 0.000741227  0.0200481 0 0.144994 0 0 0.0221311  0 0 0 0 0 0  
73.3876 1.87508 0.0191894 -85.0687 0 30 0 0 -73.4504  -85.0778 0 29.8154 0 0 -73.4756  -0.00865538 0 0.0398581 0 0 0.000330297  0.0177471 0 0.144781 0 0 0.0248828  0 0 0 0 0 0  
73.4504 1.87622 0.017284 -85.0964 0 30 0 0 -73.3734  -85.1078 0 29.8352 0 0 -73.3993  -0.00710964 0 0.0354013 0 0 0.000845123  0.0185384 0 0.129374 0 0 0.0250555  0 0 0 0 0 0  
73.5133 1.87731 0.0165819 -84.771 0 30 0 0 -73.2526  -84.7785 0 29.8364 0 0 -73.28  -0.00776998 0 0.0342563 0 0 0.00181033  0.0152756 0 0.129318 0 0 0.0255462  0 0 0 0 0 0  
73.5761 1.87833 0.0161522 -84.6241 0 30 0 0 -73.0217  -84.6316 0 29.8382 0 0 -73.0485  -0.00815404 0 0.0332187 0 0 0.00190827  0.0156857 0 0.128614 0 0 0.0248653  0 0 0 0 0 0  
73.6389 1.8794 0.0172575 -83.9389 0 30 0 0 -73.1289  -83.9445 0 29.8258 0 0 -73.1551  -0.0083841 0 0.035904 0 0 0.00175148  0.0140649 0 0.13827 0 0 0.0244784  0 0 0 0 0 0  
73.7018 1.88049 0.0177522 -83.0392 0 30 0 0 -72.901  -83.0506 0 29.822 0 0 -72.9314  -0.00767863 0 0.0368941 0 0 0.00213464  0.0190665 0 0.141154 0 0 0.0283011  0 0 0 0 0 0  
73.7646 1.88157 0.0165546 -82.8807 0 30 0 0 -72.4524  -82.8858 0 29.838 0 0 -72.48  -0.00937998 0 0.0350663 0 0 0.000563743  0.0144763 0 0.126905 0 0 0.0270434  0 0 0 0 0 0  
73.8274 1.88264 0.018553 -82.701 0 30 0 0 -72.4179  -82.7079 0 29.8166 0 0 -72.4478  -0.0110783 0 0.0394731 0 0 -0.00159029  0.0179726 0 0.143975 0 0 0.0315431  0 0 0 0 0 0  
73.8903 1.88384 0.0196309 -82.8322 0 30 0 0 -73.002  -82.8363 0 29.8056 0 0 -73.0324  -0.0125726 0 0.0409451 0 0 -0.00195285  0.0166386 0 0.153421 0 0 0.0323456  0 0 0 0 0 0  
73.9531 1.88517 0.0207649 -83.0627 0 30 0 0 -73.4747  -83.0709 0 29.7951 0 0 -73.5051  -0.0106272 0 0.0440646 0 0 -0.000818772  0.0188134 0 0.160836 0 0 0.0311766  0 0 0 0 0 0  
74.0159 1.88648 0.020365 -82.7378 0 30 0 0 -73.9706  -82.7486 0 29.7999 0 0 -73.9985  -0.00962866 0 0.043948 0 0 0.00130532  0.0205 0 0.15611 0 0 0.0265859  0 0 0 0 0 0  
74.0788 1.88769 0.0192054 -82.5952 0 30 0 0 -74.3509  -82.6162 0 29.8188 0 0 -74.3899  -0.00769547 0 0.0418503 0 0 0.00134327  0.0287525 0 0.139351 0 0 0.0376225  0 0 0 0 0 0  
74.1416 1.8888 0.0173217 -82.6477 0 30 0 0 -74.8638  -82.6653 0 29.8355 0 0 -74.8954  -0.00746237 0 0.0371999 0 0 -0.00220022  0.0250969 0 0.127257 0 0 0.0338201  0 0 0 0 0 0  
74.2044 1.88993 0.019309 -82.4042 0 30 0 0 -75.18  -82.4233 0 29.8191 0 0 -75.2136  -0.00697692 0 0.0407789 0 0 -0.00336766  0.0261053 0 0.140075 0 0 0.0369721  0 0 0 0 0 0  
74.2673 1.89107 0.0186357 -82.1175 0 30 0 0 -75.3916  -82.1351 0 29.8211 0 0 -75.4177  -0.00671206 0 0.0387503 0 0 -0.00639146  0.0242899 0 0.140185 0 0 0.0324485  0 0 0 0 0 0  
74.3301 1.8922 0.019093 -81.9138 0 30 0 0 -75.7383  -81.9344 0 29.8181 0 0 -75.7647  -0.00736771 0 0.0405465 0 0 -0.00877957  0.0279763 0 0.141329 0 0 0.0352024  0 0 0 0 0 0  
74.3929 1.89341 0.0186134 -81.4701 0 30 0 0 -75.7696  -81.4937 0 29.8238 0 0 -75.8012  -0.00519342 0 0.0384449 0 0 -0.0083905  0.0287831 0 0.13775 0 0 0.0399623  0 0 0 0 0 0  
74.4557 1.89454 0.0173036 -81.3428 0 30 0 0 -75.7082  -81.3643 0 29.8292 0 0 -75.734  -0.00626588 0 0.0360024 0 0 -0.00716933  0.0277982 0 0.134791 0 0 0.0328997  0 0 0 0 0 0  
74.5186 1.89565 0.01811 -81.2347 0 30 0 0 -75.2162  -81.2606 0 29.8218 0 0 -75.2463  -0.00513666 0 0.0378323 0 0 -0.00478293  0.0310995 0 0.140413 0 0 0.034893  0 0 0 0 0 0  
74.5814 1.89673 0.0169491 -80.8588 0 30 0 0 -74.9866  -80.8888 0 29.8303 0 0 -75.0236  -0.00278084 0 0.0353015 0 0 -0.00254463  0.0328435 0 0.134357 0 0 0.0395581  0 0 0 0 0 0  
74.6442 1.89782 0.0173097 -80.5776 0 30 0 0 -74.797  -80.6087 0 29.823 0 0 -74.8316  -0.000349466 0 0.0369957 0 0 -0.00476997  0.03148 0 0.140046 0 0 0.0393059  0 0 0 0 0 0  
74.7071 1.89889 0.0167039 -80.3187 0 30 0 0 -74.9545  -80.3483 0 29.833 0 0 -74.9837  -0.000717393 0 0.0366044 0 0 -0.00612848  0.0303792 0 0.130417 0 0 0.0353811  0 0 0 0 0 0  
74.7699 1.89992 0.0163143 -80.1391 0 30 0 0 -75.0147  -80.1655 0 29.8384 0 0 -75.0436  -0.00171854 0 0.0359232 0 0 -0.00490503  0.0281183 0 0.125702 0 0 0.0338612  0 0 0 0 0 0  
74.8327 1.90098 0.0174989 -80.0521 0 30 0 0 -75.5038  -80.0842 0 29.8264 0 0 -75.5396  -0.000718809 0 0.0378911 0 0 -0.00376763  0.0328427 0 0.135675 0 0 0.0395678  0 0 0 0 0 0  
74.8956 1.90208 0.016675 -79.8233 0 30 0 0 -75.9751  -79.8526 0 29.8357 0 0 -76.0098  0.00100139 0 0.0347463 0 0 -0.00223721  0.0282981 0 0.129555 0 0 0.0368735  0 0 0 0 0 0  
74.9584 1.9031 0.0157473 -79.3996 0 30 0 0 -75.9257  -79.4255 0 29.8443 0 0 -75.9603  -0.000313518 0 0.0315955 0 0 -0.00257855  0.0262326 0 0.124121 0 0 0.0371478  0 0 0 0 0 0  
75.0212 1.90408 0.0155043 -79.4191 0 30 0 0 -75.9728  -79.4449 0 29.8458 0 0 -76.0096  -0.000240596 0 0.031449 0 0 -0.00110971  0.0260817 0 0.122793 0 0 0.0378983  0 0 0 0 0 0  
75.0841 1.90507 0.0160067 -79.454 0 30 0 0 -75.9578  -79.4836 0 29.8455 0 0 -75.9943  -0.000526579 0 0.0320403 0 0 -0.00132411  0.0301515 0 0.122504 0 0 0.0378515  0 0 0 0 0 0  
75.1469 1.90607 0.015566 -79.4443 0 30 0 0 -75.9895  -79.4692 0 29.8512 0 0 -76.0231  -0.000814865 0 0.0308938 0 0 -0.000743856  0.0256498 0 0.117871 0 0 0.0343366  0 0 0 0 0 0  
75.2097 1.90706 0.0166247 -79.2498 0 30 0 0 -76.1513  -79.2762 0 29.842 0 0 -76.1889  -0.001979 0 0.0321233 0 0 -0.00161653  0.028413 0 0.125844 0 0 0.0392233  0 0 0 0 0 0  
75.2726 1.90803 0.0153794 -79.1291 0 30 0 0 -76.432  -79.153 0 29.8542 0 0 -76.4649  -0.00229805 0 0.0303862 0 0 -0.000580486  0.0262165 0 0.115434 0 0 0.0334101  0 0 0 0 0 0  
75.3354 1.90897 0.0145568 -79.2001 0 30 0 0 -76.7327  -79.2234 0 29.863 0 0 -76.764  -0.00327165 0 0.028752 0 0 -0.00133313  0.0266241 0 0.108241 0 0 0.0326572  0 0 0 0 0 0  
75.3982 1.90987 0.0143808 -78.8793 0 30 0 0 -76.7812  -78.9051 0 29.8644 0 0 -76.8164  -0.00388512 0 0.0286344 0 0 -0.00129815  0.0297316 0 0.106964 0 0 0.0365219  0 0 0 0 0 0  
75.4611 1.91079 0.014458 -79.0263 0 30 0 0 -76.7125  -79.0468 0 29.8609 0 0 -76.7477  -0.00541575 0 0.0295279 0 0 0.000647748  0.0259179 0 0.109565 0 0 0.0346145  0 0 0 0 0 0  
75.5239 1.91164 0.0125095 -79.1239 0 30 0 0 -76.7855  -79.1393 0 29.8794 0 0 -76.8133  -0.0052247 0 0.0257477 0 0 0.0001285  0.0206597 0 0.0948388 0 0 0.0276821  0 0 0 0 0 0  
75.5867 1.91245 0.0125972 -79.1596 0 30 0 0 -76.7679  -79.1721 0 29.8753 0 0 -76.7916  -0.00633133 0 0.0273203 0 0 -0.00186874  0.018823 0 0.0973532 0 0 0.0255485  0 0 0 0 0 0  
75.6496 1.91323 0.011957 -79.2704 0 30 0 0 -76.8784  -79.2819 0 29.8809 0 0 -76.8998  -0.00547819 0 0.0257918 0 0 -0.0025816  0.0170316 0 0.0932979 0 0 0.0239224  0 0 0 0 0 0  
75.7124 1.91393 0.0103172 -79.4809 0 30 0 0 -77.0223  -79.4902 0 29.8988 0 0 -77.0403  -0.00533995 0 0.0219925 0 0 -0.00276279  0.0146782 0 0.0792574 0 0 0.0208004  0 0 0 0 0 0  
75.7752 1.91462 0.0108148 -79.8853 0 30 0 0 -76.7847  -79.8942 0 29.8938 0 0 -76.8022  -0.00543683 0 0.022703 0 0 -0.00194504  0.0143005 0 0.083492 0 0 0.0194054  0 0 0 0 0 0  
75.838 1.91523 0.00953587 -79.8761 0 30 0 0 -76.7713  -79.8819 0 29.9071 0 0 -76.7847  -0.00530178 0 0.0198786 0 0 -0.00189113  0.0110749 0 0.0730103 0 0 0.0153809  0 0 0 0 0 0  
75.9009 1.91588 0.0109381 -80.1268 0 30 0 0 -76.6511  -80.1373 0 29.8955 0 0 -76.67  -0.00508035 0 0.0222692 0 0 -0.00139963  0.0155991 0 0.082273 0 0 0.0202263  0 0 0 0 0 0  
75.9637 1.91656 0.0107238 -80.5388 0 30 0 0 -76.8  -80.5502 0 29.8991 0 0 -76.8191  -0.00437586 0 0.0212189 0 0 -0.00166558  0.0158009 0 0.079712 0 0 0.0207719  0 0 0 0 0 0  
76.0265 1.91718 0.00970754 -80.8768 0 30 0 0 -76.9076  -80.888 0 29.9103 0 0 -76.9265  -0.00340899 0 0.0184607 0 0 -0.000659809  0.0146484 0 0.0712485 0 0 0.0195625  0 0 0 0 0 0  
76.0894 1.91781 0.0104882 -81.2106 0 30 0 0 -77.0621  -81.225 0 29.904 0 0 -77.0813  -0.00264067 0 0.0197179 0 0 -0.000884947  0.0170574 0 0.0762807 0 0 0.0201426  0 0 0 0 0 0  
76.1522 1.91841 0.0100788 -81.4808 0 30 0 0 -76.9596  -81.4955 0 29.907 0 0 -76.978  -0.00267812 0 0.0191373 0 0 -0.0015805  0.0174005 0 0.0738979 0 0 0.0200646  0 0 0 0 0 0  
76.215 1.91903 0.00978825 -81.5086 0 30 0 0 -76.8785  -81.5214 0 29.9095 0 0 -76.8964  -0.00326573 0 0.0185202 0 0 -0.00208828  0.0160952 0 0.0719597 0 0 0.0200221  0 0 0 0 0 0  
76.2779 1.91963 0.00831076 -81.4176 0 30 0 0 -76.9274  -81.428 0 29.9237 0 0 -76.9413  -0.00297556 0 0.0154458 0 0 -0.00203426  0.0134607 0 0.0608301 0 0 0.0160057  0 0 0 0 0 0  
76.3407 1.92026 0.0110537 -81.3445 0 30 0 0 -76.8026  -81.361 0 29.8963 0 0 -76.8252  -0.00330455 0 0.0212447 0 0 -0.000828333  0.0197605 0 0.0824541 0 0 0.0234751  0 0 0 0 0 0  
76.4035 1.92096 0.0115088 -81.0059 0 30 0 0 -76.8198  -81.0244 0 29.8904 0 0 -76.8471  -0.00260321 0 0.0225308 0 0 0.00157784  0.0210976 0 0.087119 0 0 0.0257473  0 0 0 0 0 0  
76.4664 1.92164 0.0105407 -80.7377 0 30 0 0 -76.806  -80.7548 0 29.9013 0 0 -76.829  -0.00167594 0 0.0207676 0 0 0.00121139  0.0186898 0 0.0778862 0 0 0.0217261  0 0 0 0 0 0  
76.5292 1.92229 0.0104611 -80.6498 0 30 0 0 -76.585  -80.6702 0 29.9015 0 0 -76.6139  -0.00039273 0 0.0202728 0 0 0.00305929  0.0208164 0 0.0782142 0 0 0.0257879  0 0 0 0 0 0  
76.592 1.92298 0.0107951 -80.6987 0 30 0 0 -76.6332  -80.7216 0 29.899 0 0 -76.6629  -0.000223606 0 0.020607 0 0 0.00215073  0.0231596 0 0.0804216 0 0 0.0275385  0 0 0 0 0 0  
76.6549 1.92367 0.0111133 -80.6968 0 30 0 0 -76.6987  -80.7195 0 29.8981 0 0 -76.7288  1.89344e-05 0 0.0208928 0 0 0.00246293  0.0227006 0 0.0810123 0 0 0.0276521  0 0 0 0 0 0  
76.7177 1.92435 0.0106419 -80.7737 0 30 0 0 -76.8657  -80.7958 0 29.9026 0 0 -76.8949  0.000913164 0 0.0195259 0 0 0.00218024  0.0211955 0 0.0779236 0 0 0.0270143  0 0 0 0 0 0  
76.7805 1.92503 0.0109809 -80.9181 0 30 0 0 -76.8432  -80.9414 0 29.9019 0 0 -76.873  0.00136917 0 0.0194853 0 0 0.00227242  0.0219058 0 0.0785861 0 0 0.0275234  0 0 0 0 0 0  
76.8434 1.9257 0.0103014 -81.1239 0 30 0 0 -77.0362  -81.1464 0 29.908 0 0 -77.0631  0.00110993 0 0.0184435 0 0 0.00115471  0.0213592 0 0.0735427 0 0 0.0257156  0 0 0 0 0 0  
76.9062 1.9264 0.0116748 -81.2695 0 30 0 0 -76.8364  -81.2938 0 29.8966 0 0 -76.8654  0.0011467 0 0.0209764 0 0 0.00106453  0.0231874 0 0.0824489 0 0 0.0280123  0 0 0 0 0 0  
76.969 1.92715 0.0115396 -81.2306 0 30 0 0 -76.7739  -81.2506 0 29.8962 0 0 -76.8001  0.000116077 0 0.0213154 0 0 0.000881117  0.0198394 0 0.0824676 0 0 0.0252567  0 0 0 0 0 0  
77.0319 1.9279 0.0112186 -81.147 0 30 0 0 -76.9235  -81.1659 0 29.8977 0 0 -76.9476  0.000934278 0 0.0212273 0 0 0.0030088  0.0180184 0 0.0810406 0 0 0.0210818  0 0 0 0 0 0  
77.0947 1.92857 0.0103269 -81.2228 0 30 0 0 -77.1139  -81.2384 0 29.9038 0 0 -77.1363  -0.000385209 0 0.0207158 0 0 0.00258805  0.0159905 0 0.0754653 0 0 0.0198587  0 0 0 0 0 0  
77.1575 1.9292 0.00971305 -81.1526 0 30 0 0 -77.2139  -81.1628 0 29.9077 0 0 -77.2321  -0.000238786 0 0.0196173 0 0 0.00373849  0.0104456 0 0.0726655 0 0 0.0145178  0 0 0 0 0 0  
77.2203 1.92981 0.00999784 -81.2633 0 30 0 0 -77.1898  -81.2712 0 29.9045 0 0 -77.208  -0.000730905 0 0.0203814 0 0 0.0028358  0.00857412 0 0.0750732 0 0 0.0153477  0 0 0 0 0 0  
77.2832 1.93043 0.00969995 -81.3346 0 30 0 0 -77.3242  -81.3414 0 29.907 0 0 -77.3428  0.000228798 0 0.0191009 0 0 0.00299565  0.00660471 0 0.0738909 0 0 0.0155996  0 0 0 0 0 0  
77.346 1.93107 0.010636 -81.6015 0 30 0 0 -77.3419  -81.6099 0 29.8968 0 0 -77.361  0.000211819 0 0.0211201 0 0 0.00289935  0.00814984 0 0.0820572 0 0 0.0161722  0 0 0 0 0 0  
77.4088 1.93181 0.0113612 -81.5134 0 30 0 0 -77.4834  -81.5228 0 29.8892 0 0 -77.503  -0.000438821 0 0.0223799 0 0 0.00318608  0.00984912 0 0.0883855 0 0 0.0164452  0 0 0 0 0 0  
77.4717 1.9325 0.0105804 -81.6229 0 30 0 0 -77.489  -81.6336 0 29.8987 0 0 -77.5082  -0.00013066 0 0.0205095 0 0 0.00331792  0.010785 0 0.0807863 0 0 0.015953  0 0 0 0 0 0  
77.5345 1.93315 0.010282 -81.7804 0 30 0 0 -77.3391  -81.7934 0 29.904 0 0 -77.3584  -0.000264598 0 0.0191949 0 0 0.00204228  0.0133269 0 0.0768195 0 0 0.0172368  0 0 0 0 0 0  
77.5973 1.93379 0.0101882 -81.991 0 30 0 0 -77.363  -82.0042 0 29.9054 0 0 -77.3845  -7.69126e-05 0 0.0192821 0 0 0.00374165  0.0132931 0 0.0752689 0 0 0.0177951  0 0 0 0 0 0  
77.6602 1.93444 0.0111566 -82.0567 0 30 0 0 -77.4395  -82.0707 0 29.8966 0 0 -77.4625  -0.000616006 0 0.0211305 0 0 0.00269874  0.0146264 0 0.0822896 0 0 0.0202944  0 0 0 0 0 0  
77.723 1.93507 0.0102444 -81.9599 0 30 0 0 -77.2635  -81.9745 0 29.9019 0 0 -77.2866  -0.00064173 0 0.0190941 0 0 0.00211634  0.0152645 0 0.0789948 0 0 0.020946  0 0 0 0 0 0  
77.7858 1.93572 0.00977812 -81.9881 0 30 0 0 -77.2992  -82.0017 0 29.906 0 0 -77.3203  -0.00124583 0 0.0181717 0 0 0.00153648  0.0147854 0 0.0758308 0 0 0.0195816  0 0 0 0 0 0  
77.8487 1.9364 0.0109782 -81.9319 0 30 0 0 -77.2566  -81.9443 0 29.8939 0 0 -77.28  -0.00252722 0 0.0203612 0 0 0.00136511  0.0149724 0 0.0857644 0 0 0.0220609  0 0 0 0 0 0  
77.9115 1.93712 0.0118596 -81.8994 0 30 0 0 -77.4325  -81.9106 0 29.885 0 0 -77.4565  -0.00371904 0 0.0225998 0 0 0.00184927  0.0149008 0 0.0923689 0 0 0.0222042  0 0 0 0 0 0  
77.9743 1.93787 0.0119175 -82.1892 0 30 0 0 -77.7472  -82.2003 0 29.8854 0 0 -77.7711  -0.00416527 0 0.0224082 0 0 0.00190651  0.0152311 0 0.0921929 0 0 0.0220046  0 0 0 0 0 0  
78.0372 1.93864 0.0121634 -82.5783 0 30 0 0 -78.1453  -82.5898 0 29.881 0 0 -78.1696  -0.00529238 0 0.0238946 0 0 0.00199443  0.0168065 0 0.0951329 0 0 0.0222845  0 0 0 0 0 0  
78.1 1.93941 0.0122976 -82.7954 0 30 0 0 -78.6585  -82.8056 0 29.8764 0 0 -78.6822  -0.0061128 0 0.0253993 0 0 0.00185376  0.016292 0 0.0981781 0 0 0.0218078  0 0 0 0 0 0  
78.1628 1.94018 0.0120432 -83.4998 0 30 0 0 -79.0634  -83.5112 0 29.8785 0 0 -79.0866  -0.00519829 0 0.0252574 0 0 0.00130747  0.0166289 0 0.0962409 0 0 0.0218516  0 0 0 0 0 0  
78.2257 1.94091 0.010758 -83.733 0 30 0 0 -79.374  -83.7419 0 29.8964 0 0 -79.3923  -0.00352377 0 0.0218047 0 0 0.00049141  0.0124351 0 0.081775 0 0 0.0178684  0 0 0 0 0 0  
78.2885 1.94159 0.0107974 -84.0283 0 30 0 0 -79.4837  -84.0415 0 29.8958 0 0 -79.5061  -0.00291066 0 0.0218666 0 0 0.00104808  0.0160916 0 0.0823771 0 0 0.0213599  0 0 0 0 0 0  
78.3513 1.94225 0.0103547 -84.2376 0 30 0 0 -79.5991  -84.253 0 29.9021 0 0 -79.622  -0.00164049 0 0.0200879 0 0 0.00200191  0.0170661 0 0.0778423 0 0 0.0209472  0 0 0 0 0 0  
78.4142 1.94298 0.0117875 -84.7382 0 30 0 0 -79.8752  -84.7564 0 29.8859 0 0 -79.9009  -0.00201572 0 0.0237659 0 0 0.00130738  0.0202081 0 0.0903817 0 0 0.0243906  0 0 0 0 0 0  
78.477 1.94369 0.0106682 -85.0244 0 30 0 0 -80.0705  -85.0389 0 29.8983 0 0 -80.0937  -0.00257341 0 0.0215261 0 0 0.000925563  0.0171662 0 0.0802216 0 0 0.0222545  0 0 0 0 0 0  
78.5398 1.94432 0.0100877 -85.2942 0 30 0 0 -79.9535  -85.3062 0 29.9032 0 0 -79.9748  -0.00258578 0 0.0202262 0 0 0.000315678  0.0146636 0 0.0765739 0 0 0.0209459  0 0 0 0 0 0  
78.6026 1.94494 0.00986663 -85.3855 0 30 0 0 -79.9162  -85.3985 0 29.905 0 0 -79.936  -0.00213172 0 0.0202344 0 0 0.000133455  0.015188 0 0.0747164 0 0 0.0196623  0 0 0 0 0 0  
78.6655 1.94554 0.00940015 -85.4433 0 30 0 0 -79.6906  -85.4578 0 29.9103 0 0 -79.7124  -0.00144537 0 0.0183742 0 0 0.000240307  0.015909 0 0.0713457 0 0 0.0215482  0 0 0 0 0 0  
78.7283 1.94613 0.00963871 -85.6603 0 30 0 0 -79.5787  -85.6737 0 29.9082 0 0 -79.5999  -0.00165506 0 0.0191682 0 0 0.000381486  0.0149912 0 0.0726423 0 0 0.0208976  0 0 0 0 0 0  
78.7911 1.94677 0.0108153 -85.8894 0 30 0 0 -79.4369  -85.9035 0 29.8988 0 0 -79.4593  -0.00134422 0 0.0215351 0 0 -1.48206e-05  0.0153801 0 0.0796488 0 0 0.0224375  0 0 0 0 0 0  
78.854 1.94744 0.0103834 -85.8891 0 30 0 0 -79.5715  -85.9022 0 29.9042 0 0 -79.5926  -0.00132651 0 0.020646 0 0 0.00080283  0.0144375 0 0.0751353 0 0 0.020265  0 0 0 0 0 0  
78.9168 1.94814 0.0119217 -86.2034 0 30 0 0 -79.488  -86.2165 0 29.8854 0 0 -79.5101  -0.000919878 0 0.0236377 0 0 0.000225391  0.0139943 0 0.0909642 0 0 0.0218961  0 0 0 0 0 0  
78.9796 1.94889 0.0115147 -86.7134 0 30 0 0 -79.4548  -86.726 0 29.8884 0 0 -79.4758  -0.00100323 0 0.0228884 0 0 0.000169165  0.0136623 0 0.0887581 0 0 0.0208272  0 0 0 0 0 0  
79.0425 1.94961 0.0122415 -87.1492 0 30 0 0 -79.3763  -87.1622 0 29.8819 0 0 -79.3994  -0.000221136 0 0.0236648 0 0 0.00292016  0.0131924 0 0.0944341 0 0 0.0202034  0 0 0 0 0 0  
79.1053 1.95031 0.0113907 -87.5839 0 30 0 0 -79.372  -87.5948 0 29.8923 0 0 -79.3937  -0.000868966 0 0.0221421 0 0 0.00277649  0.0117864 0 0.085514 0 0 0.0188546  0 0 0 0 0 0  
79.1681 1.95099 0.0108702 -87.6807 0 30 0 0 -79.3468  -87.6882 0 29.9003 0 0 -79.366  0.000119681 0 0.0210666 0 0 0.00278619  0.00736652 0 0.0786501 0 0 0.0163956  0 0 0 0 0 0  
79.231 1.95166 0.010409 -87.9171 0 30 0 0 -79.2298  -87.9246 0 29.9051 0 0 -79.2514  -0.000981772 0 0.0197173 0 0 0.00306109  0.00851192 0 0.0752287 0 0 0.0185124  0 0 0 0 0 0  
79.2938 1.95234 0.0109036 -88.0687 0 30 0 0 -79.2498  -88.0731 0 29.9025 0 0 -79.268  -0.00227795 0 0.0207283 0 0 0.00291174  0.00666713 0 0.0767476 0 0 0.0152573  0 0 0 0 0 0  
79.3566 1.95305 0.0110887 -88.3712 0 30 0 0 -79.3811  -88.3758 0 29.9021 0 0 -79.3987  -0.00229104 0 0.0210211 0 0 0.00296711  0.00691858 0 0.0768873 0 0 0.0145824  0 0 0 0 0 0  
