# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

53.25 1.43245 0.0208217 -8.03178 0 4 0 0 -7.2995  -8.06576 0 3.7623 0 0 -7.36197  -0.026265 0 0.0384388 0 0 -0.0264618  0.0602536 0 0.199263 0 0 0.0889313  0 0 0 0 0 0  
53.7212 1.44234 0.0211107 -7.96547 0 4 0 0 -7.3036  -8.01305 0 3.74903 0 0 -7.37181  -0.0250666 0 0.0401534 0 0 -0.0344331  0.0726434 0 0.210819 0 0 0.102645  0 0 0 0 0 0  
54.1925 1.45201 0.0201317 -7.80693 0 4 0 0 -7.28032  -7.8613 0 3.75654 0 0 -7.34551  -0.0268462 0 0.0378987 0 0 -0.0326284  0.0812152 0 0.205559 0 0 0.0978213  0 0 0 0 0 0  
54.6637 1.46152 0.0204993 -7.75294 0 4 0 0 -7.39161  -7.81907 0 3.74907 0 0 -7.46263  -0.022562 0 0.039255 0 0 -0.0235295  0.0886861 0 0.211679 0 0 0.0945479  0 0 0 0 0 0  
55.135 1.47065 0.0184291 -7.7844 0 4 0 0 -7.72256  -7.85876 0 3.76745 0 0 -7.79255  -0.0223643 0 0.0384067 0 0 -0.0201467  0.0967239 0 0.194147 0 0 0.0901358  0 0 0 0 0 0  
55.6062 1.47887 0.0165062 -7.81862 0 4 0 0 -7.94928  -7.88386 0 3.80013 0 0 -8.01541  -0.0173489 0 0.0328524 0 0 -0.0175177  0.0825843 0 0.167017 0 0 0.0836496  0 0 0 0 0 0  
56.0774 1.48645 0.0157657 -7.86005 0 4 0 0 -8.12378  -7.91632 0 3.81865 0 0 -8.18033  -0.0158588 0 0.0297523 0 0 -0.0149243  0.0721252 0 0.151599 0 0 0.0714736  0 0 0 0 0 0  
56.5487 1.49383 0.0156465 -7.96783 0 4 0 0 -8.27215  -8.01474 0 3.8299 0 0 -8.32469  -0.0143514 0 0.0284324 0 0 -0.0126979  0.0612594 0 0.141663 0 0 0.0652352  0 0 0 0 0 0  
57.0199 1.50127 0.0158617 -7.98326 0 4 0 0 -8.32527  -8.02221 0 3.82568 0 0 -8.37345  -0.0174791 0 0.0283903 0 0 -0.0151909  0.0564329 0 0.145929 0 0 0.0633716  0 0 0 0 0 0  
57.4911 1.50883 0.0160234 -7.98049 0 4 0 0 -8.41628  -8.01573 0 3.82706 0 0 -8.46473  -0.016684 0 0.0284905 0 0 -0.0171658  0.0519249 0 0.144448 0 0 0.0656138  0 0 0 0 0 0  
57.9624 1.51643 0.0162383 -8.00115 0 4 0 0 -8.60371  -8.03505 0 3.82548 0 0 -8.65476  -0.0171354 0 0.0294507 0 0 -0.0193741  0.0510389 0 0.145074 0 0 0.0704188  0 0 0 0 0 0  
58.4336 1.52405 0.0158918 -8.00673 0 4 0 0 -8.72002  -8.04088 0 3.83135 0 0 -8.78173  -0.0173956 0 0.0295562 0 0 -0.0126721  0.051555 0 0.139091 0 0 0.074389  0 0 0 0 0 0  
58.9049 1.5315 0.0155239 -7.91073 0 4 0 0 -8.81107  -7.96159 0 3.82456 0 0 -8.87992  -0.0151428 0 0.0278684 0 0 -0.015408  0.0659972 0 0.147571 0 0 0.0842653  0 0 0 0 0 0  
59.3761 1.53888 0.0160705 -7.86666 0 4 0 0 -8.85002  -7.92271 0 3.81884 0 0 -8.92196  -0.0121356 0 0.029823 0 0 -0.0116107  0.0681825 0 0.151333 0 0 0.0835593  0 0 0 0 0 0  
59.8473 1.54656 0.016598 -7.90876 0 4 0 0 -8.83145  -7.96638 0 3.81522 0 0 -8.91001  -0.0140055 0 0.0273539 0 0 -0.0120745  0.071625 0 0.157429 0 0 0.0906336  0 0 0 0 0 0  
60.3186 1.55444 0.0166845 -8.04624 0 4 0 0 -8.89815  -8.10115 0 3.81215 0 0 -8.9794  -0.0150368 0 0.0276944 0 0 -0.0102295  0.0699494 0 0.160159 0 0 0.0914784  0 0 0 0 0 0  
60.7898 1.56237 0.0165698 -8.14135 0 4 0 0 -8.8364  -8.20202 0 3.81139 0 0 -8.92545  -0.0190158 0 0.0261207 0 0 -0.0126597  0.079683 0 0.162489 0 0 0.101706  0 0 0 0 0 0  
61.2611 1.57039 0.0174063 -8.1394 0 4 0 0 -8.82855  -8.20843 0 3.80003 0 0 -8.92227  -0.0192026 0 0.0277633 0 0 -0.0153058  0.0882363 0 0.172209 0 0 0.109022  0 0 0 0 0 0  
61.7323 1.57888 0.0187304 -8.19411 0 4 0 0 -8.77511  -8.26295 0 3.78966 0 0 -8.86797  -0.0217044 0 0.0294017 0 0 -0.0152125  0.0905423 0 0.18094 0 0 0.108068  0 0 0 0 0 0  
62.2035 1.58791 0.0195627 -8.13299 0 4 0 0 -8.69894  -8.19548 0 3.77543 0 0 -8.79567  -0.0247067 0 0.0313986 0 0 -0.0131229  0.0871927 0 0.193168 0 0 0.109849  0 0 0 0 0 0  
62.6748 1.59748 0.0205497 -8.05052 0 4 0 0 -8.42825  -8.11607 0 3.76283 0 0 -8.52904  -0.0228612 0 0.0318647 0 0 -0.0135995  0.0884181 0 0.205301 0 0 0.114396  0 0 0 0 0 0  
63.146 1.60753 0.0219931 -7.87497 0 4 0 0 -8.15538  -7.93307 0 3.74843 0 0 -8.24316  -0.0229229 0 0.0397528 0 0 -0.0158254  0.0810289 0 0.211814 0 0 0.103605  0 0 0 0 0 0  
63.6173 1.61787 0.0216702 -7.68656 0 4 0 0 -8.1402  -7.74349 0 3.7441 0 0 -8.22889  -0.0207598 0 0.0401174 0 0 -0.0137704  0.0776853 0 0.215784 0 0 0.102463  0 0 0 0 0 0  
64.0885 1.62822 0.0215303 -7.61325 0 4 0 0 -8.1063  -7.67981 0 3.74674 0 0 -8.19942  -0.0167067 0 0.0374332 0 0 -0.00865989  0.0832671 0 0.21583 0 0 0.101777  0 0 0 0 0 0  
64.5597 1.63837 0.0213177 -7.63058 0 4 0 0 -8.04874  -7.69464 0 3.74884 0 0 -8.1441  -0.0161119 0 0.0345052 0 0 -0.01111  0.0801659 0 0.216657 0 0 0.106462  0 0 0 0 0 0  
65.031 1.64851 0.0213395 -7.65619 0 4 0 0 -8.12383  -7.71987 0 3.74051 0 0 -8.22605  -0.0219673 0 0.0369826 0 0 -0.0150195  0.0856531 0 0.222511 0 0 0.117237  0 0 0 0 0 0  
65.5022 1.6587 0.0212591 -7.83393 0 4 0 0 -8.28708  -7.88739 0 3.74142 0 0 -8.37718  -0.0191588 0 0.0393118 0 0 -0.0115149  0.0726178 0 0.219265 0 0 0.101615  0 0 0 0 0 0  
65.9734 1.66864 0.021394 -7.93383 0 4 0 0 -8.45214  -7.98896 0 3.74952 0 0 -8.54737  -0.0194538 0 0.0389158 0 0 -0.0107574  0.0745792 0 0.211565 0 0 0.105984  0 0 0 0 0 0  
66.4447 1.67886 0.0220018 -7.89284 0 4 0 0 -8.36447  -7.95683 0 3.74303 0 0 -8.47146  -0.0161615 0 0.0403858 0 0 -0.00562777  0.0801492 0 0.216579 0 0 0.112608  0 0 0 0 0 0  
66.9159 1.68959 0.0232257 -7.87175 0 4 0 0 -8.25892  -7.93882 0 3.72342 0 0 -8.37303  -0.0146158 0 0.0409059 0 0 -0.00669991  0.0816835 0 0.23567 0 0 0.120804  0 0 0 0 0 0  
67.3872 1.7004 0.0222721 -7.6563 0 4 0 0 -7.96052  -7.72335 0 3.72845 0 0 -8.06553  -0.0186213 0 0.0415058 0 0 -0.00557365  0.0856767 0 0.230039 0 0 0.110585  0 0 0 0 0 0  
67.8584 1.71084 0.0218527 -7.38379 0 4 0 0 -7.74387  -7.46023 0 3.73319 0 0 -7.84721  -0.0189639 0 0.0437804 0 0 -0.0106021  0.0954028 0 0.223033 0 0 0.113951  0 0 0 0 0 0  
68.3296 1.72117 0.0217199 -7.21835 0 4 0 0 -7.6445  -7.29372 0 3.73824 0 0 -7.74915  -0.0211105 0 0.0409423 0 0 -0.00871907  0.0964793 0 0.220821 0 0 0.113366  0 0 0 0 0 0  
68.8009 1.73148 0.0217681 -7.15036 0 4 0 0 -7.56305  -7.23258 0 3.73235 0 0 -7.68556  -0.0235178 0 0.0429361 0 0 -0.00993934  0.105733 0 0.224709 0 0 0.132451  0 0 0 0 0 0  
69.2721 1.74149 0.0204237 -7.06855 0 4 0 0 -7.49553  -7.1397 0 3.75046 0 0 -7.60723  -0.0188905 0 0.0422328 0 0 -0.00517959  0.0900354 0 0.207309 0 0 0.116879  0 0 0 0 0 0  
69.7434 1.75117 0.0209274 -7.07597 0 4 0 0 -7.36829  -7.15195 0 3.74635 0 0 -7.47907  -0.0172159 0 0.040965 0 0 -0.00520744  0.0931978 0 0.212686 0 0 0.115986  0 0 0 0 0 0  
70.2146 1.7608 0.0207935 -6.95838 0 4 0 0 -7.33177  -7.04554 0 3.73986 0 0 -7.45743  -0.0161377 0 0.0397353 0 0 -2.32781e-05  0.103296 0 0.220405 0 0 0.125684  0 0 0 0 0 0  
70.6858 1.77064 0.0215471 -6.92986 0 4 0 0 -7.28635  -7.00866 0 3.71566 0 0 -7.41885  -0.0215496 0 0.0430808 0 0 -0.000482586  0.100343 0 0.241255 0 0 0.132987  0 0 0 0 0 0  
71.1571 1.78109 0.0234318 -6.96391 0 4 0 0 -7.25276  -7.04514 0 3.68799 0 0 -7.38891  -0.023714 0 0.04376 0 0 0.00202154  0.104945 0 0.268253 0 0 0.134126  0 0 0 0 0 0  
71.6283 1.79243 0.02446 -6.92378 0 4 0 0 -7.11819  -7.0138 0 3.65994 0 0 -7.27946  -0.0282362 0 0.0496169 0 0 -0.00549285  0.118259 0 0.29044 0 0 0.166756  0 0 0 0 0 0  
72.0996 1.804 0.0249496 -6.90078 0 4 0 0 -7.01689  -6.99537 0 3.63655 0 0 -7.19635  -0.0374016 0 0.0532224 0 0 -0.0144623  0.131995 0 0.310223 0 0 0.193927  0 0 0 0 0 0  
72.5708 1.81569 0.0250316 -6.84653 0 4 0 0 -6.96946  -6.93486 0 3.64787 0 0 -7.15975  -0.0408363 0 0.0502407 0 0 -0.0143089  0.129166 0 0.301886 0 0 0.2046  0 0 0 0 0 0  
73.042 1.82735 0.0243415 -6.92959 0 4 0 0 -6.93763  -7.02283 0 3.6547 0 0 -7.12114  -0.0385481 0 0.0495474 0 0 -0.0214105  0.131794 0 0.29575 0 0 0.204928  0 0 0 0 0 0  
73.5133 1.83889 0.0247431 -7.03553 0 4 0 0 -6.8797  -7.12043 0 3.66864 0 0 -7.04355  -0.0287053 0 0.0471255 0 0 -0.0155496  0.113603 0 0.284234 0 0 0.179392  0 0 0 0 0 0  
73.9845 1.85006 0.023153 -7.05637 0 4 0 0 -6.85838  -7.13589 0 3.68723 0 0 -7.00149  -0.0340024 0 0.0462872 0 0 -0.0240787  0.113525 0 0.266484 0 0 0.167187  0 0 0 0 0 0  
74.4557 1.86108 0.0241696 -7.0908 0 4 0 0 -6.73177  -7.18401 0 3.6893 0 0 -6.87088  -0.0273939 0 0.044685 0 0 -0.0251083  0.1206 0 0.26602 0 0 0.164222  0 0 0 0 0 0  
74.927 1.87219 0.023369 -7.0367 0 4 0 0 -6.66776  -7.12682 0 3.69683 0 0 -6.80424  -0.0306236 0 0.0456122 0 0 -0.0212718  0.120747 0 0.257553 0 0 0.157749  0 0 0 0 0 0  
75.3982 1.88313 0.0231428 -6.92244 0 4 0 0 -6.62401  -7.00377 0 3.70097 0 0 -6.76069  -0.0352206 0 0.0434112 0 0 -0.0199393  0.116553 0 0.255614 0 0 0.156625  0 0 0 0 0 0  
75.8695 1.89423 0.0242801 -6.81885 0 4 0 0 -6.58987  -6.91107 0 3.68591 0 0 -6.75153  -0.0431693 0 0.0398064 0 0 -0.0261308  0.135392 0 0.274281 0 0 0.187788  0 0 0 0 0 0  
76.3407 1.90535 0.0233172 -6.67876 0 4 0 0 -6.41709  -6.76583 0 3.69772 0 0 -6.57018  -0.0479681 0 0.0380413 0 0 -0.027733  0.135039 0 0.264243 0 0 0.180824  0 0 0 0 0 0  
76.8119 1.91663 0.0244298 -6.48817 0 4 0 0 -6.20267  -6.57778 0 3.67698 0 0 -6.37184  -0.0563483 0 0.0383907 0 0 -0.0353937  0.145959 0 0.284626 0 0 0.204564  0 0 0 0 0 0  
77.2832 1.92808 0.0241378 -6.51647 0 4 0 0 -6.07013  -6.60001 0 3.67721 0 0 -6.23495  -0.0494969 0 0.0405385 0 0 -0.0312626  0.13304 0 0.28225 0 0 0.196075  0 0 0 0 0 0  
77.7544 1.9392 0.0233688 -6.52529 0 4 0 0 -5.9427  -6.6218 0 3.6896 0 0 -6.12333  -0.0385532 0 0.0387112 0 0 -0.0245467  0.135066 0 0.271687 0 0 0.205175  0 0 0 0 0 0  
78.2257 1.9502 0.023043 -6.73874 0 4 0 0 -5.87057  -6.83204 0 3.68944 0 0 -6.05726  -0.0412697 0 0.0390104 0 0 -0.0234701  0.134575 0 0.271549 0 0 0.210157  0 0 0 0 0 0  
78.6969 1.96124 0.0233474 -6.85181 0 4 0 0 -5.92293  -6.93729 0 3.68375 0 0 -6.11175  -0.0429193 0 0.0398416 0 0 -0.030615  0.128395 0 0.276409 0 0 0.219427  0 0 0 0 0 0  
79.1681 1.97212 0.0229363 -7.10058 0 4 0 0 -5.91842  -7.17686 0 3.70083 0 0 -6.07572  -0.0432622 0 0.0392733 0 0 -0.0273908  0.119547 0 0.2599 0 0 0.1847  0 0 0 0 0 0  
79.6394 1.98275 0.0222089 -7.33421 0 4 0 0 -5.99581  -7.40935 0 3.7182 0 0 -6.13972  -0.0358089 0 0.0353928 0 0 -0.0259796  0.110945 0 0.246402 0 0 0.169898  0 0 0 0 0 0  
80.1106 1.99314 0.022072 -7.44404 0 4 0 0 -6.14354  -7.51444 0 3.72618 0 0 -6.2894  -0.0352168 0 0.0371982 0 0 -0.0229047  0.105616 0 0.236622 0 0 0.168759  0 0 0 0 0 0  
80.5819 2.00348 0.0215084 -7.58323 0 4 0 0 -6.20935  -7.65964 0 3.73691 0 0 -6.3602  -0.0347921 0 0.0339092 0 0 -0.0239778  0.111201 0 0.22918 0 0 0.174826  0 0 0 0 0 0  
81.0531 2.01325 0.0212334 -7.61454 0 4 0 0 -6.20391  -7.69535 0 3.73744 0 0 -6.35464  -0.0331064 0 0.0341666 0 0 -0.0170862  0.113914 0 0.228392 0 0 0.167817  0 0 0 0 0 0  
81.5243 2.02321 0.02105 -7.60933 0 4 0 0 -6.20703  -7.68996 0 3.73569 0 0 -6.35129  -0.0358559 0 0.0332446 0 0 -0.0189822  0.116482 0 0.231069 0 0 0.163244  0 0 0 0 0 0  
81.9956 2.03287 0.0202251 -7.6447 0 4 0 0 -6.32749  -7.70911 0 3.74404 0 0 -6.44774  -0.0354219 0 0.0358246 0 0 -0.0200813  0.0998292 0 0.220133 0 0 0.140333  0 0 0 0 0 0  
82.4668 2.04235 0.0197927 -7.71165 0 4 0 0 -6.48335  -7.75984 0 3.75614 0 0 -6.5981  -0.031701 0 0.0364886 0 0 -0.0125374  0.0798927 0 0.207368 0 0 0.127291  0 0 0 0 0 0  
82.938 2.05172 0.0199703 -7.77911 0 4 0 0 -6.6303  -7.82696 0 3.76129 0 0 -6.74078  -0.0289168 0 0.03496 0 0 -0.0120757  0.0767641 0 0.203753 0 0 0.122558  0 0 0 0 0 0  
83.4093 2.06101 0.0194632 -7.85797 0 4 0 0 -6.7801  -7.90051 0 3.76869 0 0 -6.87711  -0.0285997 0 0.0353728 0 0 -0.0149406  0.0711417 0 0.195936 0 0 0.11195  0 0 0 0 0 0  
83.8805 2.07006 0.0190517 -7.91403 0 4 0 0 -6.9107  -7.95322 0 3.78139 0 0 -7.00287  -0.028131 0 0.0313909 0 0 -0.0151904  0.0673178 0 0.187216 0 0 0.107357  0 0 0 0 0 0  
84.3518 2.07889 0.0185183 -7.88727 0 4 0 0 -7.01278  -7.92758 0 3.78511 0 0 -7.09595  -0.0283802 0 0.0312281 0 0 -0.0147184  0.06869 0 0.183665 0 0 0.0978882  0 0 0 0 0 0  
84.823 2.08759 0.0187187 -7.91801 0 4 0 0 -7.0614  -7.96808 0 3.78649 0 0 -7.1544  -0.0256322 0 0.0291193 0 0 -0.0147092  0.0757069 0 0.184392 0 0 0.107715  0 0 0 0 0 0  
85.2942 2.09645 0.0189899 -7.93828 0 4 0 0 -7.05745  -7.98375 0 3.78028 0 0 -7.14393  -0.0279638 0 0.0315033 0 0 -0.0117254  0.0734346 0 0.188212 0 0 0.0982044  0 0 0 0 0 0  
85.7655 2.10542 0.0194052 -7.94085 0 4 0 0 -6.97118  -7.9853 0 3.76601 0 0 -7.06514  -0.0217714 0 0.0314819 0 0 -0.013393  0.0662218 0 0.202513 0 0 0.107359  0 0 0 0 0 0  
86.2367 2.11532 0.0213922 -7.88319 0 4 0 0 -6.87523  -7.9382 0 3.73886 0 0 -6.98256  -0.0208181 0 0.035784 0 0 -0.014249  0.0758301 0 0.225358 0 0 0.121574  0 0 0 0 0 0  
86.708 2.12582 0.0227782 -7.99513 0 4 0 0 -6.7867  -8.04769 0 3.71371 0 0 -6.90482  -0.0266304 0 0.0369039 0 0 -0.0101654  0.0791913 0 0.249384 0 0 0.12829  0 0 0 0 0 0  
87.1792 2.13657 0.0228721 -8.12835 0 4 0 0 -6.84706  -8.18611 0 3.71303 0 0 -6.9682  -0.028201 0 0.0371823 0 0 -0.0106248  0.0859644 0 0.249787 0 0 0.131767  0 0 0 0 0 0  
87.6504 2.14718 0.0222688 -8.13979 0 4 0 0 -6.88111  -8.17992 0 3.72217 0 0 -6.98483  -0.0260235 0 0.0373289 0 0 -0.0051793  0.0661544 0 0.240504 0 0 0.108901  0 0 0 0 0 0  
88.1217 2.15751 0.0218898 -7.99879 0 4 0 0 -6.77193  -8.04076 0 3.72597 0 0 -6.87368  -0.0210129 0 0.0359711 0 0 -0.00354386  0.0629811 0 0.238056 0 0 0.105293  0 0 0 0 0 0  
88.5929 2.16772 0.0213823 -7.76023 0 4 0 0 -6.725  -7.80289 0 3.72277 0 0 -6.82277  -0.0189906 0 0.0365486 0 0 -0.00924436  0.0616597 0 0.240679 0 0 0.107006  0 0 0 0 0 0  
89.0642 2.17807 0.0228888 -7.56223 0 4 0 0 -6.63473  -7.62052 0 3.70195 0 0 -6.73811  -0.0178847 0 0.0372249 0 0 -0.00937145  0.0761792 0 0.260823 0 0 0.112754  0 0 0 0 0 0  
89.5354 2.18892 0.0233462 -7.43421 0 4 0 0 -6.66651  -7.49101 0 3.70847 0 0 -6.76803  -0.0272744 0 0.0393429 0 0 -0.00897982  0.0840731 0 0.252191 0 0 0.110499  0 0 0 0 0 0  
90.0066 2.20003 0.0236101 -7.31462 0 4 0 0 -6.71527  -7.37139 0 3.69612 0 0 -6.82397  -0.0278289 0 0.0409985 0 0 -0.0118394  0.0845927 0 0.262879 0 0 0.120533  0 0 0 0 0 0  
90.4779 2.21117 0.0235877 -7.19137 0 4 0 0 -6.72603  -7.26569 0 3.68748 0 0 -6.85147  -0.0358498 0 0.0398886 0 0 -0.0224521  0.110163 0 0.272633 0 0 0.147892  0 0 0 0 0 0  
90.9491 2.22224 0.0235598 -7.18146 0 4 0 0 -6.69017  -7.24607 0 3.69019 0 0 -6.80433  -0.0385335 0 0.0369777 0 0 -0.0267905  0.103141 0 0.272836 0 0 0.140948  0 0 0 0 0 0  
91.4203 2.23346 0.0238461 -7.16189 0 4 0 0 -6.68655  -7.21592 0 3.69328 0 0 -6.7748  -0.0415612 0 0.0414271 0 0 -0.0262335  0.09559 0 0.265293 0 0 0.114478  0 0 0 0 0 0  
91.8916 2.24473 0.023948 -7.12075 0 4 0 0 -6.59669  -7.17428 0 3.69854 0 0 -6.68025  -0.0417304 0 0.0418653 0 0 -0.0268905  0.0952658 0 0.259593 0 0 0.110449  0 0 0 0 0 0  
92.3628 2.25603 0.0242362 -6.8523 0 4 0 0 -6.37002  -6.93012 0 3.68592 0 0 -6.46647  -0.0432665 0 0.0402948 0 0 -0.0342439  0.121089 0 0.273783 0 0 0.130694  0 0 0 0 0 0  
92.8341 2.26735 0.0237126 -6.80569 0 4 0 0 -6.19075  -6.89781 0 3.68056 0 0 -6.3128  -0.0448745 0 0.0391835 0 0 -0.0447365  0.136991 0 0.280257 0 0 0.166783  0 0 0 0 0 0  
93.3053 2.27851 0.023343 -6.71156 0 4 0 0 -6.21331  -6.79176 0 3.68997 0 0 -6.32812  -0.0439649 0 0.0377034 0 0 -0.0498178  0.124165 0 0.272324 0 0 0.164626  0 0 0 0 0 0  
93.7765 2.28944 0.0238875 -6.71267 0 4 0 0 -6.2569  -6.78678 0 3.68865 0 0 -6.3735  -0.0448845 0 0.0378195 0 0 -0.0484642  0.118996 0 0.273535 0 0 0.165067  0 0 0 0 0 0  
94.2478 2.30031 0.0227266 -6.80034 0 4 0 0 -6.36724  -6.89857 0 3.71585 0 0 -6.49206  -0.0369758 0 0.0327817 0 0 -0.0394569  0.135197 0 0.251369 0 0 0.164276  0 0 0 0 0 0  
94.719 2.3108 0.0217649 -6.95843 0 4 0 0 -6.40493  -7.05965 0 3.7326 0 0 -6.52114  -0.031776 0 0.0312142 0 0 -0.0341053  0.132999 0 0.236185 0 0 0.150319  0 0 0 0 0 0  
95.1903 2.32069 0.0207645 -7.176 0 4 0 0 -6.37368  -7.27867 0 3.74796 0 0 -6.49403  -0.0254298 0 0.0293908 0 0 -0.0219019  0.128101 0 0.22265 0 0 0.142253  0 0 0 0 0 0  
95.6615 2.33037 0.0207858 -7.29247 0 4 0 0 -6.4657  -7.39654 0 3.75236 0 0 -6.5793  -0.0158938 0 0.0308913 0 0 -0.019876  0.119964 0 0.216745 0 0 0.133483  0 0 0 0 0 0  
96.1327 2.34031 0.0215074 -7.27787 0 4 0 0 -6.62512  -7.37133 0 3.74931 0 0 -6.72648  -0.0186555 0 0.0325381 0 0 -0.0279743  0.112115 0 0.218149 0 0 0.129331  0 0 0 0 0 0  
96.604 2.35055 0.0217928 -7.30391 0 4 0 0 -6.63466  -7.39765 0 3.7471 0 0 -6.73098  -0.0251885 0 0.033329 0 0 -0.0265132  0.118924 0 0.219571 0 0 0.122835  0 0 0 0 0 0  
97.0752 2.3611 0.0226322 -7.20199 0 4 0 0 -6.59091  -7.29857 0 3.7296 0 0 -6.67906  -0.0244663 0 0.0355068 0 0 -0.0321718  0.12104 0 0.234894 0 0 0.120322  0 0 0 0 0 0  
97.5465 2.37196 0.0240119 -6.97467 0 4 0 0 -6.44387  -7.08815 0 3.70149 0 0 -6.55607  -0.0276742 0 0.0371485 0 0 -0.0355814  0.141158 0 0.26136 0 0 0.147781  0 0 0 0 0 0  
98.0177 2.38303 0.0233232 -6.75446 0 4 0 0 -6.32605  -6.8565 0 3.71698 0 0 -6.42956  -0.0311786 0 0.0368251 0 0 -0.0385363  0.133214 0 0.246193 0 0 0.142045  0 0 0 0 0 0  
98.4889 2.39426 0.0242652 -6.63043 0 4 0 0 -6.27933  -6.73841 0 3.70507 0 0 -6.38869  -0.0356689 0 0.0381232 0 0 -0.0379233  0.143649 0 0.256811 0 0 0.147286  0 0 0 0 0 0  
98.9602 2.40617 0.0264597 -6.37117 0 4 0 0 -6.28799  -6.48419 0 3.65818 0 0 -6.3996  -0.0455714 0 0.0412636 0 0 -0.0431767  0.158595 0 0.300554 0 0 0.154783  0 0 0 0 0 0  
99.4314 2.41869 0.0261732 -6.35352 0 4 0 0 -6.47466  -6.4602 0 3.65522 0 0 -6.58448  -0.0445729 0 0.0423522 0 0 -0.0534688  0.151248 0 0.302427 0 0 0.163287  0 0 0 0 0 0  
99.9026 2.43141 0.0265108 -6.2914 0 4 0 0 -6.48366  -6.4015 0 3.65199 0 0 -6.61794  -0.0448496 0 0.0387061 0 0 -0.054645  0.154953 0 0.309307 0 0 0.188929  0 0 0 0 0 0  
100.374 2.4438 0.0259819 -6.25587 0 4 0 0 -6.52067  -6.35837 0 3.64258 0 0 -6.66236  -0.0438195 0 0.0350442 0 0 -0.0480792  0.146321 0 0.322376 0 0 0.189769  0 0 0 0 0 0  
100.845 2.45599 0.0256613 -6.27099 0 4 0 0 -6.56938  -6.37875 0 3.66046 0 0 -6.70411  -0.0395674 0 0.0353906 0 0 -0.0401588  0.147329 0 0.304148 0 0 0.174882  0 0 0 0 0 0  
101.316 2.46813 0.0254409 -6.31395 0 4 0 0 -6.67821  -6.41956 0 3.66223 0 0 -6.80925  -0.0379835 0 0.0385338 0 0 -0.0434023  0.143587 0 0.299238 0 0 0.174442  0 0 0 0 0 0  
101.788 2.48034 0.0265123 -6.20612 0 4 0 0 -6.80303  -6.32402 0 3.6585 0 0 -6.94265  -0.0336871 0 0.0415828 0 0 -0.0402161  0.151593 0 0.299917 0 0 0.179839  0 0 0 0 0 0  
102.259 2.49307 0.0275053 -6.25761 0 4 0 0 -6.93716  -6.36447 0 3.64349 0 0 -7.06874  -0.0347096 0 0.0418017 0 0 -0.0368624  0.141564 0 0.314704 0 0 0.168446  0 0 0 0 0 0  
102.73 2.50605 0.0268792 -6.26425 0 4 0 0 -6.99964  -6.36383 0 3.65038 0 0 -7.11515  -0.0396517 0 0.0422742 0 0 -0.0432567  0.139235 0 0.30735 0 0 0.158767  0 0 0 0 0 0  
103.201 2.51854 0.0263467 -6.33831 0 4 0 0 -6.91174  -6.44991 0 3.65351 0 0 -7.03033  -0.0373343 0 0.0432213 0 0 -0.0353867  0.148939 0 0.303271 0 0 0.153969  0 0 0 0 0 0  
103.673 2.53041 0.0237696 -6.41384 0 4 0 0 -6.98517  -6.52357 0 3.69545 0 0 -7.08714  -0.0287778 0 0.0382987 0 0 -0.0399132  0.138505 0 0.266248 0 0 0.141889  0 0 0 0 0 0  
104.144 2.54121 0.0219273 -6.61386 0 4 0 0 -7.11172  -6.71844 0 3.72264 0 0 -7.19096  -0.0277163 0 0.0346688 0 0 -0.0410747  0.132297 0 0.242693 0 0 0.120315  0 0 0 0 0 0  
104.615 2.55133 0.020908 -6.72725 0 4 0 0 -7.17444  -6.82427 0 3.73739 0 0 -7.24867  -0.0280567 0 0.0318685 0 0 -0.031454  0.125085 0 0.230746 0 0 0.105686  0 0 0 0 0 0  
105.086 2.56097 0.0201035 -6.78754 0 4 0 0 -7.238  -6.87584 0 3.75139 0 0 -7.32652  -0.0299252 0 0.0265792 0 0 -0.0266787  0.11823 0 0.22203 0 0 0.115201  0 0 0 0 0 0  
105.558 2.57038 0.020103 -6.83021 0 4 0 0 -7.44231  -6.90552 0 3.75221 0 0 -7.52274  -0.028375 0 0.0292296 0 0 -0.0259773  0.103686 0 0.218565 0 0 0.106403  0 0 0 0 0 0  
106.029 2.57998 0.0200941 -6.97368 0 4 0 0 -7.60026  -7.03394 0 3.76358 0 0 -7.67191  -0.0268594 0 0.030733 0 0 -0.0252785  0.0871183 0 0.205684 0 0 0.0969252  0 0 0 0 0 0  
106.5 2.58926 0.0190704 -7.13256 0 4 0 0 -7.74648  -7.19252 0 3.78023 0 0 -7.81273  -0.0231522 0 0.0288759 0 0 -0.0283842  0.0831157 0 0.190899 0 0 0.0946306  0 0 0 0 0 0  
106.971 2.59809 0.0186912 -7.32463 0 4 0 0 -7.90541  -7.38318 0 3.78864 0 0 -7.97647  -0.0245519 0 0.0286658 0 0 -0.0218417  0.0831013 0 0.182696 0 0 0.0928961  0 0 0 0 0 0  
