# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

30.1593 0.735539 0.0192501 -16.0403 0 7 0 0 -15.3358  -16.0612 0 6.80153 0 0 -15.3689  -0.0153572 0 0.0365319 0 0 -0.0122702  0.0363025 0 0.16194 0 0 0.0453612  0 0 0 0 0 0  
30.4286 0.740526 0.018253 -15.9016 0 7 0 0 -15.4655  -15.9138 0 6.81329 0 0 -15.4925  -0.0148683 0 0.0346442 0 0 -0.0122343  0.0271108 0 0.152069 0 0 0.0392363  0 0 0 0 0 0  
30.6978 0.745354 0.0174683 -15.8361 0 7 0 0 -15.5237  -15.8539 0 6.82318 0 0 -15.5544  -0.010815 0 0.0316973 0 0 -0.0102631  0.0285771 0 0.145126 0 0 0.0409714  0 0 0 0 0 0  
30.9671 0.749922 0.0162166 -15.6697 0 7 0 0 -15.4741  -15.6941 0 6.83263 0 0 -15.511  -0.00640113 0 0.0309917 0 0 -0.00564693  0.0308358 0 0.136383 0 0 0.0425147  0 0 0 0 0 0  
31.2364 0.754405 0.0165528 -15.4632 0 7 0 0 -15.5361  -15.4926 0 6.81909 0 0 -15.5703  -0.00514287 0 0.0317698 0 0 -0.00395084  0.0346171 0 0.149142 0 0 0.0381572  0 0 0 0 0 0  
31.5057 0.758852 0.0168162 -15.3899 0 7 0 0 -15.5445  -15.4167 0 6.81414 0 0 -15.5734  -0.00477463 0 0.0335934 0 0 -0.00643074  0.0315118 0 0.15227 0 0 0.0353334  0 0 0 0 0 0  
31.775 0.763377 0.0170661 -15.3181 0 7 0 0 -15.5636  -15.3476 0 6.81201 0 0 -15.5908  -0.00968745 0 0.0341303 0 0 -0.0101899  0.0391837 0 0.153861 0 0 0.0373891  0 0 0 0 0 0  
32.0442 0.767962 0.0164619 -15.116 0 7 0 0 -15.5177  -15.1371 0 6.81707 0 0 -15.537  -0.010535 0 0.0331121 0 0 -0.013662  0.0316254 0 0.149819 0 0 0.0330097  0 0 0 0 0 0  
32.3135 0.77252 0.0171793 -15.0124 0 7 0 0 -15.5597  -15.0485 0 6.80854 0 0 -15.5876  -0.0134057 0 0.0355081 0 0 -0.0122046  0.0495179 0 0.155952 0 0 0.0401833  0 0 0 0 0 0  
32.5828 0.777098 0.0168206 -14.8595 0 7 0 0 -15.6754  -14.8923 0 6.81982 0 0 -15.7031  -0.0109209 0 0.0332521 0 0 -0.00759798  0.0437351 0 0.146925 0 0 0.0353744  0 0 0 0 0 0  
32.8521 0.781576 0.017032 -14.7924 0 7 0 0 -15.7332  -14.8321 0 6.81762 0 0 -15.7685  -0.0119091 0 0.0308885 0 0 -0.00894892  0.0516103 0 0.151492 0 0 0.0442515  0 0 0 0 0 0  
33.1214 0.786168 0.0170223 -14.8506 0 7 0 0 -15.8427  -14.8871 0 6.82097 0 0 -15.8765  -0.0105731 0 0.0311135 0 0 -0.0085351  0.0470828 0 0.147921 0 0 0.0423943  0 0 0 0 0 0  
33.3906 0.790975 0.0182907 -14.9729 0 7 0 0 -15.67  -15.0096 0 6.80659 0 0 -15.6993  -0.00970565 0 0.0323933 0 0 -0.0117567  0.0464216 0 0.161019 0 0 0.0410513  0 0 0 0 0 0  
33.6599 0.79611 0.0196323 -14.774 0 7 0 0 -15.6689  -14.8137 0 6.79172 0 0 -15.7047  -0.0114223 0 0.0365787 0 0 -0.0106889  0.0511337 0 0.1717 0 0 0.0465027  0 0 0 0 0 0  
33.9292 0.801455 0.0197994 -14.5865 0 7 0 0 -15.6539  -14.6248 0 6.79257 0 0 -15.6887  -0.0103506 0 0.0376202 0 0 -0.00541556  0.0486618 0 0.16981 0 0 0.0402044  0 0 0 0 0 0  
34.1985 0.806773 0.0196571 -14.234 0 7 0 0 -15.4872  -14.2798 0 6.79033 0 0 -15.5297  -0.0110613 0 0.0387139 0 0 -0.00800368  0.0569476 0 0.170957 0 0 0.0505041  0 0 0 0 0 0  
34.4678 0.812099 0.019664 -13.9647 0 7 0 0 -15.5656  -14.0193 0 6.78317 0 0 -15.6194  -0.0124119 0 0.0389617 0 0 -0.00933722  0.0669936 0 0.17787 0 0 0.0631526  0 0 0 0 0 0  
34.737 0.817507 0.0202372 -13.7388 0 7 0 0 -15.6687  -13.8002 0 6.78979 0 0 -15.7367  -0.0111045 0 0.0395619 0 0 -0.00597157  0.0725315 0 0.170653 0 0 0.0739627  0 0 0 0 0 0  
35.0063 0.822953 0.0204195 -13.7202 0 7 0 0 -15.8651  -13.7953 0 6.78286 0 0 -15.9393  -0.0110957 0 0.039345 0 0 -0.0077357  0.0861871 0 0.177797 0 0 0.0819429  0 0 0 0 0 0  
35.2756 0.828577 0.0210004 -13.8478 0 7 0 0 -16.0888  -13.9191 0 6.76934 0 0 -16.1633  -0.0128851 0 0.0405463 0 0 -0.0103809  0.0841436 0 0.190118 0 0 0.0849033  0 0 0 0 0 0  
35.5449 0.834291 0.0210116 -13.9405 0 7 0 0 -16.311  -14.0056 0 6.76232 0 0 -16.3873  -0.0149792 0 0.041759 0 0 -0.00485007  0.0800645 0 0.195919 0 0 0.0811083  0 0 0 0 0 0  
35.8142 0.840029 0.0215157 -14.2296 0 7 0 0 -16.2853  -14.2899 0 6.75187 0 0 -16.3564  -0.0141717 0 0.0451898 0 0 -0.00761737  0.0745077 0 0.202941 0 0 0.0787836  0 0 0 0 0 0  
36.0834 0.845751 0.0207132 -14.2556 0 7 0 0 -16.517  -14.3051 0 6.75606 0 0 -16.5861  -0.0121351 0 0.0438853 0 0 -0.00656866  0.061696 0 0.200057 0 0 0.0756192  0 0 0 0 0 0  
36.3527 0.851205 0.0210136 -14.3695 0 7 0 0 -16.6535  -14.4221 0 6.75885 0 0 -16.7233  -0.014516 0 0.0422193 0 0 -0.00670653  0.0671281 0 0.198927 0 0 0.0765942  0 0 0 0 0 0  
36.622 0.856733 0.0203564 -14.4297 0 7 0 0 -16.5732  -14.4783 0 6.75787 0 0 -16.6437  -0.0185056 0 0.0405901 0 0 -0.00746011  0.0670186 0 0.201538 0 0 0.0778859  0 0 0 0 0 0  
36.8913 0.862284 0.0207983 -14.4397 0 7 0 0 -16.455  -14.4918 0 6.75866 0 0 -16.5236  -0.0136602 0 0.0387188 0 0 -0.00682777  0.0657219 0 0.202625 0 0 0.0754366  0 0 0 0 0 0  
37.1606 0.867839 0.0206926 -14.5021 0 7 0 0 -16.3227  -14.5516 0 6.76726 0 0 -16.3943  -0.0141259 0 0.037421 0 0 -0.00574248  0.0636605 0 0.195318 0 0 0.0774155  0 0 0 0 0 0  
37.4298 0.873366 0.0202758 -14.4781 0 7 0 0 -16.3315  -14.522 0 6.77626 0 0 -16.3931  -0.0149984 0 0.0356753 0 0 -0.00557867  0.058841 0 0.188064 0 0 0.0671586  0 0 0 0 0 0  
37.6991 0.878594 0.0184924 -14.7215 0 7 0 0 -16.253  -14.7578 0 6.79324 0 0 -16.3043  -0.0136975 0 0.0317269 0 0 -0.00752195  0.0499749 0 0.175031 0 0 0.058893  0 0 0 0 0 0  
37.9684 0.88344 0.0175641 -14.7551 0 7 0 0 -16.0788  -14.7906 0 6.80898 0 0 -16.131  -0.0155118 0 0.0291922 0 0 -0.00698467  0.0509812 0 0.161825 0 0 0.0592655  0 0 0 0 0 0  
38.2377 0.888042 0.0164661 -14.7375 0 7 0 0 -15.9586  -14.7654 0 6.82329 0 0 -16.0027  -0.0149209 0 0.0278545 0 0 -0.0109903  0.0428574 0 0.14886 0 0 0.055075  0 0 0 0 0 0  
38.5069 0.8923 0.0151698 -14.6883 0 7 0 0 -15.8299  -14.7206 0 6.8351 0 0 -15.876  -0.0123764 0 0.0264603 0 0 -0.0088931  0.0446017 0 0.138435 0 0 0.0549793  0 0 0 0 0 0  
38.7762 0.896327 0.0148111 -14.5157 0 7 0 0 -15.6654  -14.5453 0 6.83827 0 0 -15.7059  -0.00985678 0 0.026275 0 0 -0.00770466  0.0394442 0 0.135451 0 0 0.0481686  0 0 0 0 0 0  
39.0455 0.900278 0.014499 -14.2583 0 7 0 0 -15.6245  -14.2954 0 6.84282 0 0 -15.6622  -0.00489743 0 0.0265755 0 0 -0.007423  0.0419589 0 0.130609 0 0 0.0451209  0 0 0 0 0 0  
39.3148 0.904274 0.0150596 -14.058 0 7 0 0 -15.6396  -14.0946 0 6.84307 0 0 -15.6818  -0.00418623 0 0.0268574 0 0 -0.00865633  0.0408012 0 0.130075 0 0 0.0508172  0 0 0 0 0 0  
39.5841 0.908316 0.0153234 -13.7888 0 7 0 0 -15.6276  -13.8265 0 6.84101 0 0 -15.6667  -0.004592 0 0.0268854 0 0 -0.00801037  0.0422156 0 0.132103 0 0 0.0470991  0 0 0 0 0 0  
39.8533 0.912534 0.015942 -13.7177 0 7 0 0 -15.5562  -13.7485 0 6.83757 0 0 -15.5969  -0.00815877 0 0.0266916 0 0 -0.00884445  0.0390046 0 0.135737 0 0 0.0494881  0 0 0 0 0 0  
40.1226 0.917093 0.0176289 -13.7506 0 7 0 0 -15.5383  -13.786 0 6.82043 0 0 -15.5803  -0.00618368 0 0.0313554 0 0 -0.00860429  0.041617 0 0.148219 0 0 0.0505559  0 0 0 0 0 0  
40.3919 0.92203 0.0186698 -13.8344 0 7 0 0 -15.5281  -13.8824 0 6.80764 0 0 -15.5804  -0.00304996 0 0.0352141 0 0 -0.00952057  0.0510495 0 0.157142 0 0 0.0617795  0 0 0 0 0 0  
40.6612 0.927081 0.0193497 -13.8532 0 7 0 0 -15.4717  -13.9126 0 6.79997 0 0 -15.5327  -0.00377848 0 0.0362248 0 0 -0.00634185  0.063202 0 0.163804 0 0 0.0673737  0 0 0 0 0 0  
40.9305 0.932219 0.0192091 -13.9911 0 7 0 0 -15.424  -14.0425 0 6.79619 0 0 -15.4844  -0.00444247 0 0.0348777 0 0 -0.00510463  0.0558322 0 0.16893 0 0 0.0655049  0 0 0 0 0 0  
41.1997 0.937356 0.0189104 -14.2509 0 7 0 0 -15.5861  -14.2971 0 6.79895 0 0 -15.6367  -0.0068451 0 0.0350124 0 0 -0.00762615  0.0530658 0 0.166034 0 0 0.0582045  0 0 0 0 0 0  
41.469 0.942577 0.0198812 -14.2809 0 7 0 0 -15.6035  -14.3366 0 6.78683 0 0 -15.66  -0.0115671 0 0.0371479 0 0 -0.0115339  0.067254 0 0.176024 0 0 0.0680026  0 0 0 0 0 0  
41.7383 0.947981 0.0198316 -14.2972 0 7 0 0 -15.5531  -14.3536 0 6.78367 0 0 -15.6032  -0.0128253 0 0.0354497 0 0 -0.0144699  0.0692785 0 0.180881 0 0 0.0645612  0 0 0 0 0 0  
42.0076 0.953464 0.020133 -14.4198 0 7 0 0 -15.4446  -14.4763 0 6.78066 0 0 -15.4984  -0.0161002 0 0.0374057 0 0 -0.0153466  0.0726127 0 0.181934 0 0 0.0691832  0 0 0 0 0 0  
42.2769 0.959269 0.021707 -14.6007 0 7 0 0 -15.3161  -14.6602 0 6.76703 0 0 -15.3756  -0.0171353 0 0.0401594 0 0 -0.0141485  0.076605 0 0.192811 0 0 0.0736698  0 0 0 0 0 0  
42.5461 0.96504 0.0209082 -14.7517 0 7 0 0 -15.2149  -14.8084 0 6.77189 0 0 -15.2729  -0.0164397 0 0.0415604 0 0 -0.0122514  0.0731631 0 0.186548 0 0 0.0703417  0 0 0 0 0 0  
42.8154 0.970714 0.0215811 -14.826 0 7 0 0 -15.0369  -14.8819 0 6.76155 0 0 -15.1003  -0.0176394 0 0.0439584 0 0 -0.0154986  0.073523 0 0.194489 0 0 0.0789127  0 0 0 0 0 0  
43.0847 0.976483 0.0210026 -14.8119 0 7 0 0 -15.0833  -14.8681 0 6.76964 0 0 -15.1455  -0.0161522 0 0.0430367 0 0 -0.0156357  0.0723367 0 0.187322 0 0 0.0777658  0 0 0 0 0 0  
43.354 0.98206 0.0203125 -14.7889 0 7 0 0 -14.8843  -14.8379 0 6.77271 0 0 -14.9503  -0.0129588 0 0.0406843 0 0 -0.0142889  0.0619365 0 0.186604 0 0 0.0802761  0 0 0 0 0 0  
43.6233 0.987584 0.0208587 -14.5189 0 7 0 0 -14.7605  -14.5823 0 6.76298 0 0 -14.8347  -0.0151521 0 0.0439614 0 0 -0.0137911  0.0786102 0 0.193054 0 0 0.0879786  0 0 0 0 0 0  
43.8925 0.993166 0.0204596 -14.4121 0 7 0 0 -14.5038  -14.4782 0 6.76717 0 0 -14.5746  -0.0143734 0 0.0427271 0 0 -0.0143771  0.0805007 0 0.190103 0 0 0.0851467  0 0 0 0 0 0  
44.1618 0.998527 0.0196922 -14.1568 0 7 0 0 -14.2898  -14.2245 0 6.76748 0 0 -14.3628  -0.0126594 0 0.0382886 0 0 -0.0148862  0.0803459 0 0.194236 0 0 0.0879057  0 0 0 0 0 0  
44.4311 1.00392 0.0201961 -13.9401 0 7 0 0 -14.1713  -14.0074 0 6.75321 0 0 -14.2545  -0.0177155 0 0.0382389 0 0 -0.01822  0.0850335 0 0.208546 0 0 0.101389  0 0 0 0 0 0  
44.7004 1.00905 0.0177846 -13.8626 0 7 0 0 -14.2485  -13.9258 0 6.78193 0 0 -14.3278  -0.0128171 0 0.0343195 0 0 -0.0118318  0.0760056 0 0.183754 0 0 0.0911904  0 0 0 0 0 0  
44.9697 1.01367 0.0163001 -13.8679 0 7 0 0 -14.5027  -13.9201 0 6.80288 0 0 -14.5817  -0.0129138 0 0.0294564 0 0 -0.00938979  0.0650766 0 0.16766 0 0 0.088362  0 0 0 0 0 0  
45.2389 1.01804 0.0160819 -13.9943 0 7 0 0 -14.8358  -14.0476 0 6.81607 0 0 -14.9085  -0.00967716 0 0.0288511 0 0 -0.00781925  0.0630438 0 0.155075 0 0 0.0804843  0 0 0 0 0 0  
45.5082 1.02239 0.0164056 -14.0374 0 7 0 0 -15.173  -14.0905 0 6.81177 0 0 -15.2488  -0.0104725 0 0.0291878 0 0 -0.00900329  0.0635415 0 0.159042 0 0 0.0847882  0 0 0 0 0 0  
45.7775 1.02686 0.0164802 -14.1148 0 7 0 0 -15.3309  -14.1662 0 6.80625 0 0 -15.4028  -0.0127957 0 0.0303725 0 0 -0.0100984  0.0641729 0 0.163376 0 0 0.0819602  0 0 0 0 0 0  
46.0468 1.03121 0.01608 -14.3113 0 7 0 0 -15.4647  -14.3514 0 6.81096 0 0 -15.5297  -0.0161979 0 0.0298624 0 0 -0.00877408  0.056319 0 0.159179 0 0 0.0737802  0 0 0 0 0 0  
46.3161 1.03559 0.0160929 -14.4418 0 7 0 0 -15.7117  -14.4785 0 6.81163 0 0 -15.769  -0.017601 0 0.0312706 0 0 -0.00820269  0.0543511 0 0.157104 0 0 0.0655122  0 0 0 0 0 0  
46.5853 1.03993 0.0157808 -14.4835 0 7 0 0 -15.9166  -14.5219 0 6.8153 0 0 -15.9709  -0.0180925 0 0.0309422 0 0 -0.00860722  0.0564669 0 0.153755 0 0 0.0629138  0 0 0 0 0 0  
46.8546 1.04426 0.0164543 -14.408 0 7 0 0 -16.158  -14.4485 0 6.81237 0 0 -16.2166  -0.0198885 0 0.0299681 0 0 -0.00937619  0.0604789 0 0.157657 0 0 0.0680077  0 0 0 0 0 0  
47.1239 1.04863 0.0162539 -14.4615 0 7 0 0 -16.5027  -14.502 0 6.81759 0 0 -16.5576  -0.0170221 0 0.028065 0 0 -0.00855477  0.0575112 0 0.154347 0 0 0.0634561  0 0 0 0 0 0  
47.3932 1.05307 0.0167737 -14.5664 0 7 0 0 -16.8129  -14.6081 0 6.81736 0 0 -16.8708  -0.0157685 0 0.029588 0 0 -0.00682779  0.0575207 0 0.153051 0 0 0.0647071  0 0 0 0 0 0  
47.6624 1.05756 0.0165618 -14.7496 0 7 0 0 -17.1794  -14.7898 0 6.82642 0 0 -17.2269  -0.0137387 0 0.0274063 0 0 -0.00986138  0.0539898 0 0.146173 0 0 0.0573631  0 0 0 0 0 0  
47.9317 1.062 0.0163597 -14.9124 0 7 0 0 -17.5638  -14.9454 0 6.83137 0 0 -17.6061  -0.0173019 0 0.0281923 0 0 -0.00956924  0.0503051 0 0.140442 0 0 0.0518518  0 0 0 0 0 0  
48.201 1.06637 0.0159756 -15.0767 0 7 0 0 -17.9873  -15.1068 0 6.83791 0 0 -18.0226  -0.0153822 0 0.0278887 0 0 -0.0113062  0.0454625 0 0.134206 0 0 0.0465893  0 0 0 0 0 0  
48.4703 1.07063 0.0148262 -15.2264 0 7 0 0 -18.2353  -15.2549 0 6.85491 0 0 -18.2718  -0.0123186 0 0.0246288 0 0 -0.00786435  0.0408235 0 0.120462 0 0 0.0443439  0 0 0 0 0 0  
48.7396 1.07455 0.0148433 -15.4232 0 7 0 0 -18.3809  -15.4437 0 6.8536 0 0 -18.4148  -0.0120689 0 0.0249308 0 0 -0.00278892  0.0325971 0 0.121466 0 0 0.0366628  0 0 0 0 0 0  
49.0088 1.07843 0.0142216 -15.5051 0 7 0 0 -18.5641  -15.5256 0 6.85841 0 0 -18.5948  -0.0115929 0 0.0240872 0 0 -0.00337745  0.0320119 0 0.117503 0 0 0.0340391  0 0 0 0 0 0  
49.2781 1.0823 0.0146399 -15.5628 0 7 0 0 -18.746  -15.5908 0 6.85423 0 0 -18.7798  -0.0120541 0 0.0236284 0 0 -0.00448198  0.0400213 0 0.122144 0 0 0.0383152  0 0 0 0 0 0  
49.5474 1.08618 0.0147641 -15.6553 0 7 0 0 -18.8186  -15.6839 0 6.85008 0 0 -18.852  -0.013694 0 0.0241747 0 0 -0.00638131  0.0423321 0 0.125749 0 0 0.0397928  0 0 0 0 0 0  
49.8167 1.09006 0.0145903 -15.7078 0 7 0 0 -18.7991  -15.7314 0 6.85057 0 0 -18.8253  -0.0128967 0 0.0234145 0 0 -0.00779975  0.0365466 0 0.126018 0 0 0.0340242  0 0 0 0 0 0  
50.086 1.09378 0.0139457 -15.7021 0 7 0 0 -18.625  -15.7172 0 6.85435 0 0 -18.6427  -0.013487 0 0.0226442 0 0 -0.00714079  0.028584 0 0.12301 0 0 0.0248892  0 0 0 0 0 0  
50.3552 1.09754 0.014024 -15.6093 0 7 0 0 -18.4773  -15.6293 0 6.85267 0 0 -18.4998  -0.0142471 0 0.0225198 0 0 -0.0097089  0.0342723 0 0.12481 0 0 0.032237  0 0 0 0 0 0  
50.6245 1.10131 0.0139301 -15.5585 0 7 0 0 -18.2097  -15.5762 0 6.85719 0 0 -18.2321  -0.0127255 0 0.0229419 0 0 -0.00919531  0.0303604 0 0.119869 0 0 0.0316357  0 0 0 0 0 0  
50.8938 1.10508 0.0140247 -15.4712 0 7 0 0 -18.1162  -15.4879 0 6.85647 0 0 -18.1356  -0.0108754 0 0.0226953 0 0 -0.00730262  0.0275723 0 0.120838 0 0 0.0267484  0 0 0 0 0 0  
51.1631 1.109 0.0149377 -15.3985 0 7 0 0 -18.0682  -15.4134 0 6.84565 0 0 -18.0833  -0.00965337 0 0.0236353 0 0 -0.00973625  0.0246177 0 0.130711 0 0 0.0247681  0 0 0 0 0 0  
51.4324 1.11313 0.0161965 -15.3582 0 7 0 0 -17.9917  -15.3788 0 6.83026 0 0 -18.007  -0.00758549 0 0.0274515 0 0 -0.010602  0.028179 0 0.142293 0 0 0.0258965  0 0 0 0 0 0  
51.7016 1.11731 0.0157743 -15.3522 0 7 0 0 -17.9763  -15.3722 0 6.8326 0 0 -17.9923  -0.00880161 0 0.0270702 0 0 -0.00930018  0.0287287 0 0.140328 0 0 0.0252645  0 0 0 0 0 0  
51.9709 1.12161 0.016048 -15.5474 0 7 0 0 -18.0291  -15.5666 0 6.83311 0 0 -18.0533  -0.00928673 0 0.0250556 0 0 -0.0095175  0.0285726 0 0.141835 0 0 0.0337215  0 0 0 0 0 0  
52.2402 1.126 0.0165689 -15.8035 0 7 0 0 -18.1249  -15.8204 0 6.82928 0 0 -18.1498  -0.0125999 0 0.0255437 0 0 -0.0115955  0.029508 0 0.145179 0 0 0.0364438  0 0 0 0 0 0  
52.5095 1.13048 0.0169588 -15.9824 0 7 0 0 -18.0687  -16.0021 0 6.8305 0 0 -18.0973  -0.0126696 0 0.0256989 0 0 -0.0135757  0.0324069 0 0.143796 0 0 0.0422089  0 0 0 0 0 0  
52.7788 1.13502 0.0168667 -16.1513 0 7 0 0 -17.8943  -16.163 0 6.83024 0 0 -17.9168  -0.0128712 0 0.0272161 0 0 -0.0134172  0.0245845 0 0.142548 0 0 0.0358452  0 0 0 0 0 0  
53.048 1.13951 0.0168048 -15.9892 0 7 0 0 -17.5008  -16.0103 0 6.82847 0 0 -17.5275  -0.0130408 0 0.0271006 0 0 -0.0161243  0.0340964 0 0.144432 0 0 0.0428139  0 0 0 0 0 0  
53.3173 1.14408 0.0169153 -15.9412 0 7 0 0 -17.3633  -15.9729 0 6.82475 0 0 -17.3978  -0.0105087 0 0.0285096 0 0 -0.0151226  0.0421759 0 0.146742 0 0 0.0496497  0 0 0 0 0 0  
53.5866 1.1487 0.0169205 -15.9008 0 7 0 0 -17.2171  -15.9274 0 6.82304 0 0 -17.2557  -0.0105211 0 0.0284387 0 0 -0.012906  0.0371119 0 0.148522 0 0 0.0515028  0 0 0 0 0 0  
53.8559 1.15356 0.0185535 -15.6757 0 7 0 0 -17.1273  -15.7049 0 6.80028 0 0 -17.1715  -0.0159627 0 0.0310448 0 0 -0.0169885  0.0451523 0 0.168674 0 0 0.0611796  0 0 0 0 0 0  
54.1252 1.15874 0.0197565 -15.6137 0 7 0 0 -17.0461  -15.6442 0 6.77932 0 0 -17.0926  -0.0195951 0 0.0367931 0 0 -0.0207855  0.0501637 0 0.183887 0 0 0.0672997  0 0 0 0 0 0  
54.3944 1.16415 0.0199698 -15.8162 0 7 0 0 -17.0116  -15.8469 0 6.77087 0 0 -17.0597  -0.0182899 0 0.0354783 0 0 -0.0212369  0.0489703 0 0.193655 0 0 0.0693416  0 0 0 0 0 0  
54.6637 1.16962 0.0202275 -15.8454 0 7 0 0 -17.0301  -15.8653 0 6.77506 0 0 -17.0672  -0.0207494 0 0.0337516 0 0 -0.0227196  0.0405968 0 0.191192 0 0 0.0598079  0 0 0 0 0 0  
54.933 1.17507 0.0204419 -15.8873 0 7 0 0 -16.9329  -15.9115 0 6.76237 0 0 -16.992  -0.0231468 0 0.0366305 0 0 -0.0213176  0.0472838 0 0.201002 0 0 0.0803487  0 0 0 0 0 0  
55.2023 1.18055 0.020755 -15.8837 0 7 0 0 -16.8108  -15.9101 0 6.75449 0 0 -16.8633  -0.0186299 0 0.0361722 0 0 -0.018225  0.0450136 0 0.209337 0 0 0.0706999  0 0 0 0 0 0  
55.4716 1.18601 0.0200512 -15.8718 0 7 0 0 -16.672  -15.8895 0 6.76455 0 0 -16.7298  -0.0206218 0 0.0370272 0 0 -0.0162304  0.0383688 0 0.198422 0 0 0.0740917  0 0 0 0 0 0  
55.7408 1.19149 0.0202681 -15.9212 0 7 0 0 -16.5281  -15.9364 0 6.76528 0 0 -16.5772  -0.0180627 0 0.0395075 0 0 -0.0161996  0.0333188 0 0.195215 0 0 0.0653212  0 0 0 0 0 0  
56.0101 1.19708 0.0205636 -15.9456 0 7 0 0 -16.1898  -15.9589 0 6.76575 0 0 -16.2332  -0.0173741 0 0.0389712 0 0 -0.0157621  0.0307039 0 0.195277 0 0 0.0591337  0 0 0 0 0 0  
56.2794 1.20266 0.0209552 -15.5636 0 7 0 0 -15.7468  -15.5838 0 6.76167 0 0 -15.8058  -0.016501 0 0.0413112 0 0 -0.00911033  0.03667 0 0.197023 0 0 0.0680679  0 0 0 0 0 0  
56.5487 1.20836 0.0206836 -15.5403 0 7 0 0 -15.3907  -15.5585 0 6.76602 0 0 -15.4493  -0.0139147 0 0.0410106 0 0 -0.00724151  0.0320675 0 0.192966 0 0 0.0658984  0 0 0 0 0 0  
56.8179 1.21383 0.0197921 -15.2586 0 7 0 0 -15.0462  -15.2854 0 6.76955 0 0 -15.1088  -0.0152306 0 0.0421578 0 0 -0.0090247  0.0420096 0 0.188296 0 0 0.0716635  0 0 0 0 0 0  
57.0872 1.21921 0.0196747 -15.3217 0 7 0 0 -14.7327  -15.3567 0 6.77258 0 0 -14.7975  -0.0144531 0 0.0403217 0 0 -0.00595078  0.0493583 0 0.1871 0 0 0.0706798  0 0 0 0 0 0  
57.3565 1.22451 0.0189146 -15.3199 0 7 0 0 -14.548  -15.3395 0 6.78436 0 0 -14.5937  -0.0210639 0 0.0424017 0 0 -0.0109956  0.0406954 0 0.173241 0 0 0.0567388  0 0 0 0 0 0  
57.6258 1.22944 0.0178162 -15.2906 0 7 0 0 -14.5149  -15.2985 0 6.79848 0 0 -14.5467  -0.0229702 0 0.0411485 0 0 -0.0130904  0.0309629 0 0.160367 0 0 0.04496  0 0 0 0 0 0  
57.8951 1.23426 0.0175876 -15.1256 0 7 0 0 -14.5441  -15.14 0 6.7984 0 0 -14.5875  -0.019424 0 0.0406418 0 0 -0.00766088  0.0338802 0 0.160958 0 0 0.0509893  0 0 0 0 0 0  
58.1643 1.23888 0.0172568 -15.0028 0 7 0 0 -14.4273  -15.0283 0 6.80162 0 0 -14.4772  -0.0154474 0 0.0378954 0 0 -0.00723885  0.0408996 0 0.160489 0 0 0.0571272  0 0 0 0 0 0  
58.4336 1.24349 0.0162248 -14.8781 0 7 0 0 -14.3826  -14.9097 0 6.80352 0 0 -14.4421  -0.0134372 0 0.0346161 0 0 -0.00662662  0.0450493 0 0.161864 0 0 0.0661202  0 0 0 0 0 0  
58.7029 1.24808 0.0167125 -14.8175 0 7 0 0 -14.3585  -14.8487 0 6.79376 0 0 -14.4216  -0.0116339 0 0.0347107 0 0 -0.00122576  0.0427963 0 0.171531 0 0 0.0642632  0 0 0 0 0 0  
58.9722 1.25263 0.016422 -14.8497 0 7 0 0 -14.4218  -14.8773 0 6.79602 0 0 -14.487  -0.0153911 0 0.0347742 0 0 -0.00528353  0.0430294 0 0.169203 0 0 0.0704687  0 0 0 0 0 0  
59.2415 1.25715 0.0165519 -14.9918 0 7 0 0 -14.5612  -15.0205 0 6.7907 0 0 -14.6317  -0.015684 0 0.0345661 0 0 -0.00552676  0.0443237 0 0.174729 0 0 0.075994  0 0 0 0 0 0  
59.5107 1.2618 0.0174006 -15.1206 0 7 0 0 -14.7668  -15.1547 0 6.78664 0 0 -14.8414  -0.0170478 0 0.0336385 0 0 -0.00304521  0.0510741 0 0.179723 0 0 0.0776673  0 0 0 0 0 0  
59.78 1.26656 0.0179193 -15.204 0 7 0 0 -14.8519  -15.2352 0 6.78734 0 0 -14.9205  -0.0187886 0 0.0331987 0 0 -0.00642131  0.0499125 0 0.179461 0 0 0.0750148  0 0 0 0 0 0  
60.0493 1.27157 0.0187877 -15.2683 0 7 0 0 -14.9326  -15.2982 0 6.77025 0 0 -15.0038  -0.0196006 0 0.0374242 0 0 -0.00300021  0.049465 0 0.192321 0 0 0.0741391  0 0 0 0 0 0  
60.3186 1.27664 0.0188159 -15.3504 0 7 0 0 -14.9199  -15.3799 0 6.76851 0 0 -14.9825  -0.0200742 0 0.0385121 0 0 -0.00331762  0.0495751 0 0.192976 0 0 0.0658735  0 0 0 0 0 0  
60.5879 1.2817 0.0183194 -15.4495 0 7 0 0 -14.9031  -15.4905 0 6.77938 0 0 -14.968  -0.0144398 0 0.0360183 0 0 -0.0044149  0.0554969 0 0.184598 0 0 0.0693637  0 0 0 0 0 0  
