# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

263.894 4.62976 0.0183702 -1.00075 0 0.8 0 0 -0.93327  -1.06167 0 0.555876 0 0 -1.07451  -0.0397442 0 0.0242344 0 0 -0.0434535  0.100662 0 0.21989 0 0 0.18469  0 0 0 0 0 0  
266.25 4.67296 0.0181862 -0.939172 0 0.8 0 0 -0.879571  -1.02018 0 0.550088 0 0 -1.02474  -0.0401591 0 0.0212145 0 0 -0.0436681  0.121162 0 0.228697 0 0 0.188841  0 0 0 0 0 0  
268.606 4.71505 0.0175246 -0.902542 0 0.8 0 0 -0.905102  -0.991219 0 0.537908 0 0 -1.05871  -0.0465984 0 0.0190677 0 0 -0.0580261  0.135275 0 0.243024 0 0 0.211636  0 0 0 0 0 0  
270.962 4.75524 0.0163948 -0.967288 0 0.8 0 0 -1.02521  -1.04132 0 0.569876 0 0 -1.14247  -0.0335537 0 0.0199398 0 0 -0.0438141  0.107583 0 0.210184 0 0 0.161071  0 0 0 0 0 0  
273.319 4.79325 0.0159964 -1.05791 0 0.8 0 0 -1.14187  -1.13402 0 0.591972 0 0 -1.25316  -0.0325395 0 0.0170564 0 0 -0.0361485  0.108646 0 0.190972 0 0 0.147435  0 0 0 0 0 0  
275.675 4.83119 0.0163729 -1.09964 0 0.8 0 0 -1.15671  -1.17214 0 0.594314 0 0 -1.26686  -0.0296109 0 0.0189259 0 0 -0.0331  0.102112 0 0.18676 0 0 0.143252  0 0 0 0 0 0  
278.031 4.87035 0.0165849 -1.12047 0 0.8 0 0 -1.11686  -1.18695 0 0.590954 0 0 -1.22013  -0.0306981 0 0.0226138 0 0 -0.0314702  0.0971791 0 0.186432 0 0 0.134734  0 0 0 0 0 0  
280.387 4.9097 0.0167011 -1.11404 0 0.8 0 0 -1.10728  -1.18285 0 0.587221 0 0 -1.20627  -0.0320051 0 0.0196925 0 0 -0.0327941  0.100812 0 0.193086 0 0 0.131793  0 0 0 0 0 0  
282.743 4.94998 0.0173964 -1.08181 0 0.8 0 0 -1.09904  -1.15558 0 0.5866 0 0 -1.21094  -0.0343814 0 0.021206 0 0 -0.0274955  0.108158 0 0.192194 0 0 0.139396  0 0 0 0 0 0  
285.1 4.99148 0.0178084 -1.05647 0 0.8 0 0 -1.0835  -1.13063 0 0.574693 0 0 -1.20463  -0.0258104 0 0.0218488 0 0 -0.0292186  0.0999742 0 0.203459 0 0 0.150354  0 0 0 0 0 0  
287.456 5.03449 0.0184877 -0.975945 0 0.8 0 0 -0.983494  -1.06635 0 0.542573 0 0 -1.13975  -0.0407083 0 0.0169407 0 0 -0.0466149  0.131113 0 0.240487 0 0 0.202875  0 0 0 0 0 0  
