# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

143.885 3.46858 0.0245967 -4.59108 0 3 0 0 -4.71958  -4.67687 0 2.68109 0 0 -4.85289  -0.0438931 0 0.0350034 0 0 -0.0360344  0.129679 0 0.28391 0 0 0.169342  0 0 0 0 0 0  
144.513 3.48391 0.0241605 -4.66786 0 3 0 0 -4.65345  -4.7407 0 2.68515 0 0 -4.77402  -0.0461071 0 0.0373731 0 0 -0.0413213  0.118943 0 0.277475 0 0 0.161885  0 0 0 0 0 0  
145.142 3.49924 0.0247565 -4.60661 0 3 0 0 -4.57681  -4.68328 0 2.67164 0 0 -4.69238  -0.0436541 0 0.0414846 0 0 -0.0465855  0.120324 0 0.286873 0 0 0.162157  0 0 0 0 0 0  
145.77 3.51484 0.0253614 -4.51494 0 3 0 0 -4.44235  -4.58845 0 2.67096 0 0 -4.54698  -0.0421689 0 0.0421053 0 0 -0.0483241  0.115678 0 0.286935 0 0 0.152955  0 0 0 0 0 0  
146.398 3.53073 0.0250836 -4.40032 0 3 0 0 -4.22067  -4.50005 0 2.66508 0 0 -4.35004  -0.0405754 0 0.0409564 0 0 -0.036855  0.1403 0 0.293959 0 0 0.16623  0 0 0 0 0 0  
147.027 3.54643 0.0250593 -4.34747 0 3 0 0 -4.1168  -4.45646 0 2.64751 0 0 -4.27468  -0.0443533 0 0.0366755 0 0 -0.0449015  0.153345 0 0.315813 0 0 0.202778  0 0 0 0 0 0  
147.655 3.56243 0.0260507 -4.30677 0 3 0 0 -4.02043  -4.42604 0 2.62991 0 0 -4.1949  -0.0419917 0 0.0369244 0 0 -0.0521904  0.161261 0 0.333162 0 0 0.226663  0 0 0 0 0 0  
148.283 3.57915 0.0267658 -4.3576 0 3 0 0 -4.00885  -4.46553 0 2.6229 0 0 -4.19857  -0.0459187 0 0.0409862 0 0 -0.0487158  0.153855 0 0.336115 0 0 0.238432  0 0 0 0 0 0  
148.911 3.59649 0.0267735 -4.37508 0 3 0 0 -4.06407  -4.4933 0 2.63313 0 0 -4.26308  -0.0472156 0 0.0400181 0 0 -0.0410024  0.165436 0 0.326848 0 0 0.240009  0 0 0 0 0 0  
149.54 3.61318 0.0261005 -4.42445 0 3 0 0 -4.12649  -4.56109 0 2.657 0 0 -4.31896  -0.0431341 0 0.0358074 0 0 -0.03264  0.179777 0 0.307189 0 0 0.225105  0 0 0 0 0 0  
150.168 3.62931 0.0260817 -4.52635 0 3 0 0 -4.10201  -4.66051 0 2.66317 0 0 -4.29639  -0.0496818 0 0.0350464 0 0 -0.0349097  0.183843 0 0.301781 0 0 0.229296  0 0 0 0 0 0  
150.796 3.64597 0.0258792 -4.69618 0 3 0 0 -4.1125  -4.82116 0 2.65643 0 0 -4.29819  -0.0565836 0 0.036489 0 0 -0.0310795  0.181567 0 0.307084 0 0 0.216776  0 0 0 0 0 0  
151.425 3.66194 0.0250075 -4.87123 0 3 0 0 -4.28185  -4.97329 0 2.68381 0 0 -4.44211  -0.0470241 0 0.0366326 0 0 -0.0269259  0.14908 0 0.279558 0 0 0.187182  0 0 0 0 0 0  
152.053 3.67737 0.0243301 -5.07263 0 3 0 0 -4.43843  -5.16271 0 2.69396 0 0 -4.58655  -0.0451286 0 0.0337199 0 0 -0.0271032  0.135213 0 0.272315 0 0 0.175224  0 0 0 0 0 0  
152.681 3.69304 0.0256814 -5.24563 0 3 0 0 -4.57525  -5.3318 0 2.68173 0 0 -4.712  -0.0462491 0 0.0342527 0 0 -0.0299089  0.132416 0 0.284013 0 0 0.166659  0 0 0 0 0 0  
153.31 3.70928 0.0259854 -5.39106 0 3 0 0 -4.6644  -5.46902 0 2.68686 0 0 -4.78023  -0.0440377 0 0.0378345 0 0 -0.0280376  0.121994 0 0.275306 0 0 0.14386  0 0 0 0 0 0  
153.938 3.7257 0.0261117 -5.5464 0 3 0 0 -4.80635  -5.61572 0 2.68685 0 0 -4.91746  -0.042389 0 0.0378689 0 0 -0.027994  0.111704 0 0.275286 0 0 0.139107  0 0 0 0 0 0  
154.566 3.74196 0.025825 -5.60956 0 3 0 0 -4.87965  -5.67126 0 2.70028 0 0 -4.98377  -0.0380917 0 0.0379757 0 0 -0.0294497  0.0997864 0 0.261749 0 0 0.133574  0 0 0 0 0 0  
155.195 3.75804 0.0249937 -5.61247 0 3 0 0 -4.89323  -5.67109 0 2.70604 0 0 -4.99457  -0.0408933 0 0.0392525 0 0 -0.0295058  0.0995125 0 0.254711 0 0 0.130851  0 0 0 0 0 0  
155.823 3.77347 0.0238797 -5.61 0 3 0 0 -4.94324  -5.66965 0 2.71934 0 0 -5.03623  -0.0321367 0 0.0400475 0 0 -0.0249527  0.091785 0 0.240612 0 0 0.117945  0 0 0 0 0 0  
156.451 3.78787 0.0225265 -5.51268 0 3 0 0 -4.86144  -5.58748 0 2.72137 0 0 -4.94892  -0.0301027 0 0.0396869 0 0 -0.0241178  0.104905 0 0.238945 0 0 0.11159  0 0 0 0 0 0  
157.08 3.80149 0.0211139 -5.35888 0 3 0 0 -4.79506  -5.44631 0 2.72692 0 0 -4.88818  -0.0264519 0 0.0353919 0 0 -0.0220474  0.113882 0 0.237686 0 0 0.115168  0 0 0 0 0 0  
157.708 3.81433 0.0201549 -5.24671 0 3 0 0 -4.73801  -5.35483 0 2.72871 0 0 -4.84877  -0.02946 0 0.032648 0 0 -0.0174698  0.137577 0 0.238646 0 0 0.128232  0 0 0 0 0 0  
158.336 3.82718 0.0207237 -5.23772 0 3 0 0 -4.77443  -5.36723 0 2.7204 0 0 -4.903  -0.0291976 0 0.030414 0 0 -0.0161417  0.158709 0 0.249185 0 0 0.144713  0 0 0 0 0 0  
158.965 3.84019 0.0205885 -5.19009 0 3 0 0 -4.92173  -5.30219 0 2.73481 0 0 -5.05069  -0.0205605 0 0.0298965 0 0 -0.012552  0.132664 0 0.235296 0 0 0.141518  0 0 0 0 0 0  
159.593 3.85336 0.0210768 -5.15629 0 3 0 0 -4.94364  -5.25222 0 2.73709 0 0 -5.06376  -0.0207003 0 0.02962 0 0 -0.0179627  0.116634 0 0.233294 0 0 0.138081  0 0 0 0 0 0  
160.221 3.867 0.0218898 -5.09212 0 3 0 0 -4.9493  -5.17757 0 2.73148 0 0 -5.05883  -0.0248835 0 0.0306615 0 0 -0.0136465  0.11033 0 0.237859 0 0 0.12318  0 0 0 0 0 0  
160.85 3.88084 0.0226948 -4.96194 0 3 0 0 -4.97976  -5.07027 0 2.71584 0 0 -5.09975  -0.0314839 0 0.0340079 0 0 -0.0106251  0.139819 0 0.250156 0 0 0.130611  0 0 0 0 0 0  
161.478 3.89508 0.023123 -4.93774 0 3 0 0 -5.01888  -5.0483 0 2.71869 0 0 -5.14342  -0.0281717 0 0.0349523 0 0 -0.0117172  0.138728 0 0.246359 0 0 0.136251  0 0 0 0 0 0  
162.106 3.9096 0.0231575 -5.00458 0 3 0 0 -5.07621  -5.1076 0 2.71054 0 0 -5.19976  -0.0311382 0 0.0378742 0 0 -0.0131218  0.134164 0 0.251582 0 0 0.136663  0 0 0 0 0 0  
162.734 3.92409 0.0230593 -5.1434 0 3 0 0 -5.08536  -5.25282 0 2.70573 0 0 -5.21372  -0.0370451 0 0.0373145 0 0 -0.0162307  0.146466 0 0.256956 0 0 0.144587  0 0 0 0 0 0  
163.363 3.93852 0.0229144 -5.17223 0 3 0 0 -5.07172  -5.28665 0 2.69509 0 0 -5.20461  -0.0405602 0 0.0388255 0 0 -0.0217422  0.154982 0 0.26608 0 0 0.154627  0 0 0 0 0 0  
163.991 3.95282 0.0224434 -5.25121 0 3 0 0 -5.08269  -5.36384 0 2.69991 0 0 -5.20961  -0.0392491 0 0.0369577 0 0 -0.0198341  0.151884 0 0.263134 0 0 0.146751  0 0 0 0 0 0  
164.619 3.96672 0.0224739 -5.31284 0 3 0 0 -5.14409  -5.42166 0 2.71346 0 0 -5.26311  -0.0360705 0 0.0342217 0 0 -0.0210558  0.144894 0 0.252319 0 0 0.140081  0 0 0 0 0 0  
165.248 3.98051 0.0218816 -5.25939 0 3 0 0 -5.1542  -5.37006 0 2.71836 0 0 -5.27953  -0.0305956 0 0.0336991 0 0 -0.0235684  0.141266 0 0.24794 0 0 0.148899  0 0 0 0 0 0  
165.876 3.99425 0.0218763 -5.23805 0 3 0 0 -5.07694  -5.34241 0 2.70875 0 0 -5.21753  -0.0300796 0 0.0312232 0 0 -0.025735  0.134446 0 0.26003 0 0 0.166327  0 0 0 0 0 0  
166.504 4.00837 0.0228647 -5.01825 0 3 0 0 -4.90575  -5.12217 0 2.68695 0 0 -5.05402  -0.0389183 0 0.0317553 0 0 -0.0289095  0.142841 0 0.281291 0 0 0.177179  0 0 0 0 0 0  
167.133 4.02349 0.0251456 -5.01082 0 3 0 0 -4.81135  -5.10521 0 2.6553 0 0 -4.95996  -0.0295163 0 0.0338167 0 0 -0.0216625  0.123909 0 0.310884 0 0 0.170269  0 0 0 0 0 0  
167.761 4.03944 0.0251965 -5.05368 0 3 0 0 -4.81286  -5.15707 0 2.64825 0 0 -4.9509  -0.0315322 0 0.0337917 0 0 -0.0223615  0.134917 0 0.317955 0 0 0.16041  0 0 0 0 0 0  
168.389 4.05505 0.0246136 -5.08348 0 3 0 0 -4.88751  -5.18906 0 2.65321 0 0 -5.01098  -0.0331252 0 0.0321451 0 0 -0.0342572  0.138707 0 0.314649 0 0 0.15773  0 0 0 0 0 0  
169.018 4.07103 0.026175 -5.15695 0 3 0 0 -4.88432  -5.26363 0 2.65449 0 0 -4.99835  -0.036416 0 0.0377819 0 0 -0.025118  0.143099 0 0.30773 0 0 0.139148  0 0 0 0 0 0  
169.646 4.0875 0.0261131 -5.21798 0 3 0 0 -4.99479  -5.30336 0 2.65908 0 0 -5.09267  -0.0406368 0 0.043032 0 0 -0.0306354  0.126012 0 0.297888 0 0 0.128513  0 0 0 0 0 0  
170.274 4.10392 0.0260322 -5.20529 0 3 0 0 -4.97302  -5.29799 0 2.67579 0 0 -5.07089  -0.0320395 0 0.0412462 0 0 -0.0258747  0.124746 0 0.282962 0 0 0.123745  0 0 0 0 0 0  
170.903 4.1204 0.0261322 -5.1906 0 3 0 0 -4.84593  -5.28854 0 2.6732 0 0 -4.95576  -0.0363382 0 0.0413978 0 0 -0.0326302  0.134277 0 0.2854 0 0 0.142466  0 0 0 0 0 0  
171.531 4.13727 0.0272975 -5.19777 0 3 0 0 -4.73531  -5.29971 0 2.67209 0 0 -4.85346  -0.0381165 0 0.0399744 0 0 -0.0309921  0.140058 0 0.287933 0 0 0.149147  0 0 0 0 0 0  
172.159 4.15463 0.0274714 -5.10598 0 3 0 0 -4.59721  -5.19483 0 2.66862 0 0 -4.6983  -0.0350298 0 0.044848 0 0 -0.0304717  0.123877 0 0.286537 0 0 0.131558  0 0 0 0 0 0  
172.788 4.17198 0.0273086 -4.95295 0 3 0 0 -4.40422  -5.02636 0 2.65218 0 0 -4.50664  -0.0416256 0 0.0483126 0 0 -0.0375173  0.115036 0 0.299509 0 0 0.139938  0 0 0 0 0 0  
173.416 4.18875 0.0257122 -4.89757 0 3 0 0 -4.33186  -4.98865 0 2.67087 0 0 -4.44047  -0.0405838 0 0.0464388 0 0 -0.0287527  0.131665 0 0.282694 0 0 0.137367  0 0 0 0 0 0  
174.044 4.20447 0.0244122 -4.78779 0 3 0 0 -4.23983  -4.88411 0 2.69492 0 0 -4.37089  -0.0321467 0 0.0398305 0 0 -0.0222432  0.12847 0 0.265253 0 0 0.153311  0 0 0 0 0 0  
174.673 4.21925 0.0232259 -4.62344 0 3 0 0 -4.26076  -4.73589 0 2.70493 0 0 -4.39924  -0.0330536 0 0.034403 0 0 -0.0350094  0.145498 0 0.260665 0 0 0.173486  0 0 0 0 0 0  
175.301 4.23397 0.024214 -4.64574 0 3 0 0 -4.36934  -4.77218 0 2.70216 0 0 -4.5163  -0.0324822 0 0.0337617 0 0 -0.0327968  0.158924 0 0.264075 0 0 0.179761  0 0 0 0 0 0  
175.929 4.24951 0.0250341 -4.84683 0 3 0 0 -4.51353  -4.97854 0 2.68761 0 0 -4.65595  -0.0383234 0 0.0365996 0 0 -0.0467542  0.170028 0 0.275787 0 0 0.189172  0 0 0 0 0 0  
176.558 4.2654 0.0253956 -4.95993 0 3 0 0 -4.68364  -5.07043 0 2.69402 0 0 -4.81031  -0.0322514 0 0.0391906 0 0 -0.0409228  0.142747 0 0.266792 0 0 0.167592  0 0 0 0 0 0  
177.186 4.28172 0.0266372 -5.11313 0 3 0 0 -4.78994  -5.21718 0 2.68479 0 0 -4.904  -0.0356891 0 0.0409746 0 0 -0.0411085  0.139736 0 0.27424 0 0 0.155164  0 0 0 0 0 0  
177.814 4.29852 0.0273856 -5.12836 0 3 0 0 -4.74699  -5.24099 0 2.67496 0 0 -4.85214  -0.0421398 0 0.0414817 0 0 -0.0354009  0.154766 0 0.283562 0 0 0.140546  0 0 0 0 0 0  
178.442 4.31569 0.027367 -5.12469 0 3 0 0 -4.71664  -5.22089 0 2.67754 0 0 -4.81644  -0.0442011 0 0.0412212 0 0 -0.0314945  0.140405 0 0.281242 0 0 0.131296  0 0 0 0 0 0  
179.071 4.33316 0.0283699 -4.99198 0 3 0 0 -4.5019  -5.09771 0 2.65729 0 0 -4.6379  -0.0428838 0 0.0384584 0 0 -0.0338555  0.14862 0 0.304249 0 0 0.16986  0 0 0 0 0 0  
179.699 4.35135 0.0290783 -4.8723 0 3 0 0 -4.3248  -4.99042 0 2.62627 0 0 -4.46283  -0.0447012 0 0.0394595 0 0 -0.03323  0.162815 0 0.334269 0 0 0.171262  0 0 0 0 0 0  
180.327 4.36964 0.0292901 -4.84489 0 3 0 0 -4.25994  -4.96385 0 2.59962 0 0 -4.42923  -0.0577481 0 0.0411016 0 0 -0.0588541  0.176707 0 0.359278 0 0 0.228146  0 0 0 0 0 0  
180.956 4.38767 0.0283644 -4.85868 0 3 0 0 -4.33924  -4.94821 0 2.62893 0 0 -4.48148  -0.0560154 0 0.0432162 0 0 -0.0440192  0.145549 0 0.327852 0 0 0.186261  0 0 0 0 0 0  
181.584 4.4053 0.0278791 -4.87567 0 3 0 0 -4.42822  -4.93967 0 2.63819 0 0 -4.55579  -0.051791 0 0.0465969 0 0 -0.0413828  0.115787 0 0.315208 0 0 0.16895  0 0 0 0 0 0  
182.212 4.4227 0.0275736 -4.81113 0 3 0 0 -4.46428  -4.88719 0 2.63571 0 0 -4.59618  -0.0471887 0 0.0416434 0 0 -0.0425945  0.123256 0 0.322642 0 0 0.174495  0 0 0 0 0 0  
182.841 4.44009 0.0273304 -4.8867 0 3 0 0 -4.45224  -4.95336 0 2.64028 0 0 -4.59711  -0.0466913 0 0.0440797 0 0 -0.0426268  0.113344 0 0.315639 0 0 0.187493  0 0 0 0 0 0  
183.469 4.45728 0.0272495 -4.90827 0 3 0 0 -4.50133  -4.99577 0 2.65053 0 0 -4.66053  -0.0436899 0 0.0455863 0 0 -0.0386067  0.131191 0 0.30388 0 0 0.197805  0 0 0 0 0 0  
184.097 4.4742 0.0268975 -4.92814 0 3 0 0 -4.64101  -5.01205 0 2.66066 0 0 -4.7843  -0.0364616 0 0.0485595 0 0 -0.0320611  0.120375 0 0.290777 0 0 0.175352  0 0 0 0 0 0  
184.726 4.49107 0.0268715 -4.93484 0 3 0 0 -4.66192  -5.03243 0 2.66218 0 0 -4.79767  -0.0413195 0 0.0440679 0 0 -0.0329857  0.138919 0 0.293752 0 0 0.168734  0 0 0 0 0 0  
185.354 4.50781 0.0265035 -4.96881 0 3 0 0 -4.65201  -5.05633 0 2.67478 0 0 -4.77451  -0.0448936 0 0.0426071 0 0 -0.0267282  0.132416 0 0.282611 0 0 0.149228  0 0 0 0 0 0  
185.982 4.52472 0.0268061 -4.94431 0 3 0 0 -4.54713  -5.04213 0 2.67072 0 0 -4.67366  -0.0460044 0 0.0466893 0 0 -0.0357257  0.143827 0 0.282595 0 0 0.162262  0 0 0 0 0 0  
186.611 4.5415 0.0260102 -4.99879 0 3 0 0 -4.33601  -5.10816 0 2.66496 0 0 -4.47706  -0.0426132 0 0.0437734 0 0 -0.035802  0.151991 0 0.291262 0 0 0.176852  0 0 0 0 0 0  
187.239 4.55733 0.0240765 -5.15701 0 3 0 0 -4.29819  -5.24863 0 2.68769 0 0 -4.42534  -0.0481482 0 0.0421806 0 0 -0.0384732  0.139771 0 0.270126 0 0 0.165622  0 0 0 0 0 0  
187.867 4.57215 0.0226015 -5.28157 0 3 0 0 -4.38103  -5.36063 0 2.71036 0 0 -4.49652  -0.0400902 0 0.0422172 0 0 -0.0349746  0.119149 0 0.247421 0 0 0.150465  0 0 0 0 0 0  
188.496 4.58618 0.0219499 -5.35672 0 3 0 0 -4.3359  -5.43374 0 2.72189 0 0 -4.43518  -0.0316258 0 0.0402698 0 0 -0.033636  0.108642 0 0.23784 0 0 0.132915  0 0 0 0 0 0  
189.124 4.5999 0.021537 -5.46874 0 3 0 0 -4.3733  -5.53975 0 2.7251 0 0 -4.46941  -0.0294186 0 0.0389697 0 0 -0.0336286  0.100426 0 0.235927 0 0 0.129743  0 0 0 0 0 0  
189.752 4.61319 0.0212256 -5.54344 0 3 0 0 -4.48789  -5.62569 0 2.73999 0 0 -4.59406  -0.0217323 0 0.0350611 0 0 -0.0217976  0.103986 0 0.224952 0 0 0.127975  0 0 0 0 0 0  
190.381 4.62625 0.0208151 -5.61014 0 3 0 0 -4.73852  -5.68421 0 2.75382 0 0 -4.82796  -0.0234012 0 0.0353329 0 0 -0.019069  0.097469 0 0.210848 0 0 0.108506  0 0 0 0 0 0  
191.009 4.63937 0.0215149 -5.62171 0 3 0 0 -4.94491  -5.68807 0 2.74909 0 0 -5.03232  -0.0243938 0 0.0397972 0 0 -0.023327  0.0907591 0 0.211112 0 0 0.110739  0 0 0 0 0 0  
191.637 4.65244 0.0204615 -5.62865 0 3 0 0 -5.02027  -5.68574 0 2.76149 0 0 -5.09538  -0.0165896 0 0.040023 0 0 -0.0198942  0.0736705 0 0.198489 0 0 0.0949995  0 0 0 0 0 0  
192.265 4.66503 0.0197473 -5.70671 0 3 0 0 -4.9874  -5.75709 0 2.76611 0 0 -5.05614  -0.0201525 0 0.038658 0 0 -0.0228704  0.0705366 0 0.19523 0 0 0.0916101  0 0 0 0 0 0  
192.894 4.67746 0.0198675 -5.74573 0 3 0 0 -4.94078  -5.79764 0 2.75191 0 0 -5.01304  -0.0275912 0 0.0355446 0 0 -0.0231837  0.0794969 0 0.212542 0 0 0.0954447  0 0 0 0 0 0  
193.522 4.69045 0.0211145 -5.70239 0 3 0 0 -4.99651  -5.76448 0 2.73645 0 0 -5.08121  -0.0324487 0 0.0365686 0 0 -0.0253627  0.094539 0 0.226979 0 0 0.110065  0 0 0 0 0 0  
194.15 4.70373 0.0214452 -5.71823 0 3 0 0 -5.08354  -5.76608 0 2.73204 0 0 -5.1609  -0.0331 0 0.0393996 0 0 -0.0224184  0.0809462 0 0.22856 0 0 0.0997822  0 0 0 0 0 0  
194.779 4.71752 0.0221521 -5.6833 0 3 0 0 -4.96836  -5.73687 0 2.72351 0 0 -5.05057  -0.0291994 0 0.0395773 0 0 -0.0203828  0.0827696 0 0.236915 0 0 0.102598  0 0 0 0 0 0  
195.407 4.73122 0.0213814 -5.61707 0 3 0 0 -4.88532  -5.66311 0 2.73184 0 0 -4.96101  -0.0310148 0 0.0403892 0 0 -0.027651  0.0770547 0 0.227769 0 0 0.10334  0 0 0 0 0 0  
196.035 4.7443 0.0207024 -5.51398 0 3 0 0 -4.87786  -5.5735 0 2.74488 0 0 -4.95294  -0.0249187 0 0.0390509 0 0 -0.0226137  0.0844346 0 0.216068 0 0 0.0977016  0 0 0 0 0 0  
196.664 4.75722 0.0205788 -5.29649 0 3 0 0 -4.80627  -5.35945 0 2.73767 0 0 -4.88513  -0.026547 0 0.0387365 0 0 -0.0274011  0.0895056 0 0.223589 0 0 0.106259  0 0 0 0 0 0  
197.292 4.77037 0.0212295 -5.09061 0 3 0 0 -4.77381  -5.15052 0 2.72897 0 0 -4.85598  -0.0299176 0 0.038873 0 0 -0.0289661  0.0898252 0 0.232159 0 0 0.111139  0 0 0 0 0 0  
197.92 4.78364 0.0216252 -4.90641 0 3 0 0 -4.89478  -4.97221 0 2.72926 0 0 -4.98648  -0.0261107 0 0.0363624 0 0 -0.0290069  0.0919104 0 0.23438 0 0 0.120708  0 0 0 0 0 0  
198.549 4.79732 0.0218352 -4.77771 0 3 0 0 -5.05235  -4.84337 0 2.72657 0 0 -5.1553  -0.0312059 0 0.0360931 0 0 -0.032962  0.0968668 0 0.237341 0 0 0.13591  0 0 0 0 0 0  
199.177 4.81085 0.0211234 -4.75611 0 3 0 0 -5.16092  -4.8403 0 2.7337 0 0 -5.27737  -0.0306453 0 0.0339477 0 0 -0.031589  0.114835 0 0.232354 0 0 0.148039  0 0 0 0 0 0  
199.805 4.82375 0.0197379 -4.62646 0 3 0 0 -5.23224  -4.71522 0 2.74866 0 0 -5.36055  -0.0263021 0 0.0288341 0 0 -0.0242492  0.115068 0 0.222508 0 0 0.152564  0 0 0 0 0 0  
200.434 4.83589 0.0193537 -4.67144 0 3 0 0 -5.32021  -4.73756 0 2.76361 0 0 -5.42515  -0.0218903 0 0.0299997 0 0 -0.0176785  0.0880095 0 0.206393 0 0 0.122619  0 0 0 0 0 0  
201.062 4.84817 0.0199647 -4.67499 0 3 0 0 -5.32564  -4.73844 0 2.76366 0 0 -5.42419  -0.019275 0 0.0332332 0 0 -0.0158004  0.0827258 0 0.203103 0 0 0.114354  0 0 0 0 0 0  
201.69 4.86084 0.0201065 -4.67225 0 3 0 0 -5.35582  -4.72624 0 2.75757 0 0 -5.44259  -0.0250672 0 0.0355734 0 0 -0.0199069  0.0790602 0 0.206858 0 0 0.106681  0 0 0 0 0 0  
202.319 4.87352 0.0199564 -4.73743 0 3 0 0 -5.36661  -4.79252 0 2.75268 0 0 -5.44542  -0.0244285 0 0.0342657 0 0 -0.0199996  0.0795152 0 0.213053 0 0 0.0988097  0 0 0 0 0 0  
202.947 4.88616 0.0205283 -4.8017 0 3 0 0 -5.33743  -4.87053 0 2.73773 0 0 -5.44381  -0.0224848 0 0.0340283 0 0 -0.0134942  0.091317 0 0.228241 0 0 0.119873  0 0 0 0 0 0  
203.575 4.89945 0.0210963 -4.70054 0 3 0 0 -5.0953  -4.78331 0 2.72519 0 0 -5.22012  -0.0256185 0 0.0376857 0 0 -0.00947129  0.108392 0 0.237119 0 0 0.134292  0 0 0 0 0 0  
204.204 4.91266 0.0210423 -4.7346 0 3 0 0 -4.9021  -4.82933 0 2.72312 0 0 -5.03523  -0.0282854 0 0.0340819 0 0 -0.0145786  0.123014 0 0.242795 0 0 0.147711  0 0 0 0 0 0  
204.832 4.92588 0.0214504 -4.69226 0 3 0 0 -4.81266  -4.79699 0 2.71021 0 0 -4.9419  -0.0299015 0 0.0336479 0 0 -0.0209324  0.134635 0 0.256139 0 0 0.150177  0 0 0 0 0 0  
205.46 4.93947 0.0220562 -4.77451 0 3 0 0 -4.84354  -4.86457 0 2.72032 0 0 -4.97291  -0.0329431 0 0.0285771 0 0 -0.0213744  0.123006 0 0.251099 0 0 0.150744  0 0 0 0 0 0  
206.088 4.95319 0.0216585 -4.90997 0 3 0 0 -4.96514  -4.98514 0 2.73325 0 0 -5.08142  -0.0371062 0 0.0316829 0 0 -0.0247748  0.11228 0 0.235068 0 0 0.141061  0 0 0 0 0 0  
206.717 4.96683 0.0216238 -4.93289 0 3 0 0 -5.04885  -5.00681 0 2.73514 0 0 -5.15919  -0.0338745 0 0.0316228 0 0 -0.0319416  0.107801 0 0.233242 0 0 0.142277  0 0 0 0 0 0  
207.345 4.98079 0.022633 -4.93947 0 3 0 0 -5.02569  -5.01543 0 2.73024 0 0 -5.14479  -0.030504 0 0.0322993 0 0 -0.0312731  0.106471 0 0.237461 0 0 0.150371  0 0 0 0 0 0  
207.973 4.99508 0.0236368 -4.82175 0 3 0 0 -4.99234  -4.89629 0 2.70851 0 0 -5.11443  -0.030399 0 0.0386734 0 0 -0.0321443  0.104932 0 0.252813 0 0 0.154234  0 0 0 0 0 0  
208.602 5.01011 0.0249971 -4.7153 0 3 0 0 -4.95454  -4.81186 0 2.68114 0 0 -5.1057  -0.0305587 0 0.0400304 0 0 -0.0395454  0.127125 0 0.278825 0 0 0.190712  0 0 0 0 0 0  
