# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

17.6558 0.538723 0.020217 -84.4332 0 30 0 0 -83.5115  -84.4481 0 29.8003 0 0 -83.5489  -0.0137737 0 0.0457926 0 0 0.00104635  0.0287465 0 0.153957 0 0 0.0363092  0 0 0 0 0 0  
17.7186 0.539978 0.0195652 -84.7699 0 30 0 0 -83.3489  -84.7923 0 29.8109 0 0 -83.3922  -0.00894121 0 0.0426506 0 0 0.00372879  0.0313636 0 0.146488 0 0 0.0395269  0 0 0 0 0 0  
17.7814 0.541159 0.0188231 -85.1611 0 30 0 0 -83.2934  -85.18 0 29.8212 0 0 -83.3314  -0.00931902 0 0.0398135 0 0 0.000414484  0.0281634 0 0.138968 0 0 0.0375642  0 0 0 0 0 0  
17.8442 0.542329 0.0202771 -85.6098 0 30 0 0 -83.2971  -85.6283 0 29.8077 0 0 -83.3374  -0.0111726 0 0.0425162 0 0 0.000723205  0.0296573 0 0.149809 0 0 0.039634  0 0 0 0 0 0  
17.9071 0.543481 0.0168278 -85.7471 0 30 0 0 -83.113  -85.7669 0 29.8401 0 0 -83.151  -0.00737065 0 0.0353938 0 0 0.00373062  0.0271895 0 0.12448 0 0 0.0342374  0 0 0 0 0 0  
17.9699 0.544543 0.0166178 -85.6623 0 30 0 0 -83.1915  -85.6787 0 29.8422 0 0 -83.2269  -0.00789387 0 0.0352255 0 0 0.00384738  0.0243326 0 0.122617 0 0 0.031534  0 0 0 0 0 0  
18.0327 0.54563 0.018476 -85.4484 0 30 0 0 -83.1252  -85.4727 0 29.8269 0 0 -83.1715  -0.00547936 0 0.0376986 0 0 0.00624188  0.0297454 0 0.135412 0 0 0.0400036  0 0 0 0 0 0  
18.0956 0.54673 0.0175202 -85.4527 0 30 0 0 -83.0896  -85.4734 0 29.8339 0 0 -83.1289  -0.00517205 0 0.0350469 0 0 0.00610362  0.0258187 0 0.131018 0 0 0.0331692  0 0 0 0 0 0  
18.1584 0.547797 0.0172136 -85.4837 0 30 0 0 -82.8253  -85.5028 0 29.8364 0 0 -82.862  -0.00645856 0 0.034559 0 0 0.00483441  0.0255575 0 0.129017 0 0 0.0319072  0 0 0 0 0 0  
18.2212 0.548874 0.0167576 -85.6976 0 30 0 0 -82.6187  -85.7177 0 29.8373 0 0 -82.6535  -0.00650836 0 0.0337497 0 0 0.00369413  0.0265653 0 0.128901 0 0 0.0310831  0 0 0 0 0 0  
18.2841 0.549951 0.0177978 -85.995 0 30 0 0 -82.4849  -86.0113 0 29.8301 0 0 -82.5223  -0.00832775 0 0.0350126 0 0 0.00437471  0.0246512 0 0.134931 0 0 0.0329931  0 0 0 0 0 0  
18.3469 0.551013 0.0164627 -86.3029 0 30 0 0 -82.3595  -86.3192 0 29.842 0 0 -82.3919  -0.00613963 0 0.0325749 0 0 0.00385484  0.0225056 0 0.125437 0 0 0.0285607  0 0 0 0 0 0  
18.4097 0.552069 0.0166411 -86.6249 0 30 0 0 -82.4821  -86.6388 0 29.8387 0 0 -82.5137  -0.00695469 0 0.0327933 0 0 0.00325848  0.0209353 0 0.128526 0 0 0.0283361  0 0 0 0 0 0  
18.4726 0.553131 0.0172732 -86.6378 0 30 0 0 -82.4196  -86.6521 0 29.8336 0 0 -82.4522  -0.00833828 0 0.0329211 0 0 0.00316795  0.0227157 0 0.133466 0 0 0.0294355  0 0 0 0 0 0  
18.5354 0.554209 0.0172713 -86.8213 0 30 0 0 -82.3693  -86.838 0 29.8336 0 0 -82.3993  -0.0128991 0 0.0332769 0 0 -0.000535451  0.0296076 0 0.133143 0 0 0.030503  0 0 0 0 0 0  
18.5982 0.555331 0.0172453 -86.7869 0 30 0 0 -82.1485  -86.8072 0 29.8316 0 0 -82.1812  -0.0127956 0 0.0334932 0 0 -0.000501957  0.0331163 0 0.134887 0 0 0.033152  0 0 0 0 0 0  
18.6611 0.556391 0.0166972 -86.8011 0 30 0 0 -81.6799  -86.8145 0 29.8351 0 0 -81.7065  -0.0147092 0 0.0339375 0 0 -0.0025316  0.028139 0 0.130979 0 0 0.0291804  0 0 0 0 0 0  
18.7239 0.557499 0.01756 -86.9708 0 30 0 0 -81.6803  -86.9817 0 29.8273 0 0 -81.7083  -0.0152835 0 0.036297 0 0 -0.000467937  0.0261563 0 0.136434 0 0 0.0284215  0 0 0 0 0 0  
18.7867 0.558604 0.0167956 -87.041 0 30 0 0 -81.8935  -87.0576 0 29.8346 0 0 -81.9254  -0.0132745 0 0.0353428 0 0 0.00126016  0.0298308 0 0.130073 0 0 0.0306065  0 0 0 0 0 0  
18.8496 0.559639 0.0151926 -86.8355 0 30 0 0 -81.8895  -86.8527 0 29.8481 0 0 -81.9218  -0.0119892 0 0.031724 0 0 -0.00097673  0.0291962 0 0.12014 0 0 0.0333393  0 0 0 0 0 0  
18.9124 0.560574 0.014611 -86.595 0 30 0 0 -81.5818  -86.6052 0 29.8503 0 0 -81.6114  -0.0116971 0 0.0302374 0 0 -0.00222522  0.0218231 0 0.119482 0 0 0.0318155  0 0 0 0 0 0  
18.9752 0.561457 0.0130868 -86.4079 0 30 0 0 -81.1015  -86.42 0 29.8658 0 0 -81.1289  -0.00941969 0 0.027319 0 0 -0.00284731  0.0215418 0 0.106878 0 0 0.0302282  0 0 0 0 0 0  
19.0381 0.562281 0.0128716 -86.3521 0 30 0 0 -81.0762  -86.3613 0 29.8705 0 0 -81.1034  -0.0116005 0 0.025798 0 0 -0.00283386  0.020844 0 0.10367 0 0 0.0301118  0 0 0 0 0 0  
19.1009 0.563161 0.0136344 -86.2073 0 30 0 0 -80.9717  -86.2187 0 29.8627 0 0 -81.0011  -0.0111466 0 0.0272658 0 0 -0.00249166  0.0225799 0 0.110017 0 0 0.0319272  0 0 0 0 0 0  
19.1637 0.564008 0.0137132 -85.9993 0 30 0 0 -81.022  -86.012 0 29.8602 0 0 -81.0531  -0.00993715 0 0.0285432 0 0 -0.000887333  0.0226594 0 0.111229 0 0 0.0319493  0 0 0 0 0 0  
19.2265 0.564843 0.0137037 -85.7792 0 30 0 0 -81.1582  -85.7939 0 29.8593 0 0 -81.1928  -0.00950272 0 0.0288645 0 0 0.000474089  0.0241926 0 0.111818 0 0 0.0341064  0 0 0 0 0 0  
19.2894 0.565721 0.0150594 -85.6993 0 30 0 0 -81.0497  -85.7139 0 29.8432 0 0 -81.0837  -0.00883832 0 0.0319773 0 0 0.0011016  0.0234644 0 0.124791 0 0 0.03289  0 0 0 0 0 0  
19.3522 0.566589 0.0140746 -86.032 0 30 0 0 -81.2512  -86.0477 0 29.8561 0 0 -81.2806  -0.00898023 0 0.0278064 0 0 -0.000321312  0.0247057 0 0.116074 0 0 0.0297714  0 0 0 0 0 0  
19.415 0.567448 0.0134875 -86.4255 0 30 0 0 -81.5863  -86.4392 0 29.8637 0 0 -81.6128  -0.00821706 0 0.026464 0 0 -0.000109662  0.0219052 0 0.109801 0 0 0.0266437  0 0 0 0 0 0  
19.4779 0.568297 0.0134129 -87.0315 0 30 0 0 -81.9566  -87.0424 0 29.8638 0 0 -81.9815  -0.00896004 0 0.026871 0 0 -0.000720865  0.0198054 0 0.109361 0 0 0.0255895  0 0 0 0 0 0  
19.5407 0.569125 0.0127989 -87.547 0 30 0 0 -82.4156  -87.5569 0 29.8718 0 0 -82.4377  -0.00801044 0 0.0256449 0 0 -0.00142296  0.0178955 0 0.102592 0 0 0.0235342  0 0 0 0 0 0  
19.6035 0.569926 0.012792 -87.9009 0 30 0 0 -82.7489  -87.9119 0 29.8722 0 0 -82.7721  -0.00775767 0 0.0260785 0 0 -0.00101417  0.018766 0 0.101748 0 0 0.0241909  0 0 0 0 0 0  
19.6664 0.570697 0.0124004 -88.3289 0 30 0 0 -83.1017  -88.3371 0 29.8804 0 0 -83.1197  -0.00654945 0 0.025242 0 0 -0.00042955  0.0147277 0 0.0943637 0 0 0.0183557  0 0 0 0 0 0  
19.7292 0.571442 0.0109654 -88.9199 0 30 0 0 -83.6266  -88.9298 0 29.8971 0 0 -83.643  -0.00496742 0 0.0220194 0 0 -0.000830986  0.0148501 0 0.0808307 0 0 0.0172897  0 0 0 0 0 0  
19.792 0.572146 0.0104575 -89.3213 0 30 0 0 -83.8954  -89.3303 0 29.9029 0 0 -83.9126  -0.00485616 0 0.0206134 0 0 0.000394882  0.0137885 0 0.076479 0 0 0.0167901  0 0 0 0 0 0  
19.8549 0.572768 0.00920492 -89.5271 0 30 0 0 -84.0986  -89.5363 0 29.9142 0 0 -84.1172  -0.00489998 0 0.0180092 0 0 0.000490518  0.0141467 0 0.0678404 0 0 0.0181517  0 0 0 0 0 0  
19.9177 0.573375 0.00961826 -89.4347 0 30 0 0 -84.1122  -89.4472 0 29.9098 0 0 -84.1346  -0.00520508 0 0.0189268 0 0 0.000648423  0.0176709 0 0.0712518 0 0 0.0217649  0 0 0 0 0 0  
19.9805 0.573965 0.00984551 -89.7636 0 30 0 0 -84.2193  -89.7777 0 29.9078 0 0 -84.2423  -0.00492309 0 0.0193261 0 0 0.000477415  0.0189473 0 0.0728919 0 0 0.0225883  0 0 0 0 0 0  
20.0434 0.574569 0.00937002 -90.1246 0 30 0 0 -84.4359  -90.14 0 29.9132 0 0 -84.46  -0.00339064 0 0.0184988 0 0 0.00159155  0.018826 0 0.0683142 0 0 0.0225194  0 0 0 0 0 0  
20.1062 0.575252 0.0112431 -90.4609 0 30 0 0 -83.9711  -90.4833 0 29.8953 0 0 -83.9985  -0.00342114 0 0.0222506 0 0 0.00199921  0.0258477 0 0.0824004 0 0 0.0254429  0 0 0 0 0 0  
20.169 0.575904 0.00978711 -90.777 0 30 0 0 -83.6936  -90.7946 0 29.9089 0 0 -83.7158  -0.00296545 0 0.0196449 0 0 0.00246402  0.0205729 0 0.0714726 0 0 0.0197181  0 0 0 0 0 0  
20.2319 0.576503 0.00931776 -90.9076 0 30 0 0 -83.691  -90.9259 0 29.9118 0 0 -83.7099  -0.00149229 0 0.0191285 0 0 0.00225026  0.0197442 0 0.0690609 0 0 0.0166089  0 0 0 0 0 0  
20.2947 0.57707 0.00879904 -91.0339 0 30 0 0 -83.7735  -91.0524 0 29.9172 0 0 -83.7926  -0.00192654 0 0.0181883 0 0 0.00183615  0.0204687 0 0.0645677 0 0 0.0172372  0 0 0 0 0 0  
20.3575 0.577585 0.00811272 -90.9215 0 30 0 0 -83.8196  -90.9397 0 29.924 0 0 -83.8378  -0.00190101 0 0.0161564 0 0 0.00136497  0.0200973 0 0.0598154 0 0 0.0168435  0 0 0 0 0 0  
20.4204 0.578115 0.00854493 -90.7851 0 30 0 0 -84.0505  -90.8048 0 29.9205 0 0 -84.0709  -0.00148217 0 0.016944 0 0 0.00241059  0.021205 0 0.0625238 0 0 0.0180377  0 0 0 0 0 0  
20.4832 0.57858 0.00710018 -90.607 0 30 0 0 -84.0596  -90.6236 0 29.9336 0 0 -84.0779  -0.000734521 0 0.0133946 0 0 0.00254127  0.0173924 0 0.052993 0 0 0.0158039  0 0 0 0 0 0  
20.546 0.579037 0.00731058 -90.4825 0 30 0 0 -84.2782  -90.4985 0 29.931 0 0 -84.2959  -0.00171073 0 0.0138971 0 0 0.00183645  0.0177058 0 0.0551009 0 0 0.0158877  0 0 0 0 0 0  
20.6088 0.579496 0.00679294 -90.3863 0 30 0 0 -84.3844  -90.3989 0 29.9357 0 0 -84.3991  -0.00195643 0 0.0127253 0 0 0.00131888  0.0145181 0 0.05154 0 0 0.0133288  0 0 0 0 0 0  
20.6717 0.579971 0.00782018 -90.4277 0 30 0 0 -84.5563  -90.4437 0 29.9256 0 0 -84.5731  -0.00154384 0 0.0145106 0 0 0.0026444  0.017503 0 0.0598562 0 0 0.0141715  0 0 0 0 0 0  
20.7345 0.580493 0.0092069 -90.3458 0 30 0 0 -84.547  -90.3662 0 29.9125 0 0 -84.5668  -0.00144848 0 0.0171991 0 0 0.0025276  0.0218878 0 0.070281 0 0 0.0173347  0 0 0 0 0 0  
20.7973 0.581021 0.00862696 -90.2646 0 30 0 0 -84.8713  -90.2835 0 29.9191 0 0 -84.8884  -0.00122987 0 0.0160628 0 0 0.00198409  0.0201234 0 0.0648156 0 0 0.0151235  0 0 0 0 0 0  
20.8602 0.581555 0.00835731 -90.4688 0 30 0 0 -85.0888  -90.4873 0 29.9223 0 0 -85.1058  -0.00052221 0 0.0156724 0 0 0.00200061  0.0190063 0 0.0620266 0 0 0.014934  0 0 0 0 0 0  
20.923 0.582094 0.0088762 -90.7373 0 30 0 0 -85.3968  -90.7564 0 29.9188 0 0 -85.415  -0.000566869 0 0.0171064 0 0 0.000805661  0.019758 0 0.0641368 0 0 0.017467  0 0 0 0 0 0  
20.9858 0.582634 0.00942817 -90.9948 0 30 0 0 -85.7174  -91.0147 0 29.9143 0 0 -85.7366  -0.000495442 0 0.0182193 0 0 0.000944027  0.0203367 0 0.0675295 0 0 0.0182648  0 0 0 0 0 0  
21.0487 0.583167 0.00863714 -91.32 0 30 0 0 -85.7243  -91.3379 0 29.9229 0 0 -85.7424  -0.000972662 0 0.0167328 0 0 0.000629855  0.0188876 0 0.0603511 0 0 0.0173859  0 0 0 0 0 0  
21.1115 0.583725 0.00888545 -91.2912 0 30 0 0 -85.6831  -91.311 0 29.9201 0 0 -85.703  -0.000674878 0 0.0172935 0 0 0.000782789  0.0204471 0 0.0625705 0 0 0.0190597  0 0 0 0 0 0  
21.1743 0.584256 0.00784045 -91.1446 0 30 0 0 -85.4708  -91.161 0 29.9309 0 0 -85.487  -0.000836068 0 0.0145266 0 0 0.000665108  0.0172783 0 0.0546142 0 0 0.0155916  0 0 0 0 0 0  
21.2372 0.584778 0.00824175 -91.1223 0 30 0 0 -85.2304  -91.1394 0 29.9276 0 0 -85.247  -0.000584671 0 0.0153942 0 0 0.000723492  0.0176611 0 0.056971 0 0 0.0159023  0 0 0 0 0 0  
21.3 0.585314 0.00833974 -91.0305 0 30 0 0 -85.0714  -91.0469 0 29.926 0 0 -85.0876  -0.00165274 0 0.0156884 0 0 -5.41268e-05  0.0180379 0 0.0583265 0 0 0.0161794  0 0 0 0 0 0  
21.3628 0.585891 0.00986323 -90.8248 0 30 0 0 -84.9196  -90.8423 0 29.9117 0 0 -84.9363  -0.00246405 0 0.0190548 0 0 -0.00082335  0.019968 0 0.0692832 0 0 0.017473  0 0 0 0 0 0  
21.4257 0.586596 0.011626 -90.7481 0 30 0 0 -84.9179  -90.7684 0 29.8947 0 0 -84.9381  -0.00284195 0 0.0230964 0 0 -0.00111371  0.0230999 0 0.0821867 0 0 0.0212921  0 0 0 0 0 0  
21.4885 0.587299 0.0117764 -90.7047 0 30 0 0 -84.9417  -90.7234 0 29.8917 0 0 -84.9605  -0.00310015 0 0.0243008 0 0 -0.00116362  0.0217993 0 0.0840388 0 0 0.0199864  0 0 0 0 0 0  
21.5513 0.587993 0.012157 -89.8082 0 30 0 0 -83.9379  -89.8265 0 29.8841 0 0 -83.9616  -0.00409144 0 0.0251162 0 0 0.000187851  0.0223286 0 0.0907703 0 0 0.0235051  0 0 0 0 0 0  
21.6142 0.588783 0.0126663 -89.5324 0 30 0 0 -83.9139  -89.5512 0 29.8788 0 0 -83.9384  -0.00361374 0 0.026135 0 0 0.00117954  0.0223902 0 0.0950882 0 0 0.0232453  0 0 0 0 0 0  
21.677 0.589637 0.0142175 -89.2965 0 30 0 0 -83.5953  -89.3157 0 29.8627 0 0 -83.6206  -0.00405411 0 0.029197 0 0 0.000207841  0.0232318 0 0.108082 0 0 0.0250522  0 0 0 0 0 0  
21.7398 0.590535 0.0151433 -89.1206 0 30 0 0 -83.4418  -89.1407 0 29.8539 0 0 -83.4691  -0.0028785 0 0.031675 0 0 0.0015464  0.0229526 0 0.114456 0 0 0.0258455  0 0 0 0 0 0  
21.8027 0.591483 0.0150307 -89.1604 0 30 0 0 -83.5664  -89.1845 0 29.8606 0 0 -83.5959  -0.00348772 0 0.030372 0 0 0.00174325  0.0276227 0 0.109038 0 0 0.0277584  0 0 0 0 0 0  
21.8655 0.592436 0.015237 -89.3772 0 30 0 0 -83.7644  -89.4034 0 29.8604 0 0 -83.795  -0.00331538 0 0.0303846 0 0 0.0016923  0.0295217 0 0.109228 0 0 0.0289326  0 0 0 0 0 0  
21.9283 0.593416 0.0159857 -89.8209 0 30 0 0 -83.9722  -89.8445 0 29.854 0 0 -84.0014  -0.00350596 0 0.031378 0 0 0.00325408  0.0270817 0 0.114649 0 0 0.0259264  0 0 0 0 0 0  
21.9911 0.594397 0.0154213 -90.1419 0 30 0 0 -84.155  -90.1624 0 29.8565 0 0 -84.181  -0.00269783 0 0.0308215 0 0 0.00218551  0.0231217 0 0.112681 0 0 0.0238401  0 0 0 0 0 0  
22.054 0.595361 0.0159748 -90.3305 0 30 0 0 -84.2678  -90.3447 0 29.85 0 0 -84.2923  -0.00492688 0 0.0326802 0 0 0.00225849  0.0191955 0 0.117342 0 0 0.0222865  0 0 0 0 0 0  
22.1168 0.596292 0.0150543 -90.0511 0 30 0 0 -84.1807  -90.0653 0 29.8582 0 0 -84.2035  -0.00546626 0 0.031145 0 0 0.00112299  0.0196077 0 0.110621 0 0 0.0216633  0 0 0 0 0 0  
22.1796 0.597272 0.0160611 -90.2243 0 30 0 0 -84.2384  -90.2404 0 29.8511 0 0 -84.2636  -0.00842863 0 0.0340753 0 0 -0.00136717  0.024512 0 0.114832 0 0 0.0265906  0 0 0 0 0 0  
22.2425 0.598278 0.0162278 -90.1535 0 30 0 0 -84.1139  -90.1687 0 29.8518 0 0 -84.1394  -0.00862243 0 0.0345259 0 0 -0.00190957  0.0239179 0 0.113625 0 0 0.0274216  0 0 0 0 0 0  
22.3053 0.59932 0.0172623 -89.8839 0 30 0 0 -84.1457  -89.9006 0 29.8444 0 0 -84.1721  -0.00876089 0 0.0361443 0 0 -0.00259523  0.0253983 0 0.119478 0 0 0.0290362  0 0 0 0 0 0  
22.3681 0.60041 0.0170484 -90.1165 0 30 0 0 -84.2744  -90.1328 0 29.8469 0 0 -84.3002  -0.00721193 0 0.0355811 0 0 -0.00275434  0.0234716 0 0.117496 0 0 0.028555  0 0 0 0 0 0  
22.431 0.601534 0.0183878 -89.7727 0 30 0 0 -84.0975  -89.7897 0 29.8326 0 0 -84.1255  -0.00594041 0 0.0390134 0 0 -0.00167077  0.0230184 0 0.128401 0 0 0.029657  0 0 0 0 0 0  
22.4938 0.602701 0.0192922 -89.3453 0 30 0 0 -83.9764  -89.3624 0 29.8195 0 0 -84.0037  -0.00527463 0 0.0423888 0 0 -0.00219969  0.0223098 0 0.138089 0 0 0.0295188  0 0 0 0 0 0  
22.5566 0.603907 0.0183176 -89.1426 0 30 0 0 -84.047  -89.1594 0 29.8304 0 0 -84.076  -0.00790878 0 0.039515 0 0 -0.00266356  0.0246784 0 0.130044 0 0 0.0316157  0 0 0 0 0 0  
22.6195 0.605136 0.0199822 -89.2756 0 30 0 0 -84.1554  -89.2936 0 29.8159 0 0 -84.1862  -0.00916096 0 0.0428064 0 0 -0.00339245  0.0271688 0 0.141284 0 0 0.0341908  0 0 0 0 0 0  
22.6823 0.606346 0.0196844 -89.0374 0 30 0 0 -84.2498  -89.0522 0 29.8183 0 0 -84.2765  -0.0105972 0 0.0424737 0 0 -0.00431604  0.0253463 0 0.139235 0 0 0.030989  0 0 0 0 0 0  
22.7451 0.607585 0.0198772 -88.974 0 30 0 0 -84.267  -88.9861 0 29.8131 0 0 -84.2944  -0.0117868 0 0.0432208 0 0 -0.0053081  0.02388 0 0.14372 0 0 0.0327265  0 0 0 0 0 0  
22.808 0.608812 0.0190981 -89.427 0 30 0 0 -83.8688  -89.4415 0 29.819 0 0 -83.8967  -0.0110286 0 0.0413025 0 0 -0.00517934  0.0254673 0 0.139735 0 0 0.0330287  0 0 0 0 0 0  
22.8708 0.610007 0.0188874 -89.5481 0 30 0 0 -83.6969  -89.5538 0 29.8191 0 0 -83.7193  -0.0123601 0 0.0404307 0 0 -0.00602755  0.0181433 0 0.140509 0 0 0.0283956  0 0 0 0 0 0  
22.9336 0.611149 0.0181246 -89.3331 0 30 0 0 -83.7335  -89.337 0 29.8264 0 0 -83.755  -0.0113145 0 0.0397549 0 0 -0.00540521  0.0152248 0 0.133891 0 0 0.0269631  0 0 0 0 0 0  
22.9965 0.61231 0.0189119 -89.3271 0 30 0 0 -84.27  -89.3318 0 29.8185 0 0 -84.2944  -0.0108782 0 0.0416544 0 0 -0.00497005  0.0155795 0 0.139841 0 0 0.0293842  0 0 0 0 0 0  
23.0593 0.613509 0.0192867 -89.3665 0 30 0 0 -84.6871  -89.374 0 29.8154 0 0 -84.7152  -0.0116652 0 0.0415526 0 0 -0.00496798  0.0191827 0 0.143003 0 0 0.033088  0 0 0 0 0 0  
23.1221 0.614668 0.0177903 -89.4119 0 30 0 0 -84.9197  -89.4201 0 29.8298 0 0 -84.9451  -0.0123023 0 0.0385326 0 0 -0.0054558  0.0205245 0 0.131697 0 0 0.0308434  0 0 0 0 0 0  
23.185 0.615872 0.0191508 -89.446 0 30 0 0 -85.0005  -89.4555 0 29.8187 0 0 -85.0252  -0.0127862 0 0.0421137 0 0 -0.00586893  0.0223307 0 0.139138 0 0 0.0305538  0 0 0 0 0 0  
23.2478 0.617053 0.0188436 -89.5673 0 30 0 0 -85.1031  -89.5813 0 29.8218 0 0 -85.1306  -0.0105393 0 0.042305 0 0 -0.00575341  0.0244615 0 0.135863 0 0 0.0332087  0 0 0 0 0 0  
23.3106 0.61823 0.0192426 -89.9173 0 30 0 0 -85.1499  -89.9308 0 29.8178 0 0 -85.1798  -0.0105442 0 0.0431527 0 0 -0.00585664  0.0240459 0 0.138998 0 0 0.0357324  0 0 0 0 0 0  
23.3734 0.619391 0.0182323 -90.0602 0 30 0 0 -85.3945  -90.0778 0 29.8296 0 0 -85.4268  -0.00936276 0 0.0397375 0 0 -0.00548866  0.0269567 0 0.130661 0 0 0.0377024  0 0 0 0 0 0  
23.4363 0.620508 0.0177589 -89.872 0 30 0 0 -85.7777  -89.893 0 29.8383 0 0 -85.8108  -0.00695738 0 0.036995 0 0 -0.00413936  0.0279612 0 0.124675 0 0 0.0372466  0 0 0 0 0 0  
23.4991 0.621586 0.0178054 -89.7274 0 30 0 0 -85.9671  -89.7473 0 29.835 0 0 -85.9996  -0.00859456 0 0.0358144 0 0 -0.00544039  0.0284879 0 0.129211 0 0 0.0378756  0 0 0 0 0 0  
23.5619 0.622671 0.0171961 -89.503 0 30 0 0 -86.2871  -89.5204 0 29.8447 0 0 -86.321  -0.00961875 0 0.033211 0 0 -0.00378826  0.0269879 0 0.122047 0 0 0.0376599  0 0 0 0 0 0  
23.6248 0.623666 0.014167 -89.7149 0 30 0 0 -86.3035  -89.7291 0 29.8712 0 0 -86.3316  -0.0078364 0 0.0274294 0 0 -0.00239457  0.0219984 0 0.101323 0 0 0.0305011  0 0 0 0 0 0  
23.6876 0.624539 0.0128864 -89.7329 0 30 0 0 -86.2732  -89.7466 0 29.8844 0 0 -86.2994  -0.00740249 0 0.0246646 0 0 -0.000196026  0.021095 0 0.0909817 0 0 0.0264315  0 0 0 0 0 0  
23.7504 0.625287 0.0109707 -89.8537 0 30 0 0 -86.4232  -89.8646 0 29.902 0 0 -86.4455  -0.00598124 0 0.0213084 0 0 0.000182901  0.0169317 0 0.0766757 0 0 0.0221234  0 0 0 0 0 0  
23.8133 0.625953 0.010161 -89.6805 0 30 0 0 -86.2422  -89.6914 0 29.91 0 0 -86.2618  -0.0056389 0 0.0193886 0 0 0.000296379  0.0165132 0 0.0705646 0 0 0.0192957  0 0 0 0 0 0  
23.8761 0.62656 0.00912802 -89.5967 0 30 0 0 -86.2449  -89.6059 0 29.9206 0 0 -86.2626  -0.00588811 0 0.0171549 0 0 -0.000444095  0.0150385 0 0.062259 0 0 0.0182344  0 0 0 0 0 0  
23.9389 0.62712 0.00885891 -89.6806 0 30 0 0 -86.2949  -89.6885 0 29.9238 0 0 -86.3109  -0.00586272 0 0.015877 0 0 -0.000704986  0.0137718 0 0.0602751 0 0 0.0167122  0 0 0 0 0 0  
24.0018 0.627682 0.00888555 -89.7769 0 30 0 0 -86.1836  -89.7845 0 29.9249 0 0 -86.1988  -0.00540261 0 0.0154878 0 0 -0.00114658  0.0129994 0 0.059609 0 0 0.0163298  0 0 0 0 0 0  
24.0646 0.62824 0.008887 -89.8514 0 30 0 0 -85.7014  -89.8586 0 29.9241 0 0 -85.7145  -0.00558771 0 0.0158746 0 0 -0.00292146  0.0127702 0 0.0599755 0 0 0.0159791  0 0 0 0 0 0  
24.1274 0.628911 0.0104071 -89.9684 0 30 0 0 -85.7676  -89.9791 0 29.9091 0 0 -85.7849  -0.00611404 0 0.0188206 0 0 -0.00233627  0.0167893 0 0.0720458 0 0 0.0197092  0 0 0 0 0 0  
24.1903 0.629554 0.0104102 -90.0459 0 30 0 0 -85.9753  -90.0557 0 29.91 0 0 -85.9914  -0.00593745 0 0.0191565 0 0 -0.00267062  0.015758 0 0.070885 0 0 0.018838  0 0 0 0 0 0  
24.2531 0.630227 0.0103723 -90.0915 0 30 0 0 -86.3849  -90.0977 0 29.9107 0 0 -86.3995  -0.00733728 0 0.0190478 0 0 -0.00321146  0.0135503 0 0.0702861 0 0 0.0178512  0 0 0 0 0 0  
24.3159 0.630891 0.0102943 -90.3997 0 30 0 0 -86.6448  -90.405 0 29.9084 0 0 -86.6603  -0.00771533 0 0.0191065 0 0 -0.00356174  0.012994 0 0.07245 0 0 0.0190632  0 0 0 0 0 0  
24.3788 0.631552 0.0142043 -90.8429 0 30 0 0 -86.6272  -90.8498 0 29.8737 0 0 -86.6478  -0.0109272 0 0.0263382 0 0 -0.00514607  0.0178393 0 0.0999894 0 0 0.0257423  0 0 0 0 0 0  
24.4416 0.632205 0.00964192 -90.7609 0 30 0 0 -86.2555  -90.764 0 29.9125 0 0 -86.267  -0.00819178 0 0.0180655 0 0 -0.00365106  0.0112793 0 0.0694538 0 0 0.0151739  0 0 0 0 0 0  
24.5044 0.632847 0.0101811 -90.6836 0 30 0 0 -85.8575  -90.6849 0 29.9072 0 0 -85.8701  -0.00862102 0 0.0193994 0 0 -0.00337205  0.00988415 0 0.0734271 0 0 0.0159906  0 0 0 0 0 0  
24.5673 0.633488 0.00937524 -90.5673 0 30 0 0 -84.8301  -90.5694 0 29.9113 0 0 -84.8453  -0.00757502 0 0.0191033 0 0 -0.00153468  0.00965907 0 0.0696278 0 0 0.0168017  0 0 0 0 0 0  
24.6301 0.634126 0.00988617 -90.2651 0 30 0 0 -84.304  -90.2679 0 29.906 0 0 -84.3217  -0.00659657 0 0.0201123 0 0 0.000210468  0.00936258 0 0.0738697 0 0 0.0175125  0 0 0 0 0 0  
24.6929 0.634751 0.00985565 -90.069 0 30 0 0 -83.8731  -90.0708 0 29.9065 0 0 -83.8895  -0.00615489 0 0.0199746 0 0 0.00238543  0.00790709 0 0.0735019 0 0 0.0139985  0 0 0 0 0 0  
24.7558 0.635357 0.00967731 -89.9274 0 30 0 0 -83.4265  -89.9296 0 29.9096 0 0 -83.4426  -0.00543755 0 0.0197717 0 0 0.0024845  0.00760271 0 0.0705892 0 0 0.0135474  0 0 0 0 0 0  
