# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

72.0053 1.29387 0.0144976 -38.9516 0 15 0 0 -44.0701  -38.9532 0 14.8516 0 0 -44.0868  -0.0115507 0 0.0305933 0 0 -0.00623594  0.0131483 0 0.117816 0 0 0.0229398  0 0 0 0 0 0  
72.131 1.29572 0.0143482 -39.1988 0 15 0 0 -44.0947  -39.2003 0 14.8535 0 0 -44.1132  -0.0101069 0 0.0300367 0 0 -0.00536524  0.011656 0 0.11642 0 0 0.0238671  0 0 0 0 0 0  
72.2566 1.29767 0.0140586 -39.3591 0 15 0 0 -44.0799  -39.3594 0 14.8604 0 0 -44.0967  -0.0104728 0 0.0294008 0 0 -0.00437174  0.0108151 0 0.1102 0 0 0.0211307  0 0 0 0 0 0  
72.3823 1.29948 0.0146084 -39.6626 0 15 0 0 -44.1234  -39.6671 0 14.8577 0 0 -44.1421  -0.0097762 0 0.029155 0 0 -0.00446579  0.0142492 0 0.11315 0 0 0.023153  0 0 0 0 0 0  
72.508 1.30142 0.0156518 -40.23 0 15 0 0 -43.7191  -40.2387 0 14.8477 0 0 -43.7427  -0.0101147 0 0.0309827 0 0 -0.00576614  0.0187538 0 0.121285 0 0 0.0293716  0 0 0 0 0 0  
72.6336 1.30347 0.0157183 -40.5534 0 15 0 0 -43.5861  -40.56 0 14.8491 0 0 -43.6067  -0.0104428 0 0.0311706 0 0 -0.00711054  0.0170758 0 0.119693 0 0 0.02772  0 0 0 0 0 0  
72.7593 1.30561 0.0163336 -40.6426 0 15 0 0 -43.4528  -40.6516 0 14.8431 0 0 -43.4683  -0.00889736 0 0.0316088 0 0 -0.00725514  0.0178984 0 0.125259 0 0 0.0226776  0 0 0 0 0 0  
72.8849 1.30776 0.0165835 -40.6331 0 15 0 0 -43.148  -40.6394 0 14.839 0 0 -43.1607  -0.010545 0 0.0313508 0 0 -0.0101122  0.0169024 0 0.129667 0 0 0.0228563  0 0 0 0 0 0  
73.0106 1.30993 0.0169683 -40.4067 0 15 0 0 -42.9252  -40.4098 0 14.8322 0 0 -42.9377  -0.0136882 0 0.0323156 0 0 -0.0110193  0.0167283 0 0.135485 0 0 0.0235055  0 0 0 0 0 0  
73.1363 1.31212 0.0189685 -40.0726 0 15 0 0 -42.6556  -40.0817 0 14.8076 0 0 -42.6769  -0.0141764 0 0.0359081 0 0 -0.0105469  0.0232751 0 0.15646 0 0 0.0318573  0 0 0 0 0 0  
73.2619 1.31444 0.0189132 -39.8719 0 15 0 0 -42.453  -39.8832 0 14.8078 0 0 -42.4823  -0.0141873 0 0.0360403 0 0 -0.00769776  0.0255039 0 0.156182 0 0 0.0370325  0 0 0 0 0 0  
73.3876 1.31673 0.0180559 -39.7959 0 15 0 0 -42.3652  -39.8065 0 14.8198 0 0 -42.391  -0.0144293 0 0.0343259 0 0 -0.00781096  0.0250286 0 0.145893 0 0 0.0336628  0 0 0 0 0 0  
73.5133 1.31904 0.0187846 -39.5937 0 15 0 0 -42.1657  -39.6076 0 14.8119 0 0 -42.1955  -0.0129244 0 0.0355741 0 0 -0.00570234  0.0267808 0 0.152494 0 0 0.0354648  0 0 0 0 0 0  
73.6389 1.32132 0.0177164 -39.2724 0 15 0 0 -41.9494  -39.2819 0 14.8248 0 0 -41.9703  -0.0131669 0 0.0338645 0 0 -0.0057168  0.0226953 0 0.141352 0 0 0.0266359  0 0 0 0 0 0  
73.7646 1.32363 0.0184702 -39.1696 0 15 0 0 -41.5631  -39.1813 0 14.818 0 0 -41.587  -0.0129355 0 0.0356816 0 0 -0.00324054  0.0245976 0 0.146285 0 0 0.0271403  0 0 0 0 0 0  
73.8903 1.32609 0.019807 -38.7285 0 15 0 0 -41.2758  -38.7519 0 14.7933 0 0 -41.3187  -0.0152636 0 0.0400284 0 0 0.000219109  0.0386759 0 0.166678 0 0 0.0427312  0 0 0 0 0 0  
74.0159 1.32853 0.0183896 -38.6441 0 15 0 0 -41.2412  -38.6761 0 14.8123 0 0 -41.2895  -0.0123699 0 0.0381484 0 0 -0.000616065  0.0444489 0 0.149514 0 0 0.04895  0 0 0 0 0 0  
74.1416 1.33083 0.0181333 -38.5746 0 15 0 0 -41.4286  -38.6034 0 14.8157 0 0 -41.4746  -0.0110455 0 0.0362511 0 0 0.00197758  0.0398489 0 0.148024 0 0 0.0440354  0 0 0 0 0 0  
74.2673 1.33295 0.0159117 -38.4761 0 15 0 0 -41.3829  -38.5051 0 14.8402 0 0 -41.4311  -0.0102035 0 0.0307919 0 0 0.000755671  0.0391655 0 0.129005 0 0 0.0474517  0 0 0 0 0 0  
74.3929 1.33491 0.0147987 -38.4025 0 15 0 0 -41.4781  -38.4301 0 14.8485 0 0 -41.5238  -0.00770419 0 0.0295572 0 0 0.000571904  0.0353599 0 0.121989 0 0 0.0450912  0 0 0 0 0 0  
74.5186 1.33668 0.0138162 -38.3315 0 15 0 0 -41.5063  -38.3553 0 14.8582 0 0 -41.5452  -0.00633713 0 0.0289493 0 0 0.000346898  0.0301073 0 0.112881 0 0 0.038511  0 0 0 0 0 0  
74.6442 1.3384 0.0133447 -38.3049 0 15 0 0 -41.6378  -38.3291 0 14.8617 0 0 -41.6757  -0.00666728 0 0.0281873 0 0 -0.000225061  0.0308753 0 0.110079 0 0 0.038083  0 0 0 0 0 0  
74.7699 1.34013 0.0137553 -38.1595 0 15 0 0 -41.8167  -38.1918 0 14.8549 0 0 -41.8548  -0.0050657 0 0.0290859 0 0 -0.00171338  0.0373098 0 0.115982 0 0 0.0398271  0 0 0 0 0 0  
74.8956 1.3419 0.0137744 -37.9818 0 15 0 0 -41.9356  -38.0072 0 14.8541 0 0 -41.9669  -0.00492334 0 0.029019 0 0 -0.00148403  0.0302408 0 0.116845 0 0 0.0327171  0 0 0 0 0 0  
75.0212 1.34363 0.0135385 -37.9205 0 15 0 0 -42.007  -37.9434 0 14.8587 0 0 -42.0363  -0.00495875 0 0.0284119 0 0 -0.00198982  0.0277995 0 0.112887 0 0 0.0313143  0 0 0 0 0 0  
75.1469 1.34534 0.0137898 -38.0196 0 15 0 0 -42.2245  -38.0407 0 14.8603 0 0 -42.2487  -0.00571776 0 0.0287529 0 0 -0.00487196  0.0268251 0 0.110996 0 0 0.0290776  0 0 0 0 0 0  
75.2726 1.34724 0.0158816 -37.984 0 15 0 0 -42.3723  -38.0037 0 14.8405 0 0 -42.3999  -0.00659838 0 0.0331851 0 0 -0.00489465  0.026312 0 0.126306 0 0 0.0324711  0 0 0 0 0 0  
75.3982 1.34912 0.0150262 -37.8624 0 15 0 0 -42.2501  -37.8791 0 14.8488 0 0 -42.276  -0.00574264 0 0.0314064 0 0 -0.00534753  0.02242 0 0.119748 0 0 0.0311641  0 0 0 0 0 0  
75.5239 1.35097 0.0147602 -37.7478 0 15 0 0 -42.1786  -37.7692 0 14.8519 0 0 -42.2037  -0.00490905 0 0.0309738 0 0 -0.00591356  0.0262951 0 0.117092 0 0 0.0310701  0 0 0 0 0 0  
75.6496 1.35283 0.0148796 -38.1223 0 15 0 0 -42.1317  -38.1445 0 14.8468 0 0 -42.1558  -0.00374911 0 0.0322786 0 0 -0.00447078  0.0259426 0 0.120881 0 0 0.0285424  0 0 0 0 0 0  
75.7752 1.35467 0.0146418 -38.5043 0 15 0 0 -42.1944  -38.5271 0 14.8524 0 0 -42.2171  -0.00545103 0 0.0310532 0 0 -0.0061019  0.028235 0 0.116514 0 0 0.0288159  0 0 0 0 0 0  
75.9009 1.35648 0.0142613 -38.8596 0 15 0 0 -42.1833  -38.8802 0 14.8588 0 0 -42.2056  -0.00543335 0 0.0300833 0 0 -0.00641841  0.0260309 0 0.111101 0 0 0.0286928  0 0 0 0 0 0  
76.0265 1.35824 0.0137784 -39.091 0 15 0 0 -42.1678  -39.1125 0 14.8638 0 0 -42.1919  -0.00384206 0 0.0280628 0 0 -0.00498447  0.0254223 0 0.10818 0 0 0.0291458  0 0 0 0 0 0  
76.1522 1.35991 0.0127733 -39.3761 0 15 0 0 -42.2799  -39.3968 0 14.8782 0 0 -42.303  -0.00293897 0 0.0258229 0 0 -0.00388107  0.0236806 0 0.0959296 0 0 0.0270037  0 0 0 0 0 0  
76.2779 1.36146 0.0123281 -39.5555 0 15 0 0 -42.3856  -39.5767 0 14.8857 0 0 -42.4079  -0.00180982 0 0.0238136 0 0 -0.003799  0.0230138 0 0.0905092 0 0 0.0261611  0 0 0 0 0 0  
76.4035 1.36298 0.0112591 -39.7057 0 15 0 0 -42.3344  -39.7253 0 14.8953 0 0 -42.3573  -0.0018885 0 0.0214251 0 0 -0.00202055  0.0214301 0 0.0832572 0 0 0.025012  0 0 0 0 0 0  
76.5292 1.36443 0.011302 -39.8599 0 15 0 0 -42.3899  -39.8801 0 14.8958 0 0 -42.4117  -0.00156285 0 0.0213974 0 0 -0.00171179  0.0217378 0 0.0828286 0 0 0.0235051  0 0 0 0 0 0  
76.6549 1.36586 0.0113248 -40.0669 0 15 0 0 -42.4139  -40.0871 0 14.8982 0 0 -42.4351  -0.00113538 0 0.0212849 0 0 -0.00103063  0.0213248 0 0.0804781 0 0 0.022248  0 0 0 0 0 0  
76.7805 1.36729 0.0112536 -40.1838 0 15 0 0 -42.4244  -40.2023 0 14.9022 0 0 -42.4441  -0.0020023 0 0.0209448 0 0 -0.0017553  0.0205619 0 0.0769041 0 0 0.0214884  0 0 0 0 0 0  
76.9062 1.36875 0.0114247 -40.6345 0 15 0 0 -42.5806  -40.6553 0 14.9008 0 0 -42.603  -0.00160174 0 0.0211392 0 0 -0.000430591  0.0224268 0 0.0780416 0 0 0.0227842  0 0 0 0 0 0  
77.0319 1.37019 0.0106961 -41.0825 0 15 0 0 -42.652  -41.0998 0 14.9067 0 0 -42.6713  -0.00141159 0 0.0200368 0 0 -0.000777921  0.018752 0 0.0733096 0 0 0.0200336  0 0 0 0 0 0  
77.1575 1.37147 0.00963936 -41.4037 0 15 0 0 -42.5282  -41.4163 0 14.9147 0 0 -42.5429  -0.00259998 0 0.0186832 0 0 -0.00227801  0.0152411 0 0.0665684 0 0 0.0169707  0 0 0 0 0 0  
77.2832 1.37278 0.0107992 -41.6709 0 15 0 0 -42.4735  -41.6824 0 14.9054 0 0 -42.4889  -0.00283219 0 0.0203699 0 0 -0.00346609  0.0143374 0 0.0742017 0 0 0.018883  0 0 0 0 0 0  
77.4088 1.37413 0.0100449 -41.8522 0 15 0 0 -42.6256  -41.863 0 14.9111 0 0 -42.6407  -0.00291564 0 0.0191879 0 0 -0.00326213  0.0137334 0 0.0697094 0 0 0.0183324  0 0 0 0 0 0  
77.5345 1.37543 0.0101881 -42.0343 0 15 0 0 -42.611  -42.0441 0 14.9078 0 0 -42.6251  -0.0018491 0 0.0201455 0 0 -0.00299585  0.0115896 0 0.0720977 0 0 0.0170936  0 0 0 0 0 0  
77.6602 1.37672 0.0104931 -42.151 0 15 0 0 -42.5006  -42.1598 0 14.9034 0 0 -42.5136  -0.00273816 0 0.0215766 0 0 -0.00497697  0.0115294 0 0.0750651 0 0 0.0179252  0 0 0 0 0 0  
77.7858 1.37796 0.00973044 -42.2691 0 15 0 0 -42.2586  -42.2744 0 14.9074 0 0 -42.2673  -0.00294611 0 0.0197355 0 0 -0.00375447  0.00819726 0 0.0728971 0 0 0.0124793  0 0 0 0 0 0  
77.9115 1.37917 0.0093788 -42.3612 0 15 0 0 -41.8713  -42.3649 0 14.9112 0 0 -41.8771  -0.00324547 0 0.0191877 0 0 -0.00590105  0.00700533 0 0.0696295 0 0 0.0117222  0 0 0 0 0 0  
78.0372 1.38035 0.00929264 -42.3931 0 15 0 0 -41.7811  -42.3958 0 14.9084 0 0 -41.7867  -0.00296236 0 0.0193558 0 0 -0.00520449  0.00564882 0 0.0722865 0 0 0.0108579  0 0 0 0 0 0  
78.1628 1.38159 0.00964383 -42.2304 0 15 0 0 -41.605  -42.2337 0 14.904 0 0 -41.6105  -0.00262608 0 0.0199358 0 0 -0.0046888  0.00595445 0 0.0761129 0 0 0.0101739  0 0 0 0 0 0  
78.2885 1.38288 0.0102635 -42.1573 0 15 0 0 -41.5032  -42.1611 0 14.8988 0 0 -41.5115  -0.00286118 0 0.0212303 0 0 -0.00404525  0.00664196 0 0.0799384 0 0 0.0123155  0 0 0 0 0 0  
78.4142 1.38429 0.0110748 -42.0612 0 15 0 0 -41.5258  -42.0634 0 14.8931 0 0 -41.5336  -0.00417466 0 0.0233693 0 0 -0.00514443  0.00641664 0 0.0835641 0 0 0.0128847  0 0 0 0 0 0  
78.5398 1.3857 0.0113737 -41.9469 0 15 0 0 -41.4116  -41.9527 0 14.8934 0 0 -41.4265  -0.00342641 0 0.0237495 0 0 -0.0038765  0.00925327 0 0.0828164 0 0 0.0187615  0 0 0 0 0 0  
78.6655 1.38715 0.0113768 -41.7616 0 15 0 0 -41.3722  -41.7655 0 14.8912 0 0 -41.3867  -0.00466021 0 0.0239015 0 0 -0.00254474  0.00856481 0 0.084876 0 0 0.0170271  0 0 0 0 0 0  
78.7911 1.3885 0.00999806 -41.3629 0 15 0 0 -41.2824  -41.3699 0 14.9064 0 0 -41.2967  -0.00338845 0 0.0199463 0 0 -0.000596617  0.0103069 0 0.073625 0 0 0.0148651  0 0 0 0 0 0  
78.9168 1.38991 0.0115604 -40.9378 0 15 0 0 -41.0453  -40.9472 0 14.8915 0 0 -41.0646  -0.00432841 0 0.0224199 0 0 -0.00154854  0.0137839 0 0.0860837 0 0 0.0207958  0 0 0 0 0 0  
79.0425 1.39148 0.0124777 -40.5354 0 15 0 0 -40.9472  -40.5503 0 14.8861 0 0 -40.9678  -0.00367303 0 0.023627 0 0 -0.0024436  0.0185468 0 0.0902461 0 0 0.0230093  0 0 0 0 0 0  
79.1681 1.39309 0.0129538 -40.3214 0 15 0 0 -40.9273  -40.3367 0 14.8846 0 0 -40.9508  -0.00389231 0 0.0249823 0 0 -0.00173198  0.0191952 0 0.0904339 0 0 0.025294  0 0 0 0 0 0  
79.2938 1.39463 0.0123477 -40.1363 0 15 0 0 -40.8968  -40.1484 0 14.8906 0 0 -40.919  -0.00548594 0 0.0232832 0 0 -0.00231277  0.0175425 0 0.0861028 0 0 0.0245089  0 0 0 0 0 0  
79.4195 1.39616 0.0124526 -39.9659 0 15 0 0 -41.0447  -39.9828 0 14.8892 0 0 -41.0673  -0.0022577 0 0.0238275 0 0 -0.00188349  0.0192486 0 0.0869808 0 0 0.0245035  0 0 0 0 0 0  
79.5451 1.39769 0.0124457 -40.028 0 15 0 0 -41.1057  -40.0432 0 14.8886 0 0 -41.1252  -0.00205722 0 0.0234732 0 0 -0.00214802  0.0172824 0 0.0879503 0 0 0.0216522  0 0 0 0 0 0  
79.6708 1.39928 0.0122404 -39.9573 0 15 0 0 -41.1893  -39.9724 0 14.8921 0 0 -41.2063  -0.00377665 0 0.0223689 0 0 -0.0024524  0.0188443 0 0.0854816 0 0 0.0194379  0 0 0 0 0 0  
79.7965 1.40083 0.0127311 -40.0224 0 15 0 0 -41.2549  -40.039 0 14.8897 0 0 -41.2714  -0.00259655 0 0.0224575 0 0 -0.00247477  0.0191973 0 0.0878903 0 0 0.0189579  0 0 0 0 0 0  
79.9221 1.40253 0.0138559 -40.0846 0 15 0 0 -41.3097  -40.1029 0 14.8755 0 0 -41.3298  -0.00223977 0 0.0254937 0 0 -0.00340682  0.0205257 0 0.0990522 0 0 0.0235109  0 0 0 0 0 0  
80.0478 1.40426 0.0136499 -40.1994 0 15 0 0 -41.3352  -40.2167 0 14.8786 0 0 -41.3539  -0.00344279 0 0.0240862 0 0 -0.00316813  0.0207689 0 0.0972737 0 0 0.0218324  0 0 0 0 0 0  
80.1734 1.40601 0.013995 -40.3868 0 15 0 0 -41.531  -40.4054 0 14.875 0 0 -41.5505  -0.00504362 0 0.0247601 0 0 -0.00491714  0.0235938 0 0.100287 0 0 0.0244527  0 0 0 0 0 0  
80.2991 1.40782 0.014354 -40.5268 0 15 0 0 -41.8865  -40.5508 0 14.8727 0 0 -41.9113  -0.00403064 0 0.0250315 0 0 -0.00361845  0.0279663 0 0.102266 0 0 0.0284123  0 0 0 0 0 0  
80.4248 1.40961 0.0142198 -40.6954 0 15 0 0 -42.3114  -40.712 0 14.8739 0 0 -42.3328  -0.00564112 0 0.0245961 0 0 -0.00241484  0.022231 0 0.1015 0 0 0.0238223  0 0 0 0 0 0  
80.5504 1.41134 0.0131173 -40.8257 0 15 0 0 -42.5489  -40.8417 0 14.8832 0 0 -42.5712  -0.00622497 0 0.0223326 0 0 -0.00308823  0.0222722 0 0.0944553 0 0 0.0253824  0 0 0 0 0 0  
80.6761 1.41302 0.0131469 -40.7284 0 15 0 0 -42.514  -40.7426 0 14.8828 0 0 -42.5328  -0.005297 0 0.0232329 0 0 -0.00460226  0.0194924 0 0.0939216 0 0 0.0233713  0 0 0 0 0 0  
80.8018 1.41476 0.014029 -40.6431 0 15 0 0 -42.1199  -40.6588 0 14.873 0 0 -42.1406  -0.00521646 0 0.0256899 0 0 -0.00430932  0.0209087 0 0.101288 0 0 0.0250204  0 0 0 0 0 0  
80.9274 1.41642 0.0126166 -40.5508 0 15 0 0 -42.1874  -40.5631 0 14.8861 0 0 -42.2074  -0.00462076 0 0.0220967 0 0 -0.00522193  0.0169513 0 0.0918061 0 0 0.0251549  0 0 0 0 0 0  
81.0531 1.41802 0.0128877 -40.5294 0 15 0 0 -42.125  -40.5426 0 14.8841 0 0 -42.1463  -0.00428173 0 0.0224566 0 0 -0.00472352  0.0175159 0 0.0934263 0 0 0.0259401  0 0 0 0 0 0  
81.1788 1.41971 0.014235 -40.2932 0 15 0 0 -42.0352  -40.3109 0 14.8728 0 0 -42.0571  -0.00387653 0 0.024525 0 0 -0.00434334  0.0215984 0 0.102633 0 0 0.0261944  0 0 0 0 0 0  
81.3044 1.42159 0.0168063 -39.9612 0 15 0 0 -41.7  -39.9831 0 14.8498 0 0 -41.7264  -0.00508751 0 0.0300793 0 0 -0.00238232  0.0270141 0 0.120156 0 0 0.0288248  0 0 0 0 0 0  
81.4301 1.42367 0.0166958 -39.5533 0 15 0 0 -41.1532  -39.5818 0 14.8471 0 0 -41.1834  -0.0030704 0 0.031256 0 0 -0.000988167  0.0315026 0 0.121669 0 0 0.0311903  0 0 0 0 0 0  
81.5557 1.42587 0.0190001 -39.1516 0 15 0 0 -40.5205  -39.191 0 14.8245 0 0 -40.5575  -0.00441123 0 0.034984 0 0 -0.0011297  0.0438523 0 0.14055 0 0 0.0381119  0 0 0 0 0 0  
81.6814 1.42833 0.0205101 -38.6981 0 15 0 0 -39.5617  -38.7453 0 14.807 0 0 -39.6009  -0.00552399 0 0.0378577 0 0 -0.00461188  0.0526955 0 0.155158 0 0 0.0437486  0 0 0 0 0 0  
81.8071 1.43095 0.0211313 -38.315 0 15 0 0 -38.6294  -38.3701 0 14.7974 0 0 -38.6749  -0.00561147 0 0.0407007 0 0 -0.00311618  0.0606387 0 0.161888 0 0 0.0486514  0 0 0 0 0 0  
81.9327 1.4337 0.0218248 -38.0594 0 15 0 0 -37.9303  -38.1183 0 14.7937 0 0 -37.9816  -0.0022494 0 0.0399173 0 0 -0.00545414  0.0610946 0 0.166419 0 0 0.0567471  0 0 0 0 0 0  
82.0584 1.43645 0.0216767 -37.7855 0 15 0 0 -37.4285  -37.8379 0 14.7936 0 0 -37.4732  -0.00724273 0 0.040661 0 0 -0.00687447  0.0597061 0 0.165748 0 0 0.0516378  0 0 0 0 0 0  
82.1841 1.43934 0.023031 -37.5545 0 15 0 0 -37.2731  -37.617 0 14.7736 0 0 -37.3233  -0.00392394 0 0.0417043 0 0 -0.004968  0.0664169 0 0.184673 0 0 0.0550945  0 0 0 0 0 0  
82.3097 1.44226 0.0224908 -37.5227 0 15 0 0 -37.3579  -37.5768 0 14.7776 0 0 -37.4033  -0.00431636 0 0.0408103 0 0 -0.00546396  0.0584975 0 0.181632 0 0 0.0509007  0 0 0 0 0 0  
82.4354 1.44512 0.0228158 -37.487 0 15 0 0 -37.5125  -37.5517 0 14.7719 0 0 -37.5707  0.00085587 0 0.0407837 0 0 -6.97859e-06  0.0638197 0 0.187346 0 0 0.0581658  0 0 0 0 0 0  
82.5611 1.44798 0.0221176 -37.3027 0 15 0 0 -37.5879  -37.3568 0 14.7835 0 0 -37.6381  0.000214114 0 0.0393515 0 0 0.000100774  0.0538924 0 0.177123 0 0 0.0501428  0 0 0 0 0 0  
82.6867 1.45086 0.0226242 -37.0693 0 15 0 0 -37.6916  -37.1208 0 14.7772 0 0 -37.7438  0.000451925 0 0.0420499 0 0 0.00372772  0.0511159 0 0.180788 0 0 0.0484237  0 0 0 0 0 0  
82.8124 1.45368 0.0216004 -36.7894 0 15 0 0 -37.8804  -36.8368 0 14.7823 0 0 -37.9375  0.00138631 0 0.038781 0 0 0.00576996  0.0459818 0 0.178961 0 0 0.0512818  0 0 0 0 0 0  
82.938 1.45641 0.0215205 -36.5182 0 15 0 0 -37.7864  -36.5646 0 14.7772 0 0 -37.8456  0.000610334 0 0.041715 0 0 0.0042883  0.0458157 0 0.181056 0 0 0.0549809  0 0 0 0 0 0  
83.0637 1.45911 0.0220497 -36.3411 0 15 0 0 -37.7115  -36.3811 0 14.7679 0 0 -37.7612  0.00297369 0 0.0440532 0 0 0.00571073  0.0370612 0 0.188059 0 0 0.0440321  0 0 0 0 0 0  
83.1894 1.46194 0.0225639 -36.3941 0 15 0 0 -37.7138  -36.4304 0 14.7614 0 0 -37.7639  0.00164396 0 0.044667 0 0 0.00385505  0.0345927 0 0.193961 0 0 0.046238  0 0 0 0 0 0  
83.315 1.46481 0.0234642 -36.219 0 15 0 0 -37.6978  -36.256 0 14.7533 0 0 -37.7514  -0.00174783 0 0.0443343 0 0 0.00287486  0.038772 0 0.202359 0 0 0.0507555  0 0 0 0 0 0  
83.4407 1.46771 0.0235104 -36.0704 0 15 0 0 -37.5159  -36.1112 0 14.7493 0 0 -37.5781  -0.000417216 0 0.0421025 0 0 0.00407845  0.0412439 0 0.208609 0 0 0.0581355  0 0 0 0 0 0  
83.5664 1.4706 0.0237158 -36.0629 0 15 0 0 -37.4269  -36.1007 0 14.7494 0 0 -37.4858  -0.00423818 0 0.041563 0 0 -0.0012351  0.042058 0 0.208999 0 0 0.0601931  0 0 0 0 0 0  
83.692 1.47364 0.024256 -35.927 0 15 0 0 -37.1836  -35.9671 0 14.7476 0 0 -37.2368  0.000331751 0 0.0410232 0 0 0.00142489  0.0397729 0 0.211396 0 0 0.0517832  0 0 0 0 0 0  
83.8177 1.47693 0.0276416 -35.4727 0 15 0 0 -36.7129  -35.512 0 14.6996 0 0 -36.7658  0.00243388 0 0.0464234 0 0 0.000326262  0.0369036 0 0.25393 0 0 0.0525779  0 0 0 0 0 0  
83.9434 1.48067 0.030942 -35.1007 0 15 0 0 -36.3833  -35.1466 0 14.6547 0 0 -36.4365  -0.00378474 0 0.0539167 0 0 -0.0087965  0.0496948 0 0.291341 0 0 0.0620101  0 0 0 0 0 0  
84.069 1.48451 0.0300427 -35.2631 0 15 0 0 -36.3776  -35.3158 0 14.6688 0 0 -36.4251  -0.00375395 0 0.0538815 0 0 -0.00810229  0.0565051 0 0.277314 0 0 0.0555621  0 0 0 0 0 0  
84.1947 1.48821 0.0283355 -35.6552 0 15 0 0 -36.6432  -35.6881 0 14.6867 0 0 -36.6801  -0.00478281 0 0.0505464 0 0 -0.0118669  0.0377014 0 0.262704 0 0 0.0487659  0 0 0 0 0 0  
84.3203 1.49177 0.0274723 -36.1768 0 15 0 0 -37.1083  -36.21 0 14.7045 0 0 -37.1483  -0.00344372 0 0.048798 0 0 -0.00696769  0.0366929 0 0.246736 0 0 0.0470076  0 0 0 0 0 0  
84.446 1.49514 0.0265075 -36.2793 0 15 0 0 -37.0541  -36.3168 0 14.7167 0 0 -37.0956  0.000186876 0 0.0486741 0 0 -0.00546096  0.0372667 0 0.234635 0 0 0.0469396  0 0 0 0 0 0  
84.5717 1.49832 0.0240628 -36.2508 0 15 0 0 -37.1044  -36.2903 0 14.7416 0 0 -37.1531  0.0018913 0 0.0434132 0 0 -0.00216528  0.0376196 0 0.214951 0 0 0.0508449  0 0 0 0 0 0  
84.6973 1.50114 0.0213969 -36.0848 0 15 0 0 -37.124  -36.1204 0 14.7693 0 0 -37.1747  0.00106577 0 0.0350615 0 0 -0.000160041  0.0345034 0 0.195601 0 0 0.0508967  0 0 0 0 0 0  
84.823 1.50381 0.0207349 -35.7061 0 15 0 0 -37.2123  -35.733 0 14.7836 0 0 -37.2549  -0.000403838 0 0.0346948 0 0 -0.00061462  0.0272854 0 0.181692 0 0 0.0432  0 0 0 0 0 0  
84.9487 1.5064 0.0205958 -35.404 0 15 0 0 -37.2042  -35.4218 0 14.7846 0 0 -37.2496  -0.00739085 0 0.0355535 0 0 -0.00356442  0.0251494 0 0.179838 0 0 0.0489847  0 0 0 0 0 0  
85.0743 1.50899 0.0215258 -35.1342 0 15 0 0 -37.017  -35.1581 0 14.7645 0 0 -37.0736  -0.00812966 0 0.0387735 0 0 -0.000269114  0.0320646 0 0.196743 0 0 0.0569024  0 0 0 0 0 0  
85.2 1.51172 0.0214567 -34.7115 0 15 0 0 -36.8491  -34.7327 0 14.7581 0 0 -36.901  -0.00758354 0 0.039695 0 0 -0.00152877  0.0287594 0 0.202171 0 0 0.0534241  0 0 0 0 0 0  
85.3257 1.51448 0.0226817 -34.5053 0 15 0 0 -36.5677  -34.5203 0 14.7376 0 0 -36.6184  -0.00954973 0 0.0444995 0 0 -0.000844138  0.0245315 0 0.217869 0 0 0.0514778  0 0 0 0 0 0  
85.4513 1.51733 0.0228242 -34.0838 0 15 0 0 -36.4994  -34.0944 0 14.7284 0 0 -36.5455  -0.00628322 0 0.0446071 0 0 0.00121284  0.0168749 0 0.226967 0 0 0.0448567  0 0 0 0 0 0  
85.577 1.5203 0.0220435 -33.8786 0 15 0 0 -36.275  -33.8923 0 14.7366 0 0 -36.3124  -0.00290665 0 0.0447101 0 0 -0.00057858  0.0166217 0 0.218709 0 0 0.0380201  0 0 0 0 0 0  
85.7026 1.5232 0.0241389 -33.3886 0 15 0 0 -36.0595  -33.4085 0 14.7177 0 0 -36.1009  -0.00211929 0 0.0471175 0 0 0.00120098  0.0220117 0 0.23515 0 0 0.0401393  0 0 0 0 0 0  
85.8283 1.52629 0.0248377 -32.9013 0 15 0 0 -35.3575  -32.9356 0 14.7112 0 0 -35.414  0.00112685 0 0.0444298 0 0 0.00190757  0.0331719 0 0.24441 0 0 0.0546293  0 0 0 0 0 0  
85.954 1.52933 0.0244162 -32.4549 0 15 0 0 -35.096  -32.4979 0 14.7167 0 0 -35.16  -0.000928192 0 0.0436065 0 0 -0.000337169  0.0439669 0 0.239705 0 0 0.0643963  0 0 0 0 0 0  
86.0796 1.53227 0.023553 -32.2648 0 15 0 0 -34.5681  -32.3125 0 14.7259 0 0 -34.6295  0.00277713 0 0.0428097 0 0 -0.00149552  0.0449181 0 0.231241 0 0 0.0628953  0 0 0 0 0 0  
86.2053 1.53534 0.0259014 -31.9399 0 15 0 0 -33.8635  -31.9991 0 14.6975 0 0 -33.9321  0.00381907 0 0.0480217 0 0 0.000109098  0.055463 0 0.254437 0 0 0.0685224  0 0 0 0 0 0  
