# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

52.7788 1.29535 0.0253288 -6.62661 0 4 0 0 -6.87664  -6.74127 0 3.69563 0 0 -7.0058  -0.0285985 0 0.0397609 0 0 -0.0199506  0.143266 0 0.264607 0 0 0.149104  0 0 0 0 0 0  
53.25 1.30719 0.0253089 -6.5765 0 4 0 0 -6.91239  -6.69537 0 3.69434 0 0 -7.03888  -0.029978 0 0.0390857 0 0 -0.0228868  0.148848 0 0.26657 0 0 0.149386  0 0 0 0 0 0  
53.7212 1.31925 0.0263877 -6.62895 0 4 0 0 -6.96425  -6.73537 0 3.68837 0 0 -7.0893  -0.0320563 0 0.0444019 0 0 -0.0205695  0.138477 0 0.267227 0 0 0.14562  0 0 0 0 0 0  
54.1925 1.3317 0.0268812 -6.63115 0 4 0 0 -6.98057  -6.73927 0 3.67799 0 0 -7.10412  -0.0302192 0 0.0413799 0 0 -0.0212601  0.13834 0 0.280628 0 0 0.144808  0 0 0 0 0 0  
54.6637 1.34405 0.0257548 -6.69493 0 4 0 0 -6.96658  -6.80168 0 3.68238 0 0 -7.07871  -0.0387775 0 0.0376044 0 0 -0.0303031  0.145521 0 0.280013 0 0 0.142429  0 0 0 0 0 0  
55.135 1.35623 0.0262249 -6.7992 0 4 0 0 -7.09176  -6.88607 0 3.67913 0 0 -7.19584  -0.0374871 0 0.0387952 0 0 -0.0279123  0.124352 0 0.282079 0 0 0.131993  0 0 0 0 0 0  
55.6062 1.36872 0.0265727 -6.93834 0 4 0 0 -7.23041  -7.0168 0 3.6723 0 0 -7.32207  -0.0402284 0 0.0442516 0 0 -0.0359418  0.118689 0 0.283446 0 0 0.127605  0 0 0 0 0 0  
56.0774 1.38138 0.0267495 -6.96008 0 4 0 0 -7.30484  -7.04247 0 3.67378 0 0 -7.40762  -0.0421993 0 0.043758 0 0 -0.0346549  0.124591 0 0.282464 0 0 0.137441  0 0 0 0 0 0  
56.5487 1.39367 0.0260673 -6.96771 0 4 0 0 -7.38778  -7.05986 0 3.67888 0 0 -7.51064  -0.0348693 0 0.0406994 0 0 -0.0298052  0.127018 0 0.280417 0 0 0.152669  0 0 0 0 0 0  
57.0199 1.40602 0.026208 -6.95596 0 4 0 0 -7.55191  -7.03577 0 3.6844 0 0 -7.67062  -0.0335299 0 0.04303 0 0 -0.0221291  0.11334 0 0.272569 0 0 0.140837  0 0 0 0 0 0  
57.4911 1.4182 0.0254571 -6.84666 0 4 0 0 -7.71642  -6.91995 0 3.68846 0 0 -7.83557  -0.0364206 0 0.0389249 0 0 -0.0284997  0.109711 0 0.272611 0 0 0.147644  0 0 0 0 0 0  
57.9624 1.4305 0.0263553 -6.77249 0 4 0 0 -7.70804  -6.83705 0 3.66476 0 0 -7.83048  -0.0394254 0 0.0380102 0 0 -0.0310393  0.103989 0 0.29723 0 0 0.153478  0 0 0 0 0 0  
58.4336 1.44287 0.0260599 -6.76647 0 4 0 0 -7.79317  -6.81732 0 3.66223 0 0 -7.89887  -0.0410859 0 0.0418349 0 0 -0.0326265  0.091934 0 0.295936 0 0 0.138325  0 0 0 0 0 0  
58.9049 1.45517 0.0255461 -6.71906 0 4 0 0 -7.90983  -6.77824 0 3.67651 0 0 -8.00959  -0.043056 0 0.0403856 0 0 -0.0288024  0.102238 0 0.283101 0 0 0.128559  0 0 0 0 0 0  
59.3761 1.4673 0.0255445 -6.57453 0 4 0 0 -8.04387  -6.63784 0 3.6849 0 0 -8.14596  -0.0381658 0 0.0410446 0 0 -0.0270524  0.101475 0 0.274056 0 0 0.12914  0 0 0 0 0 0  
59.8473 1.47935 0.0253772 -6.49924 0 4 0 0 -8.16423  -6.5729 0 3.69499 0 0 -8.2862  -0.0386975 0 0.038053 0 0 -0.0272789  0.112352 0 0.266957 0 0 0.149247  0 0 0 0 0 0  
60.3186 1.49104 0.0243348 -6.36878 0 4 0 0 -8.11121  -6.42889 0 3.70886 0 0 -8.2128  -0.0378334 0 0.0386256 0 0 -0.0289241  0.0979383 0 0.25251 0 0 0.130518  0 0 0 0 0 0  
60.7898 1.50257 0.024759 -6.26885 0 4 0 0 -7.92  -6.33417 0 3.7 0 0 -8.05015  -0.0387869 0 0.0420014 0 0 -0.0202205  0.104109 0 0.257999 0 0 0.150376  0 0 0 0 0 0  
61.2611 1.51427 0.0250216 -6.20016 0 4 0 0 -7.64126  -6.27797 0 3.69704 0 0 -7.78201  -0.0417552 0 0.0430094 0 0 -0.0176059  0.119561 0 0.259953 0 0 0.158358  0 0 0 0 0 0  
61.7323 1.5256 0.0232799 -6.49196 0 4 0 0 -7.30687  -6.55772 0 3.71694 0 0 -7.44447  -0.0368868 0 0.0438339 0 0 -0.010811  0.102646 0 0.239222 0 0 0.148409  0 0 0 0 0 0  
62.2035 1.53635 0.0222226 -6.80416 0 4 0 0 -7.2354  -6.86371 0 3.72431 0 0 -7.37294  -0.0381912 0 0.0389769 0 0 -0.0140056  0.0977403 0 0.236718 0 0 0.151554  0 0 0 0 0 0  
62.6748 1.54689 0.0217127 -7.06113 0 4 0 0 -7.15036  -7.11581 0 3.73622 0 0 -7.2835  -0.0320536 0 0.0348642 0 0 -0.0118217  0.0867248 0 0.228916 0 0 0.144967  0 0 0 0 0 0  
63.146 1.55701 0.0214766 -7.17593 0 4 0 0 -6.98415  -7.2334 0 3.75573 0 0 -7.10684  -0.0243266 0 0.0308712 0 0 -0.00524019  0.081801 0 0.213396 0 0 0.12793  0 0 0 0 0 0  
63.6173 1.56725 0.0217611 -7.34595 0 4 0 0 -6.9334  -7.39417 0 3.74991 0 0 -7.04881  -0.0275163 0 0.0315595 0 0 -0.00814337  0.0757395 0 0.218526 0 0 0.123554  0 0 0 0 0 0  
64.0885 1.5774 0.0216432 -7.44008 0 4 0 0 -6.9257  -7.48504 0 3.75143 0 0 -7.04027  -0.0270712 0 0.0328636 0 0 -0.0107675  0.0720282 0 0.215707 0 0 0.125338  0 0 0 0 0 0  
64.5597 1.58755 0.0213516 -7.40735 0 4 0 0 -6.7144  -7.44541 0 3.74619 0 0 -6.82982  -0.0264173 0 0.0356838 0 0 -0.00839482  0.0644806 0 0.218122 0 0 0.123813  0 0 0 0 0 0  
65.031 1.59753 0.0213579 -7.40728 0 4 0 0 -6.70972  -7.45931 0 3.74512 0 0 -6.82414  -0.0243424 0 0.0362804 0 0 -0.00557884  0.0763708 0 0.2186 0 0 0.120003  0 0 0 0 0 0  
65.5022 1.6077 0.0220628 -7.41057 0 4 0 0 -6.65726  -7.48375 0 3.73993 0 0 -6.78647  -0.0183574 0 0.0360784 0 0 -0.00517214  0.0915321 0 0.223988 0 0 0.134382  0 0 0 0 0 0  
65.9734 1.61798 0.0218509 -7.44719 0 4 0 0 -6.62096  -7.52558 0 3.7429 0 0 -6.75533  -0.0174479 0 0.0364436 0 0 -0.00913293  0.0958312 0 0.220656 0 0 0.1435  0 0 0 0 0 0  
66.4447 1.62826 0.0222351 -7.49618 0 4 0 0 -6.6286  -7.57861 0 3.73509 0 0 -6.75392  -0.0172251 0 0.0348045 0 0 -0.0125064  0.0996477 0 0.23011 0 0 0.13782  0 0 0 0 0 0  
66.9159 1.63889 0.0223957 -7.46667 0 4 0 0 -6.63722  -7.53958 0 3.72396 0 0 -6.75199  -0.0251246 0 0.0347602 0 0 -0.0176627  0.0980301 0 0.241282 0 0 0.132437  0 0 0 0 0 0  
67.3872 1.64926 0.0216255 -7.45145 0 4 0 0 -6.48745  -7.51102 0 3.73371 0 0 -6.59318  -0.0262781 0 0.0338501 0 0 -0.0164692  0.0858556 0 0.232437 0 0 0.122198  0 0 0 0 0 0  
67.8584 1.65928 0.0209317 -7.33737 0 4 0 0 -6.36156  -7.40182 0 3.74921 0 0 -6.46605  -0.0239681 0 0.0311934 0 0 -0.0158052  0.0884156 0 0.219594 0 0 0.120301  0 0 0 0 0 0  
68.3296 1.66925 0.0217496 -7.23001 0 4 0 0 -6.18316  -7.30034 0 3.73178 0 0 -6.29023  -0.0285327 0 0.0310056 0 0 -0.0271979  0.0988533 0 0.23721 0 0 0.134268  0 0 0 0 0 0  
68.8009 1.67973 0.0229503 -7.12612 0 4 0 0 -6.11079  -7.2027 0 3.70131 0 0 -6.22334  -0.0337183 0 0.0316723 0 0 -0.0350376  0.110296 0 0.26702 0 0 0.147589  0 0 0 0 0 0  
69.2721 1.69066 0.0229193 -7.16638 0 4 0 0 -6.22569  -7.25056 0 3.7066 0 0 -6.35231  -0.0282256 0 0.0314212 0 0 -0.030434  0.112407 0 0.261981 0 0 0.157053  0 0 0 0 0 0  
69.7434 1.7016 0.0231283 -7.30996 0 4 0 0 -6.3821  -7.39673 0 3.70599 0 0 -6.4886  -0.0286322 0 0.0333963 0 0 -0.0271601  0.115398 0 0.260615 0 0 0.133665  0 0 0 0 0 0  
70.2146 1.71243 0.022913 -7.48179 0 4 0 0 -6.54396  -7.56345 0 3.71475 0 0 -6.64636  -0.0246493 0 0.0331146 0 0 -0.0284964  0.106313 0 0.252139 0 0 0.130905  0 0 0 0 0 0  
70.6858 1.72313 0.022699 -7.62546 0 4 0 0 -6.68712  -7.69094 0 3.72389 0 0 -6.77742  -0.0219758 0 0.035727 0 0 -0.0256711  0.0874542 0 0.240387 0 0 0.115969  0 0 0 0 0 0  
71.1571 1.73387 0.0231653 -7.64261 0 4 0 0 -6.73136  -7.71063 0 3.72703 0 0 -6.82229  -0.0245982 0 0.0357101 0 0 -0.0256782  0.0926226 0 0.237261 0 0 0.116603  0 0 0 0 0 0  
71.6283 1.74476 0.0235475 -7.54261 0 4 0 0 -6.66984  -7.61254 0 3.71633 0 0 -6.7638  -0.0223737 0 0.0405656 0 0 -0.0203606  0.0923059 0 0.243102 0 0 0.114321  0 0 0 0 0 0  
72.0996 1.75584 0.0239732 -7.41297 0 4 0 0 -6.67438  -7.48664 0 3.71862 0 0 -6.77547  -0.0207411 0 0.0391648 0 0 -0.0190983  0.0944063 0 0.242216 0 0 0.120193  0 0 0 0 0 0  
72.5708 1.76737 0.0257527 -7.22485 0 4 0 0 -6.77819  -7.32118 0 3.68012 0 0 -6.89674  -0.021622 0 0.0461692 0 0 -0.0261352  0.117947 0 0.273709 0 0 0.144681  0 0 0 0 0 0  
73.042 1.77967 0.026564 -7.02187 0 4 0 0 -6.63875  -7.13458 0 3.66679 0 0 -6.77343  -0.0319731 0 0.0464412 0 0 -0.0221972  0.144684 0 0.286772 0 0 0.156882  0 0 0 0 0 0  
73.5133 1.79203 0.0262247 -6.86458 0 4 0 0 -6.52023  -6.98079 0 3.66538 0 0 -6.66906  -0.03252 0 0.0462028 0 0 -0.0221886  0.148731 0 0.288421 0 0 0.171014  0 0 0 0 0 0  
73.9845 1.80436 0.0259179 -6.80272 0 4 0 0 -6.58561  -6.91355 0 3.66678 0 0 -6.72974  -0.0311315 0 0.0454468 0 0 -0.0249361  0.141962 0 0.287776 0 0 0.16907  0 0 0 0 0 0  
74.4557 1.81662 0.0257195 -6.74633 0 4 0 0 -6.53158  -6.86693 0 3.67491 0 0 -6.69127  -0.0276668 0 0.0414184 0 0 -0.0251694  0.148272 0 0.283676 0 0 0.18486  0 0 0 0 0 0  
74.927 1.82856 0.0243763 -6.77518 0 4 0 0 -6.53978  -6.89097 0 3.67387 0 0 -6.70242  -0.0323983 0 0.0395776 0 0 -0.0310486  0.148188 0 0.286553 0 0 0.193684  0 0 0 0 0 0  
75.3982 1.83966 0.0235722 -6.8228 0 4 0 0 -6.70046  -6.92655 0 3.69089 0 0 -6.8483  -0.0297546 0 0.0357389 0 0 -0.0266811  0.133508 0 0.273371 0 0 0.17452  0 0 0 0 0 0  
75.8695 1.85038 0.0224414 -6.79732 0 4 0 0 -6.78228  -6.8747 0 3.71127 0 0 -6.8961  -0.0298865 0 0.0391323 0 0 -0.0244139  0.107274 0 0.2496 0 0 0.138237  0 0 0 0 0 0  
76.3407 1.86067 0.0212379 -6.72152 0 4 0 0 -6.90441  -6.78896 0 3.72926 0 0 -6.99474  -0.0294594 0 0.0391182 0 0 -0.0246929  0.0968936 0 0.231621 0 0 0.115022  0 0 0 0 0 0  
76.8119 1.87057 0.0209168 -6.70026 0 4 0 0 -6.94076  -6.76651 0 3.7334 0 0 -7.03041  -0.0251169 0 0.0382961 0 0 -0.0274206  0.0913658 0 0.228306 0 0 0.117066  0 0 0 0 0 0  
77.2832 1.88052 0.0213616 -6.67463 0 4 0 0 -6.93237  -6.75598 0 3.73299 0 0 -7.0392  -0.022609 0 0.0381938 0 0 -0.02726  0.103958 0 0.228821 0 0 0.134095  0 0 0 0 0 0  
77.7544 1.8907 0.0222221 -6.55286 0 4 0 0 -6.91743  -6.64055 0 3.7166 0 0 -7.02883  -0.0314365 0 0.0395306 0 0 -0.0327338  0.11913 0 0.243865 0 0 0.144142  0 0 0 0 0 0  
78.2257 1.90146 0.0228544 -6.57388 0 4 0 0 -6.95813  -6.6561 0 3.70662 0 0 -7.06997  -0.0310635 0 0.0411425 0 0 -0.034193  0.113287 0 0.252235 0 0 0.146027  0 0 0 0 0 0  
78.6969 1.91249 0.0235287 -6.65198 0 4 0 0 -6.85627  -6.74167 0 3.70351 0 0 -6.97062  -0.0311699 0 0.0434745 0 0 -0.0391255  0.120864 0 0.253013 0 0 0.153479  0 0 0 0 0 0  
79.1681 1.92339 0.0228802 -6.56007 0 4 0 0 -6.75992  -6.66265 0 3.69806 0 0 -6.8806  -0.0283594 0 0.0375364 0 0 -0.0416984  0.130935 0 0.264401 0 0 0.162386  0 0 0 0 0 0  
79.6394 1.93385 0.0221377 -6.60148 0 4 0 0 -6.74441  -6.70036 0 3.7099 0 0 -6.85755  -0.032042 0 0.0375156 0 0 -0.0385655  0.130921 0 0.252588 0 0 0.151712  0 0 0 0 0 0  
80.1106 1.94421 0.0224795 -6.70208 0 4 0 0 -6.72595  -6.79988 0 3.7197 0 0 -6.84492  -0.030566 0 0.0389377 0 0 -0.0331223  0.128358 0 0.241362 0 0 0.15209  0 0 0 0 0 0  
80.5819 1.95472 0.0227598 -6.88442 0 4 0 0 -6.8075  -6.983 0 3.72047 0 0 -6.91291  -0.0284541 0 0.0393643 0 0 -0.0290743  0.127026 0 0.240162 0 0 0.134483  0 0 0 0 0 0  
81.0531 1.96538 0.0224532 -7.08914 0 4 0 0 -6.81124  -7.17819 0 3.72202 0 0 -6.92143  -0.0321878 0 0.0368023 0 0 -0.032952  0.121232 0 0.241175 0 0 0.143142  0 0 0 0 0 0  
81.5243 1.97577 0.0226576 -7.15228 0 4 0 0 -6.86577  -7.23968 0 3.72934 0 0 -6.97633  -0.0324676 0 0.0370435 0 0 -0.034183  0.119875 0 0.233617 0 0 0.144741  0 0 0 0 0 0  
81.9956 1.9862 0.0216455 -7.14065 0 4 0 0 -6.8492  -7.22079 0 3.73869 0 0 -6.95342  -0.0243564 0 0.0376328 0 0 -0.0234563  0.104495 0 0.223679 0 0 0.127671  0 0 0 0 0 0  
82.4668 1.99602 0.0205588 -7.00276 0 4 0 0 -6.8843  -7.08155 0 3.75402 0 0 -6.98485  -0.0185124 0 0.0338326 0 0 -0.0167689  0.097303 0 0.212149 0 0 0.117316  0 0 0 0 0 0  
82.938 2.0054 0.0191007 -6.83396 0 4 0 0 -6.8782  -6.90442 0 3.76949 0 0 -6.97105  -0.0152622 0 0.0336577 0 0 -0.0169464  0.0857133 0 0.196854 0 0 0.109798  0 0 0 0 0 0  
83.4093 2.01459 0.0196089 -6.69472 0 4 0 0 -6.81783  -6.77317 0 3.76154 0 0 -6.91713  -0.0224723 0 0.0306054 0 0 -0.0206153  0.100922 0 0.207857 0 0 0.119923  0 0 0 0 0 0  
83.8805 2.02396 0.0200899 -6.78939 0 4 0 0 -6.93171  -6.85856 0 3.75493 0 0 -7.02055  -0.0229305 0 0.0343576 0 0 -0.021639  0.0921075 0 0.210715 0 0 0.110476  0 0 0 0 0 0  
84.3518 2.03344 0.0205001 -6.90314 0 4 0 0 -7.07603  -6.97254 0 3.75869 0 0 -7.16294  -0.0227212 0 0.0331428 0 0 -0.0209034  0.0921194 0 0.208163 0 0 0.107815  0 0 0 0 0 0  
84.823 2.04309 0.0208569 -7.01519 0 4 0 0 -7.12988  -7.07699 0 3.76211 0 0 -7.21619  -0.0260123 0 0.0341956 0 0 -0.0178572  0.0878123 0 0.20369 0 0 0.104169  0 0 0 0 0 0  
85.2942 2.05289 0.0208909 -7.0999 0 4 0 0 -7.1358  -7.15834 0 3.76818 0 0 -7.21724  -0.0257733 0 0.0337872 0 0 -0.0191992  0.0842118 0 0.198037 0 0 0.100639  0 0 0 0 0 0  
85.7655 2.06282 0.0210697 -6.97411 0 4 0 0 -7.0978  -7.03486 0 3.76929 0 0 -7.17938  -0.0240226 0 0.0341284 0 0 -0.0161191  0.0847667 0 0.196586 0 0 0.0976963  0 0 0 0 0 0  
86.2367 2.07278 0.0210792 -6.81355 0 4 0 0 -6.79593  -6.89506 0 3.74961 0 0 -6.9033  -0.0275106 0 0.0356251 0 0 -0.0185249  0.10902 0 0.214769 0 0 0.12589  0 0 0 0 0 0  
86.708 2.08279 0.0212778 -6.63107 0 4 0 0 -6.55654  -6.72679 0 3.73412 0 0 -6.6823  -0.0394501 0 0.0338029 0 0 -0.0251458  0.135164 0 0.232075 0 0 0.150901  0 0 0 0 0 0  
87.1792 2.09311 0.0224245 -6.41517 0 4 0 0 -6.40203  -6.53969 0 3.70573 0 0 -6.55564  -0.0442428 0 0.031377 0 0 -0.0309352  0.168766 0 0.26289 0 0 0.184553  0 0 0 0 0 0  
87.6504 2.10377 0.0232958 -6.32075 0 4 0 0 -6.29126  -6.43879 0 3.699 0 0 -6.44802  -0.0388856 0 0.0356627 0 0 -0.0248078  0.156924 0 0.265336 0 0 0.18157  0 0 0 0 0 0  
88.1217 2.11445 0.0219544 -6.29328 0 4 0 0 -6.4112  -6.39309 0 3.71463 0 0 -6.55117  -0.0285654 0 0.0367879 0 0 -0.0154522  0.128369 0 0.24858 0 0 0.155415  0 0 0 0 0 0  
88.5929 2.12487 0.0223886 -6.3159 0 4 0 0 -6.46996  -6.43471 0 3.7038 0 0 -6.62073  -0.0214077 0 0.037743 0 0 -0.0165357  0.140218 0 0.258455 0 0 0.167302  0 0 0 0 0 0  
89.0642 2.13539 0.0220698 -6.34701 0 4 0 0 -6.57436  -6.45811 0 3.71333 0 0 -6.70458  -0.0198965 0 0.037991 0 0 -0.0192734  0.131 0 0.248677 0 0 0.1495  0 0 0 0 0 0  
89.5354 2.14563 0.0207141 -6.46959 0 4 0 0 -6.57236  -6.57936 0 3.73434 0 0 -6.6967  -0.0220423 0 0.0366169 0 0 -0.0218397  0.131809 0 0.229042 0 0 0.146183  0 0 0 0 0 0  
90.0066 2.15544 0.0209691 -6.51381 0 4 0 0 -6.46599  -6.6083 0 3.73816 0 0 -6.58093  -0.0166653 0 0.0359597 0 0 -0.0160989  0.111155 0 0.225885 0 0 0.131035  0 0 0 0 0 0  
90.4779 2.16555 0.0216003 -6.54187 0 4 0 0 -6.4213  -6.62726 0 3.72908 0 0 -6.52944  -0.0266068 0 0.0369216 0 0 -0.0203851  0.111995 0 0.234002 0 0 0.128529  0 0 0 0 0 0  
90.9491 2.17562 0.0212931 -6.54859 0 4 0 0 -6.37941  -6.61868 0 3.72471 0 0 -6.47363  -0.0285325 0 0.0410385 0 0 -0.0226287  0.0986258 0 0.23425 0 0 0.116843  0 0 0 0 0 0  
91.4203 2.18563 0.0214247 -6.46178 0 4 0 0 -6.35602  -6.55389 0 3.72728 0 0 -6.46294  -0.0325169 0 0.0382656 0 0 -0.020799  0.124628 0 0.234455 0 0 0.127714  0 0 0 0 0 0  
91.8916 2.19565 0.0211445 -6.39208 0 4 0 0 -6.21873  -6.47012 0 3.73735 0 0 -6.32994  -0.0303266 0 0.0376794 0 0 -0.0119896  0.108375 0 0.224966 0 0 0.123199  0 0 0 0 0 0  
92.3628 2.20579 0.02154 -6.5136 0 4 0 0 -6.27165  -6.5852 0 3.73185 0 0 -6.38141  -0.0270533 0 0.0384863 0 0 -0.0097134  0.0986539 0 0.229663 0 0 0.119469  0 0 0 0 0 0  
92.8341 2.21631 0.0229973 -6.62009 0 4 0 0 -6.07359  -6.69668 0 3.71751 0 0 -6.20248  -0.0322045 0 0.0420928 0 0 -0.0115762  0.108796 0 0.240395 0 0 0.140474  0 0 0 0 0 0  
93.3053 2.22664 0.0208526 -6.6403 0 4 0 0 -6.01888  -6.71554 0 3.72935 0 0 -6.1517  -0.0337568 0 0.0400811 0 0 -0.0126197  0.109004 0 0.230571 0 0 0.145433  0 0 0 0 0 0  
93.7765 2.23635 0.0204934 -6.69062 0 4 0 0 -6.01093  -6.77088 0 3.73489 0 0 -6.14116  -0.0307501 0 0.0362016 0 0 -0.0146226  0.111006 0 0.228911 0 0 0.144852  0 0 0 0 0 0  
94.2478 2.24584 0.0196463 -6.86393 0 4 0 0 -6.14473  -6.93831 0 3.74368 0 0 -6.27081  -0.0280294 0 0.0339367 0 0 -0.0152824  0.102404 0 0.222386 0 0 0.141356  0 0 0 0 0 0  
94.719 2.25484 0.0189887 -7.07356 0 4 0 0 -6.23276  -7.13429 0 3.75842 0 0 -6.34018  -0.0249848 0 0.0332574 0 0 -0.0118922  0.085712 0 0.208327 0 0 0.119314  0 0 0 0 0 0  
95.1903 2.26372 0.0189914 -7.22354 0 4 0 0 -6.31543  -7.2833 0 3.76755 0 0 -6.41489  -0.0248246 0 0.033619 0 0 -0.0122924  0.0845806 0 0.198835 0 0 0.11175  0 0 0 0 0 0  
95.6615 2.27254 0.0183853 -7.37311 0 4 0 0 -6.35324  -7.42948 0 3.77215 0 0 -6.45056  -0.0223912 0 0.0336467 0 0 -0.0153533  0.0787543 0 0.194204 0 0 0.112668  0 0 0 0 0 0  
96.1327 2.281 0.0177607 -7.44631 0 4 0 0 -6.46643  -7.50513 0 3.78923 0 0 -6.56019  -0.0172043 0 0.0304621 0 0 -0.0116936  0.0760196 0 0.180304 0 0 0.105451  0 0 0 0 0 0  
96.604 2.28943 0.0178605 -7.46582 0 4 0 0 -6.66041  -7.53982 0 3.78201 0 0 -6.76249  -0.019714 0 0.0307533 0 0 -0.0132624  0.0937166 0 0.187237 0 0 0.115343  0 0 0 0 0 0  
97.0752 2.29775 0.0175424 -7.51191 0 4 0 0 -6.89562  -7.57909 0 3.78355 0 0 -6.9876  -0.0160751 0 0.0306887 0 0 -0.0104362  0.0832532 0 0.185762 0 0 0.102414  0 0 0 0 0 0  
97.5465 2.30619 0.0181935 -7.58622 0 4 0 0 -7.10713  -7.64932 0 3.77791 0 0 -7.18285  -0.0141681 0 0.0342415 0 0 -0.00900122  0.0772756 0 0.187845 0 0 0.0847257  0 0 0 0 0 0  
98.0177 2.31465 0.0176693 -7.60247 0 4 0 0 -7.2833  -7.65596 0 3.78781 0 0 -7.35709  -0.0128732 0 0.032756 0 0 -0.0072154  0.0663554 0 0.179434 0 0 0.081005  0 0 0 0 0 0  
98.4889 2.32298 0.0179682 -7.47045 0 4 0 0 -7.27169  -7.52591 0 3.78588 0 0 -7.35259  -0.0166722 0 0.0299279 0 0 -0.00843139  0.0721277 0 0.184188 0 0 0.0893249  0 0 0 0 0 0  
98.9602 2.33159 0.0185474 -7.38377 0 4 0 0 -7.2696  -7.43238 0 3.77788 0 0 -7.34684  -0.0247198 0 0.0321707 0 0 -0.00837903  0.0733353 0 0.189951 0 0 0.0856202  0 0 0 0 0 0  
99.4314 2.34057 0.0192434 -7.39266 0 4 0 0 -7.29151  -7.44017 0 3.77638 0 0 -7.37945  -0.0281404 0 0.0326271 0 0 -0.00650509  0.0756408 0 0.190988 0 0 0.0944481  0 0 0 0 0 0  
99.9026 2.34966 0.0196726 -7.42275 0 4 0 0 -7.26112  -7.46726 0 3.77032 0 0 -7.35355  -0.0283796 0 0.0324464 0 0 -0.0102484  0.0728873 0 0.197231 0 0 0.102688  0 0 0 0 0 0  
100.374 2.35896 0.0195079 -7.39109 0 4 0 0 -7.24216  -7.44307 0 3.77663 0 0 -7.33218  -0.0306166 0 0.0312399 0 0 -0.0126231  0.0825941 0 0.192126 0 0 0.102641  0 0 0 0 0 0  
100.845 2.36835 0.0200258 -7.32068 0 4 0 0 -7.25129  -7.36537 0 3.76333 0 0 -7.34196  -0.0302008 0 0.0329122 0 0 -0.011695  0.0748912 0 0.203761 0 0 0.102358  0 0 0 0 0 0  
101.316 2.37785 0.0207484 -7.21431 0 4 0 0 -7.34059  -7.26849 0 3.75201 0 0 -7.43318  -0.0332253 0 0.0335663 0 0 -0.0183626  0.0874046 0 0.214422 0 0 0.110952  0 0 0 0 0 0  
101.788 2.38788 0.0216544 -7.159 0 4 0 0 -7.39628  -7.2196 0 3.73331 0 0 -7.48798  -0.0270272 0 0.0358752 0 0 -0.0213876  0.0876267 0 0.230819 0 0 0.113079  0 0 0 0 0 0  
102.259 2.39831 0.0226295 -7.03137 0 4 0 0 -7.44269  -7.08528 0 3.71868 0 0 -7.53807  -0.0318246 0 0.0362843 0 0 -0.0239408  0.085735 0 0.245036 0 0 0.11932  0 0 0 0 0 0  
102.73 2.40926 0.0239505 -6.96616 0 4 0 0 -7.46207  -7.02995 0 3.69409 0 0 -7.57112  -0.0363538 0 0.0411653 0 0 -0.0288493  0.100142 0 0.264741 0 0 0.137899  0 0 0 0 0 0  
103.201 2.42044 0.0236662 -6.96379 0 4 0 0 -7.42629  -7.02793 0 3.71169 0 0 -7.5479  -0.0298739 0 0.0379568 0 0 -0.0229968  0.0940117 0 0.250352 0 0 0.144608  0 0 0 0 0 0  
103.673 2.43106 0.0215669 -7.01821 0 4 0 0 -7.38744  -7.08717 0 3.73511 0 0 -7.51889  -0.0247928 0 0.0373617 0 0 -0.0140727  0.0937572 0 0.227526 0 0 0.14553  0 0 0 0 0 0  
104.144 2.44114 0.0206802 -7.09141 0 4 0 0 -7.34881  -7.15614 0 3.75995 0 0 -7.48547  -0.0236062 0 0.0339578 0 0 -0.0153936  0.0883349 0 0.206092 0 0 0.152056  0 0 0 0 0 0  
104.615 2.45067 0.019807 -7.27815 0 4 0 0 -7.26175  -7.3444 0 3.76695 0 0 -7.39359  -0.0188456 0 0.0358459 0 0 -0.0131518  0.0850882 0 0.1972 0 0 0.144995  0 0 0 0 0 0  
105.086 2.46024 0.0212814 -7.45487 0 4 0 0 -7.26311  -7.53758 0 3.7558 0 0 -7.39995  -0.0186839 0 0.0369834 0 0 -0.0124255  0.10139 0 0.207215 0 0 0.149267  0 0 0 0 0 0  
105.558 2.47005 0.0205302 -7.63553 0 4 0 0 -7.3094  -7.699 0 3.76077 0 0 -7.41733  -0.0220544 0 0.0374494 0 0 -0.0142493  0.0855232 0 0.201776 0 0 0.122178  0 0 0 0 0 0  
106.029 2.47998 0.0214528 -7.62311 0 4 0 0 -7.30392  -7.69982 0 3.74696 0 0 -7.42444  -0.0188709 0 0.039375 0 0 -0.00950599  0.0955782 0 0.213662 0 0 0.13002  0 0 0 0 0 0  
106.5 2.49 0.0209944 -7.56473 0 4 0 0 -7.38642  -7.6421 0 3.74876 0 0 -7.50388  -0.0178606 0 0.0393423 0 0 -0.00938595  0.0952312 0 0.211897 0 0 0.126842  0 0 0 0 0 0  
