# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.5 2.8665 0.0246694 -3.02273 0 2 0 0 -3.0315  -3.12838 0 1.69481 0 0 -3.15165  -0.0367966 0 0.0356366 0 0 -0.0394965  0.142447 0 0.269551 0 0 0.159646  0 0 0 0 0 0  
107.442 2.88978 0.0244321 -2.9509 0 2 0 0 -3.13233  -3.0398 0 1.68845 0 0 -3.26499  -0.0383601 0 0.0360559 0 0 -0.0421857  0.127253 0 0.275489 0 0 0.174845  0 0 0 0 0 0  
108.385 2.9124 0.0236601 -2.98864 0 2 0 0 -3.2502  -3.06966 0 1.69479 0 0 -3.36925  -0.035829 0 0.0360433 0 0 -0.0362759  0.116848 0 0.269169 0 0 0.155328  0 0 0 0 0 0  
109.327 2.93412 0.0223507 -3.11227 0 2 0 0 -3.34274  -3.18653 0 1.7179 0 0 -3.45106  -0.0303345 0 0.0338669 0 0 -0.0310038  0.104602 0 0.248236 0 0 0.139328  0 0 0 0 0 0  
110.27 2.95516 0.0222938 -3.20746 0 2 0 0 -3.27019  -3.28594 0 1.71613 0 0 -3.37554  -0.0310473 0 0.031311 0 0 -0.0344699  0.109528 0 0.252556 0 0 0.139827  0 0 0 0 0 0  
111.212 2.97644 0.022651 -3.22974 0 2 0 0 -3.28905  -3.30146 0 1.70693 0 0 -3.37931  -0.0330297 0 0.030946 0 0 -0.0411067  0.104747 0 0.262127 0 0 0.131365  0 0 0 0 0 0  
112.155 2.99818 0.023153 -3.23833 0 2 0 0 -3.22344  -3.33152 0 1.68839 0 0 -3.33205  -0.041381 0 0.0340153 0 0 -0.0430908  0.134566 0 0.277594 0 0 0.151699  0 0 0 0 0 0  
113.097 3.01969 0.0225506 -3.20501 0 2 0 0 -3.15229  -3.30574 0 1.70111 0 0 -3.27931  -0.0416517 0 0.0330538 0 0 -0.0433806  0.142381 0 0.265835 0 0 0.170401  0 0 0 0 0 0  
114.04 3.04114 0.0222573 -3.08403 0 2 0 0 -3.08116  -3.16318 0 1.70048 0 0 -3.20056  -0.043238 0 0.0303907 0 0 -0.0418583  0.122387 0 0.269133 0 0 0.161254  0 0 0 0 0 0  
114.982 3.06182 0.0216418 -2.95305 0 2 0 0 -3.05287  -3.04211 0 1.69886 0 0 -3.18364  -0.0417266 0 0.0330602 0 0 -0.0407831  0.130785 0 0.268085 0 0 0.171546  0 0 0 0 0 0  
115.925 3.08261 0.0222168 -2.93578 0 2 0 0 -2.9913  -3.04075 0 1.68583 0 0 -3.14875  -0.0484708 0 0.0308119 0 0 -0.0501906  0.153438 0 0.28336 0 0 0.207635  0 0 0 0 0 0  
116.867 3.10354 0.0224288 -2.94392 0 2 0 0 -2.98129  -3.06151 0 1.68987 0 0 -3.15878  -0.0415404 0 0.0291519 0 0 -0.048895  0.159125 0 0.280977 0 0 0.226392  0 0 0 0 0 0  
117.81 3.12529 0.0240018 -2.95806 0 2 0 0 -2.96519  -3.07507 0 1.67768 0 0 -3.15066  -0.044322 0 0.032638 0 0 -0.0454297  0.161327 0 0.289683 0 0 0.2309  0 0 0 0 0 0  
118.752 3.1484 0.0243664 -2.92784 0 2 0 0 -2.94976  -3.04587 0 1.68861 0 0 -3.11821  -0.0427775 0 0.0312215 0 0 -0.0435163  0.1608 0 0.280164 0 0 0.211971  0 0 0 0 0 0  
119.695 3.17167 0.0246724 -2.91054 0 2 0 0 -2.90077  -3.0191 0 1.68018 0 0 -3.05694  -0.0412962 0 0.0359004 0 0 -0.0461633  0.149862 0 0.283915 0 0 0.202334  0 0 0 0 0 0  
120.637 3.19496 0.0243034 -2.89399 0 2 0 0 -2.88107  -3.01064 0 1.69643 0 0 -3.03637  -0.0316544 0 0.0345875 0 0 -0.0333939  0.148299 0 0.268978 0 0 0.188694  0 0 0 0 0 0  
121.58 3.21688 0.022713 -2.97778 0 2 0 0 -2.92004  -3.08213 0 1.72397 0 0 -3.04428  -0.0245546 0 0.0308077 0 0 -0.0311203  0.1289 0 0.245219 0 0 0.155359  0 0 0 0 0 0  
122.522 3.23806 0.0229565 -3.04366 0 2 0 0 -2.99692  -3.1348 0 1.71744 0 0 -3.10873  -0.0251829 0 0.0297967 0 0 -0.0304915  0.116321 0 0.252762 0 0 0.142301  0 0 0 0 0 0  
123.465 3.25959 0.0229368 -3.05779 0 2 0 0 -3.01412  -3.15011 0 1.70501 0 0 -3.10291  -0.0269755 0 0.030005 0 0 -0.0224749  0.119299 0 0.26498 0 0 0.111265  0 0 0 0 0 0  
124.407 3.28116 0.0229783 -3.05166 0 2 0 0 -2.95264  -3.1525 0 1.70558 0 0 -3.06261  -0.0262169 0 0.0320615 0 0 -0.0168979  0.127061 0 0.262355 0 0 0.126868  0 0 0 0 0 0  
125.35 3.30237 0.0224224 -3.07329 0 2 0 0 -2.9501  -3.16875 0 1.70976 0 0 -3.06705  -0.0280077 0 0.0360191 0 0 -0.0165905  0.123471 0 0.254218 0 0 0.133539  0 0 0 0 0 0  
126.292 3.32323 0.0217457 -3.09715 0 2 0 0 -3.02752  -3.1849 0 1.71449 0 0 -3.155  -0.0331751 0 0.036874 0 0 -0.0247719  0.120928 0 0.248641 0 0 0.152256  0 0 0 0 0 0  
127.235 3.3438 0.0223129 -3.04653 0 2 0 0 -3.12192  -3.14611 0 1.70536 0 0 -3.25306  -0.0413647 0 0.0343704 0 0 -0.0291841  0.140951 0 0.260272 0 0 0.160326  0 0 0 0 0 0  
128.177 3.36445 0.021774 -2.98056 0 2 0 0 -3.2194  -3.07967 0 1.71716 0 0 -3.35243  -0.0398043 0 0.0344952 0 0 -0.029923  0.138914 0 0.248346 0 0 0.16295  0 0 0 0 0 0  
129.119 3.3851 0.0221914 -2.98272 0 2 0 0 -3.2926  -3.07001 0 1.72094 0 0 -3.40652  -0.0394436 0 0.0365935 0 0 -0.0249857  0.126729 0 0.242469 0 0 0.138904  0 0 0 0 0 0  
130.062 3.40655 0.0236941 -2.90445 0 2 0 0 -3.20698  -3.0039 0 1.70975 0 0 -3.32318  -0.0424267 0 0.0389795 0 0 -0.0288328  0.141876 0 0.25127 0 0 0.145029  0 0 0 0 0 0  
131.004 3.42888 0.0233087 -2.67528 0 2 0 0 -3.07905  -2.78881 0 1.69861 0 0 -3.20615  -0.0425478 0 0.034419 0 0 -0.0340894  0.156081 0 0.266974 0 0 0.161182  0 0 0 0 0 0  
131.947 3.45072 0.0227125 -2.60276 0 2 0 0 -3.01801  -2.70902 0 1.69245 0 0 -3.15862  -0.03862 0 0.0352396 0 0 -0.0365634  0.144875 0 0.272311 0 0 0.177177  0 0 0 0 0 0  
132.889 3.47177 0.0222162 -2.60903 0 2 0 0 -3.02967  -2.71031 0 1.69852 0 0 -3.16883  -0.0410384 0 0.0343151 0 0 -0.0409174  0.142322 0 0.267161 0 0 0.18008  0 0 0 0 0 0  
133.832 3.49249 0.0219633 -2.65695 0 2 0 0 -2.98361  -2.74833 0 1.68844 0 0 -3.1232  -0.0414216 0 0.0356234 0 0 -0.038564  0.132801 0 0.275932 0 0 0.17815  0 0 0 0 0 0  
134.774 3.51329 0.0222936 -2.67251 0 2 0 0 -2.89026  -2.78405 0 1.68138 0 0 -3.05026  -0.0470685 0 0.0308676 0 0 -0.0413365  0.15861 0 0.287748 0 0 0.201336  0 0 0 0 0 0  
135.717 3.5343 0.0221216 -2.70754 0 2 0 0 -2.85736  -2.82122 0 1.67331 0 0 -3.01553  -0.0418981 0 0.0320206 0 0 -0.0463436  0.155584 0 0.294674 0 0 0.204517  0 0 0 0 0 0  
136.659 3.55543 0.0227969 -2.71904 0 2 0 0 -2.82293  -2.83523 0 1.6773 0 0 -2.98588  -0.0347731 0 0.0322296 0 0 -0.036189  0.150969 0 0.290468 0 0 0.199142  0 0 0 0 0 0  
137.602 3.57686 0.0229978 -2.69743 0 2 0 0 -2.72739  -2.834 0 1.66344 0 0 -2.90711  -0.0398333 0 0.0299516 0 0 -0.0472265  0.176398 0 0.306613 0 0 0.226946  0 0 0 0 0 0  
138.544 3.59918 0.0243602 -2.73611 0 2 0 0 -2.79774  -2.84949 0 1.65441 0 0 -2.96195  -0.0458479 0 0.0321215 0 0 -0.0548193  0.159226 0 0.313472 0 0 0.21903  0 0 0 0 0 0  
139.487 3.62287 0.0258794 -2.70664 0 2 0 0 -2.82425  -2.834 0 1.63698 0 0 -3.00323  -0.0511988 0 0.0368936 0 0 -0.0536133  0.178556 0 0.326127 0 0 0.232591  0 0 0 0 0 0  
140.429 3.64755 0.0263874 -2.63078 0 2 0 0 -2.84883  -2.77821 0 1.63705 0 0 -3.03943  -0.0506425 0 0.0344796 0 0 -0.0516398  0.198075 0 0.328466 0 0 0.242239  0 0 0 0 0 0  
141.372 3.6732 0.0278602 -2.51255 0 2 0 0 -2.92521  -2.65581 0 1.62636 0 0 -3.10912  -0.0487503 0 0.0396357 0 0 -0.0503094  0.192017 0 0.334007 0 0 0.234214  0 0 0 0 0 0  
142.314 3.69969 0.0284852 -2.47863 0 2 0 0 -2.93654  -2.62788 0 1.60772 0 0 -3.13156  -0.059431 0 0.0371199 0 0 -0.055328  0.208679 0 0.355164 0 0 0.250348  0 0 0 0 0 0  
143.257 3.72658 0.0290532 -2.47094 0 2 0 0 -2.81781  -2.63162 0 1.59379 0 0 -3.05864  -0.0572373 0 0.0379259 0 0 -0.053915  0.217918 0 0.368289 0 0 0.294747  0 0 0 0 0 0  
144.199 3.75447 0.0299649 -2.50564 0 2 0 0 -2.66431  -2.66351 0 1.57647 0 0 -2.90714  -0.069193 0 0.0376694 0 0 -0.0617825  0.227059 0 0.38586 0 0 0.304621  0 0 0 0 0 0  
145.142 3.78304 0.0305212 -2.54259 0 2 0 0 -2.51215  -2.69873 0 1.5722 0 0 -2.75198  -0.0858575 0 0.0326921 0 0 -0.0786044  0.241989 0 0.395112 0 0 0.318431  0 0 0 0 0 0  
146.084 3.81148 0.030143 -2.59149 0 2 0 0 -2.62104  -2.7339 0 1.59394 0 0 -2.84093  -0.0771726 0 0.0324801 0 0 -0.0674516  0.219586 0 0.373583 0 0 0.287339  0 0 0 0 0 0  
147.027 3.83936 0.029201 -2.67477 0 2 0 0 -2.71837  -2.78441 0 1.60251 0 0 -2.90769  -0.0751876 0 0.0375584 0 0 -0.0634362  0.184826 0 0.359927 0 0 0.252756  0 0 0 0 0 0  
147.969 3.86703 0.0290403 -2.79277 0 2 0 0 -2.73039  -2.8826 0 1.62508 0 0 -2.9169  -0.0727051 0 0.039393 0 0 -0.0532087  0.162531 0 0.335528 0 0 0.239723  0 0 0 0 0 0  
148.911 3.89441 0.0289965 -2.89345 0 2 0 0 -2.72336  -3.00265 0 1.61688 0 0 -2.91985  -0.0707659 0 0.0350731 0 0 -0.0573948  0.179971 0 0.348043 0 0 0.253887  0 0 0 0 0 0  
149.854 3.92189 0.0292579 -2.96544 0 2 0 0 -2.69635  -3.08522 0 1.60878 0 0 -2.89753  -0.0656754 0 0.0343904 0 0 -0.0548305  0.185449 0 0.356827 0 0 0.256008  0 0 0 0 0 0  
150.796 3.94991 0.0305185 -3.0032 0 2 0 0 -2.61117  -3.1247 0 1.59218 0 0 -2.84338  -0.0656517 0 0.032478 0 0 -0.0609244  0.187149 0 0.375345 0 0 0.29313  0 0 0 0 0 0  
151.739 3.97831 0.029519 -3.1122 0 2 0 0 -2.52854  -3.2184 0 1.59038 0 0 -2.79953  -0.0783173 0 0.0271274 0 0 -0.0672271  0.184521 0 0.382492 0 0 0.338226  0 0 0 0 0 0  
152.681 4.0051 0.0275492 -3.1754 0 2 0 0 -2.57764  -3.30514 0 1.61712 0 0 -2.80934  -0.0674985 0 0.0287996 0 0 -0.061822  0.197236 0 0.354085 0 0 0.293521  0 0 0 0 0 0  
153.624 4.03111 0.0279464 -3.17489 0 2 0 0 -2.60339  -3.30575 0 1.59834 0 0 -2.8369  -0.0685798 0 0.0332992 0 0 -0.0600782  0.199433 0 0.368361 0 0 0.293586  0 0 0 0 0 0  
154.566 4.05751 0.0282177 -3.12816 0 2 0 0 -2.5872  -3.27776 0 1.59819 0 0 -2.83578  -0.0625009 0 0.0324223 0 0 -0.0569898  0.212097 0 0.36939 0 0 0.305572  0 0 0 0 0 0  
155.509 4.08456 0.028437 -3.10013 0 2 0 0 -2.50259  -3.26881 0 1.58257 0 0 -2.77471  -0.0612158 0 0.0343919 0 0 -0.0561733  0.229904 0 0.383038 0 0 0.328293  0 0 0 0 0 0  
156.451 4.11027 0.0263206 -3.09491 0 2 0 0 -2.50436  -3.22905 0 1.60521 0 0 -2.73214  -0.0576327 0 0.0347359 0 0 -0.0572492  0.191776 0 0.360057 0 0 0.28503  0 0 0 0 0 0  
157.394 4.13464 0.0253289 -3.10329 0 2 0 0 -2.54914  -3.23865 0 1.62461 0 0 -2.76756  -0.0576111 0 0.0281397 0 0 -0.0632126  0.192969 0 0.347252 0 0 0.281628  0 0 0 0 0 0  
158.336 4.1583 0.0250365 -3.04933 0 2 0 0 -2.61902  -3.17861 0 1.65486 0 0 -2.81947  -0.054769 0 0.0247415 0 0 -0.0535409  0.184057 0 0.320401 0 0 0.25399  0 0 0 0 0 0  
159.279 4.18175 0.0245107 -3.03795 0 2 0 0 -2.76337  -3.15496 0 1.68261 0 0 -2.93154  -0.0624944 0 0.0274664 0 0 -0.0481617  0.179507 0 0.289919 0 0 0.21633  0 0 0 0 0 0  
160.221 4.20486 0.0243028 -3.08173 0 2 0 0 -2.87851  -3.18706 0 1.68498 0 0 -3.03585  -0.059668 0 0.0325342 0 0 -0.0444576  0.164992 0 0.282487 0 0 0.201791  0 0 0 0 0 0  
161.164 4.22764 0.0237555 -3.25621 0 2 0 0 -2.92008  -3.34136 0 1.70377 0 0 -3.07078  -0.0547635 0 0.0324489 0 0 -0.0405527  0.139909 0 0.263782 0 0 0.191255  0 0 0 0 0 0  
162.106 4.24982 0.0235639 -3.36897 0 2 0 0 -2.95888  -3.4428 0 1.71031 0 0 -3.08503  -0.0460209 0 0.0356251 0 0 -0.0393993  0.119846 0 0.254067 0 0 0.165555  0 0 0 0 0 0  
163.049 4.27206 0.0238756 -3.38486 0 2 0 0 -2.9557  -3.4548 0 1.72141 0 0 -3.07882  -0.0460294 0 0.033908 0 0 -0.0403698  0.11597 0 0.244683 0 0 0.163486  0 0 0 0 0 0  
163.991 4.29421 0.0231298 -3.39108 0 2 0 0 -3.05286  -3.44704 0 1.73185 0 0 -3.17091  -0.0495864 0 0.03211 0 0 -0.0379107  0.105543 0 0.236037 0 0 0.155956  0 0 0 0 0 0  
164.934 4.31594 0.023078 -3.36635 0 2 0 0 -3.052  -3.42927 0 1.71592 0 0 -3.16381  -0.058094 0 0.0328088 0 0 -0.0426096  0.121018 0 0.251271 0 0 0.154419  0 0 0 0 0 0  
165.876 4.33762 0.0234484 -3.42388 0 2 0 0 -3.09906  -3.48789 0 1.7159 0 0 -3.20288  -0.048788 0 0.0310663 0 0 -0.0340672  0.112804 0 0.253034 0 0 0.137892  0 0 0 0 0 0  
166.819 4.36027 0.0243625 -3.41789 0 2 0 0 -3.13766  -3.48424 0 1.70746 0 0 -3.2409  -0.0546618 0 0.033924 0 0 -0.0419077  0.121016 0 0.258618 0 0 0.145147  0 0 0 0 0 0  
167.761 4.3824 0.0227322 -3.38042 0 2 0 0 -3.1336  -3.45 0 1.72221 0 0 -3.22886  -0.0424302 0 0.0325558 0 0 -0.0331853  0.112014 0 0.245237 0 0 0.128445  0 0 0 0 0 0  
168.704 4.40295 0.0208999 -3.23932 0 2 0 0 -3.06271  -3.3136 0 1.73459 0 0 -3.16294  -0.0391095 0 0.0302255 0 0 -0.0284515  0.113391 0 0.235185 0 0 0.128683  0 0 0 0 0 0  
169.646 4.42269 0.0205041 -3.23034 0 2 0 0 -2.95676  -3.30973 0 1.74344 0 0 -3.05569  -0.0344794 0 0.0290712 0 0 -0.0247016  0.11387 0 0.227485 0 0 0.12364  0 0 0 0 0 0  
170.588 4.44228 0.0211597 -3.22024 0 2 0 0 -2.82763  -3.30571 0 1.72581 0 0 -2.93246  -0.0301511 0 0.0311483 0 0 -0.0340635  0.115623 0 0.243044 0 0 0.138889  0 0 0 0 0 0  
171.531 4.46233 0.0211473 -3.09832 0 2 0 0 -2.78405  -3.20353 0 1.70713 0 0 -2.90559  -0.031787 0 0.034384 0 0 -0.036365  0.137002 0 0.258484 0 0 0.157907  0 0 0 0 0 0  
172.473 4.48232 0.021373 -3.00535 0 2 0 0 -2.8845  -3.11927 0 1.71386 0 0 -3.01696  -0.0320335 0 0.0342404 0 0 -0.0322856  0.145955 0 0.251901 0 0 0.164741  0 0 0 0 0 0  
173.416 4.50268 0.0221446 -2.94329 0 2 0 0 -2.97529  -3.04643 0 1.70325 0 0 -3.10417  -0.0285411 0 0.0380416 0 0 -0.0257568  0.13168 0 0.258704 0 0 0.154636  0 0 0 0 0 0  
174.358 4.52334 0.021758 -2.91017 0 2 0 0 -3.03585  -3.01291 0 1.71252 0 0 -3.17139  -0.0328013 0 0.0326032 0 0 -0.027802  0.135545 0 0.254872 0 0 0.163338  0 0 0 0 0 0  
175.301 4.54408 0.0227576 -2.92226 0 2 0 0 -3.10118  -3.03016 0 1.71171 0 0 -3.24542  -0.0322481 0 0.0330478 0 0 -0.0309329  0.140146 0 0.255242 0 0 0.175172  0 0 0 0 0 0  
176.243 4.56617 0.0239264 -2.9045 0 2 0 0 -3.05109  -3.02057 0 1.69532 0 0 -3.19823  -0.0422109 0 0.034207 0 0 -0.0317165  0.158273 0 0.270476 0 0 0.178855  0 0 0 0 0 0  
177.186 4.58899 0.0243156 -2.83422 0 2 0 0 -2.99486  -2.93951 0 1.6902 0 0 -3.1262  -0.03409 0 0.0354781 0 0 -0.0366033  0.139385 0 0.274325 0 0 0.167945  0 0 0 0 0 0  
178.128 4.61217 0.0245348 -2.74639 0 2 0 0 -2.76109  -2.88057 0 1.6527 0 0 -2.94851  -0.0435597 0 0.0311914 0 0 -0.0435305  0.177736 0 0.316105 0 0 0.23095  0 0 0 0 0 0  
179.071 4.63465 0.0234242 -2.77142 0 2 0 0 -2.72548  -2.89666 0 1.66267 0 0 -2.91874  -0.0346576 0 0.0303946 0 0 -0.0466194  0.159894 0 0.306933 0 0 0.239883  0 0 0 0 0 0  
180.013 4.65626 0.0224775 -2.82297 0 2 0 0 -2.75581  -2.9319 0 1.67199 0 0 -2.93601  -0.0412001 0 0.0278108 0 0 -0.0451053  0.150126 0 0.300195 0 0 0.225305  0 0 0 0 0 0  
180.956 4.67746 0.0228176 -2.863 0 2 0 0 -2.82442  -2.97292 0 1.64918 0 0 -2.99221  -0.0403446 0 0.0272108 0 0 -0.045465  0.150256 0 0.323608 0 0 0.213252  0 0 0 0 0 0  
181.898 4.69943 0.0240074 -2.96466 0 2 0 0 -2.79112  -3.0742 0 1.64054 0 0 -2.95459  -0.0560974 0 0.0335489 0 0 -0.0514206  0.165635 0 0.325915 0 0 0.214896  0 0 0 0 0 0  
182.841 4.72243 0.0246934 -3.01487 0 2 0 0 -2.67437  -3.12516 0 1.64144 0 0 -2.85554  -0.0598665 0 0.0328524 0 0 -0.049039  0.17016 0 0.325707 0 0 0.230214  0 0 0 0 0 0  
183.783 4.74569 0.0244666 -3.05851 0 2 0 0 -2.63532  -3.1832 0 1.64096 0 0 -2.82832  -0.0470059 0 0.0313842 0 0 -0.0481927  0.171689 0 0.32766 0 0 0.241197  0 0 0 0 0 0  
184.726 4.76841 0.0236079 -3.1065 0 2 0 0 -2.61881  -3.22858 0 1.64549 0 0 -2.80285  -0.0497041 0 0.0315859 0 0 -0.0436875  0.171782 0 0.322928 0 0 0.227723  0 0 0 0 0 0  
185.668 4.79007 0.0223411 -2.99715 0 2 0 0 -2.74413  -3.10451 0 1.67387 0 0 -2.8957  -0.0440662 0 0.0320485 0 0 -0.0357829  0.151421 0 0.294086 0 0 0.187352  0 0 0 0 0 0  
186.611 4.81069 0.0215001 -2.96249 0 2 0 0 -2.87846  -3.07469 0 1.69398 0 0 -3.02975  -0.0409849 0 0.0302365 0 0 -0.0325762  0.153187 0 0.275781 0 0 0.183867  0 0 0 0 0 0  
187.553 4.83002 0.0198273 -2.95013 0 2 0 0 -3.04493  -3.06398 0 1.717 0 0 -3.18953  -0.0375932 0 0.0279748 0 0 -0.033595  0.151444 0 0.255022 0 0 0.17819  0 0 0 0 0 0  
188.496 4.84802 0.0183541 -2.91284 0 2 0 0 -3.11501  -3.04168 0 1.73963 0 0 -3.26665  -0.0309929 0 0.0229137 0 0 -0.03629  0.159829 0 0.237452 0 0 0.187931  0 0 0 0 0 0  
189.438 4.86505 0.0181825 -2.8322 0 2 0 0 -3.06689  -2.95216 0 1.75183 0 0 -3.21102  -0.0243786 0 0.0220934 0 0 -0.0331694  0.14434 0 0.22608 0 0 0.177296  0 0 0 0 0 0  
190.381 4.8824 0.0187764 -2.73245 0 2 0 0 -3.00205  -2.84167 0 1.73847 0 0 -3.14157  -0.028038 0 0.0248632 0 0 -0.0327587  0.137251 0 0.236666 0 0 0.172274  0 0 0 0 0 0  
191.323 4.90052 0.0196893 -2.62884 0 2 0 0 -2.93081  -2.73511 0 1.72288 0 0 -3.0792  -0.0298011 0 0.0281163 0 0 -0.03711  0.136067 0 0.249006 0 0 0.185504  0 0 0 0 0 0  
192.265 4.91942 0.0206953 -2.62921 0 2 0 0 -2.85014  -2.73117 0 1.69894 0 0 -3.01075  -0.0436143 0 0.0271817 0 0 -0.0451863  0.145576 0 0.273876 0 0 0.20579  0 0 0 0 0 0  
193.208 4.93926 0.0208843 -2.6913 0 2 0 0 -2.80799  -2.79737 0 1.70329 0 0 -2.96577  -0.0398336 0 0.0252042 0 0 -0.0451699  0.145904 0 0.271504 0 0 0.202946  0 0 0 0 0 0  
194.15 4.95867 0.0204173 -2.82078 0 2 0 0 -2.8277  -2.91479 0 1.71983 0 0 -2.97452  -0.0385569 0 0.0265777 0 0 -0.0347587  0.132563 0 0.253592 0 0 0.181584  0 0 0 0 0 0  
195.093 4.97748 0.0198617 -2.94919 0 2 0 0 -2.89602  -3.04359 0 1.72211 0 0 -3.03508  -0.0375939 0 0.0254683 0 0 -0.038627  0.131993 0 0.25242 0 0 0.177685  0 0 0 0 0 0  
196.035 4.99597 0.0197889 -3.03722 0 2 0 0 -3.01283  -3.12591 0 1.73017 0 0 -3.15612  -0.0341904 0 0.0281012 0 0 -0.0346834  0.12288 0 0.241729 0 0 0.177972  0 0 0 0 0 0  
196.978 5.01442 0.0192765 -3.04749 0 2 0 0 -3.02513  -3.13213 0 1.72143 0 0 -3.16884  -0.0344949 0 0.0322328 0 0 -0.0329866  0.119135 0 0.246337 0 0 0.176702  0 0 0 0 0 0  
