# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

23.2981 0.803743 0.0225518 -120.493 0 50 0 0 -138.181  -120.536 0 49.7762 0 0 -138.23  -0.00680685 0 0.0482936 0 0 0.0028613  0.0499604 0 0.175546 0 0 0.04592  0 0 0 0 0 0  
23.3358 0.804595 0.0228503 -120.408 0 50 0 0 -138.207  -120.449 0 49.7764 0 0 -138.254  -0.00604524 0 0.0493551 0 0 0.000481743  0.0472209 0 0.174239 0 0 0.046983  0 0 0 0 0 0  
23.3734 0.805492 0.0247809 -120.557 0 50 0 0 -138.27  -120.6 0 49.76 0 0 -138.324  -0.00523506 0 0.05322 0 0 0.00300857  0.0479245 0 0.186821 0 0 0.0505533  0 0 0 0 0 0  
23.4111 0.806416 0.0255509 -121.083 0 50 0 0 -138.425  -121.131 0 49.7545 0 0 -138.486  -0.00569966 0 0.05313 0 0 0.00489274  0.0539299 0 0.192321 0 0 0.0557923  0 0 0 0 0 0  
23.4488 0.807422 0.0283679 -122.086 0 50 0 0 -137.64  -122.138 0 49.7193 0 0 -137.712  -0.00764572 0 0.0589551 0 0 0.00411886  0.0596901 0 0.221707 0 0 0.0679879  0 0 0 0 0 0  
23.4865 0.808443 0.0272617 -123.355 0 50 0 0 -136.654  -123.409 0 49.7294 0 0 -136.723  -0.002606 0 0.0551627 0 0 0.00764868  0.0571435 0 0.215403 0 0 0.0614002  0 0 0 0 0 0  
23.5242 0.809499 0.0274257 -123.825 0 50 0 0 -136.002  -123.875 0 49.7303 0 0 -136.074  -0.00341195 0 0.0560133 0 0 0.00685352  0.053798 0 0.213716 0 0 0.0651107  0 0 0 0 0 0  
23.5619 0.810519 0.0267057 -124.823 0 50 0 0 -135.85  -124.868 0 49.7436 0 0 -135.919  -0.00394708 0 0.0549122 0 0 0.00971242  0.0492766 0 0.201506 0 0 0.0595561  0 0 0 0 0 0  
23.5996 0.811498 0.0253267 -125.941 0 50 0 0 -135.699  -125.984 0 49.7653 0 0 -135.759  -0.00261501 0 0.0505036 0 0 0.00689388  0.0456127 0 0.184148 0 0 0.0533265  0 0 0 0 0 0  
23.6373 0.812447 0.025534 -126.307 0 50 0 0 -135.786  -126.344 0 49.759 0 0 -135.842  -0.00687828 0 0.0528917 0 0 0.00604643  0.0437908 0 0.18811 0 0 0.0506625  0 0 0 0 0 0  
23.675 0.813384 0.0243581 -126.554 0 50 0 0 -135.762  -126.584 0 49.7729 0 0 -135.818  -0.00839111 0 0.0500055 0 0 0.00458054  0.0384009 0 0.177127 0 0 0.051119  0 0 0 0 0 0  
23.7127 0.814299 0.0236786 -126.537 0 50 0 0 -135.64  -126.561 0 49.7795 0 0 -135.687  -0.00799544 0 0.0498146 0 0 0.00246211  0.0321458 0 0.170652 0 0 0.0444638  0 0 0 0 0 0  
23.7504 0.815179 0.0235707 -126.457 0 50 0 0 -135.28  -126.489 0 49.7809 0 0 -135.329  -0.00483721 0 0.0478051 0 0 0.00441903  0.0370507 0 0.171323 0 0 0.0446067  0 0 0 0 0 0  
23.7881 0.816039 0.0228992 -125.779 0 50 0 0 -134.878  -125.808 0 49.7876 0 0 -134.927  -0.00495537 0 0.045907 0 0 0.00569817  0.0341662 0 0.166464 0 0 0.0437179  0 0 0 0 0 0  
23.8258 0.816906 0.0228857 -125.784 0 50 0 0 -134.797  -125.811 0 49.7869 0 0 -134.844  -0.00354912 0 0.0449654 0 0 0.00553669  0.0305628 0 0.168112 0 0 0.0414206  0 0 0 0 0 0  
23.8635 0.817784 0.0245011 -125.884 0 50 0 0 -134.822  -125.907 0 49.7739 0 0 -134.867  -0.00495991 0 0.0484122 0 0 0.00513839  0.0280026 0 0.177643 0 0 0.0396814  0 0 0 0 0 0  
23.9012 0.818731 0.0254011 -126.019 0 50 0 0 -135.102  -126.04 0 49.7659 0 0 -135.149  -0.008612 0 0.05021 0 0 0.00643041  0.0298581 0 0.183881 0 0 0.0403452  0 0 0 0 0 0  
23.9389 0.819682 0.0254566 -126.456 0 50 0 0 -135.525  -126.474 0 49.7654 0 0 -135.569  -0.00911896 0 0.0494615 0 0 0.00475891  0.0268108 0 0.185153 0 0 0.0385488  0 0 0 0 0 0  
23.9766 0.820712 0.0281021 -126.811 0 50 0 0 -136.218  -126.829 0 49.7379 0 0 -136.26  -0.00911368 0 0.0551657 0 0 0.00474717  0.0265749 0 0.206954 0 0 0.0367284  0 0 0 0 0 0  
24.0143 0.821746 0.0278846 -127.221 0 50 0 0 -136.7  -127.242 0 49.7345 0 0 -136.745  -0.00711351 0 0.0563105 0 0 0.0123509  0.0281929 0 0.209179 0 0 0.0333071  0 0 0 0 0 0  
24.052 0.822744 0.0260534 -127.41 0 50 0 0 -136.618  -127.428 0 49.7527 0 0 -136.655  -0.00542978 0 0.0533397 0 0 0.00852766  0.0237799 0 0.193963 0 0 0.0290271  0 0 0 0 0 0  
24.0897 0.823731 0.0254957 -127.459 0 50 0 0 -136.953  -127.479 0 49.7576 0 0 -136.994  -0.00529407 0 0.0525233 0 0 0.00764614  0.0252315 0 0.189907 0 0 0.0327519  0 0 0 0 0 0  
24.1274 0.824677 0.0239169 -127.5 0 50 0 0 -137.086  -127.521 0 49.7732 0 0 -137.126  -0.00462252 0 0.048438 0 0 0.00801232  0.0259883 0 0.178332 0 0 0.0324616  0 0 0 0 0 0  
24.1651 0.825565 0.0232027 -127.126 0 50 0 0 -137.07  -127.146 0 49.7764 0 0 -137.111  -0.00605499 0 0.0492215 0 0 0.00913162  0.0262899 0 0.174347 0 0 0.0318813  0 0 0 0 0 0  
24.2028 0.826417 0.021533 -125.795 0 50 0 0 -136.54  -125.815 0 49.7905 0 0 -136.579  -0.00368611 0 0.0462267 0 0 0.010332  0.0236934 0 0.163263 0 0 0.0286289  0 0 0 0 0 0  
24.2405 0.827268 0.0229966 -124.285 0 50 0 0 -135.806  -124.307 0 49.7756 0 0 -135.848  -0.00451702 0 0.0496407 0 0 0.0118572  0.0267244 0 0.174772 0 0 0.0296049  0 0 0 0 0 0  
24.2782 0.828196 0.0260986 -123.521 0 50 0 0 -135.141  -123.543 0 49.7458 0 0 -135.186  -0.0065387 0 0.0572486 0 0 0.0115249  0.0286953 0 0.196903 0 0 0.0333793  0 0 0 0 0 0  
24.3159 0.829215 0.0268663 -122.735 0 50 0 0 -134.044  -122.761 0 49.7373 0 0 -134.105  -0.00865329 0 0.0586864 0 0 0.0118341  0.0344106 0 0.204036 0 0 0.0489953  0 0 0 0 0 0  
24.3536 0.830208 0.0253321 -121.656 0 50 0 0 -133.267  -121.678 0 49.7554 0 0 -133.324  -0.0076156 0 0.0532586 0 0 0.00959684  0.029605 0 0.191358 0 0 0.0472508  0 0 0 0 0 0  
24.3913 0.831194 0.0263373 -120.761 0 50 0 0 -132.639  -120.783 0 49.7426 0 0 -132.698  -0.0110755 0 0.0547668 0 0 0.00742828  0.0332154 0 0.202596 0 0 0.0512168  0 0 0 0 0 0  
24.429 0.832169 0.0249432 -119.879 0 50 0 0 -131.387  -119.897 0 49.7532 0 0 -131.439  -0.010613 0 0.0532724 0 0 0.00926497  0.0286923 0 0.19354 0 0 0.0424767  0 0 0 0 0 0  
24.4667 0.833143 0.0266423 -118.663 0 50 0 0 -129.817  -118.679 0 49.7439 0 0 -129.87  -0.0126584 0 0.0554238 0 0 0.00686418  0.0282362 0 0.20063 0 0 0.0455127  0 0 0 0 0 0  
24.5044 0.834113 0.025495 -117.952 0 50 0 0 -128.401  -117.978 0 49.7533 0 0 -128.459  -0.00866703 0 0.0522604 0 0 0.00677563  0.0347595 0 0.194463 0 0 0.0512106  0 0 0 0 0 0  
24.5421 0.835096 0.0255711 -116.984 0 50 0 0 -127.415  -117.009 0 49.7491 0 0 -127.475  -0.00849318 0 0.0543942 0 0 0.00725862  0.0335161 0 0.196496 0 0 0.0526452  0 0 0 0 0 0  
24.5798 0.836107 0.0277653 -116.015 0 50 0 0 -126.394  -116.042 0 49.7272 0 0 -126.458  -0.00903022 0 0.0591552 0 0 0.00646971  0.0361876 0 0.213645 0 0 0.0581147  0 0 0 0 0 0  
24.6175 0.837123 0.0263766 -115.161 0 50 0 0 -125.4  -115.195 0 49.7395 0 0 -125.462  -0.00633215 0 0.0571164 0 0 0.00648995  0.0405731 0 0.203351 0 0 0.0563245  0 0 0 0 0 0  
24.6552 0.83813 0.0270538 -114.298 0 50 0 0 -124.549  -114.336 0 49.7338 0 0 -124.61  -0.00629376 0 0.0581148 0 0 0.00362826  0.0438019 0 0.208042 0 0 0.0569705  0 0 0 0 0 0  
24.6929 0.839192 0.0293443 -114.007 0 50 0 0 -123.653  -114.052 0 49.7064 0 0 -123.726  -0.00708298 0 0.0612272 0 0 0.00477042  0.0525425 0 0.232363 0 0 0.0679694  0 0 0 0 0 0  
24.7306 0.840289 0.029341 -113.686 0 50 0 0 -122.428  -113.728 0 49.7068 0 0 -122.497  -0.00951311 0 0.0616103 0 0 0.00128621  0.0520873 0 0.231607 0 0 0.0670262  0 0 0 0 0 0  
24.7683 0.841393 0.0301976 -112.839 0 50 0 0 -121.573  -112.874 0 49.6945 0 0 -121.634  -0.0103263 0 0.0632183 0 0 0.000233677  0.0460118 0 0.242321 0 0 0.0606207  0 0 0 0 0 0  
24.806 0.842538 0.0321516 -111.83 0 50 0 0 -120.913  -111.874 0 49.6672 0 0 -120.99  -0.00904941 0 0.0683255 0 0 -8.93146e-06  0.0532659 0 0.264458 0 0 0.0775047  0 0 0 0 0 0  
24.8437 0.843765 0.031063 -110.872 0 50 0 0 -120.28  -110.921 0 49.6919 0 0 -120.36  -0.00582226 0 0.0630158 0 0 0.00185781  0.0548951 0 0.245126 0 0 0.0780938  0 0 0 0 0 0  
24.8814 0.84497 0.0327506 -110.522 0 50 0 0 -119.51  -110.568 0 49.6723 0 0 -119.59  -0.00687304 0 0.0667725 0 0 0.000133072  0.0527332 0 0.260914 0 0 0.0799337  0 0 0 0 0 0  
24.9191 0.846225 0.0352018 -110.162 0 50 0 0 -119.186  -110.204 0 49.6491 0 0 -119.274  -0.00794292 0 0.0716523 0 0 0.00146945  0.0499455 0 0.279237 0 0 0.086568  0 0 0 0 0 0  
24.9568 0.84754 0.0346957 -110.371 0 50 0 0 -118.859  -110.421 0 49.6558 0 0 -118.942  -0.00795576 0 0.0711017 0 0 -0.00174981  0.0573179 0 0.273097 0 0 0.0850035  0 0 0 0 0 0  
24.9945 0.848882 0.037628 -110.154 0 50 0 0 -118.741  -110.21 0 49.6221 0 0 -118.83  -0.00489639 0 0.0776416 0 0 0.00239172  0.0613871 0 0.300272 0 0 0.0865978  0 0 0 0 0 0  
25.0322 0.850338 0.0395003 -111.047 0 50 0 0 -118.379  -111.119 0 49.6138 0 0 -118.497  0.000294211 0 0.0802223 0 0 0.00694168  0.0720236 0 0.305997 0 0 0.111582  0 0 0 0 0 0  
25.0699 0.851952 0.043746 -111.009 0 50 0 0 -118.135  -111.101 0 49.5734 0 0 -118.272  0.00199152 0 0.0885969 0 0 0.00654632  0.0896743 0 0.338042 0 0 0.130408  0 0 0 0 0 0  
25.1076 0.853752 0.0509226 -111.829 0 50 0 0 -119.093  -111.935 0 49.5041 0 0 -119.246  -0.00607732 0 0.0989288 0 0 0.00117198  0.111762 0 0.396994 0 0 0.152017  0 0 0 0 0 0  
25.1453 0.855639 0.0498611 -112.914 0 50 0 0 -120.497  -113.013 0 49.5105 0 0 -120.649  -0.00970176 0 0.0968714 0 0 -0.000697313  0.108857 0 0.392653 0 0 0.153009  0 0 0 0 0 0  
25.183 0.857463 0.0471274 -114.216 0 50 0 0 -121.932  -114.304 0 49.5324 0 0 -122.07  -0.0106365 0 0.0920314 0 0 -1.70136e-05  0.0980908 0 0.375546 0 0 0.13862  0 0 0 0 0 0  
25.2207 0.859143 0.0424368 -115.565 0 50 0 0 -123.238  -115.633 0 49.5726 0 0 -123.349  -0.00958082 0 0.0839687 0 0 -0.00398897  0.0772518 0 0.343438 0 0 0.114717  0 0 0 0 0 0  
25.2584 0.860738 0.0403287 -116.618 0 50 0 0 -124.116  -116.674 0 49.598 0 0 -124.213  -0.00806585 0 0.0804667 0 0 0.000229636  0.0641951 0 0.321507 0 0 0.0959947  0 0 0 0 0 0  
25.2961 0.86221 0.0377878 -117.696 0 50 0 0 -124.972  -117.73 0 49.6186 0 0 -125.044  -0.00833047 0 0.0763708 0 0 -0.00127799  0.0418594 0 0.305 0 0 0.0732614  0 0 0 0 0 0  
25.3338 0.863606 0.0386102 -118.604 0 50 0 0 -126.148  -118.649 0 49.6224 0 0 -126.231  -0.00930566 0 0.0788521 0 0 0.00229066  0.0548858 0 0.29874 0 0 0.0804379  0 0 0 0 0 0  
25.3715 0.864947 0.0333947 -118.91 0 50 0 0 -127.147  -118.952 0 49.6753 0 0 -127.22  -0.00840453 0 0.0681103 0 0 -0.00293506  0.0507047 0 0.256554 0 0 0.0756416  0 0 0 0 0 0  
25.4092 0.866216 0.0328063 -119.344 0 50 0 0 -127.901  -119.391 0 49.6879 0 0 -127.974  -0.00353829 0 0.0660755 0 0 -0.00139251  0.050354 0 0.246027 0 0 0.0747793  0 0 0 0 0 0  
25.4469 0.867404 0.0309089 -119.629 0 50 0 0 -128.406  -119.674 0 49.7086 0 0 -128.476  -0.00370193 0 0.0616544 0 0 -0.00151069  0.04863 0 0.229734 0 0 0.0716002  0 0 0 0 0 0  
25.4846 0.868594 0.0318313 -119.99 0 50 0 0 -129.559  -120.036 0 49.6997 0 0 -129.627  -0.00447319 0 0.0632201 0 0 -0.00310699  0.050311 0 0.237128 0 0 0.0703756  0 0 0 0 0 0  
25.5223 0.869765 0.0292213 -120.59 0 50 0 0 -130.156  -120.645 0 49.7263 0 0 -130.218  0.00221019 0 0.0568009 0 0 0.000544133  0.0530047 0 0.216867 0 0 0.0610076  0 0 0 0 0 0  
25.56 0.870886 0.0300274 -120.679 0 50 0 0 -130.537  -120.736 0 49.7131 0 0 -130.603  -0.000271249 0 0.0580727 0 0 0.00316961  0.0579626 0 0.228818 0 0 0.0629518  0 0 0 0 0 0  
25.5977 0.872054 0.0320698 -121.133 0 50 0 0 -130.829  -121.206 0 49.6883 0 0 -130.9  -0.00184434 0 0.0611197 0 0 -0.00114465  0.0753378 0 0.250533 0 0 0.0722328  0 0 0 0 0 0  
25.6354 0.873264 0.0309214 -121.589 0 50 0 0 -132.005  -121.659 0 49.6983 0 0 -132.069  -0.00125477 0 0.0613303 0 0 0.000743709  0.0710824 0 0.240359 0 0 0.0634088  0 0 0 0 0 0  
25.6731 0.874448 0.0299208 -122.147 0 50 0 0 -133.527  -122.207 0 49.7105 0 0 -133.583  -0.00252181 0 0.0587803 0 0 -0.00368216  0.0620039 0 0.230762 0 0 0.0599868  0 0 0 0 0 0  
25.7108 0.875571 0.030598 -122.486 0 50 0 0 -134.443  -122.549 0 49.7061 0 0 -134.498  -0.00333708 0 0.0591443 0 0 -0.00450074  0.0669535 0 0.234733 0 0 0.0598562  0 0 0 0 0 0  
25.7485 0.876714 0.0301664 -122.093 0 50 0 0 -134.529  -122.15 0 49.7021 0 0 -134.582  -0.00518422 0 0.0614666 0 0 -0.00268654  0.0628328 0 0.236465 0 0 0.0560124  0 0 0 0 0 0  
25.7862 0.877825 0.0286163 -122.061 0 50 0 0 -134.992  -122.112 0 49.7226 0 0 -135.049  -0.00831278 0 0.0574401 0 0 -0.00466677  0.0591512 0 0.219961 0 0 0.0611787  0 0 0 0 0 0  
25.8239 0.878862 0.0267822 -122.116 0 50 0 0 -135.427  -122.155 0 49.7393 0 0 -135.475  -0.0118807 0 0.0546304 0 0 -0.00661918  0.0501358 0 0.206077 0 0 0.0548436  0 0 0 0 0 0  
25.8616 0.879911 0.0266995 -122.358 0 50 0 0 -135.474  -122.4 0 49.7443 0 0 -135.523  -0.00776187 0 0.0550458 0 0 -0.00182822  0.0506755 0 0.200649 0 0 0.0507147  0 0 0 0 0 0  
25.8993 0.88096 0.0296803 -121.809 0 50 0 0 -133.913  -121.867 0 49.7103 0 0 -133.977  -0.00611317 0 0.0610616 0 0 -0.000133988  0.0645423 0 0.228596 0 0 0.0640111  0 0 0 0 0 0  
25.937 0.882114 0.0346384 -121.23 0 50 0 0 -132.654  -121.295 0 49.6579 0 0 -132.736  -0.0105733 0 0.0719297 0 0 -0.00161541  0.0764025 0 0.270186 0 0 0.0831057  0 0 0 0 0 0  
25.9747 0.883302 0.0329276 -121.075 0 50 0 0 -131.596  -121.152 0 49.6799 0 0 -131.68  -0.00579371 0 0.0654388 0 0 0.00493077  0.083592 0 0.254627 0 0 0.0789155  0 0 0 0 0 0  
26.0124 0.884515 0.0324364 -120.994 0 50 0 0 -131.343  -121.073 0 49.6814 0 0 -131.427  -0.00295809 0 0.0656389 0 0 0.00595722  0.0823482 0 0.252977 0 0 0.0783836  0 0 0 0 0 0  
26.0501 0.88579 0.0346023 -120.906 0 50 0 0 -131.524  -120.985 0 49.6649 0 0 -131.604  -0.00333317 0 0.0709386 0 0 0.00569096  0.0825772 0 0.264173 0 0 0.0744178  0 0 0 0 0 0  
26.0878 0.887071 0.0348529 -120.586 0 50 0 0 -131.484  -120.649 0 49.6549 0 0 -131.545  -0.00875413 0 0.075025 0 0 0.00105317  0.0718585 0 0.270076 0 0 0.0602574  0 0 0 0 0 0  
26.1255 0.888443 0.0380299 -120.187 0 50 0 0 -131.503  -120.257 0 49.6278 0 0 -131.576  -0.00723879 0 0.0809966 0 0 0.00685699  0.0771635 0 0.291236 0 0 0.0663734  0 0 0 0 0 0  
26.1632 0.889929 0.0403475 -120.428 0 50 0 0 -130.996  -120.497 0 49.6003 0 0 -131.075  -0.0091886 0 0.0854774 0 0 0.00259448  0.0779083 0 0.314236 0 0 0.0769641  0 0 0 0 0 0  
26.2009 0.891492 0.0422149 -120.319 0 50 0 0 -131.606  -120.378 0 49.5861 0 0 -131.681  -0.00799324 0 0.0894157 0 0 0.00233102  0.0672564 0 0.324518 0 0 0.0723396  0 0 0 0 0 0  
26.2386 0.893006 0.0383807 -120.038 0 50 0 0 -132.463  -120.089 0 49.6272 0 0 -132.528  -0.00910564 0 0.078656 0 0 -0.000516637  0.0596249 0 0.29414 0 0 0.0655448  0 0 0 0 0 0  
26.2763 0.894499 0.0400071 -120.402 0 50 0 0 -133.829  -120.451 0 49.61 0 0 -133.897  -0.0139762 0 0.0831038 0 0 -0.00155932  0.0634651 0 0.306943 0 0 0.0689049  0 0 0 0 0 0  
26.314 0.89595 0.0371333 -121.171 0 50 0 0 -134.572  -121.192 0 49.6302 0 0 -134.623  -0.0203415 0 0.0759624 0 0 -0.000658351  0.0418872 0 0.293794 0 0 0.0514134  0 0 0 0 0 0  
26.3517 0.897292 0.0348638 -121.966 0 50 0 0 -135.491  -121.989 0 49.6569 0 0 -135.544  -0.0199978 0 0.0701093 0 0 0.000103406  0.0431214 0 0.272995 0 0 0.0529662  0 0 0 0 0 0  
26.3894 0.898573 0.0333398 -122.419 0 50 0 0 -136.751  -122.455 0 49.6854 0 0 -136.813  -0.0170602 0 0.0638345 0 0 -0.000537916  0.0536307 0 0.250797 0 0 0.0625219  0 0 0 0 0 0  
26.4271 0.89973 0.0306301 -122.609 0 50 0 0 -137.578  -122.639 0 49.7148 0 0 -137.628  -0.0134364 0 0.0584168 0 0 -0.0031719  0.0434026 0 0.226763 0 0 0.0524983  0 0 0 0 0 0  
26.4648 0.900838 0.0298372 -122.981 0 50 0 0 -137.787  -123.017 0 49.7283 0 0 -137.847  -0.0113852 0 0.0561261 0 0 0.000633457  0.0470033 0 0.215615 0 0 0.0588801  0 0 0 0 0 0  
26.5025 0.90197 0.0302726 -123.56 0 50 0 0 -138.201  -123.601 0 49.7247 0 0 -138.259  -0.00960401 0 0.0559646 0 0 -0.00112767  0.0502523 0 0.219358 0 0 0.0588285  0 0 0 0 0 0  
26.5402 0.90304 0.0267146 -124.062 0 50 0 0 -138.526  -124.095 0 49.7554 0 0 -138.575  -0.0102157 0 0.05068 0 0 -0.00174768  0.0430258 0 0.193923 0 0 0.0507077  0 0 0 0 0 0  
26.5779 0.904069 0.0289293 -124.895 0 50 0 0 -138.991  -124.932 0 49.7328 0 0 -139.041  -0.0109756 0 0.0548829 0 0 -0.00247181  0.0479277 0 0.21227 0 0 0.0529484  0 0 0 0 0 0  
26.6156 0.905153 0.0301243 -124.993 0 50 0 0 -138.698  -125.018 0 49.7124 0 0 -138.748  -0.0130688 0 0.0613559 0 0 -0.00333346  0.0375894 0 0.226206 0 0 0.05302  0 0 0 0 0 0  
26.6533 0.90622 0.0281203 -125.247 0 50 0 0 -138.473  -125.281 0 49.724 0 0 -138.52  -0.00936114 0 0.0560331 0 0 -0.00362559  0.0431232 0 0.219924 0 0 0.05056  0 0 0 0 0 0  
26.691 0.907295 0.0276084 -125.816 0 50 0 0 -138.584  -125.848 0 49.7221 0 0 -138.632  -0.00882814 0 0.0581674 0 0 -0.00253248  0.0401687 0 0.219701 0 0 0.0500857  0 0 0 0 0 0  
26.7287 0.908386 0.0286558 -126.465 0 50 0 0 -139.057  -126.516 0 49.7225 0 0 -139.115  -0.00450025 0 0.0587204 0 0 -0.00218842  0.0546097 0 0.218747 0 0 0.0595346  0 0 0 0 0 0  
26.7664 0.909489 0.0299988 -127.425 0 50 0 0 -140.124  -127.477 0 49.7091 0 0 -140.186  -0.0059431 0 0.0609599 0 0 -0.00319575  0.0576857 0 0.229895 0 0 0.0643072  0 0 0 0 0 0  
26.8041 0.91064 0.0309574 -128.707 0 50 0 0 -141.179  -128.762 0 49.7117 0 0 -141.255  -0.00657384 0 0.0613876 0 0 0.00434999  0.0612021 0 0.226884 0 0 0.0716468  0 0 0 0 0 0  
26.8418 0.91181 0.0328518 -129.472 0 50 0 0 -142.02  -129.537 0 49.6963 0 0 -142.1  -0.00265956 0 0.0628071 0 0 0.00704577  0.0673008 0 0.240898 0 0 0.0738535  0 0 0 0 0 0  
26.8795 0.913038 0.0325201 -130.429 0 50 0 0 -143.145  -130.507 0 49.6999 0 0 -143.234  0.00231204 0 0.0613905 0 0 0.0076015  0.0762196 0 0.238743 0 0 0.0814894  0 0 0 0 0 0  
26.9172 0.914261 0.0322699 -131.317 0 50 0 0 -144.499  -131.391 0 49.704 0 0 -144.586  0.00125771 0 0.0618149 0 0 0.00705202  0.0725885 0 0.234164 0 0 0.08  0 0 0 0 0 0  
26.9549 0.915534 0.0335058 -131.996 0 50 0 0 -145.33  -132.067 0 49.6935 0 0 -145.413  0.000304144 0 0.0644398 0 0 0.00579937  0.0708307 0 0.242093 0 0 0.0769609  0 0 0 0 0 0  
26.9926 0.916834 0.0344095 -132.033 0 50 0 0 -146.428  -132.105 0 49.6828 0 0 -146.514  -0.000586672 0 0.0668153 0 0 0.00615219  0.071907 0 0.250352 0 0 0.0801761  0 0 0 0 0 0  
27.0303 0.918142 0.03422 -132.172 0 50 0 0 -147.755  -132.239 0 49.6756 0 0 -147.845  -0.00122845 0 0.0698686 0 0 0.00713003  0.0682421 0 0.254557 0 0 0.0831529  0 0 0 0 0 0  
27.068 0.919439 0.0341034 -132.621 0 50 0 0 -148.928  -132.694 0 49.6782 0 0 -149.029  -0.0046835 0 0.0660118 0 0 0.00510514  0.0778508 0 0.255823 0 0 0.0954819  0 0 0 0 0 0  
27.1057 0.920713 0.0325605 -133.104 0 50 0 0 -150.127  -133.17 0 49.6897 0 0 -150.216  -0.00754158 0 0.0634363 0 0 0.00173241  0.0735023 0 0.246831 0 0 0.0874862  0 0 0 0 0 0  
27.1434 0.921947 0.0342553 -133.356 0 50 0 0 -150.65  -133.416 0 49.6771 0 0 -150.73  -0.000712542 0 0.0636916 0 0 0.00426703  0.0611205 0 0.259175 0 0 0.0760613  0 0 0 0 0 0  
27.1811 0.92321 0.0331774 -134.274 0 50 0 0 -151.203  -134.336 0 49.6855 0 0 -151.272  -0.00144341 0 0.0633351 0 0 -0.00132184  0.0636111 0 0.251179 0 0 0.0703766  0 0 0 0 0 0  
27.2188 0.924444 0.0317906 -134.87 0 50 0 0 -152.2  -134.936 0 49.7008 0 0 -152.268  0.00160002 0 0.0598751 0 0 0.00183112  0.0646373 0 0.239371 0 0 0.0667159  0 0 0 0 0 0  
27.2565 0.925658 0.0331998 -135.692 0 50 0 0 -152.761  -135.764 0 49.6848 0 0 -152.836  0.00384099 0 0.0642754 0 0 0.0049686  0.0686388 0 0.250972 0 0 0.0698354  0 0 0 0 0 0  
27.2942 0.926913 0.0324663 -136.238 0 50 0 0 -152.29  -136.295 0 49.6941 0 0 -152.355  -0.000758068 0 0.0634946 0 0 0.00302315  0.0578452 0 0.242443 0 0 0.0620118  0 0 0 0 0 0  
27.3319 0.928172 0.0331925 -136.721 0 50 0 0 -152.335  -136.776 0 49.6839 0 0 -152.394  -0.00156715 0 0.0658064 0 0 0.00205856  0.0563673 0 0.250272 0 0 0.0564445  0 0 0 0 0 0  
27.3696 0.929459 0.0342119 -136.727 0 50 0 0 -152.507  -136.78 0 49.6733 0 0 -152.568  6.7672e-05 0 0.068739 0 0 0.00667455  0.0526885 0 0.257994 0 0 0.0547321  0 0 0 0 0 0  
27.4073 0.930721 0.0327452 -136.701 0 50 0 0 -152.976  -136.758 0 49.6858 0 0 -153.038  0.000137734 0 0.066288 0 0 0.00825428  0.0564338 0 0.247888 0 0 0.053777  0 0 0 0 0 0  
27.445 0.931958 0.0320443 -136.657 0 50 0 0 -153.329  -136.72 0 49.6884 0 0 -153.406  0.00179341 0 0.0628588 0 0 0.00467084  0.0616676 0 0.248735 0 0 0.0731988  0 0 0 0 0 0  
27.4827 0.933108 0.0300261 -136.543 0 50 0 0 -153.595  -136.595 0 49.706 0 0 -153.676  0.00142066 0 0.0589806 0 0 0.00615675  0.0512948 0 0.235049 0 0 0.0747668  0 0 0 0 0 0  
27.5204 0.934263 0.0322067 -136.245 0 50 0 0 -154.011  -136.295 0 49.685 0 0 -154.099  -0.000442171 0 0.0633038 0 0 0.0085453  0.0502784 0 0.251725 0 0 0.0788366  0 0 0 0 0 0  
27.5581 0.93543 0.0307681 -136.214 0 50 0 0 -154.233  -136.259 0 49.7051 0 0 -154.311  -0.00123012 0 0.0606915 0 0 0.0125613  0.0467231 0 0.234166 0 0 0.0656545  0 0 0 0 0 0  
27.5957 0.936563 0.0296713 -136.05 0 50 0 0 -153.575  -136.1 0 49.7061 0 0 -153.654  -0.00103397 0 0.0619133 0 0 0.00957215  0.0508029 0 0.231963 0 0 0.0696473  0 0 0 0 0 0  
27.6334 0.937742 0.0328186 -136.085 0 50 0 0 -152.771  -136.146 0 49.6648 0 0 -152.855  -0.000952864 0 0.0686012 0 0 0.00570766  0.0622237 0 0.266593 0 0 0.0774548  0 0 0 0 0 0  
27.6711 0.939011 0.0340765 -136.359 0 50 0 0 -152.387  -136.417 0 49.6567 0 0 -152.468  -0.00382008 0 0.0711361 0 0 0.00287439  0.0616177 0 0.272166 0 0 0.07717  0 0 0 0 0 0  
27.7088 0.940361 0.0370187 -136.966 0 50 0 0 -152.317  -137.033 0 49.6259 0 0 -152.408  -0.00521857 0 0.0757769 0 0 -6.06751e-06  0.0723128 0 0.298354 0 0 0.0909812  0 0 0 0 0 0  
