# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

30.1593 0.762375 0.020526 -14.1418 0 7 0 0 -14.8989  -14.1594 0 6.77858 0 0 -14.9626  -0.0271903 0 0.034027 0 0 -0.00518826  0.0447798 0 0.187388 0 0 0.068917  0 0 0 0 0 0  
30.4286 0.768008 0.0215323 -14.3299 0 7 0 0 -15.1513  -14.3348 0 6.76581 0 0 -15.2071  -0.0260302 0 0.0358664 0 0 -0.00641947  0.0309686 0 0.198327 0 0 0.0622286  0 0 0 0 0 0  
30.6978 0.77367 0.0207085 -14.3102 0 7 0 0 -15.1006  -14.3166 0 6.77112 0 0 -15.1523  -0.0281946 0 0.034722 0 0 -0.0066117  0.0345535 0 0.19416 0 0 0.0583331  0 0 0 0 0 0  
30.9671 0.779255 0.0209545 -14.395 0 7 0 0 -15.1756  -14.4002 0 6.7731 0 0 -15.2278  -0.0298593 0 0.0374745 0 0 -0.00624577  0.0350673 0 0.18943 0 0 0.0584335  0 0 0 0 0 0  
31.2364 0.784861 0.0206115 -14.4473 0 7 0 0 -15.1575  -14.4439 0 6.77778 0 0 -15.2083  -0.0309747 0 0.0379104 0 0 -0.00589965  0.0275269 0 0.184312 0 0 0.0567874  0 0 0 0 0 0  
31.5057 0.790395 0.0204234 -14.5852 0 7 0 0 -15.1833  -14.5757 0 6.77354 0 0 -15.2225  -0.0274884 0 0.0392646 0 0 -0.00755126  0.018068 0 0.187193 0 0 0.0467353  0 0 0 0 0 0  
31.775 0.795835 0.0202711 -14.6442 0 7 0 0 -15.3119  -14.6395 0 6.77374 0 0 -15.3484  -0.0242838 0 0.0397438 0 0 -0.00756401  0.0196035 0 0.186513 0 0 0.0441223  0 0 0 0 0 0  
32.0442 0.801242 0.0203416 -14.7249 0 7 0 0 -15.3794  -14.7244 0 6.7766 0 0 -15.4141  -0.0209287 0 0.03915 0 0 -0.00473133  0.0204895 0 0.184251 0 0 0.0393913  0 0 0 0 0 0  
32.3135 0.806669 0.0197617 -14.7258 0 7 0 0 -15.4113  -14.7254 0 6.78113 0 0 -15.4494  -0.0181139 0 0.0367688 0 0 -0.00794657  0.0176847 0 0.182098 0 0 0.0460396  0 0 0 0 0 0  
32.5828 0.812111 0.0207791 -14.7768 0 7 0 0 -15.5396  -14.7821 0 6.76825 0 0 -15.5818  -0.0172603 0 0.0391101 0 0 -0.00910277  0.0225263 0 0.192641 0 0 0.0512668  0 0 0 0 0 0  
32.8521 0.81781 0.0207005 -14.8411 0 7 0 0 -15.655  -14.8529 0 6.77364 0 0 -15.702  -0.0096731 0 0.0379978 0 0 -0.00444556  0.0214405 0 0.18836 0 0 0.0514657  0 0 0 0 0 0  
33.1214 0.823417 0.0207716 -14.9195 0 7 0 0 -15.8503  -14.9309 0 6.78003 0 0 -15.8969  -0.0111045 0 0.0374838 0 0 -0.004032  0.0225084 0 0.182483 0 0 0.0506074  0 0 0 0 0 0  
33.3906 0.829094 0.0211113 -15.0046 0 7 0 0 -16.1131  -15.02 0 6.76728 0 0 -16.1715  -0.0134911 0 0.0394073 0 0 -0.00759495  0.0288711 0 0.193315 0 0 0.0660241  0 0 0 0 0 0  
33.6599 0.834768 0.0212816 -14.9982 0 7 0 0 -16.2913  -15.0146 0 6.77442 0 0 -16.3517  -0.018337 0 0.0379317 0 0 -0.00751621  0.0347438 0 0.187644 0 0 0.0679066  0 0 0 0 0 0  
33.9292 0.840642 0.0220509 -15.1206 0 7 0 0 -16.4342  -15.1218 0 6.76432 0 0 -16.4971  -0.0222306 0 0.0401204 0 0 -0.0060935  0.0234165 0 0.195563 0 0 0.0690765  0 0 0 0 0 0  
34.1985 0.846613 0.0220399 -15.0909 0 7 0 0 -16.3371  -15.0915 0 6.75205 0 0 -16.4054  -0.0163247 0 0.0377984 0 0 -0.00396938  0.0168642 0 0.210151 0 0 0.0722925  0 0 0 0 0 0  
34.4678 0.8525 0.0214069 -15.0585 0 7 0 0 -16.3245  -15.0489 0 6.75965 0 0 -16.3708  -0.0149923 0 0.0385434 0 0 -0.00303723  0.00541674 0 0.201802 0 0 0.0493261  0 0 0 0 0 0  
34.737 0.858196 0.0210869 -14.9492 0 7 0 0 -16.1112  -14.9413 0 6.75836 0 0 -16.1594  -0.0091067 0 0.0377708 0 0 -0.00193445  0.00122458 0 0.203871 0 0 0.050154  0 0 0 0 0 0  
35.0063 0.863913 0.0210092 -14.8746 0 7 0 0 -15.7435  -14.8643 0 6.75453 0 0 -15.8021  -0.0111779 0 0.0377571 0 0 -0.00518038  0.000826552 0 0.207711 0 0 0.0637777  0 0 0 0 0 0  
35.2756 0.869555 0.0208726 -14.75 0 7 0 0 -15.5053  -14.7433 0 6.75756 0 0 -15.5611  -0.0117516 0 0.0375115 0 0 -0.00696863  0.0050577 0 0.204931 0 0 0.0627943  0 0 0 0 0 0  
35.5449 0.875251 0.0210127 -14.5194 0 7 0 0 -15.2868  -14.5254 0 6.74462 0 0 -15.3378  -0.0136903 0 0.0396536 0 0 -0.0120362  0.0197466 0 0.215722 0 0 0.0630191  0 0 0 0 0 0  
35.8142 0.881076 0.0220459 -14.2871 0 7 0 0 -14.9788  -14.2975 0 6.72871 0 0 -15.0377  -0.01493 0 0.0414553 0 0 -0.0135942  0.0252889 0 0.229833 0 0 0.0724796  0 0 0 0 0 0  
36.0834 0.886999 0.0224391 -14.232 0 7 0 0 -14.762  -14.2463 0 6.72938 0 0 -14.8173  -0.0206686 0 0.0450371 0 0 -0.0191382  0.0349887 0 0.22558 0 0 0.0743871  0 0 0 0 0 0  
36.3527 0.892828 0.0211723 -14.2563 0 7 0 0 -14.8038  -14.2843 0 6.75023 0 0 -14.8625  -0.0144259 0 0.0401108 0 0 -0.0164562  0.0424091 0 0.209657 0 0 0.0752119  0 0 0 0 0 0  
36.622 0.898412 0.0203254 -14.4775 0 7 0 0 -14.9706  -14.5112 0 6.75738 0 0 -15.0265  -0.0133429 0 0.038866 0 0 -0.0157663  0.0469867 0 0.203756 0 0 0.0716721  0 0 0 0 0 0  
36.8913 0.903734 0.0191748 -14.7437 0 7 0 0 -14.8873  -14.778 0 6.77777 0 0 -14.94  -0.0102221 0 0.0359528 0 0 -0.014432  0.0444958 0 0.186274 0 0 0.0671418  0 0 0 0 0 0  
37.1606 0.908905 0.0197907 -14.8207 0 7 0 0 -14.8227  -14.8532 0 6.77562 0 0 -14.8724  -0.0152907 0 0.0362377 0 0 -0.0149061  0.0477475 0 0.188137 0 0 0.0646036  0 0 0 0 0 0  
37.4298 0.914241 0.0201456 -14.7813 0 7 0 0 -14.6599  -14.8034 0 6.77045 0 0 -14.7078  -0.0159759 0 0.0394417 0 0 -0.0156585  0.0380448 0 0.190109 0 0 0.0635582  0 0 0 0 0 0  
37.6991 0.919604 0.0198174 -14.7579 0 7 0 0 -14.5665  -14.7773 0 6.77218 0 0 -14.617  -0.0193939 0 0.0367879 0 0 -0.016117  0.0388225 0 0.191035 0 0 0.0665994  0 0 0 0 0 0  
37.9684 0.924857 0.0189415 -14.8425 0 7 0 0 -14.489  -14.868 0 6.7878 0 0 -14.545  -0.0161207 0 0.0341727 0 0 -0.0150378  0.0416886 0 0.178032 0 0 0.0709751  0 0 0 0 0 0  
38.2377 0.929928 0.0183844 -14.9547 0 7 0 0 -14.5764  -14.9865 0 6.7909 0 0 -14.636  -0.0122064 0 0.0328679 0 0 -0.0146229  0.0439658 0 0.176232 0 0 0.0742703  0 0 0 0 0 0  
38.5069 0.934925 0.0190439 -14.8038 0 7 0 0 -14.6275  -14.841 0 6.7868 0 0 -14.6947  -0.0101827 0 0.0323926 0 0 -0.0148609  0.047369 0 0.180805 0 0 0.0820263  0 0 0 0 0 0  
38.7762 0.939978 0.0185126 -14.666 0 7 0 0 -14.7661  -14.6917 0 6.79778 0 0 -14.8304  -0.0104946 0 0.0322792 0 0 -0.0109977  0.036176 0 0.169938 0 0 0.0753652  0 0 0 0 0 0  
39.0455 0.945001 0.0187323 -14.6069 0 7 0 0 -15.1478  -14.6228 0 6.79328 0 0 -15.1996  -0.011994 0 0.0344127 0 0 -0.0137186  0.0278763 0 0.172305 0 0 0.0655154  0 0 0 0 0 0  
39.3148 0.950072 0.0183807 -14.6826 0 7 0 0 -15.369  -14.7179 0 6.7993 0 0 -15.4329  -0.00894386 0 0.0345452 0 0 -0.0143775  0.0442287 0 0.166159 0 0 0.0782312  0 0 0 0 0 0  
39.5841 0.954877 0.0171551 -14.6739 0 7 0 0 -15.4824  -14.7014 0 6.80938 0 0 -15.5323  -0.0087107 0 0.0315667 0 0 -0.015811  0.0362823 0 0.15905 0 0 0.0656536  0 0 0 0 0 0  
39.8533 0.959498 0.0173823 -14.5902 0 7 0 0 -15.5471  -14.6174 0 6.80117 0 0 -15.5975  -0.0110119 0 0.0304557 0 0 -0.0150919  0.0381895 0 0.168369 0 0 0.0654734  0 0 0 0 0 0  
40.1226 0.964157 0.017064 -14.2074 0 7 0 0 -15.726  -14.2424 0 6.80023 0 0 -15.7781  -0.0100113 0 0.031442 0 0 -0.0129148  0.0449917 0 0.168326 0 0 0.0649343  0 0 0 0 0 0  
40.3919 0.968992 0.0177785 -14.0447 0 7 0 0 -15.7036  -14.0917 0 6.78948 0 0 -15.7676  -0.0111589 0 0.0321846 0 0 -0.0129896  0.0581537 0 0.178337 0 0 0.0769851  0 0 0 0 0 0  
40.6612 0.973767 0.0178551 -14.0237 0 7 0 0 -15.8345  -14.0657 0 6.79041 0 0 -15.8896  -0.011518 0 0.0324906 0 0 -0.00975458  0.0535366 0 0.177099 0 0 0.0648206  0 0 0 0 0 0  
40.9305 0.978618 0.0182281 -13.9842 0 7 0 0 -16.0145  -14.0161 0 6.79401 0 0 -16.0601  -0.0132413 0 0.0328764 0 0 -0.00866384  0.0451164 0 0.173119 0 0 0.0543324  0 0 0 0 0 0  
41.1997 0.983427 0.0176737 -13.9053 0 7 0 0 -16.1401  -13.9385 0 6.8035 0 0 -16.1816  -0.0134253 0 0.0333127 0 0 -0.00941824  0.0466743 0 0.163192 0 0 0.0508712  0 0 0 0 0 0  
41.469 0.988368 0.0192482 -13.8443 0 7 0 0 -16.2366  -13.8884 0 6.78626 0 0 -16.2883  -0.0141779 0 0.036121 0 0 -0.0127314  0.0583672 0 0.177622 0 0 0.0644518  0 0 0 0 0 0  
41.7383 0.993604 0.0196622 -13.7148 0 7 0 0 -16.3595  -13.7534 0 6.78701 0 0 -16.4039  -0.0165052 0 0.0361461 0 0 -0.0152654  0.055169 0 0.176842 0 0 0.0596542  0 0 0 0 0 0  
42.0076 0.998936 0.0202647 -13.4874 0 7 0 0 -16.4185  -13.5343 0 6.78453 0 0 -16.4685  -0.0170539 0 0.0372907 0 0 -0.0144989  0.0640429 0 0.178182 0 0 0.0645362  0 0 0 0 0 0  
42.2769 1.00446 0.0208734 -13.3676 0 7 0 0 -16.2711  -13.4207 0 6.7747 0 0 -16.3294  -0.0144879 0 0.0373249 0 0 -0.0126209  0.0675456 0 0.187979 0 0 0.0709605  0 0 0 0 0 0  
42.5461 1.01024 0.0219293 -13.2377 0 7 0 0 -16.1447  -13.2924 0 6.76387 0 0 -16.2142  -0.0104478 0 0.038077 0 0 -0.00873718  0.0651588 0 0.198058 0 0 0.0782147  0 0 0 0 0 0  
42.8154 1.0162 0.022093 -13.1213 0 7 0 0 -15.9405  -13.1863 0 6.76354 0 0 -16.0172  -0.00824885 0 0.0416823 0 0 -0.0103621  0.0732283 0 0.194778 0 0 0.08709  0 0 0 0 0 0  
43.0847 1.02218 0.0220913 -13.029 0 7 0 0 -15.815  -13.0894 0 6.75834 0 0 -15.8976  -0.0102768 0 0.0404188 0 0 -0.0129978  0.0707077 0 0.201237 0 0 0.0956294  0 0 0 0 0 0  
43.354 1.02819 0.0225884 -12.9945 0 7 0 0 -15.787  -13.072 0 6.75074 0 0 -15.8922  -0.012614 0 0.0412488 0 0 -0.0110874  0.0901378 0 0.208012 0 0 0.116368  0 0 0 0 0 0  
43.6233 1.03396 0.0205739 -13.2695 0 7 0 0 -15.877  -13.3437 0 6.7766 0 0 -15.9718  -0.00974955 0 0.036871 0 0 -0.00701409  0.0839457 0 0.186526 0 0 0.101874  0 0 0 0 0 0  
43.8925 1.03921 0.0184072 -13.6715 0 7 0 0 -15.9879  -13.7332 0 6.80157 0 0 -16.0642  -0.00578122 0 0.0326066 0 0 -0.00398723  0.0674264 0 0.165823 0 0 0.080347  0 0 0 0 0 0  
44.1618 1.04383 0.0163647 -14.0146 0 7 0 0 -16.1801  -14.0701 0 6.82865 0 0 -16.2457  -0.00474879 0 0.0275243 0 0 -0.00195592  0.0602933 0 0.14383 0 0 0.0675818  0 0 0 0 0 0  
44.4311 1.04816 0.015464 -14.2747 0 7 0 0 -16.2952  -14.3303 0 6.84125 0 0 -16.3633  -0.00203128 0 0.0255183 0 0 0.000332861  0.0576422 0 0.133235 0 0 0.067802  0 0 0 0 0 0  
44.7004 1.05213 0.0143049 -14.5094 0 7 0 0 -16.36  -14.5585 0 6.84995 0 0 -16.4165  0.00129315 0 0.0230941 0 0 -0.00036938  0.0477187 0 0.126957 0 0 0.05682  0 0 0 0 0 0  
44.9697 1.05579 0.0129881 -14.6475 0 7 0 0 -16.5537  -14.6919 0 6.85943 0 0 -16.6067  0.00142826 0 0.0214783 0 0 -0.00200129  0.0429663 0 0.119087 0 0 0.0549699  0 0 0 0 0 0  
45.2389 1.05923 0.0127135 -14.7332 0 7 0 0 -16.7606  -14.7771 0 6.86158 0 0 -16.8112  0.00138674 0 0.0209131 0 0 -0.00200424  0.0424416 0 0.117507 0 0 0.0526005  0 0 0 0 0 0  
45.5082 1.06261 0.0124149 -14.8765 0 7 0 0 -16.9522  -14.9156 0 6.8674 0 0 -16.9964  -0.000120344 0 0.0197035 0 0 -0.00287836  0.0391986 0 0.112895 0 0 0.0470765  0 0 0 0 0 0  
45.7775 1.06594 0.0128367 -15.0591 0 7 0 0 -17.172  -15.0937 0 6.86571 0 0 -17.213  -9.33698e-05 0 0.0212956 0 0 -0.00222058  0.0347759 0 0.112991 0 0 0.0431872  0 0 0 0 0 0  
46.0468 1.06946 0.0131538 -15.3417 0 7 0 0 -17.3247  -15.3762 0 6.86332 0 0 -17.3674  -0.000649645 0 0.0208558 0 0 -0.00552635  0.0351835 0 0.115829 0 0 0.0482436  0 0 0 0 0 0  
46.3161 1.07309 0.0134256 -15.5685 0 7 0 0 -17.4199  -15.6007 0 6.86311 0 0 -17.4619  -0.00138075 0 0.0216604 0 0 -0.0054995  0.033547 0 0.115225 0 0 0.047538  0 0 0 0 0 0  
46.5853 1.07673 0.0137668 -15.7471 0 7 0 0 -17.4004  -15.7802 0 6.86017 0 0 -17.4402  -0.00217911 0 0.0229803 0 0 -0.0044536  0.0353152 0 0.116853 0 0 0.044253  0 0 0 0 0 0  
46.8546 1.08036 0.01389 -15.9452 0 7 0 0 -17.2985  -15.9797 0 6.86032 0 0 -17.3382  -0.000475508 0 0.0236941 0 0 -0.00439327  0.0349499 0 0.115983 0 0 0.0441023  0 0 0 0 0 0  
47.1239 1.08406 0.0135397 -16.0067 0 7 0 0 -17.2206  -16.0397 0 6.86294 0 0 -17.2571  0.00191091 0 0.0233613 0 0 -0.00542248  0.0310586 0 0.113703 0 0 0.0418908  0 0 0 0 0 0  
47.3932 1.08787 0.0141362 -16.1277 0 7 0 0 -17.0079  -16.1533 0 6.85487 0 0 -17.0427  -0.000691388 0 0.0243704 0 0 -0.00606219  0.0262584 0 0.120758 0 0 0.0409109  0 0 0 0 0 0  
47.6624 1.09166 0.0142371 -16.2973 0 7 0 0 -16.8809  -16.3225 0 6.8496 0 0 -16.9124  -0.000363338 0 0.0252654 0 0 -0.00634902  0.0255819 0 0.125137 0 0 0.0378501  0 0 0 0 0 0  
47.9317 1.09553 0.0146698 -16.3495 0 7 0 0 -16.7849  -16.3836 0 6.84578 0 0 -16.8237  0.0019636 0 0.0245966 0 0 -0.00483816  0.032188 0 0.129624 0 0 0.043594  0 0 0 0 0 0  
48.201 1.09947 0.014909 -16.4746 0 7 0 0 -16.7855  -16.5069 0 6.84233 0 0 -16.8208  -0.00124735 0 0.0263175 0 0 -0.00681036  0.0335893 0 0.131349 0 0 0.0421404  0 0 0 0 0 0  
48.4703 1.10351 0.0154259 -16.4305 0 7 0 0 -16.8064  -16.4664 0 6.83659 0 0 -16.8386  -0.00298441 0 0.0258514 0 0 -0.00801166  0.0388759 0 0.137558 0 0 0.0402162  0 0 0 0 0 0  
48.7396 1.10766 0.0153476 -16.4707 0 7 0 0 -16.7312  -16.5043 0 6.83832 0 0 -16.7688  -0.00351528 0 0.0258156 0 0 -0.00576345  0.0370844 0 0.135863 0 0 0.0433086  0 0 0 0 0 0  
49.0088 1.11189 0.0162009 -16.5233 0 7 0 0 -16.7321  -16.5576 0 6.82899 0 0 -16.7678  -0.0049568 0 0.0281542 0 0 -0.00513455  0.0392101 0 0.142859 0 0 0.0408411  0 0 0 0 0 0  
49.2781 1.11643 0.0175566 -16.6648 0 7 0 0 -16.5202  -16.7024 0 6.81017 0 0 -16.5521  -0.00366496 0 0.0309902 0 0 -0.00407704  0.0413216 0 0.158838 0 0 0.0360188  0 0 0 0 0 0  
49.5474 1.12113 0.0178114 -16.9114 0 7 0 0 -16.3469  -16.9545 0 6.80827 0 0 -16.3821  -0.00700981 0 0.0307596 0 0 -0.0057443  0.05009 0 0.160968 0 0 0.0409215  0 0 0 0 0 0  
49.8167 1.12611 0.0186654 -17.0184 0 7 0 0 -16.489  -17.0578 0 6.79705 0 0 -16.5159  -0.00750405 0 0.0341883 0 0 -0.00853392  0.0468754 0 0.168766 0 0 0.0354548  0 0 0 0 0 0  
50.086 1.13123 0.0190906 -17.2011 0 7 0 0 -16.7805  -17.2369 0 6.79113 0 0 -16.8012  -0.012547 0 0.0353592 0 0 -0.00808155  0.0482987 0 0.173506 0 0 0.0288022  0 0 0 0 0 0  
50.3552 1.13646 0.0192668 -17.3832 0 7 0 0 -17.0141  -17.4164 0 6.79145 0 0 -17.0403  -0.0105244 0 0.0352336 0 0 -0.00809825  0.0436595 0 0.173312 0 0 0.0342516  0 0 0 0 0 0  
50.6245 1.14185 0.0200765 -17.3993 0 7 0 0 -17.2686  -17.4374 0 6.78475 0 0 -17.3036  -0.0122445 0 0.035027 0 0 -0.0101721  0.0502991 0 0.180228 0 0 0.0451543  0 0 0 0 0 0  
50.8938 1.14727 0.0197879 -17.5372 0 7 0 0 -17.4088  -17.5789 0 6.78945 0 0 -17.4498  -0.0105905 0 0.0355912 0 0 -0.00770832  0.052308 0 0.174955 0 0 0.0486751  0 0 0 0 0 0  
51.1631 1.15254 0.0192695 -17.4982 0 7 0 0 -17.3078  -17.5353 0 6.79536 0 0 -17.3467  -0.00913344 0 0.0345549 0 0 -0.00789652  0.0462897 0 0.170081 0 0 0.04684  0 0 0 0 0 0  
51.4324 1.15757 0.0190777 -17.4683 0 7 0 0 -17.2283  -17.4998 0 6.79373 0 0 -17.2682  -0.00945684 0 0.0353558 0 0 -0.00669829  0.0409682 0 0.17091 0 0 0.0465966  0 0 0 0 0 0  
51.7016 1.1625 0.0179371 -17.454 0 7 0 0 -17.2002  -17.4766 0 6.80687 0 0 -17.2356  -0.00864523 0 0.0351319 0 0 -0.0040833  0.0313272 0 0.157997 0 0 0.0395045  0 0 0 0 0 0  
51.9709 1.1672 0.0176854 -17.0936 0 7 0 0 -17.1672  -17.1201 0 6.80771 0 0 -17.2145  -0.0117627 0 0.0342877 0 0 -0.00778616  0.0382648 0 0.158003 0 0 0.0551416  0 0 0 0 0 0  
52.2402 1.172 0.0178618 -17.1384 0 7 0 0 -17.2354  -17.1751 0 6.80978 0 0 -17.2875  -0.00962043 0 0.0325684 0 0 -0.00362928  0.0463961 0 0.15765 0 0 0.0557511  0 0 0 0 0 0  
52.5095 1.17679 0.0179718 -17.3061 0 7 0 0 -17.3535  -17.3422 0 6.81803 0 0 -17.4043  -0.00900909 0 0.0327515 0 0 -0.00677429  0.0450654 0 0.149217 0 0 0.0575796  0 0 0 0 0 0  
52.7788 1.18143 0.0171954 -17.3529 0 7 0 0 -17.5271  -17.3849 0 6.82608 0 0 -17.5709  -0.00805651 0 0.0315351 0 0 -0.00872735  0.0400946 0 0.142387 0 0 0.0525635  0 0 0 0 0 0  
53.048 1.18593 0.0165378 -17.3333 0 7 0 0 -17.4322  -17.3589 0 6.83493 0 0 -17.4743  -0.00910624 0 0.0307084 0 0 -0.00684299  0.0346755 0 0.134364 0 0 0.0489661  0 0 0 0 0 0  
53.3173 1.19039 0.016671 -17.4146 0 7 0 0 -17.3613  -17.4429 0 6.83138 0 0 -17.4079  -0.00969206 0 0.0294141 0 0 -0.00718918  0.0379658 0 0.139208 0 0 0.0538516  0 0 0 0 0 0  
53.5866 1.19482 0.0164809 -17.5807 0 7 0 0 -17.3531  -17.6094 0 6.83154 0 0 -17.3989  -0.00947213 0 0.0299343 0 0 -0.00590161  0.0381266 0 0.138528 0 0 0.0516619  0 0 0 0 0 0  
53.8559 1.19949 0.0179011 -17.7449 0 7 0 0 -17.2969  -17.7805 0 6.81622 0 0 -17.3546  -0.0114432 0 0.033034 0 0 -0.00761487  0.0470398 0 0.150742 0 0 0.0652458  0 0 0 0 0 0  
54.1252 1.20448 0.0186858 -17.7583 0 7 0 0 -16.9697  -17.8008 0 6.80472 0 0 -17.0381  -0.0146641 0 0.0320826 0 0 -0.00635602  0.0571649 0 0.163199 0 0 0.0748035  0 0 0 0 0 0  
54.3944 1.20936 0.0176503 -17.8431 0 7 0 0 -16.7829  -17.8773 0 6.81716 0 0 -16.8413  -0.0130554 0 0.0315861 0 0 -0.00398241  0.0473487 0 0.151258 0 0 0.0623636  0 0 0 0 0 0  
54.6637 1.21401 0.0165685 -17.9071 0 7 0 0 -16.6139  -17.9399 0 6.82645 0 0 -16.67  -0.00995249 0 0.0305124 0 0 -0.00448029  0.0428264 0 0.143038 0 0 0.0605657  0 0 0 0 0 0  
54.933 1.21839 0.0158228 -17.9137 0 7 0 0 -16.3387  -17.9458 0 6.83825 0 0 -16.3948  -0.00735025 0 0.0277987 0 0 -0.00315149  0.0394532 0 0.133954 0 0 0.0592793  0 0 0 0 0 0  
55.2023 1.22232 0.0140682 -17.9062 0 7 0 0 -16.2644  -17.9332 0 6.85837 0 0 -16.3177  -0.00508635 0 0.0232221 0 0 -0.0018589  0.0321395 0 0.118406 0 0 0.0551891  0 0 0 0 0 0  
55.4716 1.22615 0.0144793 -17.8132 0 7 0 0 -16.0318  -17.8446 0 6.85569 0 0 -16.0856  -0.00528549 0 0.0240065 0 0 -0.00338429  0.0366314 0 0.120305 0 0 0.0571374  0 0 0 0 0 0  
55.7408 1.22995 0.0135307 -17.8554 0 7 0 0 -15.9482  -17.8812 0 6.86714 0 0 -15.9977  -0.00435913 0 0.02181 0 0 -0.00547245  0.0301198 0 0.111052 0 0 0.0549919  0 0 0 0 0 0  
56.0101 1.23367 0.0136747 -17.8394 0 7 0 0 -15.8398  -17.8656 0 6.86648 0 0 -15.8875  -0.00439897 0 0.0205896 0 0 -0.00583912  0.0305774 0 0.112927 0 0 0.0535619  0 0 0 0 0 0  
56.2794 1.23718 0.0122695 -17.9538 0 7 0 0 -15.7923  -17.9788 0 6.88087 0 0 -15.8308  -0.00300883 0 0.0187474 0 0 -0.0057696  0.027994 0 0.10038 0 0 0.0442811  0 0 0 0 0 0  
56.5487 1.24046 0.012115 -18.0116 0 7 0 0 -15.6869  -18.0362 0 6.88399 0 0 -15.721  -0.000773775 0 0.0182464 0 0 -0.00430726  0.0254001 0 0.0977676 0 0 0.0384331  0 0 0 0 0 0  
56.8179 1.24377 0.0123049 -18.0091 0 7 0 0 -15.6127  -18.0349 0 6.88107 0 0 -15.65  -4.94694e-05 0 0.0193714 0 0 -0.0030767  0.0258624 0 0.0995633 0 0 0.0403541  0 0 0 0 0 0  
57.0872 1.24706 0.012097 -18.0192 0 7 0 0 -15.5696  -18.0419 0 6.88438 0 0 -15.6078  -0.0021986 0 0.0195793 0 0 -0.00487772  0.0249021 0 0.0960414 0 0 0.0430874  0 0 0 0 0 0  
57.3565 1.25027 0.0120399 -17.9664 0 7 0 0 -15.503  -17.9776 0 6.87738 0 0 -15.5352  -0.0016486 0 0.0205776 0 0 -0.00143058  0.0128409 0 0.102038 0 0 0.0336364  0 0 0 0 0 0  
57.6258 1.25342 0.0114096 -17.9262 0 7 0 0 -15.57  -17.9382 0 6.88211 0 0 -15.6022  -0.000413133 0 0.0200858 0 0 -0.000538041  0.0124774 0 0.0978036 0 0 0.0327613  0 0 0 0 0 0  
57.8951 1.25648 0.0113427 -17.7756 0 7 0 0 -15.5834  -17.79 0 6.88039 0 0 -15.6125  -0.000222974 0 0.0206787 0 0 -0.000468219  0.0146221 0 0.0989318 0 0 0.0296099  0 0 0 0 0 0  
58.1643 1.25954 0.0116013 -17.8024 0 7 0 0 -15.6395  -17.8189 0 6.87977 0 0 -15.669  1.14239e-05 0 0.02019 0 0 0.000538365  0.0164704 0 0.100045 0 0 0.0289175  0 0 0 0 0 0  
58.4336 1.26269 0.0120269 -17.8786 0 7 0 0 -15.836  -17.8934 0 6.87833 0 0 -15.8654  -0.00153302 0 0.0210737 0 0 0.000663334  0.0162808 0 0.1006 0 0 0.0287602  0 0 0 0 0 0  
58.7029 1.26598 0.0127434 -17.9487 0 7 0 0 -16.1039  -17.9624 0 6.87431 0 0 -16.1331  -0.00103574 0 0.0218364 0 0 0.0017565  0.014725 0 0.103852 0 0 0.0273858  0 0 0 0 0 0  
58.9722 1.26935 0.0125483 -17.9724 0 7 0 0 -16.2436  -17.9837 0 6.88087 0 0 -16.2739  -0.00230545 0 0.0206444 0 0 0.00154526  0.0136227 0 0.0984812 0 0 0.0287493  0 0 0 0 0 0  
59.2415 1.27294 0.0139073 -17.9354 0 7 0 0 -16.2679  -17.9489 0 6.86951 0 0 -16.2992  -0.000644228 0 0.022794 0 0 0.0013022  0.0141854 0 0.107698 0 0 0.0299914  0 0 0 0 0 0  
59.5107 1.27674 0.0139045 -17.9426 0 7 0 0 -16.2958  -17.9606 0 6.87115 0 0 -16.33  -0.00246956 0 0.021683 0 0 0.000753856  0.0205097 0 0.107166 0 0 0.033508  0 0 0 0 0 0  
59.78 1.28058 0.0144127 -17.8983 0 7 0 0 -16.2807  -17.9156 0 6.8697 0 0 -16.3211  -0.00442348 0 0.0215262 0 0 -6.88612e-05  0.0217694 0 0.108777 0 0 0.0404343  0 0 0 0 0 0  
60.0493 1.28462 0.0151537 -17.936 0 7 0 0 -16.2821  -17.9541 0 6.86268 0 0 -16.3284  -0.00479336 0 0.0236214 0 0 -9.8951e-05  0.0228925 0 0.113702 0 0 0.0464113  0 0 0 0 0 0  
60.3186 1.28877 0.0154519 -17.7719 0 7 0 0 -16.1827  -17.793 0 6.85967 0 0 -16.2343  -0.00338321 0 0.0230807 0 0 8.59793e-05  0.0245424 0 0.117253 0 0 0.051487  0 0 0 0 0 0  
60.5879 1.29301 0.0160073 -17.5075 0 7 0 0 -15.9695  -17.5268 0 6.85443 0 0 -16.0213  -0.00272773 0 0.025291 0 0 0.00275225  0.0219739 0 0.120283 0 0 0.0489669  0 0 0 0 0 0  
