# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

31.1143 1.18246 0.0458505 -211.019 0 75 0 0 -207.671  -211.057 0 74.5938 0 0 -207.676  -0.0139498 0 0.0831758 0 0 -0.0302049  0.0513919 0 0.323054 0 0 0.0350193  0 0 0 0 0 0  
31.1395 1.18358 0.0430789 -211.249 0 75 0 0 -209.619  -211.278 0 74.6218 0 0 -209.632  -0.0120346 0 0.0797415 0 0 -0.03151  0.0414195 0 0.298492 0 0 0.0436971  0 0 0 0 0 0  
31.1646 1.1847 0.0449893 -212.213 0 75 0 0 -211  -212.263 0 74.6025 0 0 -211.032  -0.00785003 0 0.0820995 0 0 -0.0309388  0.0572718 0 0.315447 0 0 0.0635929  0 0 0 0 0 0  
31.1897 1.18585 0.0448889 -213.456 0 75 0 0 -212.629  -213.509 0 74.6058 0 0 -212.674  -0.0139203 0 0.0824736 0 0 -0.0287684  0.0665699 0 0.311697 0 0 0.0736138  0 0 0 0 0 0  
31.2149 1.18693 0.0416952 -214.018 0 75 0 0 -214.167  -214.067 0 74.6398 0 0 -214.218  -0.0111081 0 0.0753784 0 0 -0.0232673  0.0604418 0 0.284852 0 0 0.074344  0 0 0 0 0 0  
31.24 1.18796 0.0392444 -214.991 0 75 0 0 -215.424  -215.036 0 74.6601 0 0 -215.476  -0.00943964 0 0.0726528 0 0 -0.0142308  0.0539496 0 0.267265 0 0 0.0655244  0 0 0 0 0 0  
31.2651 1.18891 0.0380848 -215.715 0 75 0 0 -216.566  -215.756 0 74.6698 0 0 -216.617  -0.011402 0 0.072222 0 0 -0.0138749  0.0525036 0 0.258001 0 0 0.0645302  0 0 0 0 0 0  
31.2903 1.18981 0.0344707 -215.881 0 75 0 0 -216.93  -215.919 0 74.7033 0 0 -216.971  -0.00856334 0 0.064173 0 0 -0.00861809  0.0462122 0 0.232501 0 0 0.0498542  0 0 0 0 0 0  
31.3154 1.19066 0.0336464 -215.843 0 75 0 0 -216.528  -215.877 0 74.7127 0 0 -216.568  -0.00880114 0 0.0599073 0 0 -0.00697129  0.0430473 0 0.227405 0 0 0.0472435  0 0 0 0 0 0  
31.3405 1.19148 0.0331224 -216.16 0 75 0 0 -215.466  -216.199 0 74.7132 0 0 -215.502  -0.00678021 0 0.0597911 0 0 -0.00787729  0.0455484 0 0.226977 0 0 0.0436644  0 0 0 0 0 0  
31.3657 1.19234 0.0354518 -216.614 0 75 0 0 -215.494  -216.653 0 74.6974 0 0 -215.527  -0.0086011 0 0.0628421 0 0 -0.00936388  0.0470917 0 0.239716 0 0 0.0420389  0 0 0 0 0 0  
31.3908 1.19321 0.0355005 -217.31 0 75 0 0 -215.952  -217.345 0 74.6959 0 0 -215.977  -0.0113434 0 0.0654575 0 0 -0.00892739  0.0465188 0 0.238619 0 0 0.0341657  0 0 0 0 0 0  
31.4159 1.19409 0.0361571 -217.67 0 75 0 0 -216.667  -217.705 0 74.6878 0 0 -216.685  -0.00814797 0 0.0679293 0 0 -0.0084404  0.0429987 0 0.244281 0 0 0.0264611  0 0 0 0 0 0  
31.4411 1.195 0.0358277 -218.036 0 75 0 0 -217.157  -218.068 0 74.6896 0 0 -217.177  -0.012356 0 0.0676185 0 0 -0.00922678  0.0439941 0 0.242785 0 0 0.0296837  0 0 0 0 0 0  
31.4662 1.1959 0.0352646 -219.031 0 75 0 0 -216.992  -219.065 0 74.6998 0 0 -217.004  -0.0107599 0 0.0648878 0 0 -0.0126953  0.0441048 0 0.235324 0 0 0.0254724  0 0 0 0 0 0  
31.4913 1.19678 0.0363481 -220.431 0 75 0 0 -217.216  -220.457 0 74.687 0 0 -217.221  -0.0154004 0 0.0670151 0 0 -0.0151776  0.041307 0 0.24602 0 0 0.0201623  0 0 0 0 0 0  
31.5165 1.19766 0.0343479 -221.976 0 75 0 0 -216.898  -222.001 0 74.71 0 0 -216.91  -0.0107116 0 0.0626848 0 0 -0.0110645  0.035556 0 0.227284 0 0 0.0225169  0 0 0 0 0 0  
31.5416 1.1985 0.0341492 -223.159 0 75 0 0 -216.673  -223.187 0 74.7175 0 0 -216.69  -0.00885098 0 0.0601868 0 0 -0.012232  0.0365172 0 0.222319 0 0 0.0291117  0 0 0 0 0 0  
31.5667 1.19935 0.0333498 -224.753 0 75 0 0 -216.25  -224.782 0 74.7219 0 0 -216.27  -0.0110663 0 0.0593014 0 0 -0.0132569  0.0400677 0 0.218799 0 0 0.0332825  0 0 0 0 0 0  
31.5919 1.20019 0.033727 -225.934 0 75 0 0 -215.743  -225.962 0 74.7185 0 0 -215.759  -0.0102399 0 0.0608801 0 0 -0.0158537  0.0379559 0 0.220616 0 0 0.0312241  0 0 0 0 0 0  
31.617 1.20102 0.0324731 -226.773 0 75 0 0 -215.333  -226.801 0 74.7351 0 0 -215.344  -0.00800286 0 0.0576957 0 0 -0.0160023  0.0351085 0 0.207232 0 0 0.0274893  0 0 0 0 0 0  
31.6421 1.20183 0.0320172 -227.829 0 75 0 0 -214.879  -227.859 0 74.7442 0 0 -214.898  -0.00757462 0 0.0548184 0 0 -0.0163449  0.0371895 0 0.200964 0 0 0.0359603  0 0 0 0 0 0  
31.6673 1.20265 0.0325229 -228.341 0 75 0 0 -215.001  -228.371 0 74.742 0 0 -215.021  -0.00744139 0 0.0550105 0 0 -0.0138008  0.037233 0 0.202949 0 0 0.0342225  0 0 0 0 0 0  
31.6924 1.20347 0.0328141 -228.28 0 75 0 0 -214.977  -228.309 0 74.7319 0 0 -214.998  -0.00966001 0 0.0572633 0 0 -0.0157493  0.03843 0 0.210788 0 0 0.0366097  0 0 0 0 0 0  
31.7175 1.20426 0.0394581 -227.752 0 75 0 0 -214.375  -227.784 0 74.6741 0 0 -214.404  -0.01342 0 0.0689095 0 0 -0.0144773  0.0461828 0 0.256973 0 0 0.0441246  0 0 0 0 0 0  
31.7427 1.20503 0.0297213 -228.141 0 75 0 0 -213.986  -228.167 0 74.7526 0 0 -214.005  -0.00796643 0 0.0517407 0 0 -0.0116142  0.0336449 0 0.195624 0 0 0.029868  0 0 0 0 0 0  
31.7678 1.20575 0.0275664 -228.238 0 75 0 0 -213.465  -228.264 0 74.7739 0 0 -213.484  -0.00796228 0 0.0469973 0 0 -0.00992588  0.0334455 0 0.179152 0 0 0.0287214  0 0 0 0 0 0  
31.7929 1.20646 0.025457 -228.03 0 75 0 0 -213.033  -228.055 0 74.7882 0 0 -213.048  -0.00629213 0 0.0440331 0 0 -0.00853288  0.0315145 0 0.167813 0 0 0.0240876  0 0 0 0 0 0  
31.8181 1.20714 0.0278331 -228.228 0 75 0 0 -212.692  -228.252 0 74.765 0 0 -212.706  -0.00592066 0 0.0507305 0 0 -0.00745263  0.0305253 0 0.18429 0 0 0.0210995  0 0 0 0 0 0  
31.8432 1.20779 0.0253548 -228.527 0 75 0 0 -212.771  -228.555 0 74.7874 0 0 -212.79  -0.00341097 0 0.0469693 0 0 -0.00420019  0.0309606 0 0.165619 0 0 0.0241117  0 0 0 0 0 0  
31.8683 1.20841 0.0242211 -228.932 0 75 0 0 -212.862  -228.966 0 74.7926 0 0 -212.885  -0.00278371 0 0.0444023 0 0 -0.00331154  0.0367524 0 0.163007 0 0 0.0269422  0 0 0 0 0 0  
31.8934 1.20901 0.0257344 -229.383 0 75 0 0 -212.563  -229.413 0 74.7857 0 0 -212.59  -0.00312496 0 0.0457683 0 0 -0.00366325  0.032208 0 0.168518 0 0 0.0304575  0 0 0 0 0 0  
31.9186 1.20961 0.0209953 -229.8 0 75 0 0 -212.728  -229.829 0 74.8298 0 0 -212.754  -0.000118322 0 0.0361987 0 0 -0.00107389  0.0287576 0 0.134002 0 0 0.0276039  0 0 0 0 0 0  
31.9437 1.21017 0.0210888 -229.977 0 75 0 0 -212.956  -229.999 0 74.8324 0 0 -212.975  -0.00130656 0 0.0361518 0 0 -0.00239487  0.022783 0 0.131478 0 0 0.0210452  0 0 0 0 0 0  
31.9688 1.21069 0.0214063 -229.47 0 75 0 0 -213.226  -229.49 0 74.8318 0 0 -213.243  -0.00157317 0 0.037071 0 0 -0.00310249  0.0212936 0 0.131159 0 0 0.0203886  0 0 0 0 0 0  
31.994 1.21123 0.0248845 -230.154 0 75 0 0 -213.162  -230.177 0 74.8069 0 0 -213.181  -0.00271672 0 0.0425073 0 0 -0.00669591  0.0257099 0 0.150605 0 0 0.0262396  0 0 0 0 0 0  
32.0191 1.21181 0.0222444 -228.568 0 75 0 0 -213.232  -228.592 0 74.8239 0 0 -213.25  -0.00234513 0 0.0385224 0 0 -0.00714715  0.0261837 0 0.137619 0 0 0.0251266  0 0 0 0 0 0  
32.0442 1.21239 0.0277741 -227.665 0 75 0 0 -212.698  -227.693 0 74.7811 0 0 -212.719  -0.00313245 0 0.0470566 0 0 -0.0080175  0.031048 0 0.171852 0 0 0.0288564  0 0 0 0 0 0  
32.0694 1.2131 0.0296554 -227.922 0 75 0 0 -211.949  -227.951 0 74.7675 0 0 -211.97  -0.00298592 0 0.0499283 0 0 -0.0104679  0.0326868 0 0.182591 0 0 0.0316588  0 0 0 0 0 0  
32.0945 1.21382 0.0281633 -227.883 0 75 0 0 -211.595  -227.914 0 74.7765 0 0 -211.618  -0.00182428 0 0.0474296 0 0 -0.0105578  0.032747 0 0.176089 0 0 0.0336136  0 0 0 0 0 0  
32.1196 1.21453 0.0280276 -228.043 0 75 0 0 -211.334  -228.075 0 74.7786 0 0 -211.359  -0.00168881 0 0.0472515 0 0 -0.0095099  0.0337674 0 0.174151 0 0 0.0353522  0 0 0 0 0 0  
32.1448 1.21525 0.0286194 -227.968 0 75 0 0 -210.841  -228.003 0 74.7691 0 0 -210.869  -0.00100846 0 0.0497702 0 0 -0.00751345  0.036273 0 0.181124 0 0 0.0351902  0 0 0 0 0 0  
32.1699 1.21597 0.0290701 -227.742 0 75 0 0 -210.085  -227.779 0 74.7627 0 0 -210.115  -0.00176232 0 0.0524574 0 0 -0.00853097  0.0388718 0 0.184838 0 0 0.0387381  0 0 0 0 0 0  
32.195 1.21668 0.0280067 -227.165 0 75 0 0 -209.16  -227.202 0 74.7724 0 0 -209.188  -0.00108968 0 0.0489932 0 0 -0.0117077  0.0377125 0 0.178638 0 0 0.039866  0 0 0 0 0 0  
32.2202 1.21737 0.0257747 -226.364 0 75 0 0 -208.747  -226.399 0 74.7827 0 0 -208.781  -0.00175297 0 0.0477172 0 0 -0.00806317  0.0366602 0 0.169587 0 0 0.0417036  0 0 0 0 0 0  
32.2453 1.21809 0.02888 -224.926 0 75 0 0 -208.272  -224.971 0 74.753 0 0 -208.307  -0.00093901 0 0.0535683 0 0 -0.00896841  0.0458466 0 0.193428 0 0 0.0433974  0 0 0 0 0 0  
32.2704 1.21882 0.029565 -224.427 0 75 0 0 -208.288  -224.469 0 74.7461 0 0 -208.321  -0.00143826 0 0.0554703 0 0 -0.00728292  0.0435828 0 0.198451 0 0 0.0398948  0 0 0 0 0 0  
32.2956 1.21953 0.0295599 -223.252 0 75 0 0 -207.785  -223.295 0 74.7514 0 0 -207.816  -5.68005e-05 0 0.0534676 0 0 -0.00776651  0.0428221 0 0.195133 0 0 0.0384446  0 0 0 0 0 0  
32.3207 1.22031 0.0315405 -223.474 0 75 0 0 -207.831  -223.522 0 74.7343 0 0 -207.873  0.00115602 0 0.0572266 0 0 -0.00268304  0.0466508 0 0.208519 0 0 0.0442124  0 0 0 0 0 0  
32.3458 1.22108 0.03027 -223.658 0 75 0 0 -207.826  -223.702 0 74.7421 0 0 -207.866  0.000628718 0 0.0549499 0 0 -0.00233113  0.0436537 0 0.202986 0 0 0.0429485  0 0 0 0 0 0  
32.371 1.22186 0.0301839 -223.81 0 75 0 0 -207.9  -223.853 0 74.748 0 0 -207.942  -0.00167876 0 0.0542047 0 0 -0.0041685  0.0447278 0 0.197787 0 0 0.0462124  0 0 0 0 0 0  
32.3961 1.22258 0.0265288 -223.785 0 75 0 0 -208.062  -223.818 0 74.7769 0 0 -208.103  -0.0032125 0 0.048433 0 0 -0.00357604  0.0359126 0 0.174699 0 0 0.0448237  0 0 0 0 0 0  
32.4212 1.22322 0.0242227 -223.538 0 75 0 0 -208.536  -223.569 0 74.7977 0 0 -208.573  -0.000414203 0 0.043661 0 0 -0.0025723  0.031796 0 0.158631 0 0 0.0395908  0 0 0 0 0 0  
32.4464 1.22382 0.0230253 -223.833 0 75 0 0 -209.202  -223.861 0 74.8085 0 0 -209.232  -0.00241079 0 0.0404698 0 0 -0.00364023  0.0301378 0 0.151 0 0 0.0328542  0 0 0 0 0 0  
32.4715 1.22442 0.0258517 -224.13 0 75 0 0 -209.962  -224.161 0 74.7863 0 0 -209.991  -0.00313096 0 0.0455463 0 0 -0.00455719  0.0338478 0 0.168179 0 0 0.033505  0 0 0 0 0 0  
32.4966 1.22504 0.0244577 -223.661 0 75 0 0 -210.113  -223.691 0 74.7939 0 0 -210.137  -0.00225495 0 0.0436461 0 0 -0.00520238  0.031818 0 0.162466 0 0 0.0290115  0 0 0 0 0 0  
32.5218 1.22566 0.0225757 -223.916 0 75 0 0 -210.632  -223.944 0 74.8111 0 0 -210.655  -0.00221936 0 0.0398021 0 0 -0.00404559  0.0303358 0 0.149071 0 0 0.0270453  0 0 0 0 0 0  
32.5469 1.22624 0.0227016 -224.261 0 75 0 0 -211.146  -224.289 0 74.8114 0 0 -211.169  -0.00424113 0 0.0392501 0 0 -0.00385065  0.0317905 0 0.149317 0 0 0.0268445  0 0 0 0 0 0  
32.572 1.22683 0.023241 -224.133 0 75 0 0 -211.943  -224.163 0 74.8077 0 0 -211.969  -0.00269707 0 0.0382482 0 0 -0.00344762  0.0333189 0 0.154038 0 0 0.0292852  0 0 0 0 0 0  
32.5972 1.22743 0.0232524 -223.948 0 75 0 0 -212.743  -223.979 0 74.8043 0 0 -212.772  -0.00393201 0 0.0389146 0 0 -0.00384047  0.0344038 0 0.156825 0 0 0.03239  0 0 0 0 0 0  
32.6223 1.22798 0.0218842 -224.107 0 75 0 0 -213.32  -224.136 0 74.8192 0 0 -213.347  -0.0039783 0 0.0356122 0 0 -0.00546648  0.032196 0 0.145146 0 0 0.0332365  0 0 0 0 0 0  
32.6474 1.22851 0.021671 -224.399 0 75 0 0 -214.079  -224.426 0 74.823 0 0 -214.108  -0.0047538 0 0.034922 0 0 -0.00588717  0.0315102 0 0.14204 0 0 0.0340737  0 0 0 0 0 0  
32.6726 1.22908 0.0240592 -225.441 0 75 0 0 -215.17  -225.471 0 74.8039 0 0 -215.204  -0.00752265 0 0.0383175 0 0 -0.00853837  0.0379019 0 0.157763 0 0 0.0424886  0 0 0 0 0 0  
32.6977 1.2297 0.0240764 -226.285 0 75 0 0 -216.5  -226.313 0 74.8032 0 0 -216.532  -0.00932278 0 0.0390317 0 0 -0.0088074  0.0371745 0 0.157781 0 0 0.0416048  0 0 0 0 0 0  
32.7228 1.23028 0.0250949 -226.883 0 75 0 0 -217.845  -226.911 0 74.7947 0 0 -217.878  -0.0115664 0 0.0412329 0 0 -0.00964961  0.039978 0 0.164092 0 0 0.04235  0 0 0 0 0 0  
32.748 1.23087 0.0231185 -227.538 0 75 0 0 -218.819  -227.565 0 74.8085 0 0 -218.85  -0.00827271 0 0.0395207 0 0 -0.00797585  0.0345439 0 0.151952 0 0 0.0384927  0 0 0 0 0 0  
32.7731 1.23143 0.0213254 -228.136 0 75 0 0 -219.946  -228.16 0 74.8239 0 0 -219.972  -0.00756809 0 0.0361584 0 0 -0.0078162  0.0321078 0 0.13994 0 0 0.0342677  0 0 0 0 0 0  
32.7982 1.23196 0.0200298 -228.26 0 75 0 0 -220.643  -228.284 0 74.8344 0 0 -220.669  -0.00646848 0 0.0347101 0 0 -0.00809017  0.0301931 0 0.130859 0 0 0.0341974  0 0 0 0 0 0  
32.8234 1.23246 0.0204297 -228.097 0 75 0 0 -220.489  -228.126 0 74.8315 0 0 -220.518  -0.00523055 0 0.0356511 0 0 -0.00830074  0.0346511 0 0.132873 0 0 0.0379612  0 0 0 0 0 0  
32.8485 1.233 0.0220204 -228.264 0 75 0 0 -221.318  -228.299 0 74.819 0 0 -221.351  -0.00324789 0 0.0368296 0 0 -0.00772569  0.0388687 0 0.144144 0 0 0.041321  0 0 0 0 0 0  
32.8736 1.23359 0.0224543 -228.816 0 75 0 0 -222.66  -228.847 0 74.819 0 0 -222.692  -0.00381458 0 0.0364388 0 0 -0.00766943  0.0350616 0 0.144611 0 0 0.0390517  0 0 0 0 0 0  
32.8988 1.23417 0.0224116 -229.421 0 75 0 0 -224.153  -229.448 0 74.8219 0 0 -224.185  -0.0061447 0 0.0354343 0 0 -0.00782436  0.0334254 0 0.142712 0 0 0.0396392  0 0 0 0 0 0  
32.9239 1.23473 0.0211804 -229.976 0 75 0 0 -225.475  -229.996 0 74.8334 0 0 -225.504  -0.00874958 0 0.0329149 0 0 -0.00776239  0.0283224 0 0.133693 0 0 0.0366895  0 0 0 0 0 0  
32.949 1.23537 0.0254619 -230.32 0 75 0 0 -226.284  -230.343 0 74.8012 0 0 -226.32  -0.0110358 0 0.0395986 0 0 -0.0106508  0.0344578 0 0.159204 0 0 0.0462909  0 0 0 0 0 0  
32.9742 1.23601 0.0262362 -231.332 0 75 0 0 -226.851  -231.355 0 74.7963 0 0 -226.886  -0.0109649 0 0.0412382 0 0 -0.0103047  0.0347078 0 0.162489 0 0 0.0457852  0 0 0 0 0 0  
32.9993 1.23664 0.0259612 -231.82 0 75 0 0 -227.356  -231.844 0 74.7955 0 0 -227.39  -0.0108781 0 0.0411879 0 0 -0.0112914  0.0351985 0 0.163295 0 0 0.0453608  0 0 0 0 0 0  
33.0244 1.2373 0.0260876 -231.922 0 75 0 0 -228.054  -231.947 0 74.7937 0 0 -228.089  -0.0111044 0 0.0418013 0 0 -0.0104065  0.0361248 0 0.164462 0 0 0.044655  0 0 0 0 0 0  
33.0496 1.23799 0.030453 -232.246 0 75 0 0 -227.944  -232.273 0 74.7583 0 0 -227.982  -0.0124742 0 0.0483393 0 0 -0.0116016  0.0397985 0 0.193343 0 0 0.0498217  0 0 0 0 0 0  
33.0747 1.23874 0.0287789 -231.546 0 75 0 0 -227.878  -231.572 0 74.7677 0 0 -227.91  -0.0124841 0 0.0450218 0 0 -0.0136489  0.0381951 0 0.187311 0 0 0.0456001  0 0 0 0 0 0  
33.0998 1.23947 0.0280579 -231.635 0 75 0 0 -227.711  -231.659 0 74.778 0 0 -227.736  -0.0121622 0 0.0455122 0 0 -0.0131728  0.0366007 0 0.176499 0 0 0.0381151  0 0 0 0 0 0  
33.125 1.24016 0.0265311 -232.141 0 75 0 0 -227.661  -232.165 0 74.7922 0 0 -227.684  -0.0106544 0 0.0428238 0 0 -0.0149768  0.0344684 0 0.164999 0 0 0.0378126  0 0 0 0 0 0  
33.1501 1.24083 0.0275897 -232.574 0 75 0 0 -227.618  -232.593 0 74.7816 0 0 -227.638  -0.0124115 0 0.0470922 0 0 -0.0161309  0.0314581 0 0.171355 0 0 0.0357799  0 0 0 0 0 0  
33.1752 1.24149 0.0261202 -233.011 0 75 0 0 -227.173  -233.024 0 74.7882 0 0 -227.187  -0.0108161 0 0.0462052 0 0 -0.0152531  0.0242902 0 0.165572 0 0 0.0291233  0 0 0 0 0 0  
33.2004 1.2421 0.0235675 -233.394 0 75 0 0 -226.641  -233.402 0 74.8036 0 0 -226.647  -0.00991747 0 0.0423611 0 0 -0.0123949  0.0171506 0 0.154056 0 0 0.0183774  0 0 0 0 0 0  
33.2255 1.24268 0.0235379 -233.31 0 75 0 0 -226.018  -233.312 0 74.8039 0 0 -226.018  -0.0093587 0 0.041082 0 0 -0.0112096  0.0110861 0 0.155067 0 0 0.0114925  0 0 0 0 0 0  
33.2506 1.24325 0.0215703 -233.463 0 75 0 0 -225.307  -233.466 0 74.8173 0 0 -225.31  -0.0116751 0 0.0377854 0 0 -0.0106812  0.0149734 0 0.144964 0 0 0.0141251  0 0 0 0 0 0  
33.2757 1.24381 0.022759 -233.762 0 75 0 0 -224.591  -233.766 0 74.8067 0 0 -224.597  -0.0113706 0 0.0395505 0 0 -0.0102953  0.0154422 0 0.153728 0 0 0.0161245  0 0 0 0 0 0  
33.3009 1.24439 0.0234112 -233.885 0 75 0 0 -223.538  -233.886 0 74.8042 0 0 -223.541  -0.011342 0 0.040112 0 0 -0.0117697  0.0125934 0 0.155711 0 0 0.0150322  0 0 0 0 0 0  
33.326 1.24502 0.0257977 -234.49 0 75 0 0 -223.072  -234.495 0 74.7859 0 0 -223.08  -0.0132225 0 0.0442389 0 0 -0.0100852  0.0185679 0 0.169829 0 0 0.0179146  0 0 0 0 0 0  
33.3511 1.24569 0.0266428 -235.236 0 75 0 0 -222.778  -235.248 0 74.7811 0 0 -222.785  -0.0123914 0 0.0448667 0 0 -0.0119094  0.0244223 0 0.174033 0 0 0.018996  0 0 0 0 0 0  
33.3763 1.24631 0.0245031 -236.105 0 75 0 0 -222.093  -236.125 0 74.7949 0 0 -222.107  -0.0116861 0 0.0423175 0 0 -0.0110967  0.0316797 0 0.162757 0 0 0.0250197  0 0 0 0 0 0  
33.4014 1.24694 0.0241422 -236.802 0 75 0 0 -222.199  -236.82 0 74.7987 0 0 -222.207  -0.0101207 0 0.0406369 0 0 -0.00762258  0.0277899 0 0.160629 0 0 0.0161566  0 0 0 0 0 0  
33.4265 1.24755 0.024157 -237.578 0 75 0 0 -221.706  -237.599 0 74.7961 0 0 -221.715  -0.0100286 0 0.0413841 0 0 -0.0091004  0.0302273 0 0.162562 0 0 0.0183437  0 0 0 0 0 0  
33.4517 1.24815 0.0248776 -237.67 0 75 0 0 -221.65  -237.692 0 74.7891 0 0 -221.656  -0.00961714 0 0.0432979 0 0 -0.0126147  0.0319577 0 0.16764 0 0 0.0190122  0 0 0 0 0 0  
33.4768 1.24877 0.0240249 -237.799 0 75 0 0 -221.603  -237.818 0 74.7952 0 0 -221.608  -0.0104012 0 0.0419073 0 0 -0.0126703  0.0294255 0 0.162934 0 0 0.0171396  0 0 0 0 0 0  
33.5019 1.2493 0.0202749 -236.566 0 75 0 0 -220.155  -236.583 0 74.8268 0 0 -220.159  -0.00785701 0 0.0357385 0 0 -0.0104196  0.0253085 0 0.137497 0 0 0.0147152  0 0 0 0 0 0  
33.5271 1.24982 0.0207708 -235.566 0 75 0 0 -219.269  -235.583 0 74.8268 0 0 -219.275  -0.00809474 0 0.0353978 0 0 -0.0096822  0.0257748 0 0.137844 0 0 0.0155045  0 0 0 0 0 0  
33.5522 1.25035 0.0220525 -234.652 0 75 0 0 -219.714  -234.669 0 74.8175 0 0 -219.719  -0.0100702 0 0.0369296 0 0 -0.0104492  0.0266236 0 0.145544 0 0 0.0155207  0 0 0 0 0 0  
33.5773 1.25089 0.022252 -232.878 0 75 0 0 -220.72  -232.893 0 74.8135 0 0 -220.726  -0.0123375 0 0.0371042 0 0 -0.0110945  0.0276225 0 0.14939 0 0 0.0173052  0 0 0 0 0 0  
33.6025 1.25149 0.0246819 -232.131 0 75 0 0 -221  -232.146 0 74.7888 0 0 -221.008  -0.0151913 0 0.0413711 0 0 -0.0141454  0.0305503 0 0.169863 0 0 0.0222873  0 0 0 0 0 0  
33.6276 1.25213 0.0257208 -231.75 0 75 0 0 -221.396  -231.764 0 74.776 0 0 -221.403  -0.0184586 0 0.0433845 0 0 -0.0156236  0.031644 0 0.180569 0 0 0.0234031  0 0 0 0 0 0  
33.6527 1.25279 0.02793 -231.294 0 75 0 0 -221.363  -231.31 0 74.7611 0 0 -221.371  -0.0209448 0 0.0470698 0 0 -0.0205493  0.0368655 0 0.191796 0 0 0.0282756  0 0 0 0 0 0  
33.6779 1.25349 0.0282619 -230.891 0 75 0 0 -221.09  -230.902 0 74.7644 0 0 -221.094  -0.0211183 0 0.0469945 0 0 -0.0212976  0.0320945 0 0.18859 0 0 0.0250982  0 0 0 0 0 0  
33.703 1.25424 0.02968 -230.446 0 75 0 0 -220.587  -230.465 0 74.7489 0 0 -220.592  -0.0190091 0 0.0507564 0 0 -0.0228544  0.0380733 0 0.2003 0 0 0.0276666  0 0 0 0 0 0  
33.7281 1.25499 0.0299428 -229.691 0 75 0 0 -219.818  -229.712 0 74.7488 0 0 -219.825  -0.0192232 0 0.0507168 0 0 -0.0230624  0.0404315 0 0.200453 0 0 0.0300141  0 0 0 0 0 0  
33.7533 1.25576 0.0304542 -229.663 0 75 0 0 -219.204  -229.677 0 74.75 0 0 -219.217  -0.0204159 0 0.0502326 0 0 -0.0189799  0.035053 0 0.199786 0 0 0.0311881  0 0 0 0 0 0  
33.7784 1.25653 0.0306372 -230.303 0 75 0 0 -219.05  -230.32 0 74.7479 0 0 -219.065  -0.0187988 0 0.0510361 0 0 -0.0185467  0.0359726 0 0.201069 0 0 0.0337726  0 0 0 0 0 0  
33.8035 1.25729 0.0286846 -230.723 0 75 0 0 -219.092  -230.743 0 74.7621 0 0 -219.115  -0.0175782 0 0.0480017 0 0 -0.0162052  0.0382032 0 0.189856 0 0 0.0388091  0 0 0 0 0 0  
33.8287 1.25803 0.0296083 -231.15 0 75 0 0 -219.003  -231.173 0 74.7563 0 0 -219.033  -0.0190563 0 0.0496455 0 0 -0.0145268  0.0418841 0 0.194039 0 0 0.0445159  0 0 0 0 0 0  
33.8538 1.25876 0.0302114 -231.876 0 75 0 0 -219  -231.894 0 74.7513 0 0 -219.028  -0.021411 0 0.0519476 0 0 -0.0142652  0.0395774 0 0.19678 0 0 0.0421055  0 0 0 0 0 0  
33.8789 1.25952 0.0296086 -232.432 0 75 0 0 -218.927  -232.448 0 74.7612 0 0 -218.954  -0.0201073 0 0.0495806 0 0 -0.0133494  0.0367284 0 0.189181 0 0 0.0404799  0 0 0 0 0 0  
33.9041 1.26026 0.028533 -232.602 0 75 0 0 -219.048  -232.613 0 74.7708 0 0 -219.075  -0.0214413 0 0.0473637 0 0 -0.0123245  0.0327352 0 0.181875 0 0 0.0393928  0 0 0 0 0 0  
33.9292 1.26099 0.0302562 -232.333 0 75 0 0 -218.821  -232.341 0 74.7537 0 0 -218.843  -0.0220888 0 0.0528486 0 0 -0.0155198  0.029302 0 0.19343 0 0 0.0375954  0 0 0 0 0 0  
33.9543 1.26176 0.0300593 -232.709 0 75 0 0 -218.394  -232.715 0 74.7566 0 0 -218.415  -0.024241 0 0.0528639 0 0 -0.0158714  0.0294966 0 0.190546 0 0 0.0375007  0 0 0 0 0 0  
33.9795 1.26253 0.0297683 -233.003 0 75 0 0 -218.845  -233.015 0 74.7624 0 0 -218.871  -0.0210968 0 0.0515246 0 0 -0.0150151  0.0331944 0 0.186055 0 0 0.0410421  0 0 0 0 0 0  
34.0046 1.26326 0.0276029 -233.113 0 75 0 0 -218.945  -233.126 0 74.7788 0 0 -218.972  -0.0204782 0 0.0483438 0 0 -0.0120257  0.0332472 0 0.172863 0 0 0.0391584  0 0 0 0 0 0  
34.0297 1.26395 0.0263402 -232.86 0 75 0 0 -218.545  -232.872 0 74.7868 0 0 -218.573  -0.0181251 0 0.0465899 0 0 -0.0106251  0.0305957 0 0.166639 0 0 0.039059  0 0 0 0 0 0  
34.0549 1.26459 0.0253942 -232.999 0 75 0 0 -218.166  -233.013 0 74.796 0 0 -218.195  -0.0180468 0 0.0426015 0 0 -0.0107139  0.0316366 0 0.16137 0 0 0.0397064  0 0 0 0 0 0  
