# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

65.031 1.24674 0.0179406 -21.6893 0 10 0 0 -23.0642  -21.7083 0 9.79229 0 0 -23.1117  -0.0114522 0 0.0373704 0 0 -0.00502847  0.0304947 0 0.170337 0 0 0.0525514  0 0 0 0 0 0  
65.2195 1.25019 0.0187106 -21.0659 0 10 0 0 -23.0786  -21.078 0 9.78483 0 0 -23.1226  -0.0156925 0 0.0391372 0 0 -0.00656527  0.0277395 0 0.176037 0 0 0.0504871  0 0 0 0 0 0  
65.408 1.25363 0.0181255 -20.9676 0 10 0 0 -23.2301  -20.9805 0 9.78832 0 0 -23.2686  -0.0163126 0 0.039211 0 0 -0.00585013  0.0292507 0 0.172471 0 0 0.0443871  0 0 0 0 0 0  
65.5965 1.25705 0.0191071 -20.898 0 10 0 0 -23.325  -20.9221 0 9.77922 0 0 -23.3625  -0.0117733 0 0.0407108 0 0 -0.0073876  0.0358749 0 0.180065 0 0 0.0449027  0 0 0 0 0 0  
65.785 1.26057 0.0184735 -20.8116 0 10 0 0 -23.5047  -20.8379 0 9.78682 0 0 -23.5402  -0.0115942 0 0.0388384 0 0 -0.00654786  0.0379321 0 0.174339 0 0 0.0420667  0 0 0 0 0 0  
65.9734 1.26395 0.0178412 -20.8381 0 10 0 0 -23.7424  -20.8665 0 9.79483 0 0 -23.7754  -0.00974324 0 0.0363925 0 0 -0.00728583  0.0381007 0 0.168778 0 0 0.0402439  0 0 0 0 0 0  
66.1619 1.26724 0.0171865 -21.0078 0 10 0 0 -23.9869  -21.0321 0 9.80792 0 0 -24.0162  -0.00949672 0 0.0346557 0 0 -0.00668979  0.0338355 0 0.157421 0 0 0.0360257  0 0 0 0 0 0  
66.3504 1.27052 0.017592 -21.2201 0 10 0 0 -24.0877  -21.2464 0 9.8056 0 0 -24.1141  -0.00999972 0 0.0358418 0 0 -0.0040542  0.0362773 0 0.158559 0 0 0.0304923  0 0 0 0 0 0  
66.5389 1.27378 0.0175313 -21.2864 0 10 0 0 -24.0222  -21.3105 0 9.80255 0 0 -24.0508  -0.0128576 0 0.0366489 0 0 -0.00444006  0.0369979 0 0.160801 0 0 0.0330757  0 0 0 0 0 0  
66.7274 1.277 0.0171078 -21.3504 0 10 0 0 -23.9451  -21.3691 0 9.8091 0 0 -23.9674  -0.0140761 0 0.0356533 0 0 -0.00531006  0.0327409 0 0.155248 0 0 0.0275233  0 0 0 0 0 0  
66.9159 1.28031 0.0178441 -21.6703 0 10 0 0 -23.9642  -21.6887 0 9.80613 0 0 -23.9868  -0.0146166 0 0.0370124 0 0 -0.0054883  0.0330326 0 0.156856 0 0 0.0280987  0 0 0 0 0 0  
67.1044 1.28361 0.0169604 -21.8359 0 10 0 0 -24.0363  -21.851 0 9.81852 0 0 -24.0545  -0.0118557 0 0.0347348 0 0 -0.00361154  0.0269971 0 0.146748 0 0 0.0218064  0 0 0 0 0 0  
67.2929 1.28684 0.0175415 -21.9876 0 10 0 0 -24.0274  -22.0025 0 9.80884 0 0 -24.055  -0.0140073 0 0.0371944 0 0 -0.00557141  0.0289083 0 0.15397 0 0 0.0331938  0 0 0 0 0 0  
67.4814 1.29013 0.0169809 -22.052 0 10 0 0 -23.9497  -22.0723 0 9.81069 0 0 -23.9742  -0.0131704 0 0.0348084 0 0 -0.00644218  0.033451 0 0.154502 0 0 0.030931  0 0 0 0 0 0  
67.6699 1.29335 0.0172065 -22.1451 0 10 0 0 -23.8715  -22.1666 0 9.81178 0 0 -23.8964  -0.0105856 0 0.0354798 0 0 -0.00354841  0.0320678 0 0.152739 0 0 0.0283887  0 0 0 0 0 0  
67.8584 1.29656 0.0171189 -22.2189 0 10 0 0 -23.84  -22.2421 0 9.81316 0 0 -23.8715  -0.00942607 0 0.0359974 0 0 -0.00168594  0.032667 0 0.150842 0 0 0.0331054  0 0 0 0 0 0  
68.0469 1.29976 0.0168098 -22.2085 0 10 0 0 -23.7519  -22.2316 0 9.81309 0 0 -23.7849  -0.00876422 0 0.0341054 0 0 -0.00182087  0.0318516 0 0.152804 0 0 0.0348858  0 0 0 0 0 0  
68.2354 1.30301 0.0171591 -22.3472 0 10 0 0 -23.6234  -22.3686 0 9.80089 0 0 -23.6572  -0.00675287 0 0.0352165 0 0 -0.0033788  0.02812 0 0.163891 0 0 0.0371259  0 0 0 0 0 0  
68.4239 1.30628 0.0174717 -22.4732 0 10 0 0 -23.4993  -22.4939 0 9.79569 0 0 -23.5343  -0.00860792 0 0.0357048 0 0 -0.006844  0.0293718 0 0.168606 0 0 0.041851  0 0 0 0 0 0  
68.6124 1.30949 0.0164901 -22.4743 0 10 0 0 -23.2932  -22.494 0 9.80466 0 0 -23.3258  -0.00956917 0 0.0336274 0 0 -0.00944069  0.029219 0 0.161717 0 0 0.0420275  0 0 0 0 0 0  
68.8009 1.3125 0.0154147 -22.3706 0 10 0 0 -23.1977  -22.3911 0 9.8195 0 0 -23.2313  -0.00905913 0 0.0324851 0 0 -0.00846577  0.0296519 0 0.148018 0 0 0.042019  0 0 0 0 0 0  
68.9894 1.31547 0.0158921 -22.2705 0 10 0 0 -23.129  -22.2891 0 9.8146 0 0 -23.1647  -0.0108616 0 0.0325293 0 0 -0.00741458  0.0294892 0 0.152874 0 0 0.0431099  0 0 0 0 0 0  
69.1779 1.31844 0.0153418 -22.1123 0 10 0 0 -22.8509  -22.1352 0 9.81719 0 0 -22.885  -0.0106028 0 0.0313275 0 0 -0.00934266  0.0335135 0 0.151485 0 0 0.043443  0 0 0 0 0 0  
69.3664 1.3214 0.0159728 -21.9695 0 10 0 0 -22.698  -21.9945 0 9.81157 0 0 -22.7371  -0.010091 0 0.0327952 0 0 -0.00704954  0.035167 0 0.155639 0 0 0.046071  0 0 0 0 0 0  
69.5549 1.32446 0.016683 -21.9071 0 10 0 0 -22.7368  -21.9344 0 9.8002 0 0 -22.7753  -0.011581 0 0.0358395 0 0 -0.00848599  0.0388822 0 0.163959 0 0 0.0469885  0 0 0 0 0 0  
69.7434 1.32753 0.0163628 -21.7099 0 10 0 0 -22.8348  -21.7359 0 9.80765 0 0 -22.8708  -0.0106328 0 0.0351546 0 0 -0.0101552  0.0366383 0 0.157194 0 0 0.0462129  0 0 0 0 0 0  
69.9319 1.33056 0.0155955 -21.7975 0 10 0 0 -22.598  -21.827 0 9.81784 0 0 -22.6339  -0.010121 0 0.0331039 0 0 -0.0102488  0.0396206 0 0.149054 0 0 0.0461023  0 0 0 0 0 0  
70.1203 1.33343 0.015017 -21.9311 0 10 0 0 -22.6434  -21.9589 0 9.82476 0 0 -22.6763  -0.0075585 0 0.0308241 0 0 -0.00728093  0.035436 0 0.144412 0 0 0.0402653  0 0 0 0 0 0  
70.3088 1.3363 0.0151991 -21.8647 0 10 0 0 -22.7234  -21.8945 0 9.82559 0 0 -22.7583  -0.00706135 0 0.0307307 0 0 -0.00753652  0.0368128 0 0.143681 0 0 0.0424863  0 0 0 0 0 0  
70.4973 1.33914 0.0150051 -21.8226 0 10 0 0 -22.7616  -21.8533 0 9.83078 0 0 -22.7983  -0.00976243 0 0.0302486 0 0 -0.0105282  0.0404791 0 0.138968 0 0 0.0472539  0 0 0 0 0 0  
70.6858 1.34194 0.014618 -21.8295 0 10 0 0 -22.9446  -21.8563 0 9.83743 0 0 -22.9788  -0.0109336 0 0.0286236 0 0 -0.0107669  0.0377486 0 0.133948 0 0 0.0449805  0 0 0 0 0 0  
70.8743 1.34478 0.0154227 -21.89 0 10 0 0 -23.0692  -21.922 0 9.83027 0 0 -23.1022  -0.0101661 0 0.0297869 0 0 -0.0125321  0.0421561 0 0.139946 0 0 0.0455156  0 0 0 0 0 0  
71.0628 1.34771 0.0154874 -21.8395 0 10 0 0 -23.4336  -21.8711 0 9.83446 0 0 -23.4625  -0.00918104 0 0.0300587 0 0 -0.0129057  0.0407537 0 0.135481 0 0 0.0417375  0 0 0 0 0 0  
71.2513 1.35069 0.015783 -21.8495 0 10 0 0 -23.7348  -21.8792 0 9.83082 0 0 -23.7576  -0.00944298 0 0.0309368 0 0 -0.0146828  0.0391199 0 0.138248 0 0 0.0374713  0 0 0 0 0 0  
71.4398 1.3536 0.0148166 -21.8786 0 10 0 0 -23.9721  -21.9062 0 9.84515 0 0 -23.9954  -0.00822907 0 0.0291219 0 0 -0.0132969  0.0358721 0 0.125723 0 0 0.0366586  0 0 0 0 0 0  
71.6283 1.3564 0.0153762 -21.9466 0 10 0 0 -24.1728  -21.9742 0 9.84368 0 0 -24.1988  -0.00714146 0 0.0296126 0 0 -0.0137818  0.0347503 0 0.126712 0 0 0.0397783  0 0 0 0 0 0  
71.8168 1.35917 0.0145088 -22.014 0 10 0 0 -24.401  -22.0407 0 9.85178 0 0 -24.4264  -0.008186 0 0.027716 0 0 -0.0124118  0.0348694 0 0.120504 0 0 0.0378484  0 0 0 0 0 0  
72.0053 1.36192 0.0144391 -22.1087 0 10 0 0 -24.7266  -22.137 0 9.85333 0 0 -24.759  -0.0083546 0 0.0263603 0 0 -0.00957218  0.0366139 0 0.120307 0 0 0.0419866  0 0 0 0 0 0  
72.1938 1.36465 0.0142821 -22.2675 0 10 0 0 -25.0736  -22.2941 0 9.85629 0 0 -25.1064  -0.00559997 0 0.0260815 0 0 -0.00805274  0.0321279 0 0.117624 0 0 0.0408146  0 0 0 0 0 0  
72.3823 1.36735 0.0144929 -22.387 0 10 0 0 -25.381  -22.4116 0 9.8608 0 0 -25.4152  -0.00500129 0 0.0245533 0 0 -0.00558307  0.0296103 0 0.114645 0 0 0.039785  0 0 0 0 0 0  
72.5708 1.37007 0.0144274 -22.5078 0 10 0 0 -25.7036  -22.5338 0 9.85987 0 0 -25.7416  -0.00457573 0 0.0236393 0 0 -0.00506688  0.0306359 0 0.11649 0 0 0.0430586  0 0 0 0 0 0  
72.7593 1.37278 0.0144992 -22.6206 0 10 0 0 -25.9434  -22.6441 0 9.85791 0 0 -25.9798  -0.0064895 0 0.0234383 0 0 -0.00550797  0.0299819 0 0.118651 0 0 0.0419812  0 0 0 0 0 0  
72.9478 1.3755 0.0142897 -22.7845 0 10 0 0 -26.0243  -22.8035 0 9.8589 0 0 -26.0603  -0.00651934 0 0.022524 0 0 -0.00643681  0.02554 0 0.118577 0 0 0.042492  0 0 0 0 0 0  
73.1363 1.37826 0.014752 -22.9254 0 10 0 0 -26.3146  -22.942 0 9.85476 0 0 -26.3498  -0.00850277 0 0.0235651 0 0 -0.00624765  0.0250824 0 0.121679 0 0 0.0414102  0 0 0 0 0 0  
73.3248 1.38108 0.0154981 -23.0428 0 10 0 0 -26.655  -23.0581 0 9.84505 0 0 -26.6949  -0.00861327 0 0.026064 0 0 -0.00199681  0.0238366 0 0.128881 0 0 0.0418773  0 0 0 0 0 0  
73.5133 1.38395 0.0150217 -23.1209 0 10 0 0 -26.9347  -23.1318 0 9.85101 0 0 -26.9697  -0.011322 0 0.0258548 0 0 -0.00294089  0.0222028 0 0.123136 0 0 0.0379494  0 0 0 0 0 0  
73.7018 1.38675 0.0148511 -23.1107 0 10 0 0 -27.1836  -23.1268 0 9.85023 0 0 -27.221  -0.0118762 0 0.0254248 0 0 -0.00336223  0.0280229 0 0.124344 0 0 0.0407621  0 0 0 0 0 0  
73.8903 1.3895 0.0141912 -23.1453 0 10 0 0 -27.3348  -23.1584 0 9.85599 0 0 -27.3667  -0.0109901 0 0.0243883 0 0 -0.00523473  0.0240284 0 0.119625 0 0 0.0371797  0 0 0 0 0 0  
74.0788 1.39213 0.0139113 -23.2093 0 10 0 0 -27.5433  -23.2195 0 9.85974 0 0 -27.5716  -0.0115706 0 0.0244618 0 0 -0.00498646  0.0217285 0 0.115801 0 0 0.0332574  0 0 0 0 0 0  
74.2673 1.39465 0.0128751 -23.1918 0 10 0 0 -27.7339  -23.2023 0 9.86898 0 0 -27.7611  -0.0104556 0 0.0236919 0 0 -0.00401806  0.0208953 0 0.107333 0 0 0.0312372  0 0 0 0 0 0  
74.4557 1.39705 0.0127747 -23.2525 0 10 0 0 -27.9024  -23.2639 0 9.87112 0 0 -27.9307  -0.00934488 0 0.0229808 0 0 -0.00340109  0.0207736 0 0.105898 0 0 0.0317766  0 0 0 0 0 0  
74.6442 1.39954 0.0134164 -23.1366 0 10 0 0 -27.877  -23.1528 0 9.86654 0 0 -27.9115  -0.00847058 0 0.0241192 0 0 0.000596029  0.0246788 0 0.109344 0 0 0.0339002  0 0 0 0 0 0  
74.8327 1.40216 0.0144558 -23.32 0 10 0 0 -27.9653  -23.3443 0 9.8533 0 0 -28.0076  -0.0081665 0 0.0249793 0 0 0.00186941  0.0325495 0 0.121722 0 0 0.0403679  0 0 0 0 0 0  
75.0212 1.40487 0.0140577 -23.6722 0 10 0 0 -28.0225  -23.6913 0 9.85958 0 0 -28.0611  -0.00704885 0 0.0249735 0 0 0.00220979  0.0260946 0 0.115445 0 0 0.0363608  0 0 0 0 0 0  
75.2097 1.40755 0.0144032 -24.0927 0 10 0 0 -28.1043  -24.1121 0 9.8575 0 0 -28.1418  -0.00872522 0 0.0247522 0 0 -0.000250755  0.0281348 0 0.117751 0 0 0.0377781  0 0 0 0 0 0  
75.3982 1.41023 0.0142556 -24.5493 0 10 0 0 -28.1386  -24.5707 0 9.85702 0 0 -28.1747  -0.00755617 0 0.0248057 0 0 -0.00212993  0.0288757 0 0.118171 0 0 0.0382338  0 0 0 0 0 0  
75.5867 1.41291 0.0140579 -24.9473 0 10 0 0 -28.1252  -24.9697 0 9.85953 0 0 -28.1596  -0.0078709 0 0.0251932 0 0 -0.0018817  0.0302391 0 0.115272 0 0 0.0362388  0 0 0 0 0 0  
75.7752 1.41556 0.0140177 -25.3838 0 10 0 0 -28.1232  -25.4088 0 9.86284 0 0 -28.1598  -0.00621709 0 0.0244616 0 0 0.000271527  0.0311488 0 0.112698 0 0 0.036319  0 0 0 0 0 0  
75.9637 1.41815 0.0134356 -25.8253 0 10 0 0 -28.2366  -25.844 0 9.87114 0 0 -28.2679  -0.00643788 0 0.0230149 0 0 0.00041395  0.0250535 0 0.105845 0 0 0.0309157  0 0 0 0 0 0  
76.1522 1.42069 0.0134562 -26.2124 0 10 0 0 -28.3746  -26.2312 0 9.87274 0 0 -28.4071  -0.00729691 0 0.0225813 0 0 0.00068164  0.0261464 0 0.104682 0 0 0.031846  0 0 0 0 0 0  
76.3407 1.42321 0.0134227 -26.4765 0 10 0 0 -28.5369  -26.4953 0 9.87135 0 0 -28.5691  -0.00806307 0 0.0222006 0 0 -0.00125544  0.0267928 0 0.106451 0 0 0.0334201  0 0 0 0 0 0  
76.5292 1.42574 0.0129844 -26.6941 0 10 0 0 -28.6642  -26.714 0 9.87424 0 0 -28.6967  -0.00685016 0 0.0227148 0 0 -0.000801991  0.0267528 0 0.103043 0 0 0.0332808  0 0 0 0 0 0  
76.7177 1.42824 0.0133248 -26.8446 0 10 0 0 -28.7818  -26.8654 0 9.86932 0 0 -28.8105  -0.00766734 0 0.0233866 0 0 -0.00141639  0.0285052 0 0.107297 0 0 0.0301129  0 0 0 0 0 0  
76.9062 1.43075 0.014186 -26.9849 0 10 0 0 -28.7499  -27.0096 0 9.8602 0 0 -28.7834  -0.00712983 0 0.0255546 0 0 -0.000550359  0.0318565 0 0.114248 0 0 0.0340484  0 0 0 0 0 0  
77.0947 1.43329 0.0133585 -27.0902 0 10 0 0 -28.587  -27.1177 0 9.87099 0 0 -28.6247  -0.00614143 0 0.0233874 0 0 0.00111784  0.0335902 0 0.105626 0 0 0.0365573  0 0 0 0 0 0  
77.2832 1.43583 0.0133685 -27.3462 0 10 0 0 -28.5064  -27.3769 0 9.87277 0 0 -28.5447  -0.00638838 0 0.0231497 0 0 0.003552  0.0370674 0 0.104082 0 0 0.0347546  0 0 0 0 0 0  
77.4717 1.43834 0.0133553 -27.462 0 10 0 0 -28.47  -27.4904 0 9.86794 0 0 -28.5085  -0.00675496 0 0.0241064 0 0 0.00377203  0.035228 0 0.10795 0 0 0.0346901  0 0 0 0 0 0  
77.6602 1.4409 0.0134469 -27.8231 0 10 0 0 -28.5217  -27.8507 0 9.86581 0 0 -28.5544  -0.00686846 0 0.0246811 0 0 0.00266238  0.0344469 0 0.109511 0 0 0.0300843  0 0 0 0 0 0  
77.8487 1.44332 0.0126553 -28.0295 0 10 0 0 -28.354  -28.0655 0 9.87503 0 0 -28.3938  -0.00286137 0 0.0245626 0 0 0.005751  0.038805 0 0.100404 0 0 0.0339827  0 0 0 0 0 0  
78.0372 1.44572 0.0124778 -28.0722 0 10 0 0 -28.2264  -28.1064 0 9.87199 0 0 -28.2653  -0.00454754 0 0.0243248 0 0 0.00354436  0.03874 0 0.103682 0 0 0.0354213  0 0 0 0 0 0  
78.2257 1.44813 0.013065 -28.0941 0 10 0 0 -28.1429  -28.1281 0 9.86749 0 0 -28.1866  -0.00580209 0 0.0247483 0 0 0.00311465  0.039796 0 0.107765 0 0 0.0406317  0 0 0 0 0 0  
78.4142 1.45058 0.0128979 -28.1575 0 10 0 0 -28.1521  -28.1893 0 9.86939 0 0 -28.1986  -0.00739916 0 0.0242257 0 0 0.00365137  0.0391866 0 0.106386 0 0 0.0428704  0 0 0 0 0 0  
78.6026 1.45302 0.0125146 -28.234 0 10 0 0 -28.1205  -28.2607 0 9.87667 0 0 -28.1615  -0.00719657 0 0.0224922 0 0 0.00273662  0.0338897 0 0.100836 0 0 0.0382518  0 0 0 0 0 0  
78.7911 1.45536 0.0123332 -28.1123 0 10 0 0 -28.0292  -28.1376 0 9.88093 0 0 -28.0669  -0.0042707 0 0.0214992 0 0 0.00217692  0.0295515 0 0.0975715 0 0 0.0355318  0 0 0 0 0 0  
78.9796 1.45783 0.013493 -27.9095 0 10 0 0 -27.9021  -27.9383 0 9.86804 0 0 -27.9458  -0.002219 0 0.0225304 0 0 0.00356226  0.0310088 0 0.10943 0 0 0.0400977  0 0 0 0 0 0  
79.1681 1.4604 0.0140519 -27.7401 0 10 0 0 -27.8997  -27.7718 0 9.86425 0 0 -27.9427  0.000881957 0 0.0234339 0 0 0.00348685  0.0308651 0 0.112321 0 0 0.0394653  0 0 0 0 0 0  
79.3566 1.46312 0.0145166 -27.3675 0 10 0 0 -27.9545  -27.4002 0 9.8574 0 0 -27.9997  0.000397082 0 0.0260593 0 0 0.00395396  0.0322503 0 0.116542 0 0 0.0412909  0 0 0 0 0 0  
79.5451 1.4659 0.0149647 -27.1885 0 10 0 0 -27.8809  -27.2119 0 9.84486 0 0 -27.9189  -0.0041902 0 0.0271961 0 0 0.000417193  0.0276079 0 0.12794 0 0 0.0376051  0 0 0 0 0 0  
79.7336 1.46876 0.015606 -26.9432 0 10 0 0 -27.6877  -26.9719 0 9.83554 0 0 -27.7348  -0.00353242 0 0.0282108 0 0 0.00209916  0.032182 0 0.136251 0 0 0.0449706  0 0 0 0 0 0  
79.9221 1.47187 0.0172246 -26.7616 0 10 0 0 -27.7147  -26.7891 0 9.81382 0 0 -27.7607  -0.0072655 0 0.031939 0 0 0.00187969  0.0347307 0 0.154243 0 0 0.0441324  0 0 0 0 0 0  
80.1106 1.4754 0.019088 -26.4229 0 10 0 0 -27.4411  -26.4553 0 9.79379 0 0 -27.4923  -0.0101993 0 0.0348759 0 0 0.00544209  0.0425851 0 0.171331 0 0 0.0457334  0 0 0 0 0 0  
80.2991 1.4791 0.0206004 -26.0499 0 10 0 0 -26.8662  -26.0783 0 9.77489 0 0 -26.9196  -0.012419 0 0.0381311 0 0 0.00814562  0.040855 0 0.186976 0 0 0.0452443  0 0 0 0 0 0  
80.4876 1.483 0.0209802 -25.7088 0 10 0 0 -26.5856  -25.7462 0 9.78028 0 0 -26.6462  -0.0120192 0 0.0376185 0 0 0.00985334  0.049403 0 0.182099 0 0 0.0507746  0 0 0 0 0 0  
80.6761 1.48692 0.0208615 -25.65 0 10 0 0 -26.2328  -25.6884 0 9.78373 0 0 -26.2841  -0.0116167 0 0.0374073 0 0 0.00867008  0.0500228 0 0.178863 0 0 0.0426226  0 0 0 0 0 0  
80.8646 1.49108 0.0225201 -25.4468 0 10 0 0 -25.76  -25.4888 0 9.76161 0 0 -25.8202  -0.014502 0 0.0403807 0 0 0.0086956  0.0565606 0 0.19801 0 0 0.0514971  0 0 0 0 0 0  
81.0531 1.49532 0.0226543 -24.9011 0 10 0 0 -25.3742  -24.9552 0 9.76076 0 0 -25.4483  -0.0118936 0 0.0414472 0 0 0.0130076  0.0659352 0 0.197796 0 0 0.0610881  0 0 0 0 0 0  
81.2416 1.49976 0.0240236 -24.5401 0 10 0 0 -24.9737  -24.5933 0 9.74399 0 0 -25.0592  -0.0151496 0 0.0457185 0 0 0.0117689  0.0683534 0 0.210291 0 0 0.0737306  0 0 0 0 0 0  
81.4301 1.50432 0.0254033 -24.0766 0 10 0 0 -24.3246  -24.1407 0 9.72782 0 0 -24.424  -0.0144972 0 0.0475528 0 0 0.014155  0.0785274 0 0.224624 0 0 0.0852183  0 0 0 0 0 0  
81.6186 1.50908 0.0256513 -23.3784 0 10 0 0 -23.7554  -23.4407 0 9.72204 0 0 -23.8573  -0.0185611 0 0.050448 0 0 0.00988618  0.080905 0 0.227514 0 0 0.0920088  0 0 0 0 0 0  
81.8071 1.51398 0.0255807 -22.8877 0 10 0 0 -23.0999  -22.9474 0 9.71858 0 0 -23.199  -0.0224675 0 0.0479519 0 0 0.00930161  0.0822168 0 0.233472 0 0 0.0897731  0 0 0 0 0 0  
81.9956 1.51879 0.0259803 -22.6712 0 10 0 0 -22.4587  -22.7298 0 9.71373 0 0 -22.5609  -0.0178411 0 0.0479598 0 0 0.00944885  0.0764788 0 0.238306 0 0 0.0926976  0 0 0 0 0 0  
82.1841 1.52372 0.0258463 -22.432 0 10 0 0 -21.8398  -22.4835 0 9.7056 0 0 -21.9542  -0.0191994 0 0.0492752 0 0 0.00784123  0.0706259 0 0.245121 0 0 0.106496  0 0 0 0 0 0  
82.3726 1.52885 0.0276914 -21.8135 0 10 0 0 -21.7222  -21.88 0 9.68119 0 0 -21.8564  -0.0127228 0 0.0522222 0 0 0.0070537  0.0791505 0 0.266593 0 0 0.127151  0 0 0 0 0 0  
82.5611 1.53405 0.0281191 -21.0346 0 10 0 0 -21.708  -21.1136 0 9.67296 0 0 -21.8476  -0.00696102 0 0.0547911 0 0 0.00994378  0.0859654 0 0.27225 0 0 0.129618  0 0 0 0 0 0  
82.7496 1.53927 0.0274976 -20.2996 0 10 0 0 -21.7122  -20.376 0 9.66731 0 0 -21.856  -0.00971554 0 0.0558826 0 0 0.00501057  0.0860598 0 0.276804 0 0 0.138778  0 0 0 0 0 0  
82.938 1.54451 0.0275396 -19.7624 0 10 0 0 -21.58  -19.8476 0 9.6569 0 0 -21.7372  -0.00996636 0 0.0543006 0 0 0.00387778  0.0951224 0 0.288801 0 0 0.153313  0 0 0 0 0 0  
83.1265 1.54961 0.0266661 -19.6124 0 10 0 0 -21.5095  -19.6959 0 9.66167 0 0 -21.6551  -0.0160195 0 0.0561947 0 0 0.00234588  0.0995016 0 0.282139 0 0 0.143212  0 0 0 0 0 0  
83.315 1.55466 0.0272711 -19.569 0 10 0 0 -21.4071  -19.6594 0 9.66509 0 0 -21.5538  -0.0109315 0 0.0557194 0 0 0.00789  0.101327 0 0.279193 0 0 0.138803  0 0 0 0 0 0  
83.5035 1.55982 0.0267126 -19.6166 0 10 0 0 -21.5396  -19.7098 0 9.67831 0 0 -21.6824  -0.00508367 0 0.0507715 0 0 0.00921137  0.0982652 0 0.270915 0 0 0.133553  0 0 0 0 0 0  
83.692 1.56471 0.0257151 -19.6526 0 10 0 0 -21.4917  -19.7349 0 9.69665 0 0 -21.6221  -0.00695524 0 0.0505238 0 0 0.00579333  0.0892643 0 0.252826 0 0 0.124554  0 0 0 0 0 0  
83.8805 1.56989 0.0285026 -19.9111 0 10 0 0 -21.5475  -19.9992 0 9.65532 0 0 -21.6857  -0.0100467 0 0.0581375 0 0 0.00580613  0.0980823 0 0.286545 0 0 0.132345  0 0 0 0 0 0  
84.069 1.57536 0.0293743 -20.0459 0 10 0 0 -21.5739  -20.1312 0 9.63217 0 0 -21.7203  -0.017936 0 0.0599993 0 0 -0.0010924  0.103186 0 0.307828 0 0 0.147468  0 0 0 0 0 0  
84.2575 1.5809 0.0289349 -20.3839 0 10 0 0 -21.5054  -20.4585 0 9.63582 0 0 -21.6427  -0.0172473 0 0.0561842 0 0 -0.00210224  0.091827 0 0.307998 0 0 0.139349  0 0 0 0 0 0  
84.446 1.58639 0.0290689 -20.8301 0 10 0 0 -21.439  -20.9064 0 9.64489 0 0 -21.5706  -0.0171679 0 0.0546597 0 0 -0.00708229  0.0934879 0 0.300452 0 0 0.138708  0 0 0 0 0 0  
84.6345 1.59187 0.0287641 -21.4354 0 10 0 0 -21.5293  -21.4996 0 9.65618 0 0 -21.6406  -0.01777 0 0.0529569 0 0 -0.00539804  0.0819114 0 0.290858 0 0 0.116714  0 0 0 0 0 0  
84.823 1.59714 0.0283374 -21.8978 0 10 0 0 -21.561  -21.9576 0 9.67443 0 0 -21.6574  -0.0118544 0 0.0511575 0 0 -0.0030059  0.0715878 0 0.274414 0 0 0.0994488  0 0 0 0 0 0  
85.0115 1.60247 0.0276205 -22.4294 0 10 0 0 -21.3794  -22.4958 0 9.6812 0 0 -21.475  -0.0139083 0 0.0514233 0 0 -0.00449792  0.0803088 0 0.267373 0 0 0.100053  0 0 0 0 0 0  
85.2 1.60756 0.0264569 -22.9564 0 10 0 0 -21.2367  -23.0122 0 9.69786 0 0 -21.3072  -0.0132342 0 0.0516722 0 0 -0.00428368  0.0690684 0 0.250463 0 0 0.0747977  0 0 0 0 0 0  
85.3885 1.61252 0.0252258 -23.4422 0 10 0 0 -21.0114  -23.494 0 9.71559 0 0 -21.0876  -0.0184871 0 0.0473398 0 0 -0.00260925  0.0702584 0 0.237072 0 0 0.0788021  0 0 0 0 0 0  
85.577 1.61705 0.0230019 -23.8707 0 10 0 0 -21.0219  -23.9169 0 9.74277 0 0 -21.086  -0.0145924 0 0.0416424 0 0 -0.00224374  0.0608101 0 0.215591 0 0 0.0663233  0 0 0 0 0 0  
85.7655 1.62122 0.0215829 -24.2024 0 10 0 0 -21.0244  -24.2465 0 9.75972 0 0 -21.0788  -0.0128643 0 0.0400415 0 0 -0.00114677  0.0569733 0 0.200242 0 0 0.0555611  0 0 0 0 0 0  
85.954 1.62515 0.0199657 -24.4513 0 10 0 0 -21.1066  -24.4889 0 9.77701 0 0 -21.155  -0.0167246 0 0.0360171 0 0 -0.00204857  0.0543404 0 0.186973 0 0 0.0504819  0 0 0 0 0 0  
86.1425 1.62892 0.0196836 -24.6633 0 10 0 0 -21.1811  -24.6951 0 9.78017 0 0 -21.2232  -0.0163431 0 0.0361703 0 0 -0.00400083  0.0481153 0 0.183663 0 0 0.0461118  0 0 0 0 0 0  
86.331 1.63267 0.0198017 -24.7351 0 10 0 0 -21.349  -24.7717 0 9.77592 0 0 -21.3914  -0.0166196 0 0.0355966 0 0 -0.00631191  0.0531859 0 0.188482 0 0 0.0487004  0 0 0 0 0 0  
86.5195 1.63639 0.0197493 -24.966 0 10 0 0 -21.5008  -24.9997 0 9.77851 0 0 -21.5368  -0.015563 0 0.0363093 0 0 -0.0063269  0.0493467 0 0.185178 0 0 0.0422893  0 0 0 0 0 0  
