# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

29.1226 0.827031 0.027062 -54.3147 0 20 0 0 -56.0063  -54.3825 0 19.7348 0 0 -56.063  0.00173425 0 0.0500271 0 0 0.000952587  0.0660108 0 0.215213 0 0 0.0557928  0 0 0 0 0 0  
29.2168 0.829559 0.0260407 -54.8293 0 20 0 0 -56.1795  -54.8838 0 19.7453 0 0 -56.2291  -0.000279616 0 0.0473395 0 0 0.00134722  0.0547611 0 0.207345 0 0 0.0482691  0 0 0 0 0 0  
29.3111 0.831941 0.0251283 -55.3909 0 20 0 0 -56.2745  -55.4411 0 19.7562 0 0 -56.3153  -0.00126281 0 0.0453312 0 0 0.0005092  0.0514874 0 0.198435 0 0 0.0403104  0 0 0 0 0 0  
29.4053 0.834366 0.0257305 -55.6129 0 20 0 0 -55.5875  -55.6646 0 19.7482 0 0 -55.6287  -0.00418884 0 0.049089 0 0 -0.00435669  0.0559677 0 0.202667 0 0 0.0455299  0 0 0 0 0 0  
29.4996 0.836761 0.025511 -55.5293 0 20 0 0 -54.9603  -55.58 0 19.7452 0 0 -55.0019  -0.00203866 0 0.0495282 0 0 -0.00584296  0.0527618 0 0.205256 0 0 0.047414  0 0 0 0 0 0  
29.5938 0.839258 0.027247 -55.6321 0 20 0 0 -54.1445  -55.6837 0 19.7255 0 0 -54.1849  -0.00367532 0 0.0536185 0 0 -0.00662845  0.0553159 0 0.220898 0 0 0.0469964  0 0 0 0 0 0  
29.6881 0.841966 0.0300853 -54.143 0 20 0 0 -53.4524  -54.2174 0 19.6907 0 0 -53.5111  -0.00153379 0 0.0601881 0 0 -0.00341417  0.0759313 0 0.249091 0 0 0.0620788  0 0 0 0 0 0  
29.7823 0.844868 0.0314023 -53.9713 0 20 0 0 -53.1893  -54.051 0 19.672 0 0 -53.2586  -0.00272159 0 0.0622064 0 0 -0.00415933  0.0823565 0 0.265778 0 0 0.0734249  0 0 0 0 0 0  
29.8765 0.84788 0.032004 -54.4196 0 20 0 0 -53.4244  -54.4922 0 19.6679 0 0 -53.4898  -0.00369829 0 0.0622878 0 0 -0.0049942  0.076276 0 0.269834 0 0 0.0704336  0 0 0 0 0 0  
29.9708 0.850977 0.0330183 -54.8996 0 20 0 0 -53.916  -54.9656 0 19.6713 0 0 -53.9781  -0.0059857 0 0.0638391 0 0 -0.0038096  0.071997 0 0.264841 0 0 0.0659469  0 0 0 0 0 0  
30.065 0.85397 0.0311651 -55.4094 0 20 0 0 -54.2369  -55.4755 0 19.6984 0 0 -54.3037  -0.00315128 0 0.0585569 0 0 -0.00219972  0.0692379 0 0.243044 0 0 0.0689636  0 0 0 0 0 0  
30.1593 0.856855 0.0297482 -56.0155 0 20 0 0 -54.3958  -56.0843 0 19.7132 0 0 -54.4597  -0.00144211 0 0.0562801 0 0 -0.00372441  0.070264 0 0.230499 0 0 0.0675833  0 0 0 0 0 0  
30.2535 0.859779 0.0303656 -56.5868 0 20 0 0 -54.0414  -56.6578 0 19.7034 0 0 -54.1134  -0.00328125 0 0.0582527 0 0 -0.00722462  0.0742648 0 0.238312 0 0 0.0792875  0 0 0 0 0 0  
30.3478 0.862718 0.0309729 -56.9559 0 20 0 0 -53.9764  -57.0283 0 19.6872 0 0 -54.0503  4.12091e-05 0 0.0619847 0 0 -0.00351088  0.0723841 0 0.250816 0 0 0.0774397  0 0 0 0 0 0  
30.442 0.865544 0.0306787 -56.9242 0 20 0 0 -54.1038  -56.9923 0 19.6943 0 0 -54.167  0.00273303 0 0.0631689 0 0 -0.00344753  0.065317 0 0.242533 0 0 0.0665734  0 0 0 0 0 0  
30.5363 0.868394 0.03034 -56.5372 0 20 0 0 -54.1439  -56.6019 0 19.6897 0 0 -54.2027  -0.00160368 0 0.0636541 0 0 -0.00315813  0.066281 0 0.246626 0 0 0.0619476  0 0 0 0 0 0  
30.6305 0.871251 0.0296695 -56.6295 0 20 0 0 -54.19  -56.6925 0 19.6971 0 0 -54.2484  0.000362895 0 0.062388 0 0 -0.00296685  0.0625539 0 0.240515 0 0 0.0613179  0 0 0 0 0 0  
30.7248 0.874023 0.0286308 -56.8861 0 20 0 0 -54.1172  -56.9518 0 19.6982 0 0 -54.1881  0.000672282 0 0.059807 0 0 -0.00639963  0.0650512 0 0.242032 0 0 0.0773316  0 0 0 0 0 0  
30.819 0.876762 0.0294359 -57.0397 0 20 0 0 -54.1363  -57.1058 0 19.6967 0 0 -54.2073  -0.00438329 0 0.0597792 0 0 -0.00789782  0.0705029 0 0.243517 0 0 0.0788599  0 0 0 0 0 0  
30.9133 0.879439 0.0279809 -57.3452 0 20 0 0 -54.0405  -57.3986 0 19.7139 0 0 -54.1037  -0.00851439 0 0.0565125 0 0 -0.0104122  0.0619365 0 0.229625 0 0 0.0736253  0 0 0 0 0 0  
31.0075 0.881955 0.0255616 -57.1373 0 20 0 0 -54.1636  -57.1934 0 19.7375 0 0 -54.2251  -0.00884782 0 0.0509564 0 0 -0.00972232  0.064958 0 0.211501 0 0 0.0712182  0 0 0 0 0 0  
31.1018 0.884432 0.0256877 -56.4882 0 20 0 0 -54.7761  -56.5443 0 19.7383 0 0 -54.8374  -0.0108663 0 0.0499173 0 0 -0.00982456  0.0669666 0 0.211816 0 0 0.0710668  0 0 0 0 0 0  
31.196 0.886778 0.0237577 -55.9281 0 20 0 0 -55.2826  -55.9732 0 19.7563 0 0 -55.3358  -0.0124633 0 0.0467813 0 0 -0.00651792  0.0574923 0 0.196931 0 0 0.0597317  0 0 0 0 0 0  
31.2903 0.888988 0.0229885 -55.568 0 20 0 0 -55.9449  -55.6066 0 19.7641 0 0 -55.988  -0.0125683 0 0.0459038 0 0 -0.0072032  0.0512604 0 0.190002 0 0 0.0502633  0 0 0 0 0 0  
31.3845 0.891196 0.0237625 -55.7496 0 20 0 0 -56.4369  -55.7838 0 19.7559 0 0 -56.4754  -0.0146366 0 0.0479907 0 0 -0.00986101  0.0488246 0 0.196071 0 0 0.0483459  0 0 0 0 0 0  
31.4788 0.893513 0.0245132 -55.6761 0 20 0 0 -56.6836  -55.7132 0 19.7496 0 0 -56.7251  -0.0144816 0 0.0506379 0 0 -0.0115291  0.0515306 0 0.199729 0 0 0.0530791  0 0 0 0 0 0  
31.573 0.896029 0.0290137 -55.3078 0 20 0 0 -56.3734  -55.3508 0 19.7018 0 0 -56.4196  -0.0160641 0 0.0625928 0 0 -0.0152085  0.0590805 0 0.235645 0 0 0.0613467  0 0 0 0 0 0  
31.6673 0.898871 0.0315749 -54.2807 0 20 0 0 -56.0318  -54.3414 0 19.6728 0 0 -56.0902  -0.00869943 0 0.0674941 0 0 -0.013303  0.0693618 0 0.259713 0 0 0.071744  0 0 0 0 0 0  
31.7615 0.901801 0.0310325 -53.9449 0 20 0 0 -55.1795  -54.0014 0 19.6795 0 0 -55.2298  -0.00703419 0 0.0644079 0 0 -0.0172505  0.0635563 0 0.25608 0 0 0.0675739  0 0 0 0 0 0  
31.8557 0.904664 0.0304547 -54.0072 0 20 0 0 -54.6084  -54.0657 0 19.6833 0 0 -54.6545  -0.00885934 0 0.0657607 0 0 -0.0210897  0.0673329 0 0.250989 0 0 0.0672022  0 0 0 0 0 0  
31.95 0.907493 0.0298197 -54.1776 0 20 0 0 -54.2322  -54.2397 0 19.6878 0 0 -54.2649  -0.00409956 0 0.0644829 0 0 -0.026866  0.0662742 0 0.24768 0 0 0.0596051  0 0 0 0 0 0  
32.0442 0.910351 0.0318823 -54.0805 0 20 0 0 -54.0879  -54.1414 0 19.6612 0 0 -54.1256  -0.00934088 0 0.0669016 0 0 -0.0290979  0.0703085 0 0.271912 0 0 0.0668091  0 0 0 0 0 0  
32.1385 0.913343 0.0321647 -54.336 0 20 0 0 -54.1592  -54.4118 0 19.6624 0 0 -54.2062  -0.0129742 0 0.0650226 0 0 -0.027032  0.0888229 0 0.272534 0 0 0.0741051  0 0 0 0 0 0  
32.2327 0.916372 0.0323397 -54.5021 0 20 0 0 -54.3303  -54.5718 0 19.6638 0 0 -54.3757  -0.0138537 0 0.0652811 0 0 -0.0264518  0.0835344 0 0.270946 0 0 0.0719102  0 0 0 0 0 0  
32.327 0.919403 0.0325114 -54.4315 0 20 0 0 -54.54  -54.4905 0 19.6656 0 0 -54.5832  -0.0107344 0 0.0673418 0 0 -0.017851  0.0697623 0 0.267016 0 0 0.0610128  0 0 0 0 0 0  
32.4212 0.922434 0.0305973 -54.489 0 20 0 0 -54.7184  -54.5455 0 19.698 0 0 -54.774  -0.0140148 0 0.0609048 0 0 -0.00685745  0.0704555 0 0.241124 0 0 0.0624142  0 0 0 0 0 0  
32.5155 0.925294 0.0302698 -54.0288 0 20 0 0 -55.2202  -54.0734 0 19.7015 0 0 -55.272  -0.0184647 0 0.0613538 0 0 -0.00700137  0.0631466 0 0.237195 0 0 0.0588424  0 0 0 0 0 0  
32.6097 0.928068 0.0303009 -53.7476 0 20 0 0 -55.1026  -53.7973 0 19.7039 0 0 -55.1559  -0.0150411 0 0.0595815 0 0 -0.00754067  0.0647703 0 0.236521 0 0 0.0608038  0 0 0 0 0 0  
32.704 0.930935 0.0287015 -53.1734 0 20 0 0 -54.8596  -53.2271 0 19.723 0 0 -54.9039  -0.0105015 0 0.0557005 0 0 -0.0115875  0.0642055 0 0.221266 0 0 0.0559004  0 0 0 0 0 0  
32.7982 0.933582 0.0274432 -52.719 0 20 0 0 -54.6946  -52.7681 0 19.7385 0 0 -54.7373  -0.0138805 0 0.0524067 0 0 -0.0131552  0.0629575 0 0.20905 0 0 0.0558125  0 0 0 0 0 0  
32.8925 0.936203 0.0285698 -52.3264 0 20 0 0 -54.5942  -52.3822 0 19.728 0 0 -54.6352  -0.0161639 0 0.0554584 0 0 -0.0124175  0.0720127 0 0.216572 0 0 0.0534554  0 0 0 0 0 0  
32.9867 0.939001 0.0289126 -52.139 0 20 0 0 -54.8103  -52.1947 0 19.7242 0 0 -54.8513  -0.0190224 0 0.055444 0 0 -0.0107065  0.0747026 0 0.220389 0 0 0.0517095  0 0 0 0 0 0  
33.081 0.941705 0.0286474 -52.2573 0 20 0 0 -54.7708  -52.3035 0 19.7295 0 0 -54.8091  -0.0211865 0 0.0547501 0 0 -0.0143821  0.0673808 0 0.215761 0 0 0.0525883  0 0 0 0 0 0  
33.1752 0.944384 0.028775 -52.5501 0 20 0 0 -54.5804  -52.5946 0 19.7306 0 0 -54.6192  -0.0205811 0 0.0557561 0 0 -0.0104209  0.0650451 0 0.213637 0 0 0.0492498  0 0 0 0 0 0  
33.2695 0.946992 0.0274472 -52.8302 0 20 0 0 -54.4673  -52.8729 0 19.7429 0 0 -54.5116  -0.0225631 0 0.0519937 0 0 -0.00714387  0.0652814 0 0.205153 0 0 0.0514358  0 0 0 0 0 0  
33.3637 0.94974 0.0286864 -52.4358 0 20 0 0 -54.4144  -52.4774 0 19.7273 0 0 -54.4681  -0.0274382 0 0.0549523 0 0 -0.00688774  0.0689748 0 0.217705 0 0 0.0606156  0 0 0 0 0 0  
33.458 0.952553 0.0299806 -51.8651 0 20 0 0 -54.1278  -51.8998 0 19.7096 0 0 -54.1735  -0.0291069 0 0.0603539 0 0 -0.00970404  0.0637718 0 0.230081 0 0 0.0554212  0 0 0 0 0 0  
33.5522 0.955401 0.0299539 -51.4052 0 20 0 0 -54.1053  -51.4356 0 19.7066 0 0 -54.1428  -0.0276072 0 0.0612651 0 0 -0.0102343  0.0580112 0 0.232159 0 0 0.0476947  0 0 0 0 0 0  
33.6465 0.958238 0.0297121 -50.3624 0 20 0 0 -53.9618  -50.4045 0 19.7154 0 0 -53.998  -0.0213753 0 0.0582974 0 0 -0.0112496  0.0634715 0 0.226312 0 0 0.0474566  0 0 0 0 0 0  
33.7407 0.960998 0.0288926 -49.9231 0 20 0 0 -53.4433  -49.9639 0 19.7212 0 0 -53.4789  -0.0223603 0 0.0569949 0 0 -0.00886588  0.0632121 0 0.221817 0 0 0.0445056  0 0 0 0 0 0  
33.835 0.9638 0.0288483 -49.7773 0 20 0 0 -53.1515  -49.824 0 19.7136 0 0 -53.1931  -0.0271012 0 0.0554105 0 0 -0.01205  0.0738163 0 0.230991 0 0 0.0535989  0 0 0 0 0 0  
33.9292 0.966544 0.0276981 -49.576 0 20 0 0 -52.9666  -49.6313 0 19.7349 0 0 -53.0188  -0.0228134 0 0.0498315 0 0 -0.0113047  0.0780805 0 0.215232 0 0 0.0634675  0 0 0 0 0 0  
34.0234 0.969192 0.0278521 -48.9748 0 20 0 0 -52.3096  -49.0325 0 19.7271 0 0 -52.3704  -0.0194243 0 0.0533435 0 0 -0.00833096  0.0771762 0 0.219539 0 0 0.069093  0 0 0 0 0 0  
34.1177 0.971687 0.0262164 -48.3552 0 20 0 0 -51.8391  -48.3976 0 19.7307 0 0 -51.8886  -0.019598 0 0.0526805 0 0 -0.00830367  0.0620069 0 0.216657 0 0 0.0577966  0 0 0 0 0 0  
34.2119 0.974161 0.0250142 -48.1566 0 20 0 0 -51.6735  -48.1916 0 19.7356 0 0 -51.7255  -0.0190409 0 0.0530341 0 0 -0.00327675  0.0540633 0 0.211366 0 0 0.0552176  0 0 0 0 0 0  
34.3062 0.976554 0.0283635 -48.1187 0 20 0 0 -52.0007  -48.152 0 19.7046 0 0 -52.0571  -0.0218189 0 0.0586569 0 0 -0.00325252  0.0551401 0 0.236775 0 0 0.0596982  0 0 0 0 0 0  
34.4004 0.979202 0.0285108 -48.1397 0 20 0 0 -52.3185  -48.1741 0 19.6983 0 0 -52.3754  -0.0187429 0 0.0608624 0 0 -0.00139911  0.0531761 0 0.240885 0 0 0.0582871  0 0 0 0 0 0  
34.4947 0.982017 0.030585 -48.2639 0 20 0 0 -52.2787  -48.3048 0 19.6776 0 0 -52.3467  -0.0209118 0 0.0661992 0 0 -0.0062209  0.0618041 0 0.256237 0 0 0.0742176  0 0 0 0 0 0  
34.5889 0.984852 0.0307177 -48.1188 0 20 0 0 -52.0747  -48.1646 0 19.6749 0 0 -52.1448  -0.0182907 0 0.0676649 0 0 -0.00459134  0.0640797 0 0.257463 0 0 0.0747746  0 0 0 0 0 0  
34.6832 0.987943 0.0326742 -47.6212 0 20 0 0 -51.7014  -47.6669 0 19.6457 0 0 -51.7835  -0.0194094 0 0.0724626 0 0 -0.0037705  0.0651055 0 0.281804 0 0 0.085811  0 0 0 0 0 0  
34.7774 0.99107 0.0339831 -47.1517 0 20 0 0 -51.4782  -47.2032 0 19.6314 0 0 -51.574  -0.0189177 0 0.0740421 0 0 -0.00562021  0.0704002 0 0.294539 0 0 0.101346  0 0 0 0 0 0  
34.8717 0.994222 0.0335974 -46.6773 0 20 0 0 -51.3677  -46.7237 0 19.6418 0 0 -51.454  -0.0201514 0 0.0725759 0 0 -0.00751171  0.0665379 0 0.285674 0 0 0.0938213  0 0 0 0 0 0  
34.9659 0.997375 0.0329893 -46.6167 0 20 0 0 -51.0975  -46.6662 0 19.6519 0 0 -51.1905  -0.0245729 0 0.0684254 0 0 -0.00790431  0.0740989 0 0.279675 0 0 0.10089  0 0 0 0 0 0  
35.0602 1.00042 0.0314785 -46.6134 0 20 0 0 -50.4185  -46.651 0 19.659 0 0 -50.5019  -0.0264718 0 0.0661217 0 0 -0.0109403  0.0640977 0 0.274888 0 0 0.0943384  0 0 0 0 0 0  
35.1544 1.00328 0.0286817 -46.8114 0 20 0 0 -50.0669  -46.8475 0 19.6904 0 0 -50.1376  -0.0222975 0 0.059402 0 0 -0.0101509  0.0583701 0 0.250151 0 0 0.0807733  0 0 0 0 0 0  
35.2487 1.00604 0.0278019 -46.9375 0 20 0 0 -49.5872  -46.9758 0 19.698 0 0 -49.6527  -0.0178198 0 0.055958 0 0 -0.0129712  0.0561486 0 0.246044 0 0 0.0784699  0 0 0 0 0 0  
35.3429 1.00856 0.0267219 -46.6343 0 20 0 0 -48.7291  -46.6751 0 19.7077 0 0 -48.7979  -0.0175276 0 0.0538742 0 0 -0.0126954  0.0583904 0 0.238456 0 0 0.0815104  0 0 0 0 0 0  
35.4372 1.0111 0.0268415 -46.0262 0 20 0 0 -48.4563  -46.0734 0 19.7054 0 0 -48.5244  -0.0154651 0 0.0515237 0 0 -0.012192  0.0626451 0 0.243112 0 0 0.0802932  0 0 0 0 0 0  
35.5314 1.01365 0.026305 -46.0585 0 20 0 0 -48.7332  -46.1076 0 19.7139 0 0 -48.7991  -0.0145414 0 0.0512211 0 0 -0.0115439  0.0636828 0 0.234869 0 0 0.0774657  0 0 0 0 0 0  
35.6257 1.0161 0.025029 -46.1899 0 20 0 0 -49.2407  -46.2353 0 19.7248 0 0 -49.3011  -0.0123948 0 0.0485069 0 0 -0.0140583  0.0578606 0 0.226736 0 0 0.0744648  0 0 0 0 0 0  
35.7199 1.01833 0.0225428 -45.9842 0 20 0 0 -49.1733  -46.0286 0 19.7526 0 0 -49.2301  -0.00944338 0 0.0427649 0 0 -0.0126663  0.0538632 0 0.204595 0 0 0.0694136  0 0 0 0 0 0  
35.8142 1.02043 0.0219352 -45.7939 0 20 0 0 -49.18  -45.8391 0 19.7544 0 0 -49.2369  -0.00946082 0 0.0416881 0 0 -0.00934046  0.0546834 0 0.203954 0 0 0.066279  0 0 0 0 0 0  
35.9084 1.02249 0.022111 -45.643 0 20 0 0 -49.3369  -45.6927 0 19.7508 0 0 -49.4006  -0.00864911 0 0.0428326 0 0 -0.0093484  0.0584162 0 0.206397 0 0 0.0730909  0 0 0 0 0 0  
36.0027 1.02451 0.0210469 -45.8349 0 20 0 0 -49.5306  -45.8791 0 19.7655 0 0 -49.5944  -0.0106129 0 0.0414891 0 0 -0.00932698  0.054812 0 0.193015 0 0 0.0731228  0 0 0 0 0 0  
36.0969 1.02649 0.0207667 -46.1781 0 20 0 0 -49.6811  -46.2204 0 19.7736 0 0 -49.741  -0.00819739 0 0.0399764 0 0 -0.00753637  0.0504921 0 0.186423 0 0 0.0674938  0 0 0 0 0 0  
36.1911 1.02843 0.0207608 -46.543 0 20 0 0 -49.9239  -46.5859 0 19.7783 0 0 -49.9838  -0.0111466 0 0.0400889 0 0 -0.0103135  0.0541065 0 0.181606 0 0 0.070177  0 0 0 0 0 0  
36.2854 1.03038 0.0196167 -46.8112 0 20 0 0 -50.2574  -46.8472 0 19.7931 0 0 -50.3102  -0.00928891 0 0.0387274 0 0 -0.00691852  0.0452714 0 0.168153 0 0 0.0597235  0 0 0 0 0 0  
36.3796 1.03227 0.0206139 -46.9225 0 20 0 0 -50.7746  -46.9494 0 19.7835 0 0 -50.8269  -0.0100705 0 0.0422357 0 0 -0.00721926  0.0369891 0 0.17429 0 0 0.0595524  0 0 0 0 0 0  
36.4739 1.03423 0.0206087 -46.954 0 20 0 0 -50.994  -46.9843 0 19.7845 0 0 -51.0473  -0.00660113 0 0.0418105 0 0 -0.00858182  0.036934 0 0.173655 0 0 0.0619117  0 0 0 0 0 0  
36.5681 1.03629 0.0202305 -47.0918 0 20 0 0 -50.8484  -47.1218 0 19.7921 0 0 -50.8992  -0.00732691 0 0.0413257 0 0 -0.0107059  0.0372966 0 0.16662 0 0 0.0614438  0 0 0 0 0 0  
36.6624 1.03817 0.0197079 -46.9638 0 20 0 0 -50.9184  -46.9952 0 19.8031 0 0 -50.9671  -0.00753549 0 0.0385699 0 0 -0.0104914  0.0389954 0 0.158327 0 0 0.059175  0 0 0 0 0 0  
36.7566 1.04011 0.0229003 -47.0813 0 20 0 0 -51.2131  -47.1151 0 19.7709 0 0 -51.2627  -0.0107148 0 0.0449352 0 0 -0.0115055  0.0445339 0 0.184146 0 0 0.0611197  0 0 0 0 0 0  
36.8509 1.04215 0.0216549 -47.3254 0 20 0 0 -51.3469  -47.3532 0 19.775 0 0 -51.3964  -0.0101043 0 0.0447369 0 0 -0.0110647  0.0378471 0 0.180284 0 0 0.0605118  0 0 0 0 0 0  
36.9451 1.04414 0.0199278 -47.6016 0 20 0 0 -51.6078  -47.6353 0 19.7984 0 0 -51.6548  -0.00884248 0 0.0394039 0 0 -0.00859447  0.0425399 0 0.162221 0 0 0.0556583  0 0 0 0 0 0  
37.0394 1.04596 0.0187546 -47.9546 0 20 0 0 -51.7657  -47.9914 0 19.8134 0 0 -51.8102  -0.00663164 0 0.0362203 0 0 -0.00818519  0.043457 0 0.150395 0 0 0.05274  0 0 0 0 0 0  
37.1336 1.04769 0.017876 -48.0767 0 20 0 0 -51.8994  -48.1102 0 19.8282 0 0 -51.942  -0.00521167 0 0.0331013 0 0 -0.00755419  0.0386321 0 0.138674 0 0 0.0501579  0 0 0 0 0 0  
37.2279 1.04941 0.0182919 -48.3577 0 20 0 0 -51.9288  -48.3926 0 19.8232 0 0 -51.9684  -0.00766126 0 0.0322192 0 0 -0.00876742  0.0425221 0 0.144534 0 0 0.0484139  0 0 0 0 0 0  
37.3221 1.05118 0.0187302 -48.6396 0 20 0 0 -51.7629  -48.672 0 19.8229 0 0 -51.7997  -0.0121476 0 0.0324608 0 0 -0.00977093  0.0445658 0 0.144594 0 0 0.0465692  0 0 0 0 0 0  
37.4164 1.05288 0.0174002 -48.9182 0 20 0 0 -51.6767  -48.9482 0 19.8383 0 0 -51.7098  -0.0103014 0 0.0298432 0 0 -0.00902232  0.0402437 0 0.131807 0 0 0.042108  0 0 0 0 0 0  
37.5106 1.0546 0.0185319 -49.1657 0 20 0 0 -51.3501  -49.1971 0 19.828 0 0 -51.3862  -0.0120992 0 0.0314846 0 0 -0.0102224  0.0435304 0 0.140484 0 0 0.0463419  0 0 0 0 0 0  
37.6049 1.05639 0.0179547 -49.2656 0 20 0 0 -51.2046  -49.2971 0 19.833 0 0 -51.2434  -0.00967832 0 0.0288411 0 0 -0.0069715  0.0412063 0 0.138184 0 0 0.0457421  0 0 0 0 0 0  
37.6991 1.05808 0.0174967 -49.3812 0 20 0 0 -51.102  -49.4123 0 19.8385 0 0 -51.1405  -0.0103346 0 0.0280787 0 0 -0.00894433  0.0415261 0 0.133426 0 0 0.047431  0 0 0 0 0 0  
37.7934 1.05973 0.0176151 -49.4922 0 20 0 0 -50.7647  -49.5221 0 19.8389 0 0 -50.8007  -0.00936496 0 0.0284639 0 0 -0.00908104  0.0392919 0 0.132636 0 0 0.0450119  0 0 0 0 0 0  
37.8876 1.06141 0.0182197 -49.7596 0 20 0 0 -50.5781  -49.7879 0 19.8322 0 0 -50.615  -0.0111811 0 0.0301297 0 0 -0.00807201  0.0395457 0 0.1377 0 0 0.0448957  0 0 0 0 0 0  
37.9819 1.06306 0.0169942 -49.9476 0 20 0 0 -50.506  -49.9697 0 19.8439 0 0 -50.5366  -0.00937756 0 0.0283354 0 0 -0.00709931  0.0314977 0 0.127778 0 0 0.0376373  0 0 0 0 0 0  
38.0761 1.06463 0.0162434 -49.6907 0 20 0 0 -50.3299  -49.7063 0 19.8459 0 0 -50.3526  -0.00706959 0 0.0264681 0 0 -0.00597002  0.0226905 0 0.12765 0 0 0.0287025  0 0 0 0 0 0  
38.1704 1.06612 0.0162605 -49.2787 0 20 0 0 -50.0994  -49.2993 0 19.8452 0 0 -50.1248  -0.00753692 0 0.0269398 0 0 -0.00564397  0.028074 0 0.127828 0 0 0.0310344  0 0 0 0 0 0  
38.2646 1.06761 0.0157904 -49.1112 0 20 0 0 -49.8636  -49.1308 0 19.85 0 0 -49.8893  -0.00752899 0 0.0245733 0 0 -0.00296555  0.0271764 0 0.125384 0 0 0.0286587  0 0 0 0 0 0  
38.3588 1.06907 0.0158429 -48.9497 0 20 0 0 -49.5705  -48.969 0 19.8526 0 0 -49.5972  -0.00738125 0 0.025134 0 0 -0.00382877  0.026673 0 0.122291 0 0 0.0305559  0 0 0 0 0 0  
38.4531 1.07064 0.0182218 -49.0656 0 20 0 0 -49.5097  -49.0908 0 19.8302 0 0 -49.5415  -0.00954466 0 0.0279525 0 0 -0.00388001  0.0347434 0 0.141873 0 0 0.035705  0 0 0 0 0 0  
38.5473 1.07227 0.0177286 -48.9344 0 20 0 0 -49.3357  -48.9588 0 19.8356 0 0 -49.3677  -0.0101511 0 0.0292308 0 0 -0.00586466  0.0344647 0 0.135157 0 0 0.0378009  0 0 0 0 0 0  
38.6416 1.07393 0.0174336 -48.9359 0 20 0 0 -49.4126  -48.9595 0 19.8388 0 0 -49.4465  -0.0103241 0 0.0286489 0 0 -0.00485343  0.0339818 0 0.132545 0 0 0.0387405  0 0 0 0 0 0  
38.7358 1.07561 0.0182447 -48.8334 0 20 0 0 -49.4948  -48.8573 0 19.8307 0 0 -49.5313  -0.0120299 0 0.0294414 0 0 -0.0051699  0.035945 0 0.13982 0 0 0.0416952  0 0 0 0 0 0  
38.8301 1.07729 0.0178553 -48.7983 0 20 0 0 -49.4823  -48.8204 0 19.8306 0 0 -49.5154  -0.0109103 0 0.0299897 0 0 -0.00640872  0.0330782 0 0.139442 0 0 0.0395496  0 0 0 0 0 0  
38.9243 1.07892 0.0175308 -48.8602 0 20 0 0 -49.4786  -48.8817 0 19.8329 0 0 -49.5147  -0.00997533 0 0.0296025 0 0 -0.00550463  0.0314004 0 0.137479 0 0 0.0416096  0 0 0 0 0 0  
39.0186 1.08062 0.0184542 -48.8139 0 20 0 0 -49.5471  -48.8374 0 19.8213 0 0 -49.591  -0.00859639 0 0.0317373 0 0 -0.00483084  0.0320494 0 0.146969 0 0 0.0487192  0 0 0 0 0 0  
39.1128 1.08231 0.0178819 -49.0383 0 20 0 0 -49.5588  -49.0606 0 19.829 0 0 -49.6018  -0.0102704 0 0.0314034 0 0 -0.00438117  0.0326374 0 0.13956 0 0 0.0473775  0 0 0 0 0 0  
39.2071 1.08405 0.0187436 -49.033 0 20 0 0 -49.8108  -49.059 0 19.8206 0 0 -49.8557  -0.00837863 0 0.0338157 0 0 -0.0054422  0.0343431 0 0.145593 0 0 0.0504015  0 0 0 0 0 0  
39.3013 1.08587 0.0215509 -48.8502 0 20 0 0 -50.0526  -48.8794 0 19.7908 0 0 -50.1054  -0.0103027 0 0.0386282 0 0 -0.008993  0.0394392 0 0.170583 0 0 0.0618313  0 0 0 0 0 0  
39.3956 1.08785 0.0207518 -48.8675 0 20 0 0 -50.292  -48.8978 0 19.8018 0 0 -50.3482  -0.0102503 0 0.0386452 0 0 -0.0099633  0.040574 0 0.159597 0 0 0.066122  0 0 0 0 0 0  
39.4898 1.08969 0.0196494 -48.7939 0 20 0 0 -49.9248  -48.8269 0 19.8107 0 0 -49.9821  -0.00926319 0 0.0375218 0 0 -0.00933681  0.0422707 0 0.151732 0 0 0.0666547  0 0 0 0 0 0  
39.5841 1.09153 0.0197374 -48.5635 0 20 0 0 -49.7553  -48.5882 0 19.8063 0 0 -49.8098  -0.0108627 0 0.0389703 0 0 -0.00922835  0.0355252 0 0.154738 0 0 0.0637886  0 0 0 0 0 0  
39.6783 1.09336 0.0192919 -48.4152 0 20 0 0 -49.7085  -48.4351 0 19.805 0 0 -49.7558  -0.011974 0 0.0379603 0 0 -0.00983214  0.031816 0 0.15707 0 0 0.0571449  0 0 0 0 0 0  
39.7726 1.09524 0.0204564 -48.1791 0 20 0 0 -49.726  -48.2059 0 19.7957 0 0 -49.7746  -0.0131403 0 0.0388488 0 0 -0.00988828  0.0399401 0 0.165439 0 0 0.0585254  0 0 0 0 0 0  
