# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

30.1593 0.751544 0.0234764 -15.7038 0 7 0 0 -14.1759  -15.771 0 6.7214 0 0 -14.2612  -0.00758112 0 0.0481258 0 0 -0.0121666  0.0748629 0 0.230471 0 0 0.0975393  0 0 0 0 0 0  
30.4286 0.757686 0.0224452 -15.9529 0 7 0 0 -14.4422  -16.0283 0 6.7312 0 0 -14.5316  -0.0138232 0 0.0427439 0 0 -0.0149799  0.0892665 0 0.226052 0 0 0.104378  0 0 0 0 0 0  
30.6978 0.763554 0.020826 -16.2663 0 7 0 0 -14.7137  -16.3499 0 6.76209 0 0 -14.8053  -0.012718 0 0.0369778 0 0 -0.0125214  0.0963738 0 0.200932 0 0 0.104133  0 0 0 0 0 0  
30.9671 0.768898 0.0189881 -16.6361 0 7 0 0 -14.9738  -16.7127 0 6.79322 0 0 -15.0541  -0.0120565 0 0.0323846 0 0 -0.0134299  0.088662 0 0.174398 0 0 0.0937226  0 0 0 0 0 0  
31.2364 0.77389 0.0182322 -16.7847 0 7 0 0 -15.2702  -16.8558 0 6.80989 0 0 -15.3434  -0.0119145 0 0.028781 0 0 -0.0113377  0.0829522 0 0.161328 0 0 0.0845366  0 0 0 0 0 0  
31.5057 0.778786 0.0188951 -16.6076 0 7 0 0 -15.3875  -16.6753 0 6.80032 0 0 -15.4583  -0.00997753 0 0.0319252 0 0 -0.0079065  0.0776829 0 0.167755 0 0 0.0786648  0 0 0 0 0 0  
31.775 0.784062 0.0202871 -16.4426 0 7 0 0 -15.6208  -16.5057 0 6.78812 0 0 -15.6892  -0.0113141 0 0.0355062 0 0 -0.00972199  0.0744823 0 0.176376 0 0 0.078175  0 0 0 0 0 0  
32.0442 0.789559 0.0205437 -16.2006 0 7 0 0 -15.8173  -16.2582 0 6.7864 0 0 -15.8844  -0.0128918 0 0.036218 0 0 -0.0094777  0.0704243 0 0.177383 0 0 0.0766021  0 0 0 0 0 0  
32.3135 0.794982 0.0197991 -15.9189 0 7 0 0 -15.9229  -15.9771 0 6.79522 0 0 -15.996  -0.0105422 0 0.0354424 0 0 -0.00816259  0.068766 0 0.169335 0 0 0.0811933  0 0 0 0 0 0  
32.5828 0.800398 0.0200044 -15.6977 0 7 0 0 -15.9508  -15.7578 0 6.78992 0 0 -16.0318  -0.0134666 0 0.0346305 0 0 -0.0103693  0.0735263 0 0.17545 0 0 0.0914065  0 0 0 0 0 0  
32.8521 0.805699 0.0194107 -15.2851 0 7 0 0 -15.8241  -15.3436 0 6.78727 0 0 -15.9031  -0.0079991 0 0.0351479 0 0 -0.00692704  0.0665105 0 0.177587 0 0 0.0859448  0 0 0 0 0 0  
33.1214 0.811172 0.0201356 -14.9915 0 7 0 0 -15.9561  -15.0556 0 6.77628 0 0 -16.0377  -0.0128003 0 0.0346131 0 0 -0.0134323  0.076968 0 0.189109 0 0 0.0950085  0 0 0 0 0 0  
33.3906 0.816388 0.0186768 -14.9125 0 7 0 0 -15.9075  -14.9698 0 6.78896 0 0 -15.9839  -0.0111816 0 0.035236 0 0 -0.0113049  0.0684307 0 0.175808 0 0 0.0876174  0 0 0 0 0 0  
33.6599 0.821577 0.0193656 -14.8411 0 7 0 0 -15.8749  -14.9082 0 6.77847 0 0 -15.9652  -0.00806083 0 0.0372077 0 0 -0.00927064  0.0751408 0 0.184321 0 0 0.0995249  0 0 0 0 0 0  
33.9292 0.826915 0.0202084 -14.9776 0 7 0 0 -15.5831  -15.0386 0 6.76323 0 0 -15.6736  -0.0134242 0 0.037716 0 0 -0.0152908  0.0744575 0 0.199057 0 0 0.105763  0 0 0 0 0 0  
34.1985 0.832356 0.020507 -15.095 0 7 0 0 -15.4066  -15.1542 0 6.76275 0 0 -15.4955  -0.00656929 0 0.0391228 0 0 -0.0116792  0.0657274 0 0.198126 0 0 0.100556  0 0 0 0 0 0  
34.4678 0.837746 0.0196585 -15.2085 0 7 0 0 -15.4097  -15.2707 0 6.7653 0 0 -15.5079  -0.0102969 0 0.0378371 0 0 -0.0095182  0.0724596 0 0.196867 0 0 0.107729  0 0 0 0 0 0  
34.737 0.84289 0.018398 -15.4078 0 7 0 0 -15.6261  -15.4611 0 6.78039 0 0 -15.7121  -0.00962276 0 0.0357627 0 0 -0.0125131  0.0629122 0 0.183845 0 0 0.0984954  0 0 0 0 0 0  
35.0063 0.847831 0.0178866 -15.6295 0 7 0 0 -15.9069  -15.6735 0 6.78958 0 0 -15.9819  -0.00849039 0 0.0346575 0 0 -0.011007  0.0525288 0 0.175763 0 0 0.0860232  0 0 0 0 0 0  
35.2756 0.852688 0.0176057 -15.7194 0 7 0 0 -16.2648  -15.7648 0 6.80313 0 0 -16.3318  -0.00652145 0 0.032667 0 0 -0.0116394  0.0519039 0 0.164199 0 0 0.0786485  0 0 0 0 0 0  
35.5449 0.857537 0.0182357 -15.779 0 7 0 0 -16.4752  -15.8254 0 6.7981 0 0 -16.5416  -0.00828468 0 0.0335575 0 0 -0.0145404  0.0547089 0 0.16834 0 0 0.0809736  0 0 0 0 0 0  
35.8142 0.862464 0.0182386 -15.8673 0 7 0 0 -16.5824  -15.9133 0 6.80372 0 0 -16.6465  -0.00873393 0 0.0338566 0 0 -0.0137851  0.0547391 0 0.162425 0 0 0.0779101  0 0 0 0 0 0  
36.0834 0.86736 0.0181678 -15.8819 0 7 0 0 -16.5418  -15.9282 0 6.80858 0 0 -16.6106  -0.00609881 0 0.0337345 0 0 -0.0087737  0.0524134 0 0.157684 0 0 0.0776557  0 0 0 0 0 0  
36.3527 0.872244 0.0186082 -15.6434 0 7 0 0 -16.6013  -15.6925 0 6.80426 0 0 -16.6715  -0.00741963 0 0.0325952 0 0 -0.00794283  0.0564965 0 0.163148 0 0 0.078127  0 0 0 0 0 0  
36.622 0.877305 0.0184336 -15.5267 0 7 0 0 -16.6619  -15.5782 0 6.80269 0 0 -16.7315  -0.00534858 0 0.0332415 0 0 -0.00724811  0.0568945 0 0.164069 0 0 0.0768727  0 0 0 0 0 0  
36.8913 0.882434 0.0195855 -15.4654 0 7 0 0 -16.7608  -15.5132 0 6.79499 0 0 -16.8341  -0.00650064 0 0.0365198 0 0 -0.00852145  0.0543636 0 0.168487 0 0 0.0817512  0 0 0 0 0 0  
37.1606 0.887619 0.0194096 -15.4444 0 7 0 0 -16.7586  -15.5003 0 6.79469 0 0 -16.8375  -0.00821479 0 0.0347712 0 0 -0.0133026  0.0641194 0 0.170542 0 0 0.0922696  0 0 0 0 0 0  
37.4298 0.892795 0.0187832 -15.4021 0 7 0 0 -16.7952  -15.4592 0 6.80435 0 0 -16.8709  -0.0071204 0 0.0324673 0 0 -0.0117645  0.064212 0 0.163186 0 0 0.0874147  0 0 0 0 0 0  
37.6991 0.897777 0.0185297 -15.4024 0 7 0 0 -16.8096  -15.4519 0 6.80636 0 0 -16.8801  -0.00882468 0 0.0314175 0 0 -0.0100534  0.0583223 0 0.162218 0 0 0.0805203  0 0 0 0 0 0  
37.9684 0.90272 0.0190688 -15.3752 0 7 0 0 -16.7771  -15.4255 0 6.7927 0 0 -16.8483  -0.0105206 0 0.0329004 0 0 -0.0110731  0.0607625 0 0.174399 0 0 0.0823146  0 0 0 0 0 0  
38.2377 0.907714 0.0183142 -15.1425 0 7 0 0 -16.7995  -15.1892 0 6.80096 0 0 -16.8681  -0.00951978 0 0.0298548 0 0 -0.00776065  0.0562646 0 0.169184 0 0 0.076432  0 0 0 0 0 0  
38.5069 0.912475 0.0169699 -15.2168 0 7 0 0 -16.9709  -15.2658 0 6.82417 0 0 -17.0344  -0.00580658 0 0.0265455 0 0 -0.00338552  0.0548089 0 0.149281 0 0 0.0668744  0 0 0 0 0 0  
38.7762 0.916831 0.0160563 -15.3371 0 7 0 0 -17.1715  -15.38 0 6.83045 0 0 -17.2335  -0.00812914 0 0.0243843 0 0 -0.00542056  0.0510383 0 0.145162 0 0 0.06744  0 0 0 0 0 0  
39.0455 0.921293 0.0167427 -15.3504 0 7 0 0 -17.311  -15.3954 0 6.82692 0 0 -17.3734  -0.0076102 0 0.0251429 0 0 -0.00479249  0.0526055 0 0.147938 0 0 0.0672013  0 0 0 0 0 0  
39.3148 0.92601 0.0182738 -15.3058 0 7 0 0 -17.4403  -15.3568 0 6.81092 0 0 -17.5116  -0.00976581 0 0.0278648 0 0 -0.00537178  0.0607833 0 0.161213 0 0 0.0767003  0 0 0 0 0 0  
39.5841 0.931202 0.020423 -15.2473 0 7 0 0 -17.571  -15.2976 0 6.78985 0 0 -17.6466  -0.0124627 0 0.0325709 0 0 -0.00880328  0.062707 0 0.17758 0 0 0.0843656  0 0 0 0 0 0  
39.8533 0.936685 0.0201237 -15.0758 0 7 0 0 -17.7337  -15.133 0 6.78818 0 0 -17.8115  -0.0101924 0 0.0334193 0 0 -0.00322599  0.0673734 0 0.1784 0 0 0.0810744  0 0 0 0 0 0  
40.1226 0.942202 0.0209971 -14.745 0 7 0 0 -17.7831  -14.8015 0 6.77847 0 0 -17.8627  -0.0105304 0 0.0368774 0 0 -0.00115053  0.067048 0 0.184657 0 0 0.0807454  0 0 0 0 0 0  
40.3919 0.948084 0.0221532 -14.6735 0 7 0 0 -17.842  -14.7266 0 6.76231 0 0 -17.9158  -0.0128031 0 0.0410316 0 0 -0.003285  0.0659153 0 0.196656 0 0 0.0770012  0 0 0 0 0 0  
40.6612 0.95409 0.0220838 -14.568 0 7 0 0 -17.9453  -14.6273 0 6.77144 0 0 -18.0298  -0.0154517 0 0.0382412 0 0 -0.00223719  0.0747436 0 0.190321 0 0 0.0867508  0 0 0 0 0 0  
40.9305 0.959927 0.0213934 -14.6547 0 7 0 0 -18.1308  -14.7025 0 6.77687 0 0 -18.2051  -0.0185227 0 0.036819 0 0 -0.00704864  0.0663706 0 0.18631 0 0 0.0813471  0 0 0 0 0 0  
41.1997 0.965724 0.021216 -14.783 0 7 0 0 -18.2851  -14.8281 0 6.7734 0 0 -18.3545  -0.018701 0 0.0367945 0 0 -0.00835775  0.0637785 0 0.189806 0 0 0.0777355  0 0 0 0 0 0  
41.469 0.971521 0.0219139 -14.9736 0 7 0 0 -18.3375  -15.0208 0 6.76733 0 0 -18.4067  -0.0231752 0 0.0355262 0 0 -0.00803775  0.0703551 0 0.197139 0 0 0.0772348  0 0 0 0 0 0  
41.7383 0.977407 0.0210315 -15.2387 0 7 0 0 -18.3563  -15.2765 0 6.77812 0 0 -18.4114  -0.0185169 0 0.0357819 0 0 -0.0061563  0.0562667 0 0.186099 0 0 0.0612401  0 0 0 0 0 0  
42.0076 0.983139 0.0205965 -15.517 0 7 0 0 -18.2924  -15.556 0 6.77319 0 0 -18.3494  -0.0174208 0 0.038687 0 0 -0.00600324  0.0563945 0 0.188124 0 0 0.0629314  0 0 0 0 0 0  
42.2769 0.988569 0.0199381 -15.886 0 7 0 0 -18.1035  -15.9345 0 6.7737 0 0 -18.1669  -0.0143932 0 0.0377018 0 0 -0.00409168  0.0629333 0 0.188596 0 0 0.0675805  0 0 0 0 0 0  
42.5461 0.993652 0.018213 -16.0946 0 7 0 0 -18.0102  -16.1257 0 6.7876 0 0 -18.0589  -0.0153466 0 0.0357276 0 0 -0.00942479  0.046449 0 0.176671 0 0 0.0581641  0 0 0 0 0 0  
42.8154 0.998531 0.0175734 -16.3422 0 7 0 0 -17.9848  -16.3735 0 6.80166 0 0 -18.0337  -0.0100137 0 0.032936 0 0 -0.00432608  0.0413506 0 0.165399 0 0 0.0531763  0 0 0 0 0 0  
43.0847 1.00323 0.0178244 -16.5565 0 7 0 0 -17.7604  -16.5775 0 6.79909 0 0 -17.799  -0.0125952 0 0.0340953 0 0 -0.00701681  0.0336195 0 0.16682 0 0 0.0456092  0 0 0 0 0 0  
43.354 1.00822 0.0186182 -16.5895 0 7 0 0 -17.5145  -16.6093 0 6.79108 0 0 -17.558  -0.0114747 0 0.035793 0 0 -0.00406054  0.0313089 0 0.173128 0 0 0.0476263  0 0 0 0 0 0  
43.6233 1.01337 0.0193478 -16.658 0 7 0 0 -17.2205  -16.6909 0 6.7834 0 0 -17.261  -0.00802788 0 0.0372274 0 0 -0.00214067  0.0408616 0 0.17937 0 0 0.0427096  0 0 0 0 0 0  
43.8925 1.01855 0.0197306 -16.6801 0 7 0 0 -17.0752  -16.7194 0 6.77837 0 0 -17.1244  -0.00590009 0 0.0394133 0 0 6.28198e-05  0.0451504 0 0.182216 0 0 0.0491582  0 0 0 0 0 0  
44.1618 1.02377 0.0187756 -16.8075 0 7 0 0 -16.8121  -16.8484 0 6.79179 0 0 -16.8654  -0.00418811 0 0.0386679 0 0 -0.00313906  0.0450717 0 0.169538 0 0 0.0564222  0 0 0 0 0 0  
44.4311 1.02867 0.0182138 -16.8432 0 7 0 0 -16.4335  -16.8938 0 6.79649 0 0 -16.4895  -0.00385786 0 0.0373454 0 0 -0.00291289  0.0545222 0 0.166165 0 0 0.0588968  0 0 0 0 0 0  
44.7004 1.03351 0.0172609 -16.7992 0 7 0 0 -16.1146  -16.853 0 6.80276 0 0 -16.185  -0.00763998 0 0.0344081 0 0 -0.00512961  0.061471 0 0.162837 0 0 0.0755425  0 0 0 0 0 0  
44.9697 1.03811 0.0174308 -16.849 0 7 0 0 -15.6754  -16.9094 0 6.80136 0 0 -15.7502  -0.00623164 0 0.0341761 0 0 -0.00503815  0.0666972 0 0.164461 0 0 0.0798526  0 0 0 0 0 0  
45.2389 1.04277 0.0176089 -16.9698 0 7 0 0 -15.379  -17.0367 0 6.80573 0 0 -15.4584  -0.00323254 0 0.0324987 0 0 -0.00508001  0.0700927 0 0.161774 0 0 0.0844925  0 0 0 0 0 0  
45.5082 1.04741 0.0169046 -17.125 0 7 0 0 -15.2141  -17.1915 0 6.81279 0 0 -15.2911  -0.00165291 0 0.0286585 0 0 -0.00493479  0.0681177 0 0.158549 0 0 0.0819756  0 0 0 0 0 0  
45.7775 1.05187 0.0171474 -17.1591 0 7 0 0 -14.9802  -17.2232 0 6.81526 0 0 -15.0586  -0.00243809 0 0.0296353 0 0 -0.00215446  0.0665459 0 0.155107 0 0 0.0804903  0 0 0 0 0 0  
46.0468 1.05647 0.0171794 -17.0541 0 7 0 0 -14.8561  -17.1234 0 6.81319 0 0 -14.9423  -0.00350287 0 0.0277844 0 0 -0.000834567  0.0728 0 0.159023 0 0 0.087058  0 0 0 0 0 0  
46.3161 1.06104 0.0166553 -16.9728 0 7 0 0 -14.8232  -17.0396 0 6.81026 0 0 -14.9066  -0.00406656 0 0.0290122 0 0 -0.00286908  0.0709125 0 0.160724 0 0 0.0862725  0 0 0 0 0 0  
46.5853 1.06549 0.0163622 -16.8579 0 7 0 0 -14.7763  -16.9162 0 6.8149 0 0 -14.8517  -0.00673162 0 0.0284712 0 0 -0.00410268  0.0650675 0 0.156632 0 0 0.0795099  0 0 0 0 0 0  
46.8546 1.06994 0.0164836 -16.7645 0 7 0 0 -14.889  -16.8227 0 6.81382 0 0 -14.9588  -0.00489131 0 0.0277674 0 0 -0.0064309  0.063031 0 0.158411 0 0 0.0761565  0 0 0 0 0 0  
47.1239 1.07447 0.0173817 -16.8372 0 7 0 0 -14.9816  -16.8965 0 6.80309 0 0 -15.061  -0.00478408 0 0.0298098 0 0 -0.00467894  0.0640062 0 0.167099 0 0 0.0841127  0 0 0 0 0 0  
47.3932 1.07918 0.0176421 -16.8266 0 7 0 0 -15.1099  -16.8806 0 6.80237 0 0 -15.1871  -0.00620149 0 0.0305395 0 0 -0.0058509  0.0602835 0 0.167093 0 0 0.0830239  0 0 0 0 0 0  
47.6624 1.08414 0.0191904 -16.6807 0 7 0 0 -15.1617  -16.7364 0 6.78372 0 0 -15.247  -0.00630816 0 0.0321334 0 0 -0.00923911  0.0620573 0 0.184147 0 0 0.0946008  0 0 0 0 0 0  
47.9317 1.08949 0.0203563 -16.57 0 7 0 0 -15.0497  -16.6339 0 6.77251 0 0 -15.1389  -0.00596758 0 0.0347772 0 0 -0.00703437  0.0699145 0 0.192712 0 0 0.0963147  0 0 0 0 0 0  
48.201 1.095 0.0206107 -16.5158 0 7 0 0 -15.1487  -16.5841 0 6.76408 0 0 -15.2454  -0.00819009 0 0.0350941 0 0 -0.0071901  0.0764315 0 0.200825 0 0 0.103934  0 0 0 0 0 0  
48.4703 1.10065 0.0216901 -16.4709 0 7 0 0 -15.2867  -16.5351 0 6.75765 0 0 -15.3845  -0.00984029 0 0.034258 0 0 -0.0106399  0.0740992 0 0.20809 0 0 0.108438  0 0 0 0 0 0  
48.7396 1.10636 0.0211374 -16.4304 0 7 0 0 -15.4449  -16.4921 0 6.76227 0 0 -15.5391  -0.0111692 0 0.035237 0 0 -0.0145694  0.0728291 0 0.202491 0 0 0.108772  0 0 0 0 0 0  
49.0088 1.11197 0.020685 -16.1705 0 7 0 0 -15.4582  -16.2338 0 6.7654 0 0 -15.5578  -0.011484 0 0.0351199 0 0 -0.0101034  0.0748576 0 0.199483 0 0 0.109683  0 0 0 0 0 0  
49.2781 1.11752 0.0204921 -15.8339 0 7 0 0 -15.5525  -15.8953 0 6.76604 0 0 -15.6387  -0.0108225 0 0.0367576 0 0 -0.00800728  0.0722062 0 0.197204 0 0 0.0942123  0 0 0 0 0 0  
49.5474 1.12285 0.0195013 -15.4124 0 7 0 0 -15.5349  -15.476 0 6.77649 0 0 -15.6153  -0.00914909 0 0.0366526 0 0 -0.00713895  0.0726831 0 0.186859 0 0 0.0875244  0 0 0 0 0 0  
49.8167 1.12814 0.0197492 -15.1296 0 7 0 0 -15.62  -15.1966 0 6.77057 0 0 -15.7009  -0.01231 0 0.0362584 0 0 -0.00697296  0.0793225 0 0.19317 0 0 0.0877967  0 0 0 0 0 0  
50.086 1.13333 0.0184868 -14.9868 0 7 0 0 -15.7144  -15.0393 0 6.78445 0 0 -15.7832  -0.0132035 0 0.0321644 0 0 -0.00877898  0.0656675 0 0.183381 0 0 0.0775976  0 0 0 0 0 0  
50.3552 1.13859 0.0196152 -15.0624 0 7 0 0 -15.875  -15.12 0 6.77725 0 0 -15.9436  -0.0156989 0 0.0336838 0 0 -0.0105468  0.0733327 0 0.189069 0 0 0.0790962  0 0 0 0 0 0  
50.6245 1.14383 0.0192025 -15.1733 0 7 0 0 -16.0578  -15.2242 0 6.78136 0 0 -16.1184  -0.0182637 0 0.031447 0 0 -0.0160534  0.0691081 0 0.18719 0 0 0.0766845  0 0 0 0 0 0  
50.8938 1.14914 0.0199404 -15.1073 0 7 0 0 -16.1679  -15.1644 0 6.7772 0 0 -16.2342  -0.0187058 0 0.0324005 0 0 -0.0195783  0.0758319 0 0.190402 0 0 0.085926  0 0 0 0 0 0  
51.1631 1.15464 0.0205996 -15.1058 0 7 0 0 -15.9244  -15.1659 0 6.76843 0 0 -15.9984  -0.0192479 0 0.0348455 0 0 -0.0220562  0.0793932 0 0.196728 0 0 0.0960159  0 0 0 0 0 0  
51.4324 1.16013 0.0195742 -15.2279 0 7 0 0 -15.8784  -15.2835 0 6.77318 0 0 -15.9447  -0.017197 0 0.0337884 0 0 -0.0225062  0.0727459 0 0.193029 0 0 0.0888458  0 0 0 0 0 0  
51.7016 1.16536 0.018981 -15.4021 0 7 0 0 -16.0113  -15.4447 0 6.77905 0 0 -16.0706  -0.0155902 0 0.0336265 0 0 -0.0216968  0.0582216 0 0.187321 0 0 0.0810649  0 0 0 0 0 0  
51.9709 1.17023 0.0173565 -15.3765 0 7 0 0 -16.1238  -15.4136 0 6.79645 0 0 -16.1744  -0.0153795 0 0.0312099 0 0 -0.0178446  0.0524835 0 0.172338 0 0 0.0684155  0 0 0 0 0 0  
52.2402 1.17487 0.0171026 -15.5012 0 7 0 0 -16.106  -15.5279 0 6.79817 0 0 -16.1428  -0.0120053 0 0.0306693 0 0 -0.015132  0.0386768 0 0.171162 0 0 0.0518944  0 0 0 0 0 0  
52.5095 1.17937 0.016557 -15.6035 0 7 0 0 -16.1108  -15.6317 0 6.80737 0 0 -16.1532  -0.0104305 0 0.0296975 0 0 -0.00942644  0.0387213 0 0.162935 0 0 0.051755  0 0 0 0 0 0  
52.7788 1.18369 0.0159322 -15.6295 0 7 0 0 -16.2551  -15.6596 0 6.81267 0 0 -16.2986  -0.00805143 0 0.02651 0 0 -0.0114278  0.0381345 0 0.160818 0 0 0.0549225  0 0 0 0 0 0  
53.048 1.18794 0.0157047 -15.6942 0 7 0 0 -16.519  -15.725 0 6.81848 0 0 -16.5592  -0.00647631 0 0.0273816 0 0 -0.0090317  0.0372569 0 0.154143 0 0 0.0492145  0 0 0 0 0 0  
53.3173 1.19227 0.0162046 -15.588 0 7 0 0 -16.7068  -15.6165 0 6.81423 0 0 -16.7449  -0.00491039 0 0.0285631 0 0 -0.00724817  0.0334491 0 0.157204 0 0 0.0453646  0 0 0 0 0 0  
53.5866 1.19673 0.0162634 -15.761 0 7 0 0 -16.7481  -15.7876 0 6.81707 0 0 -16.7856  -0.00584084 0 0.028083 0 0 -0.00810568  0.0324297 0 0.154851 0 0 0.045606  0 0 0 0 0 0  
53.8559 1.20108 0.0164941 -15.8789 0 7 0 0 -16.7121  -15.911 0 6.82685 0 0 -16.756  -0.00446146 0 0.0279479 0 0 -0.00514279  0.036537 0 0.145204 0 0 0.0490601  0 0 0 0 0 0  
54.1252 1.20563 0.0169275 -15.9183 0 7 0 0 -16.707  -15.9558 0 6.82096 0 0 -16.7524  -0.00429993 0 0.0255629 0 0 -0.00733866  0.0417364 0 0.15348 0 0 0.0527365  0 0 0 0 0 0  
54.3944 1.21028 0.0176222 -15.8982 0 7 0 0 -16.8946  -15.9366 0 6.81531 0 0 -16.9386  -0.00531217 0 0.0261735 0 0 -0.00618972  0.0437007 0 0.158512 0 0 0.0501117  0 0 0 0 0 0  
54.6637 1.21507 0.0175829 -15.9256 0 7 0 0 -17.038  -15.9697 0 6.8201 0 0 -17.0858  -0.00407338 0 0.026965 0 0 -0.00464765  0.0481433 0 0.152933 0 0 0.0524391  0 0 0 0 0 0  
54.933 1.21973 0.0172514 -16.0004 0 7 0 0 -17.0237  -16.0452 0 6.81848 0 0 -17.0642  -0.00410711 0 0.0268593 0 0 -0.0056505  0.0489819 0 0.154659 0 0 0.0461441  0 0 0 0 0 0  
55.2023 1.22442 0.0174549 -16.1072 0 7 0 0 -16.9805  -16.149 0 6.81872 0 0 -17.0237  -0.00863757 0 0.0277859 0 0 -0.0080177  0.0504688 0 0.153492 0 0 0.0512079  0 0 0 0 0 0  
55.4716 1.22913 0.0183338 -16.0948 0 7 0 0 -16.8129  -16.1379 0 6.81387 0 0 -16.855  -0.00705866 0 0.0293899 0 0 -0.00639669  0.0502289 0 0.156742 0 0 0.0484957  0 0 0 0 0 0  
55.7408 1.23404 0.019456 -16.1311 0 7 0 0 -16.8303  -16.1817 0 6.80523 0 0 -16.8755  -0.00306591 0 0.0316449 0 0 -0.00734965  0.0536418 0 0.163127 0 0 0.05264  0 0 0 0 0 0  
56.0101 1.23923 0.0194555 -16.0915 0 7 0 0 -16.7279  -16.1415 0 6.80783 0 0 -16.7762  -0.00318363 0 0.0302241 0 0 -0.00552113  0.0531337 0 0.161943 0 0 0.0537498  0 0 0 0 0 0  
56.2794 1.24439 0.0189723 -16.1451 0 7 0 0 -16.8496  -16.1939 0 6.81125 0 0 -16.8954  -0.00217691 0 0.0304577 0 0 -0.00544583  0.0509236 0 0.158288 0 0 0.051221  0 0 0 0 0 0  
56.5487 1.24956 0.0192219 -16.0834 0 7 0 0 -16.9325  -16.1239 0 6.81179 0 0 -16.9726  -0.0033534 0 0.0292908 0 0 -0.004057  0.0438956 0 0.15892 0 0 0.0441617  0 0 0 0 0 0  
56.8179 1.25487 0.0196658 -15.8866 0 7 0 0 -17.0244  -15.9269 0 6.80994 0 0 -17.0731  -0.00806216 0 0.0292011 0 0 -0.0041642  0.0483301 0 0.160858 0 0 0.052858  0 0 0 0 0 0  
57.0872 1.26034 0.0206138 -15.8068 0 7 0 0 -16.9844  -15.8433 0 6.79386 0 0 -17.0394  -0.0122357 0 0.0317212 0 0 -0.00249196  0.0488033 0 0.174423 0 0 0.0575647  0 0 0 0 0 0  
57.3565 1.26585 0.0204154 -15.8522 0 7 0 0 -16.8076  -15.8858 0 6.7899 0 0 -16.8673  -0.0122732 0 0.0342024 0 0 0.000439712  0.0458947 0 0.175899 0 0 0.0592249  0 0 0 0 0 0  
57.6258 1.27138 0.020926 -15.8398 0 7 0 0 -16.7675  -15.8791 0 6.77976 0 0 -16.8413  -0.0142343 0 0.0341986 0 0 -0.000886089  0.0536016 0 0.186037 0 0 0.0747225  0 0 0 0 0 0  
57.8951 1.27708 0.0208436 -15.8451 0 7 0 0 -16.8908  -15.8939 0 6.78627 0 0 -16.9639  -0.0109169 0 0.0326397 0 0 0.00321932  0.0597285 0 0.181089 0 0 0.0699051  0 0 0 0 0 0  
58.1643 1.28272 0.0207772 -15.7794 0 7 0 0 -17.0189  -15.8234 0 6.78544 0 0 -17.0877  -0.0064813 0 0.0339857 0 0 0.00639963  0.0504754 0 0.180574 0 0 0.0624101  0 0 0 0 0 0  
58.4336 1.28821 0.0204367 -15.4268 0 7 0 0 -17.0929  -15.4708 0 6.78925 0 0 -17.169  -0.00705742 0 0.0336582 0 0 0.00723127  0.051 0 0.177092 0 0 0.0688699  0 0 0 0 0 0  
58.7029 1.29373 0.0206239 -15.4244 0 7 0 0 -16.9037  -15.4696 0 6.78864 0 0 -16.9805  -0.00960214 0 0.0343612 0 0 0.0049777  0.0547446 0 0.177 0 0 0.0718135  0 0 0 0 0 0  
58.9722 1.29952 0.0224422 -15.3992 0 7 0 0 -16.775  -15.4562 0 6.76619 0 0 -16.8648  -0.0118056 0 0.037283 0 0 0.00447954  0.0688952 0 0.196525 0 0 0.0853323  0 0 0 0 0 0  
59.2415 1.30557 0.0227845 -15.5387 0 7 0 0 -16.812  -15.5935 0 6.75693 0 0 -16.9088  -0.0104402 0 0.0382034 0 0 0.00197772  0.0652053 0 0.204865 0 0 0.0948126  0 0 0 0 0 0  
59.5107 1.31178 0.0232209 -15.6939 0 7 0 0 -16.9967  -15.7497 0 6.74894 0 0 -17.1005  -0.0095236 0 0.0398749 0 0 0.00354567  0.0653411 0 0.211186 0 0 0.100214  0 0 0 0 0 0  
59.78 1.31794 0.0224808 -15.7524 0 7 0 0 -17.0488  -15.8064 0 6.75578 0 0 -17.1337  -0.00831303 0 0.0379816 0 0 -0.000714375  0.0623054 0 0.206238 0 0 0.085597  0 0 0 0 0 0  
60.0493 1.32404 0.0222721 -15.8088 0 7 0 0 -17.0655  -15.8574 0 6.75335 0 0 -17.148  -0.0121655 0 0.036394 0 0 -0.003845  0.0607482 0 0.210254 0 0 0.0863839  0 0 0 0 0 0  
60.3186 1.33017 0.022157 -15.8915 0 7 0 0 -17.0349  -15.9328 0 6.74869 0 0 -17.111  -0.0129952 0 0.0386353 0 0 -0.00785597  0.0542439 0 0.212671 0 0 0.0839528  0 0 0 0 0 0  
60.5879 1.33625 0.0234479 -15.68 0 7 0 0 -17.0144  -15.7094 0 6.73283 0 0 -17.0821  -0.0171713 0 0.041882 0 0 -0.00822045  0.0465969 0 0.225289 0 0 0.0759589  0 0 0 0 0 0  
