# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1027.3 4.54441 0.00531991 -0.238028 0 0.2 0 0 -0.216668  -0.256611 0 0.129766 0 0 -0.247206  -0.014047 0 0.0056701 0 0 -0.0109982  0.0326308 0 0.0645639 0 0 0.0415359  0 0 0 0 0 0  
1036.73 4.59344 0.00503063 -0.239715 0 0.2 0 0 -0.223778  -0.255931 0 0.132437 0 0 -0.25133  -0.0112441 0 0.00688731 0 0 -0.0125597  0.0274601 0 0.0606762 0 0 0.0401121  0 0 0 0 0 0  
1046.15 4.64061 0.0049027 -0.237566 0 0.2 0 0 -0.222922  -0.258703 0 0.132731 0 0 -0.25502  -0.0106714 0 0.00579776 0 0 -0.0125493  0.0318083 0 0.0614717 0 0 0.0446478  0 0 0 0 0 0  
1055.58 4.68565 0.00474149 -0.243414 0 0.2 0 0 -0.226519  -0.263091 0 0.134141 0 0 -0.258462  -0.0102625 0 0.00609861 0 0 -0.0134849  0.02994 0 0.05976 0 0 0.045428  0 0 0 0 0 0  
1065 4.72992 0.00467233 -0.254066 0 0.2 0 0 -0.239486  -0.2712 0 0.138395 0 0 -0.268422  -0.00995843 0 0.00611833 0 0 -0.0107633  0.0270926 0 0.0554864 0 0 0.0396994  0 0 0 0 0 0  
1074.42 4.77289 0.00443007 -0.262904 0 0.2 0 0 -0.250935  -0.27959 0 0.141359 0 0 -0.280708  -0.00778095 0 0.00637392 0 0 -0.0102266  0.0244668 0 0.0522671 0 0 0.0399995  0 0 0 0 0 0  
1083.85 4.81422 0.00438367 -0.2662 0 0.2 0 0 -0.25096  -0.286353 0 0.140182 0 0 -0.284088  -0.00845262 0 0.00502106 0 0 -0.0111159  0.0286057 0 0.0547969 0 0 0.0442445  0 0 0 0 0 0  
1093.27 4.85679 0.00454469 -0.263018 0 0.2 0 0 -0.244224  -0.278192 0 0.140809 0 0 -0.276814  -0.00853249 0 0.00564919 0 0 -0.00960601  0.0237067 0 0.0535419 0 0 0.0421953  0 0 0 0 0 0  
1102.7 4.89975 0.00450949 -0.247912 0 0.2 0 0 -0.229443  -0.266954 0 0.13841 0 0 -0.264132  -0.00996794 0 0.00516068 0 0 -0.00986258  0.0290105 0 0.0564296 0 0 0.0445511  0 0 0 0 0 0  
1112.12 4.94149 0.00431435 -0.232063 0 0.2 0 0 -0.224223  -0.253158 0 0.13752 0 0 -0.26487  -0.012032 0 0.00459992 0 0 -0.0117828  0.0331277 0 0.0578803 0 0 0.0524291  0 0 0 0 0 0  
1121.55 4.9833 0.00457871 -0.240548 0 0.2 0 0 -0.228097  -0.260846 0 0.139396 0 0 -0.267364  -0.00999689 0 0.00432067 0 0 -0.00978601  0.0302947 0 0.0562835 0 0 0.0490528  0 0 0 0 0 0  
1130.97 5.0277 0.00482829 -0.241838 0 0.2 0 0 -0.226231  -0.264172 0 0.135887 0 0 -0.262964  -0.011819 0 0.00485141 0 0 -0.010003  0.0341527 0 0.0592616 0 0 0.0467364  0 0 0 0 0 0  
