# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

42.223 0.983263 0.0197727 -9.88964 0 5 0 0 -8.87931  -9.94976 0 4.78101 0 0 -8.97059  -0.0126303 0 0.0341974 0 0 -0.0181591  0.0727464 0 0.184797 0 0 0.109442  0 0 0 0 0 0  
42.6 0.990496 0.0187071 -9.95071 0 5 0 0 -8.73557  -10.0115 0 4.78745 0 0 -8.82037  -0.0147506 0 0.0319793 0 0 -0.0208899  0.0755201 0 0.180568 0 0 0.105695  0 0 0 0 0 0  
42.977 0.997655 0.0189967 -10.0254 0 5 0 0 -8.66944  -10.0855 0 4.77945 0 0 -8.75055  -0.018127 0 0.0321508 0 0 -0.0210889  0.0781649 0 0.188396 0 0 0.102198  0 0 0 0 0 0  
43.354 1.00491 0.0195134 -10.1512 0 5 0 0 -8.77102  -10.2136 0 4.76795 0 0 -8.85119  -0.0195035 0 0.0326258 0 0 -0.0226891  0.0819665 0 0.199427 0 0 0.102857  0 0 0 0 0 0  
43.731 1.01235 0.0197957 -10.3489 0 5 0 0 -8.91124  -10.4041 0 4.77296 0 0 -8.98583  -0.0179605 0 0.0326345 0 0 -0.0180232  0.0730792 0 0.194408 0 0 0.0926173  0 0 0 0 0 0  
44.108 1.01982 0.0196503 -10.4788 0 5 0 0 -8.94217  -10.5334 0 4.77397 0 0 -9.0316  -0.0205176 0 0.0331738 0 0 -0.0160164  0.0751213 0 0.192852 0 0 0.105455  0 0 0 0 0 0  
44.485 1.02734 0.019603 -10.5613 0 5 0 0 -8.81985  -10.6024 0 4.77702 0 0 -8.90412  -0.0217796 0 0.034743 0 0 -0.011939  0.0628089 0 0.188241 0 0 0.0962106  0 0 0 0 0 0  
44.8619 1.0346 0.0188998 -10.7073 0 5 0 0 -8.86654  -10.7438 0 4.78597 0 0 -8.93943  -0.019723 0 0.0329066 0 0 -0.0160475  0.0562374 0 0.181123 0 0 0.088931  0 0 0 0 0 0  
45.2389 1.04154 0.0184629 -10.8304 0 5 0 0 -8.95601  -10.8758 0 4.79286 0 0 -9.0367  -0.0180376 0 0.0297829 0 0 -0.0143128  0.0634483 0 0.17736 0 0 0.0950055  0 0 0 0 0 0  
45.6159 1.04831 0.0176813 -10.7938 0 5 0 0 -9.02274  -10.8357 0 4.80395 0 0 -9.10131  -0.0170524 0 0.0285696 0 0 -0.0121608  0.0588941 0 0.167478 0 0 0.0907234  0 0 0 0 0 0  
45.9929 1.05507 0.0182392 -10.7676 0 5 0 0 -9.15614  -10.8136 0 4.79746 0 0 -9.23676  -0.0169823 0 0.0304042 0 0 -0.0139427  0.0629525 0 0.172139 0 0 0.0945608  0 0 0 0 0 0  
46.3699 1.06197 0.0180367 -10.8664 0 5 0 0 -9.33076  -10.9034 0 4.80236 0 0 -9.4025  -0.019003 0 0.0302357 0 0 -0.0143683  0.055924 0 0.1674 0 0 0.0861064  0 0 0 0 0 0  
46.7469 1.06845 0.0169171 -10.9179 0 5 0 0 -9.49048  -10.9491 0 4.81293 0 0 -9.55475  -0.0172549 0 0.0282497 0 0 -0.0119537  0.048378 0 0.158822 0 0 0.0762257  0 0 0 0 0 0  
47.1239 1.0747 0.016839 -10.9691 0 5 0 0 -9.68599  -11.0015 0 4.82163 0 0 -9.74673  -0.0147789 0 0.0272422 0 0 -0.00956757  0.0471132 0 0.151131 0 0 0.0703011  0 0 0 0 0 0  
47.5009 1.08137 0.0178435 -10.9384 0 5 0 0 -9.89174  -10.9708 0 4.80259 0 0 -9.95555  -0.0173072 0 0.0300043 0 0 -0.0137491  0.0497335 0 0.167405 0 0 0.0775675  0 0 0 0 0 0  
47.8779 1.08821 0.0182522 -11.0433 0 5 0 0 -10.1444  -11.0731 0 4.79742 0 0 -10.2155  -0.0160619 0 0.030148 0 0 -0.0163726  0.0458772 0 0.172428 0 0 0.0874181  0 0 0 0 0 0  
48.2549 1.09491 0.0174013 -11.2578 0 5 0 0 -10.4686  -11.2673 0 4.80473 0 0 -10.5155  -0.0107685 0 0.0315941 0 0 -0.013471  0.0202808 0 0.163675 0 0 0.0604054  0 0 0 0 0 0  
48.6319 1.10161 0.0181232 -11.3913 0 5 0 0 -10.7096  -11.4021 0 4.80038 0 0 -10.7523  -0.00892694 0 0.0326612 0 0 -0.0132962  0.0197639 0 0.166963 0 0 0.0560309  0 0 0 0 0 0  
49.0088 1.10845 0.0181697 -11.52 0 5 0 0 -10.9772  -11.5353 0 4.80707 0 0 -11.0153  -0.012309 0 0.0331865 0 0 -0.0163046  0.0276335 0 0.159745 0 0 0.0543628  0 0 0 0 0 0  
49.3858 1.11539 0.0183609 -11.5366 0 5 0 0 -11.1447  -11.5563 0 4.80347 0 0 -11.1835  -0.0125793 0 0.0327977 0 0 -0.0181168  0.0323318 0 0.163731 0 0 0.0568553  0 0 0 0 0 0  
49.7628 1.12232 0.0181915 -11.4132 0 5 0 0 -11.2314  -11.4333 0 4.81037 0 0 -11.2661  -0.0122429 0 0.032037 0 0 -0.0172664  0.0323732 0 0.157598 0 0 0.0520259  0 0 0 0 0 0  
50.1398 1.12921 0.0186868 -11.505 0 5 0 0 -11.1454  -11.5286 0 4.80142 0 0 -11.1832  -0.0108473 0 0.031126 0 0 -0.0141069  0.0344326 0 0.167451 0 0 0.0518895  0 0 0 0 0 0  
50.5168 1.13608 0.0174993 -11.485 0 5 0 0 -10.9879  -11.506 0 4.80975 0 0 -11.017  -0.0139617 0 0.0298619 0 0 -0.0142348  0.0349633 0 0.160391 0 0 0.0433636  0 0 0 0 0 0  
50.8938 1.14262 0.0174566 -11.3869 0 5 0 0 -10.8879  -11.4049 0 4.8066 0 0 -10.9183  -0.0144951 0 0.0324213 0 0 -0.0128403  0.0325266 0 0.16098 0 0 0.043192  0 0 0 0 0 0  
51.2708 1.14878 0.0150449 -11.3258 0 5 0 0 -10.7075  -11.3435 0 4.83286 0 0 -10.7396  -0.0127214 0 0.0260344 0 0 -0.00914625  0.0303796 0 0.141107 0 0 0.04122  0 0 0 0 0 0  
51.6478 1.15439 0.0146131 -11.2781 0 5 0 0 -10.5129  -11.2991 0 4.83865 0 0 -10.5421  -0.0107046 0 0.0243777 0 0 -0.00585304  0.0316513 0 0.136974 0 0 0.035025  0 0 0 0 0 0  
52.0248 1.15968 0.0138547 -11.2289 0 5 0 0 -10.361  -11.2561 0 4.84614 0 0 -10.3964  -0.0102722 0 0.0242399 0 0 -0.00518076  0.0375354 0 0.129616 0 0 0.0406187  0 0 0 0 0 0  
52.4018 1.16494 0.0145186 -11.1177 0 5 0 0 -10.2233  -11.153 0 4.83838 0 0 -10.267  -0.0110012 0 0.0253085 0 0 -0.00533062  0.046341 0 0.136312 0 0 0.049108  0 0 0 0 0 0  
52.7788 1.17043 0.0146608 -10.996 0 5 0 0 -10.0684  -11.0289 0 4.83635 0 0 -10.1104  -0.00862113 0 0.0255347 0 0 -0.00561764  0.0414954 0 0.138117 0 0 0.0476852  0 0 0 0 0 0  
53.1557 1.17607 0.0152732 -10.9477 0 5 0 0 -9.91984  -10.978 0 4.83368 0 0 -9.96253  -0.0131689 0 0.02549 0 0 -0.00743963  0.0434361 0 0.140833 0 0 0.0501237  0 0 0 0 0 0  
53.5327 1.182 0.0160142 -11.0565 0 5 0 0 -9.77103  -11.0911 0 4.82854 0 0 -9.81185  -0.0129737 0 0.0282505 0 0 -0.00755821  0.0476453 0 0.143206 0 0 0.0483758  0 0 0 0 0 0  
53.9097 1.18812 0.016614 -11.1137 0 5 0 0 -9.68629  -11.1542 0 4.82042 0 0 -9.72882  -0.0150552 0 0.0282509 0 0 -0.00838159  0.0556117 0 0.151331 0 0 0.0509198  0 0 0 0 0 0  
54.2867 1.19434 0.0160056 -11.0063 0 5 0 0 -9.58131  -11.0463 0 4.82492 0 0 -9.62823  -0.0140108 0 0.027594 0 0 -0.010376  0.0540353 0 0.14749 0 0 0.0572998  0 0 0 0 0 0  
54.6637 1.20032 0.0159509 -10.8831 0 5 0 0 -9.43674  -10.9261 0 4.82651 0 0 -9.48792  -0.0132688 0 0.0255251 0 0 -0.0117002  0.0562654 0 0.147967 0 0 0.0628803  0 0 0 0 0 0  
55.0407 1.20668 0.0171738 -10.6843 0 5 0 0 -9.28778  -10.7462 0 4.81353 0 0 -9.35664  -0.00689746 0 0.0271899 0 0 -0.00948154  0.068864 0 0.15928 0 0 0.0783412  0 0 0 0 0 0  
55.4177 1.21322 0.0171698 -10.5213 0 5 0 0 -9.06317  -10.578 0 4.80604 0 0 -9.12819  -0.00949258 0 0.0272718 0 0 -0.00835124  0.0661621 0 0.166693 0 0 0.0733695  0 0 0 0 0 0  
55.7947 1.21973 0.0172368 -10.2759 0 5 0 0 -8.855  -10.3287 0 4.79929 0 0 -8.9213  -0.00844857 0 0.0274448 0 0 -0.00650214  0.0612738 0 0.173267 0 0 0.0727985  0 0 0 0 0 0  
56.1717 1.22653 0.0179953 -10.1485 0 5 0 0 -8.82924  -10.2015 0 4.78961 0 0 -8.89469  -0.00518988 0 0.0309129 0 0 -0.00216897  0.0581939 0 0.179478 0 0 0.0676155  0 0 0 0 0 0  
56.5487 1.23343 0.0184709 -10.0203 0 5 0 0 -8.596  -10.0736 0 4.78936 0 0 -8.66046  -0.00436139 0 0.0313573 0 0 -0.00203201  0.0576027 0 0.179286 0 0 0.0664854  0 0 0 0 0 0  
56.9257 1.24041 0.0188517 -9.86305 0 5 0 0 -8.40817  -9.91454 0 4.77592 0 0 -8.47763  -0.00366311 0 0.0308977 0 0 0.00203726  0.0551596 0 0.193186 0 0 0.0674176  0 0 0 0 0 0  
57.3027 1.24753 0.0189065 -9.73195 0 5 0 0 -8.26929  -9.79747 0 4.76922 0 0 -8.34514  -0.00941919 0 0.0304192 0 0 -0.000638038  0.0749381 0 0.200364 0 0 0.076495  0 0 0 0 0 0  
57.6796 1.25475 0.0194176 -9.66595 0 5 0 0 -8.01884  -9.74475 0 4.76682 0 0 -8.09779  -0.0105415 0 0.0300337 0 0 -0.00315185  0.0893464 0 0.20315 0 0 0.0821042  0 0 0 0 0 0  
58.0566 1.26233 0.0210266 -9.76942 0 5 0 0 -7.9398  -9.84728 0 4.74928 0 0 -8.02257  -0.0113733 0 0.0317147 0 0 -0.0084955  0.0892341 0 0.219007 0 0 0.0912601  0 0 0 0 0 0  
58.4336 1.27038 0.0217086 -9.84214 0 5 0 0 -7.96601  -9.92316 0 4.74495 0 0 -8.05255  -0.00988358 0 0.03387 0 0 -0.00726673  0.0908979 0 0.221176 0 0 0.0938041  0 0 0 0 0 0  
58.8106 1.27867 0.0222254 -9.89001 0 5 0 0 -8.0196  -9.97087 0 4.741 0 0 -8.10993  -0.0150509 0 0.0366279 0 0 -0.010382  0.0959079 0 0.222368 0 0 0.100708  0 0 0 0 0 0  
59.1876 1.28723 0.0237697 -9.84019 0 5 0 0 -8.12514  -9.92648 0 4.72673 0 0 -8.22072  -0.015416 0 0.039373 0 0 -0.0110926  0.101707 0 0.233893 0 0 0.106673  0 0 0 0 0 0  
59.5646 1.29621 0.024347 -9.62892 0 5 0 0 -8.18602  -9.70219 0 4.72204 0 0 -8.28393  -0.0224327 0 0.0400266 0 0 -0.0054382  0.095699 0 0.237936 0 0 0.103349  0 0 0 0 0 0  
59.9416 1.30546 0.0247692 -9.24608 0 5 0 0 -8.30575  -9.32067 0 4.70855 0 0 -8.41012  -0.0254244 0 0.0390626 0 0 -0.00919  0.100016 0 0.252391 0 0 0.113563  0 0 0 0 0 0  
60.3186 1.31502 0.025591 -8.95874 0 5 0 0 -8.31156  -9.02941 0 4.69445 0 0 -8.42975  -0.020015 0 0.0419747 0 0 -0.00291149  0.0906894 0 0.263579 0 0 0.121109  0 0 0 0 0 0  
60.6956 1.32473 0.026517 -8.855 0 5 0 0 -8.28199  -8.9374 0 4.68295 0 0 -8.401  -0.0259747 0 0.0455623 0 0 -0.00402983  0.10837 0 0.271492 0 0 0.123045  0 0 0 0 0 0  
61.0726 1.33497 0.0272425 -8.76562 0 5 0 0 -8.24299  -8.85499 0 4.67755 0 0 -8.36803  -0.0239857 0 0.0464523 0 0 -0.00964486  0.113349 0 0.276 0 0 0.134686  0 0 0 0 0 0  
61.4496 1.345 0.0272008 -8.5702 0 5 0 0 -8.24729  -8.66176 0 4.66406 0 0 -8.37632  -0.0189616 0 0.045354 0 0 -0.015985  0.110523 0 0.290585 0 0 0.145017  0 0 0 0 0 0  
61.8265 1.35521 0.0270705 -8.4357 0 5 0 0 -8.17435  -8.53502 0 4.66205 0 0 -8.31145  -0.0245877 0 0.0424858 0 0 -0.0210024  0.123904 0 0.295467 0 0 0.158104  0 0 0 0 0 0  
62.2035 1.3654 0.0273135 -8.48367 0 5 0 0 -8.23433  -8.57909 0 4.65381 0 0 -8.36345  -0.0291401 0 0.0434975 0 0 -0.0210791  0.124562 0 0.302689 0 0 0.150194  0 0 0 0 0 0  
62.5805 1.37564 0.0268413 -8.51147 0 5 0 0 -8.2692  -8.6255 0 4.66213 0 0 -8.41147  -0.0362978 0 0.039155 0 0 -0.031944  0.150328 0 0.298716 0 0 0.174219  0 0 0 0 0 0  
62.9575 1.38589 0.0271921 -8.3072 0 5 0 0 -8.27514  -8.4279 0 4.65314 0 0 -8.41336  -0.0266929 0 0.0452846 0 0 -0.0269297  0.147396 0 0.30158 0 0 0.165158  0 0 0 0 0 0  
63.3345 1.39638 0.0282941 -8.22822 0 5 0 0 -8.25263  -8.36507 0 4.62659 0 0 -8.40086  -0.0245583 0 0.0492796 0 0 -0.0303752  0.161408 0 0.324128 0 0 0.178603  0 0 0 0 0 0  
63.7115 1.4072 0.02886 -8.33831 0 5 0 0 -8.49765  -8.48673 0 4.62238 0 0 -8.63783  -0.0330618 0 0.0479582 0 0 -0.0367804  0.181478 0 0.329657 0 0 0.176966  0 0 0 0 0 0  
64.0885 1.4179 0.0278435 -8.54581 0 5 0 0 -8.70271  -8.67429 0 4.63771 0 0 -8.81834  -0.033324 0 0.048045 0 0 -0.0388736  0.161801 0 0.314245 0 0 0.154507  0 0 0 0 0 0  
64.4655 1.42807 0.0260144 -8.8471 0 5 0 0 -8.83677  -8.94833 0 4.6811 0 0 -8.942  -0.0250403 0 0.0458083 0 0 -0.0332174  0.126275 0 0.273087 0 0 0.138445  0 0 0 0 0 0  
64.8425 1.43724 0.0231228 -9.09297 0 5 0 0 -8.76622  -9.17766 0 4.70809 0 0 -8.86341  -0.020245 0 0.0399179 0 0 -0.0260671  0.104935 0 0.251992 0 0 0.123262  0 0 0 0 0 0  
65.2195 1.44596 0.0244488 -9.21138 0 5 0 0 -8.60836  -9.30173 0 4.70143 0 0 -8.71779  -0.0151391 0 0.0394116 0 0 -0.0137126  0.105495 0 0.259155 0 0 0.12314  0 0 0 0 0 0  
65.5965 1.4554 0.025202 -9.31179 0 5 0 0 -8.42738  -9.40921 0 4.67878 0 0 -8.55455  -0.0163289 0 0.0399949 0 0 -0.0125737  0.113741 0 0.281229 0 0 0.139745  0 0 0 0 0 0  
65.9734 1.46505 0.0264883 -9.37661 0 5 0 0 -8.4415  -9.48069 0 4.66161 0 0 -8.57883  -0.0203536 0 0.0415263 0 0 -0.015333  0.124435 0 0.296862 0 0 0.152665  0 0 0 0 0 0  
66.3504 1.47519 0.0271417 -9.47542 0 5 0 0 -8.47429  -9.57663 0 4.65788 0 0 -8.60387  -0.0212254 0 0.0435319 0 0 -0.0212713  0.122442 0 0.298586 0 0 0.150844  0 0 0 0 0 0  
66.7274 1.4852 0.0259174 -9.60801 0 5 0 0 -8.72205  -9.70064 0 4.67702 0 0 -8.85212  -0.020462 0 0.0407632 0 0 -0.0217428  0.113096 0 0.282218 0 0 0.151816  0 0 0 0 0 0  
67.1044 1.49469 0.0240973 -9.61646 0 5 0 0 -8.89781  -9.70791 0 4.70909 0 0 -9.01918  -0.0191975 0 0.0365052 0 0 -0.0216649  0.110651 0 0.254407 0 0 0.143028  0 0 0 0 0 0  
67.4814 1.50359 0.0228538 -9.71313 0 5 0 0 -9.04859  -9.80805 0 4.73727 0 0 -9.15816  -0.0154447 0 0.0325191 0 0 -0.016111  0.110364 0 0.230212 0 0 0.125684  0 0 0 0 0 0  
67.8584 1.51185 0.0214555 -9.85004 0 5 0 0 -9.29219  -9.92421 0 4.75184 0 0 -9.38209  -0.0154103 0 0.0324076 0 0 -0.0123441  0.0895822 0 0.215751 0 0 0.102248  0 0 0 0 0 0  
68.2354 1.52013 0.0221852 -9.99923 0 5 0 0 -9.54657  -10.0693 0 4.74782 0 0 -9.62921  -0.0181879 0 0.0320379 0 0 -0.0149057  0.0882965 0 0.220142 0 0 0.0975416  0 0 0 0 0 0  
68.6124 1.52852 0.0229387 -10.0482 0 5 0 0 -9.75498  -10.1139 0 4.73593 0 0 -9.83798  -0.0218685 0 0.0337037 0 0 -0.013971  0.0875837 0 0.230367 0 0 0.0969715  0 0 0 0 0 0  
68.9894 1.53718 0.0227648 -10.2415 0 5 0 0 -9.87957  -10.2945 0 4.73781 0 0 -9.95722  -0.0229793 0 0.0328645 0 0 -0.0182222  0.0759927 0 0.229329 0 0 0.0958755  0 0 0 0 0 0  
69.3664 1.54585 0.0228878 -10.4084 0 5 0 0 -10.1367  -10.4604 0 4.74675 0 0 -10.2194  -0.0250044 0 0.0322122 0 0 -0.0201195  0.0770511 0 0.221038 0 0 0.102802  0 0 0 0 0 0  
69.7434 1.55446 0.0235105 -10.542 0 5 0 0 -10.3017  -10.5913 0 4.75188 0 0 -10.377  -0.0256767 0 0.031954 0 0 -0.0201532  0.0749773 0 0.216171 0 0 0.0954291  0 0 0 0 0 0  
70.1203 1.56349 0.0238571 -10.5952 0 5 0 0 -10.2761  -10.6486 0 4.74879 0 0 -10.349  -0.0248877 0 0.0325945 0 0 -0.0192246  0.0783263 0 0.218614 0 0 0.0920964  0 0 0 0 0 0  
70.4973 1.57239 0.0232298 -10.6794 0 5 0 0 -10.3102  -10.7357 0 4.74834 0 0 -10.3839  -0.0257259 0 0.0341021 0 0 -0.017078  0.0819501 0 0.217562 0 0 0.0907909  0 0 0 0 0 0  
70.8743 1.58088 0.0215251 -10.7848 0 5 0 0 -10.4211  -10.8344 0 4.76191 0 0 -10.4851  -0.0225516 0 0.0321165 0 0 -0.0211173  0.0721431 0 0.205976 0 0 0.085147  0 0 0 0 0 0  
71.2513 1.58882 0.0204143 -10.8504 0 5 0 0 -10.4359  -10.8972 0 4.77411 0 0 -10.4985  -0.0179633 0 0.0309941 0 0 -0.0200357  0.064812 0 0.194896 0 0 0.0825655  0 0 0 0 0 0  
71.6283 1.5962 0.0185302 -10.8947 0 5 0 0 -10.3899  -10.9411 0 4.79415 0 0 -10.442  -0.0151121 0 0.0298017 0 0 -0.0158265  0.0615516 0 0.176048 0 0 0.0679017  0 0 0 0 0 0  
72.0053 1.60315 0.0182516 -10.9996 0 5 0 0 -10.4218  -11.0448 0 4.79592 0 0 -10.4725  -0.0144206 0 0.0307363 0 0 -0.0151064  0.0596507 0 0.173343 0 0 0.0658185  0 0 0 0 0 0  
72.3823 1.61001 0.0180024 -11.014 0 5 0 0 -10.5297  -11.0504 0 4.80116 0 0 -10.577  -0.0154668 0 0.0306164 0 0 -0.0175584  0.0518511 0 0.168228 0 0 0.064887  0 0 0 0 0 0  
72.7593 1.61679 0.0176529 -10.9698 0 5 0 0 -10.4585  -11.0059 0 4.8006 0 0 -10.5082  -0.0166815 0 0.0316899 0 0 -0.0194791  0.0528302 0 0.167712 0 0 0.0691878  0 0 0 0 0 0  
73.1363 1.62349 0.0179756 -10.9164 0 5 0 0 -10.3938  -10.9694 0 4.79258 0 0 -10.445  -0.0169969 0 0.0302249 0 0 -0.0209575  0.0699736 0 0.177197 0 0 0.0721469  0 0 0 0 0 0  
73.5133 1.63039 0.0186668 -10.8476 0 5 0 0 -10.4737  -10.9096 0 4.78498 0 0 -10.5334  -0.014379 0 0.0330908 0 0 -0.018462  0.0763718 0 0.18193 0 0 0.0782096  0 0 0 0 0 0  
73.8903 1.63751 0.018955 -10.8313 0 5 0 0 -10.5539  -10.8902 0 4.77936 0 0 -10.6175  -0.0100767 0 0.0373446 0 0 -0.0176751  0.0689385 0 0.1833 0 0 0.0812338  0 0 0 0 0 0  
74.2673 1.6447 0.0196265 -10.8308 0 5 0 0 -10.747  -10.8896 0 4.7764 0 0 -10.805  -0.00961708 0 0.0389293 0 0 -0.0167935  0.0684061 0 0.184671 0 0 0.0747606  0 0 0 0 0 0  
74.6442 1.65206 0.0186752 -10.845 0 5 0 0 -10.9832  -10.8967 0 4.79016 0 0 -11.0331  -0.0100023 0 0.0356654 0 0 -0.0149043  0.0617682 0 0.174179 0 0 0.0648474  0 0 0 0 0 0  
75.0212 1.65888 0.0169448 -10.8483 0 5 0 0 -11.227  -10.893 0 4.81475 0 0 -11.2805  -0.0112785 0 0.0304527 0 0 -0.012676  0.0560217 0 0.154798 0 0 0.0661485  0 0 0 0 0 0  
75.3982 1.66518 0.0165779 -10.8866 0 5 0 0 -11.3387  -10.9319 0 4.81958 0 0 -11.3943  -0.0146695 0 0.0290573 0 0 -0.0136091  0.059984 0 0.151363 0 0 0.0691842  0 0 0 0 0 0  
75.7752 1.67138 0.0166681 -11.0078 0 5 0 0 -11.4058  -11.0463 0 4.82571 0 0 -11.4541  -0.009534 0 0.0284559 0 0 -0.00241313  0.0480318 0 0.145833 0 0 0.0507393  0 0 0 0 0 0  
76.1522 1.67763 0.0167133 -10.974 0 5 0 0 -11.3916  -11.0114 0 4.82642 0 0 -11.4424  -0.0106115 0 0.0289918 0 0 -0.0028952  0.0480309 0 0.144591 0 0 0.0536422  0 0 0 0 0 0  
76.5292 1.68429 0.0177197 -10.7475 0 5 0 0 -11.4288  -10.7827 0 4.81316 0 0 -11.4811  -0.0149254 0 0.0310958 0 0 -0.00499528  0.050174 0 0.155746 0 0 0.0572388  0 0 0 0 0 0  
76.9062 1.69092 0.017638 -10.6012 0 5 0 0 -11.3445  -10.6451 0 4.80443 0 0 -11.4048  -0.0136981 0 0.0296721 0 0 -0.00253282  0.0575141 0 0.165893 0 0 0.0628399  0 0 0 0 0 0  
77.2832 1.69779 0.0194018 -10.5333 0 5 0 0 -11.1835  -10.578 0 4.78498 0 0 -11.2409  -0.0154297 0 0.0328793 0 0 -0.00473932  0.0600959 0 0.182144 0 0 0.0621626  0 0 0 0 0 0  
77.6602 1.70525 0.0205593 -10.5539 0 5 0 0 -11.1184  -10.5934 0 4.77552 0 0 -11.1728  -0.0161274 0 0.0357215 0 0 -0.008257  0.0556264 0 0.188761 0 0 0.0625935  0 0 0 0 0 0  
78.0372 1.7133 0.0221175 -10.48 0 5 0 0 -11.0593  -10.5319 0 4.749 0 0 -11.1244  -0.0232801 0 0.039118 0 0 -0.0122733  0.0751736 0 0.211885 0 0 0.0773796  0 0 0 0 0 0  
78.4142 1.72178 0.0228125 -10.5156 0 5 0 0 -11.1487  -10.5737 0 4.74883 0 0 -11.2145  -0.0222761 0 0.0379156 0 0 -0.0115693  0.0803695 0 0.213255 0 0 0.0773268  0 0 0 0 0 0  
78.7911 1.73029 0.0228528 -10.5199 0 5 0 0 -11.3223  -10.5703 0 4.74328 0 0 -11.3804  -0.0237762 0 0.0399026 0 0 -0.0144434  0.0741908 0 0.216814 0 0 0.0725509  0 0 0 0 0 0  
79.1681 1.73889 0.0231164 -10.5236 0 5 0 0 -11.4299  -10.5752 0 4.74004 0 0 -11.4847  -0.0233069 0 0.0402599 0 0 -0.0186378  0.0748792 0 0.219702 0 0 0.0734296  0 0 0 0 0 0  
79.5451 1.74775 0.0239861 -10.3192 0 5 0 0 -11.3777  -10.3642 0 4.73076 0 0 -11.4294  -0.023993 0 0.042888 0 0 -0.0193911  0.0689443 0 0.226347 0 0 0.0710744  0 0 0 0 0 0  
79.9221 1.75661 0.023814 -9.95605 0 5 0 0 -11.2796  -10.0048 0 4.71969 0 0 -11.3461  -0.0294507 0 0.042935 0 0 -0.0183387  0.0782334 0 0.237379 0 0 0.0848253  0 0 0 0 0 0  
80.2991 1.76565 0.0241938 -9.53889 0 5 0 0 -11.052  -9.58152 0 4.7021 0 0 -11.1231  -0.0266515 0 0.0451074 0 0 -0.0239183  0.069282 0 0.252796 0 0 0.0949899  0 0 0 0 0 0  
80.6761 1.77477 0.0237248 -9.39258 0 5 0 0 -10.8292  -9.44282 0 4.70008 0 0 -10.9145  -0.0231508 0 0.0445064 0 0 -0.0200464  0.0733882 0 0.255414 0 0 0.105403  0 0 0 0 0 0  
81.0531 1.78384 0.0235043 -9.31444 0 5 0 0 -10.7986  -9.35317 0 4.7067 0 0 -10.8738  -0.0194486 0 0.0420119 0 0 -0.0199419  0.0581805 0 0.251289 0 0 0.0951655  0 0 0 0 0 0  
81.4301 1.79262 0.0227881 -9.25182 0 5 0 0 -10.8501  -9.28726 0 4.71513 0 0 -10.9188  -0.0204699 0 0.0408377 0 0 -0.0196954  0.0559129 0 0.244035 0 0 0.0883955  0 0 0 0 0 0  
81.8071 1.80107 0.0219021 -9.25766 0 5 0 0 -10.912  -9.28295 0 4.72477 0 0 -10.9681  -0.0242565 0 0.0433029 0 0 -0.0218435  0.0495445 0 0.231923 0 0 0.0779603  0 0 0 0 0 0  
82.1841 1.80889 0.019719 -9.32405 0 5 0 0 -11.1499  -9.34935 0 4.7546 0 0 -11.1915  -0.0265353 0 0.0396546 0 0 -0.0164165  0.0518396 0 0.205745 0 0 0.0580163  0 0 0 0 0 0  
82.5611 1.81623 0.0190764 -9.32627 0 5 0 0 -11.2751  -9.35247 0 4.76483 0 0 -11.3156  -0.0226164 0 0.0371016 0 0 -0.0174109  0.0488156 0 0.19807 0 0 0.0578941  0 0 0 0 0 0  
82.938 1.82321 0.0186328 -9.29018 0 5 0 0 -11.227  -9.3226 0 4.77133 0 0 -11.2714  -0.0220019 0 0.0347227 0 0 -0.0175042  0.0544225 0 0.193951 0 0 0.0619533  0 0 0 0 0 0  
83.315 1.83013 0.0185246 -9.27382 0 5 0 0 -11.1632  -9.29473 0 4.7743 0 0 -11.2095  -0.0187702 0 0.0344462 0 0 -0.0130111  0.0396795 0 0.19125 0 0 0.0592543  0 0 0 0 0 0  
83.692 1.83698 0.017853 -9.359 0 5 0 0 -11.1533  -9.38005 0 4.77877 0 0 -11.2036  -0.0181068 0 0.0327235 0 0 -0.0124936  0.0391586 0 0.188511 0 0 0.0627568  0 0 0 0 0 0  
84.069 1.84359 0.017368 -9.39473 0 5 0 0 -10.9178  -9.41647 0 4.79366 0 0 -10.9672  -0.0153333 0 0.0315206 0 0 -0.0110278  0.0370689 0 0.174818 0 0 0.0603949  0 0 0 0 0 0  
84.446 1.85013 0.0170054 -9.48689 0 5 0 0 -10.7885  -9.50588 0 4.80429 0 0 -10.8377  -0.0159058 0 0.0303934 0 0 -0.0130211  0.0349034 0 0.165318 0 0 0.0622339  0 0 0 0 0 0  
84.823 1.85655 0.0165712 -9.52659 0 5 0 0 -10.6605  -9.55058 0 4.80759 0 0 -10.7215  -0.0170378 0 0.0319262 0 0 -0.0103259  0.0410308 0 0.160485 0 0 0.0712584  0 0 0 0 0 0  
85.2 1.86288 0.0168793 -9.55608 0 5 0 0 -10.6489  -9.58113 0 4.81107 0 0 -10.7023  -0.0148697 0 0.031547 0 0 -0.0100819  0.0399126 0 0.15738 0 0 0.0634362  0 0 0 0 0 0  
