# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

684.867 4.54441 0.00797986 -0.357041 0 0.3 0 0 -0.325002  -0.384917 0 0.194649 0 0 -0.370809  -0.0210705 0 0.00850514 0 0 -0.0164973  0.0489462 0 0.0968459 0 0 0.0623038  0 0 0 0 0 0  
691.15 4.59344 0.00754595 -0.359572 0 0.3 0 0 -0.335667  -0.383896 0 0.198655 0 0 -0.376995  -0.0168662 0 0.010331 0 0 -0.0188396  0.0411902 0 0.0910143 0 0 0.0601681  0 0 0 0 0 0  
697.434 4.64061 0.00735405 -0.356349 0 0.3 0 0 -0.334382  -0.388055 0 0.199096 0 0 -0.38253  -0.016007 0 0.00869664 0 0 -0.0188239  0.0477124 0 0.0922075 0 0 0.0669717  0 0 0 0 0 0  
703.717 4.68565 0.00711223 -0.365121 0 0.3 0 0 -0.339778  -0.394637 0 0.201212 0 0 -0.387693  -0.0153937 0 0.00914791 0 0 -0.0202274  0.0449099 0 0.0896401 0 0 0.068142  0 0 0 0 0 0  
710 4.72992 0.0070085 -0.381099 0 0.3 0 0 -0.359229  -0.406801 0 0.207593 0 0 -0.402633  -0.0149376 0 0.00917749 0 0 -0.016145  0.0406389 0 0.0832295 0 0 0.0595491  0 0 0 0 0 0  
716.283 4.77289 0.00664511 -0.394356 0 0.3 0 0 -0.376402  -0.419385 0 0.212039 0 0 -0.421061  -0.0116714 0 0.00956088 0 0 -0.0153399  0.0367001 0 0.0784006 0 0 0.0599993  0 0 0 0 0 0  
722.566 4.81422 0.00657551 -0.3993 0 0.3 0 0 -0.376439  -0.42953 0 0.210273 0 0 -0.426132  -0.0126789 0 0.00753159 0 0 -0.0166738  0.0429085 0 0.0821954 0 0 0.0663667  0 0 0 0 0 0  
728.849 4.85679 0.00681704 -0.394527 0 0.3 0 0 -0.366336  -0.417289 0 0.211213 0 0 -0.41522  -0.0127987 0 0.00847379 0 0 -0.014409  0.0355601 0 0.0803128 0 0 0.063293  0 0 0 0 0 0  
735.133 4.89975 0.00676424 -0.371868 0 0.3 0 0 -0.344165  -0.400431 0 0.207615 0 0 -0.396198  -0.0149519 0 0.00774102 0 0 -0.0147939  0.0435157 0 0.0846443 0 0 0.0668266  0 0 0 0 0 0  
741.416 4.94149 0.00647153 -0.348094 0 0.3 0 0 -0.336335  -0.379738 0 0.20628 0 0 -0.397304  -0.018048 0 0.00689988 0 0 -0.0176742  0.0496916 0 0.0868205 0 0 0.0786436  0 0 0 0 0 0  
747.699 4.9833 0.00686807 -0.360822 0 0.3 0 0 -0.342145  -0.391269 0 0.209094 0 0 -0.401046  -0.0149953 0 0.00648101 0 0 -0.014679  0.0454421 0 0.0844252 0 0 0.0735792  0 0 0 0 0 0  
753.982 5.0277 0.00724243 -0.362757 0 0.3 0 0 -0.339346  -0.396258 0 0.20383 0 0 -0.394446  -0.0177284 0 0.00727711 0 0 -0.0150045  0.051229 0 0.0888924 0 0 0.0701046  0 0 0 0 0 0  
