# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

418.46 4.60387 0.0116739 -0.657481 0 0.5 0 0 -0.642502  -0.701824 0 0.344238 0 0 -0.702692  -0.0235555 0 0.0160072 0 0 -0.0263833  0.0678988 0 0.139755 0 0 0.0865728  0 0 0 0 0 0  
422.23 4.64838 0.0118769 -0.636589 0 0.5 0 0 -0.621724  -0.688302 0 0.342148 0 0 -0.689533  -0.0230038 0 0.0157717 0 0 -0.025487  0.0747169 0 0.14208 0 0 0.0932963  0 0 0 0 0 0  
426 4.69443 0.0123824 -0.578532 0 0.5 0 0 -0.563537  -0.647928 0 0.333583 0 0 -0.645629  -0.02408 0 0.0148192 0 0 -0.0232019  0.0934755 0 0.151597 0 0 0.105294  0 0 0 0 0 0  
429.77 4.74055 0.0122194 -0.5507 0 0.5 0 0 -0.551209  -0.61706 0 0.331545 0 0 -0.624372  -0.0247829 0 0.0169662 0 0 -0.02216  0.0911428 0 0.151489 0 0 0.0953232  0 0 0 0 0 0  
433.54 4.78583 0.012121 -0.555161 0 0.5 0 0 -0.556303  -0.618799 0 0.337584 0 0 -0.639112  -0.0225948 0 0.0143734 0 0 -0.0229196  0.0862329 0 0.148043 0 0 0.105729  0 0 0 0 0 0  
437.31 4.83166 0.0120783 -0.541944 0 0.5 0 0 -0.534762  -0.608726 0 0.331302 0 0 -0.63505  -0.0258181 0 0.0117994 0 0 -0.0277166  0.0926003 0 0.156899 0 0 0.128005  0 0 0 0 0 0  
441.08 4.87627 0.0116801 -0.573495 0 0.5 0 0 -0.544723  -0.635755 0 0.332613 0 0 -0.642343  -0.0280416 0 0.0110402 0 0 -0.0277336  0.0903016 0 0.156347 0 0 0.125354  0 0 0 0 0 0  
444.85 4.91919 0.0111803 -0.612667 0 0.5 0 0 -0.593995  -0.660532 0 0.338608 0 0 -0.67462  -0.0261139 0 0.0160172 0 0 -0.0254764  0.0739786 0 0.145375 0 0 0.106101  0 0 0 0 0 0  
448.619 4.9607 0.0108671 -0.620608 0 0.5 0 0 -0.612721  -0.667775 0 0.34793 0 0 -0.686974  -0.0237394 0 0.0136901 0 0 -0.0246604  0.0709064 0 0.13838 0 0 0.0989137  0 0 0 0 0 0  
452.389 5.00186 0.0109111 -0.597457 0 0.5 0 0 -0.581804  -0.652309 0 0.338684 0 0 -0.661247  -0.0230025 0 0.0126042 0 0 -0.025976  0.0778551 0 0.148711 0 0 0.105419  0 0 0 0 0 0  
