# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

27.9602 0.850925 0.00822248 -89.4855 0 30 0 0 -95.9222  -89.4922 0 29.9327 0 0 -95.9327  -0.00302634 0 0.0153366 0 0 -0.00169466  0.009787 0 0.0519425 0 0 0.0121593  0 0 0 0 0 0  
28.023 0.851462 0.00816357 -89.3816 0 30 0 0 -95.9497  -89.3884 0 29.9329 0 0 -95.9608  -0.00225308 0 0.015346 0 0 -0.00131292  0.00902956 0 0.0517763 0 0 0.0124123  0 0 0 0 0 0  
28.0858 0.851979 0.00841133 -89.1642 0 30 0 0 -95.8687  -89.1694 0 29.9313 0 0 -95.8784  -0.00241955 0 0.0158828 0 0 -0.00131432  0.00761861 0 0.0528416 0 0 0.0110008  0 0 0 0 0 0  
28.1487 0.852528 0.0093896 -88.9143 0 30 0 0 -95.8551  -88.92 0 29.923 0 0 -95.8672  -0.00305469 0 0.0175926 0 0 -0.000724595  0.00869582 0 0.0594044 0 0 0.0127953  0 0 0 0 0 0  
28.2115 0.853116 0.0113919 -88.8331 0 30 0 0 -95.6938  -88.8399 0 29.9068 0 0 -95.7088  -0.0037193 0 0.0215933 0 0 -0.000438961  0.0104301 0 0.0715926 0 0 0.0153948  0 0 0 0 0 0  
28.2743 0.853746 0.0103217 -88.8004 0 30 0 0 -95.3692  -88.8052 0 29.9155 0 0 -95.3833  -0.00416474 0 0.0194068 0 0 -0.000781591  0.00899021 0 0.0650466 0 0 0.0149017  0 0 0 0 0 0  
28.3372 0.854397 0.0113179 -88.5366 0 30 0 0 -95.335  -88.5409 0 29.9075 0 0 -95.3503  -0.00678845 0 0.0211727 0 0 -0.000795214  0.0111042 0 0.0713417 0 0 0.0160896  0 0 0 0 0 0  
28.4 0.855091 0.0111986 -88.3598 0 30 0 0 -95.3607  -88.3648 0 29.9103 0 0 -95.3771  -0.0066368 0 0.0201454 0 0 -0.000203323  0.0117037 0 0.0695681 0 0 0.0165573  0 0 0 0 0 0  
28.4628 0.855765 0.0104585 -88.2293 0 30 0 0 -95.3518  -88.2338 0 29.9152 0 0 -95.367  -0.00681504 0 0.0191899 0 0 -0.000905546  0.0113728 0 0.0656244 0 0 0.0161242  0 0 0 0 0 0  
28.5257 0.856413 0.00991918 -87.7581 0 30 0 0 -95.4446  -87.7634 0 29.9179 0 0 -95.4586  -0.00599353 0 0.0179348 0 0 -0.000775915  0.011298 0 0.0641178 0 0 0.0147604  0 0 0 0 0 0  
28.5885 0.857037 0.0103106 -87.2622 0 30 0 0 -95.4908  -87.2675 0 29.915 0 0 -95.5043  -0.00564004 0 0.0186463 0 0 -0.00050099  0.0109267 0 0.066316 0 0 0.0140038  0 0 0 0 0 0  
28.6513 0.8577 0.0106769 -87.1197 0 30 0 0 -95.849  -87.1236 0 29.9112 0 0 -95.8632  -0.00618816 0 0.0194459 0 0 -0.000711496  0.0101009 0 0.0693633 0 0 0.0149298  0 0 0 0 0 0  
28.7142 0.858365 0.0104203 -87.3207 0 30 0 0 -96.1067  -87.3253 0 29.9129 0 0 -96.122  -0.00612524 0 0.0192435 0 0 -0.00061843  0.0107242 0 0.0678368 0 0 0.0159451  0 0 0 0 0 0  
28.777 0.859001 0.00993649 -87.4881 0 30 0 0 -96.3964  -87.493 0 29.9189 0 0 -96.4081  -0.00559113 0 0.0181083 0 0 -0.00173414  0.0105265 0 0.0629645 0 0 0.0134452  0 0 0 0 0 0  
28.8398 0.85965 0.01024 -87.627 0 30 0 0 -96.773  -87.6337 0 29.9174 0 0 -96.7855  -0.00423002 0 0.0183455 0 0 -0.00115745  0.0109631 0 0.06428 0 0 0.0136742  0 0 0 0 0 0  
28.9027 0.860234 0.00832654 -87.3809 0 30 0 0 -97.0022  -87.3854 0 29.9329 0 0 -97.0124  -0.00389597 0 0.014935 0 0 -0.00131587  0.00838484 0 0.0521449 0 0 0.0114988  0 0 0 0 0 0  
28.9655 0.860802 0.00895201 -87.6172 0 30 0 0 -96.7913  -87.6189 0 29.9254 0 0 -96.8004  -0.00655045 0 0.0170408 0 0 -0.00228428  0.0082224 0 0.0575365 0 0 0.0113854  0 0 0 0 0 0  
29.0283 0.861337 0.00821702 -87.5818 0 30 0 0 -96.6859  -87.5812 0 29.9295 0 0 -96.6908  -0.00580702 0 0.015916 0 0 -0.00271667  0.00518388 0 0.0546076 0 0 0.00766171  0 0 0 0 0 0  
29.0911 0.861839 0.00782562 -87.5669 0 30 0 0 -96.7867  -87.5665 0 29.9337 0 0 -96.7915  -0.00534115 0 0.0152154 0 0 -0.00234932  0.00495803 0 0.0511022 0 0 0.00715021  0 0 0 0 0 0  
29.154 0.862334 0.00762467 -87.5981 0 30 0 0 -96.8494  -87.5985 0 29.9357 0 0 -96.8547  -0.00457313 0 0.014979 0 0 -0.00161399  0.0050073 0 0.0493349 0 0 0.00687102  0 0 0 0 0 0  
29.2168 0.862846 0.00968378 -87.7764 0 30 0 0 -96.9759  -87.7766 0 29.9198 0 0 -96.9821  -0.00575649 0 0.0185349 0 0 -0.00207849  0.00588066 0 0.0616563 0 0 0.00827597  0 0 0 0 0 0  
29.2796 0.863364 0.00817072 -87.9549 0 30 0 0 -97.0142  -87.9538 0 29.934 0 0 -97.0184  -0.00454577 0 0.0149979 0 0 -0.00187132  0.00348885 0 0.0510253 0 0 0.0060912  0 0 0 0 0 0  
29.3425 0.863835 0.00697484 -88.004 0 30 0 0 -96.9873  -88.0035 0 29.944 0 0 -96.9913  -0.00371984 0 0.0126886 0 0 -0.00129524  0.00326055 0 0.04331 0 0 0.00530281  0 0 0 0 0 0  
29.4053 0.864324 0.00649421 -87.9702 0 30 0 0 -96.9118  -87.9703 0 29.9474 0 0 -96.9156  -0.00343288 0 0.0119716 0 0 -0.00149158  0.00348543 0 0.0406466 0 0 0.00532049  0 0 0 0 0 0  
29.4681 0.864779 0.00868842 -87.7732 0 30 0 0 -96.7788  -87.7723 0 29.9298 0 0 -96.7826  -0.00489086 0 0.0161859 0 0 -0.0019253  0.0040298 0 0.0540345 0 0 0.00571994  0 0 0 0 0 0  
29.531 0.865319 0.00841804 -87.6861 0 30 0 0 -96.528  -87.6858 0 29.9322 0 0 -96.5327  -0.00454243 0 0.0154867 0 0 -0.00160639  0.00426237 0 0.0523047 0 0 0.00630184  0 0 0 0 0 0  
29.5938 0.865842 0.00839802 -87.6573 0 30 0 0 -96.5085  -87.6569 0 29.9305 0 0 -96.5135  -0.0057196 0 0.0155 0 0 -0.00174468  0.0053294 0 0.0540223 0 0 0.00676832  0 0 0 0 0 0  
29.6566 0.866374 0.00820768 -87.6203 0 30 0 0 -96.4534  -87.6197 0 29.934 0 0 -96.4577  -0.00513089 0 0.0147404 0 0 -0.00259145  0.00452827 0 0.0513093 0 0 0.00681069  0 0 0 0 0 0  
29.7195 0.866885 0.00764979 -87.5714 0 30 0 0 -96.4393  -87.5723 0 29.9394 0 0 -96.4447  -0.00388297 0 0.013313 0 0 -0.00153146  0.00478818 0 0.047295 0 0 0.00698109  0 0 0 0 0 0  
29.7823 0.867332 0.00733375 -87.4604 0 30 0 0 -96.3176  -87.4611 0 29.9422 0 0 -96.3228  -0.00468202 0 0.0130179 0 0 -0.00166067  0.00534256 0 0.0447355 0 0 0.00686608  0 0 0 0 0 0  
29.8451 0.867788 0.0070619 -86.9048 0 30 0 0 -95.8328  -86.9054 0 29.944 0 0 -95.8374  -0.00406607 0 0.0126616 0 0 -0.00178793  0.00475398 0 0.0433556 0 0 0.00642121  0 0 0 0 0 0  
29.908 0.868239 0.00700825 -86.6936 0 30 0 0 -95.1789  -86.6945 0 29.9444 0 0 -95.183  -0.00377992 0 0.012709 0 0 -0.00189079  0.00466963 0 0.0428762 0 0 0.0060646  0 0 0 0 0 0  
29.9708 0.868713 0.00746314 -86.9284 0 30 0 0 -94.5133  -86.928 0 29.9403 0 0 -94.5168  -0.00409635 0 0.0139464 0 0 -0.00183489  0.00369785 0 0.0457093 0 0 0.00533824  0 0 0 0 0 0  
30.0336 0.869199 0.00829905 -86.8797 0 30 0 0 -93.7894  -86.8816 0 29.9316 0 0 -93.7925  -0.00469631 0 0.0158532 0 0 -0.00310809  0.00662912 0 0.0525216 0 0 0.00621507  0 0 0 0 0 0  
30.0965 0.86973 0.00852257 -87.0528 0 30 0 0 -93.3696  -87.0545 0 29.9304 0 0 -93.3721  -0.00462296 0 0.0160985 0 0 -0.00356388  0.00627896 0 0.053485 0 0 0.00611767  0 0 0 0 0 0  
30.1593 0.870265 0.00961384 -87.1455 0 30 0 0 -92.9147  -87.1473 0 29.9204 0 0 -92.9175  -0.00646894 0 0.0186222 0 0 -0.00445514  0.00823907 0 0.0610037 0 0 0.00732411  0 0 0 0 0 0  
30.2221 0.870886 0.0105076 -87.2696 0 30 0 0 -92.5878  -87.2698 0 29.9123 0 0 -92.5914  -0.00767332 0 0.0207829 0 0 -0.00494331  0.00792485 0 0.0669235 0 0 0.00857493  0 0 0 0 0 0  
30.285 0.871559 0.011072 -87.2098 0 30 0 0 -91.8437  -87.2132 0 29.906 0 0 -91.8502  -0.00781208 0 0.0225453 0 0 -0.00511037  0.0112474 0 0.0714696 0 0 0.011601  0 0 0 0 0 0  
30.3478 0.872199 0.00941792 -86.4947 0 30 0 0 -91.3672  -86.4998 0 29.9185 0 0 -91.377  -0.00574874 0 0.0192241 0 0 -0.00364729  0.0107877 0 0.0622625 0 0 0.0134261  0 0 0 0 0 0  
30.4106 0.872796 0.0108351 -85.7611 0 30 0 0 -90.4646  -85.7677 0 29.9044 0 0 -90.4772  -0.00675656 0 0.0225518 0 0 -0.00403747  0.0133374 0 0.0730619 0 0 0.0166256  0 0 0 0 0 0  
30.4734 0.873402 0.0102926 -85.5346 0 30 0 0 -89.8332  -85.5419 0 29.9066 0 0 -89.8475  -0.00465867 0 0.0213495 0 0 -0.0033864  0.0119323 0 0.0720032 0 0 0.0177186  0 0 0 0 0 0  
30.5363 0.874063 0.0102149 -85.5588 0 30 0 0 -89.3329  -85.5669 0 29.908 0 0 -89.3476  -0.00390587 0 0.0208389 0 0 -0.00266382  0.0119959 0 0.0711251 0 0 0.0173591  0 0 0 0 0 0  
30.5991 0.874717 0.00945778 -85.4895 0 30 0 0 -89.0944  -85.4981 0 29.9164 0 0 -89.1089  -0.00210757 0 0.018374 0 0 -0.00193638  0.0107757 0 0.0651935 0 0 0.0164078  0 0 0 0 0 0  
30.6619 0.875379 0.00972118 -85.6378 0 30 0 0 -88.9277  -85.6454 0 29.9142 0 0 -88.9426  -0.0024837 0 0.0184836 0 0 -0.00196129  0.0100007 0 0.0673481 0 0 0.0168744  0 0 0 0 0 0  
30.7248 0.876038 0.0121518 -85.5934 0 30 0 0 -88.9964  -85.6033 0 29.8932 0 0 -89.0138  -0.00446401 0 0.0228892 0 0 -0.00291958  0.0143187 0 0.0838974 0 0 0.0203716  0 0 0 0 0 0  
30.7876 0.876748 0.0106086 -85.5848 0 30 0 0 -88.8943  -85.5931 0 29.9074 0 0 -88.9083  -0.00393742 0 0.0200399 0 0 -0.00267582  0.0121734 0 0.0725477 0 0 0.0167195  0 0 0 0 0 0  
30.8504 0.877465 0.012164 -85.6182 0 30 0 0 -88.8401  -85.6273 0 29.8943 0 0 -88.8553  -0.00530348 0 0.0233164 0 0 -0.00444002  0.0144228 0 0.0823481 0 0 0.019582  0 0 0 0 0 0  
30.9133 0.878183 0.0117168 -85.6501 0 30 0 0 -88.6646  -85.6562 0 29.9002 0 0 -88.6776  -0.00501162 0 0.0222017 0 0 -0.00446214  0.0111786 0 0.0775994 0 0 0.017467  0 0 0 0 0 0  
30.9761 0.878893 0.0104253 -85.6714 0 30 0 0 -88.5872  -85.6799 0 29.9108 0 0 -88.6  -0.00451989 0 0.0196831 0 0 -0.00441408  0.0130402 0 0.0695616 0 0 0.0171471  0 0 0 0 0 0  
31.0389 0.879562 0.0101882 -85.4363 0 30 0 0 -88.641  -85.4454 0 29.9128 0 0 -88.6529  -0.00378527 0 0.0191584 0 0 -0.0045034  0.0129321 0 0.0680292 0 0 0.0164216  0 0 0 0 0 0  
31.1018 0.880216 0.0102792 -85.1571 0 30 0 0 -88.6299  -85.167 0 29.9129 0 0 -88.6403  -0.00344427 0 0.0190926 0 0 -0.00527942  0.0133589 0 0.067961 0 0 0.015698  0 0 0 0 0 0  
31.1646 0.880859 0.0100443 -84.9464 0 30 0 0 -88.5341  -84.9564 0 29.916 0 0 -88.5446  -0.00300028 0 0.018186 0 0 -0.00469329  0.0130583 0 0.0658078 0 0 0.0152475  0 0 0 0 0 0  
31.2274 0.881516 0.0111098 -84.7575 0 30 0 0 -88.4217  -84.7685 0 29.9071 0 0 -88.4316  -0.00295715 0 0.0200758 0 0 -0.00532072  0.0139218 0 0.0728346 0 0 0.0152358  0 0 0 0 0 0  
31.2903 0.882199 0.0106274 -84.8762 0 30 0 0 -88.304  -84.8867 0 29.9103 0 0 -88.3144  -0.00268747 0 0.0193041 0 0 -0.00560359  0.013188 0 0.0704356 0 0 0.0160056  0 0 0 0 0 0  
31.3531 0.882892 0.0112628 -85.1018 0 30 0 0 -88.219  -85.112 0 29.9055 0 0 -88.2306  -0.00349522 0 0.0205997 0 0 -0.00570365  0.0136832 0 0.0738808 0 0 0.0173076  0 0 0 0 0 0  
31.4159 0.883525 0.00964368 -85.0092 0 30 0 0 -88.0612  -85.0165 0 29.9187 0 0 -88.0708  -0.00322673 0 0.0178037 0 0 -0.0050251  0.010613 0 0.0634569 0 0 0.0146317  0 0 0 0 0 0  
31.4788 0.884097 0.00926723 -84.3833 0 30 0 0 -87.8322  -84.3896 0 29.9204 0 0 -87.8402  -0.00354415 0 0.0172158 0 0 -0.00539318  0.00988738 0 0.0623492 0 0 0.013321  0 0 0 0 0 0  
31.5416 0.884804 0.0110019 -84.2012 0 30 0 0 -87.2166  -84.2108 0 29.9059 0 0 -87.2297  -0.00337466 0 0.0203268 0 0 -0.00450455  0.0129441 0 0.0737554 0 0 0.0176148  0 0 0 0 0 0  
31.6044 0.885443 0.0100626 -83.8248 0 30 0 0 -87.0917  -83.8361 0 29.9153 0 0 -87.1064  -0.0030124 0 0.0184557 0 0 -0.00434387  0.0143937 0 0.0662599 0 0 0.0189811  0 0 0 0 0 0  
31.6673 0.886096 0.0110514 -83.5686 0 30 0 0 -86.8847  -83.5827 0 29.9053 0 0 -86.9033  -0.00397962 0 0.0203421 0 0 -0.00497902  0.0180216 0 0.0743885 0 0 0.0235971  0 0 0 0 0 0  
31.7301 0.886783 0.0113217 -83.1186 0 30 0 0 -86.8628  -83.1311 0 29.9026 0 0 -86.882  -0.00438968 0 0.0209314 0 0 -0.00521172  0.0169144 0 0.0764226 0 0 0.0243638  0 0 0 0 0 0  
31.7929 0.887509 0.0127796 -82.4855 0 30 0 0 -86.5847  -82.4985 0 29.8907 0 0 -86.6032  -0.00628784 0 0.0230768 0 0 -0.00667043  0.0192252 0 0.0862471 0 0 0.025212  0 0 0 0 0 0  
31.8557 0.888319 0.0139206 -82.101 0 30 0 0 -85.7275  -82.1156 0 29.8774 0 0 -85.7502  -0.00820833 0 0.0253383 0 0 -0.00869047  0.022798 0 0.0972726 0 0 0.0314254  0 0 0 0 0 0  
31.9186 0.889193 0.0148354 -82.3449 0 30 0 0 -85.3823  -82.3625 0 29.8648 0 0 -85.4082  -0.00844947 0 0.0270689 0 0 -0.00930205  0.0260793 0 0.108128 0 0 0.0351906  0 0 0 0 0 0  
31.9814 0.890089 0.0141058 -82.8424 0 30 0 0 -85.2863  -82.8592 0 29.8715 0 0 -85.3138  -0.00731247 0 0.0253424 0 0 -0.00725483  0.0240796 0 0.103153 0 0 0.0347854  0 0 0 0 0 0  
32.0442 0.890968 0.0142199 -83.4476 0 30 0 0 -85.578  -83.4622 0 29.8727 0 0 -85.6044  -0.00649548 0 0.0257082 0 0 -0.0069517  0.0211094 0 0.101555 0 0 0.0333348  0 0 0 0 0 0  
32.1071 0.891786 0.0118863 -83.4639 0 30 0 0 -85.5422  -83.4749 0 29.8933 0 0 -85.5601  -0.00415352 0 0.0220101 0 0 -0.00507354  0.0151628 0 0.0847392 0 0 0.0230063  0 0 0 0 0 0  
32.1699 0.892552 0.0126563 -83.4707 0 30 0 0 -85.6876  -83.4828 0 29.8846 0 0 -85.7064  -0.00479331 0 0.0239363 0 0 -0.0051543  0.0168399 0 0.0914583 0 0 0.0239982  0 0 0 0 0 0  
32.2327 0.893342 0.0122721 -83.5758 0 30 0 0 -85.9867  -83.5855 0 29.8884 0 0 -86.004  -0.00539077 0 0.0233416 0 0 -0.00600371  0.0150405 0 0.0882566 0 0 0.0232792  0 0 0 0 0 0  
32.2956 0.894074 0.0114675 -83.649 0 30 0 0 -86.1641  -83.6563 0 29.8956 0 0 -86.1778  -0.00564938 0 0.021966 0 0 -0.00511003  0.0129368 0 0.0823894 0 0 0.0188246  0 0 0 0 0 0  
32.3584 0.894779 0.0109263 -83.8378 0 30 0 0 -86.4029  -83.8459 0 29.9018 0 0 -86.4153  -0.00409546 0 0.0208297 0 0 -0.00479183  0.0121847 0 0.0773983 0 0 0.0172781  0 0 0 0 0 0  
32.4212 0.89545 0.0105778 -84.0654 0 30 0 0 -86.6607  -84.0709 0 29.9065 0 0 -86.6712  -0.0039418 0 0.0202577 0 0 -0.00467477  0.00944766 0 0.0732526 0 0 0.0151027  0 0 0 0 0 0  
32.4841 0.896107 0.0106599 -84.148 0 30 0 0 -86.9516  -84.1532 0 29.9073 0 0 -86.9621  -0.00373897 0 0.0205084 0 0 -0.00493053  0.00895276 0 0.0721489 0 0 0.0153801  0 0 0 0 0 0  
32.5469 0.896791 0.0109646 -84.2972 0 30 0 0 -87.2513  -84.3037 0 29.9045 0 0 -87.2618  -0.00357106 0 0.0213482 0 0 -0.00493903  0.0100671 0 0.0741499 0 0 0.0153729  0 0 0 0 0 0  
32.6097 0.897469 0.0110299 -84.0352 0 30 0 0 -87.669  -84.0433 0 29.9058 0 0 -87.6814  -0.00285678 0 0.0207099 0 0 -0.00449419  0.0109103 0 0.0734405 0 0 0.016906  0 0 0 0 0 0  
32.6726 0.898122 0.0100443 -84.1618 0 30 0 0 -87.7975  -84.1702 0 29.9152 0 0 -87.8084  -0.00266669 0 0.0185365 0 0 -0.00413571  0.0109865 0 0.0662942 0 0 0.0150915  0 0 0 0 0 0  
32.7354 0.898741 0.0104416 -84.3471 0 30 0 0 -87.8366  -84.3542 0 29.9116 0 0 -87.8446  -0.00290801 0 0.0194268 0 0 -0.00477333  0.0100662 0 0.068933 0 0 0.0127725  0 0 0 0 0 0  
32.7982 0.899369 0.00941114 -84.5875 0 30 0 0 -87.8992  -84.5942 0 29.9201 0 0 -87.9057  -0.00262619 0 0.0174236 0 0 -0.00524259  0.00930787 0 0.062469 0 0 0.0117558  0 0 0 0 0 0  
32.8611 0.899949 0.00874518 -84.2818 0 30 0 0 -87.7389  -84.2886 0 29.9246 0 0 -87.7453  -0.00188185 0 0.0160537 0 0 -0.00404158  0.00871227 0 0.0593449 0 0 0.0104126  0 0 0 0 0 0  
32.9239 0.900484 0.00837163 -84.2523 0 30 0 0 -87.5198  -84.2587 0 29.9268 0 0 -87.5289  -0.00264501 0 0.0153971 0 0 -0.00340868  0.00910244 0 0.0577581 0 0 0.0125255  0 0 0 0 0 0  
32.9867 0.901057 0.00954642 -84.208 0 30 0 0 -87.2967  -84.2171 0 29.9161 0 0 -87.3087  -0.00282144 0 0.0174657 0 0 -0.00391392  0.0119409 0 0.0664821 0 0 0.0158604  0 0 0 0 0 0  
33.0496 0.901625 0.00926241 -84.254 0 30 0 0 -87.1798  -84.262 0 29.9176 0 0 -87.1918  -0.003317 0 0.0169949 0 0 -0.00340942  0.011355 0 0.0654244 0 0 0.0154819  0 0 0 0 0 0  
33.1124 0.902213 0.00895882 -84.3808 0 30 0 0 -86.8669  -84.3898 0 29.9211 0 0 -86.8802  -0.0021908 0 0.0160232 0 0 -0.00216213  0.0111977 0 0.062857 0 0 0.0154224  0 0 0 0 0 0  
33.1752 0.902772 0.00875719 -84.4879 0 30 0 0 -86.4776  -84.4979 0 29.9235 0 0 -86.491  -0.00232211 0 0.0154347 0 0 -0.0029126  0.0123659 0 0.0610431 0 0 0.0163239  0 0 0 0 0 0  
33.2381 0.903331 0.00891699 -84.68 0 30 0 0 -86.0252  -84.6896 0 29.9213 0 0 -86.0383  -0.00171278 0 0.016341 0 0 -0.00345689  0.0112683 0 0.0623231 0 0 0.0165835  0 0 0 0 0 0  
33.3009 0.903906 0.00853355 -84.9987 0 30 0 0 -85.844  -85.0074 0 29.9252 0 0 -85.8551  -0.00172111 0 0.015394 0 0 -0.00284588  0.0103589 0 0.0593907 0 0 0.0139744  0 0 0 0 0 0  
33.3637 0.904476 0.00996141 -85.1658 0 30 0 0 -85.7268  -85.1766 0 29.9121 0 0 -85.7384  -0.00289216 0 0.0179736 0 0 -0.00312668  0.0136205 0 0.0698862 0 0 0.0147396  0 0 0 0 0 0  
33.4265 0.905081 0.0100659 -85.1607 0 30 0 0 -85.7125  -85.1729 0 29.9118 0 0 -85.7258  -0.0024443 0 0.0176934 0 0 -0.00273502  0.0146781 0 0.070523 0 0 0.016042  0 0 0 0 0 0  
33.4894 0.905701 0.00960723 -85.4163 0 30 0 0 -85.8415  -85.426 0 29.9161 0 0 -85.8574  -0.00307345 0 0.0169501 0 0 -0.00231476  0.0128188 0 0.0669985 0 0 0.0181231  0 0 0 0 0 0  
33.5522 0.906295 0.00952323 -85.6899 0 30 0 0 -86.1084  -85.6982 0 29.917 0 0 -86.1237  -0.00340778 0 0.0168706 0 0 -0.00233662  0.0117235 0 0.0660892 0 0 0.0177106  0 0 0 0 0 0  
33.615 0.906903 0.00934102 -85.8474 0 30 0 0 -86.5842  -85.8555 0 29.9194 0 0 -86.6004  -0.00343255 0 0.0165427 0 0 -0.00129857  0.0114805 0 0.0641015 0 0 0.0175359  0 0 0 0 0 0  
33.6779 0.907526 0.0106455 -86.0521 0 30 0 0 -86.9304  -86.0603 0 29.9073 0 0 -86.9443  -0.00406603 0 0.0195614 0 0 -0.00327142  0.0121967 0 0.0731599 0 0 0.0171081  0 0 0 0 0 0  
33.7407 0.908156 0.00959058 -86.1175 0 30 0 0 -87.0797  -86.1236 0 29.9166 0 0 -87.0911  -0.00365149 0 0.0176594 0 0 -0.0028823  0.00973565 0 0.0657894 0 0 0.0142784  0 0 0 0 0 0  
33.8035 0.90874 0.0102262 -86.076 0 30 0 0 -87.2734  -86.0825 0 29.9124 0 0 -87.2857  -0.00325384 0 0.0185189 0 0 -0.00287201  0.00976017 0 0.0690882 0 0 0.0152048  0 0 0 0 0 0  
33.8664 0.909308 0.00957615 -86.1668 0 30 0 0 -87.2905  -86.1725 0 29.9182 0 0 -87.3015  -0.00275222 0 0.0175224 0 0 -0.00263169  0.00843651 0 0.0643162 0 0 0.0135788  0 0 0 0 0 0  
33.9292 0.909904 0.00944689 -86.5184 0 30 0 0 -87.4074  -86.5262 0 29.92 0 0 -87.4208  -0.0028283 0 0.0174842 0 0 -0.00170482  0.010681 0 0.0625304 0 0 0.0150884  0 0 0 0 0 0  
33.992 0.910479 0.00878787 -86.812 0 30 0 0 -87.6097  -86.8196 0 29.9258 0 0 -87.6238  -0.0029678 0 0.0161365 0 0 -0.000540918  0.0104856 0 0.0580696 0 0 0.0147095  0 0 0 0 0 0  
34.0549 0.911036 0.00847683 -87.0682 0 30 0 0 -87.8621  -87.0761 0 29.9291 0 0 -87.8761  -0.00272246 0 0.0152408 0 0 -0.00101319  0.0106277 0 0.0556651 0 0 0.0149651  0 0 0 0 0 0  
34.1177 0.911555 0.0079088 -87.244 0 30 0 0 -87.7177  -87.2527 0 29.9355 0 0 -87.7314  -0.00207039 0 0.0136019 0 0 -0.000648703  0.0108011 0 0.0508602 0 0 0.0143856  0 0 0 0 0 0  
34.1805 0.912093 0.00882539 -87.2408 0 30 0 0 -87.3537  -87.2523 0 29.9277 0 0 -87.3693  -0.00156915 0 0.0150768 0 0 -0.00126666  0.0131315 0 0.0572632 0 0 0.0168243  0 0 0 0 0 0  
34.2434 0.912667 0.00877537 -87.3259 0 30 0 0 -87.6312  -87.3365 0 29.9281 0 0 -87.6454  -0.00185691 0 0.0150894 0 0 -0.00181517  0.012399 0 0.0568073 0 0 0.0160107  0 0 0 0 0 0  
34.3062 0.913223 0.00832139 -87.4227 0 30 0 0 -87.7398  -87.4327 0 29.9307 0 0 -87.754  -0.00206088 0 0.0143829 0 0 -0.00231782  0.0121164 0 0.0548942 0 0 0.0164703  0 0 0 0 0 0  
34.369 0.913714 0.00764352 -87.3917 0 30 0 0 -88.1701  -87.4006 0 29.9369 0 0 -88.1833  -0.00207093 0 0.0129577 0 0 -0.00200668  0.0110387 0 0.0500956 0 0 0.015212  0 0 0 0 0 0  
34.4319 0.914169 0.00721477 -87.4027 0 30 0 0 -88.2023  -87.4116 0 29.9403 0 0 -88.2144  -0.0015857 0 0.0122702 0 0 -0.001903  0.010528 0 0.0474162 0 0 0.0139844  0 0 0 0 0 0  
34.4947 0.914653 0.0070639 -87.3328 0 30 0 0 -88.3145  -87.3407 0 29.9412 0 0 -88.3246  -0.0020176 0 0.0121921 0 0 -0.00230732  0.00995748 0 0.0465837 0 0 0.0123809  0 0 0 0 0 0  
34.5575 0.915092 0.00678933 -87.4144 0 30 0 0 -88.5805  -87.4208 0 29.9435 0 0 -88.5903  -0.00231868 0 0.0116643 0 0 -0.00195506  0.00873799 0 0.0448442 0 0 0.011702  0 0 0 0 0 0  
34.6204 0.915512 0.00646298 -87.5237 0 30 0 0 -88.8227  -87.5296 0 29.9461 0 0 -88.8314  -0.00241768 0 0.011108 0 0 -0.00210425  0.00832348 0 0.0428041 0 0 0.0108454  0 0 0 0 0 0  
34.6832 0.915897 0.0062268 -87.4496 0 30 0 0 -88.787  -87.4547 0 29.9481 0 0 -88.7954  -0.00250909 0 0.0106002 0 0 -0.00195684  0.00762573 0 0.0413419 0 0 0.0103229  0 0 0 0 0 0  
34.746 0.916299 0.00615105 -87.382 0 30 0 0 -88.7265  -87.3859 0 29.9482 0 0 -88.735  -0.00269367 0 0.0105787 0 0 -0.00220667  0.00654379 0 0.0412417 0 0 0.0106834  0 0 0 0 0 0  
34.8088 0.916699 0.00658568 -87.2688 0 30 0 0 -88.6381  -87.2713 0 29.9441 0 0 -88.6461  -0.00369022 0 0.0114584 0 0 -0.00265931  0.0061831 0 0.0443984 0 0 0.0107365  0 0 0 0 0 0  
34.8717 0.917113 0.0069172 -87.2858 0 30 0 0 -88.4897  -87.2881 0 29.941 0 0 -88.497  -0.00298858 0 0.0121753 0 0 -0.00278515  0.00525486 0 0.0468553 0 0 0.0100879  0 0 0 0 0 0  
34.9345 0.917539 0.00659168 -87.3943 0 30 0 0 -88.3802  -87.3976 0 29.9437 0 0 -88.3877  -0.00256572 0 0.0115843 0 0 -0.00233123  0.00580154 0 0.0446685 0 0 0.00975373  0 0 0 0 0 0  
34.9973 0.917964 0.00658842 -87.4946 0 30 0 0 -88.2872  -87.4972 0 29.9438 0 0 -88.2945  -0.00251655 0 0.0118428 0 0 -0.00226873  0.00515124 0 0.044321 0 0 0.00958547  0 0 0 0 0 0  
