# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.5 2.679 0.023345 -3.01165 0 2 0 0 -2.85438  -3.10815 0 1.68837 0 0 -2.99869  -0.0531588 0 0.0285031 0 0 -0.0452346  0.149661 0 0.28313 0 0 0.189545  0 0 0 0 0 0  
107.442 2.70143 0.0238612 -3.10389 0 2 0 0 -2.8021  -3.19488 0 1.68247 0 0 -2.93562  -0.0529361 0 0.0294538 0 0 -0.0460656  0.143931 0 0.288078 0 0 0.179587  0 0 0 0 0 0  
108.385 2.72383 0.0239845 -3.20796 0 2 0 0 -2.72064  -3.28231 0 1.66749 0 0 -2.84623  -0.0577662 0 0.0302479 0 0 -0.0530112  0.132115 0 0.302258 0 0 0.178595  0 0 0 0 0 0  
109.327 2.74627 0.0237429 -3.29854 0 2 0 0 -2.71958  -3.37315 0 1.66294 0 0 -2.84564  -0.0568603 0 0.0320333 0 0 -0.0512245  0.13148 0 0.305023 0 0 0.177291  0 0 0 0 0 0  
110.27 2.76835 0.0232699 -3.37987 0 2 0 0 -2.75523  -3.45647 0 1.67693 0 0 -2.87386  -0.0515972 0 0.0336524 0 0 -0.049316  0.128192 0 0.289421 0 0 0.167944  0 0 0 0 0 0  
111.212 2.79043 0.0234023 -3.43318 0 2 0 0 -2.70658  -3.51521 0 1.69219 0 0 -2.84197  -0.0450687 0 0.0318095 0 0 -0.0476466  0.127099 0 0.276005 0 0 0.183042  0 0 0 0 0 0  
112.155 2.81218 0.0228678 -3.51864 0 2 0 0 -2.74206  -3.60629 0 1.71422 0 0 -2.87692  -0.0421824 0 0.0293082 0 0 -0.0393273  0.129836 0 0.256474 0 0 0.174186  0 0 0 0 0 0  
113.097 2.833 0.0215571 -3.63461 0 2 0 0 -2.7268  -3.71529 0 1.73524 0 0 -2.85811  -0.0432547 0 0.029146 0 0 -0.0321662  0.123942 0 0.235618 0 0 0.163473  0 0 0 0 0 0  
114.04 2.85307 0.0213488 -3.69243 0 2 0 0 -2.65123  -3.76651 0 1.73624 0 0 -2.78401  -0.0467753 0 0.0299536 0 0 -0.0334081  0.120857 0 0.233805 0 0 0.166187  0 0 0 0 0 0  
114.982 2.8733 0.0216379 -3.67531 0 2 0 0 -2.65582  -3.753 0 1.7272 0 0 -2.78536  -0.0458901 0 0.0307645 0 0 -0.0348202  0.123573 0 0.24204 0 0 0.164362  0 0 0 0 0 0  
115.925 2.8937 0.0211474 -3.61862 0 2 0 0 -2.63288  -3.71085 0 1.72494 0 0 -2.7682  -0.0394436 0 0.0304938 0 0 -0.0269087  0.131671 0 0.244566 0 0 0.162234  0 0 0 0 0 0  
116.867 2.91313 0.0206988 -3.57278 0 2 0 0 -2.6037  -3.65986 0 1.71977 0 0 -2.75036  -0.0435304 0 0.0272906 0 0 -0.0357017  0.130617 0 0.252936 0 0 0.182353  0 0 0 0 0 0  
117.81 2.93229 0.0206615 -3.6301 0 2 0 0 -2.66233  -3.71621 0 1.71512 0 0 -2.80695  -0.0454298 0 0.0268673 0 0 -0.0335077  0.131537 0 0.258015 0 0 0.178128  0 0 0 0 0 0  
118.752 2.95191 0.0208821 -3.56791 0 2 0 0 -2.65944  -3.65538 0 1.71584 0 0 -2.8208  -0.0420056 0 0.0265139 0 0 -0.0317475  0.129482 0 0.257649 0 0 0.193106  0 0 0 0 0 0  
119.695 2.97224 0.0219833 -3.51898 0 2 0 0 -2.66606  -3.62673 0 1.71458 0 0 -2.82015  -0.0362557 0 0.0273678 0 0 -0.0267644  0.143999 0 0.258047 0 0 0.180853  0 0 0 0 0 0  
120.637 2.99346 0.0228239 -3.54339 0 2 0 0 -2.76606  -3.65295 0 1.7103 0 0 -2.89893  -0.0354114 0 0.0316185 0 0 -0.0311979  0.144975 0 0.258082 0 0 0.164061  0 0 0 0 0 0  
121.58 3.01542 0.0235416 -3.51363 0 2 0 0 -2.86264  -3.61958 0 1.70399 0 0 -2.99481  -0.0400845 0 0.029712 0 0 -0.0375374  0.146031 0 0.2663 0 0 0.169702  0 0 0 0 0 0  
122.522 3.03836 0.02517 -3.36119 0 2 0 0 -2.82943  -3.475 0 1.68459 0 0 -2.96336  -0.0421749 0 0.0327206 0 0 -0.0418147  0.155989 0 0.282694 0 0 0.175746  0 0 0 0 0 0  
123.465 3.06304 0.0269044 -3.19833 0 2 0 0 -2.73277  -3.35599 0 1.63821 0 0 -2.89174  -0.0462015 0 0.0352695 0 0 -0.0624197  0.203859 0 0.326519 0 0 0.221383  0 0 0 0 0 0  
124.407 3.08868 0.027153 -2.98866 0 2 0 0 -2.62873  -3.14452 0 1.6259 0 0 -2.78935  -0.044129 0 0.0415842 0 0 -0.0611363  0.199988 0 0.332513 0 0 0.221754  0 0 0 0 0 0  
125.35 3.11362 0.0258869 -2.86511 0 2 0 0 -2.60454  -3.0403 0 1.62766 0 0 -2.78007  -0.0422001 0 0.0362608 0 0 -0.0631096  0.217386 0 0.336075 0 0 0.23864  0 0 0 0 0 0  
126.292 3.1379 0.0257634 -2.83556 0 2 0 0 -2.67232  -3.00139 0 1.64094 0 0 -2.86009  -0.0352185 0 0.0333088 0 0 -0.0432576  0.201053 0 0.325756 0 0 0.231019  0 0 0 0 0 0  
127.235 3.16153 0.0243302 -2.85986 0 2 0 0 -2.72853  -2.99959 0 1.67137 0 0 -2.90501  -0.0310094 0 0.0297854 0 0 -0.0353384  0.170733 0 0.298842 0 0 0.211818  0 0 0 0 0 0  
128.177 3.18385 0.0231336 -2.94125 0 2 0 0 -2.8667  -3.04702 0 1.69382 0 0 -3.01241  -0.0372314 0 0.0316788 0 0 -0.0343588  0.143006 0 0.274496 0 0 0.180066  0 0 0 0 0 0  
129.119 3.20532 0.0225339 -2.92901 0 2 0 0 -3.01463  -3.02719 0 1.70818 0 0 -3.14097  -0.0344704 0 0.0309697 0 0 -0.0263808  0.132652 0 0.260851 0 0 0.152719  0 0 0 0 0 0  
130.062 3.22667 0.0227627 -2.98086 0 2 0 0 -3.08676  -3.08323 0 1.71357 0 0 -3.21385  -0.0292166 0 0.0355833 0 0 -0.0254593  0.131586 0 0.250845 0 0 0.152549  0 0 0 0 0 0  
131.004 3.24861 0.0237506 -3.07696 0 2 0 0 -3.06862  -3.18368 0 1.70005 0 0 -3.20041  -0.031168 0 0.0364837 0 0 -0.0341908  0.13789 0 0.263465 0 0 0.165988  0 0 0 0 0 0  
131.947 3.27102 0.0240898 -3.07826 0 2 0 0 -3.01534  -3.1793 0 1.6976 0 0 -3.13369  -0.0299767 0 0.0393155 0 0 -0.0370934  0.131021 0 0.263083 0 0 0.155438  0 0 0 0 0 0  
132.889 3.29421 0.0243249 -3.01136 0 2 0 0 -2.9461  -3.12564 0 1.69103 0 0 -3.07365  -0.0342721 0 0.0373982 0 0 -0.0392645  0.148553 0 0.271575 0 0 0.166816  0 0 0 0 0 0  
133.832 3.31645 0.0234531 -2.85773 0 2 0 0 -2.8757  -2.98355 0 1.70141 0 0 -3.01335  -0.0342024 0 0.0288707 0 0 -0.0369141  0.160019 0 0.269721 0 0 0.174571  0 0 0 0 0 0  
134.774 3.33877 0.0238161 -2.82604 0 2 0 0 -2.92089  -2.95315 0 1.68834 0 0 -3.06062  -0.045025 0 0.0267822 0 0 -0.0500703  0.172131 0 0.284881 0 0 0.189796  0 0 0 0 0 0  
135.717 3.36153 0.0246905 -2.82128 0 2 0 0 -3.03072  -2.94687 0 1.67326 0 0 -3.17313  -0.0485417 0 0.0290469 0 0 -0.0593104  0.174137 0 0.297689 0 0 0.201724  0 0 0 0 0 0  
136.659 3.38522 0.0262583 -2.86137 0 2 0 0 -3.13806  -2.97128 0 1.65168 0 0 -3.27408  -0.0542306 0 0.0401665 0 0 -0.0533802  0.164133 0 0.308152 0 0 0.189402  0 0 0 0 0 0  
137.602 3.40995 0.0257483 -2.90778 0 2 0 0 -3.20939  -3.01615 0 1.663 0 0 -3.33175  -0.0496856 0 0.0430397 0 0 -0.0520727  0.158052 0 0.293959 0 0 0.174433  0 0 0 0 0 0  
138.544 3.4343 0.0259895 -2.9052 0 2 0 0 -3.23498  -3.01606 0 1.6678 0 0 -3.37417  -0.0461189 0 0.0401177 0 0 -0.0463376  0.156981 0 0.292078 0 0 0.185529  0 0 0 0 0 0  
139.487 3.45946 0.0268316 -2.82064 0 2 0 0 -3.15772  -2.94162 0 1.64974 0 0 -3.30097  -0.0460089 0 0.0419285 0 0 -0.0461295  0.166992 0 0.30833 0 0 0.189386  0 0 0 0 0 0  
140.429 3.48482 0.0267694 -2.71495 0 2 0 0 -3.04092  -2.84487 0 1.62005 0 0 -3.22712  -0.0607052 0 0.0369306 0 0 -0.0499812  0.190626 0 0.343018 0 0 0.236186  0 0 0 0 0 0  
141.372 3.50911 0.0245507 -2.75577 0 2 0 0 -2.9579  -2.89227 0 1.64731 0 0 -3.13595  -0.0498491 0 0.0359431 0 0 -0.0535622  0.186352 0 0.316746 0 0 0.231614  0 0 0 0 0 0  
142.314 3.53135 0.0228005 -2.82256 0 2 0 0 -2.88019  -2.94822 0 1.68009 0 0 -3.0355  -0.0413123 0 0.0331375 0 0 -0.0409369  0.166972 0 0.286772 0 0 0.196241  0 0 0 0 0 0  
143.257 3.552 0.021201 -2.99948 0 2 0 0 -3.03457  -3.09718 0 1.71226 0 0 -3.15644  -0.0416066 0 0.0337363 0 0 -0.0377054  0.13931 0 0.254008 0 0 0.159578  0 0 0 0 0 0  
144.199 3.57082 0.0190336 -3.10867 0 2 0 0 -3.22159  -3.19599 0 1.7542 0 0 -3.32602  -0.037574 0 0.0316617 0 0 -0.0288867  0.124894 0 0.214138 0 0 0.133326  0 0 0 0 0 0  
145.142 3.58823 0.0181046 -3.21994 0 2 0 0 -3.41703  -3.29107 0 1.77571 0 0 -3.50782  -0.0324879 0 0.0298569 0 0 -0.0302629  0.103624 0 0.194428 0 0 0.121055  0 0 0 0 0 0  
146.084 3.60508 0.0177481 -3.25576 0 2 0 0 -3.51888  -3.31748 0 1.78188 0 0 -3.60176  -0.0320992 0 0.0292492 0 0 -0.0311138  0.0938194 0 0.188867 0 0 0.113997  0 0 0 0 0 0  
147.027 3.62154 0.017301 -3.29518 0 2 0 0 -3.52047  -3.34572 0 1.79354 0 0 -3.60234  -0.0332763 0 0.0272686 0 0 -0.0284288  0.0838258 0 0.179188 0 0 0.110295  0 0 0 0 0 0  
147.969 3.6379 0.0179789 -3.33502 0 2 0 0 -3.52202  -3.38998 0 1.7784 0 0 -3.60671  -0.0309035 0 0.0261869 0 0 -0.0302447  0.0858673 0 0.19541 0 0 0.114931  0 0 0 0 0 0  
148.911 3.65493 0.0179045 -3.357 0 2 0 0 -3.53504  -3.41246 0 1.77557 0 0 -3.61528  -0.0348038 0 0.0263504 0 0 -0.032303  0.0902685 0 0.19808 0 0 0.11255  0 0 0 0 0 0  
149.854 3.67159 0.0175662 -3.35671 0 2 0 0 -3.48284  -3.4198 0 1.77349 0 0 -3.57736  -0.0346917 0 0.0257578 0 0 -0.0277588  0.0977836 0 0.200751 0 0 0.122281  0 0 0 0 0 0  
150.796 3.68827 0.0181429 -3.40125 0 2 0 0 -3.45392  -3.4644 0 1.77876 0 0 -3.55601  -0.0286179 0 0.0270467 0 0 -0.0254737  0.0917749 0 0.19419 0 0 0.127565  0 0 0 0 0 0  
151.739 3.70595 0.0197788 -3.40387 0 2 0 0 -3.35853  -3.47536 0 1.75982 0 0 -3.4778  -0.0244029 0 0.0269472 0 0 -0.0262551  0.0958915 0 0.213237 0 0 0.14553  0 0 0 0 0 0  
152.681 3.72592 0.0226183 -3.37542 0 2 0 0 -3.33773  -3.46291 0 1.7321 0 0 -3.47347  -0.0301921 0 0.0291509 0 0 -0.0229986  0.117684 0 0.238749 0 0 0.15874  0 0 0 0 0 0  
153.624 3.74835 0.0244883 -3.28321 0 2 0 0 -3.21198  -3.37797 0 1.70878 0 0 -3.36484  -0.0288282 0 0.0370018 0 0 -0.0287691  0.123586 0 0.254219 0 0 0.18163  0 0 0 0 0 0  
154.566 3.77213 0.0258639 -3.08695 0 2 0 0 -3.01274  -3.21198 0 1.66241 0 0 -3.21924  -0.0425164 0 0.0318389 0 0 -0.0389321  0.167547 0 0.305755 0 0 0.245435  0 0 0 0 0 0  
155.509 3.79667 0.0258029 -3.04494 0 2 0 0 -2.74639  -3.2045 0 1.64176 0 0 -2.99841  -0.0505635 0 0.0313663 0 0 -0.0518588  0.210122 0 0.326879 0 0 0.303885  0 0 0 0 0 0  
156.451 3.82074 0.0253347 -3.13831 0 2 0 0 -2.73092  -3.29199 0 1.65447 0 0 -2.96004  -0.054263 0 0.0310804 0 0 -0.0510953  0.207943 0 0.314448 0 0 0.280219  0 0 0 0 0 0  
157.394 3.84454 0.0252802 -3.28725 0 2 0 0 -2.8157  -3.4276 0 1.66142 0 0 -3.03129  -0.0626038 0 0.0266827 0 0 -0.0509138  0.202954 0 0.311898 0 0 0.266502  0 0 0 0 0 0  
158.336 3.86758 0.0240343 -3.33437 0 2 0 0 -2.79413  -3.44987 0 1.67935 0 0 -2.9816  -0.059691 0 0.027444 0 0 -0.0462361  0.175189 0 0.293207 0 0 0.233713  0 0 0 0 0 0  
159.279 3.891 0.0264019 -3.28054 0 2 0 0 -2.75964  -3.39417 0 1.66562 0 0 -2.93927  -0.0523701 0 0.0334093 0 0 -0.0412367  0.166002 0 0.30097 0 0 0.220863  0 0 0 0 0 0  
160.221 3.91661 0.0280101 -3.12768 0 2 0 0 -2.63867  -3.26141 0 1.63801 0 0 -2.82578  -0.0685528 0 0.038146 0 0 -0.0495457  0.202288 0 0.323843 0 0 0.236655  0 0 0 0 0 0  
161.164 3.94303 0.028085 -3.02434 0 2 0 0 -2.55535  -3.17318 0 1.62981 0 0 -2.75117  -0.0730951 0 0.0347596 0 0 -0.0570964  0.221933 0 0.335428 0 0 0.252914  0 0 0 0 0 0  
162.106 3.96825 0.0263781 -3.1227 0 2 0 0 -2.59937  -3.24781 0 1.66579 0 0 -2.77877  -0.0630661 0 0.0355529 0 0 -0.0418923  0.18817 0 0.298653 0 0 0.221285  0 0 0 0 0 0  
163.049 3.99181 0.0242025 -3.28547 0 2 0 0 -2.67221  -3.40743 0 1.69869 0 0 -2.82313  -0.0440525 0 0.0322385 0 0 -0.0317501  0.166009 0 0.269067 0 0 0.182666  0 0 0 0 0 0  
163.991 4.01403 0.023012 -3.40149 0 2 0 0 -2.74632  -3.50172 0 1.72372 0 0 -2.87403  -0.0366687 0 0.0320216 0 0 -0.0274889  0.136904 0 0.244254 0 0 0.155197  0 0 0 0 0 0  
164.934 4.03573 0.0228986 -3.44012 0 2 0 0 -2.79802  -3.53268 0 1.72314 0 0 -2.91682  -0.0342753 0 0.0338153 0 0 -0.0298858  0.126829 0 0.243049 0 0 0.148682  0 0 0 0 0 0  
165.876 4.05812 0.0241005 -3.41718 0 2 0 0 -2.87285  -3.50661 0 1.70458 0 0 -2.98546  -0.03218 0 0.0372378 0 0 -0.0318463  0.121613 0 0.258186 0 0 0.144457  0 0 0 0 0 0  
166.819 4.08165 0.0253867 -3.29581 0 2 0 0 -2.93952  -3.40625 0 1.67757 0 0 -3.08023  -0.0475699 0 0.037329 0 0 -0.0439339  0.158003 0 0.285099 0 0 0.184639  0 0 0 0 0 0  
167.761 4.10617 0.0257303 -3.21007 0 2 0 0 -3.00456  -3.3255 0 1.67194 0 0 -3.14086  -0.0542023 0 0.038283 0 0 -0.0496663  0.169628 0 0.289778 0 0 0.185964  0 0 0 0 0 0  
168.704 4.13045 0.0253691 -3.17571 0 2 0 0 -2.99535  -3.28944 0 1.67178 0 0 -3.14475  -0.0576033 0 0.035773 0 0 -0.0394291  0.171325 0 0.29245 0 0 0.188831  0 0 0 0 0 0  
169.646 4.154 0.023929 -3.09739 0 2 0 0 -2.91337  -3.20367 0 1.68353 0 0 -3.07128  -0.0539754 0 0.0390238 0 0 -0.0341116  0.160254 0 0.277451 0 0 0.192014  0 0 0 0 0 0  
170.588 4.17634 0.0227394 -2.97869 0 2 0 0 -2.87627  -3.11119 0 1.69457 0 0 -3.03632  -0.0440135 0 0.0318583 0 0 -0.0468383  0.176511 0 0.273571 0 0 0.206896  0 0 0 0 0 0  
171.531 4.19719 0.0214156 -2.9259 0 2 0 0 -2.87191  -3.06761 0 1.69439 0 0 -3.03337  -0.0521745 0 0.0262761 0 0 -0.0541792  0.193884 0 0.279331 0 0 0.215636  0 0 0 0 0 0  
172.473 4.2172 0.02131 -2.966 0 2 0 0 -2.81366  -3.09677 0 1.68675 0 0 -2.97821  -0.0575387 0 0.0242158 0 0 -0.0565585  0.18831 0 0.289038 0 0 0.221104  0 0 0 0 0 0  
173.416 4.23684 0.0209378 -3.07614 0 2 0 0 -2.77416  -3.19371 0 1.70463 0 0 -2.93874  -0.048087 0 0.0218946 0 0 -0.0488823  0.165655 0 0.273475 0 0 0.213467  0 0 0 0 0 0  
174.358 4.25619 0.0206663 -3.14611 0 2 0 0 -2.7784  -3.25123 0 1.71967 0 0 -2.92637  -0.039759 0 0.0258064 0 0 -0.045093  0.14488 0 0.254527 0 0 0.193069  0 0 0 0 0 0  
175.301 4.27582 0.0212159 -3.26503 0 2 0 0 -2.77734  -3.35698 0 1.722 0 0 -2.91575  -0.0441108 0 0.0280055 0 0 -0.0505208  0.136059 0 0.24999 0 0 0.188927  0 0 0 0 0 0  
176.243 4.29643 0.022003 -3.29296 0 2 0 0 -2.74008  -3.37477 0 1.71435 0 0 -2.87524  -0.0414573 0 0.0309736 0 0 -0.0501436  0.123267 0 0.254676 0 0 0.18531  0 0 0 0 0 0  
177.186 4.3173 0.0218944 -3.2455 0 2 0 0 -2.7302  -3.33219 0 1.71555 0 0 -2.86866  -0.0435456 0 0.0318929 0 0 -0.0480867  0.130236 0 0.252559 0 0 0.186546  0 0 0 0 0 0  
178.128 4.33751 0.0211655 -3.21705 0 2 0 0 -2.78831  -3.28976 0 1.72783 0 0 -2.91944  -0.0343368 0 0.0318995 0 0 -0.0257354  0.107048 0 0.240266 0 0 0.156873  0 0 0 0 0 0  
179.071 4.35714 0.0206191 -3.15222 0 2 0 0 -2.92438  -3.23132 0 1.74654 0 0 -3.05357  -0.0256937 0 0.0310845 0 0 -0.0188753  0.104794 0 0.222371 0 0 0.148061  0 0 0 0 0 0  
180.013 4.37731 0.0216539 -3.12127 0 2 0 0 -2.98808  -3.19125 0 1.72789 0 0 -3.10358  -0.0312768 0 0.0366329 0 0 -0.0244745  0.101256 0 0.235473 0 0 0.139976  0 0 0 0 0 0  
180.956 4.39749 0.02156 -3.0141 0 2 0 0 -3.04201  -3.10642 0 1.71363 0 0 -3.17919  -0.0330361 0 0.0294366 0 0 -0.0331209  0.125364 0 0.256938 0 0 0.170303  0 0 0 0 0 0  
181.898 4.4176 0.0213892 -2.97584 0 2 0 0 -3.12125  -3.07232 0 1.7074 0 0 -3.24934  -0.0411421 0 0.0280498 0 0 -0.0350265  0.137619 0 0.264552 0 0 0.163115  0 0 0 0 0 0  
182.841 4.43767 0.0208672 -3.02563 0 2 0 0 -3.18402  -3.12266 0 1.70884 0 0 -3.32073  -0.0365872 0 0.0319936 0 0 -0.0248758  0.133614 0 0.259162 0 0 0.161581  0 0 0 0 0 0  
183.783 4.45695 0.0204181 -3.15875 0 2 0 0 -3.16905  -3.26224 0 1.7294 0 0 -3.30344  -0.0325777 0 0.0316539 0 0 -0.0185476  0.13606 0 0.238943 0 0 0.152937  0 0 0 0 0 0  
184.726 4.47586 0.0199638 -3.22719 0 2 0 0 -3.16816  -3.32791 0 1.74324 0 0 -3.28686  -0.0285168 0 0.0313727 0 0 -0.0192288  0.129232 0 0.225389 0 0 0.137923  0 0 0 0 0 0  
185.668 4.49421 0.0190564 -3.19616 0 2 0 0 -3.14134  -3.30347 0 1.7508 0 0 -3.26304  -0.0254671 0 0.029487 0 0 -0.0218639  0.132769 0 0.219708 0 0 0.143561  0 0 0 0 0 0  
186.611 4.51175 0.0184607 -3.25158 0 2 0 0 -3.14025  -3.34383 0 1.76298 0 0 -3.25227  -0.0309861 0 0.0254542 0 0 -0.0225957  0.12323 0 0.211563 0 0 0.134621  0 0 0 0 0 0  
187.553 4.52941 0.0192429 -3.27358 0 2 0 0 -3.14993  -3.36284 0 1.75892 0 0 -3.26556  -0.0291463 0 0.0288473 0 0 -0.0254974  0.118402 0 0.212234 0 0 0.141131  0 0 0 0 0 0  
188.496 4.5481 0.020328 -3.25852 0 2 0 0 -3.22309  -3.35044 0 1.75745 0 0 -3.34188  -0.0259683 0 0.0302158 0 0 -0.0270258  0.117892 0 0.212339 0 0 0.145819  0 0 0 0 0 0  
189.438 4.56803 0.021697 -3.20132 0 2 0 0 -3.17963  -3.30685 0 1.73929 0 0 -3.31154  -0.0310016 0 0.029772 0 0 -0.0217319  0.136531 0 0.230936 0 0 0.153643  0 0 0 0 0 0  
190.381 4.58899 0.0226552 -3.13185 0 2 0 0 -3.09897  -3.25231 0 1.71903 0 0 -3.24069  -0.0406353 0 0.0322688 0 0 -0.0271199  0.161096 0 0.248702 0 0 0.168845  0 0 0 0 0 0  
191.323 4.61025 0.0223621 -3.04532 0 2 0 0 -3.04328  -3.17426 0 1.70144 0 0 -3.21033  -0.0417084 0 0.034142 0 0 -0.0379447  0.170653 0 0.264415 0 0 0.204998  0 0 0 0 0 0  
192.265 4.63111 0.021833 -3.01478 0 2 0 0 -3.04018  -3.13939 0 1.71853 0 0 -3.19869  -0.0348506 0 0.028448 0 0 -0.0371821  0.159461 0 0.253019 0 0 0.19569  0 0 0 0 0 0  
193.208 4.65147 0.021155 -3.08047 0 2 0 0 -3.00329  -3.19741 0 1.72165 0 0 -3.13973  -0.0414454 0 0.0276752 0 0 -0.0384052  0.158381 0 0.250673 0 0 0.174844  0 0 0 0 0 0  
194.15 4.67167 0.0218195 -3.11859 0 2 0 0 -2.96472  -3.25135 0 1.70068 0 0 -3.13313  -0.0443666 0 0.0244323 0 0 -0.0288079  0.177122 0 0.274892 0 0 0.197211  0 0 0 0 0 0  
195.093 4.69312 0.0236481 -3.10523 0 2 0 0 -2.87988  -3.24153 0 1.6796 0 0 -3.04686  -0.0507413 0 0.0292753 0 0 -0.031501  0.18704 0 0.291122 0 0 0.198474  0 0 0 0 0 0  
196.035 4.71637 0.0251931 -3.16174 0 2 0 0 -2.9525  -3.28506 0 1.65548 0 0 -3.10409  -0.0491872 0 0.0334398 0 0 -0.042946  0.172506 0 0.311082 0 0 0.194531  0 0 0 0 0 0  
196.978 4.7402 0.0257767 -3.25812 0 2 0 0 -2.98395  -3.35266 0 1.66233 0 0 -3.11592  -0.0496459 0 0.0373405 0 0 -0.037479  0.14419 0 0.300328 0 0 0.169442  0 0 0 0 0 0  
197.92 4.76511 0.0270411 -3.2937 0 2 0 0 -2.93186  -3.37738 0 1.65155 0 0 -3.06763  -0.0537938 0 0.0394065 0 0 -0.0440663  0.137475 0 0.309045 0 0 0.179838  0 0 0 0 0 0  
198.863 4.79031 0.0271611 -3.16879 0 2 0 0 -2.80973  -3.26633 0 1.63588 0 0 -2.96191  -0.0521589 0 0.0424472 0 0 -0.0520484  0.149692 0 0.321671 0 0 0.204229  0 0 0 0 0 0  
199.805 4.81592 0.02758 -2.96466 0 2 0 0 -2.61587  -3.10841 0 1.62895 0 0 -2.80455  -0.053597 0 0.0342689 0 0 -0.0536737  0.197346 0 0.336786 0 0 0.242345  0 0 0 0 0 0  
200.748 4.84132 0.0269342 -2.82812 0 2 0 0 -2.47585  -2.96654 0 1.63929 0 0 -2.65497  -0.0527791 0 0.0306905 0 0 -0.0649914  0.191193 0 0.33002 0 0 0.244114  0 0 0 0 0 0  
201.69 4.86718 0.0277129 -2.86544 0 2 0 0 -2.5207  -3.00915 0 1.62228 0 0 -2.69263  -0.0583556 0 0.031787 0 0 -0.0556974  0.20207 0 0.345931 0 0 0.227623  0 0 0 0 0 0  
202.633 4.89358 0.0282379 -2.91247 0 2 0 0 -2.46578  -3.05182 0 1.61556 0 0 -2.67614  -0.0595199 0 0.0340931 0 0 -0.0483244  0.198878 0 0.35035 0 0 0.258689  0 0 0 0 0 0  
203.575 4.91952 0.0270853 -2.9359 0 2 0 0 -2.33455  -3.08794 0 1.60822 0 0 -2.57065  -0.0595536 0 0.0321206 0 0 -0.0578628  0.211592 0 0.359662 0 0 0.293964  0 0 0 0 0 0  
204.518 4.94443 0.0251729 -3.02513 0 2 0 0 -2.33477  -3.16131 0 1.63075 0 0 -2.55272  -0.0542962 0 0.0363054 0 0 -0.0557694  0.19048 0 0.332941 0 0 0.273723  0 0 0 0 0 0  
205.46 4.96712 0.0232279 -3.00953 0 2 0 0 -2.39611  -3.13538 0 1.66857 0 0 -2.57478  -0.0449151 0 0.032816 0 0 -0.0458149  0.170765 0 0.298614 0 0 0.224487  0 0 0 0 0 0  
206.403 4.9885 0.0221515 -3.10191 0 2 0 0 -2.4485  -3.22586 0 1.67868 0 0 -2.59742  -0.0442099 0 0.0307093 0 0 -0.0500126  0.168158 0 0.290611 0 0 0.198932  0 0 0 0 0 0  
207.345 5.00949 0.0221731 -3.15238 0 2 0 0 -2.56026  -3.27655 0 1.695 0 0 -2.69795  -0.0489594 0 0.0284958 0 0 -0.0494146  0.173132 0 0.276504 0 0 0.187109  0 0 0 0 0 0  
